2.873513653959644643e+00,7.484967817646013266e-01,1.757450724334445269e+00,5.474073248080797427e-01,-6.031320384974465654e-01,1.609052687681828964e-01,-6.340214669727017860e-01,4.011095794337653508e-01,3.239350893918384600e-01,-1.828813802342338923e-01,4.194295175804449993e-01,-2.626763829594008781e-01,1.002731953553555044e-01
2.105009664319497986e+00,5.284596540242016971e-01,2.242385744402799030e+00,6.108627793910108572e-01,-2.262203038229690932e-01,3.355654914363310759e-01,-9.006607164336494220e-01,6.509825217270770459e-02,-1.352012075943183067e-01,-6.196588240892115795e-01,5.854161430639747143e-01,1.403755432685033222e-01,7.004948796509591347e-03
2.457950649053030734e+00,3.766441195584659951e-01,2.243320026940959444e+00,9.493042218911871277e-01,-3.119693164487649106e-01,2.069434961226965797e-01,-8.027539504493268474e-01,6.279768449848488476e-02,6.257731991460402377e-03,-3.703572611881819632e-01,5.337418277582961501e-02,2.665386415346302496e-01,1.671422092286980465e-01
3.284537717670358958e+00,-1.365937953577933683e-02,1.465817799025856294e+00,1.052567134445654196e+00,-3.389397113103862491e-01,-1.129444815454410111e-01,-4.407248219327519756e-01,4.307415137659532656e-01,-2.300751548853324779e-01,-8.971377270269240700e-01,4.640022881383650821e-01,-1.165610368447914658e-01,-1.702563056394930108e-01
3.439065122932779772e+00,-3.651382161710050589e-01,1.338568495855088081e+00,1.543007072574265504e+00,-3.828713087594612929e-01,-7.465446337624672690e-01,-1.021495290893973396e+00,4.394124129761534103e-01,-2.070957922860855449e-01,-8.836690291794363494e-01,3.594097769897223182e-01,-4.264534122854474196e-01,1.331731573602638052e-01
4.246766532684434381e+00,-5.044794111872024089e-01,9.538832369506722308e-01,9.438633752885592365e-01,7.741095458194680035e-02,-3.356953721554576386e-01,-1.209855917621117882e+00,1.026265820040850318e-01,-4.057446550287413523e-02,-7.335884607096285759e-01,-1.832615098839655010e-01,-1.096647985720758944e-01,2.745468203307881438e-01
4.328602561313367403e+00,-4.194602861059637533e-02,6.693258882458215098e-01,5.505061846735492814e-01,3.008876058276792609e-01,6.377554523100359418e-02,-1.066606004217019565e+00,-1.351328952787330673e-01,-4.760001364963679649e-01,-6.545795841473439625e-01,1.669748110299147381e-01,1.176459370276189409e-01,-2.441479113956595004e-01
4.379973836097350137e+00,3.649063176711466738e-01,5.351255286047860160e-01,2.989094212593452760e-01,4.722796743276502784e-01,6.219116260509371941e-02,-1.797022406788624238e-01,1.931206874010924501e-01,-6.403511903968412966e-01,-6.933324553870944262e-01,1.225991404302454457e-01,1.026955377505569533e-01,-3.588619988637686831e-03
4.204425751529835331e+00,4.921216726090236193e-01,2.061731324297939594e-01,5.097501858860633561e-01,6.567155332365757214e-01,3.414164999839104375e-01,-1.800207121053094550e-01,4.347105380001393682e-01,-4.625569112173339992e-01,-1.017240417587940815e+00,-6.827855135592519886e-02,2.350773561077542650e-01,3.064079151093666020e-01
4.531261470512523815e+00,5.595120016728003520e-01,9.162885250525176772e-02,1.861045183077427723e-01,2.752848987172660244e-01,4.119043500368158028e-02,-2.027880802494514967e-01,8.347933562520548634e-02,-4.535861996526598938e-01,-7.664861372481095447e-01,1.331624718198526347e-01,4.090664939060992822e-01,1.092679306697442732e-01
4.726704610955533958e+00,-6.003798084769984555e-02,-1.544116519736338233e-01,7.162133728124149279e-01,5.078076092302490352e-01,-2.231452767750177202e-01,-9.241087973395618604e-01,-2.412995433097301357e-01,-2.091804783993542749e-01,-4.774386652632608419e-01,-2.680368564378551310e-01,1.949401577455139867e-01,2.825327593846429508e-01
4.681805880414955823e+00,-2.259058506070976691e-01,3.956684035906030683e-01,1.037710972960170341e+00,1.316509721433534175e-02,-8.853491859377426998e-02,-1.338977078194252490e+00,4.684964348713445137e-01,-1.638721078975780010e-02,-6.862588328749458233e-01,6.245576733511393197e-02,-2.676657112521027004e-01,7.162079843612708663e-01
4.187442642231680168e+00,9.378520198496431703e-02,4.142575392777658738e-01,1.573751293931360040e+00,-5.415025479502366679e-02,-4.322984617884400027e-01,-8.398693834760526666e-01,4.711528071727522082e-02,8.307917613435455984e-02,-9.129418948038917625e-01,4.793815317571604728e-01,-1.474487756386042570e-01,7.733061623666003248e-01
3.919464304079899541e+00,4.303782193950485002e-01,4.824512970248526766e-01,1.302457426094775217e+00,-4.715911805283743430e-01,-2.918229320948744210e-01,-6.243774005512877645e-01,-1.422181000635358572e-02,5.096058001911981661e-01,-4.429817375260877155e-01,2.368282581872844794e-01,-3.751628023494268938e-01,3.466926102769454232e-01
3.760724794825381689e+00,7.020680568834429813e-01,1.012985880429598140e+00,9.436417978275750684e-01,-1.755354769318440145e-01,-3.763653338796191239e-01,-3.910495296586289360e-01,3.214729795189219530e-02,4.096402504444487391e-01,-3.975983700562830681e-01,3.083825403020141742e-01,-2.238265638539093105e-01,4.739494826109957870e-01
4.210366491735122452e+00,1.060048960513410243e+00,9.811813594304568120e-01,6.782008214915697941e-01,-1.744248635043090800e-01,-1.487360494583411796e-01,2.755320267140204393e-01,-3.624768651802627861e-01,2.030653973306751903e-01,-6.136505041052375820e-02,2.090764388316941336e-01,-6.292745286383392145e-01,7.163416422515483939e-01
4.016121891134759814e+00,1.171907590511747532e+00,1.312605740426868284e+00,8.171899921708956072e-01,-1.447298495724120837e-01,-8.534560831868609476e-02,3.763839598322242797e-01,-1.444116675525997096e-01,1.036687660957753554e-01,-4.146872707098303579e-02,4.642028004297575894e-01,-5.565351126865211162e-01,8.523324733610422310e-01
4.155059232650014422e+00,1.777079326473024246e+00,8.940564878874477373e-01,5.751246488989920636e-01,-4.883265691809319797e-01,-1.158752666342197646e-01,4.572007341252035673e-01,8.028056107289716081e-02,3.263455500637085782e-01,-1.626168408156316580e-01,-1.788923595570146574e-03,-2.642685339700242553e-01,5.154409103855085439e-01
3.137299426313405970e+00,2.196636682219435865e+00,2.251397834456878577e-01,6.644767395486572692e-01,-8.729438011210413073e-01,-8.607964620436787673e-01,9.549103913939019916e-01,5.867835310740925348e-01,1.678104257031617363e-01,3.796836374092599220e-02,3.020397817480535707e-02,6.583088506632994719e-02,8.207561977744260995e-01
1.110196833568365182e+00,2.521202544541480517e+00,-1.410495684729324850e-01,2.862771147402800587e-01,1.906042572161803506e-02,-3.153995520178413114e-01,9.967313636132358878e-01,3.435780719517795845e-01,2.615684284484000033e-01,2.191659530984731430e-01,-5.241951845771746221e-01,1.574550296746197731e-01,3.925233564506049877e-01
-4.225314425179593769e-02,3.040747211509783110e+00,-1.781638506106635322e-01,4.628448044585646848e-01,-2.130335989801923624e-02,-6.917342893489175637e-02,6.281110967719978344e-01,-1.996626956798761565e-01,6.364040958405559056e-01,8.889526181718434561e-01,-1.148816746792297172e-01,1.573672966595363043e-02,4.679958552808174410e-01
-4.968886310253775029e-01,2.538048531639177874e+00,7.121360448447400238e-02,8.364676270827613447e-01,3.286106618534921919e-01,1.735692873563686733e-01,2.883735863823152501e-01,-3.953142372121277726e-01,2.089609632410029949e-01,4.261020656885110003e-01,-2.160776559521890849e-01,1.383232414086253970e-01,3.777485698504761125e-01
-6.433682276179435444e-01,2.430275633512684053e+00,6.027090285603486919e-02,4.075672978559767845e-01,-1.312893362314924151e-01,2.903167463542066784e-02,4.878476395485429329e-01,-2.325871076815836935e-01,-2.509363044232604256e-03,9.595954309941023830e-02,-7.335605048344184809e-04,-3.914370764598096297e-02,-8.171864447487492411e-02
-5.393506320408567589e-01,1.967066254243091228e+00,-3.925943265237774593e-01,5.226363671068883221e-01,2.498308214665660998e-01,-2.907523450956950306e-01,1.937069969900089283e-01,-2.665462526227972972e-01,1.900514568999641662e-01,4.304226603371230642e-02,1.171817441902389678e-02,3.321707306331486143e-01,1.578887378862268154e-01
-9.689960522201030990e-01,1.247870576541260323e+00,-9.381204678254790874e-01,-5.001422631743412950e-02,-1.947341969369051906e-01,-3.323292059427259693e-01,2.722927038730114102e-01,-3.736855639124408990e-01,-1.613289817919019709e-01,-1.320122400828570575e-01,6.945624955366036524e-02,1.771995134400822236e-01,5.556318458429948537e-01
-1.023787836963828468e+00,1.480608511424565510e+00,-2.420355805972433938e-01,2.859101671202142203e-01,1.768466252077165457e-01,-2.208789080652981962e-01,1.509839339494993826e-01,-1.729111187358374213e-01,3.606774270792466597e-01,2.270578388426279792e-01,5.623506195106109384e-02,2.104655074145223015e-01,2.568951300963964179e-01
-1.299794984880578541e+00,9.432812287518355099e-01,-8.047205491836593172e-01,-3.176134023530167161e-01,-1.536302373019213796e-01,-4.328661935711219932e-02,6.614648323603931068e-01,-1.884078701855756988e-01,2.574007707649210719e-01,-1.382247873710338859e-01,-1.883670523469050950e-01,-2.576374736681154576e-01,-2.924288905449073939e-02
-4.561351793644177199e-01,1.218190649583896334e+00,-3.674387493475035349e-01,1.240211908370714156e-02,-4.302484890228241987e-02,-3.417415824408531755e-01,5.978897896141809332e-01,-4.008368395359283021e-01,2.031309026372287163e-01,-2.065984204365078902e-01,-1.008249378172201283e-01,-2.112893955328821738e-01,3.909713428839396987e-01
-2.969284301360797240e-01,7.246798627910271406e-01,-2.992254578098816342e-01,1.336905045480123455e-01,-4.802102011668496484e-01,-2.116581610421327531e-01,6.475016757335104733e-01,-1.252217691559758816e-01,1.330163198492650967e-02,2.886122437086748871e-01,-2.778642571173473019e-02,1.275842499063050695e-01,4.636789507851949432e-01
3.201322164077654797e+00,9.991272626703864290e-01,1.265192747235586168e-01,4.634396502099029647e-01,4.181923297671952255e-02,-4.287157330017141721e-01,-2.707549249028835536e-01,-1.800565231021060697e-01,1.889030635841809636e-01,1.059986093221091386e-01,-2.150496198917482005e-01,-1.237554208761327823e-01,4.216478298507434497e-01
3.481610528364945001e+00,1.298802718613378815e-02,2.110925877866955958e-01,1.480271173015597075e-01,-4.410713476744694272e-01,-5.715241533477255498e-01,-8.528512740678528825e-01,-3.152878683323865339e-01,1.833253403315254770e-01,1.493845324236594552e-01,9.197240283513985482e-02,-1.245948974262670594e-01,4.351491843619632593e-01
3.761957726767915400e+00,-5.215829270611400670e-01,-1.051528134181589635e-01,9.382808827470379143e-02,-5.456774841054614633e-01,-6.935863661702721394e-01,-9.383119834688984362e-01,1.970521214135079191e-02,5.810446544590692763e-01,2.541171178254925667e-01,8.770711730476332679e-02,1.386357017606107966e-01,2.918331743327375882e-01
3.921739487655917511e+00,-7.149502542740449051e-01,3.140638068597789712e-02,2.620284267728616445e-01,-4.171213825978368206e-01,-6.708620465092072216e-01,-4.931410542876946135e-01,-9.360863063362323544e-02,1.955722119266740666e-01,2.261046672886957154e-03,3.137735894661938252e-01,-1.991454536881722692e-01,1.527902433023990980e-01
3.768926107496730182e+00,-7.841127966032517271e-01,1.557223781942482788e-01,3.548822022025466261e-01,-5.852577863212771181e-01,-7.186745451198182089e-01,-1.218837948403921345e-01,3.740248683813041097e-02,2.122264598236364153e-01,-2.407362269743698602e-01,3.403647235408052696e-01,6.207789901677918110e-03,1.406833871823714999e-01
3.413890761863761281e+00,-5.882064848483807840e-01,9.152560155923992191e-01,8.595765784845816881e-01,-4.745871087343833672e-01,-1.230987335461976029e+00,-1.326291371167713784e-01,-2.563115009726968374e-02,2.608772277189840283e-01,-4.624137151281684233e-01,3.991609898365087172e-01,5.301090056089197144e-02,4.151385565516476639e-01
3.650776267707879441e+00,-2.363934964297662589e-01,4.876201088150562413e-01,1.187699822708218278e+00,-8.816974486996254079e-02,-1.179428388797390648e+00,-1.550818437638177283e-01,4.037641357091639183e-01,1.841768922561415334e-02,-1.440192453999040167e-01,2.944033963043605207e-01,2.125447615331849116e-01,1.472297375893191207e-01
2.920711883941790710e+00,2.273299700999231732e-01,4.311086830517765200e-01,1.043536548555032084e+00,-2.639074541046706468e-01,-8.092706971294290064e-01,-2.396245929874423197e-01,2.838295744205885374e-01,7.133124746110941494e-02,1.328320922281113203e-01,2.433486091882871571e-01,8.845670439025854481e-02,1.791114006674957571e-01
1.909380448400121555e+00,9.326785478912702487e-02,1.001381562449663365e+00,5.328946351745047494e-01,-6.235152722598527042e-01,-5.184512485468473209e-02,4.589690794501819493e-01,1.267832538030566614e-01,-3.314019584313532274e-02,-7.162115463764273660e-02,1.462636316193313135e-01,-1.079579720261254483e-01,1.815682774352959106e-01
1.744153626206047303e+00,8.455933839894647086e-01,5.361176020438418455e-01,8.643316656011186261e-01,-6.525679575829597123e-01,-1.053612834312041890e+00,-4.190364452845238841e-01,1.087901630976032541e-01,4.736722013155096889e-01,-1.135835225578075702e-01,-9.712348401987924706e-02,1.070959774640737328e-01,4.522806068613957065e-01
9.854015973490555247e-01,5.566404515726262048e-01,5.818791730256256400e-01,4.700154065966932748e-01,-7.642359917675334291e-01,-3.531801071155111771e-01,-7.074703808873683553e-02,1.634772397649902897e-01,2.356208352526519834e-01,-2.303193659467254184e-01,-4.779838275484066257e-01,-4.970014000350411187e-01,1.499021878497797111e-01
2.917274634595851346e+00,7.840589628818990242e-01,7.897691776562001387e-01,1.363703790266626026e+00,-3.284862917998774279e-01,-6.526001349142138697e-01,-2.602164947237096682e-01,-1.890454711590112691e-01,3.937664021150858451e-01,-5.109437268764315254e-01,1.607345517725825568e-01,-2.406294049086054043e-01,1.551745459182851672e-01
3.113635185387463089e+00,4.528894563642171800e-01,4.769007089982657543e-01,1.175423369450108391e+00,-5.465918322430738385e-01,-6.210846021290179486e-01,-4.551591054261348024e-01,-1.261719556623596139e-01,2.424645483450532657e-01,-1.019527721616371174e+00,3.278123217604834716e-01,-3.762895759826838660e-01,3.839892623627940704e-01
2.980561641501783043e+00,4.757090751118475680e-01,6.837289885870287964e-01,1.132769746794198396e+00,-3.872947987093005029e-01,-9.127702626693272592e-01,-5.427299840241586182e-01,-8.620029318737376656e-02,1.018807423013302071e-01,-8.783032772815592137e-01,2.703190942774275074e-01,-1.918984087373964975e-01,3.007643009498371933e-01
3.138924491331195554e+00,5.068285080387857633e-01,5.881728215375567892e-01,1.235756991504191493e+00,-1.258411432585360146e-01,-9.621811336728280928e-01,-5.847840951965401768e-01,6.337833605140528181e-01,2.285834480475759656e-01,-7.017511040436292813e-01,3.716405199701344753e-01,-2.345384551879200474e-01,1.948963377277901365e-01
3.855455877261410702e+00,4.572479723770110915e-01,-1.450365317429906931e-01,8.960036661926151780e-01,-1.503170743735027237e-02,-3.521732980885103892e-01,3.870228560377197979e-01,-1.214563196621587515e-02,8.564366840221726562e-02,-5.154060087056517858e-01,6.416435209370779935e-01,-1.987756613915669934e-01,1.165383609931778253e-01
3.977501894915715042e+00,6.556055204956718896e-01,9.158124569840011553e-01,9.449580043887042535e-01,-1.485414890207690242e-01,-4.256044019831373149e-01,6.254397377923714973e-01,1.625929395807328426e-01,-4.034254136632897669e-02,-6.346977740402079959e-01,4.651756286633829118e-01,1.476751091836540075e-01,6.094177866889706197e-01
4.158396932876465613e+00,9.506767115694065851e-01,1.112215091913297371e+00,9.787673087684671813e-01,-3.552170383787576213e-01,-3.394698243837479534e-01,6.151537697010522887e-01,2.065111140754241070e-01,2.121301573689576836e-01,-5.975155312931674789e-01,2.606798750677753462e-01,1.547594587678502442e-01,9.158463774274978597e-01
3.893614534910821323e+00,1.064570399071000928e+00,5.465390101985421190e-01,9.387740634205932189e-01,4.274805951170090879e-02,-4.697369389183370103e-02,6.367900333424256765e-01,1.592976202477103254e-01,3.979702433545003748e-01,-2.401448189071935801e-01,8.090847992108347597e-01,-7.607376960209522032e-02,4.022067927122690012e-01
