4.722685520909424284e+00,-9.895556956030677753e-01,5.453990235616170690e-01,-5.649455114978865211e-01,-1.875538398927425465e-01,-5.403720061175176781e-02,3.500212744278770050e-01,-4.374905997886175957e-01,2.236810888502471784e-03,5.161419405418410378e-01,6.755889053010598611e-01,1.438177039288679460e-01,1.025745880476369720e-01
4.978922848199992757e+00,-7.046463925694173014e-01,4.528144482829463691e-01,-1.359363403163347250e-01,2.943428394885434507e-01,-1.049717883327945245e-01,-2.891112805252764595e-01,-4.044462963268854461e-01,3.142991693614360926e-02,4.757375311922110717e-01,4.343911643098292696e-01,1.300892001144438037e-02,-1.855183834678746368e-01
3.853197347801538886e+00,4.910466219960483159e-01,5.221430705092098279e-01,6.280734711668092274e-01,1.238998365440242555e-01,5.826312057181612936e-01,-3.937327701132286029e-01,-2.109524932741719816e-01,2.987502824848429217e-01,1.685375847824524542e-01,3.275920139640222661e-01,-2.116426275215645969e-01,6.835841455786817455e-02
3.801249688718286279e+00,4.863233263522874772e-01,9.556045475077186158e-01,5.198428217584085687e-01,1.691217641553839357e-01,2.998787930706565685e-01,-1.978215549064556988e-01,-2.567667940030399221e-01,1.437672586778006023e-01,2.043475174505334779e-01,2.535673713874806445e-01,3.505704516345098387e-02,-4.789732903033272482e-02
3.256553152954480002e+00,-6.959060361475266632e-02,7.422343209172321821e-01,-2.379414971181526006e-01,-3.417193578211472627e-01,9.491351565035666127e-02,3.287200980586812982e-01,-1.874030886406226060e-01,3.387192046955744829e-01,2.871141301083688369e-01,2.075969865712852247e-01,2.496914992468346473e-02,8.003942234348082607e-03
1.150588175363992161e+00,-1.587144836606579901e-01,1.020435308281407494e+00,-2.231160800187821369e-01,-4.711996744766431267e-01,-7.802116600357233978e-04,-3.476618442355149385e-01,-4.223037047385056475e-01,4.631457921286510349e-01,-2.049580613071605439e-02,1.558478808731513787e-01,1.906717019060617524e-01,-1.447922567582441422e-01
2.268015516474772841e-01,7.154321698740020441e-01,1.039225947892533419e+00,-2.673721718276180770e-01,-2.216365009411036535e-01,3.619950066931874044e-01,1.244473243707090448e-01,1.882174035935669232e-01,4.497448347552925330e-01,-8.894869763218649084e-02,-2.077152929878227638e-01,1.663142439776704173e-01,-9.309556403044072503e-02
-2.152490174175724746e+00,1.232758017348228430e+00,1.025294251581181149e+00,-2.764323524169386426e-01,2.506820015420219150e-02,1.855467520278183402e-01,-2.960511223588033758e-01,-4.631851999502494266e-01,4.958063363026878889e-01,2.421849798551313215e-01,6.403130779989223420e-01,6.423744801438303620e-01,1.983127922339789073e-04
-2.150724604776205418e+00,9.638074844198381008e-01,7.505564042439580863e-01,-1.819906272565651184e-01,-4.180057303302526783e-01,2.370369255938929443e-01,-1.039967582878789099e-01,-1.385502216043987544e-01,3.693418862491155141e-01,-1.992050337242856628e-02,-1.708965006435007039e-01,-8.159329688614302967e-02,-2.785840370927830656e-02
-2.191209122086766659e+00,8.109207748363286283e-01,6.617202200279481694e-01,-5.330422563418579784e-02,-2.056235032044249067e-01,9.113826261526192241e-02,-1.557151932260421034e-01,-3.918747669592358429e-01,3.393882679846523809e-01,-8.405604392416765602e-02,-1.298329054707030306e-01,-3.740461976584286141e-03,1.022970492147515231e-02
-2.044729591594508733e+00,6.463579741939668999e-01,6.972683366820444650e-01,-1.432831157315523907e-01,-1.483719276904288398e-01,2.425902804982030814e-01,-4.750458225820387015e-01,-5.346373018343308914e-01,2.871384272821193018e-01,8.493494132427653609e-02,-8.889291124920006837e-02,-3.245226140684509542e-02,8.235238133525293880e-02
-1.949603946370954022e+00,2.469335368889695737e-01,4.261729107370468839e-01,-1.648146437917743512e-01,-9.083903584711228163e-02,3.258743903910945594e-01,-3.973529042465476224e-01,-7.565286066273967380e-01,5.558260451889651677e-01,3.684936902746584475e-01,4.559795029519753129e-02,-1.149705471929887701e-01,6.508040926582819852e-02
-1.661320064068796842e+00,1.134617086793308083e-01,2.245818234855696538e-01,-3.384873676006172616e-02,-3.984626475368457932e-03,1.577128595370640429e-01,-4.185210105163428285e-03,-7.718218910133212152e-02,6.019847876598733993e-01,2.138061272985676275e-01,-1.357217757861264862e-01,-6.257332538250165443e-02,2.375093783481355691e-01
-1.822504537874954256e+00,-1.847885297523350623e-01,-1.298503487957527458e-01,-5.637895003866821853e-02,-5.669262912786681152e-01,-1.118154692640224157e-01,-5.963023421630575527e-03,-1.999973483717264466e-01,6.028310455501655341e-01,-8.440923015484325109e-02,-1.312942998873862788e-01,-2.561235268526196318e-03,3.700799626324650649e-01
-1.194544879049483033e+00,-3.463723608866509096e-02,-4.770293441015578395e-01,4.755217986328408308e-02,1.389124832230792528e-01,6.855491538312608046e-02,-2.854032461074972327e-01,-5.970892983880123905e-01,-2.705847768467961600e-02,-3.386696807467376447e-02,1.003228525100839374e-01,1.046322219080654259e-01,2.567203048004333410e-01
-1.050298209572432695e+00,4.067932288309061839e-01,-5.523358911360836121e-01,1.317243473399409837e-01,-1.608517709776373650e-01,-3.834273488029238397e-02,-1.822571630674729715e-01,-2.506651420308166900e-01,2.099935713277619187e-01,1.560039222543452841e-01,1.951248069736007396e-01,-2.496053263773740927e-01,1.407452391852359597e-02
-5.153382883420620786e-02,5.785147583043579456e-01,-2.367579121845153622e-03,6.043312036373627016e-02,1.573826172247962951e-01,5.141558783639377239e-01,-1.152214092889336516e-01,-4.074494731184126195e-01,-7.002903258372833450e-02,2.107515900818173193e-01,1.174412623431839164e-01,2.610174562540983345e-01,3.653354617048853448e-01
3.528781996428172363e+00,9.821025091266402107e-01,-3.103330569940025985e-01,2.294720594084509457e-02,-1.202880849787053563e-01,7.405907316640192306e-02,1.999348694543712224e-01,-3.103282850231059431e-02,2.503475502065282687e-01,-2.786379116661108490e-02,-9.290679712496585640e-02,2.632793688078961525e-01,1.616308601131264955e-01
4.697958929726179456e+00,7.560289832412969702e-01,-1.431546777143002380e-01,-3.041298259297591233e-01,-1.000927016156001326e-01,2.008238115375575727e-01,9.685648881702302315e-02,-1.118647035763847830e-01,1.498987449366476765e-01,7.589098810527011851e-02,4.794117043299104264e-01,3.056736600054138497e-01,1.656044868137489523e-01
5.140341806696549831e+00,-4.315788603047119310e-01,-8.538393550753164973e-02,-5.991740198607486967e-01,-4.723414644515497862e-01,2.907145422107237920e-01,2.043939073627989433e-01,-3.357998734276990138e-02,2.299788757180344367e-01,8.571676331458760734e-02,5.702939519460088480e-01,6.201199705396084338e-01,1.678874410981570087e-01
4.773703363395408239e+00,-7.724958829704644536e-01,7.192888178987200121e-02,-9.216300556124430443e-01,-5.572323576592024263e-01,2.987067241918892613e-01,3.652484174701073893e-01,-1.411098283720039204e-01,2.229029833244616787e-01,1.619644296174477249e-02,5.402402147523730491e-01,6.229384628406329227e-01,-6.647047333820621517e-02
4.619784078183755582e+00,-6.436759402122369522e-01,1.614809954653928514e-02,-1.047575832106966809e+00,-6.176597005143862340e-01,7.203524753133796477e-01,4.995163829591797722e-01,-3.678661643593015285e-01,6.264346999415204564e-02,9.286773014448151953e-02,3.947523568645607828e-01,4.576791113895836149e-01,-2.575626991014379197e-02
4.801634360423082448e+00,-6.156320770237631024e-01,1.960753116603264345e-04,-9.722401510145388670e-01,-8.903804262313939066e-01,1.037790173734689736e+00,6.980475023530210432e-01,-6.077261287509001519e-01,1.140173785012781327e-01,1.945922942778226528e-01,3.604957967947275410e-02,3.716202232036615039e-01,9.584295531439035454e-02
4.350062974140758598e+00,-6.510815794173987481e-01,-6.449647767819621791e-02,-1.240308884184974092e+00,-5.605116105589786901e-01,7.460201260265106882e-01,9.266787442175392631e-01,-6.943347061044735646e-01,5.000778997252600666e-01,1.082946317194105612e-01,2.899812603602436312e-02,6.346442510659849878e-01,8.537989489600938953e-02
4.332095932592872956e+00,-7.224531794964561549e-01,2.253620797827649014e-02,-1.224063859639325624e+00,-4.666719872438294114e-01,7.329575542705479840e-01,8.762859802718017121e-01,-8.336751618108122486e-01,7.283158467387740309e-01,-9.638064834887608012e-02,-3.548325445256628186e-03,6.501356392310639887e-01,3.403563543479171116e-02
3.990007047301303622e+00,-5.497859400042628408e-01,7.123193849781062070e-02,-1.054064046963458789e+00,-2.349930930595514056e-01,6.051864263609336714e-01,7.797549931567113735e-01,-1.076538855446805609e+00,8.423014154815333665e-01,-7.947188108341829427e-02,1.812712840378166712e-01,7.020523553594664179e-01,-1.125643500228120653e-01
3.659465280658554587e+00,-7.167069391543798851e-01,2.572333474189223423e-01,-1.292163303339772806e+00,-3.663654268382978696e-01,8.181486918982983081e-01,6.575709082603984346e-01,-9.714117218011135702e-01,1.193550036782050627e+00,-1.033816706451963219e-01,5.166691689162388190e-01,5.102648888319526455e-01,-1.825143903494550468e-01
3.845579539345605369e+00,-5.039023525014023619e-01,5.782086252399381010e-01,-1.647635189298173986e+00,-2.429151329708347795e-01,5.501005297290326723e-01,4.276816472642773759e-01,-7.789172833727848744e-01,9.997885622168047881e-01,7.824238226107582683e-02,3.460124220206615142e-01,2.175716335623707476e-01,-1.026107311719371973e-01
4.019863908347756976e+00,4.776101505448542284e-01,2.769930596524439181e-01,-1.269438699523471881e+00,7.582659239876177182e-02,3.403811837088632775e-01,7.456882529317310215e-01,-1.387304831307833553e+00,7.028874160242274405e-01,-1.319697162286970205e-02,5.480355779110621661e-01,1.008106737867684455e-01,-3.185209248920631842e-01
3.603383358030949779e+00,1.025830484524751451e+00,8.975636521083605324e-01,-2.854931566367633344e-01,4.911667089141968923e-02,1.718047998031440038e-01,8.088650121873472987e-01,-1.051513467275157598e+00,5.803483222318570611e-01,-2.950283229630250026e-01,7.897342939182738775e-01,1.319383505275779633e-01,-2.734368175842689652e-01
3.883136606368305266e+00,1.427831661191073298e+00,9.345113046599504703e-01,2.192758864958364029e-01,4.476509230826608565e-02,3.660739293907644409e-03,5.401202645696916438e-01,-1.055349156667590549e+00,4.641953824239728466e-01,5.256034204393212894e-01,6.573942934445344832e-01,-1.570233959471237783e-01,-1.767338000967512146e-01
3.368559892650057286e+00,1.104575388457761598e+00,1.054235965762849947e+00,2.835188295199300157e-01,1.000632172560815825e-01,2.978568589492212038e-01,3.100543304969667346e-01,-5.482495390391621815e-01,2.867382497019249632e-01,8.518282092394668936e-02,2.362665861200110573e-01,1.421713916233480202e-01,6.225439081895989268e-03
2.902724425906122008e+00,8.183554420203562607e-01,9.824154866094918503e-01,-1.670030849023937947e-01,1.255696982429188591e-01,4.813636754670576057e-01,3.893312727881435009e-01,-4.998532889801194923e-01,7.666407584553492915e-01,4.519461048528458091e-01,1.561946763158759133e-01,1.520568548885673499e-01,-2.219665720488415150e-01
3.034802294468048167e+00,7.457519057793589035e-01,6.292305684592780501e-01,-3.833393524620152260e-01,7.591607726872351414e-02,7.645814827172450201e-01,5.876637251117087235e-01,-2.565083472969467149e-01,5.657098089982218747e-01,-3.463427201220442564e-01,-2.886313219325120638e-02,2.076192896199110516e-01,-1.234110956606971898e-01
1.709074666499412753e+00,5.362577118818094846e-01,4.575515278126012220e-01,3.169525221834814666e-01,-5.386139508045546531e-01,3.072855354255431548e-01,1.401510971878376921e-01,-2.324035036771393559e-01,-6.908610986996543968e-02,-3.593643971026430073e-01,-4.208209866338749050e-01,4.158596203332876051e-02,-3.247224637737231578e-01
3.677017998541416421e+00,-1.957497701602655127e-01,1.108960509682846096e+00,-1.867759802451316453e-01,-3.666184963447345346e-01,-5.759808958555516778e-01,-5.458060096883989853e-01,-2.318611253034454922e-01,-2.697270616081116623e-01,-1.349923277389385445e-01,-1.275051856168997189e-01,4.489235375142475171e-02,2.541325272785532885e-02
2.984727490766445612e+00,-4.425234021516453176e-01,1.525662135359636684e+00,7.364679467674584146e-02,-8.915483110177975234e-01,-8.862912902511796975e-01,-7.786240423286319157e-01,-3.248574061102855737e-01,-1.240537356809174874e-01,-5.472429283455668148e-02,-2.044603637010813380e-01,2.246176714151656428e-01,8.339794735176997431e-02
2.348012461587549282e+00,-3.459824733471548175e-01,1.160202219219364395e+00,-1.016932746855558900e-01,-1.342971404374949884e+00,-9.009307875524770193e-01,-4.123405838789782063e-01,-7.262149890079094838e-02,-2.332474435947520242e-01,-5.908419749718313296e-01,1.464381927556990259e-02,2.395354920551664435e-01,8.531202270023996448e-02
1.646732217706190049e+00,-7.054362143053540812e-01,9.368437293103695218e-01,-5.608540102115984194e-01,-1.107985519661998319e+00,-8.887402019837162825e-01,-3.496471028859701180e-01,-1.077144824586282468e-01,-5.271102807046158523e-01,-2.514678932971730618e-01,1.566099293783804192e-01,1.460639647800906493e-01,-2.038103881505687331e-01
1.673971343526782229e+00,3.019504214791819408e-01,1.200711108089747903e+00,-3.351527650421504134e-02,-1.112861787494030530e+00,-6.841361770875797887e-01,-5.011583550414889787e-01,-1.102480315771865449e-01,3.996894947571675294e-01,-2.372557227296114568e-01,2.085879400470895817e-01,-1.238330838415185875e-01,2.589637676482502981e-01
9.697983455098613259e-01,5.824439822748530560e-01,1.266100737230679840e+00,-1.481482347482767636e-01,-1.198555548615988009e+00,-7.512093503758154878e-01,-1.896598746442766936e-01,-1.634269356527268124e-01,-2.246910459042223973e-01,-1.996336783618057331e-01,2.289102407551558138e-01,1.279188253079416304e-02,1.238127265725568749e-01
1.196027544315812818e+00,2.176962817480296852e-01,1.494504763896658872e+00,-5.464450119951402840e-02,-1.088016185465586982e+00,-8.691690861421721426e-01,-3.304281830501387685e-01,-5.298005429753683826e-01,-6.800700955477136933e-01,-3.257893237664103436e-01,2.990578948887186450e-01,1.071094395018090673e-01,5.097997542152776784e-01
1.730749295356641904e+00,4.765946600500732266e-01,1.195905301022600176e+00,-4.049030526997978718e-01,-7.594794305697132319e-01,-4.211517147653012216e-01,-2.967078852045543780e-01,-5.584357540770468198e-01,-2.298026198554835031e-01,-1.065114652776165682e-01,5.004165809130878273e-03,-3.089281483784206972e-01,2.497008950895456270e-01
2.377152932834319721e+00,2.980335954261690290e-01,1.416345431022257628e+00,-1.134798192454922194e-02,-4.350180600785751306e-01,-8.303773586201366186e-01,-3.755704504269882227e-01,-1.008558022881492766e-01,-2.065985913045610411e-01,-2.075068845980170829e-01,-1.400357034364655973e-01,1.705693280384416033e-01,3.536980387349444310e-01
2.993581463410078580e+00,6.653111812095224842e-02,8.479730076299516472e-01,2.066040085135647519e-01,-5.672711855702456951e-01,-8.306121296617601235e-01,-1.689420941769099738e-01,8.898090939092195839e-02,-3.066782328606671437e-01,-2.407977984548989037e-01,3.134849772922754241e-02,-1.097439725309403702e-01,4.010384856436466361e-01
3.012234436993657560e+00,1.822021002443086068e-01,1.513931167278268708e+00,4.317852998671716236e-01,-4.751728961080445846e-01,-8.059075730682241367e-01,-1.342778751979056828e-01,3.806679214788555310e-01,-3.698068912172113309e-01,4.303786788120489426e-02,-4.039523240636788692e-02,-3.174052059199427012e-01,5.855467114355543679e-01
2.577555615020727942e+00,1.096386988155102049e+00,1.299590732735276477e+00,1.001901815311727395e+00,-4.169570649254932260e-01,-5.141966838131311057e-01,1.117733270525975708e-01,3.187321077823771498e-01,-7.630041226235229068e-03,6.886343054562552024e-02,-2.538097067689225605e-01,-9.896242226517648621e-02,7.477657920123947921e-02
1.366580524865285584e+00,2.172446578928819871e+00,4.664304834718200343e-01,1.723971568771375917e+00,-1.182963209242386959e-01,-2.596469665209530930e-01,-7.478248628771855255e-02,3.105245437630035354e-01,1.557493054482000372e-01,1.126422644253466943e-01,-1.700361898019752682e-01,-2.312173756138397596e-01,1.083434325346850913e-01
8.458554012022747592e-01,2.609738813407312730e+00,1.952674702586117972e-01,1.768100261503253723e+00,2.871828698356364562e-01,-1.942067515042594783e-01,-2.145567362324601324e-01,-5.924308629811370075e-02,-7.317383113853653809e-02,1.858178107754607233e-02,1.675224211312192901e-01,7.237709497974187389e-02,7.389847276607292015e-02
1.010169669885329524e+00,2.705427373975297201e+00,1.094665002585047953e-01,1.333853404906574003e+00,-3.524985920282668328e-01,6.980331392947436431e-02,-1.640965021123869105e-01,2.960730024970695262e-02,1.425125777605085187e-01,1.053228274427301381e-01,-2.412597442187693897e-01,-1.829292211254112122e-01,-7.100907363092212599e-02
6.807167404844234326e-01,2.379716824827676547e+00,-6.619335913574775354e-02,1.749482149903941242e+00,-7.099426940588760004e-02,-2.986287904057685072e-01,-6.672961645827257815e-02,5.319065980931222959e-02,-5.837084346009191460e-02,6.151694688943626366e-02,-2.513812584470845324e-01,-1.119527612871392686e-01,1.377897424904868107e-01
9.928851146242385628e-01,2.618088921259502211e+00,3.095106721439777608e-02,1.244436238186636512e+00,-4.088376112711678001e-02,-9.169130127802804786e-02,-3.476506412086094455e-01,3.295297840147469737e-01,-2.074729213701220765e-02,2.233846622001868787e-01,-9.451826868542201332e-02,-1.199142723736829064e-02,-2.387824440535798454e-01
1.866787108489848634e+00,2.391732281177802122e+00,1.946578031640944229e-01,1.174800063356702617e+00,-2.587818813341804525e-01,-4.136904145811628464e-01,-6.184470143502762696e-03,2.074000165209351487e-01,3.488269498641594080e-02,9.416987435096213499e-02,5.437104578752260942e-02,1.285677558886055838e-02,-3.823208042134207396e-02
2.417739913452410683e+00,2.185915470004235139e+00,7.317989031564628988e-01,8.936837891274325152e-01,-2.384812492920866944e-01,-5.018096018066264818e-01,-1.335215975787110709e-01,2.714400137796318946e-02,1.690907309599382069e-01,3.816993155426921525e-01,-1.137622972332855698e-01,-2.292777592793926456e-02,1.303586781145339990e-01
3.309257545051368155e+00,1.745668764289646901e+00,9.152272083855068630e-01,9.354508811344792729e-01,-1.129691438788846813e-01,-3.594414618722725496e-01,3.749888285777580599e-02,-2.456467114886460301e-01,4.402638159990768241e-02,3.868957458207894495e-01,7.687344409788843258e-02,-1.073126999175448848e-01,1.502024291275538825e-02
3.762199408429253822e+00,1.098391927006453272e+00,1.076310456637501023e+00,7.550655130804755366e-01,-1.516825772162389008e-02,-4.940915369996872197e-01,-9.537723521917318426e-02,-1.615986045234520940e-01,2.749902343910272107e-01,5.493540887055682331e-01,-1.338761663637290100e-01,-1.097580689691549649e-01,3.023800321874430264e-01
3.444942114518191545e+00,9.296283569219356835e-01,8.715995948496022550e-01,6.461707454085576785e-01,-2.300552416601231442e-01,-6.919234107315699323e-01,2.135780454654612193e-02,8.516841393658891590e-02,4.870154189606105133e-01,9.441076795682207257e-02,-8.124321026040082216e-02,-2.569255464362407704e-02,5.195694888714573745e-01
3.784977564413853912e+00,-3.952111257360164664e-01,8.246432500508251717e-01,2.074382478424952048e-01,-7.118808043426654297e-01,-8.519153812283279947e-01,1.686015643860763191e-01,-1.436396331932543458e-01,3.518788210197920652e-01,-8.201881163552976473e-02,-3.110615724227678847e-01,2.704240272155038483e-01,6.039904809031494404e-01
3.894013381913805638e+00,-1.282185320987508037e+00,1.161323060498284487e+00,-1.090538696046836620e-01,-7.325378552443329028e-01,-1.111816491017346031e+00,2.201601071315301139e-01,1.399704930752844190e-01,3.407266390284405810e-01,2.135154426968835506e-01,-1.950445664566127224e-01,1.273489663935463145e-01,3.017465853382118590e-01
3.414717759320526458e+00,-1.438991027514367582e+00,8.714316099998606902e-01,-2.200511096303274794e-01,-6.820551181994631840e-01,-8.995380542094677523e-01,2.518225607273056887e-01,3.380951092501117694e-01,4.285125416301187595e-01,6.890627685655417722e-02,-2.629110755272637823e-01,-6.758814570231796992e-02,-1.563423850747327482e-01
3.526681070957071729e+00,-1.711489474067438676e+00,5.235439360897315986e-01,-4.131165567541650319e-01,-4.195581524060119083e-01,-5.523431480849181341e-01,3.390757354386435551e-01,5.013001714069287296e-01,2.055470735243699609e-01,1.810746178251617655e-01,-1.909356578262677018e-01,-8.182901705866740816e-02,-6.416353430378829437e-02
3.863574336817098942e+00,-2.033044804322473365e+00,1.757937604807957577e-01,-8.350971306932342131e-02,-3.584097665405954203e-01,-5.152835167785790871e-01,6.260045564679306285e-01,2.299264348465401842e-01,2.219353788735853872e-01,1.347456869486129416e-01,-3.015426602936011058e-01,-7.399412502537505709e-03,1.337336592501749966e-01
3.608137221860838295e+00,-2.017671104700403006e+00,3.358804064165221703e-02,-6.601191289985131050e-02,1.108559130804636084e-01,-5.084863482026351633e-01,5.035176185570353624e-01,2.252996158513993485e-01,-1.764638083578551342e-02,5.305016369437587365e-02,-3.722360770787828121e-01,-2.178518648289957671e-01,3.099386969191688657e-01
3.454662263648598852e+00,-1.679419228241585182e+00,-2.303517559417822547e-01,-3.027858846695554718e-01,4.417361229913874254e-01,-4.569353460400489286e-01,3.378745655202126663e-01,3.313789988130326769e-01,-2.781115187132676692e-02,1.957788770830050651e-01,-2.593774110035889646e-01,-2.908078257701642855e-01,3.754702070410704806e-01
3.384493311667799986e+00,-1.591534413858264108e+00,-3.788961535863015762e-01,-4.402775151237507956e-01,3.789046495901133849e-01,-6.994728818218121091e-02,2.198267138603603454e-01,3.326390575774740288e-01,7.888341048295866020e-02,2.708680767528113265e-01,-2.225986804670855301e-01,-2.515161730198930412e-01,2.955198480390729410e-01
3.408145585407814870e+00,-1.469919705831664203e+00,-8.200573485816899932e-01,-4.102017874477881243e-01,4.642375533412470556e-01,-6.722184074582404634e-02,4.249096887003915857e-01,8.029707134177166417e-03,2.839316664135818069e-01,1.781513544737456933e-01,-4.956592540111071088e-02,-4.456486154994220295e-01,5.542392734893072381e-01
