1.443573584425203116e+00,2.032694718102475040e+00,-1.929511725809600620e-01,1.118625454921062135e+00,1.627230804748944770e-01,3.392215358906793821e-01,-9.388255733820967119e-01,-1.464701228361083851e-01,6.735189647891908216e-01,-4.347192211658009731e-01,-1.328813298932354781e-01,-5.310119853944189616e-02,3.460914438427954432e-01
6.506476380078505262e-01,2.493403402783188838e+00,1.109547805975649171e-01,7.979328046891746018e-01,2.797809721509334491e-01,5.777233396961816148e-01,-5.821968141133881947e-01,1.755812983232052371e-02,8.286639830710250676e-01,-2.888661429418685200e-01,-2.248002811685535507e-01,-3.457192114511687397e-01,5.737099687120017499e-02
-2.420910850348128029e-01,2.465941122462102175e+00,-3.216708016579875595e-01,7.351690163110138343e-01,6.163487677645371754e-01,4.293192802253604778e-01,-6.968365879214082348e-01,8.652707631866562998e-02,7.750807203799173761e-01,-5.299844025232709477e-01,-3.721165669587491731e-01,-6.884135363934934526e-02,3.285464587440642403e-01
-7.411664985773250836e-01,2.967149169197246916e+00,-7.259962295166908497e-01,1.880490642159688974e-01,1.176385128186468343e+00,-1.872149682866075526e-02,-6.707322719320326643e-01,-5.655428915515953170e-02,2.971093514841683936e-01,-3.483540390554236144e-01,2.375481379004407145e-02,8.605916971658317260e-02,4.989434513001202443e-01
-1.742238193698701476e+00,2.849496651515854406e+00,-1.517494742493655790e-01,2.309792448637952855e-01,5.178873081944094237e-01,-3.448774478400291610e-01,-2.164405795940875787e-01,-2.398714519186084804e-02,3.318678469253814045e-01,-7.883179614088087206e-01,1.154111143224514358e-01,2.646277442832441484e-01,1.218502801054464069e-01
-2.506883989112115518e+00,2.743697830804734838e+00,-2.270887415492628403e-02,-9.388804285169216612e-02,1.394633406446218471e-01,-8.657225273902507956e-01,-4.874770176156240087e-01,-2.317446282867608454e-01,4.765089241656038088e-01,-4.369327141798837189e-01,8.803077199232595129e-02,1.384115587541389636e-01,-1.340277101258741665e-01
-2.933511874563737187e+00,2.167444775062723039e+00,-4.956805797835350802e-02,-1.323182535567957174e-01,1.922311519280887060e-01,-2.858523943385522514e-01,2.541226437624867773e-01,1.615440339745832232e-01,5.887250464000017836e-01,-1.643538393242434670e-01,5.920583480949215271e-02,2.620871460258205610e-01,4.042392604980131754e-01
-3.712507853927161872e+00,2.273535484512184901e+00,5.778900875349063382e-01,2.006928794907159030e-03,4.018308191608132018e-01,-1.085246425515453694e-01,4.418495490106593704e-01,8.878035423025920636e-02,3.578966689562061432e-01,-4.693946694656223051e-01,8.159145339351681070e-02,5.196388508062128597e-01,6.943761964988692803e-01
-2.136233671642251863e+00,3.048208442402585483e+00,1.245749405549730682e+00,-6.326292471925138994e-01,6.159767515840723906e-01,8.782907100967607406e-02,-3.696623756495550639e-01,1.938658401096994277e-01,1.708741573889163146e-01,-6.073553289713887748e-01,-1.303000287089555176e-01,-1.454992266065049389e-01,-3.606425331687684865e-02
-1.955480770086558628e+00,3.269013543089670737e+00,4.264450439041840291e-01,-1.917048640858833863e-01,1.317254094960422117e+00,1.406044345259087613e-01,-7.944394550495126328e-02,-5.073949481328499100e-02,1.969190756153850752e-01,-2.127701866742530701e-01,2.943292073642883588e-01,7.656238294411976675e-03,-1.905258624154820835e-01
-2.190477132411039474e+00,2.350653269481898011e+00,1.669439054610613038e-01,1.363609962921830121e-01,9.182166905332556084e-01,-7.433463820732155725e-02,1.153534550493438005e-01,-5.597195415964478782e-01,-2.457001531621290091e-01,1.259651768424993046e-01,2.997973195498573329e-01,-6.783343958561277587e-02,1.801209088533354263e-01
-2.431774429776867308e+00,2.243784093144612246e+00,3.905626085878104448e-01,1.265726906936577301e-01,1.207999705107484889e+00,-3.227986037693804100e-01,3.376868844749046916e-01,-5.639426481613252218e-01,-4.474364021609752440e-01,4.331023990944105062e-01,1.519123855070669826e-01,-9.254626254782605255e-02,1.860869357524984613e-01
-1.489124668048291689e+00,2.388021704433980652e+00,4.561575972335125684e-01,2.602951630930612215e-01,7.088694321668149723e-01,-4.593998504561352947e-01,6.901668680608976647e-01,-1.100298524681142531e-02,5.333616623178366600e-02,2.780591510953197565e-01,2.268794427724338814e-01,-3.240401838766953091e-01,-2.721992570192853234e-01
1.620516520409386096e+00,3.422105706176402418e+00,1.366368293297077763e+00,1.204047573222416734e+00,6.680351995486071282e-01,-4.243002554900344725e-01,8.936199666425084231e-01,-2.929408245851619075e-01,-9.482373142526323573e-02,3.289310457013829847e-01,2.018287073664617459e-01,-5.076412059675140531e-01,-4.562806692107159723e-01
3.779464318342441231e+00,1.476274326188208974e+00,1.096476043890254104e+00,1.345552279662109996e+00,5.600693518351542721e-01,3.547058480339049247e-01,1.223260888012096759e+00,-6.462865208620610646e-01,-5.152224459484118224e-01,1.179043380482714953e-01,7.168082303487885998e-01,-1.271267762926656664e-01,-3.689380332654388361e-01
4.105279944653787538e+00,3.828056682892464480e-01,1.197364589783888267e+00,7.160433463327895431e-01,2.449305964352066489e-01,7.715039253249544871e-01,1.220292034028940487e+00,-2.697711696820570548e-01,-8.934354001164745984e-02,-6.273993732203297924e-02,8.771028917161134419e-01,6.048061667393833662e-02,-3.783634017510755232e-01
5.713630873986978997e+00,-1.902314649594964990e-01,8.474651901259273590e-01,-2.046274006535293566e-01,-1.076628053744135283e-01,2.446291161132019276e-02,5.879102497575920960e-01,2.981541693374426538e-01,2.733941233990542230e-01,-5.254446717208925977e-01,8.163271332852403139e-01,-2.106023979382655176e-01,-8.138102961075125430e-01
5.235495640209265389e+00,-7.457559806005606973e-01,1.293786358670478975e-01,-7.579345543547055808e-01,1.374540645592547961e-01,5.165999431854961799e-02,3.215883467008333607e-01,5.508630633772726437e-02,9.572732682030815621e-01,-6.688099355093699572e-01,1.031674249291907985e+00,3.561357514527996315e-01,-1.106348227083760127e+00
4.974020009073569781e+00,-8.627324429542346795e-01,-2.398662254145222938e-01,-8.347554991433594473e-01,3.158653044666399623e-01,-8.175986029496229435e-02,4.386116971521802910e-02,-9.724783985472229553e-02,6.274802028211210470e-01,-9.874878542447746987e-01,8.051591057613790570e-01,4.483567739787557294e-01,-1.286834161204235993e+00
5.762087701934134998e+00,-8.339161028297272793e-01,-9.730427336926528170e-03,-4.982997092266141514e-01,6.639465390201328976e-01,1.087000690822863547e-01,2.905975214484463054e-01,4.390154055543615819e-01,6.569944765744167858e-01,-8.361940000254600713e-01,6.209264084712979859e-01,2.208191479152866732e-01,-1.198201059724735451e+00
6.250519150192674012e+00,-7.067258601626207337e-01,-5.526475480258743467e-01,-1.422675466821017309e-01,1.111085409688840953e+00,2.826716851500283845e-01,1.626215538635464863e-01,6.184329441217542023e-01,9.320328332021189377e-01,-8.344266219074306656e-01,2.270011410122576567e-01,-3.672436791165736292e-01,-1.184975036992530928e+00
6.227528818077937345e+00,-6.963485456433780030e-01,-1.234379903131379574e+00,-2.992692139486554659e-01,1.104797542125463661e+00,1.172418402053192477e-01,-1.885791885789989131e-02,4.508197035643648487e-01,5.280065094078022492e-01,-9.540808629176852351e-01,-1.385054799246726587e-01,-4.413639345809773351e-01,-1.070363272088687978e+00
6.812370580857422198e+00,-3.472409821123516593e-01,-1.225826694624641000e+00,-7.463439760988359595e-01,1.131365036861590179e+00,3.426088057968414979e-01,-2.781499200731982757e-01,2.704949471276369977e-01,3.925572735497435684e-01,-5.036260794348387249e-01,2.026423520891921237e-01,-5.656951378509529338e-01,-1.041084997532606415e+00
7.049544631510016757e+00,-7.960277758806562076e-01,-1.199274828625043199e+00,-7.090452688852106888e-01,5.843483889860405789e-01,3.809749702848352904e-01,-1.768630808354321182e-01,6.252198293243849125e-01,2.069565530832879752e-01,-5.133562380365326305e-01,2.717363019461861429e-01,-3.680432406005879065e-01,-6.294861538898106623e-01
7.596111914137614995e+00,-7.930806018355855969e-01,-1.203188821758557570e+00,-6.656600068144458149e-02,4.186139354228988196e-01,1.162426665555547078e-01,-1.027064489077607057e-01,4.618185135913841499e-01,4.293004702403594441e-01,-1.822209211573735665e-01,-1.896868549222959777e-01,-4.408208507654732822e-01,-7.090958524976694877e-01
7.312237315915815827e+00,-6.328673909323585534e-01,-1.302658697835981094e+00,3.349138798754491830e-02,1.849868013332112149e-01,1.816057264610335675e-01,-1.998530196270791315e-01,1.966124348399066468e-01,5.903641107319773651e-01,1.333334342035139564e-01,1.290181102355352216e-01,-2.649163185105292140e-01,-7.489713779649309622e-01
7.691608132175488777e+00,-6.767216924948673551e-01,-1.614155047241625063e+00,1.447617895892574502e-01,3.414231958183413518e-01,1.432240050034538914e-01,-1.051611408669621550e-01,1.097616644173121658e-01,2.865550175899567176e-01,8.617042060988433505e-02,1.002442589637219106e-01,-3.302089121362048463e-01,-5.601043045294081812e-01
8.081180686792684753e+00,-2.278783059744013961e-01,-2.080633104174168135e+00,2.573160905717446489e-01,6.266559370187128053e-01,2.388198051930159327e-01,-5.569144668390704211e-01,2.035223508540571213e-01,2.284678175799801370e-01,4.512399527935695431e-03,2.322831134230662897e-02,-3.952094645233684700e-01,-8.707281784965920091e-01
7.887703696054494173e+00,1.636349759137241122e-01,-2.599230990193386326e+00,3.821419674357784402e-03,9.142841428571033546e-01,-3.556102929669857637e-02,-6.821872205215349094e-01,-7.481875034117480006e-02,3.176082734213192538e-02,3.217250267999464119e-01,3.015155485881640951e-01,-4.710694087685917131e-01,-9.383096605818074254e-01
7.343049897541030546e+00,-2.852569297127862669e-01,-2.232316398043733496e+00,2.780869090793247622e-01,1.303738195315253368e+00,-1.643181650486549294e-01,-1.221194377581853230e+00,-2.942260909017777593e-01,3.147173964946341496e-01,3.893694262867497535e-01,3.673693201120997731e-01,-2.691237296422618330e-01,-4.619328315889166259e-01
6.372756309857734891e+00,-4.011135863748069852e-01,-1.959346304732497490e+00,5.333193860629403815e-01,9.770297942127357249e-01,2.499026742147811841e-01,-2.227698583761629880e+00,5.195786580737591365e-01,4.556880012455272189e-01,2.277863863749451934e-02,3.469086374790077976e-01,-1.705326272882282668e-01,-3.011676043818268811e-01
6.096172745306981611e+00,-5.734146239312503113e-01,-1.685157305592643429e+00,6.166903720783036835e-01,3.774775025765613190e-01,1.225939868713657566e+00,-2.525452655329081697e+00,6.215233000084364745e-01,4.780920977318731113e-01,-2.764146729120701140e-01,3.014942282136071627e-01,1.989531020667436589e-01,-4.295492275499408485e-01
6.299657404963531881e+00,-5.418148836762692877e-01,-1.641203270493480026e+00,3.757210902943257658e-01,1.390399128923014427e-01,1.327596190281874033e+00,-2.473923875084340640e+00,7.447892639611981558e-01,6.765168486529536951e-01,-5.764766180383439353e-01,5.378352880014114490e-02,5.273229770364130653e-01,-4.632897928598969095e-01
6.752944714925963154e+00,1.817167846167664358e-01,-1.132249233085938389e+00,5.101900590242658406e-01,8.218977665787361442e-01,1.034204765506658408e+00,-2.052042422401076038e+00,4.083801644397361263e-01,4.696539800769354844e-01,-4.701755632722469658e-01,-1.237955662010150615e-01,5.209704764725067161e-01,-3.466123363564180826e-01
6.883101672977961272e+00,-2.529791780399159862e-01,-1.229444576012419521e+00,1.201397676556679617e+00,1.294028476090424817e+00,1.037571345528755629e+00,-1.681563863135967285e+00,6.344979911498647152e-01,8.781333900579023632e-01,5.268590233697134639e-02,1.422696717139327882e-01,7.581901930566352643e-01,-5.024933237372266603e-01
6.816769247427757250e+00,-2.361401363930135666e-01,-1.284368641463814242e+00,8.074992354842018827e-01,1.176790049916649261e+00,6.723290042082488149e-01,-1.027002743454521694e+00,6.204046965788682089e-01,4.444449099659341096e-01,-1.769258661926075837e-01,6.739282420827796827e-02,3.829819614458788157e-01,-3.037776678848492784e-01
7.387701491345921134e+00,-2.534266241494829153e-01,-1.550763519872419227e+00,7.796405940516706323e-01,1.403542061597116586e+00,6.484509140728402787e-01,-9.777692883512900668e-01,6.310336098570012986e-01,9.104441751854451814e-01,4.541851367623028768e-02,-1.564443697889295048e-02,1.826797009207770106e-01,-3.054196693282278385e-01
7.141614228900616368e+00,-2.433667008495317141e-01,-1.661566246227057952e+00,9.948110465104269551e-01,1.181309809456132065e+00,-1.506864185314236160e-01,-8.848072062330993859e-01,3.491310614166449611e-01,6.552819825000553156e-01,2.465915179679539770e-02,-3.639182665017726137e-03,1.888700607393885011e-01,-1.068797868302500120e-01
6.333755646108468973e+00,-6.665566234653619304e-02,-1.629219041218235020e+00,8.112291135857025992e-01,1.396041898564452044e+00,-1.325758345729213250e-01,-6.344462933947421224e-01,-3.358954893629364502e-01,3.699513537818394093e-01,-3.084556591912851475e-02,-3.330263909550789103e-01,-1.322738985335569772e-02,3.396543501101211282e-01
2.732387561800926790e+00,4.260628654271378934e-01,5.852241019033963543e-01,-1.013934318647371491e+00,1.290385529624836325e+00,6.342404345540928468e-01,-2.939444297550086738e-02,-1.157344143933840108e+00,1.458921197903238820e+00,-2.687004204000679186e-01,-1.645002594433537246e-01,2.761088259963195846e-01,3.425601686759017772e-01
