1.769776881546806457e+00,6.975893929421590478e-01,2.176146795679930523e+00,-1.011278173303588712e+00,3.876166998467756031e-01,-3.427695042739603570e-01,-6.589323692057024173e-01,-4.449619687942504842e-01,-1.003680766459846829e-02,1.197214015299724044e-01,-6.474948620796607823e-01,6.442808439055794922e-01,-6.954769237711596608e-01
1.879249070256820087e+00,9.091216319118529121e-01,2.193665036138265911e+00,-1.204563583979469943e+00,3.062891669731020450e-01,-2.544226452255635706e-01,-6.365456665391073798e-01,-5.350628872849423345e-01,1.496794010373948547e-01,9.716734915765695701e-02,-8.302140044518917517e-01,7.776913388572335162e-01,-7.871548581868504924e-01
1.926858793617977961e+00,6.682479951303506027e-01,2.084769344510740474e+00,-1.072700442119612685e+00,6.723527850610522272e-01,-1.828306943046480448e-01,-5.621693862504564265e-01,-5.681280978177207786e-01,-8.495706312339634803e-02,-1.359541802881207850e-01,-6.586586545758046363e-01,8.692871492358510421e-01,-8.193225949552943588e-01
1.915004760533918216e+00,4.607168716692191524e-01,2.698875457854698290e+00,-1.026075877669802905e+00,7.602724246967502708e-01,-5.346425838972823641e-01,-5.273511739293912370e-01,-3.696283442668053532e-01,2.493547568611927945e-01,2.528482331412744144e-01,-6.756687092007039874e-01,7.849738614934720360e-01,-1.316707067533885223e+00
1.705377878432802863e+00,7.220300948290323539e-01,2.049869559607370384e+00,-1.088317360786857924e+00,9.847556135122719212e-01,-1.877567887761248944e-01,-9.706278998679696013e-02,-2.958279745338613376e-01,5.355727944178040323e-01,3.335722676762020722e-03,-4.200226802038581342e-01,6.516632688985375399e-01,-1.247222770563245708e+00
1.739715142806392612e+00,7.659615569652200584e-01,2.111204415059480866e+00,-6.442779952868078475e-01,1.128695897854359975e+00,-2.323011572519191326e-01,-4.394622989354455278e-01,-3.960939987808228535e-01,2.930129937899627057e-01,-2.802228688480112861e-02,3.632812905321347596e-02,8.744553879475692737e-01,-8.895755043002893103e-01
2.540090784016725944e+00,5.352595421622345917e-01,2.140506754262823996e+00,-2.028172698327335155e-02,6.992260134155825479e-01,-1.749187606337845313e-01,-1.092196531238767143e-01,-3.669465228649440025e-01,5.025316039005577329e-01,4.231437849826132358e-01,-2.525863063532702846e-01,3.471333386993196157e-01,-6.649117611928767602e-01
2.854417630586038701e+00,2.543128497786089071e-01,2.113991085916766988e+00,-1.658646557315317516e-01,1.844303701068414902e-01,6.735122431928419751e-02,-2.868398999774228741e-01,-2.876272992776733872e-01,1.769966064204472334e-01,3.619411829768542921e-02,-2.021468671943066342e-01,1.937940334726002689e-01,-2.271593293134098746e-01
2.659896924397686213e+00,2.203733365135769340e-01,1.981804228608002205e+00,1.743995332042058699e-01,1.569466103380712241e-03,-9.679108718026330216e-02,-3.046071371199721156e-02,1.354190263292880392e-01,3.015753054379181064e-01,-3.596116343179150965e-02,-6.922298249826555061e-01,-4.989813025866873808e-03,-4.968622446865501585e-01
3.047072856798100471e+00,5.758932321580494396e-01,1.665173201067039255e+00,-1.019347751837234028e-01,-3.703693382721340299e-02,-8.091906758912692510e-03,-1.257033358253671906e-01,-2.005868820273004616e-01,3.973710297784927015e-02,-1.142513840317801455e-01,-5.744743398479829066e-01,1.859911970993846086e-01,-4.306664606698629161e-01
2.688505699586120734e+00,3.104988760773572665e-01,1.768432658541751135e+00,3.002090839264504041e-03,9.719254456199255543e-03,-4.122138180104593097e-01,-4.547436493238690147e-01,-1.292132502968522667e-01,6.629656600700717384e-02,-1.519755149953043727e-01,-3.204380012405183553e-01,-6.380633773121557883e-02,-5.992345038515619615e-01
2.809404323249999891e+00,4.203861399650645758e-01,1.956956313455234353e+00,-2.495515737075715279e-01,-1.346063393155088050e-01,7.329732855596327035e-02,-3.331432520997144042e-01,1.191053229018900206e-01,3.446344626917159371e-01,-3.435635055346493161e-01,-3.959880692885466846e-01,7.785594769190917752e-02,-4.185548593476171586e-01
2.897083437422704577e+00,5.302858949414339662e-01,1.742067659093648579e+00,-4.077563920405471443e-01,-7.286019365832174799e-02,-1.480226075034469790e-01,-3.465306100342480100e-01,-3.493268899154777785e-02,3.746000391476136393e-01,-2.161755785196465274e-01,-2.452494562998739358e-01,2.913988253072467005e-01,-4.670082341012304905e-01
2.016341670623190474e+00,2.640091894604688072e-01,1.405739739381135278e+00,-2.968695108476575584e-01,2.044272584414958960e-01,2.381478734267550301e-02,-3.868130547020516286e-01,-4.886896469819879130e-03,4.632704682550486952e-01,-4.889071347594043937e-01,-3.655934355173454664e-01,3.011648057855348393e-01,-3.119752648196257860e-01
7.440728757166168439e-01,-8.144929026155549590e-01,7.738864360952091292e-01,-2.113324628689321472e-01,-2.770697052457042897e-01,1.858249971997725236e-01,-8.788041944729081401e-01,9.553912129580244272e-02,3.037695421690367326e-02,-2.449732652183045367e-02,-4.203269066847969970e-02,3.712994075576027120e-01,-6.038092978015165979e-01
1.141264026493564732e+00,-2.162052153174074398e-01,2.443892909888327747e-01,-4.696174326759732232e-01,-1.288045041160978954e-02,5.691096796790806600e-02,-7.528086378751165375e-01,1.290701257979245398e-01,4.726506479976011477e-01,1.423598004562873220e-01,5.391500576696206526e-02,1.181976761127441211e-01,-4.953907887733625115e-01
1.168821367753675844e+00,1.436623122610010128e-01,6.358381366719301209e-01,-3.322531823029029052e-01,-4.148119226541073790e-01,-1.750732745867192852e-01,-7.120833694467515462e-01,1.016462094510177105e-01,1.047121545257890807e-01,-2.107736690637902477e-01,-1.174057329779754077e-01,3.182335089555495822e-01,-2.382993865805094202e-01
1.185944642179124209e+00,3.033329728149887217e-01,1.182425969775558583e+00,-2.769842172372367628e-01,5.136071151586873995e-03,-2.323398109093274266e-01,-3.898372623920944857e-01,-1.159006524056188647e-01,-5.925647476540008007e-03,2.822490334827332248e-01,-4.880426453875826853e-01,4.344451290504917074e-01,-7.112682469471187652e-02
2.976601853219794869e+00,5.302563224450143053e-01,1.387565304970910907e+00,-2.874756312979278583e-01,-2.417337524998388609e-01,-3.468704458832805315e-02,-1.185350909172817602e-01,2.333903300418427307e-02,4.262459572125423257e-01,4.286031369728446894e-01,-1.477400034201153955e-01,3.739167945247505731e-01,-1.847682721701101594e-01
3.260985685972793480e+00,2.568356727912930459e-01,4.467068606494062344e-01,-4.308196932222834175e-01,-3.632820864545793782e-02,1.897939267506809635e-02,3.767365529472364027e-01,4.258220388912123955e-01,1.250306238336784670e-02,1.319216559566925295e-01,-3.399012201046186510e-01,4.103501688566024708e-01,8.104533500900790166e-02
3.465013249135811435e+00,-3.200039902963729421e-01,4.070160179769644060e-02,-2.032908746808805844e-01,-1.983900764913615333e-01,-4.700638142505941808e-02,6.988138105648837861e-01,1.093982099130786922e-01,1.795443757664705320e-01,6.113790384832579194e-02,-1.289886157687979984e-01,6.453475154923926649e-02,-6.842852727618953246e-02
3.239096989786487413e+00,-8.349760984800886909e-01,-6.144161997245922713e-02,-5.109696354585735456e-02,-8.006489536394694184e-01,-2.352748371019700580e-01,8.249461964074906728e-01,2.682084627077374606e-01,2.855180753594325216e-01,4.834883691019483121e-01,-2.088219564349572677e-01,2.015982640556566174e-01,-3.008439080819127476e-01
2.914756294666797309e+00,-1.199849668968893335e+00,1.294736855548750398e-01,-2.332220396000315166e-01,-6.247192731667352561e-01,2.874824751025273351e-02,7.492601211286280538e-01,3.350867321975428137e-01,1.878712453289436146e-01,3.700467698982972675e-01,-3.535182510839214864e-01,2.452733265611121150e-01,-5.708693846614447676e-01
2.702500685741931807e+00,-1.486908504354751859e+00,1.168072603879333204e-01,-2.142338477154015486e-01,-8.618264514055975489e-01,-6.437030235130136724e-02,9.608226369190415728e-01,1.422701402897119105e-01,2.358936450375815896e-01,4.747724228308570771e-01,-3.294713546361232037e-01,5.149675273852255541e-01,-5.094713195720561583e-01
2.947370188293509496e+00,-1.579443617615044371e+00,2.202202574735110385e-01,-2.540985124375159110e-01,-9.119480296455679813e-01,1.082617083160841709e-01,5.207741899244844319e-01,3.119367006344635485e-01,2.305278750125305809e-02,4.407349809420296749e-01,-3.037957933549805811e-01,4.294450747371844068e-01,-5.435466282926534332e-01
2.648311098439990019e+00,-1.700184106555527652e+00,1.573419511383975511e-01,-4.612317744306486667e-01,-7.587352360387193961e-01,3.451049536984385213e-04,7.032805722544700489e-01,2.570986362224335631e-01,2.808370069632194488e-01,5.096294565582070168e-01,-2.113281471349057195e-01,4.285133149356016302e-01,-3.752613520616623344e-01
3.062053356685772165e+00,-1.607061958130098667e+00,1.798120254542183716e-01,-1.736607029244552347e-01,-9.898308532677404514e-01,1.087732069648659206e-01,5.136240992146393625e-01,3.599932449297075232e-01,-4.032585117692777388e-03,5.080016442192900605e-01,-2.578727550781477751e-01,3.489056474857563650e-01,-3.670397565985352717e-01
3.141182139469293588e+00,-1.422884835694829153e+00,2.180729504170637600e-01,-2.061283725261806588e-01,-8.711898869606571338e-01,1.841269067060649078e-01,4.837360870095199772e-01,4.125263406083130024e-01,-1.581102666193744399e-01,2.688648607377481237e-01,-2.045518760903505817e-01,3.477914662767692677e-01,-4.072977496495251426e-01
3.004180571770413533e+00,-1.290104824676795658e+00,1.530408846646635901e-02,-2.451330803689717452e-01,-6.712102219664146663e-01,-5.216552983709643598e-02,4.779817181747794130e-01,3.866457290358242815e-01,-1.442497210605385716e-01,3.210509323730734721e-01,-1.935281211858470574e-01,5.782667074262795026e-01,-1.427269004579073131e-01
3.232551278897485947e+00,-1.091545970501593743e+00,1.710870205825940626e-01,-1.488655018362399218e-01,-5.552248214189321462e-01,-1.118858408496659074e-01,4.113773226850954146e-01,4.151584547152680216e-01,-3.462962019155871873e-01,-9.713017381870359124e-03,-3.157100088722874509e-01,5.085214210228227172e-01,-6.429393889595280687e-02
3.246585034283230975e+00,-1.070348407640618671e+00,1.185335557829780839e-01,-1.947593341675519785e-01,-5.876825790509225822e-01,-2.585811346805031441e-01,4.017597223397730843e-01,3.179742130869661620e-01,-1.347594880053692989e-01,-3.672903089688916989e-02,-2.512445497529565697e-01,7.112642209335356958e-01,-1.690056884952321203e-01
3.227434193687932051e+00,-1.174149276952205501e+00,2.595033348086617231e-01,-3.608282821368353765e-01,-3.933515662067454954e-01,-4.186474579431962439e-01,4.152617410629600991e-01,5.077698140236467372e-01,-2.277147849855511996e-01,2.415564466362335461e-02,-1.717463607176094031e-01,7.804290996031159056e-01,-1.619805165883885234e-01
3.160707659823406068e+00,-7.602068390296414790e-01,2.426240581381557959e-01,-2.910093610463937441e-01,-2.631522197658038298e-01,-4.977527058107908964e-01,1.863799741447660363e-01,4.256217533757749583e-01,-1.137244392420126982e-01,-1.663050996763881795e-02,-1.842039621109639036e-01,6.739226960851649739e-01,-2.795472529544453799e-01
3.277620381536577643e+00,-6.380626120454273575e-01,4.178848943632342827e-01,-2.354844154663928713e-01,-2.338153343869646683e-01,-8.813760811804183248e-01,1.279656477972670459e-01,3.193792896292171335e-01,-9.140307790196378068e-02,1.547539118690217930e-01,-4.860655500082633473e-03,7.311288186046288606e-01,-2.228693852480374549e-01
3.383725346547118207e+00,-1.874855589888428931e-01,8.411608477620107216e-01,-5.155647404581937820e-01,-2.110169972873319200e-01,-1.196729097836497280e+00,1.043323878694855100e-01,3.936547917472754676e-01,-6.609380260466601875e-02,8.310075135539496394e-03,1.634053163906967754e-02,8.494249605150383520e-01,-2.114355196395055758e-01
3.819566830724470119e+00,5.452435052055961684e-01,1.173391277473692318e+00,5.688879403926216938e-02,6.671944052403078196e-02,-1.248510617279218193e+00,3.403882045474038165e-04,1.193736139035547206e-01,-1.308885732585274297e-01,-1.264156241275000703e-01,-4.449780085923940587e-01,8.542799721611588071e-01,-3.769971876449673687e-01
4.247832775286794593e+00,1.313264098518782674e-01,1.603112480000768114e+00,8.284464766439558758e-01,2.907163817900184632e-01,-6.277921390318377259e-01,3.113063610631445766e-01,3.405026734897731444e-02,-4.019601730463019384e-01,2.194711659413489113e-01,-2.882605849355757144e-01,4.373290760195465143e-01,-2.416434539700206274e-01
4.470007122368749641e+00,7.918656508082211332e-02,1.858548123436353672e+00,3.664940718170215384e-01,1.477480797416497182e-01,-7.892955152641871752e-01,5.181747080259024862e-01,-4.249305034361940958e-01,-2.541856684715348980e-02,3.755250034680971960e-01,1.432779034519249262e-02,7.672880838328534070e-01,-4.229263024727976106e-01
4.435114218396219776e+00,7.925218463729510887e-02,1.649430416901260354e+00,4.810867113785048943e-01,3.216650452260363391e-01,-5.337094424566670714e-01,3.549544237099158117e-01,-3.783667979501805778e-01,-2.889262341337227591e-01,3.008332752777252983e-01,1.433398713814104664e-02,7.562854238417131558e-01,-3.387834780627747566e-01
4.244602014475432838e+00,3.945854636872168086e-01,1.603154192108623199e+00,6.841494792272184711e-01,-1.094602605079622037e-01,-3.945758987002525586e-01,4.760517776729793482e-01,-4.123119679838307405e-01,-2.330721250665338529e-01,4.488300347542347746e-01,8.903662694540526168e-02,5.681075947259154324e-01,-4.630907345446023671e-01
4.388812872713993229e+00,1.988736921547680225e-01,1.455527765679423879e+00,7.365789231922708069e-01,-2.682852710832916987e-01,-1.972931210615500586e-01,3.858650214610550577e-01,-3.347210611597634111e-01,-2.279098005605696420e-01,4.333119648510862509e-01,4.304979017657195595e-02,1.133964873516812411e+00,-5.217295296967687790e-01
4.227791849199588725e+00,1.403530787411737535e-01,1.634618637866523727e+00,7.455618212523869026e-01,2.770641114907499425e-01,-4.931395423062561179e-01,4.407319837745156121e-01,-5.775884038565091139e-01,-9.043740756060758557e-02,1.076899889917838915e-01,7.133174302764144770e-02,8.648459236885471801e-01,-3.328611820588089909e-02
4.503974757894558145e+00,4.247833721668548002e-01,9.601037328816708349e-01,4.970153546584938908e-01,3.109302292072158025e-01,-7.315222708019311071e-01,5.612259907307428630e-01,-2.431917700085716172e-01,2.946876172604208088e-01,3.060759990105359485e-01,1.473947715560914862e-01,7.143773939004951501e-01,1.322858195987286489e-02
4.809729040983383719e+00,5.406829801375874212e-01,9.644123133811690618e-01,7.673641131130137794e-01,3.865972218505793201e-01,-8.087848761205485015e-01,4.681022261470011436e-01,-5.910020382106129233e-02,-8.563404850375100352e-03,1.136899399197119076e-01,8.737623684416617742e-02,7.556812957756068316e-01,-3.268123884689109193e-01
4.556946302410079142e+00,2.597144417051122645e-02,1.537271415658264084e+00,5.275131406789905775e-01,1.382744218049891671e-02,-3.556614369100592477e-01,1.240047053106292374e-01,4.789902845292459688e-02,1.124540040898610593e-01,2.220892194115346996e-01,1.192111005321186967e-01,8.546361165696384488e-01,-3.634722645927019880e-01
4.184639520268069290e+00,-3.511392212659760759e-01,1.200049584748796860e+00,2.780679115785829048e-01,-4.690489512273399164e-02,-6.131556649908820322e-01,1.073800292030526737e-01,4.712562851939163799e-01,4.332160093695958114e-02,-2.321615445077469531e-01,1.206108121101631125e-01,8.315700602533027119e-01,-3.566865924628997986e-01
3.792725858274184070e+00,-1.109570226889521782e+00,2.064290684790088815e-01,-4.677869800120995070e-01,-6.533053777967978704e-03,-5.788918129249216449e-01,5.712306548003176498e-02,7.091763798262933349e-01,1.353893712050084908e-01,-3.553085992084209499e-01,8.553060014545132983e-02,7.068008546531422409e-01,-1.597626717150683051e-01
3.166369550374631636e+00,-1.546211704475721316e+00,-1.978821778904875650e-01,-3.543174040385153045e-01,1.103002420894076963e-01,-1.326053719984463530e-01,-1.202752595800403723e-01,7.192912959599926381e-01,-5.206136016117379750e-02,-3.514175782432655826e-01,-2.258752792305498414e-01,9.005025678111390208e-01,-2.468057361951900841e-01
2.705727455389934644e+00,-1.580058894830337790e+00,-5.429353112830594963e-01,-5.416278978489266205e-01,4.323813941146747997e-01,4.480251691166659000e-02,-3.043193534634662800e-01,4.612594764771794642e-01,-1.491221508014211050e-01,-1.076833492395978809e-01,-3.739538331306621055e-01,1.061314119618942620e+00,-2.762066438222210984e-01
2.708828517164761251e+00,-1.593842494457034409e+00,-9.024099767190150168e-01,-1.256267319279502637e-02,9.239519711385217882e-01,1.390463040104839010e-02,-3.384568564284236025e-01,3.078878436797964357e-01,1.260575646072596978e-01,-1.016676718507282251e-01,-3.910556839950627417e-01,8.300047577171951740e-01,-1.110071633199563035e-01
2.530036559495070669e+00,-1.803479669606735891e+00,-1.165695388819727452e+00,1.105332498711963929e-01,1.153961875539028181e+00,1.569145025286378115e-02,-4.309486354937310804e-01,2.474190789846832383e-01,2.252175458469035663e-01,-9.166256252787374770e-02,-3.045681653177856330e-01,6.347148579316509442e-01,-4.252160085443601467e-02
2.198727504400717958e+00,-1.665244727145864578e+00,-1.240843270623844363e+00,-2.534854747003729702e-01,1.460487466614387664e+00,1.826180987165704206e-01,-6.491413435210202643e-01,1.830449977750086554e-01,2.620685704737294452e-01,2.673967067308519185e-02,-2.335502911424708894e-01,4.258787530149459322e-01,-8.374786874774520218e-02
2.596805230469996673e+00,-1.545238283381887845e+00,-1.254626350683309521e+00,-3.839784620759956191e-01,1.777817460976025110e+00,4.934657935239505910e-02,-3.221756655961879323e-01,1.213304961396199366e-01,1.701161730794062965e-01,-8.599936729175944317e-02,-1.569588989327237449e-01,2.533378191736125329e-01,-1.574128463720673166e-01
2.786099757019937950e+00,-1.477608456978017681e+00,-1.493087946122894527e+00,-3.292453657243856746e-01,1.606813272305444906e+00,-9.385107965849126543e-02,-4.598993859241613524e-01,7.548528363928108664e-02,-4.837292720184371841e-02,-1.007880813180360713e-01,-2.607987413042506253e-01,3.090154344543729614e-01,-4.954969393774871778e-01
2.930540272731311902e+00,-1.331055468062267488e+00,-1.381632331437345540e+00,-4.284730099378131207e-01,1.634158415301460776e+00,1.590247999350309360e-01,-5.754806293318548427e-01,4.428921090095138124e-01,3.835403421362937326e-02,-4.083381859367479771e-02,-1.532810744283025772e-01,5.575080130592583449e-01,-4.807887436345541499e-01
2.826697514839356273e+00,-1.385091807516788176e+00,-1.482454914448374517e+00,-4.985003341790092968e-01,1.564114244258317576e+00,2.085442935176655688e-01,-7.098809077664616218e-01,4.570153449487761033e-01,-7.725415599225005092e-02,1.037437920157933124e-01,-2.237270615482456204e-01,6.670287218044297362e-01,-4.442926789575946112e-01
2.980854319271722730e+00,-1.113612366359155503e+00,-1.745736405425196702e+00,-7.835167111668095430e-02,1.437187271985416182e+00,2.000844761081512768e-01,-7.006562924851973406e-01,3.774574320934725447e-01,1.774657440298399447e-02,7.364248287251184966e-02,-3.011547828160793250e-01,6.492890803980624348e-01,-5.146916567054098390e-01
2.766679513740127661e+00,-1.040625318684414990e+00,-1.709034632277349974e+00,-1.418396099931646948e-01,1.487862921423867668e+00,3.953006748313895313e-01,-7.918175228864523518e-01,3.862934922640537394e-01,5.867875582612325225e-02,8.310830259934398612e-02,-4.064290025984815258e-01,5.984281124269648089e-01,-2.927544084925046142e-01
2.789979609121172377e+00,-1.104261476582537371e+00,-1.659054682730503050e+00,-1.506244619761967218e-01,1.248752517591590561e+00,2.443738070246481708e-01,-7.482121942869432996e-01,3.789473995027752284e-01,-1.561047780268487450e-02,2.583409752415051219e-01,-4.170511762915161125e-01,7.598200598773506842e-01,-3.640984746282276974e-01
2.962955199241459336e+00,-1.083024769784554309e+00,-1.510856954492542759e+00,-1.681404256729985836e-01,1.459051983051838253e+00,3.921282295809551677e-01,-9.232476153590767343e-01,4.600355290699492672e-01,8.630434200217673713e-02,-6.849185816028308116e-02,-2.996593915151768428e-01,5.845303785284378106e-01,-4.138226275484329086e-01
2.973644042064265580e+00,-1.124085648036198481e+00,-1.480308704940750175e+00,-2.509018159506142265e-01,1.401455337427257364e+00,4.232035396011153416e-01,-9.868789339548359463e-01,4.250407246678750695e-01,1.006315296508408785e-02,-4.880973223170376185e-02,-3.507332367458597666e-01,5.793644590451231258e-01,-2.589916109540151279e-01
2.878992350717195059e+00,-1.329309543020407824e+00,-1.573127923705504472e+00,-2.692478471029080556e-01,1.186502547980230915e+00,3.365110613867845490e-01,-8.278204685090917447e-01,3.490728000332968817e-01,1.100990472634075790e-01,-2.546359485331817218e-02,-2.965046675187706926e-01,7.061770199197194842e-01,-3.042316160725849761e-01
2.956007005697846246e+00,-1.143402493965445244e+00,-1.570926859687908239e+00,-2.188185458184888077e-02,1.358025151819878928e+00,3.662580260445222891e-01,-6.940791050430200615e-01,5.718476157969912821e-01,-4.345590833791257435e-02,2.262944800609275053e-01,-3.130568883395713486e-01,6.224418056130051058e-01,-3.383973233634882671e-01
