3.816614760378399751e+00,1.581227813964219742e+00,1.105246707935008565e+00,-2.196417663415698218e+00,6.482856146122650820e-01,-1.704177881806376860e-01,4.209522146526867292e-01,-5.751135321799853983e-01,2.789364690786845236e-01,-6.188843831213540758e-01,-6.719123439214663707e-01,1.820162613189117984e-01,-5.948159333154212636e-02
3.707271202006714894e+00,1.408167190300772198e+00,1.427187750400496835e+00,-2.324702319918310334e+00,8.065627194845719217e-01,-3.244933138808072659e-01,6.690768864086593659e-02,-5.971735158266400223e-01,3.361271059480455126e-01,-3.643677284263641680e-01,-4.654968704789088640e-01,-4.350657314258249420e-02,-1.521461926224893513e-01
3.505292347752534177e+00,1.277365807566363198e+00,7.744080867180320737e-01,-2.448446508928523890e+00,2.579983086426658190e-01,-4.783803049988191169e-01,5.401840058421525370e-02,-2.525305320743336246e-01,4.104386352312604513e-01,-2.223165988552730510e-01,-3.923179689838079964e-01,1.119685192408390595e-01,1.734424278658726060e-01
3.700634381550141683e+00,6.065991098086320754e-01,3.875825547703173335e-01,-2.780644240678282753e+00,2.561790532119090358e-02,-8.247998079767815405e-02,9.501680953370117422e-02,-1.570107475505054806e-01,5.272546594011064958e-01,-3.562471588010014956e-01,-2.550443469729631318e-01,-5.741142816540378835e-02,5.711874696643008953e-01
3.327217428988013648e+00,-5.487533186683046793e-01,-5.804826576679378292e-02,-2.619313080908238334e+00,2.473312012921768943e-01,3.733612078315495797e-01,2.863050408454427265e-01,-4.307541591509094214e-01,6.248548645208398256e-01,-4.527935545174487930e-01,2.687769596538424066e-01,2.392650752591074514e-02,7.866121997255463016e-01
3.354730095739051343e+00,-8.923070091596663200e-01,2.915780229751341324e-02,-2.169727454472471617e+00,3.711794471450320376e-01,5.700956549747369095e-01,2.081971382969600715e-01,-6.171538672321369434e-01,7.924105102006383516e-01,-4.839389412163024873e-01,4.733559386354148080e-01,-4.103743911928123267e-01,6.394594902584894713e-01
3.290673181497961508e+00,-1.653289580941981640e+00,2.535009465375401838e-01,-1.699386552414993812e+00,4.559128857143637248e-01,3.753149294635158562e-01,8.703242766117424978e-02,-6.415653486361627689e-01,1.063434447852071862e+00,-5.550115313601706735e-01,5.303380128519651349e-01,-5.938744528229324970e-01,4.946810071161342748e-01
3.083284637940225448e+00,-1.977884876828834182e+00,3.026387356441115895e-01,-1.046312312401145750e+00,3.584847801148802748e-01,3.808372580091035076e-02,-7.090268662283039092e-02,-5.566421357847287643e-01,1.189449083119173967e+00,-3.002054081329306734e-01,4.841758885137413815e-01,-5.743328425037181884e-01,7.792193857435645299e-01
3.045556764406378569e+00,-1.885846776873082220e+00,5.235331217514846980e-01,-7.012269700452256060e-01,3.523361747117643716e-01,-1.537310008314118903e-01,-5.590704824218286628e-01,-1.691762647625310034e-01,9.507594638497852690e-01,-3.889832906173038563e-01,3.009974578511570575e-01,-5.821171599755822212e-01,6.419632390246160503e-01
2.772944524084137718e+00,-1.755622668582551782e+00,3.969490338710470745e-01,-5.568310826243922929e-01,-1.058007328799721591e-01,-4.992268563072010945e-01,-3.437878689522192444e-01,2.073745692962400966e-01,6.051708250959719759e-01,3.994141596552513995e-02,2.830947773030033088e-01,-1.195089048522204322e-01,5.892577562082246256e-01
2.565146828913971611e+00,-1.532762997000596039e+00,4.996193544240852269e-01,-7.224786746453815134e-01,-5.779462459646456107e-01,-9.915094606966874391e-01,-2.328901984182507601e-01,3.756829339297589332e-01,4.084872714145093564e-02,1.229578653597915294e-02,2.172552783830346557e-01,1.159788250631619277e-01,3.519291192081941411e-01
2.383822905288397465e+00,-1.159500652416211253e+00,1.335086406220653332e+00,-3.609937757130037284e-01,-3.157161785940256760e-01,-7.345545087042675281e-01,-6.853629181919174140e-02,-3.368637635519367013e-02,-1.997872530221495024e-01,9.467532130472924856e-02,9.498342016330635351e-02,2.106420813990499408e-01,2.075304829393118666e-01
2.177637684124877016e+00,-5.984607005522508683e-01,1.658421950381276488e+00,-8.936195928600154659e-02,-6.665731866247068815e-01,-6.470608481936575007e-01,-3.947468079571603283e-02,-3.452179041807191262e-01,-2.054978363515700401e-01,2.506797965280184726e-01,3.558534535873875138e-02,1.996477580634484772e-01,8.030211559460809223e-02
2.854441708345678563e+00,-7.423622730342258613e-01,1.846834568699880386e+00,-3.418549361102503070e-01,-4.651417619234756717e-01,-5.406613269719737769e-01,1.624480456379207016e-02,-6.069320975120151562e-02,1.752552741452523266e-01,4.911779975305601287e-01,1.298048791314960759e-01,8.869685559024242938e-02,6.995402847931458945e-02
3.467795695064320949e+00,-2.465324197471776557e-01,1.592557643377331855e+00,-3.466631309932757254e-01,-3.445403112774831911e-01,-3.835291754742213843e-01,-3.588825552778973638e-02,4.789993623362098774e-02,2.337796883032148276e-01,4.202687425309179492e-01,2.766946937389452854e-02,6.993337646952302311e-02,2.286231639192831677e-01
2.527144595041796116e+00,-2.486307419344164771e-01,9.722014786752636306e-01,-7.372121625183791771e-02,-4.748474514502076804e-01,-8.921806306479918014e-02,7.972421856306854959e-02,-1.997570715758545390e-02,2.301291065961438287e-01,1.870490724254524340e-01,4.271962871130136064e-01,2.928875123646620393e-01,3.894537343574240307e-01
2.028362061631058477e+00,9.232847685785872116e-02,3.117527980370080609e-01,-1.291346409508431492e-01,-5.913242568749093042e-01,-2.359341935994574424e-01,-9.103738241743952742e-02,1.357776122408296260e-01,2.253070084715085852e-01,1.035396868615953703e-01,1.194592171644809353e-01,-4.862686809601912685e-02,2.778064053088639129e-01
1.808715241760752601e+00,9.789184365002379096e-02,8.268276275843373657e-01,3.545352719194632130e-01,-2.515554513692159766e-01,-3.630979965204945703e-01,-1.867801676371327879e-01,2.972068515565700064e-01,7.477089971482584474e-01,2.610966793886153048e-01,-2.054036135454329060e-02,1.245171201367127889e-01,6.371175974722809165e-02
1.478419114055440797e+00,2.430594645844266211e-01,3.429019113035969291e-02,5.420084013020494140e-01,2.161143597888457446e-01,-1.019331342500077175e-01,2.660025038317137547e-02,1.395952443802968013e-01,2.761927229017522856e-01,-1.595040289725635496e-02,-1.810156235688470394e-01,-7.372588744815111728e-02,2.322503518649420284e-01
2.123140617417676790e+00,4.375879099900685798e-01,5.310783298492034454e-01,3.619930042987951069e-01,-2.411292351597007499e-01,-2.467827328064353676e-01,2.564652717892051959e-01,4.508935049332759570e-01,2.326456777797726860e-01,-2.135658292286035098e-01,8.417936622431976268e-02,9.602993218730027092e-02,1.545749016751934990e-01
2.704318407684882963e+00,-6.958801482166876440e-03,9.201827689825261558e-01,2.108313710352183179e-01,-3.190114301247115591e-02,-1.191110728450839318e-01,4.634763225552338550e-01,1.655149803477177217e-01,9.851816235048094228e-02,-1.539535395022484376e-02,-2.151784663142050080e-01,3.479381765929457915e-01,3.668993098065008729e-01
2.728761624314927747e+00,-8.269738430353434921e-02,1.481584284986257050e+00,2.184632826446282206e-01,9.827624204376861350e-02,-5.537986573117068545e-01,6.384877739039918065e-02,-4.623564148679932817e-01,-3.766373341398716601e-01,2.169440692748696997e-01,-4.771330403534018716e-01,3.430920227588201143e-01,6.371551380159934386e-02
3.604805146666441029e+00,8.695772493212894361e-02,1.536748536697646106e+00,9.207413685183363228e-02,-2.754650164013807689e-01,-2.597947724682494464e-01,5.677873956324175353e-02,-3.196754928932810103e-02,-5.216780270453365009e-01,8.123607166256019418e-02,-4.369622221873240564e-01,4.317885870800963755e-02,-2.026848359910313757e-01
1.867294649548480789e+00,-2.087166105185309650e-01,1.971906643623967614e+00,7.903185377314136950e-02,-6.672072411639651257e-02,-2.379533027575001514e-01,-1.660029264533625648e-01,-2.194376578503508535e-01,-5.877643422450747890e-01,4.977783186432144791e-01,-5.980116971444127127e-01,2.998730702241230173e-01,-4.656892368037325314e-01
1.958426225201189919e+00,3.034837239030530043e-03,2.220899225125640086e+00,-1.831393439190396322e-01,-3.842258565695944039e-01,-3.402596436290772353e-01,-2.584793675210533825e-01,-1.538682249302555372e-01,-6.653951989706355929e-01,3.836246177062984652e-01,-6.879555037374430748e-01,2.952408259711282179e-01,-3.911841766473169724e-01
1.268845810495731863e+00,-9.066066607939826660e-02,2.602729824946353077e+00,1.414626738406448148e-01,-1.623910550035367883e-01,-4.683432932967942497e-01,-3.171362655583783718e-01,-1.799911799064921603e-01,-6.539976550361690233e-01,3.478854373095203179e-01,-8.206133531640023016e-01,3.583444303099155293e-01,-4.450179150741842005e-01
1.765582833014275765e+00,3.163170911982424727e-01,2.259874926926435545e+00,3.109773849025248005e-01,-9.448894528579909746e-02,-5.706662465371070692e-02,-4.879090044199929643e-02,-1.939728032412796344e-01,-8.016143088262912553e-01,7.858598318994441945e-02,-4.533677695536075802e-01,4.376933501861321463e-01,-2.294534100210904870e-01
1.322136513900648902e+00,1.445190720808900986e+00,1.653510650232844714e+00,3.551016878640411711e-01,-3.388986889729139751e-01,-8.391947322689596866e-02,3.640921071950903309e-01,-2.766438195617972884e-01,-2.618764410441206669e-01,5.160109431227596910e-02,2.229260400828427247e-01,5.707717216261076754e-01,-9.644839462475784941e-02
5.910679651719497052e-02,2.076831557781339654e+00,1.020323282826073763e+00,1.505303715704033873e-01,-1.098369648317056857e-01,-3.330595264864583127e-01,3.910302086698370649e-01,-3.139071032522596227e-01,-3.490897036376648388e-01,-1.206103075420582593e-01,-6.186927976565143039e-02,1.999195838875483799e-02,6.273507314301546289e-02
-8.140956910486529807e-01,2.320577189065473611e+00,7.082643768053487054e-01,2.372891543493080846e-01,6.641467160575897921e-02,-5.534817385734943640e-01,4.567963898025105829e-01,-6.194912974537185590e-01,-5.872499750124019480e-01,-7.199543163040750260e-02,-3.898828697636482765e-01,-1.178602009385156801e-01,-3.948613925315990758e-01
-1.782882447451072494e+00,2.188811957930437480e+00,-5.929014540782095999e-02,1.870183369632172354e-01,2.904634522089462045e-01,-4.201118704693696526e-01,-1.695657691430659808e-01,-5.104404770818069537e-01,-3.959330691872588459e-01,1.171520599324573086e-01,-2.611742225253635974e-01,4.549700825519481517e-02,-4.930260386120929317e-01
-1.835862284960478430e+00,2.392559053515117551e+00,6.124046847789761383e-01,5.721056623607827518e-01,2.059239046694779640e-01,-2.292586696130289869e-01,-2.357426613312427754e-01,-2.946482852293775823e-01,-1.736140523477199826e-01,7.306202998297334217e-02,-3.419071394062948022e-01,3.361903549768767707e-01,-2.269530869323163613e-02
-1.787188975906400579e+00,2.499605562862258878e+00,5.143837853946953143e-01,4.744493431073490974e-01,1.621337585538824566e-01,-5.479638232266073050e-01,-2.320748255818636530e-01,-5.473439533322864703e-01,-1.351191682392761662e-01,1.128291426173149148e-01,-3.559357245560334504e-01,2.178481370504097292e-01,-3.043713528762675979e-01
-1.698365575643900005e+00,3.015005369958868364e+00,2.098721827867368050e-01,6.484478174313068610e-02,3.717084918430467733e-01,-2.435860545177717107e-01,-3.040224490572915883e-01,-3.456501726365624472e-01,-2.489237653741878664e-01,-3.048201595803218256e-02,-3.472889982684785326e-01,-2.188416119283794203e-01,-1.435732502795594723e-01
-3.275758742926497824e-01,2.548999385065426448e+00,1.220900131233871866e+00,6.254878826314236306e-02,6.401762430731228193e-02,-2.158352545821073942e-02,7.646502427138313074e-02,-1.191666993049298462e-01,-1.901760972664295335e-01,-5.518796627187422255e-02,-3.148305763130521129e-01,-3.040877540799086232e-01,-3.359275138544338679e-01
3.562890159944900326e-01,2.212664714358804297e+00,8.788475806391883305e-01,-1.697926825695801334e-01,-3.679571628830384800e-01,-6.590199739422200054e-01,-9.401096794363783538e-02,-1.262581107473836894e-01,-3.473751565424690324e-01,-3.211353149145201313e-01,-1.930811132457156409e-01,-2.596776329587341392e-01,-3.120296668161101628e-01
1.979714034944501933e-02,1.536323299035000645e+00,7.582436252591293613e-01,-2.218783911869930403e-01,-2.963287266995282554e-01,-3.123347282380710688e-01,-5.188826094600130778e-01,-2.771408526450453991e-01,-3.345684520392167016e-01,1.496422765306648639e-02,1.750923679396998445e-02,-1.368275014836588532e-01,-1.357612236615113321e-01
-9.612042140685197467e-01,6.037318455801252703e-01,3.138351408428770029e-01,4.942990679410996790e-02,-7.342737837480328711e-02,-1.874782869337643376e-02,-4.909781552461592868e-01,-5.352564845918779124e-01,-4.912788018374208976e-01,4.914599066855823706e-02,1.391573239743878476e-01,4.086070561391652589e-01,-2.314017178621026183e-01
-2.682390552766634961e+00,8.371944050257367209e-01,8.079558231555761250e-02,1.629398230932765923e-01,2.603405967489610395e-01,-1.366920663723850682e-01,-6.773284044998708620e-01,-4.514722676239810717e-01,-5.330387908774575356e-02,7.436249024129448770e-02,8.905917895488613123e-03,5.408299722343801186e-01,-1.356764460720361054e-03
-2.118791371093260878e+00,1.561313940248107990e+00,4.469898852901706965e-01,3.826152805066682649e-01,-4.455396577301880545e-01,2.008454162454470504e-02,-5.959682645391678468e-02,-1.769050453775988796e-01,-5.171396474775336038e-01,-2.309843510612613615e-02,-2.556039039382844713e-01,-1.406215346619412720e-01,-3.610985016086145638e-01
-1.464469177208093775e+00,7.302047091913013155e-01,5.744947024351170217e-01,5.238080408538580146e-01,-6.674175949524425722e-01,-3.302976458652600034e-01,1.479725756253320035e-01,1.011730738291044818e-01,1.456091038933604587e-02,6.578235317892339173e-02,1.232237142649035833e-01,-2.177963427831497434e-03,-5.101267440292900357e-01
-9.395572735739989856e-01,1.432363227013366824e-01,8.528807217007043917e-01,6.710932714164206114e-01,-1.113531803007307808e+00,-3.730199521848100996e-01,2.064839177401630033e-01,-2.424455216018895909e-01,-3.845638993950469264e-01,-2.586016601729396180e-01,-4.372840692488431658e-01,1.989024979475010335e-01,-6.135232484590019686e-02
-6.119059908497588296e-01,-2.052019046612425512e-01,8.631504082311289849e-01,1.065478964139218609e+00,-6.733609403892510947e-01,-1.414247485545144789e-01,2.494798474662767163e-01,-3.767583061200462380e-01,-1.992929886050774368e-01,-2.794175285686119059e-01,8.169238386402988272e-03,6.324085358408515489e-01,8.252614479662317981e-02
1.868787188879195149e-01,-5.613343436131866815e-01,4.531888278796600833e-01,8.399556084196415640e-01,-5.278211916699797612e-01,-1.727584134533732829e-01,9.551616073084079339e-03,-6.958149429093951621e-02,-1.047267448422812830e-01,-1.490073324164680746e-01,-2.772960928369549993e-02,1.681495839850141172e-01,-1.219752687453734552e-02
7.011835927063780893e-01,-5.004938878015452453e-01,6.261510072099052415e-01,1.575531532634224074e+00,-6.753752008777074156e-01,-7.416650790940133575e-01,8.262429891173539431e-03,1.776592051100257530e-01,-5.552361233768726700e-02,-4.566177576673026151e-01,-4.837147166712720270e-01,-1.153090576688837743e-01,-1.775528125521447231e-02
5.728252522225973919e-01,-9.232019958661152881e-01,4.671746992665559706e-01,1.610182092668643428e+00,-3.279356513176061583e-01,-3.759696271743140361e-01,1.125825222535801196e-01,3.020885748197018605e-01,4.874687006624633945e-02,-2.692336952120316651e-01,-7.613661898057144661e-02,3.242826775567632658e-01,-3.036241829206467457e-01
3.029578428903550780e+00,3.093252045308148013e-01,1.390102332921031358e+00,1.847288576966652274e+00,4.472386649930257807e-01,-2.124907167596727930e-01,-2.011217807347275288e-01,2.374362460318884538e-01,2.174897521237483256e-01,-3.703408921714845814e-02,-3.244698590837610253e-01,2.342680554409716231e-01,3.207111059922019836e-01
3.153996750440317687e+00,-1.953265478861654358e-02,1.157820513017333131e+00,1.583892376265021440e+00,3.739781801606731904e-01,2.438462611540201941e-01,-4.487977369431028762e-01,5.047218818701870724e-01,2.895295421522836588e-01,3.000218297052995031e-01,7.755013987748726745e-02,1.426145168761738802e-01,5.393932504757055213e-01
3.237052160038889959e+00,4.746285823398443959e-02,1.307909530419280930e+00,1.260466102494958829e+00,3.770173815128441408e-01,5.604518420979192062e-01,-6.188340663345825998e-01,2.307710652566770659e-01,-6.948037243152138664e-02,1.829874135846089600e-01,1.441317898701555134e-01,-1.789123833020586085e-01,4.770257445794054973e-01
3.361026377361658213e+00,2.893514013440487975e-01,1.089981652934804091e+00,1.216876799275513399e+00,2.514380028181892879e-01,5.515304299155161516e-01,-7.346481990820550312e-01,2.960463970898523645e-01,-3.176543859850267104e-02,3.068089329375833230e-01,3.095545405288315788e-01,-1.409909129130024752e-01,3.062181171178662842e-01
3.320639716829123955e+00,4.477209316556263197e-01,1.257464654289004669e+00,1.397560662259286213e+00,2.742857990722316064e-01,7.900946843072402803e-01,-7.464765602116892884e-01,3.183902198609409595e-01,-5.000313499985398202e-02,3.483373464251712792e-01,3.711625005783052433e-01,-2.846648528356041652e-01,3.528160066954170171e-01
3.156130501865134441e+00,3.227465051407245600e-01,1.365791321362392896e+00,1.429836712810970134e+00,8.089334038410389560e-02,7.647646190538673894e-01,-6.648095287521615937e-01,4.832006383584235287e-01,-1.697104759408537555e-01,2.181300073964386188e-01,3.676119668282468167e-01,-3.029709611968952609e-01,4.086820911577733195e-01
3.112579951156523528e+00,2.579224783896061357e-01,1.332123934197191550e+00,1.353657753826676746e+00,-2.072143709410467771e-02,6.230549448482779473e-01,-6.574134596818461684e-01,4.305594421630131174e-01,-2.068244159212133670e-01,2.349611283723276878e-01,2.526895174558426715e-01,-3.625623611840137483e-01,3.601252366301067598e-01
2.995693694817079145e+00,-1.663849661779952527e-01,1.631354150919417378e+00,1.406178767596338197e+00,5.110970831939321002e-02,6.629841967792846624e-01,-6.716496598574661636e-01,4.716340678223309157e-01,-1.426674196664858840e-01,2.181175206382157949e-01,1.640566436751015322e-01,-3.106623738857899886e-02,4.756931007830189628e-01
2.988649624260769855e+00,-1.126950535560657940e-01,1.630589146508265586e+00,1.490763490156445936e+00,-4.184122328490014198e-02,5.744778102945452547e-01,-5.027885323145501184e-01,4.463606434778887855e-01,-5.349102329507138265e-02,1.199828269768117850e-01,-1.522887845489773184e-02,-1.606681623742446385e-01,6.835248009911030209e-01
2.598651498533322446e+00,3.716272879784410232e-01,1.015453913086713733e+00,2.458980283882510776e+00,2.554860800527114506e-01,-1.569417076744894501e-01,-1.198524325078766939e-01,-7.535960227675642109e-02,3.420505949902769016e-02,9.271282750703491171e-02,-2.721494690400622085e-01,3.948243876005672059e-01,3.196151941966999810e-01
6.285664500927010678e-01,5.867835791515021437e-01,1.494842983888747590e+00,2.392076788497258466e+00,8.151484342339343492e-02,-1.437821605420921411e-01,1.139428984390781219e-01,-7.024951117453237526e-02,8.116848872556264860e-02,7.288917551500856407e-02,-1.553660764307220332e-01,6.662664728090788024e-01,-9.204635650312736894e-02
-9.728740152313850587e-01,-6.279119211859007788e-02,1.073686009802827135e+00,2.242391273151840281e+00,-2.090979186461819905e-01,-1.789440481109353387e-01,1.494504130391178798e-01,3.214944634060485917e-01,2.350579800116667228e-01,2.689468144197062482e-01,1.684863716613694828e-01,4.679570329731033707e-01,1.036438358792516334e-01
-8.871885740911149565e-01,2.301660268863459091e-01,9.977069823934583415e-01,1.963743999965638753e+00,-4.435440049857430900e-02,6.063437782801178733e-02,5.177979396685737923e-01,2.278393179078741504e-02,3.691413364103239281e-01,4.241099502125402765e-01,1.867845597608515096e-01,4.257496011947012327e-01,3.232851100919922893e-01
-1.138939803329193090e+00,9.378021470658470804e-03,1.429864566112698743e+00,2.393225652326404607e+00,1.973808288602403316e-01,-2.155690738350235502e-02,8.033282612797709721e-02,4.926687994479692079e-02,1.182547551910045902e-01,2.865856548736032128e-01,3.241645432057305154e-02,5.497678041895176504e-01,-7.260393720803576256e-02
-1.361153744511770736e+00,-4.276746679599303658e-01,1.409566945555630335e+00,2.095131904594759398e+00,-1.950313466928120798e-01,2.307648377365699721e-01,3.704243245945473273e-01,8.846808175724277246e-02,-1.816320680886664429e-01,1.085488504786389641e-01,-1.580166688910298323e-01,1.673552403961261481e-01,-1.945057046226403852e-01
-1.216828369851138181e+00,-2.093376684185780379e-01,1.235563748710155618e+00,1.427145615744202622e+00,-3.816682072220592969e-01,3.894322518565278002e-01,7.614963616106608102e-01,2.734824955188271955e-01,1.944019264492242716e-01,2.680121504109128638e-01,-7.875064539442561129e-02,1.987331212344044529e-01,-1.786919497709087423e-01
-1.616848061790538305e+00,-1.079716437384459216e-01,1.069977089076076915e+00,1.777724505496545593e+00,-1.737982356775307213e-01,-6.812430220445153672e-02,2.675333318175148190e-01,-1.088649737113561722e-03,9.205327700462140328e-02,2.424566616388847407e-01,-4.357019925572547248e-02,2.246110054442485848e-01,3.013492313682689661e-01
-1.331914498687649884e+00,-5.379818210211851914e-01,7.507217450912215817e-01,1.611071884446473756e+00,-1.184289835827909698e-01,-7.861545738445108178e-03,6.846018640440614256e-01,-2.013743027314277012e-02,2.156100991851492288e-01,1.960622582666926017e-01,2.580076257621357616e-01,1.776896433450900203e-01,-1.736462515130994810e-01
-1.723448285006928593e+00,-3.090793078666544957e-01,8.614748421896856190e-01,1.950323322394458270e+00,-1.956140446512183440e-01,9.595551874997859665e-02,3.724189165563780990e-01,-3.006228538363623359e-01,2.210868997210819753e-01,3.813039537648146848e-01,3.201432351344892790e-01,1.743134262503163723e-01,1.574751585754647631e-01
-2.107579650710109220e+00,-5.914844874648627071e-01,5.882236016355369967e-01,1.566523935285115909e+00,-3.404247558217697867e-01,1.395149480421858934e-01,6.810714765435188500e-02,-3.865724959470343558e-01,-1.945500209803403546e-01,-1.701154353707851341e-01,-9.734625869151797284e-02,2.343309753960981234e-01,-2.585334025371083255e-02
-1.693691924006587080e+00,-2.981056444235383740e-01,9.092406169710812724e-01,1.276697478562070831e+00,-5.523778860637064136e-01,5.357018919050515748e-02,7.800482609419554514e-01,-2.923479180446719727e-01,-1.079073060857125288e-01,4.600875251944749333e-01,-2.333930016363183757e-02,-2.594097481981305631e-02,-1.081210278133063751e-01
-2.425642712546006052e+00,-4.117309557981470025e-01,1.053822624382296791e+00,1.881162243655399635e+00,-1.601121161808027882e-01,5.950924751069941454e-02,6.222653827018992390e-01,8.206230647037143777e-02,2.820436613133067705e-01,4.191651455601967391e-01,8.506747388584368075e-02,3.914702508885755106e-01,1.236474099785086211e-01
-2.172467963464279173e+00,-4.988822566651399670e-01,6.709773174709934285e-01,1.340872480548623402e+00,-2.052372903045621699e-01,3.077794339192465589e-01,5.394418389367767741e-01,-1.961138236349879160e-01,1.836469633268835722e-01,3.821140945547902290e-01,1.213377266085330364e-01,2.279036080483241578e-01,1.984034229561265628e-02
-1.872651040792365773e+00,-7.777813783182174756e-01,5.191522174236887777e-01,1.276941054321306224e+00,-6.845253903625294623e-01,-1.875662973405726186e-01,1.126481434912451896e-03,-1.298480307516680088e-01,1.887083803279805960e-01,2.875150978629140708e-01,6.333172245453790872e-01,3.028210838019345097e-01,1.393929858205618655e-01
-2.601678752892078617e+00,-9.062038413298391104e-01,3.096039020649741236e-01,1.199450904778212257e+00,-3.386937383052943673e-01,-1.543220255572809729e-01,3.113046978390756614e-01,-3.695215434395510146e-01,-3.342609327384580276e-01,-2.699505503377308546e-01,-3.278869107293161944e-01,3.492458372288846924e-01,5.603829819724739925e-02
-2.332623746231289541e+00,-7.651187696849595099e-01,2.626547092579205600e-01,1.090648279545606725e+00,-7.462474538072776387e-01,-7.619786652755551337e-01,2.129178998426164426e-01,-2.145950157979801542e-01,-6.520312042789632168e-01,-3.570805196007789672e-01,-4.092745707422769108e-01,-6.153596043360609613e-02,8.922235063617095507e-02
-2.294956622721038286e+00,-6.731625041394743159e-01,1.890710991442424715e-01,1.172550777769204355e+00,-8.355458818923851005e-01,-1.606228425914112412e-01,3.095259906033435704e-01,3.380974086609489504e-02,-3.692133147772347912e-01,-8.038801273675499903e-02,-3.257350733792852004e-03,1.836603609336362464e-01,1.532533438910295420e-01
-1.878207789691816121e+00,-7.237342144929889143e-01,1.044085738637904326e-01,1.169828050243379991e+00,-1.991311219807632149e-01,-3.995169899699876348e-01,-2.307507536797858139e-01,-8.831373487099242192e-02,3.251092994465965558e-01,-2.470682181483280226e-02,-4.314341533925580841e-02,-5.155376150198776042e-02,1.833738926279088188e-02
-1.278541978300000048e+00,-6.427812620280074496e-01,3.577545996185838018e-02,1.917984120105072465e+00,1.835731756348332189e-01,-9.426671397873398472e-02,-1.598978799718752120e-01,9.539315894133393314e-02,1.458163968556613899e-02,7.782080780388300756e-02,-5.185139079367038217e-01,1.635058986953463744e-02,4.075770309151629522e-01
4.925545236129558191e-02,-7.883541201518200481e-01,5.223191070493715671e-02,2.148636953218066914e+00,2.446150936551237942e-01,-3.526892826709548956e-02,-6.357603662277037104e-01,-1.456514348144750115e-01,5.208753293571678489e-01,6.191407192393322267e-02,-1.468655620341760004e-01,-2.742228851261968026e-01,-7.507190146375553041e-02
