2.642993937050182485e+00,8.575220526695144230e-01,5.730816104420606294e-01,-9.611740184393383624e-01,-4.168475895021279687e-01,-2.284062378996432052e-01,1.475999635580220737e-01,9.930414395450859466e-02,1.220225952883172704e-01,-7.772894765508753245e-02,2.125709612405944915e-01,-7.424715991552810479e-03,2.805910008814587187e-01
2.516638808238270020e+00,2.086800615055843799e-01,1.217156021858785131e-01,-1.342667812272880123e+00,-3.837101301157270772e-01,5.558320176792863609e-01,4.693523226584664920e-01,1.016840281555025927e-01,5.268765172892446724e-01,-8.437165539762420119e-02,-7.627604203222382306e-02,-7.655917028321224116e-02,2.128601214561519628e-01
1.875089277940536592e+00,4.641998887046012712e-01,2.372866244454230333e-02,-1.236916134484953300e+00,-4.809077347605144048e-01,4.302067964112854526e-02,5.066882598705014784e-01,2.423246921290010958e-01,2.506699604548799920e-01,1.233871728729285522e-01,-2.123725186987461266e-01,-1.688028740922499216e-01,3.671227064889233116e-01
1.935848433547767478e+00,1.266074652106556897e-01,-1.627203670233023924e-01,-1.174425336319897539e+00,-2.435347003184260561e-01,4.986300618091541459e-01,7.407548392805154425e-01,-1.506843384095609695e-01,2.528749334358710854e-01,4.741782167735294484e-01,2.480216448409439112e-02,-5.162433687675305194e-02,-1.595255766341063808e-01
1.791806015607403824e+00,3.572184754587537370e-01,9.470348909585535324e-03,-1.059694580726576962e+00,-2.523295552148969723e-01,1.828161647816488600e-01,5.929349716465650566e-01,-3.275818442713680501e-01,-3.579201805327955621e-01,3.310639554904696857e-01,1.210852179480123025e-01,-4.597399556388237496e-01,5.940181619913398325e-02
1.309839382306337452e+00,5.975663958028107903e-01,8.471883642194444342e-02,-5.817233236211227787e-01,2.158572594403369571e-01,6.771605543480012646e-01,7.068806797263613717e-01,1.153657171770637868e-01,-7.418103150200272555e-02,5.471186257982241230e-02,1.918055113971398606e-01,-9.554444147317098235e-02,5.709520208040212985e-01
1.595140901186301141e+00,1.691451564889490111e-01,-2.957979843693352429e-01,-3.094638693641420524e-01,2.357654267349895694e-01,5.233162818235063130e-01,1.182323418646332724e-01,-1.728686011093515384e-01,-2.118968857282489404e-01,2.818812220720328110e-01,-4.239665143863030616e-02,7.725389640205349018e-02,3.410215042245700046e-01
1.726804992156754537e+00,-2.928763816026276334e-01,-6.650091463628493571e-03,-3.552896242275256355e-01,-2.280891658400923117e-01,3.811166145113000780e-01,1.548470850250176500e-01,-2.623930633305917026e-01,5.450504119555010796e-02,6.657497996447480082e-01,8.143114754479446882e-02,-9.726357018124642817e-02,-8.157592111681916114e-02
2.502508511881945452e+00,-4.756127391443021324e-02,-7.904234433874712806e-02,-3.016600886958300531e-01,-3.108978785443650139e-02,4.958459732155888755e-01,4.843119120356924601e-01,-3.990590078988578426e-01,-2.278906575467046780e-01,4.011006383812159570e-01,-1.689429969066660320e-01,-1.825566531990622243e-01,-4.800494991724213456e-02
3.683993777672936787e+00,6.149700770474906264e-01,1.803362860875399321e-01,-7.547613461099722532e-01,-2.232932102502325211e-01,3.300640172507554038e-01,2.329521732976139736e-01,-2.189284333717801401e-01,-2.459338315209611547e-01,5.573669834102088494e-01,2.055968455486228974e-01,1.030607980150018976e-01,1.989521206767078665e-01
3.905029323540863295e+00,1.115249552932063626e+00,-3.246744311420342033e-01,-5.968684637984906782e-01,-1.817050842271745736e-01,-1.513243825958026090e-01,3.553842413968435476e-01,-2.173327162361218257e-01,1.240301062689871392e-01,7.732978560425975978e-01,-9.288361217542817627e-02,6.854354763079772983e-02,-4.042951786658069979e-01
5.045895493067035886e+00,7.365915618027543132e-01,-1.057877240622065340e+00,-4.931913252532718062e-01,-2.091088507630578519e-01,8.345162929978688915e-02,7.871740881374701404e-01,-5.388729317436091737e-02,-2.211242697617017416e-01,5.985133483618778616e-01,2.824349261014407197e-01,8.572544864168585299e-03,-5.556883089450317392e-01
4.540302703251731131e+00,6.293795568189954892e-01,-9.045367493085278987e-01,-8.921897750468907873e-01,3.966050627727211175e-01,-1.829505208585799902e-01,1.053945994716315449e+00,-2.250587473847301956e-01,-8.880184978600580425e-02,1.314521994208418532e-01,2.813711766784885437e-01,-3.772301303850145171e-02,-4.524434163638009210e-01
3.944063818190395310e+00,5.965433218187654596e-01,-5.379756117115570557e-01,-1.093573244060243699e+00,1.657710776256715590e-01,-3.001266886369460263e-01,7.614266611918367733e-01,-2.299841725348512611e-01,-1.829744296463448050e-01,4.498293309878472757e-01,2.623355830329399674e-01,6.504525150325202176e-02,-3.905869064398589385e-01
3.806945535173309914e+00,8.236297496108946348e-02,-7.625883057860345371e-01,-1.027716729759872383e+00,4.109093164798500730e-01,-2.262771051319664162e-01,9.385400885809247473e-01,-3.675876499462367164e-01,-2.002638210079913383e-01,8.123498109007927237e-01,1.106032040969571750e-01,8.521465233539915474e-03,-5.932918685595967023e-01
3.836321712730680122e+00,-2.110023950946995352e-01,-7.355870856746502540e-01,-7.806696583104588694e-01,2.909613996956694759e-01,-2.265641284077350992e-01,7.189742925928316319e-01,-3.240529488495527133e-01,-1.465354583648479925e-01,8.627977589956566939e-01,5.879488410246719310e-02,-2.137575695169147139e-01,-2.464939832462607616e-01
3.992438227119411209e+00,-3.608799775364885942e-01,-1.109249162009697587e+00,-2.686099816238038951e-01,3.032377911820516303e-01,-3.324584823022758151e-02,9.782516923657423868e-01,-4.207505444565236008e-01,1.932318551065006496e-01,7.393834997470931647e-01,-3.239877959135204488e-01,-2.824432131537034651e-01,-3.635230432323840466e-01
3.325500312922496704e+00,-2.277333188235828310e-01,-9.211437234914066075e-01,-4.091572375165148934e-01,4.825879961670171969e-01,-2.194608289831878611e-01,7.898076706446529593e-01,-5.696043400938795020e-01,6.354585628018923904e-01,4.994841213600760277e-01,-5.061044343292527836e-01,-2.371549005984102676e-01,4.335555172715083172e-02
3.478232152763701457e+00,-1.280585967259106894e-02,-6.598416661841790543e-01,-1.713302510663536893e-01,2.444775031806312171e-01,-4.411038561869282670e-01,4.839857295742223675e-01,-5.836546672129163671e-01,6.569872653096983095e-01,4.893852251758596950e-01,-3.411743464302746109e-01,5.294307815760901370e-03,2.094191481307924319e-01
2.794225386922173371e+00,3.993645138824839513e-01,-2.289444465201351253e-01,-3.847035778435504705e-01,-9.667351918439281988e-02,-5.755002525388874801e-01,1.503259026563206202e-01,-2.200981480259888157e-01,8.855847868892785524e-01,5.015620968798498724e-01,-3.967513622228153736e-01,4.295698789420172026e-01,3.663750467428821267e-01
2.353063123510238164e+00,5.231725288085371517e-01,2.631723677770496650e-01,-6.797902063142746698e-02,-4.868878759162891257e-01,-9.023112106595796433e-01,3.534989268985644362e-02,-1.322031398530930657e-01,1.016006964249577926e+00,3.410608044363215852e-01,-2.001691497860486058e-02,7.917517795887707432e-01,5.283553183186172619e-01
3.017421874900363843e+00,7.084743654431306936e-01,6.971292467197154341e-01,5.326387646732602121e-01,-7.016631073067616242e-01,-1.039235215339695095e+00,-3.952185902664040462e-02,-4.528659333405427034e-02,7.043450553846333229e-01,1.266158142148000598e-01,-1.766812699400616138e-01,7.226255732473585436e-01,2.152625260295589760e-01
2.820032064540932915e+00,1.644868833538299269e+00,8.486061517302150303e-01,5.635939028512848559e-01,-4.922435057343426124e-01,-9.786546323286022808e-01,6.710135527889027340e-02,-3.706070008391573189e-01,-3.283349914379296575e-02,1.388273095804400947e-01,3.173836948514968115e-01,6.696544546540131870e-01,5.636725446947471463e-02
2.975029716458626350e+00,2.144784608783301572e+00,7.943447702223234153e-01,5.376592753693907323e-01,-3.512627160322114861e-01,-1.005953751826013987e+00,-1.874048442251839974e-01,-2.124624310645621961e-01,5.951908544026901504e-02,-3.616881782729841621e-02,3.747627762567306009e-01,5.891249188540043091e-01,-1.303214591394977750e-01
2.833169970369241675e+00,2.247279988982297638e+00,7.503225675561285835e-01,6.795841982977885998e-01,-5.720887637577853901e-02,-8.874268826581250824e-01,-2.132060302751447312e-01,-4.419002064102678373e-01,-7.524013317147143498e-02,-4.258442228480972536e-01,1.698908415119327331e-01,6.310794412048191804e-01,-2.312807330290869712e-01
2.622643505965377209e+00,1.543559373749982866e+00,1.259880895331817463e+00,7.995093820387328964e-01,-3.691196749933707277e-01,-1.281821532077850545e+00,1.476854805458804876e-01,-2.344059974356488274e-01,-4.070288388870661467e-01,-3.300946625235567922e-01,-8.538882512977852279e-03,4.460278315254435633e-01,-1.066025957060023899e-01
2.856181929456751867e+00,1.360873505374249781e+00,9.858575248550734971e-01,5.118822298993825903e-01,-4.290269419993042455e-01,-1.047824203335016247e+00,5.076739604599267430e-02,-8.259617287997489399e-02,-6.073017122840388415e-01,-4.783350286595472456e-01,8.846179283781663294e-02,3.786294137659220738e-01,9.545574225671260571e-03
3.706933134954098819e+00,6.941894268474024798e-01,9.425068262349949322e-01,4.749291172869911648e-01,-2.845905946617788285e-01,-1.261024768051921541e+00,-1.570293126385247096e-01,3.525738854031312819e-01,-4.514005301438519524e-01,-2.517828826064043013e-01,-1.141454292533778392e-01,2.174141353986569491e-01,-9.528342696641078913e-02
4.027100351998466721e+00,7.568398525683968092e-01,3.577620223086757090e-01,5.793855367421996139e-01,-1.314774303989565407e-01,-1.457941133644645282e+00,2.147275271918103190e-02,2.205234645515466996e-01,-6.616990361195002057e-02,-4.013032095728347737e-01,1.466326187746308518e-02,2.125707314316446217e-01,7.321770066721822179e-02
4.276861922691582052e+00,1.431515873625285540e+00,4.549131228839007335e-01,4.350543683082364055e-02,1.578443312401329734e-01,-1.331201528809026646e+00,-6.053387328642549914e-01,2.128631322492010591e-01,1.547775195648130042e-01,-4.111129323681322889e-01,1.054145090531531381e-01,2.129713332458079700e-01,4.437089678986017027e-02
4.614296299348855435e+00,1.263672663841374000e+00,1.263717841672962194e-02,2.781237800267311044e-02,1.485535321651443308e-01,-1.152187827195060299e+00,-4.882342244635017314e-01,-3.716202246119224561e-01,1.554847320373881070e-01,2.715525367272009216e-02,7.328288697845292132e-02,1.556744247951749038e-01,6.062642689419950326e-02
4.896040099499700204e+00,1.285254345680011401e+00,-2.594358954369879733e-01,-1.684433051696481165e-01,-6.159612579623341411e-02,-7.798699373731627915e-01,-7.906803040822845130e-01,-2.514423152804130535e-01,3.172123971093484540e-01,-1.769623894617047277e-01,4.717574299097002655e-01,1.134055241353179033e-01,-3.358484691048482240e-01
5.058873573874146601e+00,1.136992321635198255e+00,-4.560960043985016199e-01,-2.666914827303805691e-01,-4.710379894955996072e-02,-6.352628625696357112e-01,-6.085316139775140964e-01,-2.406046849885199457e-01,1.597788659683605506e-01,-7.891313409272826540e-02,5.296381117818497186e-01,2.815525166686461134e-01,-6.795335836415495878e-01
5.109329153480283381e+00,1.169784644484481273e+00,-4.783608508386945068e-01,-5.302673175003460582e-01,1.758552807284690100e-01,-5.470232056439603419e-01,-5.532146070646914993e-01,-1.560223300885207331e-01,8.057713162453894462e-02,-2.777666144918274904e-01,6.043454635904746963e-01,3.369112388889839993e-01,-3.576955108132781058e-01
5.027967709859064271e+00,1.354187981801683538e+00,-8.004316145225565116e-01,-6.219055146024818903e-01,1.182385360913313921e-01,-2.465834155933709360e-01,-4.865734370970806744e-01,-2.876292807985504352e-01,-5.284867115647895464e-02,-3.263368394238132519e-01,5.539199849552152166e-01,7.042316854314593089e-01,-2.340204480420462474e-01
5.346602047277308145e+00,1.232405588781860573e+00,-9.101035668600516715e-01,-4.731334678166534413e-01,1.278551828291203396e-01,-2.614779637488777730e-01,-2.385369443189772065e-01,-3.378458649219697740e-01,-3.227864584457850183e-01,-1.591168193725839286e-01,3.323791853836510768e-01,6.708599793889401530e-01,9.137491519401907958e-03
5.293848342104544358e+00,1.442771217768043179e+00,-7.361065155269335136e-01,-4.804456080829742071e-01,-5.787780363430039543e-02,7.238133190584861154e-02,-3.088402925799731413e-01,-2.055319339020315050e-01,-2.275144683077225949e-01,-5.719558279575978066e-01,4.829556188283613549e-01,9.257266790331643014e-01,-2.525711399880448127e-01
5.292544178749482242e+00,1.586952485495550125e+00,-7.087158890513851617e-01,-4.182358535908148323e-01,-6.955439523246997879e-02,5.899092348546597364e-02,-1.161919640636117634e-01,-3.659793514766086497e-01,-3.563286878205504937e-01,-6.662899612949586547e-01,5.584052322396164669e-01,8.264622941927914912e-01,-2.260669814574327585e-01
5.313661634250863131e+00,1.703026306412902979e+00,-6.821218924047269816e-01,-2.299817562520443115e-01,-8.744172053291987545e-02,3.197910939193282509e-02,-1.634152276744142984e-01,-1.850537370167295581e-01,-3.794902428939767036e-01,-5.727863470342450247e-01,4.142731737646992984e-01,9.374750380747214340e-01,-3.567284505120511540e-01
5.157072204253246639e+00,1.951278816433256402e+00,-5.375281138546676996e-01,-2.217377361156689375e-01,-2.276905135793760859e-01,1.352576228491659815e-01,-1.760336162072495547e-01,-4.013338540541264710e-01,-4.690298026624708516e-01,-4.383055252010570890e-01,6.165061388440171708e-01,4.789546560632270689e-01,-3.656464361213809244e-01
4.857303302192143235e+00,1.513629750903114690e+00,-2.874459061509191393e-01,-1.782568941705746646e-01,-1.708115595350352400e-01,7.331734397897804456e-03,-2.248506334365705239e-01,-1.312985723975511054e-01,-4.789849122023690509e-01,-3.063918384832333697e-01,6.453594612508521955e-01,3.833937879242506064e-01,-7.023872539719747676e-01
5.058966835679996166e+00,1.691210677530198936e+00,-6.243565622253761660e-01,1.224065814888251058e-01,2.013869617586721006e-01,-2.430799206617912933e-01,-3.423717549745470823e-01,-3.091196667481204141e-01,-5.323198886609531444e-01,-3.143097910464756617e-01,6.615365029442791256e-01,2.880952793360342934e-01,-5.130182426479338309e-01
4.777331934806196223e+00,1.736254873445695068e+00,-9.224539738581061243e-02,-3.834949274812768927e-01,3.604722017757855390e-01,-1.187966795130681597e-01,-7.991082889545643164e-01,-2.349532730175090123e-01,-6.923510780311672441e-01,-8.102511582214563801e-02,6.053342386305969880e-01,-1.143531162623492303e-01,-5.190856381878748982e-01
4.679638372525531054e+00,1.579492050501673628e+00,2.527279346282140793e-01,2.226990257816838792e-01,-2.300419713721129078e-01,-2.141049105237968764e-01,-6.028893748412500475e-01,-2.854736738073648805e-01,-4.690737598747595216e-01,-2.913655571060994043e-02,5.309975700460365378e-01,-4.035543485929452556e-01,-5.220377503854677359e-01
4.414634759385089424e+00,1.451871627789783403e+00,2.564147007893091690e-01,9.174456346888875125e-01,1.121324061204487244e-02,-3.001269450547887629e-01,-7.227767183645492644e-01,-5.772677536901915651e-01,-6.454139393274801462e-01,7.177692768485610664e-02,-1.602310839393350506e-02,-6.516462015631331317e-01,-1.291806695312527342e-01
4.145013309662131107e+00,1.637660035269929093e+00,1.767866378934246363e-01,6.249429137083755137e-01,-1.570116349998853522e-01,-6.552638558461776341e-02,-9.949953246338014701e-01,-3.933937563328783193e-01,-5.973937073185229263e-01,-2.171590272092943641e-01,-1.418914616673190299e-01,-6.345739722611924982e-01,-9.416359795221129758e-02
4.171372713721517300e+00,1.489838563029682206e+00,-2.736298619344923466e-02,5.830971054028015743e-01,-1.003126455900695824e-01,-4.398222597189853644e-01,-4.303140767381282705e-01,1.195181569068823890e-01,-3.497133826106525456e-01,-1.132030124738971355e-01,-3.650730322719029086e-01,-2.873563026162175849e-01,1.994958378803843857e-01
4.116776885059016067e+00,1.140418002791960372e+00,2.809383396386349041e-01,3.748745728474522920e-01,-1.503759368088550818e-01,-9.254918139866274984e-02,-2.187966544105111044e-01,-4.633056135922823948e-01,-1.804156827871139512e-01,-1.333272617826330997e-02,-2.957414986301800663e-01,-3.652882487271834622e-01,1.786993677112976853e-01
3.507588215206364879e+00,6.300461335089231341e-01,-5.336283076860315333e-02,-3.335460328025163790e-02,7.372815927995235441e-02,-3.743004371351670301e-01,-1.234821440614171095e-01,-1.827829782788725765e-01,-1.128745381449025587e-01,-2.693119717601550889e-01,-1.082225245289374360e-01,-6.857222047819377941e-02,7.448011917233021695e-02
3.171925747592349687e+00,-1.248129005256379820e-01,-3.485337633617997533e-01,-8.743939967896530163e-02,1.715647608879631303e-01,4.771013290614578573e-02,5.433464272867714051e-01,2.266329670813305164e-01,4.688043190863158127e-01,3.559793408734142073e-01,2.963545563878144939e-01,7.547444222801524827e-02,2.324084954611604914e-01
3.202655793073431845e+00,3.633499858642261771e-01,3.532444900973619184e-02,-5.199948765602613321e-02,2.935101551430108202e-02,1.068917764944539162e-01,5.436768770668372053e-01,2.453328839228471336e-01,1.620162257712857157e-01,8.421847665431780872e-02,1.527456112031333468e-02,9.825148526374327673e-02,2.167388713418443302e-01
3.342365144774926300e+00,1.028486567474110380e+00,5.884891426873206655e-03,5.406043592385056940e-03,8.980768198234634347e-02,1.959198431784929806e-01,2.697887046297884339e-01,-2.711575253365192673e-01,-1.258364272842212861e-01,-2.872102342885105575e-01,-1.864394279210821459e-01,2.388468299177799459e-01,4.533473472788773773e-02
3.654846874284157998e+00,1.549873119728204518e+00,4.566223572915557583e-01,1.358505287832012298e+00,-6.858619562985910356e-01,-3.005814783446592031e-01,2.337974129270758983e-01,-6.050971744332089841e-02,-5.372588562227733622e-01,-5.183454282794019985e-01,1.686259971576415939e-01,8.361610883167647224e-02,1.274773141783429597e-01
3.365712829106598747e+00,1.644522146977370980e+00,5.783222611167295746e-01,1.463112974482707607e+00,-2.026243420913551585e-01,-2.361869713770412549e-01,-7.842280395560397022e-02,-3.200565264822562428e-01,-4.929080367531807338e-01,-2.951797378538852934e-01,8.581773800900760474e-02,-3.080284946539202373e-01,6.472701750860332393e-02
3.878408268954486537e+00,1.931944405715125601e+00,9.031842126931197701e-01,1.508689534524339848e+00,-3.441476608107083557e-01,-6.955892482992216408e-01,5.355389597867399321e-02,-3.165965233273204671e-01,-4.615576091120898727e-01,-1.349213094688666570e-01,1.961085838356779742e-01,-2.866084786465661338e-01,3.193903823888711857e-01
4.078716604188188377e+00,1.620914222642023450e+00,1.166338407657859566e+00,1.266633361568267002e+00,-3.671004808189943791e-01,-6.176050293242163480e-01,2.317064835709496950e-01,-1.724887624956312759e-01,-7.075284089943525423e-01,-1.830894192308742952e-01,3.732683839574059137e-01,-1.536296168993501743e-01,1.006339538461804572e-01
3.470827300184259112e+00,2.061905431610112416e+00,7.919549067311804080e-01,8.017846594991873133e-01,2.709339044241509953e-01,-6.621771791561286147e-01,-1.110485756279349090e-01,-1.842841718480839885e-01,-3.696566289511220571e-01,-3.088711701032426649e-01,2.789493987406177489e-02,-4.868557752691456963e-01,5.256916583550067523e-01
3.685405153850628945e+00,1.468371026122673229e+00,1.130131358059020208e+00,1.495296817938988720e+00,1.291905653965366163e-01,-1.097354019482714271e+00,-7.331396130299439040e-02,3.085227179686511612e-01,-4.839576430139215235e-01,-2.022603808490633925e-01,3.189459367978209059e-04,-5.571995841184873566e-01,3.263532336884720220e-01
3.321505384739212197e+00,1.519106192402459587e+00,1.041362230183668469e+00,1.913908294414556011e+00,-2.273772233354511840e-01,-9.173468361263137361e-01,4.475763295237967787e-01,1.630889158652255588e-01,-6.460664327365672754e-01,-5.175990700708450465e-01,3.441260223552888853e-01,-5.742792563207663736e-01,1.745370463641638947e-01
4.168193370053030478e+00,1.172480659687336502e+00,8.756031969933082415e-01,1.779684899151134481e+00,-1.744160232310307812e-01,-9.727262042789670549e-01,1.826220391735360327e-01,2.386297038870107690e-01,-5.206846194290482011e-01,-5.386826885366398088e-01,2.311600701553567783e-01,-2.931389372258944581e-01,1.425481955596590300e-01
4.597665738610047903e+00,1.012751124657878421e+00,3.940721732331129434e-01,1.388587212534111881e+00,8.569829369080128600e-02,-9.260438221875231246e-01,8.922912733881604996e-02,2.402195679494683045e-01,-4.896559481923702384e-01,-6.608212498944286972e-01,5.496235025896067938e-02,-2.274959787075496731e-01,3.814983627083086137e-01
4.612160682833193803e+00,6.632709555232767507e-01,7.660422596658569283e-01,1.176212632946516568e+00,8.020912006628022617e-01,-1.130124741586695292e+00,-1.518925028925843801e-01,7.175217629672425712e-02,-3.729066073892550737e-01,-3.161236974193740168e-01,7.089542249821279007e-03,-4.515202670357240100e-01,1.614543675519998223e-01
4.687864906980066415e+00,3.235513088654884406e-01,6.246044251808364756e-01,9.012654691118116013e-01,5.754171515684212146e-01,-4.934938349942408209e-01,1.120988522351167305e-01,9.918349386966596182e-02,3.708711510464379746e-02,2.116949123905476071e-02,1.898841413308383075e-02,-3.379694731684599329e-01,9.816328304113730585e-02
4.693214849283783963e+00,1.012973144966000660e-01,8.515935084940613464e-01,4.499126757055069703e-01,1.687221600343142835e-01,-3.364385276351715692e-01,-4.418988453142358441e-01,1.876671263434879222e-01,-3.975370341473958291e-01,-1.814150701111882924e-02,-2.189786330099898759e-01,-4.065363170354518996e-01,5.631811551474152910e-02
5.337596367137302344e+00,2.922662082566289676e-01,4.515500660927924681e-01,6.958075558841234631e-01,4.602979688109791745e-01,-1.193102373974580521e+00,-7.994770314199248773e-01,1.201349227214598692e-01,-2.925303270994908944e-01,1.357562206037613017e-01,3.075240512139174598e-01,-2.272391152297262851e-01,-7.100839486598342631e-03
5.308352416278014019e+00,2.662810802867365823e-02,3.038301378801637753e-01,2.683902271274667406e-01,5.015468136609526617e-01,-7.788048131373583871e-01,-7.012831056898785054e-01,3.314118293388967906e-02,-2.836228020970744668e-01,2.392015204941489448e-01,3.214383183617739448e-01,4.242293805146324370e-02,-2.775460249154483305e-01
5.231451969741510943e+00,4.662030579715645828e-01,-7.700965199525455773e-03,-8.489613535926321397e-02,5.768323463724067679e-01,-7.139500250374470891e-01,-5.964282253490040819e-01,-2.286661594295262834e-01,1.757201170517213029e-01,-3.075355637719212609e-03,4.631667537397448076e-01,1.547204205778819341e-01,-5.826526046154432148e-01
5.380701664459953903e+00,6.652110547438083721e-01,-4.306565159819299993e-01,2.047207363898446708e-01,3.049724676251612809e-01,-4.831583402603769617e-01,-3.691256844037218432e-01,-1.506284761880289924e-01,7.009729237795681023e-02,-1.010775026037334934e-01,4.606542754087079583e-01,1.383334841182338737e-01,-3.815763498264848064e-01
5.281780846121100659e+00,1.050363433689401660e+00,-7.092221264676683568e-01,1.759092639203219122e-02,3.068875379635995770e-01,-4.172369344690476378e-01,-1.940992891328116032e-01,-2.573824886202835671e-01,1.148122032118833458e-01,-1.046459787012287701e-01,3.513116554394138946e-01,3.674868438848984953e-01,-3.394161806811782922e-01
5.343948461023254382e+00,8.456329256556753826e-01,-7.634708868420148065e-01,3.499975163831205993e-01,4.054882788860525444e-01,-5.551559583242500207e-01,-4.018700567388993061e-01,-8.679547828494627026e-02,1.482588586765343219e-02,-7.457639872978116813e-02,5.908608076059712610e-01,2.777707489392020612e-01,-4.326758346419451451e-01
4.972837525367415523e+00,1.109527592896982107e+00,-8.503686128697169888e-01,5.595491604864679669e-01,3.015860948278390463e-01,-6.216551451516076909e-01,-3.774148325472524990e-01,-1.388061570807292977e-01,-2.141513810741036972e-01,1.183208414309111500e-02,4.415585448698027271e-01,1.689318127206448361e-01,-4.839365929161167923e-01
4.961803842116995433e+00,9.815947982184272114e-01,-7.562697603557224646e-01,7.026068780553273996e-01,3.794739772427606628e-01,-8.495238634607993333e-01,-1.552469141421841670e-01,-5.481387816855203265e-01,-4.599548547428256029e-02,2.017158069045840163e-01,3.314189341356148510e-01,-2.524044747861065030e-02,-3.454751839687953963e-01
4.513393544746737263e+00,1.388696018166178270e+00,-1.824818222715673954e-02,6.731508259571992170e-01,7.043840849145794891e-01,-7.738459906339347771e-01,-5.632079553330128219e-01,-2.800576889046574314e-01,-2.756716812691848428e-01,3.171177900218522527e-01,-1.620097651173739717e-01,1.597883548411593857e-02,4.621909744637786588e-02
2.184196269055882045e+00,2.996998372017376511e+00,1.319065037257485251e-01,2.145279311622116936e-01,7.025671572783946939e-01,-9.388312568344621134e-01,-3.178781764630019824e-01,4.671536625053351877e-02,-3.172528194149457081e-01,7.769510678833729811e-02,-1.214356671647005559e-01,-1.456134097175910691e-01,2.029185684014989666e-01
1.819782424146183297e+00,2.873681656097125448e+00,-1.835878736815954593e-01,-3.149447168625818527e-02,7.410474470900416666e-01,-4.000339642962660314e-01,-1.925662077103349468e-01,2.939839042000164659e-01,-8.397064550946403694e-02,-6.521318870683551205e-02,-3.293082881627738545e-01,-1.389005376011905879e-01,2.163579237971824942e-01
