3.283827424745707990e+00,6.957454536145104562e-01,-2.616122362068757923e-01,-1.444327324382210787e-01,-3.629613233854029897e-01,-5.930091400778049193e-01,1.855635632153356251e-01,-5.584216262305967682e-01,2.510458835594418514e-01,6.539504167312271132e-01,-1.644709647766259275e-01,-1.218092952669704854e-01,7.607965131548921622e-02
4.072372178376702401e+00,1.524433985520791346e+00,-5.990923843287607742e-01,2.496861720536507345e-01,1.037343249514366406e-02,-2.650725943733837076e-01,-9.832740539030415672e-02,-5.628808465855204002e-01,-2.352378903909592145e-01,6.448873762268541032e-01,1.089899918068388818e-01,-2.697158731505616691e-02,3.303132716680678427e-01
2.789769963868757863e+00,2.459244197226974293e+00,-3.297043207898187056e-02,-1.309755918269095432e-01,4.801951723351681744e-01,-5.919699902048282114e-01,4.627473946315774356e-02,-2.797103559904599024e-01,-3.320889060102802937e-01,2.042716144432019654e-01,3.265555559934145147e-01,4.323209509103327908e-01,4.978783695251259300e-01
8.525286000755107896e-01,2.433425718392992376e+00,4.877617124160749107e-02,-2.327922498679825258e-01,7.776523097737502166e-01,-2.777698001450018550e-01,1.706597750434912797e-03,-1.776292466301157558e-01,1.486384141166824380e-01,4.996797528520025011e-01,4.978535325121474786e-02,1.720125269212058328e-01,1.018243531120604506e-01
-2.813279214974562237e-02,1.848439811150341949e+00,1.417987166563604573e-01,-5.863276606074047104e-01,4.771535469244433392e-01,-5.313975979163574337e-01,-9.653399276409990737e-02,3.228307814184767643e-01,1.700692880328094625e-01,3.353454420339896935e-01,1.564432705815959057e-01,1.827243086030011510e-02,2.188499292688403375e-01
3.442207324141813851e-01,1.948531860383729608e+00,5.185263850862563695e-01,-4.811753796860793186e-01,6.442791996534797949e-01,-1.601051108855461869e-01,-3.143403315401824272e-01,5.975930074748238008e-01,1.696782838458346654e-01,1.291202999289761677e-01,1.230104946852035586e-01,-8.485380708043388509e-02,2.003347301080644627e-01
2.195945631022588884e+00,1.538563415022333292e+00,8.784960693004586485e-01,1.909314379433555420e-01,9.252691759033859764e-02,2.587599206466013602e-01,5.542466464368911438e-02,-3.707545111816996086e-01,-2.149476482840533276e-01,1.090374388484672830e-01,7.127847144308957494e-02,2.529338415560929421e-01,2.666419169798783795e-02
3.968747143547933121e+00,1.439324351494712051e+00,9.203910258479530704e-01,7.421037007653530360e-02,-7.775909498862176861e-02,1.151602235217838999e-01,1.509763386921258999e-02,-1.976138850343497344e-01,-3.777846688569619360e-02,-1.415991398755055419e-01,2.977752347061546345e-02,-8.088444439243835937e-02,8.744871416749600002e-02
5.352822742461914807e+00,1.287764833363407746e+00,7.614717151259668970e-01,-1.696709150740041139e-01,-5.005052769662519108e-01,3.036743300151600877e-02,3.562159225515684202e-01,1.038179366082887523e-01,-1.022479905252826615e-01,-4.424210624585023233e-01,-2.284673894030826435e-01,3.690347119413571741e-01,-5.490718130076155390e-02
5.697893870285158258e+00,1.315438417457623910e+00,7.323154392805522050e-01,-2.598123237239071681e-01,-5.054058419806102265e-01,7.667633153364517007e-02,4.309553092086118031e-01,1.627068751477307451e-01,-4.708816822247213763e-01,-3.728198108363064978e-01,-2.582318607229905361e-02,-3.989404763738746418e-02,-4.826647359290459072e-02
5.729738438566317704e+00,9.976922613118985872e-01,7.679821513835778379e-01,-6.528958095431183217e-01,-1.989504270648458917e-01,1.913624561656170897e-01,3.838675250942678030e-01,2.479253329980872778e-01,-8.281158317868052565e-01,-6.093521307109437402e-01,-1.122055602566107702e-02,1.517234770534284793e-01,3.705136252120443396e-01
5.954493079280862133e+00,3.496360380022687231e-01,3.438290163165609314e-01,-4.799223587653334011e-01,3.615809512837946382e-01,1.406016907914366953e-01,-1.950566776383273471e-01,3.884625713379930012e-02,-8.827783184724101728e-01,-5.325977679070615922e-01,2.163192138904740380e-01,4.268313600128377239e-01,3.052774474058168597e-01
5.788254374646005118e+00,4.012058839260213006e-01,1.719656504122317742e-01,-4.830904977272809653e-01,9.885388474551410898e-01,-3.841108575174185802e-01,-7.071295019465619891e-01,1.376153942018977228e-01,-6.751213218658994597e-01,-3.387959877083970839e-01,2.807178293923426882e-01,1.521015605658367909e-01,-1.813310086043116165e-01
5.453601120243103395e+00,2.210363464051448013e-01,2.903344114014143607e-01,-2.365552023561026118e-01,1.082226023279890370e+00,-4.769709922699647553e-01,-1.195922444805000762e+00,2.540848102853832113e-01,-1.065407451043021148e-01,-2.559503401449899629e-01,7.271380323284848401e-02,-1.156216551258412162e-01,-2.061783993022755501e-01
5.461732671845503262e+00,2.329342239810561210e-02,3.249918556957489546e-01,4.291411673908718249e-01,5.131325303935656557e-01,-7.467967358911968834e-01,-9.696027243908658111e-01,5.836363587331527825e-02,2.832842474565601121e-01,-3.182519568971557966e-01,7.380697219643517215e-03,-2.269006915348223963e-01,-6.325631257055341905e-02
5.476069029186689363e+00,-2.267935431924383849e-02,4.619358410360401290e-01,6.713423492334542608e-01,4.629226194724791466e-01,-7.752711069398303678e-01,-8.274326021431843703e-01,9.408212595308906856e-02,6.299897051988745389e-03,-2.653108803072604105e-01,1.122435451153591668e-01,4.578627415509439746e-02,2.912963663899869049e-01
1.948408675835779258e+00,1.520443386098054406e+00,1.298738846445659734e+00,5.964209944882532533e-01,1.865634650656704530e-01,-4.477711416937052435e-01,-5.484244784050745780e-01,-1.134064514178464433e-01,-1.684775716654762778e-02,8.191736138054692140e-02,1.577489893091190698e-01,-6.649511439849042915e-02,4.455032040588410291e-01
-6.159815685469947066e-01,1.276506629531553694e+00,9.716305644008769171e-01,1.842277515639916263e-01,4.385805776436321191e-01,2.844356933996461390e-01,2.622509326767734072e-01,8.220663428638674830e-02,2.528463560261677845e-01,2.035086578858775197e-01,-4.575169107646248623e-02,7.260849875675934317e-03,9.541822032133462361e-02
-8.752938098019231727e-01,1.732528123178154411e+00,6.290492556727524942e-01,6.726814089924748608e-02,8.320910132743208898e-02,1.528691926749028429e-01,3.970874566970307162e-01,3.467708826087248508e-01,8.282770921696153144e-02,3.534853074698823816e-02,-1.565084691351753543e-01,-2.878289535595457416e-02,1.669258768696275375e-01
-5.594269804269251800e-01,2.106665214621481041e+00,4.448734899346686866e-01,-1.344431434051351903e-01,3.924674402129830764e-01,-3.465838888942849305e-01,2.480693800691518014e-01,1.321027041063448926e-01,-7.853733131631335240e-02,8.356664750218950610e-02,2.297113397366401522e-02,1.014243884465846346e-01,1.911030475776985260e-01
-4.313229082566529815e-01,1.971149810962894211e+00,1.931629685316000877e-01,-4.343895894159122140e-01,2.165708733159064092e-01,-4.641577457338246226e-01,3.227753309833303330e-01,-1.231825241720993502e-01,-3.537702170909857724e-01,7.356361172539288562e-02,-2.032611167078249848e-01,-1.596083738573791933e-01,3.211782856076728088e-01
-5.570883785642661845e-01,1.686411411165163354e+00,6.176912949858270885e-02,-6.044733251213127989e-01,3.441640023106742330e-01,-2.355683125016928559e-01,5.609155695254575136e-02,3.592307946865966328e-01,-2.522511926091594581e-01,2.094152364976122893e-01,1.735400812724643971e-01,5.389406312181971304e-02,-1.068764261706014462e-01
-5.017304418553258927e-02,1.628928471591665872e+00,-2.266618307884393779e-02,-9.435533600332015602e-01,4.789877723281099620e-03,-6.055247065634370429e-01,-1.330565328862243213e-01,3.501853125269228650e-01,-1.510457542165334344e-01,-2.177770044624216528e-03,3.808836723179209738e-02,1.386354767383123354e-01,2.094704526841934533e-01
-1.483994349049222450e-03,5.225693590677866762e-01,-1.196305921630720359e-01,-5.891630197699684324e-01,4.927312617521717453e-02,-1.136322420751504358e-01,-4.003443779785738066e-01,3.762513753882476553e-01,-1.907607840400644128e-01,-3.574909531253476769e-01,-5.352421766316234342e-02,-1.370321296154146662e-01,-2.198867860136707320e-01
1.833675580752392786e+00,6.238077940880755179e-01,4.254750674218994444e-01,-1.494268810361627509e-01,-5.537070529912866412e-01,5.575581982781963042e-02,1.889719920810750686e-02,1.508289673361978833e-01,2.039374236800267637e-02,-1.571355610712841244e-01,-1.302335414814633774e-01,-1.568849984632439964e-01,3.123761705963314927e-01
3.029397800730768697e+00,1.779713358689325453e-01,1.198960811689149253e-01,-2.457357127275958675e-01,-3.159657245685232319e-01,-8.231497230591244829e-02,-3.717321112445481912e-02,1.412489218134704849e-02,-3.192739242032334168e-01,-1.960295199550094458e-01,-3.766110603328073347e-01,2.026591554422085828e-03,-1.271257983733847796e-01
3.129905238104713661e+00,4.540319303822935026e-01,8.748471831882387306e-02,-3.541033322640982917e-01,-1.760248272072417741e-01,-1.521385626447422368e-01,-1.283596925657568555e-01,3.825438528287101736e-01,4.863566624241633107e-01,2.997105393973872878e-01,2.764974543530140938e-02,8.661037874639176959e-02,4.538597633975801626e-01
3.699067658960428329e+00,7.190021179859775735e-01,3.726866719708947784e-01,-2.739621526151490016e-01,7.098781299177980841e-02,-3.139903708419737871e-01,1.277161807528894855e-01,1.710349074138738379e-01,3.606818637634789937e-02,-6.389706005205569861e-02,-4.883165817045250767e-01,-6.788103146164159440e-02,3.444426461739441558e-01
3.378049144739798670e+00,3.353131973827365719e-01,6.008216754816242400e-01,-2.409989399120824327e-01,3.379025604710690356e-01,-2.910219502303101891e-02,2.348052415055261744e-01,9.660324330627434453e-02,1.225873679105554670e-01,8.891911607282515506e-02,-1.168549562121526941e-01,-4.439247918227551271e-02,2.883947753525597513e-01
4.292256822146319095e+00,7.290005502918215363e-01,1.196180367845165460e+00,4.938764489024212168e-01,8.809576781750294572e-02,-2.392133163727978573e-01,2.517767743429911720e-01,-5.091731137750721281e-02,-3.684335191334707771e-01,3.754805077899932286e-02,1.314796336818897515e-01,-2.926430679958325065e-01,1.021313473461722410e-01
3.781398049407758588e+00,3.725592668489499104e-01,1.406620731166957183e+00,3.666639566722362797e-01,1.433553236929743235e-01,2.175058355789294406e-01,2.980680001930913203e-02,-9.872170096496202252e-02,-5.788971701910166079e-01,-4.863249072199204992e-01,-1.785375026942112586e-01,-3.819164568852504438e-01,-1.668058471404632592e-01
3.192733444599283654e+00,7.507406051402192304e-01,2.498753987046411495e+00,3.404520314377006418e-01,-8.421287273453095246e-01,-3.894232785470053138e-01,-2.068264577488416744e-01,5.686992473880312371e-01,-5.793995766509508760e-01,-7.582183021065020956e-01,6.594415014578308698e-01,-3.025253639297144082e-01,-6.366325422532115308e-02
2.904133726174179309e+00,9.440527621895558053e-01,2.339713691498665149e+00,6.446604631364754034e-01,-8.794160761509559610e-01,-1.809268073438204949e-01,-2.149133094692596835e-01,2.308754331046535269e-01,-2.940925717207654166e-01,-5.524866357840427789e-01,3.454967191447488872e-01,-3.442483996024671145e-01,-2.363304264625054607e-01
3.021944831177866053e+00,9.839559120254302016e-01,2.846699106772734744e+00,3.768425487232847093e-01,-1.008362839159697932e+00,-2.567213049614480713e-01,1.492282188451210523e-01,3.675480129940685847e-01,-3.433437725486095937e-01,-7.232234289543000294e-01,4.355013506404570300e-01,-3.481280541758954294e-01,-2.121583602539794944e-01
2.795460548648395438e+00,8.854702710737694105e-01,2.901493199162875847e+00,7.156752168339832743e-01,-9.172463453667378808e-01,-1.681699306498700697e-01,1.040518424080090210e-01,2.272422586348550322e-01,-4.000880243383085344e-01,-6.053764202752835999e-01,8.308772742356302921e-01,-7.398143117684663483e-01,-1.246224080074669338e-01
3.318831953962564363e+00,9.241283527322958768e-01,2.476985660211110662e+00,6.635099452530197617e-01,-5.242346257165182433e-01,2.901750935967211120e-01,1.973227874483374222e-02,5.877353390995664340e-01,-7.546329422239290707e-01,-1.267463368169900462e-01,6.934981907360495690e-01,-8.078979881291092902e-01,-2.506565857727556246e-01
3.685663940259726878e+00,9.143529946357604743e-01,1.923623758175352805e+00,6.858660225478585559e-01,-5.642223259801149027e-01,-2.058249736611239555e-02,4.353633545884152412e-01,2.147185024347435522e-01,-7.823844847365398758e-01,1.496008706126195076e-01,7.951832132912871609e-01,-8.116406167413623418e-01,-3.450812912433413038e-01
4.005380730675615730e+00,5.526551595433342179e-01,1.071905849799587696e+00,4.575978257640178626e-01,-2.256501324865411995e-01,2.544633282134427521e-01,7.705567151573231577e-01,4.513361610637498522e-01,-3.024062670497860150e-01,3.739452831840213709e-01,2.054863413848320164e-01,-1.235272756070285860e-01,2.700210231386712678e-02
3.845631652804935019e+00,7.216648001642331778e-01,1.333390702982979459e+00,1.833792073043731818e-01,-2.594478077259307902e-01,6.083994818715077191e-01,7.468212518983341486e-01,3.906552249716788161e-01,-6.687898138092052136e-02,3.545699230822692005e-01,7.946627710685283397e-02,1.157247907198181158e-01,-1.226009466307171891e-01
2.293398785704372944e+00,1.128322624262168006e+00,9.629645634323754644e-01,6.471015207430488303e-01,-4.306807359434434712e-01,3.328211703162391455e-01,2.093523398637113786e-01,-1.507294957241143707e-01,-2.896969662581660998e-01,2.194911077851602887e-01,-1.309262450100590058e-02,2.163012088087526985e-01,2.798396370724680615e-01
1.870610758546255692e+00,1.330037524953963324e+00,7.587380171083948355e-01,2.801560646920366882e-01,-5.408002135940970234e-02,2.348411368185114867e-01,4.746103242986003945e-01,-8.321473372617116393e-02,-1.972655054752273651e-01,9.076368277088242564e-03,-2.624560951679291154e-01,-1.728447820421382675e-01,1.164679441884625133e-01
2.503548504142344200e+00,1.841656143329366557e+00,1.434673751152622412e+00,6.986756687009405553e-01,-5.328812251265753197e-01,-1.565916210148525778e-01,6.848866080198209305e-01,1.075734014680643780e-01,-1.120134989874748133e-01,-3.630315736830350137e-02,-1.198175353506198970e-01,2.033224813873169001e-02,-2.560436278498467999e-02
3.171510363494761009e+00,1.499732023585500507e+00,1.783551902104702602e+00,6.342892903711703223e-01,-5.738923693587891783e-01,-3.096444892410545879e-01,6.762965004229182231e-01,3.612036928183868234e-01,-7.301102549964813004e-01,-1.913333810769645704e-01,5.348219348139341411e-01,-7.238698861286504416e-01,-1.937883726372728876e-01
2.857520106324619391e+00,1.177726459413096949e+00,1.917043244637431032e+00,8.480528938172524622e-01,-9.614904355165432293e-03,-2.721009473179376581e-01,5.203110146227634125e-01,2.460564387458707425e-01,-8.370719398353146934e-01,-2.965113996981141864e-01,3.145064418098739711e-01,-5.522219992745167616e-01,-1.334609679900631840e-01
2.634216472317284730e+00,1.650973666798626116e+00,2.423039299226840360e+00,7.912903660831034358e-01,-2.740840818892846809e-01,-8.216373058570654031e-01,2.971621045928086735e-01,4.023909167558118449e-01,-9.972804813605428143e-01,-1.718935143420106670e-01,6.642228404451694379e-01,-6.312477042773338987e-01,-4.016938428531180438e-03
3.241259971475903168e+00,1.274638695328072391e+00,2.294372299170136298e+00,9.998535375912458445e-01,-3.483374000490704336e-01,-5.643436336303961909e-01,4.246104307650436782e-01,3.342963025248124609e-02,-7.965826703464367053e-01,-1.943442344365013397e-01,3.394397800025079626e-01,-5.874217499948625187e-01,-1.088903496724884512e-01
3.235175937176366645e+00,1.385083045803445323e+00,2.078978819532987021e+00,8.519240978797890662e-01,-6.067185920152102785e-01,-7.144409259772612764e-01,5.477794786292771168e-01,2.982473316499055227e-01,-6.886266233956926941e-01,-3.227187008714093586e-01,1.425153706692089406e-01,-5.641242882173684858e-01,-1.201206653830212412e-01
3.666427120882628010e+00,1.105189256270565856e+00,1.744336879752742320e+00,7.924900491586590601e-01,-8.947357374446502920e-01,-7.292413512045763380e-01,3.367707341983142699e-01,2.755757810635900418e-01,-9.279935031124820766e-01,-6.578702374667433350e-02,5.646903280718587048e-01,-6.645093887516613229e-01,-9.401813198743669275e-03
3.636226494042522184e+00,1.796333023112035354e+00,1.268743906086265305e+00,6.292720359645782580e-01,-1.045835234861237417e+00,-7.775400145048658729e-01,7.439426071429083853e-01,3.298886360645361115e-01,-6.897625962677069733e-01,-5.156449066137981374e-01,6.976067701202172122e-01,-6.004817852123097710e-01,1.716184763182989070e-01
4.082466964634422268e+00,1.066481216840609703e+00,7.869993447493444094e-01,1.015784923097335479e+00,-7.424307821121947093e-01,-9.003380935215488101e-01,1.935943210860006092e-01,6.395695451310947632e-01,-5.624405762303010814e-01,-5.326912373846953708e-01,4.826387024043413687e-01,-8.017241293818888614e-02,-1.683092437386561890e-01
4.217275432630435361e+00,8.107825675080921890e-01,9.106706232702419523e-01,1.314853737315986093e+00,-7.719418032204714564e-01,-1.295436454365595846e+00,7.279376734384745973e-02,4.886458054742593982e-01,1.285884909432174483e-01,-5.877773633857223956e-01,4.603797755680104631e-01,-1.059647002427824836e-01,-1.595479374326201905e-01
4.240843498555022961e+00,3.841169993329249799e-01,6.494646691706367214e-01,8.110259764339184940e-01,-2.717565567235449286e-01,-1.089076929992084608e+00,-2.653569229857435374e-01,2.319940924231692625e-01,6.229596719709743491e-01,-2.795464388727442184e-01,-1.689721161753274803e-01,4.518381005596767697e-01,-2.024774219186266100e-01
4.177139352048497400e+00,3.648896758892945513e-01,1.382150374718198460e-01,3.220765846496334017e-01,2.917929802315801791e-01,-9.045961581803267926e-01,-6.247012609235989000e-01,3.251993636884520367e-01,7.547359801202431218e-01,-2.081142023671753716e-01,-2.026700093417231896e-01,4.504377375753492174e-01,-1.722553480133511838e-01
4.129565186899553098e+00,4.577230230670448208e-02,1.093679115569270444e-01,3.579797110976836727e-01,3.818526142909453025e-01,-1.194924486078229320e+00,-3.689640281971190428e-01,3.635328191545279530e-01,8.238051425051295951e-01,-3.998154059383106640e-01,-6.791378522884627955e-02,4.767137926618463251e-01,-3.631970445489374200e-01
4.192642547909679607e+00,-1.579954025144116869e-01,1.537624047166170627e-01,4.976819158361749373e-01,3.937475385378896853e-01,-1.175965374349406067e+00,-2.977496601163841516e-01,2.324579866964309183e-01,6.932746254269641639e-01,-6.858541405916396272e-02,-8.636438947938834820e-02,3.977746546686135032e-01,-2.680785228507474027e-01
3.868817446238110414e+00,3.474635291329510878e-01,3.920017903927544012e-01,5.795211602251268967e-01,8.438160235641123386e-02,-1.282254777974136895e+00,-1.811403320895681457e-01,6.469195818277317933e-02,8.547349836915596466e-01,-2.025004509546723952e-01,-6.326193832606530343e-02,3.217883058856105816e-01,-4.538056336510959410e-01
4.215471583873216410e+00,5.410011603157576232e-01,1.946723687343561160e-01,8.207005988587834366e-01,3.453514315111005928e-02,-8.368350485446987008e-01,-2.372301543839171467e-01,-1.503066128453800498e-01,5.246405305841216338e-01,-1.115521505818443948e-01,-1.523497743662864945e-01,3.213224350139788354e-01,-2.634171244789800248e-01
4.272224553570683092e+00,1.566787786000496396e+00,6.748152414923767051e-01,5.951281867018916039e-01,2.368206059926292184e-02,-3.485413954293784533e-01,4.678333246665078438e-02,-2.572088861814656457e-01,1.025550569609769980e-01,-1.516836715977787353e-02,-1.516742727036631821e-01,-1.622465578221854443e-01,-3.129278265516725055e-01
4.269007356146704346e+00,1.794042014636125337e+00,8.129236427218633487e-01,3.748706289095014021e-01,-1.800078758301739690e-01,-2.591854706139237186e-01,-9.375319829345274414e-02,4.997550216657153932e-03,2.078708087000267213e-01,1.095792555660610457e-01,-4.610186063714907245e-01,-1.721116141499349217e-01,-4.077256639143571615e-01
4.401168193075919000e+00,8.316904742422508434e-01,2.550465301713884525e-01,9.419955104721442485e-01,-2.498094876792511521e-02,-1.854222125183734304e-01,-3.535875019955314613e-02,6.343492272032125179e-02,-6.006809824990555491e-02,3.600830263047408164e-02,-9.893304720450046830e-02,-1.309207718057830983e-01,-2.684000088061196942e-01
4.834625677849991199e+00,6.913478238852333035e-02,-8.357078865242950627e-03,9.236905141403322084e-01,-1.528188597512254443e-01,-8.431522442628422986e-01,-3.827249693405678777e-01,-4.752432246406410599e-01,-1.863780238793200095e-02,7.491824476942021693e-02,2.468517990934275819e-01,2.032730480189209876e-01,-2.260902406638655160e-01
4.709548530072225958e+00,-1.757136668567453874e-01,-1.319808966417963525e-01,2.524925994319637823e-01,-4.129264796331377774e-02,-3.768919446111744787e-01,-5.828509237036968438e-01,-3.237662503466824937e-01,3.786909809201312038e-01,3.764074370195880093e-02,1.045773812603829622e-01,5.549756418822159310e-01,-4.836324692998603680e-01
4.703099714290194910e+00,1.273166993638423783e-01,-1.830746684152466663e-01,-3.402933616146894824e-01,1.596620965818809079e-01,-1.882605148139988582e-01,-1.044712212478015267e+00,1.612799681388588091e-02,1.850563251476543547e-01,-9.541532957089737810e-02,4.587560750636585638e-01,5.816950205745783364e-01,-6.409817941555525644e-01
4.748862055465138177e+00,1.953207192371939627e-01,-4.136442434801250734e-01,-3.325695531591470466e-01,3.027087022767311897e-01,-6.495526903027522003e-01,-5.086393180167951833e-01,-2.675121075464030884e-01,2.583695558869214537e-01,-1.268305035089461463e-01,6.112251273515320049e-01,1.929914516588050466e-01,-4.735510885291600580e-01
4.093221915594110527e+00,5.537956826036882774e-01,1.975202037681103029e-01,-4.175186286889447373e-01,2.488389692661694408e-01,-7.570406855137545854e-01,-8.328277466539945051e-01,1.676589279459894666e-02,-1.199332421636034596e-02,-1.741915378852510465e-01,5.316957344818571407e-01,6.033624656303426814e-02,-3.202054572179585668e-01
3.754106855692187938e+00,5.869416496912975845e-01,3.812550064910344982e-01,-2.703952396326769758e-02,3.612886381148656678e-01,-1.227022279896697210e+00,-8.927054141029305834e-01,2.407078584499511287e-01,1.755704219037113045e-02,-4.788881131674903036e-01,4.867628548330062976e-01,-1.147369770782230569e-01,-1.908510378348128311e-01
3.705902658950809503e+00,5.050292021187687830e-01,8.736175230309155548e-01,4.570102621081044703e-01,2.923830990463172075e-01,-1.026357809707191038e+00,-6.067569463023079201e-01,3.885339069335274065e-01,-5.822899179981855244e-01,-6.070805737077010766e-01,1.156031434005657665e-01,-2.468917473290352937e-01,2.904663174372978940e-02
3.449777550545976013e+00,6.570420688992126834e-01,1.639552886810904164e+00,5.953589055863055535e-01,-1.844720606140155539e-01,-1.092663925713907025e+00,-3.213231766003802337e-01,3.691810260858104931e-01,-6.573292975721964915e-01,-5.095006410370114258e-01,4.623521417165901148e-01,-1.904694155003129330e-01,7.741864867842263020e-02
2.883722068789610571e+00,9.115687303848312162e-01,1.757321834761703894e+00,6.705613519772142261e-01,-1.460118531272140974e-01,-1.204665162323022010e+00,-1.071585083645729686e-01,6.384432437635400026e-01,-5.978487269507729573e-01,-4.443336951321797401e-01,3.566879832150691154e-01,-4.399403400923642682e-01,-9.854256879062184282e-02
2.882480609532189320e+00,9.789173814870713031e-01,2.124821266292086008e+00,7.239205614606838424e-01,-2.540160871078525062e-01,-1.108171564713281487e+00,4.077026712821829602e-02,6.685158638622743510e-01,-6.857124340849181099e-01,-5.228772235237860722e-01,2.295108611821021771e-01,-2.867771218730857941e-01,3.433993521670958282e-02
3.132898707981075503e+00,9.254974539202076578e-01,1.896374990825824280e+00,6.090012397599564586e-01,-2.093921598665733352e-01,-1.065547424256195752e+00,6.893803635147299769e-02,6.879097276766868996e-01,-8.580886547195665237e-01,-5.427181090278372366e-01,9.459069046280188520e-02,-4.549433349094400558e-01,-6.089519395965914406e-04
3.377796170837823020e+00,9.895089772102343417e-01,1.547635333683657688e+00,7.379767822678302558e-01,4.044420700574935523e-02,-1.138136639253287896e+00,-2.065655090627889212e-01,7.015897175092443705e-01,-5.983685420316481318e-01,-7.273297095218321795e-01,2.223809293634231299e-01,-5.374536746306974866e-01,7.739662257767188080e-02
3.567238081902847746e+00,9.962948581346529053e-01,8.843065400174290325e-01,4.629279165016024766e-01,2.499628057607676812e-01,-1.231661648400084630e+00,-5.243520683195687093e-01,5.284999833961998572e-01,-4.815546500473114611e-01,-6.699721079848545147e-01,5.417195080959691378e-02,-1.036611233440962176e-01,3.674997926358714029e-02
4.258971334719103830e+00,9.225020310725216000e-01,4.681289717557926000e-01,2.760827811027501966e-01,8.658565739551491447e-01,-1.328384196598829003e+00,-9.308362855612910547e-01,4.461492897495926702e-01,-3.170554442623185754e-02,-3.334769502507669570e-01,-1.608066106877027446e-01,-3.781446821261222890e-01,2.799137627937293704e-01
5.182574615740959345e+00,8.777875064165292507e-01,-3.332695301414467792e-02,-6.533609509072846322e-02,1.118711827182563567e+00,-9.240494062179196444e-01,-7.850246911491713941e-01,9.962252953966033164e-02,-3.178752186800660740e-01,5.079857744855451052e-02,-8.795807643474007342e-02,-3.359567210617984134e-01,2.433680556241837323e-01
5.664494920856333771e+00,1.101300933574155039e+00,-1.501095572452739724e-01,-3.926905692953532867e-01,8.133578700305930109e-01,-2.199475452994625879e-01,-6.294027055560209583e-01,-7.560631867673905937e-02,-5.572001007672159334e-01,6.680118635776610692e-02,-2.973344567952891371e-01,7.052347642577672104e-05,5.234467182816280317e-01
