3.837813932810956175e+00,-2.481735746705229673e+00,2.021296679689248421e+00,-1.183786943848354811e+00,1.102712332808805762e+00,-1.166611109053704354e+00,5.509667867729011181e-01,-1.046385140704343630e+00,1.359294396482751077e+00,-5.126655894245802925e-01,7.037041427776031810e-01,-2.678586551848749497e-02,5.042244339596770875e-01
3.602961870218853502e+00,-2.343610941661859570e+00,2.194528722916782471e+00,-9.318446272395704000e-01,9.821027008117595436e-01,-1.473360222352535054e+00,2.315403041326269395e-01,-8.352331510924059232e-01,1.358398127588895665e+00,-2.504830402571828207e-01,8.937633458288718469e-01,1.105673108213593991e-01,2.236751315519377448e-01
3.890101519213827963e+00,-2.171841764819191667e+00,2.138803029097942954e+00,-9.665591057024203181e-01,6.367948343788802923e-01,-1.767107153409093634e+00,6.600680052166185696e-01,-6.218254057359721143e-01,1.205504683194029480e+00,-6.721461314118042374e-01,8.547506049922364291e-01,1.129358441407082303e-01,3.960849734329433547e-01
4.529870778018144861e+00,-1.493392006630690272e+00,1.629905350459389446e+00,-2.820000596699436812e-01,4.941493129921119554e-01,-1.794167870790668529e+00,1.501438661320081192e+00,-9.386663032341584501e-01,7.784500848449642518e-01,-8.389717777463132631e-01,4.614893033116073129e-01,3.211279589374634869e-01,6.908521023084834844e-02
4.888530155600804505e+00,-1.368133478161349004e+00,2.147292590310494020e+00,4.469969154680857315e-01,5.447718922421866949e-01,-1.683504555497049804e+00,1.199861113785112288e+00,-1.360428251555442669e+00,7.117839856050295344e-01,-3.136967530797032389e-01,4.610374367606462354e-02,5.431517820164699639e-01,9.640886916346858015e-02
5.201532816634955481e+00,-1.170951226170302117e+00,1.840045388327979259e+00,8.429108913414307125e-02,8.442233796402163204e-01,-9.277048273168675419e-01,1.008060041261431339e+00,-1.197498629138475046e+00,7.860958385976442031e-01,-1.478590935416989605e-01,-7.417196172199480575e-02,3.945137871769051063e-01,2.557949493525881746e-01
3.973281922872966110e+00,-1.699420845574298511e+00,1.729576881502023822e+00,-3.769028290944067550e-01,1.383618822760920297e+00,-1.187523361508450614e+00,1.577977884262401931e+00,-7.901595671267753751e-01,3.252251769935500247e-01,-7.511064938035616478e-02,-1.860078216879328394e-01,1.004603001752153446e-01,5.233135567029989499e-01
4.227187120873113990e+00,-1.188180877439788397e+00,1.837136150574553817e+00,-2.079113029237111832e-02,6.994964778894097179e-01,-1.064564822217736850e+00,1.189413487810330627e+00,-7.774514055127361711e-01,1.262991261405651988e+00,-9.903086655877907374e-02,-1.619554105687995849e-01,4.840291396164335680e-01,1.412284707168717235e-01
3.353651595486208947e+00,-6.591567098602877373e-01,1.339234723935839089e+00,-1.977425617280332837e-01,1.523519509376443093e+00,-1.562671196388192518e+00,1.806476340674867620e+00,-7.127800569337645609e-01,1.054675407181010716e+00,-2.486461348287142270e-01,2.935137040563262634e-02,2.128201700311910249e-01,1.463065235212801518e-01
2.174050083715633797e+00,-3.155334513488541326e-01,9.117026522143807377e-01,-4.107065165180898703e-01,1.364850587316037478e+00,-2.180504386116509430e+00,1.742716701926975142e+00,-1.234157214632493282e+00,1.109559644490639263e+00,1.051791022006229870e-01,2.343949468277883863e-02,7.434532818889161288e-02,2.640375895594969657e-01
1.720063506737401937e+00,1.715937368730493517e-01,8.656805994693463902e-01,-3.391700584301444721e-01,1.492021723743716777e+00,-1.792857304490875547e+00,1.618072583673626497e+00,-1.368269753347275408e+00,1.071968263116605424e+00,-1.894694874292668363e-01,5.840434216069989581e-02,2.589712558084344973e-02,4.408462301436637532e-01
1.679219107613638906e+00,-6.069937707359462919e-02,1.519810757119470557e+00,-7.334882384494538776e-01,1.702017219677413706e+00,-2.391416890182260779e+00,1.987885903951031707e+00,-1.379621665656519003e+00,6.490005306590229672e-01,-2.177900113683792216e-01,-7.883224336201716254e-02,4.872174674000251393e-03,7.591763549434085157e-01
1.498312921796232100e+00,-7.400892691031790704e-02,1.298403261873301906e+00,-6.146165401639969161e-01,1.858214545906953230e+00,-2.246061001930526935e+00,1.658318228602395639e+00,-1.150217543704958878e+00,7.285464295001728985e-01,-2.944126351783642459e-01,5.459932605776057768e-02,9.658777467816892504e-02,6.225288636238537343e-01
1.951805182922145665e+00,-1.232913876168420408e+00,1.372380160377920655e+00,-9.903361043915102080e-01,9.728990139719935204e-01,-1.217139777919583166e+00,1.429885020299324516e+00,-1.383071074977986648e+00,1.027827159167855386e+00,1.381956090887320743e-01,-7.203380099707579198e-02,4.808712324986416098e-01,5.628847931495121193e-01
1.838102849616428003e+00,-1.272391400880128032e+00,1.328692310164991675e+00,-9.537757829306405810e-01,8.379409888047120170e-01,-1.171017654105995565e+00,1.194375648840848125e+00,-1.305916119490882377e+00,7.626013361521202238e-01,-3.588731365503938786e-01,-7.351802531981388444e-02,1.788619347953146477e-02,1.129317317143248012e-01
2.648119278165162349e+00,-6.664720500253227264e-01,1.926811326951307635e+00,-2.037996335589129515e-01,1.343999760581899849e+00,-1.182837116240798903e+00,8.450372563368802048e-01,-8.669421879519827456e-01,1.184196037852426109e+00,-1.198345600311786496e-01,1.662420828150713570e-01,-1.505999472264729633e-02,2.334113526425917184e-01
3.577146269755791863e+00,-1.078609662711595973e-01,2.032810263433085129e+00,-2.051024438119037896e-01,1.543846084759311177e+00,-9.372781150496436453e-01,6.807935381460192836e-01,-8.285173532537297714e-01,8.883929654356268468e-01,-1.745920350617539696e-01,-9.060557125804158396e-02,1.342025022288452218e-01,3.745091457925106004e-01
4.066652901238547280e+00,1.328644501911702136e-02,1.811144977287791669e+00,5.842298329230879439e-01,1.229443847654421385e+00,-9.796469329817836247e-01,1.268408161859028827e+00,-9.477187399190558637e-01,8.945339623746368929e-01,1.169344506077586443e-01,-5.294887597435593563e-01,-2.795334966351992190e-01,3.186818558212899388e-01
5.184255687022492509e+00,-1.816964778058682839e-02,1.178509036469599813e+00,8.649558825505065940e-02,9.255967041658896832e-01,-6.946850105317772250e-01,1.607069861272520939e+00,-1.141994119509408989e+00,7.917353577308750001e-01,-1.755277897775608942e-02,-5.249938400816578365e-01,2.895139144401177589e-01,1.765960051320556445e-01
5.982521615788877867e+00,-7.636866464432090496e-01,7.532332745251846262e-01,-9.877132950127842648e-02,9.388195103704350952e-01,-8.980422061433404046e-01,1.451324334020252182e+00,-1.439563053027131945e+00,6.006009257425218850e-01,1.784517418552844514e-01,-3.403127859531648314e-01,1.860386864506549109e-01,2.166764255069610901e-01
7.287317949506899595e+00,-1.019159676250648516e+00,1.490819341311913071e-01,-7.351038816018706790e-01,1.102035173706981785e+00,-8.668040259520615187e-01,7.224603138758300958e-01,-1.641374673978476251e+00,4.393924658630232738e-01,-1.034484295052808811e-01,-1.942496680694210109e-01,2.147898352769723740e-01,1.355179166019937487e-01
7.605446091534174613e+00,-1.129540491488656428e+00,-2.443675588421916345e-01,-6.347291829291146215e-01,1.130819367931375385e+00,-9.743536428742887168e-01,7.201870940957628697e-01,-1.378677778232924700e+00,2.966781861067904202e-01,3.355841782922024397e-01,-1.973671436524681022e-01,2.185260848848732396e-01,1.701370466060927455e-01
7.323775809011218385e+00,-1.387015268297731918e+00,-1.144628835055114813e-01,-8.374545067259049347e-01,1.069839465498590325e+00,-9.945801672289786843e-01,3.424720384373189930e-01,-1.413071977355172759e+00,4.342637163382828680e-01,5.660634953128645952e-01,-2.998874261650520401e-01,2.354868759516042243e-01,4.602541520246385964e-01
6.928883296401477487e+00,-1.419142859186871775e+00,2.840652754173578209e-01,-7.056494518771905256e-01,9.931144418709836330e-01,-1.240455718733959989e+00,4.088485631654146246e-01,-1.299241638616639438e+00,5.479358264805592738e-01,3.789223150474959612e-01,-2.881912097941438100e-01,1.087680810196156589e-01,4.241384514307786624e-01
6.234032276191944888e+00,-1.662105621281972034e+00,1.384252715248885934e-01,-7.945233092548171783e-01,1.418558458644434639e+00,-1.419301453338598140e+00,5.541372637106478649e-02,-1.175253830749762640e+00,7.999759887510922152e-01,-1.673619030763975890e-01,1.843760294346392659e-01,-8.009411136528887809e-02,1.954717999534962836e-01
5.815419021463080540e+00,-2.389263580557649647e+00,9.845189227001247545e-01,-1.068466213391437769e+00,1.360732516729161068e+00,-1.194282147380629766e+00,-2.808305811064832902e-01,-8.069048618623835267e-01,9.881593828243183664e-01,-4.015044397286413602e-01,1.802724200260038545e-01,-2.862952901412643136e-01,2.618868662281924609e-01
5.607876495125313276e+00,-2.643077665240673113e+00,1.461416815783327827e+00,-8.818081370768298122e-01,1.315340958357744450e+00,-1.360911100691600595e+00,-4.234582700834788049e-02,-7.978675140278154165e-01,1.310631213161348452e+00,-4.037794000210679912e-01,3.891872758906023133e-02,-1.008933808029622847e-01,3.347996231199235062e-02
5.485159355190359243e+00,-2.282844171689825785e+00,1.686796924444016632e+00,-5.515128865419534065e-01,9.116199109580289672e-01,-1.484644563014850593e+00,1.402071342802835296e-01,-6.856597154530694738e-01,1.287401014075239214e+00,-8.308906801575841605e-01,-6.754544070598156313e-02,2.100362155703103806e-01,2.841350028192612953e-01
5.513825081423948227e+00,-2.408361244408733448e+00,2.128239716429605632e+00,-2.072070677093709179e-01,8.167911832847376541e-01,-1.445110702968582128e+00,-6.995945388654489783e-02,-4.238959089057450225e-01,1.273598521637880232e+00,-7.867709165718834718e-01,-4.995758760682111888e-02,1.504081355855488855e-01,-4.946286557503842829e-03
5.306373007080084747e+00,-2.280941227572136576e+00,2.161479333431552519e+00,-9.564689966272732491e-02,7.469823785726852350e-01,-1.459733197358489942e+00,4.252092679611174653e-02,-8.373923242171446013e-01,1.207630322683195034e+00,-7.479108663341743624e-01,-2.328862882565685410e-02,3.051615506135239020e-01,-1.128568189956095091e-01
5.760387536101115202e+00,-1.988144164712772444e+00,1.928753075289745267e+00,1.198941968560509608e-01,1.023065031124171131e+00,-1.572917231494365797e+00,3.351700897295348813e-01,-1.150791308837187943e+00,1.192894981862437476e+00,-4.784979862458942357e-01,-2.903698862779827694e-01,2.042593794378819716e-01,-4.259231099049587410e-02
5.512078224936004744e+00,-1.058623819313191827e+00,1.861022229176436893e+00,-1.362290295079486846e-01,1.424550041762062902e+00,-9.057867596458661907e-01,5.809769557262867146e-01,-9.437069305378034123e-01,8.220035193968170395e-01,-9.137624586797148396e-01,-3.370170267310643730e-01,2.257089392886237889e-01,5.233083241139591113e-02
5.270012409190404590e+00,-1.128551956383512245e+00,1.990159523033589339e+00,-9.439051212812943348e-02,1.439650438795522236e+00,-1.007800875907642224e+00,6.486935179563448894e-01,-5.533803916323383199e-01,9.246985239772724796e-01,-7.992084940017326611e-01,-7.129722307339880771e-02,-3.121069771688000927e-02,3.415347314341077301e-02
5.586097721109638314e+00,-5.022436734645245870e-01,1.912848338613447385e+00,-1.432525539138915782e-01,1.632162580517568795e+00,-4.413588349163770630e-01,4.808898459029009587e-01,-6.298828077352580657e-01,7.823662503883698216e-01,-1.259003998577495453e+00,-2.392261495886912614e-01,1.950973356407648129e-01,1.707774701264190842e-01
5.771415199174957600e+00,-5.119111421104332038e-01,1.757083916802655743e+00,-3.977827987685991218e-01,1.239830265936787690e+00,-6.520457252482168009e-01,8.454334781516792408e-01,-6.746717900566781001e-01,7.363761224323676080e-01,-9.827824844322792242e-01,1.059598523129554604e-01,-1.348370294182388296e-02,9.670137022724922815e-02
5.737695239597774943e+00,-7.982675637762137733e-01,1.877127245943480016e+00,-1.559191907141666000e-01,1.046320550881178812e+00,-6.491742779856535250e-01,6.713771371304579905e-01,-4.990257356783165399e-01,6.449595450298222232e-01,-5.371554362461686827e-01,-2.728601683556751700e-01,2.370539937017179799e-02,3.473969536483352272e-01
5.862051754037024054e+00,-4.684955717798695574e-01,1.509608139463910259e+00,7.523159974316673271e-02,8.928300180157504595e-01,-1.012684295411416802e+00,1.356444052204091255e+00,-1.004886341400942129e+00,5.165855788459824405e-01,-2.202859019584157974e-02,-7.202890970604745036e-01,1.261574052474986329e-01,5.749820619569629976e-01
6.403072719828765358e+00,-5.647085873609367646e-01,3.424803128116407080e-01,-8.390360705435497835e-01,9.769907917371161155e-01,-1.625304258937910529e+00,1.656195500443126134e+00,-1.336302074822523389e+00,5.066983925463919292e-01,1.673606037000036073e-02,-2.010595942071118358e-01,5.765427127011784059e-01,5.318786681587390763e-01
6.071958598585871059e+00,-1.128374152983323775e+00,3.924059862125690579e-01,-1.415802571339646043e+00,1.259920504256565987e+00,-1.378567000393679631e+00,1.422149301965581758e+00,-1.573482931429128318e+00,1.058789771060911544e+00,-2.520103309519017287e-03,-2.272797575157792238e-01,5.011258668296543206e-01,2.674769192456839528e-01
5.496759229108862499e+00,-1.064527507191674438e+00,5.949991071582014790e-01,-1.372512248170479232e+00,1.284457142828266063e+00,-1.564253654591234444e+00,1.839365525393100942e+00,-1.660736079110039398e+00,9.460471121267616246e-01,6.841362394031169636e-02,-7.682259271957647684e-02,5.857341331809262641e-02,1.831599020130240119e-01
5.168397346810476023e+00,-1.389688846727164417e+00,5.675184438237121931e-01,-1.214956005612780388e+00,1.095734227561399710e+00,-1.693462551435042540e+00,1.459009335523147266e+00,-1.510365514579248281e+00,1.064356917206477515e+00,1.374601379582938154e-01,-1.109268365943251733e-01,-5.480026914775315561e-02,-3.760968376246953682e-03
5.106069624466849532e+00,-1.283511758019140192e+00,5.540248725257193030e-01,-1.073067375901421538e+00,9.948526623009226189e-01,-1.837285363382037628e+00,1.010404005564182306e+00,-1.300928005815803701e+00,1.055957307936897349e+00,6.090943481482513633e-02,-2.189351386306239711e-01,7.136703759412943437e-02,1.915125493126899059e-01
5.432073792279564550e+00,-1.948647695504400090e+00,9.520121462465360729e-01,-8.004414837960660556e-01,1.103167049266837729e+00,-2.093778284107675081e+00,1.112491931778670562e+00,-1.272914233574140797e+00,9.648878977326595940e-01,-4.143998326800790721e-03,-2.817673844038342534e-01,1.879137909898856984e-01,2.561406198301784398e-01
5.355787979423589640e+00,-1.240721792390124811e+00,9.488812578826957278e-01,-1.925559703062447170e-01,1.327730932337094938e+00,-2.287905728952541295e+00,8.418741770418967096e-01,-1.500483642457618227e+00,7.904065944458065207e-01,-1.727885451212656243e-01,-3.770774970467354326e-01,3.155099938977574681e-01,2.584156788862306264e-01
5.097436556704835198e+00,-8.293041156839566774e-01,1.701860876877901330e+00,-1.255621714260386490e-01,1.279489063999177167e+00,-1.905611241330423589e+00,9.926586389730731597e-01,-1.345454940446732861e+00,7.533143713584186107e-01,-2.657407340059397827e-01,-3.084257506674736860e-02,1.777007598183011350e-01,5.278624803303215707e-01
4.338030316302512901e+00,-9.562773265300439363e-01,1.363213642180979512e+00,-4.047129487909670864e-01,1.200094157411220941e+00,-1.720687241993200223e+00,1.016182510196413036e+00,-1.066049672256118797e+00,1.232791662619971085e+00,2.915203216677418885e-01,1.030309782626139814e-01,2.097131558691578412e-01,3.186085476428255348e-01
4.425578410935520068e+00,-5.893705558065112093e-01,1.768177397722279665e+00,-4.351843005619708826e-01,1.222464933377888308e+00,-1.363964351841686851e+00,8.956623018509128897e-01,-8.804815946946900063e-01,4.337430004966282837e-01,3.232807368197232467e-02,-9.107334905849617801e-02,1.001558383620904102e-01,9.959665330258093974e-02
3.845505801627301157e+00,-7.300000143000686670e-01,1.624399030624278151e+00,-5.689380123542915335e-01,1.276715458570325312e+00,-1.188289016591774772e+00,9.042597940128636047e-01,-1.213046981926134027e+00,8.873850819469991658e-01,2.797355028535356558e-01,-1.589939836308353893e-01,9.823315400911603046e-02,1.771084374738158829e-01
3.134554834510382637e+00,-8.934199720662228117e-01,1.267240388955909847e+00,-7.846509359772140257e-01,1.034709378974204119e+00,-1.493287891919340638e+00,6.993142887545271691e-01,-1.359190027889101149e+00,9.628925542143705885e-01,-1.676366942393269222e-01,1.398873307004719901e-01,5.482265911685533233e-01,2.525643551959919630e-01
2.080399158187214770e+00,-1.142524355479324960e+00,1.394764629333647976e+00,-1.290611482963615941e+00,9.536782006576725035e-01,-1.878463694552308327e+00,9.684395015167414078e-01,-1.643711952593574388e+00,9.051367496778017774e-01,2.216945515784700671e-01,1.857385782650173289e-01,2.314556117051206341e-01,4.024350838347173775e-01
3.134829074107863711e+00,1.242478296397941939e-01,7.551030799813971406e-01,-3.139463047749000424e-01,1.084046018036716186e+00,-3.701274237063669759e-01,-3.325510565213858349e-01,-9.331850102323051566e-01,3.596387889136886118e-01,-5.270121045463543874e-02,7.846708545428016102e-02,-2.579229111732824764e-01,-2.520112658199491484e-02
5.668203497510935662e+00,-9.597735452384954513e-01,8.025602129571525190e-01,7.518232605887043007e-02,1.135990291108356809e+00,-6.548063987666545849e-01,-3.773762262817508262e-01,-5.290526843273197777e-01,8.727487301854647272e-01,-1.749967239379807415e-01,-3.387332109290338567e-01,1.601471036719673835e-01,-1.683782733851572067e-01
6.137517308928567950e+00,-1.882779511335127776e+00,1.642430894038334976e+00,3.192170725301499701e-01,1.225061988925958190e+00,-1.225060358450964060e+00,4.995784851079549949e-01,-9.902758002964380246e-01,1.124704297303596112e+00,-6.275983706315493293e-01,-3.983090526659356367e-01,3.966456217809557483e-01,-3.285395487139072257e-01
5.863943898639172758e+00,-1.672614755546433685e+00,2.127028789764766614e+00,7.581515320804026459e-01,1.184215358626889536e+00,-1.304123699052142982e+00,7.916258791964525532e-01,-1.078647330987951847e+00,7.709407629339222190e-01,-2.974802791229625987e-01,-6.227557767571436642e-01,4.032157053251039791e-02,-2.075803551331671937e-01
5.573826162167306641e+00,-1.335581139776321979e+00,2.099119534270532217e+00,-1.908792274530290989e-01,8.741963214517454173e-01,-9.828407546252828642e-01,1.082818734032111818e+00,-5.437039379079118273e-01,7.229264119199112493e-01,-3.877094436987634785e-01,-1.242750024555467903e-01,2.017336506758665715e-01,-9.952311213331954676e-02
5.930157055586263937e+00,-1.238373039047701241e+00,1.804906602295852203e+00,6.193628641453932104e-01,2.998109563934643340e-01,-8.745113973519003103e-01,6.395919393055171653e-01,-9.281789331250549502e-01,7.477677460674120313e-01,1.834343131660404747e-01,-4.068211832928572136e-01,5.734429114690064999e-01,1.823980941689813395e-01
5.715046390749430216e+00,-5.744564146758603940e-01,1.949009747260832537e+00,3.158490385078014384e-01,1.311273635821343708e+00,-7.112409779872104210e-01,2.046384963548082414e-01,-9.775945275924771138e-01,5.079388511347201485e-01,1.106780594331385759e-02,-1.491038206020323109e-02,2.825307012488897929e-01,2.268699356116623544e-01
4.959920156452188422e+00,-1.084549635636925746e+00,2.129569326212523261e+00,-2.038368500090608215e-01,1.271713463536020328e+00,-2.359366421772599587e-01,5.961640671848338346e-01,-5.047231786909931461e-01,6.491864748766938975e-01,2.902807588889806389e-01,1.016500942990362644e-01,5.320793920410897826e-01,3.493592553985309657e-01
5.155611833958512413e+00,-8.635896682819135250e-01,2.090369343853817341e+00,8.621421180510813187e-02,1.130518931148455142e+00,-5.507072736893894316e-01,2.146726898550017637e-01,-7.963072126713284238e-01,5.750254587013605700e-01,1.071375427591386709e-01,-3.685778749212875738e-02,1.604102998348014841e-01,-1.149360206250072958e-01
3.769639437826186601e+00,-6.295863529709184725e-01,2.096710421823462234e+00,-1.028959428640532359e-01,1.011078159660279141e+00,-7.028387356608334358e-01,5.920712084109898132e-01,-1.481313190368141797e+00,8.496743963196238258e-01,5.783652188804683236e-02,-2.868986157211896870e-01,1.815303317859742194e-01,2.242292731953660079e-01
2.458875494762256864e+00,-9.488845679044777270e-01,2.300660656356212197e+00,-1.898371250105426178e-01,1.215861210425183137e+00,-9.812532421012090111e-01,1.266756471606342194e+00,-1.686242390722255458e+00,8.184446806156219223e-01,1.908596974261080881e-01,3.539016175913664020e-01,2.847431066070049699e-01,4.319804944651521872e-01
1.028543953071415107e+00,-1.060210352342867424e-01,2.914462273542536508e+00,-4.253124440992142041e-01,1.130376187343973049e+00,-1.265290566164208652e+00,1.673125679997597093e+00,-1.640171046452305159e+00,8.635444788203188171e-01,-1.807008150359713516e-01,3.396047352998918800e-01,1.134564861072592246e-01,1.840499776294834966e-01
1.105337006268868105e+00,-7.701681164725648898e-01,2.081837440052065613e+00,-6.497310049973314960e-01,1.286154688310080729e+00,-1.241169826729779491e+00,1.572580340643152663e+00,-1.916109774200137839e+00,8.285664645934929240e-01,-4.569179789752995657e-01,-2.547693712534382371e-02,-8.035383054894895682e-02,4.876574275107757872e-01
1.573269940093521058e+00,-9.321233206148069605e-01,2.640887870643883861e+00,-5.896171521123156900e-01,1.419965131855373652e+00,-1.545668199299749412e+00,2.027183807728854426e+00,-1.458103699209367665e+00,5.950868672725241337e-01,-2.942910879300638660e-01,-8.322379654461964371e-02,3.772979049329616696e-02,3.597758871827031468e-01
3.119839117978154608e+00,-7.094458905451848096e-01,2.558564090779730016e+00,-5.110810931637166377e-02,1.405354556697358648e+00,-1.527041637417964282e+00,1.418510576972732418e+00,-1.559003860498313632e+00,4.449356131046532381e-01,-3.245765499429626444e-01,-6.677323516823879812e-02,-6.908849160185059901e-02,6.327911143067092015e-01
5.403531392794061361e+00,-1.105235494758172621e+00,1.974011694694688401e+00,1.433672723181653730e-01,1.518958170846167466e+00,-1.390394490233903158e+00,8.533718745553171559e-01,-1.083521531604755506e+00,7.199976953800798496e-01,-2.450480976135734901e-01,-5.649996769166447663e-01,-9.759859653921698630e-02,2.330765722780082649e-01
6.146917438925967758e+00,-1.300384493825916810e+00,9.942244477765442845e-01,-2.458919642226291558e-01,1.864704728928306299e+00,-1.337279890868028787e+00,7.064014023348599292e-01,-1.459671283959177002e+00,7.215194647317989540e-01,-3.115322805920406335e-01,-1.946054527357474750e-01,-1.677927356745895215e-01,-3.988310821236096260e-02
6.143543841610751066e+00,-1.182443255321743436e+00,1.107353490126612883e+00,-1.574395595155173799e+00,2.081088488751069665e+00,-9.276643283397179029e-01,3.495274738155096372e-02,-1.066431244030964454e+00,6.263386655453445639e-01,-8.032802057263326301e-01,3.130847819720903313e-01,3.474145358728075728e-02,2.232682929092166813e-02
6.413380109826878339e+00,-9.724932343629828502e-01,7.528257365114123800e-01,-1.734962628441418575e+00,1.554927052441517521e+00,-7.491050546456521353e-01,3.326308367404902100e-01,-5.829565113405752452e-01,6.438900815669333921e-01,-8.498956116387754722e-01,1.346254667847917030e-01,4.413661515893820830e-01,-6.745117880123630005e-02
6.727327080994711217e+00,-7.133483807437164259e-01,9.006034745515760775e-01,-1.602094198555933158e+00,8.541720762797238020e-01,-8.938462966224056672e-01,9.025753734767123504e-01,-8.458477523527625497e-01,7.818381638759018815e-01,-4.414730427919625888e-01,-2.389704774834922052e-01,2.429319874489328512e-01,8.225704161678348836e-02
6.752563842009378092e+00,-4.874910531567566707e-01,3.555019068978828578e-01,-1.564499958827604953e+00,7.602345175494327201e-01,-1.198121754718704191e+00,1.300928473208501357e+00,-1.039494649710118734e+00,5.724541778008281900e-01,-1.366826545679223903e-01,-4.688873633940708885e-01,5.856761178755678365e-01,3.600070889938399299e-01
6.353257911570716843e+00,-5.411744406268006458e-01,4.180320222898599170e-01,-1.568796088134205347e+00,9.033579786436323200e-01,-1.290428009804073906e+00,1.437652996846976006e+00,-1.066209528201226275e+00,6.674931241444478358e-01,-1.118663062488137183e-01,-3.073569131575004665e-01,4.691301886026394419e-01,1.779851803507502828e-01
5.794700929728407779e+00,-1.176191976024599573e+00,4.887004561549508352e-01,-1.842394148010729094e+00,4.948654069940361389e-01,-1.188695671909536511e+00,1.789317132988676118e+00,-1.334965266973820119e+00,7.416553018083914539e-01,-1.980609787540887901e-01,-6.616341063542630074e-02,4.985980172041650782e-01,3.144823261134245262e-01
5.748310463921097124e+00,-1.191821767880314020e+00,5.547632765218861728e-01,-1.788386599824065559e+00,1.033701008023202972e+00,-7.068890639302196632e-01,1.338289898805933964e+00,-1.083491998878957974e+00,6.135191264885099249e-01,-3.436056211059822507e-01,1.395469137455511710e-01,1.745222154569354700e-01,2.472979703465826296e-01
5.649339642451648658e+00,-1.712740370640908782e+00,8.667252389005333235e-01,-1.788360346783412602e+00,1.415819908140026895e+00,-5.185614774473246147e-01,9.016311175153821633e-01,-1.355177107953122073e+00,6.913961345503186751e-01,-6.776331008402236566e-02,2.736823523971116945e-01,3.010349473850690849e-01,2.720957283155416295e-01
