3.987265669221472297e+00,2.069316144203703800e+00,8.024385297993077426e-01,3.815514272139042262e-02,-5.726579504212001570e-01,1.548511096796389985e-02,-3.648422468806797880e-01,-1.286406388591606609e-01,3.694145102505286271e-02,2.968650391696016078e-01,1.485338155169578789e-01,-3.111104359317995449e-02,-1.172869424699961582e-01
4.757430059921439636e+00,2.216348804328808431e+00,8.675488402749320649e-01,1.820380043291036642e-01,-7.894145832214829461e-01,-3.404584761281288507e-01,-6.840802507616399186e-01,3.559673846351008031e-02,1.105564498521423022e-01,9.595390373818529772e-02,7.127130525585423371e-02,-1.624675017508181440e-03,-1.381807814315223482e-01
5.292072773395905649e+00,2.373439876316492114e+00,7.732331373381833295e-01,1.452359263070097661e-01,-7.362874453343906112e-01,-4.330391755879139382e-01,-4.322268762231438188e-01,-1.016333771651857232e-01,-2.253577554313574982e-01,1.463979102219484796e-01,1.739685990067870724e-01,3.133601000532796332e-01,-2.148223268037632305e-01
5.273090030393467131e+00,2.567232676794500623e+00,7.354315054672078134e-01,-5.885519697715180243e-02,-7.239915504791709644e-01,-6.952734407253753357e-01,-5.941509168361716053e-01,-6.213598911594719887e-02,1.635396373796956793e-01,5.546074616613327901e-01,-2.131031207982897469e-01,-2.544208560239492600e-01,-2.048962721028713130e-02
5.319409945792518357e+00,2.401002815468215701e+00,4.826806463561377214e-01,-1.251658874754717488e-01,-9.769881601430783213e-01,-8.284170790901299597e-01,-4.253184448404485618e-01,5.284714964466996623e-02,1.251985526575873919e-01,3.015693939699063963e-01,5.017103932349398221e-02,8.256211574515115448e-02,-1.626418963779585614e-01
5.313167429114503904e+00,2.140604706278670832e+00,-2.353575893283297304e-01,-3.103189415684313168e-01,-1.170449309690667627e+00,-4.893875800646083629e-01,8.228016070050458985e-02,-2.122767160178469226e-01,3.788098112608481172e-01,1.250718127876143670e-02,1.583476646678216859e-02,-1.593925798541050431e-01,1.484446713655956929e-01
5.539113818644395337e+00,2.038723158496027033e+00,-6.691247643024280656e-01,-8.528203303114270106e-01,-1.053145753647421135e+00,-4.125463635089197112e-01,5.717712356392230522e-01,-1.054683860945668794e-01,7.732217621930015383e-02,-1.103524061467956174e-01,1.236451079203473302e-01,1.409103593544558386e-02,5.099800343617855169e-02
5.168498486038299866e+00,2.157378671521211100e+00,-1.510746520457767250e+00,-5.684726676102809240e-01,-1.292198205068817884e+00,1.054456990081895640e-01,7.512723162215411143e-01,-2.929236479443484420e-01,-1.389014443589905445e-01,1.349181620894817912e-01,2.806250339182759790e-01,2.764155512103675383e-01,2.869305739610130690e-01
5.092477343320049421e+00,1.340905711362662789e+00,-1.939297338681312155e+00,2.028138902227039075e-01,-1.394540980760688553e+00,2.834336531700631934e-01,3.315932960287049092e-01,-4.831524119317298638e-01,-1.643267908802920063e-01,-8.325295556911549433e-02,9.125362694050950241e-01,-1.919666901656964519e-01,3.674831763312164101e-01
5.588512134318763813e+00,1.041658533469006276e+00,-1.825801252628831417e+00,3.396759620848430750e-01,-8.367052998779551665e-01,1.092587541153255959e-01,3.171740884950025041e-02,-4.532103599945258576e-02,-1.798324590543878276e-01,-7.378926556205911425e-02,1.039123177655203234e+00,-9.605040828948974152e-03,9.534742235272786193e-02
5.664160211655815402e+00,7.332056789441425693e-01,-1.085084674871103605e+00,4.538945808655086012e-01,-5.562500169603523670e-01,-1.283868144094635344e-01,-2.608822120338905037e-02,-1.345717988874013393e-01,-2.356835903853272685e-01,-2.304552864094168707e-01,9.452244544704828666e-01,8.540186598955890052e-02,1.075412159680337876e-01
5.648163937691085934e+00,6.715172508034976673e-01,-6.382213970093997268e-01,3.533541475144623689e-01,-5.386161958278576911e-01,-1.043616292577569382e-01,-3.772570729496302899e-01,-2.048557298465933929e-01,-2.473224077812519184e-02,-2.402997444492612766e-01,8.264953139520703207e-01,-5.390848143256588010e-02,-8.927221535583784728e-02
5.586783096521989123e+00,6.500252706295008842e-01,-6.152289524318099723e-01,4.330479553341435306e-01,-5.978078634258792157e-01,4.692194103546687423e-02,-8.739517783816598273e-01,-1.249511123900587384e-01,-8.847389561734597674e-02,9.975720765702855708e-03,8.085947978172597361e-01,-3.140468671364479158e-01,2.608041420324813675e-02
5.145243621912062082e+00,5.600837966799887546e-01,-2.484706511092409364e-01,1.975593700469731040e-01,-6.003146855168388640e-01,2.403573724353789132e-01,-1.112498492085543411e+00,-1.890468039392434463e-02,-2.170091220918533015e-01,2.740227379420845377e-01,6.750117905753365566e-01,-4.152718105424172412e-01,7.317887091157160295e-02
4.583647241535093286e+00,8.543717704271451829e-01,-2.595910059733639308e-01,3.682401014789191684e-01,-5.568793453610281219e-01,-5.400135191195183371e-01,-6.732681903410435709e-01,-4.496997140375752489e-01,2.131837828011828861e-01,3.155236507906966636e-01,6.336479676923142401e-01,-4.933864327506400915e-01,1.553338123893367451e-01
4.741927430518673603e+00,1.022584896601400839e+00,-6.220425979908752456e-01,7.775221075358202949e-01,-7.748997951943648044e-01,-6.335890335286309405e-01,-4.780811851919912758e-01,-6.275690318289929293e-01,2.231049762796613045e-01,2.084331797284021404e-01,6.432605191026392610e-01,-4.778126064753466240e-01,5.763691320893649106e-02
5.107470277158320471e+00,1.258241046606560332e+00,-7.735598675260635382e-01,1.427285893435449982e+00,-5.593788612688108675e-01,-5.839726202937902677e-01,-3.915768199945615091e-01,-5.552324505325976212e-01,2.687813920225724518e-01,-1.700624844374771794e-01,7.629840102282474668e-01,-8.850949223580819591e-01,-1.834345621428390416e-02
4.684727351053767919e+00,1.439942242240634496e+00,-2.453358595210124449e-01,1.120927064290194730e+00,-9.881568282440511553e-02,-5.415291201966243584e-02,-5.184709799287807730e-01,-3.258096079545651502e-01,1.614393322470204506e-01,-2.602010098453385045e-01,5.338060122419360232e-01,-5.809981609330341357e-01,-1.275422695235457482e-01
4.441418504233697107e+00,1.331963411519764939e+00,-3.460816137012745486e-01,6.548331536153915167e-01,2.438218175297919288e-01,4.234836649052848845e-01,-4.423171101766198987e-02,-2.055938368042691256e-01,2.329876794806930995e-01,-1.242066226028739062e-01,7.238735263469262549e-01,-3.321189363305722120e-01,6.665037035911813845e-03
4.098219390982213994e+00,1.185767208879391355e+00,3.155535208929372004e-01,9.130584721153214289e-01,3.093493687006376724e-01,9.656840953912837477e-02,-5.088378117823455504e-02,-1.221734183698288678e-01,1.707899487235449154e-01,8.102221693703204330e-02,5.680590545558568127e-01,-1.415869166424270631e-01,4.178678880793164074e-01
3.742855627957238696e+00,1.349090832228387438e+00,1.793245673926913142e-02,1.049749194784257877e+00,2.494149039001740675e-01,-3.093570979202859839e-01,-1.511649668855197248e-03,-7.403490913801935580e-02,2.224997063343425729e-01,-6.889341151685790532e-02,5.620730463978856895e-01,-4.092253501884954847e-01,2.569292494684018990e-01
3.870800677922495936e+00,1.384477582313665689e+00,1.377019843199613902e-01,1.799670882215586909e+00,-1.283933799784044982e-01,-8.000306792742080120e-01,-2.615571303323910302e-01,2.109765676067806295e-01,-7.659300405298496983e-03,-3.606666099355455013e-01,3.721065785848239882e-01,-4.897671066131690232e-01,1.310639265358078953e-01
3.751691972949765308e+00,1.477587041169936555e+00,1.338897065736068814e-01,1.625290372287735430e+00,-2.986308290990578040e-01,-1.129627090115109533e+00,5.138491914782206127e-02,3.228857248478953501e-01,-2.508267951469660417e-01,-6.451675156244156550e-01,5.493343266057547636e-01,-4.779055883933760462e-01,7.656633526661704714e-02
3.610400601815048738e+00,1.115357514035189901e+00,7.831336052960713445e-01,1.725620390520044012e+00,-4.930209779187639807e-01,-6.253520277325219645e-01,-7.422770873646367118e-02,6.593452313692014233e-01,-7.189667453763645133e-01,-4.239076434063107079e-01,2.870648540947735583e-01,-4.945118727193210661e-01,1.669488649523531709e-01
3.593505616938936331e+00,1.266453231676880176e+00,9.168718917257352441e-01,1.544151440302954814e+00,-4.203440998550385110e-01,-6.998244099966055565e-01,2.825128544683001008e-01,4.842873778978218358e-01,-6.088895668835291319e-01,-4.596938477056153882e-01,3.104699239850083892e-01,-2.997664313842639539e-01,-1.261994488344556631e-01
3.389793484853532046e+00,1.449068752634995239e+00,8.181851876172308025e-01,1.516727025053248079e+00,-3.241947141775569641e-02,-7.947178371389167495e-01,2.676593198426009401e-01,2.892941598515952339e-01,-6.835113191811749145e-01,-3.825295635154000728e-01,2.583604291360837024e-01,-1.268908242066051351e-01,-8.131486701504220260e-02
3.243669151453723920e+00,1.475204214142480819e+00,5.333401439846170433e-01,1.559793012337169271e+00,7.845440944750925460e-02,-9.047411957660322912e-01,2.875864744395718597e-01,3.602158066400288350e-01,-6.628122507286783316e-01,-3.371533734563804674e-01,3.411916881535441703e-01,-3.413204699005908394e-01,-1.966506777636922720e-02
3.650274092498556833e+00,1.210767431169988750e+00,7.490802626052230906e-01,1.445128286197850498e+00,8.518993445608780135e-02,-9.582036059955651996e-01,1.608313166348014356e-01,3.539421948715806288e-01,-4.798278944400821144e-01,-5.350072392142186661e-01,3.456893928431095109e-01,-3.059542123797438506e-01,1.798038860979530584e-01
3.796891221268809069e+00,1.592521767480536532e+00,5.911684465247963871e-01,1.599428790475537543e+00,-1.800383256306143931e-01,-1.045456736808994425e+00,-5.532122317092258434e-02,6.168084100771895617e-01,-3.948507535917851197e-01,-5.833619901472169023e-01,2.938561287156586932e-01,-3.594795302505081613e-01,6.158625127474737226e-02
3.547996598441876870e+00,1.480382485148662663e+00,5.174263755885346594e-01,1.829773309054410380e+00,-1.326898143715771194e-01,-8.221519866787527775e-01,1.610400005186639616e-01,1.580515806468956175e-01,-1.139605289081693784e-01,-8.237413577659604691e-01,3.708122393352951685e-01,-4.981460129351429345e-01,2.318595988322826873e-01
3.133346712774705445e+00,2.143972140652647518e+00,2.539023470917496361e-01,1.521283143742239163e+00,3.139080271470409134e-01,-1.168347436655257754e+00,7.957129827922171383e-02,1.236437586488303708e-01,-5.099237632403719189e-03,-5.297925917406827168e-01,1.460866881626788905e-01,-5.622550128257710611e-01,1.403827502755417012e-02
2.010359879468752275e+00,2.590823504651482700e+00,-1.217208936939160324e-01,1.380333522844867211e+00,7.340371702772046092e-01,-8.941788704571353996e-01,1.950299991166907221e-01,-2.403082236458525811e-01,-8.644754990794933924e-02,-8.030010409763937984e-02,-7.728340721877791086e-02,-2.789336550561228867e-01,-7.713666655074380429e-02
1.191621309551479824e+00,3.169682900968807449e+00,-1.060772125975630864e-01,1.049258424876049034e+00,8.298860468295468085e-01,-5.303312844915278879e-01,-1.444670887277389459e-01,2.894145323890012778e-02,1.194395286946119961e-01,3.120142138932124887e-02,-3.881364885549152266e-01,-2.538515103451647326e-01,-1.551085572578845273e-01
5.439196199652152064e-01,3.238701755328266430e+00,4.729689760370360263e-01,5.619131368908876212e-01,8.261215529313501449e-01,-5.812080319652537241e-01,-4.264784680958317864e-01,2.116610194154405766e-02,7.996033539623081943e-02,-7.282683341926021736e-02,2.592575548804909591e-02,-4.136861418608733243e-01,-1.408321672270143043e-01
-8.125477634319047127e-01,2.317045303589762462e+00,3.642813270251288316e-03,4.111697082763721145e-01,1.216820173081224921e+00,-6.064707031661882297e-01,-6.940039464040825834e-02,4.802787174013499749e-01,1.724876853257944487e-01,3.562621822061400878e-01,-2.873762864076978563e-03,3.416049467694876052e-01,-1.026619494132059440e-01
-8.804069561047023207e-01,2.827241519236538103e+00,3.980437862710231034e-01,3.573750957224182123e-01,9.216448358518437578e-01,-3.164254275970196373e-01,-2.123466612253616104e-01,9.646197625725660973e-02,-2.089552124083492446e-01,1.836219249693993305e-02,8.214968105504927287e-04,1.509494713367958152e-01,-1.635994698516543000e-01
-1.130409386881051637e+00,3.115536327164908137e+00,5.908077753797982279e-01,3.926454991127148464e-01,1.118850999875599772e+00,-8.138601011270333307e-01,3.457641892002527584e-02,2.107313163444225479e-01,-4.646657453469654753e-01,2.628214852659889744e-01,-2.282214275541297188e-01,-2.404604070321303411e-01,-1.475874727613138426e-01
-1.055026562758693442e+00,3.125558810329756021e+00,4.219458868754413228e-01,2.687885207346276673e-01,7.772137406683313765e-01,-6.313789986754414496e-01,1.427729892702244152e-01,-1.357364691539205692e-01,-2.079047163691443156e-01,-1.538567323937055642e-01,-5.410039369733827819e-01,-1.856254748476451888e-01,-3.240916856483868069e-01
-1.444555932927160669e+00,2.759313463407646605e+00,1.178682131948038947e-01,4.213848569070921535e-01,7.557194718527275867e-01,-3.801639354268954163e-01,1.762599120033702116e-01,2.915075934717181738e-01,-1.090871035451710935e-01,4.150663977802226956e-02,-2.288609928855674380e-01,2.420338569219957492e-01,7.532334241237503836e-03
-8.434858112564422861e-01,2.943942624213539361e+00,1.091982801695778882e-01,8.734460426071730677e-01,1.017274655994575117e+00,-2.490630527069467304e-01,7.195234645980075339e-02,1.083959887730661653e-01,-3.517302557269984531e-01,3.446830497172315155e-02,-3.031456554735461051e-01,2.448701067282466060e-02,6.748787142987305865e-02
-4.268311704691580832e-01,3.440320561973044811e+00,1.971893224082896801e-01,4.537545750433122915e-01,9.894106719181342546e-01,-5.578521709330971357e-01,4.538953554744384888e-02,-3.406402198081630583e-01,-9.911677497368548417e-02,5.495689220875179526e-01,-3.205314339044035288e-02,-1.901127911742968579e-01,-1.724341636923543142e-02
1.162427724999950174e+00,2.858202331554901221e+00,-1.748093949591971175e-01,1.031691496785456907e+00,5.511292511646759262e-01,-5.980623860529754587e-01,-1.506900563374643509e-01,-2.224804526200260257e-01,-2.749479578282055803e-01,4.156118574935016574e-01,1.505908166320057973e-01,-2.872968860561873061e-01,-1.741954618141888789e-01
2.532547830275227785e+00,2.650441697746283687e+00,-2.132144184963713496e-01,5.168893316046498931e-01,6.643337584281294728e-01,-8.080671990406966820e-01,-1.390214032375325370e-02,-5.582457503430865442e-01,-1.352912415448888073e-01,1.164494878982572645e-01,1.281335477531929112e-01,3.297122763393112166e-03,-4.797655567015084443e-01
3.619290699797312882e+00,2.129521035517667471e+00,-3.324358118551524743e-01,7.863871355367408889e-01,2.197308476222417095e-01,-8.626007411689187165e-01,-2.123521686391492969e-01,-3.323972392731621150e-01,1.106432250563457731e-01,-9.338925829513891608e-02,3.718061109338216541e-01,-5.608516313568897571e-01,-3.923717675569814434e-01
3.734091076695332578e+00,2.014837016007527293e+00,-4.675065429242344361e-01,8.883802803342741861e-01,-8.955193390313875845e-02,-8.354790393482565136e-01,-4.950943083937114908e-01,-2.896162721571244880e-01,8.725627729274976208e-02,1.066794285957260446e-01,3.904849268440870880e-01,-7.170351661015802458e-01,1.746660423663864981e-02
4.046407424645976469e+00,1.959772627601377160e+00,-7.763200087655275361e-01,9.232462215320618171e-01,-1.543358365332914151e-01,-8.938347665058039571e-01,-3.570795216789800497e-01,-3.518646650958539013e-01,6.570683083944317548e-03,1.682249316688749219e-01,4.377038083768044485e-01,-4.036244727035355195e-01,5.531437322189075578e-02
4.213781854880163991e+00,1.757920794848035095e+00,-7.677446240827576762e-01,8.908744939255872630e-01,-1.629917479612834619e-01,-7.916355086978488220e-01,-3.108288621646662087e-01,-4.179357688751308419e-01,-9.772774671822181958e-02,4.281945944554997885e-01,4.895211428573893464e-01,-5.584207688408171499e-01,8.636899127619346306e-02
4.268015268929138628e+00,1.736432797390834004e+00,-8.154509660397706305e-01,9.261192144449754693e-01,-3.508584853237819434e-01,-7.519782781071524536e-01,-1.938169164260907795e-01,-5.202992868288838224e-01,1.357445264757615178e-01,3.698515416664509559e-01,4.098246759306964915e-01,-4.313219971846893319e-01,1.228597894115289191e-01
4.468464346698564071e+00,1.752348705481681979e+00,-9.795999140089495238e-01,1.042072656612724302e+00,-5.662056560567620966e-01,-4.882879079303366066e-01,-5.087861903833064137e-01,-3.569016171746370869e-01,2.477348145252541434e-01,1.996553767226868503e-01,5.362088023476897503e-01,-3.785132624887724839e-01,1.339508302660438188e-01
4.528156971414051490e+00,1.666602293290870174e+00,-8.697730592511025982e-01,8.923175267105403208e-01,-4.938578124384782608e-01,-5.162388340193782010e-01,-4.352432889284384432e-01,-4.332229678458978661e-01,7.821257254340574505e-03,6.187064685773998596e-01,4.953698791210735530e-01,-5.305193021152814215e-01,3.157669886456891950e-01
4.279003216092512218e+00,1.879227087716445865e+00,-1.080681453259019209e+00,7.562809443871052473e-01,-3.763834972707058579e-01,-5.191732480510662384e-01,-5.642962829253629353e-01,-4.277748997129137698e-01,2.716427097093084275e-01,5.665828544119908550e-01,4.493695624828960566e-01,-3.074091510379443060e-01,1.296011280824572731e-01
4.373533426491295728e+00,1.590041707326497633e+00,-1.074795369639374165e+00,8.817312448324683416e-01,-6.891046525451249849e-01,-4.947205250153445810e-01,-2.652912184565638931e-01,-5.756550468877283944e-01,4.228284681970297387e-01,4.548066007465243477e-01,3.689968762500150934e-01,-1.962848880794373363e-01,-8.582612874153855431e-02
4.565543906322470313e+00,1.365601162051131690e+00,-1.004590295297761227e+00,8.436936527169516253e-01,-8.100351746366676320e-01,-5.629098819921505292e-01,-9.819804120269703951e-02,-5.571764983316040976e-01,4.032143802172296621e-01,4.416903233571396470e-01,3.271150609558507449e-01,-2.444425506842033968e-01,-9.356561145542519053e-02
4.668457993866269362e+00,1.298339172683814269e+00,-1.123563661717580597e+00,9.238221877567518447e-01,-8.917854893349583811e-01,-4.629928845389799097e-01,-1.092580472573033701e-01,-4.920202478905999488e-01,2.404107001630004237e-01,3.325037510817131503e-01,5.244569793710367467e-01,-4.329641235045158520e-01,8.007544053334558765e-02
4.323016371424069249e+00,1.595852276542086834e+00,-1.106644636713419061e+00,6.885300687668221009e-01,-6.358217321934855892e-01,-4.599647062682621357e-01,-1.722427718189694090e-01,-7.292394549746246124e-01,3.780309898239467836e-01,3.151183302814007936e-01,1.646779318260841452e-01,-1.507998129863908909e-01,2.499609886972353756e-02
4.552101935529172749e+00,1.491730374751424559e+00,-1.053736067369112295e+00,7.088098079710050126e-01,-6.243872243090062835e-01,-5.824976183554264608e-01,-2.703797942071995974e-01,-5.321482179250223155e-01,1.023375025379847925e-01,4.139115354743350128e-01,1.771713498548220800e-01,-1.183151446691795838e-01,-1.747522577916094111e-02
4.291910307224904741e+00,1.690815354907779788e+00,-9.546850098055621459e-01,7.866535021738629840e-01,-8.673081814313725602e-01,-4.673059263716923262e-01,-3.942314975177302339e-01,-6.272529013892450545e-01,3.404638106326034475e-01,2.330658032032044691e-01,2.734200939744114711e-01,-8.941805689899251508e-02,-1.593733019966439013e-01
4.665511823526458990e+00,1.393155699583153329e+00,-8.633521269712418622e-01,8.337821246941050646e-01,-8.780738268718482065e-01,-5.292421724250293558e-01,-3.330818607302159506e-01,-6.979154848079496265e-01,3.330382565400390460e-01,1.617263369800747697e-01,6.462300981651755150e-01,-5.760066558714121987e-01,9.264246635150119591e-02
4.695753869964160998e+00,1.290179296461961833e+00,-7.897103374122980135e-01,7.764776989972788090e-01,-7.244979165044453939e-01,-5.448326089352510948e-01,-4.070280558853540676e-01,-7.385008932890910760e-01,1.099477005699218690e-01,2.907449479697284955e-01,5.818608206696627150e-01,-3.695330183603451335e-01,5.486188941612624159e-02
4.555118434353049750e+00,1.379900650505815118e+00,-6.376442710893361898e-01,1.068744943477311082e+00,-6.447363983370539842e-01,-5.812555209942347201e-01,-5.138747138108752388e-01,-7.560869939413148444e-01,-5.424975598482617567e-02,3.039712494431424661e-01,4.928674720492444150e-01,-3.126301894101967127e-01,1.287376425568342864e-01
4.363233067097486817e+00,1.679456571474220450e+00,-3.957541067807675006e-01,8.594790893242469920e-01,-1.553618610452141002e-01,-9.653131096544260714e-01,-3.603938142394920163e-01,-8.097539324027944740e-01,-2.151379648458584537e-02,8.638996363425943681e-02,7.293920052178162194e-01,-6.431162889524887349e-01,1.148107902495520971e-01
4.249554505021144735e+00,1.716587930678309615e+00,-3.057700320585050591e-01,6.503020592083830209e-01,1.735282906579125317e-01,-8.598356974768572858e-01,-3.813946552926035238e-01,-8.200573185004602639e-01,-1.329510764459981287e-01,8.380411125065956313e-02,2.939859463696223862e-01,-7.426399954802755943e-01,2.739001701304764058e-01
