2.459737404045013065e+00,-2.773470288654675819e-01,-3.850053738102721113e-01,-1.150189295042998383e+00,-3.167682329537753194e-01,1.394934631999411589e-01,1.342941562798688482e-01,-8.546138718087963326e-01,7.774125029778972129e-01,7.182470778232795672e-01,6.431703150001260028e-01,4.189441774777620253e-01,-1.072117937757754991e-01
2.298169769787869576e+00,-2.809701367894890112e-01,-4.235626470101263585e-01,-1.112207895792754808e+00,-6.369256254616753044e-01,2.119739630432042610e-01,7.605097937776017503e-02,-1.022487882808428061e+00,9.844428990352300790e-01,5.601688286908808045e-01,8.059575654396712308e-01,2.688858937666829263e-01,2.335272145453470838e-02
2.061604662168084801e+00,-3.610526470798329779e-01,-4.917950525759122726e-01,-1.076182747251684280e+00,-5.652113539348677662e-01,1.921969192006351967e-01,5.663211227507014556e-02,-8.429459079769684449e-01,9.370838270018047034e-01,6.225388249935069895e-01,7.336360929913652296e-01,4.291152038580392514e-02,3.582856015399682459e-02
2.175283162677034365e+00,-3.164764388112693005e-01,-4.170213194062952766e-01,-1.383180111819175107e+00,-4.546311843253834084e-01,2.076345733115405601e-01,9.327605451199338926e-02,-6.677670221709020026e-01,7.878610029421255767e-01,6.241275462600635038e-01,8.424512571636318947e-01,1.245888129033745351e-02,-1.209571065583150418e-01
2.450393118355491673e+00,-4.522413447862279057e-01,-5.269212075376432658e-01,-1.760185985198116754e+00,-3.170685490987030786e-01,8.219484155177991802e-02,2.754714905392303681e-01,-5.809001006867425820e-01,6.000660084312550158e-01,5.889781635546231797e-01,9.530576489375901517e-01,-5.207421664497657865e-02,-5.080760794322458640e-02
2.188095593321083943e+00,-1.384001211710019774e-01,-7.574855811985075071e-01,-1.673866200963381567e+00,-3.774340992396523209e-01,1.718989136395394635e-01,2.738507068260433996e-01,-5.358857390849621760e-01,5.263426351632209954e-01,6.162863179943371961e-01,8.008056452306123729e-01,-1.229511302341420587e-01,-7.610121535197422737e-02
2.118716228800290757e+00,-2.431526612309427016e-01,-9.033381484257456684e-01,-1.619746927145604198e+00,-5.687858153655358517e-01,8.610224218022777265e-02,3.280051416146733123e-01,-6.808793199535985163e-01,5.891208750302668884e-01,5.624736977231021839e-01,7.477324032197859571e-01,-6.886501461573424354e-02,-2.376546940174728562e-02
1.899881520095249909e+00,-3.657400164805988396e-01,-9.625858762624976972e-01,-1.624586520694340175e+00,-6.942474082593466100e-01,1.922192481760287563e-02,2.044350846973868041e-01,-7.282640045732236000e-01,5.766013241869992756e-01,6.308243472357475401e-01,4.534594694870288656e-01,-1.021787950871078099e-01,2.558452982546204346e-01
1.906920193741493241e+00,-2.820185989391865711e-01,-8.760494885908871598e-01,-1.644829015190516053e+00,-8.245119397908635683e-01,-4.970146393258145778e-02,9.070956937656582397e-02,-7.558293333774648293e-01,5.732331740504482687e-01,5.386688054570105688e-01,4.090757086098509854e-01,-1.063659452025037533e-01,3.402509575673244857e-01
2.234085837506589733e+00,-2.263939149270579598e-01,-6.476994534933646630e-01,-1.298183215237202148e+00,-7.506304943667378993e-01,1.533039572468124501e-01,1.647400358358874772e-02,-8.832338661073664277e-01,7.806046528676470198e-01,6.338908519107840922e-01,5.303231659981521018e-01,-1.256170100223127362e-01,1.435050647450830663e-01
2.559318261044851273e+00,-3.838171498432829676e-01,-6.690360660025476136e-01,-1.283828734002262273e+00,-5.035282758206158782e-01,1.502871139584345261e-01,2.499920579572629808e-01,-9.947656971375149482e-01,5.135974258632624023e-01,6.803024250036614484e-01,4.093712901116363101e-01,2.114437116898826297e-02,2.404164842085071419e-01
2.675780787950467143e+00,-2.864827324478951276e-01,-5.617466004283326875e-01,-1.420257344355074336e+00,-3.283849457728680310e-01,2.110463919071181582e-01,1.079548022499294824e-01,-8.019938808375950412e-01,6.430817329923437242e-01,6.439641496377340735e-01,6.688726225188283969e-01,-3.132350427879240229e-01,1.401941377947208967e-01
2.878361140311649358e+00,-1.514348686920152787e-01,-3.982643689369260720e-01,-1.167863733744902488e+00,-4.468257709950727019e-01,2.575855782248210879e-01,-1.357967509663127181e-02,-8.123026639486188305e-01,7.626827073178688021e-01,6.686887296091251764e-01,7.875105636616335225e-01,-2.224261619899073894e-01,2.677619163770726951e-01
3.133229574805444617e+00,-1.726246623052754003e-01,-2.804178950300371120e-01,-1.078549467891199987e+00,-4.890174204560986393e-01,3.220143430999464762e-01,-9.715158850933880430e-03,-7.426334117208603924e-01,7.350971545654266803e-01,7.033548381999200627e-01,6.383545900216562874e-01,-2.237096318115292526e-01,1.682624289902183712e-01
3.511667284684789614e+00,-1.647180219264066103e-01,-3.133354583636291935e-01,-1.058662862113071368e+00,-7.253280260107703992e-01,4.007010564801758434e-01,-7.503989848585324030e-02,-8.059106797665506194e-01,3.265842062931745282e-01,6.726319680588390693e-01,7.083107102671069022e-01,1.116114803113832377e-02,3.178162705603426730e-02
3.520251088146468366e+00,-2.716291734718936368e-01,-2.692651612609018308e-01,-9.046738878758556757e-01,-1.016545655687967509e+00,4.182587388067655620e-01,3.829556950900070422e-02,-9.236087950557561044e-01,3.562890346168118283e-01,5.466355850536745997e-01,6.878981078465508103e-01,2.073376509520374888e-01,2.799105315522276705e-01
3.592259463576727985e+00,-3.682559990247886716e-01,-9.222934899257095864e-02,-1.123700619032075743e+00,-1.118502172825885488e+00,3.591044822065481146e-01,1.424977493167944864e-01,-8.305084907592179544e-01,4.045489611725102685e-01,4.236253702103475183e-01,8.590948275686811630e-01,4.197309103560289412e-01,4.624651742499926721e-01
3.377184765486467732e+00,-2.161516312131563922e-01,-2.311351988988081807e-01,-1.257903821245741627e+00,-1.079636818413166388e+00,4.561693860816509183e-01,7.534803353622221422e-03,-9.078911679073743413e-01,4.280679046894684259e-01,4.192224386504135314e-01,7.734520701444923541e-01,5.668106210824744862e-01,7.104234139835126083e-01
3.645706583647889243e+00,2.651328188316730561e-01,-1.245433304689540499e-01,-1.160310606138748479e+00,-1.052365776514760931e+00,5.548123243759108814e-01,9.267152996594141268e-02,-1.121175503928609318e+00,1.267383805776192141e-01,3.205538816843127581e-01,6.262769337412656956e-01,5.955000174488103148e-01,5.671510023781117793e-01
3.754315949721568124e+00,5.461547483842470463e-01,2.421171878608507910e-01,-1.147520795549099581e+00,-1.109950123804548605e+00,3.325331817397232381e-01,-1.779667026894138360e-03,-8.927467300049498622e-01,5.256380080693212609e-02,3.576103940824537641e-01,4.080085234387015314e-01,6.434649452255931656e-01,4.979629318985102637e-01
3.935225847534116639e+00,5.209820365405497533e-01,3.085073259652091338e-01,-1.329316552778297966e+00,-1.281773799137830627e+00,6.567295673393880318e-01,1.468401238966676736e-02,-5.919233156644575500e-01,2.149037694760825845e-01,3.850791492021414242e-01,2.691381649545931953e-01,2.921360360140811130e-01,1.118138093557681234e-01
4.023926081461988602e+00,9.902834095105221834e-01,1.767998017810441524e-01,-1.171836299034608508e+00,-1.541675588573326205e+00,5.392255607169451626e-01,-4.670121300351381954e-02,-2.488394150645601988e-01,2.791463551568766910e-01,4.276684844928016482e-02,3.641175952902859780e-01,1.266292821038744743e-01,2.232283527366593079e-01
3.889872649828753470e+00,1.412433132112925982e+00,3.864014669320821049e-01,-1.224721700003626790e+00,-1.528946803855312675e+00,3.997776818224130224e-01,-6.757401103301619028e-02,-1.990856482161418306e-01,2.079713829701619332e-01,2.813460225068560305e-01,2.023319097247965326e-01,-2.172467365274266538e-02,1.000219295258697461e-02
3.964327238736373715e+00,1.633738930067825557e+00,2.010230454534811528e-02,-1.078446167955748436e+00,-1.226623451225034245e+00,3.616362890190598645e-01,-4.007726432109852688e-01,-1.889340810466750842e-01,2.761652673049143081e-01,2.680758571921121880e-01,-2.584547221469102318e-02,-7.323370208816126770e-03,3.210917908927274356e-01
4.275029336914147216e+00,1.709793457766815461e+00,-7.087860952268831838e-02,-8.369180730418108727e-01,-1.342921023681278525e+00,5.098244501015631869e-01,1.321171574949517868e-01,-5.978551510118179646e-01,-1.236541780073496799e-02,3.628041206424104104e-01,-1.506174848252653797e-01,-2.235624361527471793e-01,-1.577926540458651772e-02
4.533935929111155616e+00,1.694232391454651321e+00,1.035982660214123108e-01,-9.008805276829441322e-01,-1.283929379063319720e+00,5.433447206659942630e-01,-3.614171480697720984e-01,-2.023418649329842278e-01,2.130023613366901492e-01,9.838466524569766669e-03,-4.631371145752558594e-01,-9.414882402778079751e-02,2.689378609872006276e-02
4.521300163734361277e+00,1.480139080663174678e+00,5.094563566810432764e-01,-8.110710737260513614e-01,-1.377415658583179825e+00,4.043187169318207541e-01,-2.579803703081885446e-01,-1.831890209104118927e-01,7.160303702888615174e-02,-3.283327653601875173e-02,-3.772227465848161376e-01,-2.494759403713388002e-01,-2.153576777084742488e-02
4.731103816171980725e+00,1.394383107713926595e+00,7.090217420797149117e-01,-8.066032325018501759e-01,-1.519888672393362006e+00,5.427274464041620394e-01,-1.748826870298298974e-01,-1.225207085209722990e-02,-2.329768396718971957e-01,-1.188658906994488063e-01,-2.457925955145336960e-01,-2.098227551906816091e-01,7.555556763289072997e-02
4.523787177853289876e+00,1.181404808388209382e+00,7.135721514520840802e-01,-6.776084437023794926e-01,-1.219436564674312384e+00,5.355378750526340603e-01,-2.384435287239186074e-01,-1.599811456283173339e-01,-7.710043443652875306e-01,1.219703723568871245e-01,2.373462737960011504e-01,1.024393737835797014e-01,-7.849672679889796445e-02
4.309474244023210332e+00,8.252153096614973649e-01,1.983719583771756945e-01,-1.005247432440008470e+00,-7.893294012385760894e-01,6.496385979318202164e-01,-2.141574764065257153e-01,-6.550615341364922628e-01,-7.218780071899092432e-01,5.798832757296579210e-02,3.873452606467308046e-01,3.562557880690160328e-01,-1.632404354033866190e-01
4.354672212708014634e+00,3.926925633026940865e-01,7.298750032297940393e-02,-3.215927048544056088e-01,-6.622879992405934502e-01,2.484036775140918696e-01,-6.730927745706134502e-01,-9.393892663937963849e-01,-3.116792817968784268e-01,1.923218573812163212e-01,2.365775999169953403e-01,8.377681689828664346e-03,-3.859729738652232234e-01
4.011820681177448833e+00,5.389001268211255358e-01,5.004919213556686675e-01,3.341831789592133450e-01,-6.232234296114966821e-01,-1.436347255808485546e-01,-7.781790031827720000e-01,-8.859116745670854165e-01,7.065480479608388098e-02,3.888769006682388785e-01,1.881508388842086932e-01,-5.237595075637531128e-01,-2.340453599522452910e-01
3.286019290166368290e+00,7.102441065967903810e-01,9.043031903712730468e-01,8.448980097392961852e-01,-6.485936908343958862e-01,-6.780662006314528423e-01,-5.945808163498940146e-01,-5.414754727060031581e-01,1.823104285407249892e-01,1.893784918666532868e-01,-3.215371027240432333e-02,-4.668670007856474680e-01,-7.983192941476846549e-02
2.777672316919272966e+00,1.039805873460197372e+00,1.115407620317941273e+00,7.930746276426547947e-01,-8.307359396935010132e-01,-6.658565364543522769e-01,-2.853445392410713932e-01,-4.036861108467466597e-01,2.189421152062043241e-02,-7.531724257565866609e-02,3.137393272841390024e-01,-7.545812148248398632e-02,-5.996808181649637692e-02
2.754049491599404043e+00,9.586542074854151885e-01,1.361937545881874545e+00,6.176909140193513892e-01,-9.235231864409385594e-01,-4.615556887449414614e-01,-1.761060092672839250e-01,-2.922496163622694265e-01,-2.904640208260160783e-01,1.223468458585970087e-01,5.853586674269531942e-01,-2.700888401323153776e-02,4.502747929800099413e-03
2.762946434192862011e+00,8.543595377663470991e-01,1.219881722747455211e+00,7.556943950515071506e-01,-8.509710240778156631e-01,-5.070275560432035977e-01,8.195880671031297027e-02,-2.632392337050939446e-01,-1.964592107824286726e-01,-7.612928282362008137e-02,3.219440687983471383e-01,1.000742208622220630e-01,1.174787275785371676e-01
2.456100948212534885e+00,1.329224793632409973e+00,1.111405340212070492e+00,6.026426213306930180e-01,-2.208513603334041342e-01,-7.219813088161033399e-01,4.382370997015261338e-01,-4.987268197437171313e-01,-4.733149032470322926e-01,-1.925432152618334891e-01,5.397774602615457162e-02,3.441835110371088691e-01,3.424118768620024733e-01
1.227165658414401506e+00,2.259909085558921227e+00,1.280672984631781031e+00,1.495177706611234836e-01,-6.047052404315533813e-02,-5.247382102164258599e-01,8.312640313859054331e-02,-2.072837176828299377e-01,6.695354323370683591e-02,3.587441051076193377e-01,-7.441119557407654961e-02,2.767536671271038085e-01,2.004524915995938295e-01
6.461352684408758762e-01,2.805252389571468719e+00,8.957540857606693940e-01,6.778088656050829108e-02,1.478989504579311109e-01,-3.381920988041988707e-01,1.628454483136868580e-01,-2.776040332058691829e-01,-1.069139114264465729e-01,4.411941203114100318e-01,-1.462383810034799669e-01,1.265587493217800175e-01,1.056682259129092527e-01
-1.751357548935539299e-02,2.632951654513446371e+00,9.041867688761788813e-01,2.207500493276075559e-01,-7.802036924217037317e-02,-4.309128320823165659e-01,1.514719053011508443e-01,3.193451642396565315e-01,3.649085595709980478e-01,2.302240970258930264e-01,-2.544613613110647266e-01,2.744489867908176950e-01,1.848746160050149245e-01
5.060754207914897052e-02,2.880754992176092433e+00,6.802378463022309418e-01,3.473296245666388504e-01,4.179210917545890247e-01,-2.602323769343319881e-01,6.749073994286336475e-02,6.125429687689792901e-02,2.336803501969584307e-01,-5.997587499816803280e-02,-1.009748169744271173e-01,2.496654134974449213e-01,1.547223659975233701e-01
-7.144974414066473933e-02,2.502489044042352173e+00,7.860556367520458165e-01,2.403642342463021553e-01,2.630781126304195805e-01,-2.658384600326567648e-01,-1.425580864205254761e-01,-6.616787451048413704e-01,1.867642778403700299e-01,2.757230557995501430e-01,-2.824672192298454121e-01,3.721585801695003748e-01,4.995106717516251682e-01
5.656264888064517216e-01,2.115629794445707645e+00,4.309443446517140508e-01,-9.366690865854732095e-03,4.826939994654039223e-01,-6.199440761149633827e-01,6.502492334902953974e-02,-5.503450234213389525e-01,3.923130904648569617e-02,6.271183408238288903e-01,-3.034194093744626008e-01,1.566383340157312398e-01,-4.516369220203819701e-04
1.623152050280998848e+00,2.108837866674786010e+00,3.225500732000308179e-01,5.651072628382713958e-02,4.128365073335835689e-01,-3.259661494183397901e-01,-1.993085169132072787e-01,-4.812003397865025622e-01,1.589223129511525556e-01,4.218992398606548067e-01,-1.528066002710189997e-01,1.841648017070582899e-01,1.613484180514002664e-01
2.698194468680822133e+00,2.737157626044332659e+00,8.808241888506485040e-03,-7.394958801664763826e-01,4.667468735269926228e-01,-8.428160439155640837e-02,-2.641756058849862310e-01,-7.826194262029235738e-01,2.566628092269126471e-01,3.714686943715894696e-02,2.952912144572946707e-01,2.805942394963213404e-01,-1.089012470075212402e-02
3.383197827017194736e+00,1.677601871251257926e+00,2.473999586062991529e-01,-8.540804818888816374e-01,-6.697213756379234439e-01,4.460044214164542442e-01,-1.863239127512532622e-01,-8.536896686103722098e-01,1.358927272512746587e-01,-3.593883622458306504e-01,3.683714858249715896e-01,2.886802170234350484e-01,-1.718486555046256914e-01
3.348175201260139566e+00,1.744663952722212308e+00,5.191315318320115502e-01,-8.019712280940386462e-01,-1.094218637947323769e+00,6.189448351728521480e-01,-2.434442356273442964e-01,-5.987090634395628719e-01,2.234686927130212775e-01,-2.215240747662183263e-01,3.110613871459193547e-01,1.724393813711441181e-01,1.525877357408959023e-01
3.317531472653819424e+00,1.595795816381024856e+00,6.880079822639288967e-01,-9.548142588049065571e-01,-1.088191882155022938e+00,7.193116885238324265e-01,-1.221629936309317488e-01,-6.651391356489877449e-01,-1.003843240358075484e-01,4.854278891249941275e-02,3.080867547329313449e-01,3.565696024887110571e-01,1.422857388985243610e-01
3.140622105218303428e+00,9.815851770687284983e-01,1.187024989513798534e-01,-9.876465932209633758e-01,-8.526316285696380337e-01,5.486936556217210104e-01,-9.018345304013164476e-02,-7.716350151279596226e-01,1.855542196250432596e-01,2.928425255226546620e-01,4.745159267527253588e-01,2.265040440441022929e-01,-1.111796413651294779e-01
2.933653774868489883e+00,5.350305602394191951e-01,-3.155171534678069545e-01,-1.144105180104302288e+00,-7.792144160717013879e-01,3.537867471042763778e-01,2.693836214703193566e-01,-8.581310155863135503e-01,4.364127499440116909e-01,3.297286863416332148e-01,4.960094370006106201e-01,2.073791237783955133e-01,-3.537612715228580784e-01
2.894970053004747523e+00,1.049895760109973430e-01,-3.178530182060703702e-01,-1.393049945110686583e+00,-5.969335745429833473e-01,1.366907299415152099e-01,3.842685663416725017e-01,-1.003131285861629918e+00,6.174557938586232586e-01,4.166381375978849277e-01,5.484458042929992727e-01,3.695816086775605136e-03,-3.963380595785445104e-01
2.639634445737970125e+00,-1.390679145644133641e-01,-1.922006518398706731e-01,-1.376957679903059173e+00,-5.374614998272284616e-01,5.834102549780273428e-02,3.806976550492755518e-01,-9.057244507755255469e-01,8.877441963155494609e-01,6.260724511288793259e-01,6.107070286231515155e-01,-2.065879240425868568e-01,-3.786623753387490243e-01
2.483734293596210563e+00,-3.825846522808475925e-01,-4.911963708703126485e-02,-1.178041463191417559e+00,-4.807208125607520532e-01,-2.295135439965227953e-01,2.211207417147398324e-01,-7.328902013092470913e-01,1.155913909656339111e+00,7.729003226929600512e-01,5.180916744766961290e-01,-3.256782475977869629e-01,-4.236693052303154294e-01
2.314192513082200087e+00,-4.882381063205727401e-01,2.064790423099793770e-02,-9.854711309624103466e-01,-5.574135202268282185e-01,-4.546265333353277649e-01,-1.364827032626289016e-01,-5.391317427962480924e-01,1.295315576902688059e+00,7.176751144386637193e-01,4.070424959237608498e-01,-5.473985198603438240e-01,-2.168374555276662008e-01
2.104889919589531644e+00,-4.938954582299819318e-01,3.468518252668142399e-01,-8.913026069122337303e-01,-6.830383726133637534e-01,-7.455465791553883559e-01,-3.381258346465352282e-01,-1.839425767793607669e-01,1.364631285563144170e+00,4.729701926165460479e-01,2.829362153862721163e-01,-4.421386324112570598e-01,-9.808498145835675697e-02
2.161746194788260578e+00,-5.605771345012247053e-01,3.724841179003099967e-01,-6.249546728707264798e-01,-7.421868882598192663e-01,-4.561342211227035204e-01,-4.313227078898567157e-01,-2.599485363486162548e-01,1.117110482130768023e+00,-2.107995989463784525e-02,4.903318086566808010e-01,-1.515315023774218561e-01,-1.258546122408853440e-01
2.039078942139969541e+00,-5.870608932730849716e-01,6.278137108426331547e-01,-1.045707564515983012e-01,-9.356395354491682248e-01,-5.148156957028346969e-01,-5.334361962362447196e-01,-2.339849770926356598e-01,9.279720797820298905e-01,-2.929045885033541574e-01,2.559883169468944453e-01,-1.114586697994855991e-01,1.377607403614075077e-01
1.992013999889510112e+00,-3.088870701087806925e-01,1.147697314097854804e+00,3.224814604668628792e-01,-1.306979231381903972e+00,-6.531874897480542952e-01,-4.315255378013077570e-01,-5.686671462108174868e-01,4.624432664246200808e-01,-5.447773683421315294e-01,6.767820714439537477e-01,-9.752715729613548046e-02,1.406643985693076804e-01
2.188808129076591946e+00,-2.126396446461047418e-01,1.122631201457249261e+00,7.159052776222500913e-01,-1.439531376979787947e+00,-2.382300810899813381e-01,-1.781797407275844680e-01,-6.157349298109937585e-01,4.416191837563373523e-01,-2.945515674126599204e-01,5.799355637489403970e-01,-2.334223358799868420e-01,-3.026317649283071232e-01
2.184642784415629535e+00,3.834529254908560780e-01,1.260014114002528718e+00,4.787868500573932984e-01,-1.215607071419764651e+00,2.127530980399177096e-01,-9.019978340537848638e-02,-4.728925240823227405e-01,5.740767985316879152e-01,-4.326982649556110339e-03,6.847617522358329101e-01,-6.046818274194641907e-01,-6.250846095686161119e-01
3.044330760512977463e+00,5.064709040158499320e-02,1.027781134978715372e+00,1.327952691159679510e-01,-6.738399846287266293e-01,1.081789002894701923e-01,-1.812909446659460855e-03,-2.966393576532022625e-01,6.048029002774999441e-01,-2.897142401494218200e-02,8.015962131411014102e-02,-2.617752515283316983e-01,1.278289147417629446e-01
2.988854096964591811e+00,3.758239865157158022e-01,9.955315797332482397e-01,1.564119867363960026e-01,-7.253520945607592196e-01,-4.882874485825621225e-01,-2.143846531148041468e-01,-3.417459153181234832e-01,6.856633691315459078e-01,1.217309885497273592e-01,3.872832237757316554e-01,-2.093933673513216354e-01,-2.016144209893122596e-01
