1.816374277746830579e+00,1.237214698509472299e+00,1.475769410086835709e-01,2.545762159962716709e-03,-7.652445814223609588e-01,-4.379233674309119806e-01,-2.708250140565358066e-01,-2.653633024151340614e-01,-4.611768764319268410e-02,-2.552055049867335557e-01,6.256091837647110854e-01,-5.579316400661615827e-02,-3.118949662122453281e-01
1.952876481680926535e+00,2.554542994578667958e-01,9.745582321155898953e-02,-6.758769670179902711e-01,-1.173769878982642068e+00,-8.987852166677934296e-01,2.112810532097502136e-01,1.529756532147408254e-01,6.655430682035801127e-02,-7.495900302485791755e-02,5.689927812357831183e-02,-2.144296886363767918e-01,-6.244624467994857042e-01
1.691149912283069767e+00,-1.168142381463688873e+00,-2.479289706814356009e-01,-1.207848853432042624e+00,-8.632114827252732603e-01,-7.474542978398628357e-01,6.808319601847988567e-01,6.607309031056971538e-01,1.256872842783605115e-01,-9.284603094187560135e-02,-2.038089026180955332e-01,6.487042025865807915e-03,-7.766255118410508862e-01
2.214587678407567761e+00,-2.253551895591861420e+00,-8.275661463796080142e-02,-1.047081212596207678e+00,-3.948629297388062120e-01,-6.838670749564323970e-02,2.475158447180600962e-01,7.131687922165358406e-01,-1.600741888199069818e-01,-4.606138114488232960e-01,-6.229818325523497347e-01,3.819243094404856098e-01,-3.002072973587995852e-01
3.113307068377217046e+00,-3.021169076483832594e+00,-1.761169363473857885e-01,-9.576077321844549406e-01,-3.782128674880147479e-01,1.942299778031046920e-01,-6.060020733552251571e-02,7.665226400100078052e-01,1.709962469850423439e-02,-5.128109073698136067e-01,-5.638596730443911076e-01,3.575298192801326103e-01,2.084746226958426041e-01
3.231349946002064932e+00,-3.004983697249254071e+00,-1.961807230126657586e-01,-8.381375882599697569e-01,-1.922648086183524896e-01,6.485888209115151515e-01,1.588219301322599808e-01,4.993112650031605870e-01,2.128588291018970180e-01,-4.495610741567607760e-01,-3.698882440859945220e-01,2.156776746841276848e-01,6.337183900311622597e-01
3.366481681792959257e+00,-3.081874780631820521e+00,-2.160128410292871948e-01,-4.642416518932126479e-01,-2.270492077602279668e-01,6.721287814189016441e-01,1.490959229347397219e-01,5.312680881282281220e-01,3.028891659786316914e-01,-1.566225611596817613e-01,-2.267327322101536646e-01,3.328741741870245852e-01,5.655251380846963993e-01
3.325990355403173115e+00,-2.974798043760594535e+00,-1.721078415652943505e-03,-2.622540361603169501e-01,-2.905835942018697438e-01,6.926108351916870909e-01,2.290363520751848014e-03,6.942732180904630512e-01,2.937449781316652242e-01,-2.118998036822002939e-01,-3.126117126143576064e-01,3.431519009554168109e-01,6.129327590137558790e-01
2.969674894343158567e+00,-2.979708010801924711e+00,4.659104662315356471e-01,-3.186502605527472554e-01,-5.027481965948861209e-01,6.071758327077847461e-01,-2.185548580031548838e-02,8.767791496054465616e-01,2.895653551245556123e-01,-2.996974023280814525e-01,-2.670461935635243256e-01,7.933148564148173598e-02,6.139408940406708703e-01
2.953978102598830091e+00,-2.768982351630499217e+00,8.255531001995910501e-01,-7.054639065145693611e-01,-7.551234058271252270e-01,1.516935927661544614e-01,1.567586181101594534e-01,9.847352282253207800e-01,2.327172238102643842e-01,9.184682208824912486e-02,-4.289933824940893592e-01,1.054407096590560533e-01,1.879860184916003485e-01
2.926375009234481794e+00,-2.375309783682570064e+00,1.030747317356421222e+00,-8.944982569899679881e-01,-8.142540469794707914e-01,9.630572142265814151e-03,2.068157210291368120e-01,8.572939548982023705e-01,-1.848971187856250920e-01,3.199299714101905279e-01,-2.344597960719596585e-01,4.178947807151532912e-01,-1.408953260158218868e-03
3.192325571812942631e+00,-2.000278062250527178e+00,1.177411243401433660e+00,-5.553026786322414754e-01,-7.932451250190855063e-01,-2.933969946804479978e-01,-2.542492796201345495e-01,1.474829114453866108e-01,-3.996270064222053886e-01,6.789354587908724703e-02,-2.028832452869374636e-01,2.402650209343111243e-01,4.673868449042440920e-01
3.628911485987676766e+00,-8.829339352199188085e-01,1.453755841350254041e+00,-1.607195190329049339e-01,-8.966196463435283093e-02,-1.298845958956702518e-01,-8.900148690227727144e-02,2.208335120391353712e-01,-7.548925762191815991e-02,-6.685464937152496567e-03,-3.325370439411916568e-01,2.200212820960008031e-01,8.460756501785514638e-01
4.054421005092750718e+00,-7.290887172201356847e-01,1.475499298140021676e+00,1.033813828321483719e-01,-7.070034275518644051e-02,2.982327801964868019e-01,4.984151779246639435e-01,4.997844645414177833e-01,-2.840294937635816641e-01,-2.336089769576875086e-01,-3.184525159452600285e-01,3.987748488960933813e-01,4.751780614239395906e-01
3.988099017833547588e+00,-5.200409944723833888e-01,1.371870413684085577e+00,7.566589398993928128e-02,-1.795748352784101165e-01,1.455352939139396007e-01,4.586767620176392946e-01,6.143607135773317962e-01,-3.202840198363432478e-02,-1.474676265935640496e-01,-3.845698893250074635e-01,3.010738016200484868e-01,5.154824810632803178e-01
4.102198551066111420e+00,-2.151153622989694369e-01,9.807941337566261630e-01,-4.023263248645125856e-01,-1.805034297464565007e-01,7.453014437787053303e-02,2.646065864005568979e-01,5.967868747100861793e-01,3.076561857919800635e-01,2.202313331779044980e-01,-2.620659696842010389e-01,2.592728860399876600e-01,3.574579079353310540e-01
4.081774631404309517e+00,-1.431253871327125005e-01,1.247489766528306898e+00,-6.261298988126107190e-02,7.427374136981867991e-02,2.560430035044913843e-02,5.150641963440929505e-01,8.226190743766153002e-01,1.899237970058325065e-01,-9.263421099042334905e-02,-1.142453675501633459e-01,1.273855980404420274e-01,1.488517350558608010e-01
4.380810819216705454e+00,-3.091214412748413132e-01,9.798926283075442001e-01,1.889098145883894020e-01,-4.271116334659330604e-02,3.605543224769571786e-01,5.011744709699201827e-01,5.647585795650147400e-01,9.901881504459575378e-02,-7.312965495841250441e-02,3.736051722886279958e-02,2.996939560741380681e-01,1.155585986891195516e-01
3.857015845138864307e+00,-3.481992035388081774e-02,1.105033932775037808e+00,-1.073537310799554945e-01,-6.192613138028324471e-02,4.706361578999826989e-01,6.851528323110682717e-01,4.405743063289337957e-01,1.519558242871575926e-01,-4.768970535869238025e-02,-2.924695325742833196e-01,1.090016999337630743e-01,-8.059635321846392308e-03
3.314617179107445910e+00,1.238196312223283080e-01,1.185629337028138330e+00,4.513677968558376108e-01,9.117868443272469925e-02,4.912971188253014709e-01,4.588251290649691949e-01,2.524029417893423055e-01,7.320567137384059730e-02,-1.295503903497974285e-03,-1.198785782292498547e-01,8.976395240038514967e-02,-2.480370877359840964e-01
2.662300353322344382e+00,5.361521681607706036e-01,8.183187721938500747e-01,6.413512822013478498e-01,-1.435374050807234347e-01,1.906836360195112157e-01,2.531565106400004428e-01,3.460324085467225697e-02,-8.754995508470386767e-02,-1.475699937352279445e-01,-6.971283478408030199e-02,1.939710791178994587e-02,1.485430170782675585e-02
2.947270395354727235e+00,-5.731999328935568627e-01,1.610431132648109775e+00,-9.830201248133385583e-02,-4.348133342833984116e-01,-6.290846484657084403e-01,-9.054730427656076941e-02,1.994202105974341999e-01,-2.855267800487364394e-01,4.592976944785054361e-02,-2.642489910804698416e-01,6.827876967173130973e-01,1.576411609210502940e-01
2.892052370700833208e+00,-8.800714685576829233e-01,1.456107740475844681e+00,-1.078272804254774009e-01,-4.078739664412771582e-01,-5.087502232553955395e-01,-1.522383858500475640e-01,1.664420038034346572e-01,-1.191922902335995627e-01,4.123258281938355641e-01,-6.118183567438206794e-03,9.575087279997120948e-01,1.264609558577156623e-01
2.498030451330731427e+00,-1.095789387635512480e+00,1.294463789710533774e+00,-5.921286401254985954e-01,-5.887037689539380558e-01,-7.711147900627948193e-01,-1.062849263522285259e-01,1.159133215833241248e-01,-2.545086292418060614e-01,4.470958549296620843e-01,4.515867360381253803e-02,9.881539095149735052e-01,-1.249451672355109122e-01
2.571996646365129813e+00,-8.570355678389600662e-01,1.106569609200849680e+00,-7.655026016683299517e-01,-7.857188794327700787e-01,-7.540222163689009882e-01,1.507938302570264177e-01,1.908520197239369498e-01,-4.791260639941704591e-01,1.878263052559297763e-01,1.306100821857397731e-02,8.800366792873819399e-01,-4.224130681368618578e-01
1.952788296410204794e+00,-9.314154269323178248e-01,1.204652737441556987e+00,-6.212878462387494416e-01,-6.893788913618368319e-01,-9.452143733595397279e-02,5.565367654937890540e-01,5.643322937447414755e-01,-3.678110508788231536e-01,1.088043420847584764e-01,-2.564154359001485917e-01,7.736694292951665775e-01,-5.454562432049195886e-01
2.030299577713403192e+00,-5.425807439779173347e-01,1.305666426617965836e+00,-7.069715831663259120e-01,-6.489943820781305384e-01,-4.549556164347983156e-01,4.954007007265391893e-01,5.152959058588570951e-01,-3.463004053680402983e-01,1.910849978120865988e-01,-3.892814116306948513e-01,1.038092592452588336e+00,-6.471883924603256677e-01
2.624829383097663005e+00,-1.784659351644299896e-01,1.499811953896141414e+00,-4.407528557753079834e-01,-3.016967008125017724e-01,-8.210108809065850277e-01,2.332802624414691550e-01,5.589548659793737162e-01,-6.700388994293229317e-01,-4.835872650557893060e-02,-4.430339557899124481e-01,1.347274644431422974e+00,-6.397679932166956407e-01
3.854124256620818478e+00,1.776208507148631099e-01,2.060457019677999657e+00,-2.683566135379367168e-02,-9.724717555909228039e-01,-3.480654608537243622e-01,4.669610718016066198e-01,-1.465789753423170083e-01,-1.679554832729303060e-01,6.136910328015005023e-02,-3.121480138363693646e-01,8.435295957929214161e-01,-5.749404370281071541e-01
3.709393997744604210e+00,-2.470646865518189017e-02,2.091209386517045576e+00,-1.705962274270245160e-01,-7.967142546529413227e-01,-1.886275634998577644e-01,4.721639027377149134e-01,-4.629612610441768972e-02,-1.815396716869963623e-01,2.948703181746921143e-01,-2.742656192537196169e-02,8.567919913695248857e-01,-6.836160614900882448e-01
3.620508820140683426e+00,1.520199651354623427e-01,1.873863111187727748e+00,-1.450614473296756302e-01,-6.542841880008773980e-01,-2.680207855409850737e-01,5.517967308423716855e-01,-7.971022867947819002e-02,-1.640962773307366174e-01,1.190172769554148080e-01,3.428401877383357998e-02,7.686006683750714608e-01,-7.168743785795520518e-01
3.477050516918905654e+00,2.201463536155885414e-01,1.916729665643751579e+00,-2.426714548062669508e-02,-7.083686541426059691e-01,-2.121654335659592938e-01,5.011838134767893083e-01,-1.631478572052891263e-02,-1.243857737522743312e-01,2.292226702064803501e-01,-9.993152804323413019e-02,8.053853312240029094e-01,-6.946036947662418415e-01
3.632473720956010510e+00,3.401734229295652057e-01,1.833397940313552077e+00,-1.356808676399290370e-01,-6.134705555431589907e-01,-2.674978311153002331e-01,2.862516425836070244e-01,-4.832637177144283314e-02,-3.941808294165549675e-02,2.445920177823809882e-01,-7.977325822631775587e-03,7.002239719323046785e-01,-5.126481690269456548e-01
3.758356485716114026e+00,2.488724305147345106e-01,1.724343731850352723e+00,7.151878247477627681e-02,-6.652015182088479861e-01,-1.544341470208641098e-01,3.048987665741083042e-01,-1.289921183853971476e-01,8.248241499557729117e-02,2.539276229490093906e-01,-7.918810247955621051e-02,5.990596882313838911e-01,-4.900018136522725776e-01
3.737040002853985854e+00,4.533864320945104609e-01,1.634637391460166400e+00,-5.577136369255164539e-03,-6.520449806604249332e-01,-4.153502663240282722e-02,3.491361297189556900e-01,-2.377564316681781698e-01,5.368552620791988694e-02,1.670253437393621754e-01,-5.342406743024252780e-02,7.355417596007557401e-01,-5.635532435814459840e-01
3.868453447646489796e+00,3.639778278489358421e-01,1.555157622276955864e+00,8.358863344922307093e-02,-7.495414630022976255e-01,-7.067568228235621142e-02,2.806338548352935724e-01,-1.492123521810798659e-01,1.016755889583530470e-01,1.093742923612756046e-01,-2.492585468400487780e-02,7.460964204528895971e-01,-3.839053667108833778e-01
3.672694804276954272e+00,4.027724186286198993e-01,1.802644853372604272e+00,1.417747742654316134e-01,-7.900201272733458069e-01,-1.091948307806611673e-02,1.600218152559478302e-01,-2.133564455305952956e-01,1.898763676184089810e-02,-1.629450136059862331e-02,-1.765917554670668466e-01,8.714627941594667027e-01,-2.432830240784508158e-01
3.501325037301605381e+00,5.311100584518331225e-01,1.561180637748843303e+00,6.291760002342261515e-02,-7.180699537086583373e-01,-1.822168234247265595e-01,1.692204413628558557e-01,-1.972762924188671274e-01,4.800057456936790423e-02,-7.070571903419697879e-03,1.661321736191567755e-02,1.054254016173016950e+00,-4.758223858990640043e-01
3.663943713303166927e+00,4.190594472785695856e-01,1.175424135644313361e+00,7.352555222058754225e-02,-6.281593055473453369e-01,-4.653042966332758823e-01,-5.979373465863679904e-02,-2.396721071492103894e-01,2.567285336750764202e-01,7.458173179341831549e-03,2.578022002990467687e-01,7.681429041626260945e-01,-6.773739015938234909e-01
3.777862416949182123e+00,7.275175143773027209e-01,1.202448465462444993e+00,-5.717662031976145087e-02,-7.667188004354588138e-01,-3.120061782516176940e-01,-1.383694340092156416e-02,-1.762731464660436398e-01,1.043733067282116567e-01,1.377581713975423172e-01,1.111011915618372869e-01,6.266089954607041435e-01,-4.511086065766590769e-01
4.100764052226617551e+00,8.341559320941702715e-01,1.248063754049688168e+00,2.410706115388543402e-01,-4.109531725574413485e-01,-1.200186806030540954e-01,3.141539484546709282e-01,-2.287010850372499515e-01,2.987020694170532398e-01,1.222646814054872966e-02,9.822620154900740808e-02,3.266508276296115065e-01,-3.959225992070661837e-01
3.856525346200110338e+00,7.415534163870765028e-01,1.075782879051047525e+00,1.099986291440524511e-02,-2.797554867028182457e-01,3.833252954751031893e-02,-8.309658583076418026e-03,-1.243546446750762868e-01,1.593069053167108784e-01,2.729808265710134130e-01,3.588406435006529227e-01,4.481767116021385666e-01,3.460905044187478907e-02
3.689917254624301091e+00,7.505259586527168736e-01,1.016706890974122368e+00,3.034781040312335421e-01,2.301147179447053936e-01,-1.219174321366216507e-01,1.273344998103802528e-01,1.114897532974949979e-01,8.134471732495884844e-02,1.135487829134789184e-01,4.800530250741606997e-01,2.404439385042012045e-01,-9.143626381397795821e-02
4.128918323308221616e+00,1.057570522856599915e+00,1.099719446935697897e+00,3.358072463201691171e-01,-2.067411540293826455e-01,2.156218037503219165e-01,2.133118628220853630e-01,9.394207773961349428e-02,2.051352108223589710e-01,1.091212161036004824e-01,5.179198481692270928e-02,9.628632540425408060e-02,-1.681515877523731550e-01
2.664584715145119187e+00,1.271371075029146702e+00,7.961827582748173260e-01,8.324224222657505834e-01,-1.451419902768336101e-02,4.939992291281294357e-01,7.300591965160030394e-02,-1.353621540169291926e-02,-3.156937727322638443e-01,9.717413629840015998e-02,-1.064694260824199379e-01,-1.306019383369096953e-01,-2.083889041264881392e-01
1.672940660671625501e+00,1.254300204582777578e+00,5.059447002895609558e-01,2.879827187190200366e-01,1.609123377189694004e-01,3.291827709301782257e-01,-3.450893946786388611e-01,-4.871500193583022664e-01,-5.303675003012464639e-02,-3.274203518385033762e-01,2.042263646762555451e-01,-4.032462869871267230e-02,1.116811645799764552e-01
1.236041012054774235e+00,1.823021901341072670e+00,5.136442208385578745e-01,2.101083475854532701e-01,6.330807528257629269e-01,2.296078032806967428e-01,-3.225797175009708084e-01,-3.304898884987459429e-01,2.046817395075561929e-02,-1.985816241899609480e-01,-1.334289118821574416e-02,-1.912867812784110333e-01,3.323124501913172768e-01
8.639766094052965251e-01,1.982320719362072214e+00,3.828716000589422741e-01,4.043228551226305534e-01,3.225305537492513253e-01,1.580392940759749454e-01,-1.789908284946183370e-01,-2.355372667072552773e-01,-2.837344267099765061e-01,-2.400368614856456251e-01,3.700364625836782828e-02,-4.927703774344754928e-01,-1.765238880949145939e-01
2.243020487568788912e+00,2.027985800516935555e+00,8.790987783297614655e-01,-2.092691780123945300e-01,-2.398662310171619794e-01,1.600074010099190591e-01,-6.974276528908313066e-01,-8.093603639185351639e-01,-2.515833900353817709e-01,-6.677481403325391529e-01,-2.898542239473750337e-01,-4.186384276399508497e-01,-4.426924027902910952e-01
2.574688497974988888e+00,1.347381274894065228e+00,9.433166467129814325e-01,-8.054398721532682881e-01,-3.633834514279428163e-01,4.639427830549514020e-02,-6.977670086379370584e-01,-9.389013471485266882e-01,-4.673365188059914743e-01,-7.913893774850861984e-01,-1.174383871998172957e+00,-4.447711549947233056e-01,-1.153655012358876686e+00
2.602648450276233483e+00,9.921579388314305525e-01,9.802518061732974353e-01,-5.735010198440999574e-01,-6.192163676637214564e-01,8.841778743472139546e-02,-5.402243563541013760e-01,-6.819617974379668102e-01,-4.435775373133071797e-01,-7.249198079454095556e-01,-1.437065724856704474e+00,-1.965428511828373193e-01,-1.209495283322354897e+00
2.843926848664262153e+00,1.139435624448170259e+00,7.726076741571141770e-01,-7.306122210145915563e-01,-5.790258688456932923e-01,1.908818498535667096e-01,-2.889220157140299783e-01,-3.077553837593982045e-01,-4.803241721267597075e-01,-4.182811990383352718e-01,-1.304167641143897383e+00,-1.986188225161180654e-01,-1.208528220885236149e+00
2.635115945593903941e+00,8.426337684190334798e-01,2.636575348174812206e-01,-7.582640602975441180e-01,-8.791695237368433169e-01,-1.117176108337036844e-01,-2.205467109514237523e-01,-3.200748769495036505e-01,-5.918537203918422529e-01,-2.210793761060461105e-01,-1.414092313931230915e+00,-1.701368487955945419e-01,-1.785798861588864472e+00
2.813475717902404583e+00,8.375240761615052598e-01,5.080910799548683521e-01,-9.433131151664164715e-01,-6.839666002869722039e-01,-7.144230305969554440e-01,1.415851029686366891e-01,-7.646475265346858174e-02,-5.175255105489764418e-01,-1.837459910475244262e-01,-1.289250267871049349e+00,-1.266727705937943371e-01,-1.912422357214513591e+00
3.867651545130673441e+00,1.208205900767374885e+00,1.065311120464106587e+00,-3.631808112399768085e-01,-2.505398244185406131e-01,-6.815852613314801189e-01,9.473434601936858712e-02,-2.535862572268028359e-01,-5.229270417941016547e-01,-3.218405869291485200e-01,-8.772591356417540620e-01,3.779108841091716187e-02,-1.245108082713761277e+00
4.005430039299540113e+00,1.001902669502565235e+00,5.200117387680680547e-01,3.848689477178570684e-01,-2.619519486168189193e-01,-6.382988529482833684e-01,-1.319519905369598289e-01,-3.980297430673884751e-01,-4.277806489271662738e-02,2.740136252273417394e-02,-3.559489053003536130e-01,1.444875742406401820e-01,-1.058966712272620736e+00
3.908411543241565145e+00,-1.219369355456780823e-01,1.313631892055228123e+00,-5.960203505939551949e-01,-5.849552636763544200e-02,-5.596584280376930565e-01,1.315060447036922042e-01,3.889818333518424431e-02,8.316461715034750846e-03,-1.428303665734300121e-01,-2.528860377508113100e-01,4.078738011409385189e-01,-4.009808142579690537e-01
3.519968934240234049e+00,-8.342758545671056236e-01,1.391900322769137999e+00,-1.092899951974298567e+00,-3.461470401761377325e-01,-7.475902895184709518e-01,5.644079050603589831e-02,5.080433365718383110e-01,8.777015048474656744e-02,-3.292492942470884865e-01,-4.198785387326394725e-01,5.656885790148715731e-01,-7.419834748753568743e-01
3.190437040697264415e+00,-1.160274158195718552e+00,4.888733609992255147e-01,-6.600872110210784793e-01,-5.250028612171913078e-01,-3.290192768299344817e-01,1.422257513344616919e-01,6.938089832639547927e-01,4.068198134565790269e-01,-3.560043182631007497e-01,-2.028463399260856947e-01,6.843837205238435528e-01,-1.043138296155111666e-01
3.407244403872411898e+00,-8.523350315213951145e-01,-2.027539028999525428e-02,-5.753926000949902697e-01,-4.606951917325903256e-01,-1.668770666218748477e-01,-2.264575768875551898e-01,4.545053108624631522e-01,2.230071089925388383e-01,-6.216957373895767303e-01,-5.328821791058045987e-01,4.258148546138009749e-01,2.358501842255513736e-01
3.646660923632596418e+00,-1.127433033522297290e+00,1.797869204771052054e-02,-8.943323165589940338e-01,2.542335025302320251e-01,-2.091951154775280042e-01,-1.827057835824712484e-01,3.760295935572371961e-01,5.359514496754798074e-01,-4.664464411439707137e-01,-5.003202045429305800e-01,3.152999371837802434e-01,2.015747537960078661e-01
3.727619227444175287e+00,-1.200463770973749345e+00,-4.763886748148138395e-02,-1.072052575001124719e+00,7.561845186956999143e-01,-4.094475087419646719e-02,-2.223157325284288444e-01,7.188567774661280829e-02,5.724231827491759184e-01,-9.436879172072476507e-02,-6.196609252628454412e-01,4.431151927713194993e-02,1.442778214704094619e-01
3.523559613016176595e+00,-1.346140171688031462e+00,-2.047538332794833771e-01,-1.284868554134965368e+00,1.071243137038967008e+00,-9.868698969266453958e-04,-2.674893145308621101e-01,-3.898621706047789015e-02,3.800366356740974005e-01,-2.831550728494491853e-02,-6.816003379343904545e-01,1.610081806029826090e-01,-1.063254627705716437e-01
3.423376515895856009e+00,-1.530831803849523887e+00,-1.777999590763048587e-01,-1.544133238470777103e+00,1.421406778862524423e+00,-1.087585417887699801e-01,-1.584429380462359926e-01,-1.186077194423026393e-01,1.994362922255874526e-01,7.219823822605958563e-02,-7.288847493686065881e-01,1.562677556680555080e-01,4.676960964369392126e-02
3.227874204668133018e+00,-1.717610549313409507e+00,-3.198050361823012722e-02,-1.437817213302564845e+00,1.345286714651023674e+00,-1.104214452705827298e-01,-2.065249753262343724e-01,4.422747639988278134e-02,1.467249880033464349e-01,2.217854865849766821e-01,-8.165839332108471016e-01,2.582812217291431955e-01,-2.706595601198347190e-03
2.681888709946893545e+00,-1.953139893932657190e+00,-1.503310152951793377e-01,-1.396142402426092222e+00,1.228127100434044383e+00,-3.351340079397486793e-01,-8.726190600402694564e-02,3.871401267500114152e-01,2.449255838296316989e-01,3.826341006407693035e-01,-8.014877961355557634e-01,4.259501722553074021e-01,2.890994282053356290e-01
2.582261858468609006e+00,-2.137784564428071743e+00,1.205626524059040250e-01,-1.236889057620772725e+00,8.292664214276472823e-01,-5.230184733442185818e-01,-4.190943544714276214e-03,4.296321060373131662e-01,7.569301962768659742e-02,2.072199168053043827e-01,-1.036812417373229156e+00,4.559709327798222578e-01,2.897765138035853782e-01
2.514114859871870777e+00,-2.146129683994407067e+00,1.661028396180430633e-01,-1.238590726276878717e+00,3.311638060578023790e-01,-6.565256443239415596e-01,2.635099221498080624e-01,5.734617459567061815e-01,3.112624134585192381e-01,7.219444183823403582e-02,-8.772083718563083998e-01,4.413025391332733305e-01,4.794116318987786673e-01
2.761336646393689254e+00,-1.863790921240966902e+00,3.313588654118939658e-01,-1.296271153954827504e+00,-4.360131222012131325e-02,-7.604854611951089582e-01,6.775065606638708271e-01,6.417751487059908388e-01,4.910021598357086070e-01,-7.985758648849805574e-02,-7.693693376212635826e-01,6.197553237192613418e-01,6.061546502314738571e-01
3.330213303518570367e+00,-1.768801727167689464e+00,5.102427128970581371e-01,-1.142100995906734973e+00,1.842656335651704502e-02,-8.740603231237753512e-01,3.693541102604163129e-01,3.346577883546384413e-01,5.923932605570024768e-01,1.193754542963598730e-01,-5.303023673300075735e-01,5.558094853181558825e-01,6.550015832678655059e-01
3.903924440393864881e+00,-9.321072184507248615e-01,8.071736132177860235e-01,-4.697387566608119958e-01,4.086824621496432108e-01,-7.739847937501200814e-01,-1.010728477390878677e-01,1.703104733285509820e-01,1.559240940829373923e-01,-7.790379852988138509e-02,-5.567405397487121821e-01,1.517875823936192248e-01,5.251005374562622841e-01
4.048206055505922052e+00,-3.477677650809067877e-01,7.535617918427632844e-01,-4.802812493914250247e-01,4.721645274414210114e-01,-6.920864647968572037e-02,3.489162782074350933e-01,3.421683371924777450e-01,-6.341663668775410212e-02,-8.875758746621165152e-03,-4.575308484971676304e-01,2.786476682445726549e-01,3.486811029919884009e-01
4.084607010445758135e+00,-3.166198531640747049e-01,8.163659628685784320e-01,-3.925709764832756576e-01,4.836992678511944366e-01,-2.430912498871391492e-01,3.823325686739282858e-01,7.045134003473219053e-02,3.459648676760984642e-01,-1.267402601527058414e-01,-5.111316593639270156e-01,1.654116102005784850e-01,3.077360090056507902e-01
3.922254443485464925e+00,-2.265332982648411431e-01,8.074742462816852928e-01,-3.523432578897058853e-01,5.953197901761089206e-01,-4.754879984162729833e-02,-4.517052322621228910e-03,6.616320729039737447e-02,8.156805777737352603e-02,-7.230777609121147309e-02,-8.159728448120957545e-01,1.869713972590572038e-01,6.325618740584185717e-01
3.616202187912984645e+00,1.288773170604069485e-01,7.678975913954362298e-01,-3.016494945698551255e-01,5.709404117059759809e-01,-2.594088680924058199e-01,1.502067395254980120e-02,3.131145240551259645e-01,1.545566205108417357e-01,-1.611540175742774972e-01,-7.210502982197823929e-01,3.403423144266826128e-01,4.678575489493371764e-01
2.911198677304343008e+00,2.457405235763223672e-01,2.731545360172522585e-01,2.601454592748688732e-01,-3.430332943658442879e-02,-3.260043183740228834e-01,-1.375287465082024596e-01,1.101867792756101583e-01,-6.578761349280048965e-02,-4.653533454453877560e-01,-6.372939723583728178e-01,4.472378503749190326e-01,5.148047156046817729e-01
