2.673401728360581764e+00,-1.879129265177379660e+00,-6.362820550329364444e-01,-1.880616688274350246e-01,-5.645333663146936409e-01,-4.528914027409680632e-01,-5.775885152562865166e-02,-6.320145529906628923e-02,-4.272602622055751698e-01,-1.806954689845922113e-01,2.299818064443801546e-01,-1.624127832271617944e-01,1.911480550921281218e-01
2.401773015657022281e+00,-1.705255716844614744e+00,-1.436655364035825944e-01,8.808608992613908839e-02,-2.190034580377437923e-01,-1.192087125804874859e-02,3.498743936099640850e-01,-1.376256199606812336e-01,-1.677512802132730685e-01,-4.394765542611556164e-02,-1.120027333682300230e-01,-8.968138432431649321e-02,8.656333277549732585e-02
1.916548061894678856e+00,-1.225092848146654978e+00,-4.732874698641154065e-01,1.555167294625103835e-01,2.347427627857522348e-01,-2.270149305851647537e-01,1.001406354291360934e-01,-6.098092415725541171e-01,-3.723067048203859142e-01,-2.304969712831207440e-01,-4.391641259722803281e-01,-1.612858902098229796e-01,-7.642184859458878154e-02
2.537626615869318147e+00,-1.286007621331724859e+00,-2.381748296531258635e-01,2.928877249104926417e-01,-9.185187893332891207e-03,-3.480169964255163118e-01,2.611734696368528397e-01,3.641775675493467701e-01,-1.680049281528185334e-01,9.829995166695432163e-02,-7.109716941112992350e-02,-2.165608879935895237e-01,-3.298111523402315615e-01
2.543110383031718769e+00,-1.534145116029266287e+00,-3.969033932454544278e-01,1.625951688711935184e-02,-2.851716443525851297e-01,-3.586564500243782927e-01,-7.914290877410345981e-02,6.738692014700231603e-03,-4.961185054106198034e-01,-2.904343033325077483e-01,8.184096191331774461e-02,9.460939044469174330e-02,-2.145508420116021275e-02
2.443937613399355335e+00,-1.473727943182085554e+00,-2.632726409042607241e-01,2.858185195019373737e-01,-3.973558193380106740e-01,-6.285474257900868222e-01,1.418133971413664263e-01,3.663591298910292005e-01,1.052446184213174374e-01,-1.753519094361933595e-01,-1.218020056239262905e-01,-3.666309867346591034e-01,1.463614310713970412e-01
2.376522367006053127e+00,-1.388086801227506273e+00,-2.156755013402458232e-01,-1.655204723466447980e-01,-4.797337663705596444e-01,-4.233839254351674519e-01,3.857170407452834571e-01,-3.920353955775501831e-03,1.130125370355478109e-01,2.332112732261543142e-01,7.396683233073919617e-02,-4.731969878172924693e-01,-1.741277757392589720e-01
2.480049063990357627e+00,-1.762159745929043897e+00,-3.675809563874927743e-01,2.644290370240989230e-01,-4.582195126518622263e-01,-4.020109833680380884e-01,1.454359873883037668e-02,-8.406250844924706422e-02,-2.897787239624683986e-01,-2.482921152992040303e-01,-1.460107585918685169e-01,-3.557360685254721266e-01,2.690361364597382288e-02
2.646952744558733972e+00,-1.587523701084628147e+00,1.040086969324085509e-01,6.731169085815087438e-01,2.352800234155116854e-02,-1.745236530467224600e-01,-1.974253558411742659e-01,-4.099263001502325143e-01,-8.309872947764570528e-01,-3.250150320524770042e-01,-1.537924364072800198e-01,-2.778753768948014624e-01,-5.154486499072630235e-03
1.273390161570201684e+00,-1.184611232013617510e+00,-7.587870356320003395e-01,-1.865978115878439425e-01,-7.123417617892113807e-02,-4.121853112626829851e-01,-1.515531639124583219e-01,1.574583556974729071e-01,-4.968613017917336006e-01,1.650434394367278346e-02,-2.053064131404908066e-02,-6.680005404825817283e-02,8.226592193098147821e-02
1.784890522573678417e+00,-1.712516763424000388e+00,-8.778366515545044102e-01,-2.598816216864745510e-01,-1.737615603919662188e-01,-4.158097486170471146e-01,5.204132531971195075e-02,-1.482439152661418902e-02,-1.567007886330235022e-01,-6.875913448024428831e-02,-1.017177862664449539e-01,1.251609751923183911e-01,4.213424525722664904e-01
1.756732174573268024e+00,-1.842128656335766612e+00,-6.255998757927416776e-01,-1.984216673554595189e-01,-6.107431638883389358e-01,-3.205597297058846440e-01,-9.716622053217638388e-02,9.402404911119777164e-02,-2.248901722226082089e-01,7.357994860852737351e-02,-1.642217472876165707e-01,-3.261714375699170665e-02,4.600755321676427423e-01
1.894406563655007592e+00,-1.651351854785496842e+00,-2.282697099794741558e-01,1.278520187963207988e-01,-2.825958686281409005e-01,-5.528970128460080069e-01,-4.295011446578632652e-01,-6.197480955950879222e-02,8.969339994155373086e-02,1.615122943089503105e-02,-1.412626936214352869e-01,-5.228956305542382665e-01,-2.057446657516557864e-01
2.226357270546918343e+00,-1.278540325888128715e+00,-6.009647751123359249e-01,-1.097357098804643272e-01,-5.373443628598832955e-01,-4.949012795715753699e-01,-1.723153874795708695e-01,9.231056857994751619e-02,-4.129662037692279908e-01,-3.650366716968238556e-01,1.048743118789386419e-01,-6.543381273030135503e-02,-3.973818144043569367e-01
2.341023450070492729e+00,-1.913852931792610956e+00,-6.258917336265785725e-01,1.520507604379162103e-01,1.474826815254672852e-01,-4.187514388478563720e-02,9.028194436688619096e-02,3.120171563948974103e-01,6.480981350131198582e-03,-3.263854992284445644e-02,2.400771318708320168e-01,2.080351342065258069e-01,-7.502197496544227295e-02
2.289607009916422520e+00,-1.893292721184359984e+00,-5.637034943256598041e-01,-4.643754866633953426e-02,1.252399289296322049e-01,5.326137849394751989e-02,-5.517738829027474257e-02,6.193734966945058096e-02,-1.521156329764226656e-01,-6.927742164548239545e-02,1.188669089098083886e-01,2.831264370141101105e-02,3.320607077587023337e-02
2.045807747671302135e+00,-1.721712711506062199e+00,-6.100030020952234011e-01,5.037751939655610300e-03,-2.298350654648904090e-01,-2.999016234720895957e-01,-1.269110261706252185e-02,-1.268956518592065374e-01,-3.017570708735503593e-01,8.265886121050225466e-04,3.161873675673704254e-02,-1.111227184505464982e-01,1.698802109307485653e-01
2.609887265426198422e+00,-1.441884237970439520e+00,-5.412664076383228995e-01,4.834450591457928326e-03,-1.019335395334288741e-01,-4.804239658597611040e-01,1.869132814341070148e-01,2.350229371667517109e-01,-7.574999733808296387e-02,-1.917913324837163536e-01,-1.115315936318517220e-02,-1.584921472362169625e-01,6.469192001659157532e-02
1.849483785589994378e+00,-1.769266436389254293e+00,-7.240518473661516907e-01,-3.006488319967282052e-01,-1.677214964201383385e-01,-8.490252237844808647e-02,-2.972487884661234592e-01,4.322914466687532986e-02,7.256038534885245195e-02,-1.565864896622027047e-01,3.580161805466462455e-01,1.528481590063652806e-01,2.961882211022213718e-01
2.657148202269736359e+00,-1.817935992694019065e+00,-5.627471872917535478e-01,4.166790937113074023e-02,-3.774346294154991011e-01,-6.291590432795475252e-01,2.148942440795653663e-02,3.646756801892747646e-02,-1.661006157919383552e-01,-2.451871262622613012e-01,-2.075824422503737554e-01,9.135113798499983062e-02,5.904963310931998777e-02
2.585149899388113681e+00,-1.607868850547363726e+00,-6.028299514651573876e-01,-1.879512142522079543e-01,-6.580334783273267263e-02,-1.216517822079915545e-01,2.384331489728674924e-02,-1.533334225709834242e-01,-6.636536256919917109e-02,-1.208489898169177734e-01,-6.144224872291115247e-02,-1.647485422090846363e-01,5.282737328243020114e-02
2.515500069809135653e+00,-1.437987163385502587e+00,-7.646358348294586271e-01,8.519913416127566919e-03,-1.978556687938808345e-01,-2.478549203088062924e-01,-5.034124604535716863e-02,3.221806300318835747e-02,2.302131194404751779e-01,-8.454855441188371956e-02,1.021126993189980237e-02,-1.677054744117014162e-01,-3.433301665410121162e-02
2.475928524432672972e+00,-1.505781771925888357e+00,-2.183558526490829710e-01,1.007251864750093873e-01,-2.649829585922836017e-02,-5.720163746149353745e-01,-9.666772246689403492e-02,7.868259596838539371e-02,-1.678247850704430166e-01,-2.563599260772342348e-02,-2.957075363566268877e-01,-4.171455389917335110e-01,-1.917689614682733801e-01
1.730484119336208160e+00,-2.246648155693310223e+00,-7.040608140854485164e-01,-2.405796313485351057e-01,-2.947357463522826126e-01,-4.606935359555455189e-01,1.608079160858802981e-01,-1.427531727725985244e-01,-3.763226969585605763e-01,-1.588839276256837074e-01,1.241423542855711326e-01,-2.044711275706583287e-01,3.079556551368968220e-01
2.162992824042981432e+00,-2.457888751873442690e+00,-1.083248471244542488e+00,-3.769534228906623596e-02,-6.359078825729862494e-01,-6.244646216381301018e-01,-2.220785210503706253e-02,-2.154544485513601448e-01,-1.159727454767345844e-01,-1.339402851151410556e-01,1.528106790203430099e-01,1.234076273937235735e-01,1.435985384362619133e-01
2.634347805197324810e+00,-1.363086862654210751e+00,-4.240114622951058898e-01,-1.062472034259047682e-01,-2.278540875265688825e-02,-2.591626048796439319e-01,7.395376127822927970e-02,-1.616082861408183469e-01,1.056369919454103745e-01,1.218201359631830016e-01,-9.131166931197842729e-02,-3.058688859022626882e-01,-4.936825935792199527e-02
2.546158746577408483e+00,-1.174575658591020089e+00,-8.493236928552510001e-01,-5.738684666820496050e-01,-4.123807247026411993e-01,-6.175806082991681656e-01,-6.593286043325985446e-04,1.254790187640986709e-01,-6.534567524543349881e-02,-3.021523215475133695e-01,-1.428968741349537774e-01,-1.544531977174684045e-01,2.010990407878817110e-01
2.361005291210863000e+00,-1.464078336580935780e+00,-5.529227845812545450e-01,1.691530544457047203e-01,-9.466668607002914904e-02,-4.045715243082231849e-01,5.014604148145829221e-02,6.714805637944881722e-02,-3.607033089927357827e-01,-4.256226894465157673e-01,3.163860534868395691e-02,-1.385622195842083348e-01,-1.742041786601854492e-01
2.304189527479677313e+00,-1.671061236749239898e+00,-4.847034072108786784e-01,7.016272592007766207e-02,-4.081832723523457496e-01,-4.583622464671804897e-01,-6.829533588867897631e-02,-1.264609644335896177e-01,-1.331971257657125207e-01,1.680947081955942168e-01,-1.409733463540023823e-01,-2.354747662764549165e-01,-1.304552013272417543e-01
2.493571604727550017e+00,-1.811935856774557818e+00,-4.511955123254369759e-01,5.904871090118746224e-02,-2.511579810973609828e-01,-5.157410220459213157e-01,-1.477346644495469707e-02,-8.663823144407001298e-03,2.682486642611714434e-02,7.192104430068438359e-02,7.426594384491891354e-03,-2.754420658733673921e-01,-1.097630119954304262e-01
2.135859967027661011e+00,-1.465512229006933342e+00,-1.008662871452417509e+00,2.125562866347536772e-01,-2.205843764685342379e-01,-3.896342131098329276e-01,2.008389672787753710e-01,2.260464340610165435e-01,-1.995165516586603349e-01,-2.460478736241500375e-03,4.373955882595600420e-01,1.837932258217288006e-01,2.449775800574918172e-01
2.790397484971617992e+00,-1.652056313827989120e+00,-7.671266176018760596e-01,9.853420449784300317e-02,-1.683916270340803933e-01,-3.165530536315668275e-01,1.197331802061929462e-02,-8.531575944273073198e-02,-5.001481498978121998e-02,-4.487575501144866474e-02,2.093687092804418226e-01,1.197002487489474687e-01,8.430330387387147129e-02
2.489603067156464622e+00,-1.649640132997964415e+00,-7.094149233167936774e-01,2.998776427342346729e-01,-2.475021192773141365e-01,-4.635654473574233325e-01,2.315637912331458548e-02,1.574411280652909806e-02,-1.294039415575959362e-01,-4.378767821458685039e-01,-5.113109687802775971e-01,-1.186873113603296170e-01,2.227803690293286842e-01
2.559518522644495420e+00,-1.332962846849399696e+00,-5.519343036267090330e-01,-3.616864622620155068e-01,-2.057546109737180551e-01,-7.970208701121606065e-02,5.720651614790195350e-02,3.002041183101141208e-01,-1.374279494154491132e-01,-6.782858290865897977e-02,-1.801849081983863399e-01,3.512352979244143247e-02,1.833623504001942184e-01
2.890443978688995053e+00,-1.680998902126153549e+00,-6.476464584074326236e-01,4.427619757157041924e-02,-2.527679059370242509e-01,-4.137287043118631491e-02,1.052031307536417382e-01,1.383772694497731326e-02,-2.370003947745160100e-01,-2.186907769386766676e-01,-1.387396887841284565e-01,-2.193129808351614862e-01,-5.503119037466258634e-02
2.588731762312193485e+00,-1.710853770489913162e+00,-7.068517100386166874e-01,4.671828655279040010e-01,-1.337711223915905023e-02,-4.542095559497716373e-01,-2.488346807629431279e-01,-7.688739078518497250e-02,-1.413858863151309375e-01,-5.868799642966977537e-01,-1.772291025549265209e-01,3.128993689807291201e-02,-3.868973719428741576e-01
2.064902734721965061e+00,-1.912674547075730480e+00,-7.658541070673650086e-01,-1.219039251338358554e-01,-6.082174161610076624e-01,-5.702719863299061664e-01,8.160269504000072782e-02,3.348630519731682353e-02,2.456344956174669747e-01,1.240610432219125259e-01,3.684212084079485638e-03,1.527662381928985291e-01,-2.751180365093219837e-02
2.470287825550613103e+00,-1.677048538735281369e+00,-3.160910528293841004e-01,6.598142792853400884e-02,-2.238252193832999115e-01,-6.669402258071976952e-02,4.751401989633283751e-01,-2.266459774012228312e-01,-3.324911167006919244e-01,-9.934024590137038868e-02,1.505371235328764601e-01,-5.850116938823884949e-02,1.041373996194331353e-01
2.177994933970709646e+00,-1.865793445365166559e+00,-3.666291826922056796e-01,2.558817223440086330e-01,1.752452927659335913e-01,4.466178117669050707e-02,2.474429081854729873e-01,1.414058890736883956e-01,1.365368434253400043e-02,-1.855989155109916411e-01,-3.746317243725949542e-02,-2.987829785479035882e-01,1.002331516662029465e-01
2.172844081373060288e+00,-1.597689383828841958e+00,-2.403417560323117819e-01,-7.761993780090215012e-02,-4.518279516896892556e-01,-2.508142090882088393e-01,1.590287213105889830e-02,-6.436916475786025327e-02,-2.156861970413588292e-01,-1.886081019383817892e-01,2.081334563967628393e-01,-3.066862536953538498e-01,5.303101739797577707e-02
2.441106989555123619e+00,-1.552029612619813204e+00,-5.662545459207641851e-01,-2.121581875919631432e-01,-1.547898015276079065e-01,-4.644045673807811747e-01,-3.267551616817969684e-01,-1.539268134509553243e-01,-3.455448403252717737e-01,1.157131931279775650e-01,-1.829455723793350086e-01,-3.131294824731458704e-01,-4.516565312882703798e-01
2.141346805933527886e+00,-1.213810861772570915e+00,-5.424863441834371081e-01,-4.584829554120042339e-01,-1.535305155348891670e-01,-6.484834392587646157e-01,-1.732739368374613953e-01,-1.774262753383549773e-01,-2.100426980379753727e-01,-3.291267352309740213e-01,-2.996532684752317710e-02,6.911268337433779108e-02,-6.796247553460404989e-02
2.143089337469902933e+00,-1.992361033326078612e+00,-5.829176215784950266e-01,2.614312182388562888e-01,-7.234810665265998253e-01,-3.971894408444643920e-01,4.698105282495964596e-01,1.096421071575637840e-01,2.306841648440122183e-01,-1.370893079502583101e-02,-1.140899863291510163e-01,9.290589146248906527e-02,1.157004448927076434e-01
1.943088085222651751e+00,-1.863496504414289046e+00,-5.658003606275276987e-01,-1.608395069689305679e-01,-2.923970872996402015e-01,-4.780436536303231954e-01,3.304403915010651893e-01,-6.051292579007350181e-02,-2.242065856770275589e-02,1.440146748441928637e-01,-2.167970327389195373e-01,-9.831046924817654631e-02,1.245737102390143125e-02
1.987844031675708667e+00,-1.544209557533654520e+00,-2.581533020018496050e-01,-1.868159576970784830e-01,-2.701195257371862279e-01,4.828900996835039372e-02,2.319083669994111974e-01,1.389115094492531233e-01,-4.683944190710503386e-01,-4.311417698321631242e-01,-2.970886818000862961e-01,2.700319219785835001e-02,1.045781320300784856e-01
2.205539254124458726e+00,-1.474150476806845633e+00,-4.460537801726771612e-01,1.554771622269535136e-01,7.224505658661017904e-02,9.001875907838219337e-02,2.503651325590137144e-01,1.188695356569600681e-01,-3.063459703716613913e-01,1.331839725460942647e-02,-6.132567829042390173e-02,-4.816989642262868299e-01,-4.321300722838252728e-01
2.386544842860692128e+00,-1.807081696843113150e+00,-4.942366651990868220e-01,-1.578230762104935181e-01,4.142618014019161521e-02,-8.819932567180088778e-02,2.342797463509725953e-01,-1.056469288795158779e-02,-2.016458165397480573e-01,-1.341766434972349320e-01,-1.322887769618709131e-01,-9.697566083754172173e-02,-5.073872632496151391e-02
2.413543670247907613e+00,-1.296960639698998996e+00,-1.976195988662243774e-01,-1.294707164096342566e-02,2.112653629234506614e-01,1.332616113859995677e-01,1.997094813435065230e-01,2.723946227320884761e-01,3.459925976717612706e-01,-5.122731887964943054e-03,-1.343022641012001639e-01,-5.333143148099415143e-01,-1.680121854911859614e-01
2.552018706009827387e+00,-1.478785265115797998e+00,-3.041391631657062167e-01,4.593207910862218135e-02,-1.526291191181465834e-01,-5.496296342815665259e-02,7.630162635821158279e-02,1.098912402800851784e-01,1.120589985113789600e-01,-1.327883345559233152e-02,7.580954862132371908e-02,-1.604562072432997866e-01,-1.203387931755049434e-01
2.525131660718791693e+00,-1.733158023640752665e+00,-3.377845064814777309e-01,1.855746535402942321e-01,7.403657980165645469e-02,-1.239053459601993090e-01,1.895917339768558030e-01,-5.163843001242346409e-02,-6.129399951460717810e-02,-6.590551472458433535e-03,-2.796940241839333541e-01,-1.375698664462786658e-01,5.631052827417709628e-02
2.551460571631228635e+00,-1.388682722399662506e+00,-5.332517380636425663e-02,8.675836825503657757e-02,-2.002466849979362973e-01,-7.654438541067132284e-02,2.465668049663887196e-01,3.794693766171391425e-01,1.785095071820280710e-02,-2.196494744912905750e-01,-2.021786393625345513e-01,-1.284835421298146096e-01,1.843737263075131971e-01
2.212781892530901295e+00,-1.713534840798975667e+00,5.162542033050776524e-02,5.965868349141516536e-01,1.997058731504501861e-01,8.482896465347322668e-02,-5.259755137646759948e-02,2.538776734828499526e-01,4.464240956259843962e-01,4.180518115444598060e-02,-5.693592783270875479e-01,-2.709478451495660467e-01,-8.973606669520917123e-02
2.479911360740991277e+00,-1.594650139187608895e+00,8.871915674499741833e-02,4.193229696719442678e-01,7.652604688731678984e-02,3.309090691044014321e-03,-1.427337611269903217e-01,-4.425751555425017081e-02,-3.704877871966180680e-01,-1.769069850523743437e-01,5.830277668322708662e-02,-1.106226895154665546e-01,-7.555952743386012971e-02
2.664401046619645719e+00,-1.748373012028205054e+00,-1.336019601301781101e-01,2.472406237848567834e-02,-1.649914997813681783e-01,-1.378158872820244296e-01,8.351576040208441576e-02,1.509201084301818319e-01,-1.732635268364414172e-01,-2.518067455944636435e-01,-1.336991618644214341e-01,-2.227583345999352149e-01,-3.263451661488792066e-02
2.669957618790259168e+00,-1.345463649210367318e+00,-5.815823016687793334e-02,-1.774718654599898304e-01,-4.337065136652773489e-02,-1.103918726440031861e-01,-1.215188767896606681e-01,2.319240303319117236e-01,1.795378286811365465e-01,-2.437799610167894482e-01,-1.151238658230903655e-01,-2.905473804684672867e-01,-2.439902529058793901e-01
1.959016099024901703e+00,-2.025940972174876009e+00,-3.186873187953833675e-01,-4.144954123131561197e-02,-6.267394479913410699e-01,-3.305677362163511601e-01,9.250300018323487361e-02,2.245542433336540356e-01,-7.245956591558733173e-02,-3.709251593439501504e-01,-1.319869574233488163e-01,-1.443011924607220386e-01,-1.923528793246896407e-01
2.419169219892332467e+00,-1.304716987623364854e+00,-2.383293040985774436e-01,-2.136757051922120176e-01,-3.011211312430803755e-01,2.160997764197394311e-01,3.707559918704959045e-01,9.649545701611483839e-02,2.686345375036764960e-01,2.745478593983846638e-01,2.147124319528503911e-02,-3.139695723809977634e-01,-1.773653205008957068e-02
2.348199390396096042e+00,-9.728385736715048360e-01,-1.846521047778901803e-01,9.365256281212497314e-02,-3.093550660313593159e-01,-2.363948189823956714e-01,-6.708143653802711714e-02,-3.229696874877230339e-02,-2.191261572345727382e-01,2.450766686631189462e-02,1.191147042773074705e-01,-1.497619024135460331e-01,-1.585032386833962192e-02
1.941009442573422117e+00,-1.135410398758929018e+00,-6.488224036680976248e-01,-2.776118727586633916e-01,-2.919493747422468033e-01,-2.837470120858077705e-01,-2.860701520327990632e-02,-3.682562119034060721e-03,-4.517711364524875650e-01,-2.453053708645990261e-01,-6.481860563203439840e-02,-4.432751962837164217e-01,-3.101302445262168472e-01
2.726839046829271140e+00,-1.574175575921676895e+00,-6.348359765302118429e-01,-1.966050008730104715e-01,-2.923566693524179971e-01,-1.851071535462724960e-01,-3.640537484317207806e-01,-1.123657423771242114e-01,-1.458172105381202455e-01,-1.321028943067699135e-01,-3.306869483823382527e-01,-1.332098136037385139e-01,-2.428561270925509996e-01
2.172164983889969925e+00,-1.532302952866786194e+00,-5.090466106093969323e-01,-1.276051889945590823e-01,2.524968893219252664e-01,-2.988963290339474721e-01,2.304178550623118271e-01,1.136056779940874950e-01,2.154363352505015983e-01,-2.947221343604108923e-02,-3.176543987008489944e-01,-3.119388420988864485e-01,-1.142704790012866733e-01
2.291437274619834596e+00,-1.722611053510405110e+00,-3.129288408269856880e-01,-5.394000092545025993e-02,-3.343812843513038757e-01,-1.562978420244427458e-01,2.390706231072493582e-01,-2.694613521832942560e-01,-3.351378817999181026e-01,-2.669087771488787286e-02,-2.907064913494727953e-01,-3.685153586336967768e-01,-4.013704007786624284e-01
1.980149868341419372e+00,-2.103085520535350916e+00,-2.999567144873960256e-01,-2.804627833403803283e-01,-5.584119573621260102e-01,-4.560430703731472857e-01,1.679147572403141275e-01,-2.737237538711281282e-01,-5.794813625815253832e-02,3.983168304895131628e-01,-9.752342028287075415e-02,2.734836415024666234e-02,1.548169143714989149e-02
1.612569511598273442e+00,-1.413071149881395261e+00,-4.297345520428512700e-01,1.275505285356737240e-01,-4.536008952373034031e-01,-1.586080519833767966e-01,5.779679611336793199e-01,2.487312748775749038e-01,-7.316052768399378126e-02,-1.655454174384798915e-01,-9.068336334350285410e-02,2.191006823293167871e-01,2.260399361714988675e-01
2.064867155708684621e+00,-1.959806364734206330e+00,-3.344396894525971664e-01,1.698109461660921582e-01,-4.467113901479891069e-01,-1.583421747252147238e-01,1.220090882569541124e-01,2.424370577341633526e-02,2.098509503281463795e-01,1.722568352813202974e-02,-1.038596300971828534e-01,3.944026896772578894e-02,-7.598199012711287503e-02
2.097522613187880136e+00,-1.370983823174990679e+00,-5.360407357633127923e-01,2.011817893591083539e-02,-2.152125392174819574e-01,-3.875855733625727106e-01,3.175254602189031550e-01,-2.418587132950544838e-02,-2.786413548292034359e-01,-2.580981688822787667e-01,-3.829038346712333452e-01,-1.605033795545030562e-01,1.040516774604640093e-01
2.019336842126940645e+00,-1.975719202516195372e+00,-3.339409286664867249e-01,-5.709126661122627677e-01,-5.431196993879408019e-01,-5.608131405741392239e-01,-3.853724496284516299e-02,-3.723382998368062191e-01,-1.905421569118455061e-01,-1.472244520095783993e-01,-5.019001039796355812e-03,7.795319598062544486e-02,7.531625059379154496e-02
2.566965845064027363e+00,-9.974805493884049135e-01,-4.356799390038028630e-01,-1.778053396339562831e-01,-2.104544647653450173e-01,-2.394214013667402829e-01,-3.156065296928149966e-01,-1.606585535765051587e-01,-1.705741857026435437e-01,-2.567025315618037817e-01,-2.016273923097504084e-01,1.148003420441873201e-02,-2.176141531035160059e-01
