-1.099078730292180062e+00,1.462102785394181925e+00,3.280114620971210648e-01,-5.798940320639029977e-01,-7.810658782128676592e-02,-2.689950851558835510e-01,-5.241869679944741733e-01,2.932223692493357570e-01,-3.484712201908972129e-01,-1.824282633739314208e-01,-8.482757231521342867e-02,2.109091385948924646e-02,-5.732244397696323324e-02
-9.464322991237228422e-01,9.608948892479372006e-01,2.038503725873033190e-01,-7.027403596199802704e-01,1.489231429309875177e-01,-3.757752737716368863e-02,-3.199911409575874055e-01,8.371834486633720207e-01,3.549292227800560084e-01,-1.834204678126133414e-02,-2.894514457311914146e-01,-2.131075870980747022e-01,2.844035737240377948e-01
-3.850789725661840635e-02,-4.477619814043887203e-02,2.123575332037315189e-01,-1.602754280338962722e-01,4.627094187375360157e-01,-1.242758633082279296e-01,-6.683142245478684851e-01,2.718585848993989029e-01,1.531686326346060056e-01,4.080543310758055764e-02,1.336391820132462049e-01,1.076358435929954949e-01,1.530356082992165301e-01
4.028831057164249607e+00,-2.638083521259040332e-01,1.402444983488253527e-01,-1.245484590614394094e-01,-7.563414689183369788e-01,-7.860782227354357055e-02,-7.738211378145514185e-01,-5.675607830024815836e-01,2.882627076119237408e-02,-1.128799859985940568e-01,2.984287281419558679e-01,-1.191191044618689077e-01,3.322226465909946524e-01
3.907794662806544750e+00,-5.708957368797740184e-01,1.201962791518342843e-01,-7.274465353749020036e-01,-6.034308779389105926e-01,-7.932518563627599661e-02,-3.887425669921014126e-01,-5.336302964661672199e-01,4.133911341055321875e-01,-2.711185151591881670e-01,7.244236591251751456e-01,2.081803810921711850e-03,5.733566566396031128e-02
3.618695115385703431e+00,-2.339371046740064131e-01,-1.301944549750433389e-01,-1.181848097593316105e+00,-5.150386039867949073e-01,-2.939151633694569998e-01,-2.792624552588158782e-01,-7.571216894417232002e-01,4.817839260519228839e-01,-3.375036263692676175e-01,8.720199254187974702e-01,-4.568937922398741414e-02,-2.608524963109764006e-01
3.778041723925117168e+00,-4.914776873883515140e-01,-2.201870370389538145e-01,-1.304064293245188466e+00,-4.742557998696483867e-01,-8.885733749993685038e-02,-9.169627320631579259e-02,-8.299807306460962320e-01,3.867360659732758110e-01,-2.776945055206988533e-01,8.939861883325378455e-01,1.745375902521573153e-02,-4.221606773639166033e-01
3.582724738989061741e+00,-2.190487312323345925e-01,-3.509965527452152401e-02,-1.637455348431151592e+00,-4.585163530749922778e-01,2.169567282023523447e-01,-3.709418566627171732e-01,-9.337415465952807470e-01,1.595520038742191948e-01,-3.234358771122366472e-01,7.757714388238312608e-01,1.466073618599900152e-01,-2.715255751115678295e-01
4.089874405524515311e+00,1.579174756036394456e-02,1.947600000638538553e-01,-1.074311815001720127e+00,-6.008436793492855088e-01,2.529534792198560034e-01,-3.723557756174586952e-01,-1.105773225636375257e+00,1.412973292835828509e-01,-5.714891633964174211e-01,5.803005853784461987e-01,4.851293589394981565e-01,-7.932091246279293628e-02
3.776484558400686531e+00,5.101349722839243483e-01,4.595289819465464554e-01,-1.082480689299329946e-01,5.892607234785840475e-02,5.330725454256346474e-01,1.478966854890988447e-01,-5.053503707481017404e-01,2.766159816099433844e-01,8.295840863181708214e-02,4.396477913799710091e-01,-3.622782751176574223e-01,-5.581444556001031732e-01
3.716606357252345560e+00,7.910626667363152009e-01,6.589051987926524134e-01,-4.086174020399044871e-01,2.271614954478455850e-01,5.782075033256490748e-01,-5.278535032343545375e-02,-1.604665200504746814e-01,1.472776681010111721e-01,-6.504287638011480022e-02,4.326686862193003247e-01,1.144580473310230495e-03,-1.582497002522408325e-01
3.502405093048469364e+00,1.132636496652462910e+00,5.759499999545218962e-01,-3.758963684414764472e-01,2.886090739171853770e-01,6.072790199808040246e-01,-3.446432312988696456e-01,-1.937979485889278486e-01,8.642147158577462296e-02,1.909862797260470924e-01,7.696732452089121157e-01,1.162924347253291302e-05,-2.534462331447242533e-01
4.142551959810997886e+00,1.005502422367695381e+00,7.049650938079961016e-01,-2.657469376250229942e-01,-1.610692244049318766e-01,3.155891700717234905e-01,-2.941876854158160803e-01,-4.177461678163848502e-01,-2.992277186882086326e-02,2.539523119158834663e-01,3.751462180997767737e-01,2.839828903535335236e-02,-3.772130493058535317e-01
4.208034263821366139e+00,8.764080536033098667e-01,7.616815615144143514e-01,-7.102305166435631811e-01,-2.585392228179772545e-02,5.111767707531800209e-01,-3.066899057674279394e-01,-3.756964010329102432e-01,-6.437631332693882769e-02,-7.958205361109199627e-02,3.409861493071155714e-01,2.166391397501900018e-01,-3.517080741834909263e-01
3.788605825234244939e+00,8.854234641045364285e-01,5.804560359113213330e-01,-2.252610734945950099e-01,-7.861045794885157534e-02,1.927157280560480856e-01,-5.919560151852816254e-01,-5.185859201265440310e-01,4.112193437137423579e-02,-9.461856352380138002e-02,2.359144933390698862e-01,-2.300266155279807601e-01,6.600487909433117029e-02
4.351916794208598560e+00,2.255176445618332082e-01,5.066112473500485880e-01,8.656293913118195960e-02,-7.156697790594446218e-01,2.997872658224554065e-02,-1.196610238105147994e+00,-8.892894727977660452e-01,8.359616431093722655e-01,-3.518723612573965154e-01,2.534059594377470193e-01,-5.638279174987248510e-01,3.873218170151823125e-01
4.238394349118727256e+00,-3.713870354490418357e-01,1.360249905928562431e+00,-2.905938293903487235e-01,-4.843802573739148798e-01,-2.244633512151688048e-01,-1.090133940152952174e+00,-8.017610901935632306e-01,6.635948016504434888e-01,-5.087179678443718434e-01,3.418745811925602007e-01,-3.412121942800128149e-01,5.094181580562814338e-01
3.676843209414753844e+00,-1.631030408786151575e-01,1.339215841727455336e+00,1.790788333142490085e-01,-6.042919614468789113e-01,-3.234865711198198213e-01,-1.156159538621815086e+00,-6.198637268585767135e-01,5.347944407543249179e-01,-5.488057748984177531e-01,4.821978472613643874e-01,-3.028995223947391624e-01,6.700450720668568172e-01
3.580046772353616902e+00,2.194777494690827169e-01,1.454653244650531363e+00,-1.148682480112492854e-01,-4.079304038343787298e-01,-4.628003046242343821e-01,-1.086613388109799905e+00,-6.442965135929907827e-01,4.772443578239397022e-01,-3.075041234402636769e-01,5.189000048309934110e-01,-7.064997233303209612e-01,6.096374852755473972e-01
3.657130154499931063e+00,5.647138305035075412e-01,1.091494117069885750e+00,-6.225556405954817407e-01,-3.950837314714239490e-02,-3.214921295702999338e-01,-1.361283110768141569e+00,-7.794233795294944755e-01,3.274190407163277694e-01,-2.616564103048838463e-01,6.751334596358165019e-01,-6.519117868070638533e-01,4.213839888467845185e-01
4.033577387661621216e+00,1.003036326379890042e+00,3.321746960512950153e-01,-1.178879137487466089e+00,-1.968038794863313790e-01,1.093005888808546988e-01,-1.152865046054628584e+00,-7.253140088802092489e-01,1.032645258723440262e-01,-3.156562911710385499e-01,5.553261468329514505e-01,-3.301085352352391977e-01,2.268472873647151555e-01
3.910086622236639275e+00,1.259098236291289030e+00,1.428577667412072039e-01,-1.596222976912842206e+00,-8.209736968286547310e-01,4.725309263259438453e-01,-7.233295205051957222e-01,-5.341695296960609074e-01,-8.531296985404879241e-02,-6.874727190797415011e-01,6.458898706253730637e-01,-1.607302249934530192e-01,3.237831694195013599e-01
4.183075056009403880e+00,1.021993640055340435e+00,-6.294187668867046170e-02,-1.652604021880481167e+00,-6.579300957613507528e-01,5.609121966408159299e-01,-7.755602413898456948e-01,-4.069294144414886683e-01,4.051450063375650057e-02,-6.126335676442364875e-01,6.749422403307896445e-01,-2.620669369161715556e-01,4.713349325964554248e-01
4.093252669428654400e+00,8.013223822115609352e-01,1.403212578205974559e-01,-1.930334184634271866e+00,-5.081959163157407922e-01,6.311684677166056190e-01,-4.806457320342647499e-01,-7.088394019908271781e-01,7.522525052602391238e-02,-6.858539375178203112e-01,9.667012708378924790e-01,-2.544878720348482393e-01,3.183059788251091371e-01
4.059554761547825130e+00,4.897225574170578355e-01,6.416042317267400819e-02,-1.678063102644973492e+00,-2.425042022014380905e-01,5.078731891025680678e-01,-7.677134773887734909e-01,-9.375376360201188586e-01,1.947472948402381165e-01,-3.642033682937423911e-01,9.650496972009202645e-01,-3.958004203412059940e-01,4.001998549077047107e-01
3.868607035728441446e+00,-7.021194209682990461e-02,1.066464920770435754e-01,-1.328115621819686121e+00,-2.767135976804613318e-01,1.576127826680999711e-01,-8.926367152741827571e-01,-7.580975555962370382e-01,3.087960530391291591e-01,-2.351932762024628309e-01,9.859497410985854637e-01,-5.333576702774477374e-01,4.469750277911054281e-01
3.698858828047631775e+00,-2.758778211849826079e-01,1.382302698076220970e-01,-9.915851432331884707e-01,-4.564644122894032652e-01,-3.181323157408555424e-02,-9.689931328707963587e-01,-6.257656786002645521e-01,4.218570786390039018e-01,-4.014446958875467208e-02,9.468794842518307719e-01,-6.593610734948835983e-01,5.568679927503678018e-01
3.614771272558288118e+00,-4.616943190002462671e-01,3.424834223403152578e-01,-5.603885286357013218e-01,-4.710494810522636300e-01,-3.034382882991157881e-01,-1.155825694269248860e+00,-5.549738377300883485e-01,4.688559512617737068e-01,-8.066326984120147925e-02,7.162367637121733743e-01,-7.345483900503571029e-01,7.215989707164420786e-01
3.405482442329731185e+00,-5.631731293521813342e-01,7.422634891696369142e-01,-3.273878482835805848e-01,-5.078691644106250180e-01,-4.501192772044202428e-01,-9.955691640945334431e-01,-5.133058072673187811e-01,4.235591770988812454e-01,-2.466750248136844181e-01,6.066339813219062682e-01,-6.402519781211942762e-01,7.835103271761525434e-01
3.114036784676232905e+00,-5.871908255745190708e-01,1.020571062194872258e+00,-2.162534509887685807e-01,-7.186317276896310169e-01,-5.376866315349824177e-01,-8.248961137278727485e-01,-3.499465321235616377e-01,1.187590002221803331e-01,-5.594924718425041688e-01,7.428878203734217145e-01,-6.174636060359393053e-01,6.154670849670349497e-01
3.304592915668633779e+00,-2.543405500411983766e-01,1.350068452309877820e+00,1.883372696581762096e-01,-7.097016073159037042e-01,-3.938804254090180201e-01,-8.059858392739140953e-01,-1.003882016670657462e-01,-4.445610856422854695e-02,-7.520879439346376261e-01,5.735654901728500787e-01,-6.326628557371650752e-01,5.586210516726034525e-01
3.855458072536486647e+00,-6.827477560372097187e-02,1.625819283799415871e+00,5.497974667778260383e-01,-6.539613332212996788e-01,-3.333278009898756888e-01,-9.206425476638460115e-01,-1.049749153047235817e-01,1.080265167926475200e-02,-5.229873194856096141e-01,2.975699775230201682e-01,-3.771236716522686772e-01,6.402143461290800142e-01
4.080993082798846316e+00,5.188576700727876023e-01,7.017655220717200493e-01,4.545594261669241298e-01,-4.003264249493578841e-01,-2.881974744359590002e-01,-5.706649267627226241e-01,-1.450893432307572839e-01,3.378228827684128799e-01,-2.812464780529310704e-01,2.620524020030892132e-01,-5.045723737462848302e-01,3.044777415432002865e-01
4.290234498277073705e+00,5.748354649069722377e-01,8.607038687226187257e-01,3.735532992148580256e-01,-2.527149360442093595e-02,-1.565032637217409484e-01,-7.872504064752274822e-01,-1.351168469883323731e-01,3.035880804257196086e-01,1.441204992505105698e-01,1.243615623023922589e-01,-3.065900455152599235e-01,4.404296189953980090e-01
3.612782762734765285e+00,1.024100406553436482e+00,5.778873652325189347e-01,6.460558753285283728e-01,2.548044018071995431e-01,-1.614860547239633792e-01,-8.906242438968863251e-01,-3.308708962037010259e-01,1.996588966701120516e-01,-1.727593532219995898e-01,4.340227333590975789e-01,-5.864875461017282632e-02,4.179402300839998308e-01
2.792794490010589215e+00,1.653987841870292463e+00,3.165612833869926313e-01,5.076140928028278765e-01,4.030714530849008881e-01,-4.865049910276555423e-01,-4.882561006541068505e-01,-2.004439561818874838e-01,-7.328555342598574995e-03,7.309558480292160931e-02,-2.193784824128572897e-01,-9.992674379034083287e-02,2.839263789743389221e-01
2.165536452339315243e+00,2.159766573605087281e+00,7.888058048794253097e-01,2.746471588554562082e-01,4.522688034333803841e-01,-7.189398806814359943e-01,-5.138582001332068216e-01,-3.112663110110023279e-01,1.487975514865670368e-01,-9.156276356309028808e-02,4.626673212827259185e-02,8.333520493337553958e-02,2.169411580453062260e-01
2.650430109734122297e+00,1.719475145215974443e+00,4.617954530051557871e-01,9.862845939732989287e-02,3.433661420047644519e-01,-6.772463700607886938e-01,-4.904368086414886418e-01,-2.843707786731177745e-01,1.562177396788828609e-01,3.305914905987437646e-01,-1.666239924522661120e-01,-1.632741083577043950e-01,3.350468291857977565e-01
2.915318133007670731e+00,1.371311374615511891e+00,3.966192096962155578e-01,2.905551854591907901e-01,4.206605940486918271e-02,-5.100645248165742718e-01,-1.014794334527516551e+00,1.746251124542941291e-02,-2.393708466386279543e-02,1.929647023929668692e-01,-2.328450689177172794e-01,-1.943650912388771301e-01,3.043226046106590754e-01
2.996577982277923269e+00,1.610937247193533928e+00,6.914763395310492555e-01,-1.280618857014161893e-01,2.040840196147766239e-01,-1.915257275176407425e-01,-8.621762399698429391e-01,-1.904362767145916235e-01,-5.350245536556508252e-02,4.522532445922802236e-01,-1.420799651445393552e-01,-2.129732016406178374e-01,1.791295660977341164e-01
2.556193053223981160e+00,1.764286814343750898e+00,1.126843916529552070e+00,-4.460001643319275733e-01,4.589611217028926049e-01,3.419572637298529116e-02,-1.188793202887482359e+00,-3.685448732133589367e-02,-4.753924975580425816e-02,2.864912525227681916e-01,4.271079539599365038e-02,-2.987274499453566046e-01,9.888283048321677704e-03
2.826126966391014683e+00,1.757199841026225506e+00,1.025378848657934050e+00,-1.364546054017305998e-01,6.089507910624902820e-04,2.975322033289855561e-01,-1.267303640971787271e+00,-8.437362520883640027e-02,1.018080982912646926e-01,2.187862595182433201e-01,-2.285293371708796428e-02,1.463678049254117930e-01,-4.908778042086715532e-01
3.035296186745428226e+00,1.819760741523781533e+00,1.598096831540081419e+00,-1.733707564960753622e-01,-5.228715100525305193e-01,3.351060047236920081e-01,-3.393894348634935998e-01,-3.430644624067147319e-01,9.483275982150396466e-02,1.566247376126903013e-01,-3.257635873878927946e-01,-1.611852561090396652e-01,-3.933887276713754488e-02
3.633474797851714566e+00,1.727848596598714259e+00,1.105111980278365102e+00,3.562989785697716627e-01,1.257784326741246961e-01,4.713956928023166348e-02,-1.820963679284817172e-01,-1.858236870465047597e-01,-2.282529534006381144e-01,2.206037293173612190e-01,1.396076044957099693e-01,-7.839324068064446038e-02,1.010533143220331276e-01
3.627201851257342735e+00,1.383264778002720075e+00,9.185842610578909273e-01,1.560413192535690108e-01,1.014101799029880624e-01,6.915484961243945072e-02,-2.119913755240203646e-01,-1.142868044317444376e-01,-2.939135755613986323e-02,1.708108554116545275e-01,-1.626235413085252990e-02,5.100457311457895493e-02,1.020320138525887543e-01
3.914985582221007121e+00,1.571039152474103862e+00,1.007176789162391506e+00,9.744365035403879105e-02,-1.814511626769466091e-02,-1.511854215910777288e-01,-5.276177394925603004e-01,-2.045909411785645782e-01,-3.671486457937245262e-03,6.239622468310501713e-02,-2.244715470365850063e-01,-3.444293715186441673e-01,8.832716753042268998e-02
4.631596976896352302e+00,1.758241877555999366e+00,1.087677256992540586e+00,2.048272595553815023e-01,-1.829691549956544705e-01,1.664942685775543385e-01,-4.732984997775917524e-01,-2.884365809492545063e-01,-1.446902337836137864e-01,-2.858293098452450165e-01,6.215023982412537507e-02,8.989112538006227560e-02,1.534875206834362960e-01
5.572690701629838372e+00,1.724604075881494225e+00,6.605138482465151561e-01,-1.360858012019567909e-01,-5.145110990289696318e-01,1.130702409680641729e-01,-4.362274351946817674e-01,-3.668264018417279893e-01,-1.220586404205565856e-01,-1.922785739901265445e-01,1.748692068659100096e-01,-3.657111622021191888e-02,1.565456443064657810e-01
5.812827030621029678e+00,1.460913495683757723e+00,2.296816957929066483e-01,4.492453901163391272e-01,-1.047508628087876481e+00,-2.149990510369419461e-01,-2.957633663128711454e-01,-5.245574327500039935e-01,2.002400429052099140e-01,-4.426261165544514431e-01,1.472136806104535900e-01,-1.411198494240696322e-01,2.429914128823718045e-01
5.182682608991346918e+00,5.128326308732962246e-01,1.382943785538497838e+00,6.232428590437018023e-01,-1.463470493168945730e+00,-1.975735885530722769e-01,-9.278863143195736907e-01,-1.740523235969041460e-01,3.888671759182777965e-01,-3.507024256032337250e-01,1.225879640857067132e-01,-1.057868879713752541e-01,-6.849198093694608414e-02
4.310951207996460255e+00,1.737302346298457145e-01,2.089183577373970646e+00,4.049969226021086222e-01,-1.705528644923908876e+00,-3.058233813943198598e-01,-8.957182757341968227e-01,-1.466064193916409852e-01,5.363013060151895495e-01,-6.082830173994506762e-01,3.460971634408680497e-01,-4.447394313629136064e-01,-3.386711317875861216e-01
4.289272782555817898e+00,5.767493340759410891e-01,1.919554552823820703e+00,3.207653423198011389e-01,-1.589751762499249876e+00,-7.440276018724079066e-02,-6.845145851874470111e-01,-1.033402257734488128e-01,5.585844354070553797e-01,-7.226679678382343930e-01,4.737422032229700042e-01,-2.899863331475189820e-01,-4.432084835648356647e-01
4.222017740816291109e+00,1.139859616834509648e+00,1.611602593306673770e+00,1.853787886883573321e-02,-1.223143049678927508e+00,-2.409681817580147101e-01,-5.732689711289811196e-01,1.049293179611852089e-01,6.218695537747419566e-01,-4.160720143848740116e-01,2.492029104696041886e-01,-3.064758067038700906e-01,-4.032829779141385851e-01
4.137582968684309748e+00,7.465331725170796240e-01,1.852703884699268722e+00,2.433162221818063742e-01,-1.441614413935305095e+00,9.681875443973364526e-02,-7.275492995138774788e-01,5.130387991534468561e-02,2.614137782794793141e-01,-3.498743083430205236e-01,5.601679875673253317e-01,-3.732635547257477926e-01,-5.425037122218002716e-01
3.551440779389229974e+00,7.390421081876912268e-01,2.476826166158840881e+00,1.000044013775982510e-01,-1.573705713077977464e+00,3.229536428180423968e-01,-5.862335732698784607e-01,-8.329758619612670500e-02,2.791412328083382466e-01,-1.477547268758244714e-01,6.835383710297213700e-01,-4.466264590044316529e-01,-5.177607764589259309e-01
3.230624677750226326e+00,6.926971654864346739e-01,2.337512184965760298e+00,3.477139392092043479e-02,-1.370578974671334382e+00,3.670257719238576577e-01,-3.236171891338974760e-01,-2.827132091168540473e-01,4.007177461513827810e-01,-2.484688823236346766e-01,6.852326443338961903e-01,-2.230227111532473439e-01,-4.900007695787576001e-01
2.600008084436017164e+00,9.591873400659607363e-01,2.195531400525643217e+00,1.120619072890574053e-01,-1.397673312562699222e+00,2.577450255275384183e-01,-3.686847998899104306e-01,-2.713018681426548895e-01,4.556138206523753231e-01,-1.415397275300002700e-01,5.297814083900435067e-01,-1.875889121439068274e-01,-3.873697853388446966e-01
2.619149854283488121e+00,1.025888668073320797e+00,2.328886231547677710e+00,2.804193369504430766e-01,-1.237949500229441835e+00,2.461299279801756335e-01,-4.162259996241318705e-01,-2.872149646508557197e-01,3.826657179120445118e-01,-7.349098429232242546e-02,5.986106797977350791e-01,-2.144588073858314514e-01,-4.065225943827631694e-01
3.537154178600484311e+00,1.181820258017820979e+00,2.050010457448719681e+00,4.051366501674975584e-01,-1.058158188028381463e+00,5.106322282620423536e-03,-1.919215432995714510e-01,-2.334179303823362694e-01,7.321803735612153474e-02,7.652632732608377619e-02,4.387580956892207507e-01,-6.809277134621782857e-02,-4.365106355980240549e-01
3.060294275756002325e+00,2.017428943669506758e+00,1.567434565455162021e+00,4.029141612091307056e-01,-3.576808256306496236e-01,-3.930346203332353294e-01,2.085647108153110274e-02,-2.088208113749494554e-01,7.749312324162815901e-02,-1.015237019852524569e-01,1.085055025881601631e-01,1.077402284224745488e-01,-3.203610007303587803e-01
5.678236697382827991e-01,2.633138466040549019e+00,1.578794169520629787e+00,2.111202021466407341e-01,4.196188196183414654e-02,-4.452071619375013167e-01,2.996067897806931057e-02,-1.802267155843897406e-01,2.626774555434829850e-02,7.794134442988609468e-02,-4.329271119403432788e-01,1.712713391040046051e-01,1.822313002741896559e-01
-1.178879581727061865e+00,2.357817641540116416e+00,1.079673633260710197e+00,4.779642657485467794e-01,3.669392915810462119e-01,-3.664388813141861156e-01,-6.063223066494094482e-02,2.576566286761161617e-01,1.273161664632660450e-02,2.196368505056353615e-01,4.359232416389131615e-01,4.498230299742374538e-01,-7.408511707519743750e-02
-1.588932644431600760e+00,2.285660170248370093e+00,8.195841003264902058e-01,1.872585743941017622e-01,1.006569885024766187e-01,-7.230869448611387806e-02,9.486493241611571037e-02,2.557498335514987176e-01,-1.156194937512971532e-01,2.704977829241062004e-02,5.810534667609718040e-02,2.902788663751864062e-01,2.571020680486518772e-02
-1.421583904654239561e+00,2.358332203135005578e+00,1.027192221213501844e+00,1.763982590352308755e-02,1.474652358991539458e-01,-4.622500077126603379e-01,-3.014640152236170989e-01,3.205551452209102203e-01,-4.356663436948271517e-02,-1.392831657179914306e-01,-2.942944440017258856e-01,2.604696797465710922e-01,2.746560725704473294e-01
-1.855720636945819901e+00,2.199141254129626688e+00,6.580444174565023285e-01,4.381348570582033197e-02,5.713963515116082803e-01,3.764902012439286239e-03,-4.726474187132205240e-01,1.072744099857656508e-01,-3.868882101240209148e-01,-2.450878132807783327e-01,-4.804776042495423338e-02,2.687019836593533828e-01,-2.794741451182671255e-01
-1.499553124076774102e+00,2.356395606250254016e+00,6.821112507211910536e-01,7.564182598348745401e-02,9.928674901334422209e-02,-6.858617628510785824e-01,-7.188856945209916027e-01,2.738233556253292789e-01,-1.543489215823894423e-01,8.225069285548131104e-02,5.480057668602483778e-02,-1.138577691289254235e-01,1.079830770753417157e-01
-1.685659519501846670e+00,2.350112154272983922e+00,6.361842269440045605e-01,-9.194100557038087373e-02,3.619720039320424299e-01,-1.228256632684897598e-01,-3.196006212630385646e-01,1.042414571002589496e-01,-1.495210917908320614e-01,-3.127301485708541828e-01,-9.293085084726887546e-02,1.748072000811007332e-01,2.925960916660881317e-01
-1.926055832601925033e+00,2.218205649212876551e+00,5.979004196912830471e-01,-2.022392882644765688e-01,3.624049585745958701e-02,-8.118370953399833834e-02,-7.033765201634217812e-01,-1.042337558641404094e-02,-1.887180417908370100e-01,-2.757095870794053494e-01,-6.175878656066261518e-01,1.914410816438901763e-01,2.991979760771590890e-01
-2.274295643937700895e+00,1.908738236715485703e+00,5.628000728238952144e-01,-4.970364880840705268e-02,3.563715140535468340e-01,-1.770994816394512172e-01,-1.558559400115453464e-01,1.206373929740668371e-01,-6.581730334279334294e-02,1.636343406724915517e-01,-1.079260478608446427e-01,2.993718439425562261e-01,1.751922002435399861e-01
-1.969452874166809364e+00,1.800491855646214168e+00,6.458628300159203750e-01,1.052230935165683334e-01,3.249002434079895085e-01,-1.478463503537649215e-01,6.892423437240369211e-02,3.316786691722711788e-01,-1.669944732977395874e-01,-2.180034551293712486e-01,-4.646405454386870471e-02,4.001830226857541195e-01,4.808808410447018566e-01
-1.691089893585047799e+00,1.412549423848201258e+00,5.768554538956349731e-01,-3.357986915104804737e-02,6.353841566459006440e-01,-2.617955822351452078e-01,-1.788940957369280493e-01,4.628752163171471201e-01,-1.348434627082932269e-01,-3.638659331554180421e-01,-8.085308936473384334e-02,1.306641535399871712e-01,4.045581398614631619e-01
-8.827641064168485485e-01,1.084176503091779376e+00,6.364377418318369894e-01,-3.209692288506893476e-01,4.189042201895007977e-01,1.283124772138151126e-01,1.667347556095951644e-01,2.433509397077955327e-01,1.495631976319601320e-01,-5.482634020545684717e-02,-7.713692518603965098e-02,1.659207903580542931e-01,2.061493158893545896e-01
2.641538862553268086e+00,-1.390359808871810543e-01,1.471366767844830559e+00,-2.287293177759046614e-01,-7.573911619985183030e-01,-5.859731000045835803e-01,-8.448010361312089378e-01,-4.270903036332949210e-01,4.018109251070430821e-01,-7.884840842869836885e-01,1.164042882327813722e-01,2.523370177470141140e-02,3.826148957368588066e-01
3.599426366327758586e+00,-3.729076363024099727e-01,1.517064498197390865e+00,-2.639781957603530849e-01,-1.000870816239985750e+00,-4.177239100724818854e-01,-8.547318313586997895e-01,-3.607677927344177249e-01,2.021567976680970213e-01,-6.686079510351365940e-01,3.667911627955063869e-01,3.101214426862695106e-01,3.531724748068429953e-01
2.927934054025169708e+00,-3.705363159961667652e-01,1.387399777954661406e+00,-2.689422484066932295e-01,-1.029349403838363486e+00,-6.166623366209720292e-01,-9.049333367674585737e-01,-1.471583059585758191e-01,2.541750692127513478e-01,-7.596896150393698255e-01,5.938348255039750390e-01,2.015947751880204919e-01,1.945224049394100874e-01
2.393749961845317742e+00,-1.477594182580983517e-01,1.484820749796452732e+00,-8.759247548402249173e-02,-1.159282478052863441e+00,-5.662996755482909705e-01,-8.856944527770591602e-01,7.450501993280422841e-02,9.560400662205825739e-02,-9.500122517450297899e-01,6.423892007689664396e-01,1.110942051504104633e-02,1.871729537443984626e-01
2.081567417693301003e+00,-8.002766957475104803e-02,1.426761847666157657e+00,-2.092943902819042190e-01,-1.127643939019181696e+00,-6.126767475434946597e-01,-7.355999428804380624e-01,-1.370279458825263141e-01,-1.320799873422850990e-02,-1.029626234784150274e+00,7.298307019968817144e-01,-1.119505921268783011e-01,1.547427376927621445e-01
2.063371129596679232e+00,1.697644824275523767e-01,1.566339455658469770e+00,-9.152142783113559332e-02,-1.148892450459523484e+00,-5.550173790476515823e-01,-5.375445890858300269e-01,-3.778930971707403774e-01,-1.361694863027286262e-01,-9.652078497547401659e-01,6.810434766061038703e-01,-2.073440633633560903e-01,8.695039854327957229e-02
2.099813713862989317e+00,3.350513489525512867e-01,1.925028932747374188e+00,2.151218694746748206e-02,-8.754976920454111688e-01,-5.936843179105852908e-01,-3.659045819843318448e-01,-7.357330904276087047e-01,-1.242188343388627714e-01,-6.807467834596885314e-01,1.824983065758184475e-01,-2.688216854334688488e-01,7.962434559450964899e-02
2.081319476411625846e+00,4.910235151230613049e-01,1.780206780244645515e+00,-1.416680405978043567e-02,-1.018027130432028304e+00,-5.250506965772077095e-01,-3.670914629022709041e-01,-5.407212796053246784e-01,1.994035526054110385e-01,-2.685355217000320316e-01,3.828016072304117889e-01,-1.191359102384531576e-01,-1.524573731507917751e-01
1.960674095982777088e+00,7.041917335004272971e-01,1.765898083831680898e+00,1.429043282201043485e-01,-1.160397640417388576e+00,-4.153481353470339643e-01,-1.020476358385240534e-01,-2.595554966815034614e-01,2.364422405073417499e-01,-1.456513441984008672e-01,2.171734789313278791e-01,-2.959914266290143425e-01,-3.690523253547067228e-01
2.237706731486102107e+00,6.843636165676221239e-01,1.841733365871998984e+00,1.820442662665622269e-01,-1.052188422064391116e+00,-3.201130984965501192e-01,3.430044627940431745e-02,-3.700681261580607284e-01,1.339733459660310544e-01,-2.188406328995864680e-01,3.744015379687588574e-01,-2.717275124732740910e-01,-3.075698115238816310e-01
2.781717202622964624e+00,7.960986726237657685e-01,2.085375690551205974e+00,2.455039329757262578e-01,-8.438362257807667799e-01,-6.438533043562162383e-01,-2.372384005045393707e-01,-2.926021645737584276e-01,1.536422334243056076e-01,-1.245334859712874942e-01,5.819599548228656660e-01,-3.437069141566352348e-01,-2.088880273644686536e-01
2.294318305991161822e+00,1.671365140242999647e+00,1.764688227840989887e+00,3.947095747383220221e-01,-5.553557641733521955e-01,-5.361769961514073479e-01,-2.439798965256831931e-01,-1.113491696187719482e-01,9.309403036099983542e-02,-2.135886794699266567e-01,2.819438384987899004e-01,1.623638003752497783e-01,4.202193858754059708e-01
2.934251711617223979e-01,2.163744487517515580e+00,1.392823156985539379e+00,5.042940645922966425e-01,3.695970150701550772e-01,-1.716484995336817754e-01,4.582857493784029401e-01,-7.677266283550976400e-03,-3.071083837543020501e-01,-5.148131269937005206e-01,-4.969177679419530813e-01,1.965953133778779449e-01,1.700438888618018840e-01
-1.356883750160896795e+00,2.260216560791964646e+00,1.218659355135606859e+00,3.670228738737078000e-01,3.855433869741063946e-01,-2.021078423953831527e-01,5.392915443230653638e-01,4.678615052160444154e-01,9.854682801086955823e-02,3.607889913618442801e-01,-2.440516909328900863e-01,-9.938317245241584663e-02,1.701810867978925668e-01
