3.706536096197420971e+00,-2.079032654708528494e+00,5.606406304035549404e-01,-1.315448698746999323e+00,6.466161163475241391e-01,-4.144596781206035807e-01,-8.834522728298876970e-01,5.689453154094111786e-01,-1.049849320806154340e-01,1.120052882272061234e-01,1.542930874960780629e-01,-3.883120752646506135e-01,4.055894505889560131e-01
3.774283979154837709e+00,-1.840911153487043261e+00,9.331870342225623283e-01,-1.097107656980545798e+00,4.747130785220252669e-01,1.103015461054024371e-02,-7.755934246743938498e-01,1.863888917666733924e-02,2.563154328608974186e-02,4.753744017989739445e-01,4.322573517521646203e-01,-2.101467754894185136e-01,6.263689653819577430e-01
3.330641705462011437e+00,-1.906991129807721563e+00,7.956347757660902076e-01,-1.661901617512530516e+00,-4.785082380446104011e-02,-3.281164836317933542e-01,-1.081674787388106074e+00,-1.313487982052318204e-01,1.633699439408875520e-02,3.965238334975928480e-01,4.230750907014781959e-01,-2.164115540539868210e-02,6.521243024527663135e-01
3.568109600915884805e+00,-1.964167920437152492e+00,6.697906824260067005e-01,-1.338438659107677786e+00,3.597872923054659111e-01,-4.890894371520650985e-01,-7.462545491760534944e-01,-1.617887776869106897e-01,5.167326065357946696e-02,3.398166945992671661e-01,3.254638008616850264e-02,-4.301874005888431940e-01,3.099202752822219908e-01
3.856119425508717669e+00,-1.742349205544781565e+00,7.211297856548282148e-01,-1.233938845160038822e+00,6.853560242862872798e-01,-3.221528324073186234e-01,-1.055903141965910619e+00,-1.640443491455123581e-01,1.041336825920227138e-01,5.032025580630611339e-01,-1.067468555996639035e-01,-5.047133864373367640e-01,3.767058607258076952e-01
3.838073044731088679e+00,-1.579052862046082417e+00,1.001847605587784962e+00,-9.394135757474351145e-01,6.083286554311759797e-01,-4.640331309238077129e-01,-1.109486940735817662e+00,-5.757009384222189219e-03,-1.736789624146863886e-01,9.013528454470018936e-01,9.562949367541462298e-02,-4.070587115211481422e-01,1.257206110136581678e-01
3.354592180276587232e+00,-1.562357606779597674e+00,9.886433092370721099e-01,-5.516886842780439615e-01,4.582405968982277145e-01,-3.309559399784878231e-01,-6.056020547999048098e-01,3.789201521416233343e-01,1.615739617010065743e-01,6.497329632913200204e-01,3.211613408423622529e-01,-5.212770979183070086e-01,-1.562713881857350495e-01
3.669620521644460176e+00,-1.597201120190387513e+00,1.385189264586249802e+00,-4.554663628720865276e-01,3.797598615039747827e-01,-4.410204363968688313e-01,-9.264398380504463848e-01,-4.106409524076393147e-02,-1.617615630624220646e-01,7.468144206385923800e-01,2.673769001528597533e-01,-8.360785118388673887e-01,-7.579760511990663030e-02
3.753612883335057049e+00,-1.693112338988101762e+00,7.463492134299625214e-01,-9.392541313199291864e-01,7.810595199149217294e-02,-1.252824254011160043e-01,-6.581089960368622371e-01,-1.612142610390960851e-01,-4.995331766491817316e-02,3.989891993675188653e-01,5.811945096255333176e-02,-7.449542426473372281e-01,1.358728466612275643e-01
3.602608914327983136e+00,-1.298817544184341699e+00,9.794427194236212664e-01,-1.031029548177613497e+00,1.286089446456801788e-01,-5.096894417385180454e-01,-6.711796388278064018e-01,-7.783499601851762151e-03,-1.071605326642190992e-01,2.548301489325498492e-01,3.238217361076508594e-01,-4.227862057703318799e-01,1.727480505600308414e-01
3.336105553787176881e+00,-1.448883239523460542e+00,1.444858895600060089e+00,-8.894608369726086927e-01,6.988203544043436466e-02,-4.952623587788220760e-01,-8.698495086639490559e-01,-3.330239113438016041e-02,-4.264886905685882912e-02,7.583187580795009985e-01,2.658022011295794185e-01,-9.011870235429415565e-01,2.076581867441418261e-01
3.464531597330581469e+00,-1.353904803202683471e+00,1.153543896145615477e+00,-7.609952825264358900e-01,3.063714864901116997e-01,-7.028710239837985263e-01,-1.066367265054718461e+00,3.908029295024377792e-01,-1.328921169542897074e-01,5.311072922534544327e-01,4.208633459586544889e-01,-4.697909407411335891e-01,-7.774339502415583691e-02
3.595297498956013804e+00,-1.457438082483490938e+00,8.138734654721031525e-01,-1.137617687625710250e+00,-9.833873546202998028e-02,-6.357848928852680714e-01,-7.266685531435470580e-01,5.400203397121916549e-01,-2.574693548012378930e-01,2.153502762074162025e-01,4.265798401998769362e-01,-2.204827989660508303e-01,3.878623978707584907e-01
3.959937324942138126e+00,-1.668743111189828987e+00,7.047829916915016035e-01,-1.170462019455025038e+00,1.856629527422830606e-01,-3.731021031323686898e-01,-8.180439957406582252e-01,1.450702969368141693e-01,-3.730479984783117153e-01,1.534429626889650677e-01,2.802629668094557269e-01,-2.354522685975860563e-01,2.144639531082723760e-01
3.726479627858089838e+00,-1.425686744432419939e+00,6.365974432525804971e-01,-1.348967448611687381e+00,2.823449490693796804e-01,-2.485008163804456327e-01,-7.950657516329948660e-01,1.709492724632351024e-01,-3.197000799050151443e-01,5.170594744059966441e-01,4.873788476096998501e-01,-1.317394816530311763e-01,3.233608232821789663e-01
3.343925612595980201e+00,-1.923746164105151646e+00,5.445682508014080270e-01,-1.456394235255521030e+00,1.136518559589960731e-02,-2.735001520321223012e-02,-1.998585495807410073e-01,1.625667565140948012e-01,-1.982524348337528775e-01,7.469273415029509255e-02,1.529460922920218291e-01,-3.477146274731309772e-01,2.165910537871481578e-01
3.337928035387043746e+00,-1.703178208698875373e+00,7.125793598834606613e-01,-1.072628916116077802e+00,4.602677697729014028e-01,2.939393617601575581e-01,2.709020030103226340e-01,8.102073904910189750e-02,-4.375428118175974657e-01,-3.578583943237810816e-01,-3.266485554068032648e-01,-1.218512030766137899e-01,1.233279516798494457e-01
4.078269599248782740e+00,-1.483357915774219826e+00,5.696176459208772691e-01,-2.050372202087344498e+00,5.839237339259131243e-01,-1.101886955168729365e-01,-1.064798217528422075e-01,-6.727408474435803143e-02,-1.801130741950703884e-01,-4.945034201162081255e-01,-3.650391978375964186e-01,-2.170023798427083150e-01,1.018655548808961031e-01
3.918383021680057698e+00,-1.482709008488883651e+00,1.009986548529617778e+00,-2.459138756587339714e+00,2.179148883340613629e-01,-1.350683309183811076e-01,2.194594533474754083e-01,3.440498398955351700e-01,-2.638726625755690725e-01,-3.551464856338736320e-01,-3.170390050859070996e-01,-3.683598784984615238e-01,9.119064186487835233e-02
3.954019474505251708e+00,-1.489820934544443087e+00,1.188937274825380364e+00,-2.596646112949572593e+00,3.756141956819147865e-01,-1.931432117950571126e-02,1.279659384800397870e-01,2.410106335510417974e-01,-1.153457511542947955e-01,-1.971716336396185376e-01,-2.676081503691641883e-01,-5.255992660578208131e-01,-4.009816170529389989e-02
4.039924529390388486e+00,-1.426853925794393074e+00,9.840508759000599071e-01,-2.887955082435664345e+00,3.073064180287303770e-01,-1.392492813724945933e-01,-3.239131368494463370e-01,2.069262840686731941e-01,7.680356197789484085e-02,-2.288629560940628749e-01,-2.642924888517560467e-01,-3.998610891944068824e-01,1.273723149279156752e-01
4.028027237546901951e+00,-1.739567829233906293e+00,8.509753224292144758e-01,-3.072460676774785959e+00,2.601443244685595069e-01,-2.786327837650255379e-01,-2.395384634908279686e-01,9.675909953852412926e-02,4.998979055257557480e-02,-1.018232348345891047e-01,-1.837261888809958998e-01,-4.049503531275211454e-01,5.630536397896623857e-02
4.195616182751736645e+00,-1.612595758909506571e+00,9.108607406720432564e-01,-3.221563945298008935e+00,4.791685286622913154e-01,-2.025085659670353699e-01,7.100766119556123357e-03,7.193594050551332941e-02,2.334776405506128194e-01,-2.065800224844263067e-01,-6.566116990912929108e-02,-5.011219761782099713e-01,1.037090830722166013e-01
4.050630893904083152e+00,-1.377534538964826805e+00,8.825175835984393480e-01,-3.401143905687129099e+00,2.114592476895578166e-01,-4.042034049655773842e-01,4.566795115160005025e-03,-8.368565941490224702e-02,9.743169727053857532e-02,-1.676572185710404339e-01,-3.761695362094885642e-02,-2.799484276140885575e-01,2.386782295341183247e-01
4.069307449344286454e+00,-1.296763819985664590e+00,8.937419446736387663e-01,-3.265592687977173281e+00,9.693106877104895602e-02,-4.336746624111478265e-01,2.773330980122625800e-01,2.726018928838755961e-01,2.039147732190754736e-01,-4.044484917291161219e-01,-1.744675809784163034e-01,-2.920658086419798405e-01,1.084281258606050180e-01
3.845679133534329885e+00,-1.330019234863562438e+00,1.043932075257585801e+00,-3.600822516182482502e+00,-3.682052420457448960e-02,-3.342709836712591809e-01,3.587035180740663076e-01,4.087324847064044420e-02,5.827666056849889475e-02,-5.344636603303387634e-01,7.169251085079286767e-02,-2.295734142390455368e-01,6.063927269898383710e-02
3.793943792981627094e+00,-1.255432809053710574e+00,1.180946350851000304e+00,-3.466925134454381663e+00,1.995194446375685438e-01,-3.083030164236033599e-02,5.070034795751714451e-01,-2.014829443432741840e-02,3.441707399200721884e-02,-4.803279931083547227e-01,1.518375609496435130e-01,-7.218700712871681802e-01,-9.857619368827308381e-02
3.560949682488018464e+00,-1.516756259231034853e+00,1.104034995095668492e+00,-3.316796517359155150e+00,2.644666475581050058e-01,-1.549269977552603095e-02,3.663803643943412958e-01,-2.508434330278386248e-02,1.476098909346658106e-01,-4.138073683963814919e-01,-3.565400959558329141e-02,-7.279189204625873266e-01,1.612851485647129879e-01
3.415430180394455117e+00,-1.459582396563766871e+00,9.930990955426066691e-01,-3.684054070105132528e+00,-1.025641279809974549e-02,-2.662297529567263510e-01,5.259160524475170462e-02,-1.745801573125365103e-01,5.932760073951726110e-02,-4.405317646512227348e-01,1.046154221057582490e-03,-6.884629196155828135e-01,1.021878254812451647e-01
3.106487034722819285e+00,-1.655005477964333505e+00,1.008034609746699228e+00,-3.340659538235271064e+00,-1.365599353754793910e-01,-3.484149265337481705e-01,7.472002199785987564e-02,-2.070984555634401980e-01,9.138587233404982246e-02,-9.392726186761229945e-02,3.599574672582872559e-02,-6.165197615118499508e-01,4.641093234074766816e-02
2.966981730433409403e+00,-1.563031899500455957e+00,5.857831378891082963e-01,-2.918763024132999373e+00,-1.497916872195155236e-01,-7.768316249447182464e-02,8.643490895961658538e-02,2.846122408947704407e-02,7.396059148055855736e-02,4.055548572066208779e-02,-2.861858244766734005e-01,-6.300867528080656976e-01,1.475756187145982334e-02
2.940790631812513212e+00,-1.716634327480098365e+00,6.228907873057640820e-01,-2.728395406197093642e+00,-3.425374525703426265e-01,-2.936407046143574284e-02,-2.529549259408092610e-01,-5.668636895147649568e-02,-9.536260133275797912e-03,1.014794223718836208e-01,-3.777719857753750743e-01,-7.279380365729690716e-01,-3.171512104873153159e-02
3.090637615987495757e+00,-1.673625733244378910e+00,6.088399502089525406e-01,-3.495027828296591643e+00,-3.660886683258390839e-01,-1.402594040107874029e-01,-1.700961956188564717e-01,-1.001040940207224006e-01,2.361944978027930020e-02,-1.942688892492899777e-02,-2.984996336583898291e-01,-6.338811191323414640e-01,-1.956540428629267581e-01
2.927987061661674328e+00,-1.612726539552691962e+00,6.201657225538683704e-01,-3.576459437672116604e+00,-2.793967778137771418e-01,-4.162398196017313978e-02,2.179823911533533831e-01,1.947054392751401686e-01,1.500029001075966484e-01,2.258502555844269510e-01,5.146452400795276105e-02,-3.384844971523375268e-01,-3.631357593736556089e-01
3.414886101480493430e+00,-1.888897849186498501e+00,4.145564462035675746e-01,-3.553120865900212699e+00,-2.415381239403604496e-01,-2.974938993791633735e-01,4.364481748463151511e-01,1.148491736261934015e-01,2.084380520604504072e-01,-8.659263961074969984e-05,-1.534839993177375961e-01,-7.711383681107462085e-01,-3.220286555453214516e-01
3.229311686590236263e+00,-1.911049846399907270e+00,4.730338362065147351e-01,-3.864924871985290444e+00,3.831683601450608379e-02,-3.175178965303877554e-01,5.520368258861672039e-01,6.552580322743195573e-02,3.365271180315763111e-01,-2.092939487221032735e-01,8.196841052354320034e-02,-8.196812336911137864e-01,-2.146843803831730568e-01
3.009911286483113901e+00,-2.022434696766793216e+00,4.802337460405783354e-01,-4.006877149011250694e+00,-5.190937134196715874e-02,-3.295311815811674538e-01,3.452256850418882195e-01,-3.257120875397412352e-01,8.249850889829324352e-02,-5.867518393180699565e-01,4.602041345486792556e-01,-1.050766626639668466e+00,-2.905789981771642605e-01
3.074341130781726772e+00,-1.683580927680859762e+00,3.053038851918450369e-01,-3.927622151317700538e+00,-2.815951998327546058e-01,-2.726825256391118835e-01,9.687054429281971579e-02,-3.386347348310861927e-01,-2.475176211001781645e-01,-6.667318492888638648e-01,8.450247867262195012e-02,-8.104098989186314661e-01,-4.711760750021023458e-01
3.295056759748187680e+00,-1.806258777559919260e+00,2.199199263991604703e-01,-3.429054286787843964e+00,-1.629942186337847154e-01,7.150032368125192050e-02,-1.142960917218514005e-01,-2.112805750651265413e-01,-4.688336329057222196e-01,-1.399191323769847228e-01,-2.222759903694836447e-01,-7.894601693917995267e-01,-3.652896215041354644e-01
3.145116200088921232e+00,-1.764472174759738055e+00,1.275186401543022541e-01,-3.483150703731081599e+00,-2.588480997707609532e-01,1.254232602740579239e-01,-1.340398767012771497e-01,-3.087941366042306068e-01,-4.666125305543552537e-01,2.043122919806159010e-01,-2.121693325348442682e-01,-9.080158158056679252e-01,-6.816978965064987017e-01
3.064372482101311412e+00,-1.655423023058609111e+00,2.811274793018361251e-01,-3.699229072527407070e+00,-4.040783692318985487e-01,2.069689498805689087e-01,1.754289180472099474e-01,-2.990511768384120916e-01,-5.045315611064251637e-01,4.300998425704422035e-02,-1.835878185425283693e-01,-5.809807799944742834e-01,-7.727731400529458394e-01
3.196237543522656210e+00,-2.087106285175737597e+00,1.885211075159727301e-01,-3.466310113305783425e+00,-3.181666387506441041e-01,4.099684137688055507e-01,2.299151762145221767e-01,8.342573864319957622e-02,-2.719901229258878672e-01,2.729173410131809363e-01,-1.831713644594235024e-01,-2.092360340282578557e-01,-3.360326040527007452e-01
3.123607327889890151e+00,-2.026094373376103430e+00,1.745683308076819706e-01,-3.123264803301763592e+00,-1.343112809367128513e-01,1.711473973931698644e-01,-5.190798904208215880e-02,-4.782213665796986035e-02,-3.890134339277464548e-01,2.664849824219694963e-01,-4.262402505408359188e-01,-5.684773001054154173e-01,-4.535646903618920645e-01
3.206487088899763194e+00,-1.956740466576683879e+00,1.917129207440493310e-01,-3.462396126966259757e+00,-4.311931322237021469e-01,4.040057057109525118e-03,1.507154711724698615e-01,-8.592336109799503241e-02,-6.018484991115617966e-01,7.926787572138321858e-02,-2.551991608619140761e-01,-5.538435028330120913e-01,-4.169966811483752922e-01
2.799968086809683676e+00,-2.123303055457291144e+00,8.869924622571145889e-02,-3.235135444423486994e+00,-2.481318100983593844e-01,1.543214090465814259e-01,6.827507948295030715e-02,-2.424980577363631262e-01,-4.799891205019507501e-01,7.475840585507931291e-02,-5.748946637630889533e-01,-5.598946552031928148e-01,-2.225287572035923311e-01
2.732356949803473878e+00,-1.986359533585882797e+00,2.256636573580221850e-01,-3.192528636835856304e+00,-8.938920603938793619e-02,5.136607867720230924e-01,2.069823593773894022e-01,-1.579274251296466369e-01,-6.561211859005526836e-01,-1.491148845448393989e-01,-6.744105414609682381e-01,-7.561538118733729386e-01,-6.380892219237640495e-01
2.861983787442090144e+00,-2.193288791121611681e+00,2.148729707120415888e-01,-3.327742266488593614e+00,-1.955245209668832196e-01,4.513252487825081261e-02,1.178822494684512723e-01,-2.442529026664572722e-01,-4.848815655483671438e-01,2.093690787481278237e-02,-3.212043293543312972e-01,-5.831859957344313061e-01,-3.935159304850389672e-01
2.763111098178916869e+00,-2.266729480778958639e+00,1.328558516015649893e-01,-3.456300146219700054e+00,-5.451038190214241297e-02,2.162588335429775910e-01,1.756663514839149620e-01,-1.395750505524442353e-01,-6.889515501743370685e-01,-2.401385017342819728e-01,-3.206723582470404343e-01,-5.824558321441196673e-01,-2.619025683415960870e-01
2.659865475421201442e+00,-2.314983342152736157e+00,-7.376598586034877059e-02,-3.331096369744046548e+00,-3.557294136348687630e-02,2.375726726435176683e-01,-9.746053813415822553e-02,-2.739086856590109420e-01,-3.879482022790021745e-01,3.162719682304421243e-02,-3.809399710825360774e-01,-5.772713959246964510e-01,-2.825919616101765230e-01
2.618129550918089077e+00,-2.453681145228542970e+00,-8.049674926546401821e-03,-3.290883918751896786e+00,-2.691853934117118818e-01,1.221816201028964599e-01,3.160147544870239855e-02,-2.349632791578991631e-01,-5.920221381303376607e-01,1.244807177521722319e-01,-4.074552866656598882e-01,-3.639725291514231964e-01,-4.643264189022977551e-01
2.706454658861654927e+00,-2.261167275748093619e+00,8.152297475631931079e-02,-3.196733034921925398e+00,-1.669218124720499574e-01,2.856970571247836599e-01,1.726281619899940889e-01,-7.251285857242106836e-02,-5.191403305068472696e-01,2.412479377521967727e-01,-3.052232050479662950e-01,-5.366620261216205057e-01,-4.973612696762015339e-01
2.438643103628290287e+00,-2.365825069609839737e+00,-1.570409957594272043e-01,-3.218751132377311031e+00,-2.170562514335556692e-01,1.084347864308654596e-01,4.458725121735713781e-01,-3.397145625013233694e-01,-6.482994890734754545e-01,-6.662803490767993386e-02,-4.194602904794884068e-01,-6.287250840863122248e-01,-4.929106707765279483e-01
2.488154218845906041e+00,-2.080485835927372129e+00,2.015437511851017049e-01,-3.080159259227356561e+00,6.744538070334371582e-02,5.361624137388676381e-02,3.004768651813782832e-01,-3.660866713393189364e-01,-4.570169516382073249e-01,9.715304563373605706e-03,-3.766399915419660349e-01,-7.064070126722766796e-01,-5.169052603416742775e-01
2.310807868651849173e+00,-2.270833851246002233e+00,5.778016332255671017e-01,-3.065543662203764619e+00,7.538169551609286145e-02,1.323074648761906058e-01,3.504835006508737472e-01,-2.789898735423085308e-01,-5.243618307720112615e-01,-2.054610875624686694e-01,-2.311706315398436296e-01,-5.419908304487446316e-01,-4.959156247895448733e-01
