6.413691221993317981e+00,3.054591104210843788e+00,9.969178393327129406e-01,-1.453641081947041336e-01,-1.580289627889222004e-01,3.702227786338725402e-01,3.159843779479531989e-01,-3.593036545818302230e-01,1.644506946204422615e-01,2.370198805065490411e-01,-2.100559576928180405e-01,1.115421056453990145e-01,-1.870094420463385143e-01
6.320310683469704038e+00,3.513413276792988427e+00,1.143677208967821768e+00,-1.061904458715638988e-01,-3.101654646331097887e-01,-1.790905796382458171e-01,3.877845463459734798e-01,-1.079950445616590926e-01,1.871409822481390206e-01,2.506405726131446521e-01,-2.443904626459010299e-01,-1.091338939753250248e-01,-2.123224746878141778e-01
6.455516098675913916e+00,3.150121221656307480e+00,1.130608715399262776e+00,-1.134278992956776477e-01,-1.998165363822366203e-01,-1.782843858921783209e-01,1.057254012527133469e-01,-1.984585593450161056e-01,1.354528545628620462e-01,7.466607549889209272e-02,-3.158105611526451639e-02,4.402849111481921263e-02,2.966510248349896184e-02
6.598930955462562586e+00,2.974454572264149554e+00,1.334085561953344712e+00,-2.075077351745369114e-02,-3.126062702507113045e-01,2.000702219570280604e-01,2.725055807004745922e-01,-5.655082087507327104e-01,2.522694464763353128e-02,1.407892474356375323e-01,-2.094539691626366995e-01,1.360285687223061757e-02,6.141766290789485438e-02
6.893887822744298788e+00,2.248618283707950027e+00,1.129580217502096362e+00,-1.348344849409928159e-01,-9.765016790907865563e-01,5.419834519200543710e-01,3.738022127554296858e-01,-4.748221033325955576e-01,1.608735761003955433e-01,3.675529930236209886e-02,-6.707413607705231540e-01,-3.715795853353264233e-01,-2.371907487948574644e-01
7.179947792236990090e+00,1.652673190692575123e+00,6.673400542427949667e-01,-2.946871843570075811e-02,-8.322409281021414529e-01,8.485748586614985101e-01,5.723059320469270350e-01,-6.651088028886620318e-01,-2.524896345048390778e-01,-7.831008110025555746e-02,-6.370256777275188353e-01,-5.126902732108917782e-02,-3.816878850219511676e-01
7.043959609407506761e+00,1.636245284408091472e+00,8.635898297889532671e-02,4.330258432080333897e-01,-3.698036446322614523e-01,1.052495769736523812e+00,5.398627184598643325e-01,-8.253849550384533273e-01,-7.058229684876468069e-01,-4.154314219992342183e-01,-3.394131480517104116e-02,5.344231301356419106e-01,-8.381175087471492979e-03
6.763263622883719073e+00,7.792728071601922046e-01,1.321630768139643308e-01,7.661222072487712254e-01,6.280669161351837282e-02,6.950244117174666503e-01,3.585506589595086613e-01,-1.158929478275396496e+00,-4.651345855839019716e-01,-4.304572362553278353e-01,3.758117531915288190e-01,3.578749266156938669e-01,-5.721091294846669673e-02
6.038770061776604692e+00,2.222931911669587812e-01,7.378535036682112302e-01,1.915815895999129381e+00,-1.314747201028416690e-01,1.541506804507033479e-01,-1.852295308088276471e-01,-9.506521533972933646e-01,4.379175868157347828e-02,-1.561347714057969571e-01,5.031413332958456497e-02,-2.602322249355969452e-01,-2.712917419372214978e-01
5.300144951767264523e+00,3.028088977966634232e-01,1.649266612706668411e+00,2.119605121079182197e+00,1.048262535875865709e-03,-3.526899932615141786e-01,1.284619934565716104e-01,-6.553895178506784491e-01,9.120059303219907321e-02,-4.999465240156318879e-01,-2.265453428498365174e-02,4.335644805401488444e-01,-2.974586494853369567e-01
4.440944395553781732e+00,6.594450820239616817e-01,2.144781997626024950e+00,2.472757898524662323e+00,-8.095589198409580689e-02,-4.569540920241041970e-01,6.774245864306267517e-01,-5.208721236631175255e-01,-2.205694769195543081e-02,-6.176742199362441621e-01,2.438711764239193114e-01,2.672459452675953751e-01,-6.046706585764261010e-01
3.614685271667054778e+00,1.439177768925677725e+00,1.986581112718704523e+00,1.822172402880171127e+00,-1.859440930580567031e-01,1.753572639411733469e-01,8.706759599053399690e-01,-7.348024164524513679e-01,4.025087490260965684e-01,-8.298091721756496453e-01,1.850493930745086280e-01,2.015517308073705438e-01,-6.450290547518436890e-01
3.215700659921930438e+00,1.936875936426333045e+00,2.332782121166036671e+00,1.595059737549617829e+00,-7.022502990864731842e-01,2.022133312629166291e-01,8.521991703899981507e-01,-4.506100770171059811e-01,3.532913317670031139e-01,-8.390100633233738003e-01,2.088850760061136125e-01,-7.732553302523714756e-02,-3.893431703952574541e-01
3.347832950695114107e+00,2.393510747064284239e+00,2.270616078669375426e+00,1.264006522297034918e+00,-5.502044980625484527e-01,4.774255888783704993e-01,7.669079517399249868e-01,-5.296443807765436329e-01,6.206323393011837775e-01,-1.075134243300053027e+00,3.210608948073889746e-01,2.822146496057054144e-02,-5.296570855172639813e-01
3.320507763901943576e+00,2.432213934901950925e+00,2.257497112008211015e+00,1.152206706692605831e+00,-5.582819464270871723e-01,2.615360854812307512e-01,4.516026950034466303e-01,-7.245831612278290645e-01,5.075909507200628834e-01,-6.093653887526998547e-01,2.869598716465880939e-01,-9.815054982730031519e-02,-5.015784960948334037e-01
3.450002890709611414e+00,2.195638356196519592e+00,2.240515502893003053e+00,1.469252298714959881e+00,-1.026333921571834784e+00,-1.029339089417760089e-01,5.572656155770787656e-01,-6.361202353131785170e-01,2.812643266074575932e-01,-6.636268529521016646e-01,2.915416270540742705e-01,-3.054240093651454657e-01,-3.648111656877299769e-01
3.799799076404991371e+00,1.752999006506726687e+00,2.026144296924194066e+00,1.445690040103198015e+00,-5.647357479691894611e-01,-2.095313500598463552e-01,5.989161076275628659e-02,-4.404372245978936951e-01,2.635679044568539631e-01,-8.284853895682238178e-01,-3.510772417477381335e-02,-5.520280967377988457e-02,-2.009049490773580082e-01
3.949634460383124157e+00,1.633083975119634879e+00,2.293622724799163848e+00,1.221837404668104865e+00,-7.745922304832895122e-01,-2.561715438676193113e-01,3.964637657274525662e-01,-8.450200192848684733e-01,4.696426372028099649e-01,-8.864492047188275992e-01,-1.092388597364601921e-04,5.297689292268892292e-01,-1.546543729887202012e-01
3.925335090090216639e+00,1.437942579812073962e+00,2.311894618698693726e+00,1.043933324539358276e+00,-1.104468883985244787e+00,-4.854086601002729484e-01,4.511828073286078267e-01,-8.419813141159016023e-01,1.674694121336676167e-01,-5.365545275087755250e-01,3.534834408715890053e-01,7.009035162206590508e-01,-3.446951968289213575e-02
4.167712522254841900e+00,1.416063982239936792e+00,1.520999183488555451e+00,1.366915740859998341e+00,-1.164651023536348529e+00,-3.627918507104457291e-01,-1.838499978599306139e-01,-7.050163980150073728e-01,9.305886015238090669e-01,-7.895478168494995952e-01,3.654288631926669861e-01,4.010114697841312692e-01,1.770663591483158106e-01
4.165400563550865520e+00,8.668989164778300172e-01,1.290152897820774580e+00,1.694852592481351783e+00,-1.410532048364290691e+00,-2.083476983152536821e-01,-1.318534818492449467e-01,-4.466357506821450052e-01,7.743878149251044452e-01,-7.193359428567568381e-01,4.482296761015025499e-01,2.943716836784808777e-01,7.344115647264137792e-02
4.418610318484207156e+00,6.139968861058993088e-01,9.013075900878415592e-01,2.000207062991800289e+00,-1.068979896062657753e+00,-5.965561912347303597e-01,-1.239828045104437448e-01,-2.289969408316500088e-01,6.257376332775327343e-01,-5.233773806284525154e-02,1.508211435222081009e-01,2.900428390418354763e-01,2.792558272769035677e-01
4.347386710363209339e+00,8.115253650695006815e-01,7.561314965770788987e-01,1.761668547292043030e+00,-9.907471519064912080e-01,-3.208067455480156926e-01,-6.652718271541815387e-01,1.653159528631781283e-02,4.479224404000563542e-01,2.588111305136109319e-01,4.245574418825480700e-01,1.214286912145959296e-01,2.075883853952252278e-01
4.320095709133873640e+00,7.905945933420803762e-01,6.994235767510890156e-01,1.666666116843123602e+00,-8.863970274294330487e-01,-6.203878255162247335e-01,-7.242727517694702577e-01,-4.329964833537436331e-02,6.679538948370316032e-01,-2.359763806098956196e-01,5.055065080773881725e-01,5.423687545303543800e-01,1.951000178475968960e-01
4.679730552498217122e+00,8.445632867032255575e-01,7.218881068338605100e-01,1.126911322779504898e+00,-9.271196828860315264e-01,-4.767916739155246830e-01,-4.311547973632584574e-01,6.106342267267850232e-02,4.643943016894304110e-01,-1.658594676705764659e-01,4.748241351487531015e-01,3.063824026076118479e-01,4.421044731789095517e-01
4.911298552324527833e+00,8.002212287088781295e-01,5.560055403400072649e-01,1.423794734630502656e+00,-8.424028413019946093e-01,-5.064332995585487662e-01,-4.527882883782514689e-01,2.991667827572395133e-01,6.574689618387151713e-01,-3.810012841849537146e-01,2.791514057078302580e-01,4.333774263926801762e-01,3.416134916348850803e-01
4.805813302364587258e+00,7.627109836823482425e-01,4.913748501738117724e-01,1.551252334688216328e+00,-1.067192127619047692e+00,-1.533389484517846402e-01,-4.791773068668557789e-01,8.613991828538702933e-02,7.945675912530997254e-01,-3.349428957208716029e-01,1.483481371535496640e-01,2.335659042062719903e-01,5.240039594699701375e-01
4.835146576492837411e+00,7.065672490205030520e-01,7.511341378831843940e-01,1.468177588856631743e+00,-1.024800989577745902e+00,-6.566493358285607762e-02,-5.552164706590915211e-01,6.029963012766204056e-02,3.963648319881454274e-01,4.707710878321688663e-02,-2.483492710026036221e-02,3.142853994867444989e-02,6.826476257681108883e-01
4.967525423255530370e+00,4.113978770203452484e-01,8.637648665613324450e-01,1.700041806296397562e+00,-5.675923111291312217e-01,-1.237471819701303488e-01,-6.689888656921385568e-01,-1.846772919401310498e-01,4.846719652752716767e-01,-3.684605251181135577e-01,-1.440878759663503095e-01,-9.969064145331962834e-02,8.115370821974314808e-01
5.550344997636591060e+00,1.063707198368506468e-01,1.494806591139388630e+00,1.797440948962173213e+00,-4.523101366182418204e-01,-1.885499100989642685e-01,-5.884321807459549358e-01,-5.227187637523450503e-01,4.788362725797176145e-01,-4.140195509524524642e-01,-6.360030642355241071e-02,-3.303203151610777377e-01,8.205016145455600318e-01
5.152000010830306564e+00,-1.695882464059850214e-01,8.983752953446058065e-01,1.856289759748299240e+00,-2.349670154285918855e-01,5.098354010583472373e-02,1.032328601948020452e-01,-2.679095514727645178e-01,2.754617128020412364e-01,-3.149041168772238053e-01,-7.452931509155447110e-02,-1.296697583598787062e-01,3.990848149067567352e-01
5.508960833128142554e+00,-7.428321425811788004e-01,5.722562957099044390e-01,1.702147732946420078e+00,7.845054553676793496e-01,1.481818655562259224e-01,4.551564827139693570e-01,2.577561668396703976e-01,8.194141282501365975e-01,9.039210061842356536e-02,-2.097940392167789714e-01,-3.049364494364037448e-02,7.850790703843402163e-02
5.935044162996636175e+00,1.214131754960611875e+00,4.830239809675296314e-01,1.124340357364579379e+00,8.314391426605292068e-01,1.631087485794646685e-01,3.595871394478571403e-01,1.365154617370445411e-01,6.870032357545039492e-01,3.049097087733839695e-01,-2.564008511393282008e-01,3.952023132690885010e-02,2.101894475326779865e-01
5.557657279205899137e+00,1.721360065177871768e+00,1.093730117804535773e+00,9.384821274603356578e-01,8.345071431611930102e-01,-1.889419383720469803e-01,3.973650118148772670e-01,9.013103388728593846e-02,4.900665297731018333e-01,1.129484957194034633e-01,-1.989870392523289677e-01,4.638331292734554356e-01,3.600691801606468179e-01
5.003028974400866247e+00,1.820510045964764068e+00,1.051609114292737068e+00,9.378020126072099671e-01,1.005046860285229826e+00,4.068895075940250905e-01,4.862255698492534695e-01,1.091744421897300477e-02,2.153274196522626527e-01,1.309958241245266497e-01,2.496571974750652068e-01,5.352292585245064238e-01,5.261055060883760293e-01
5.187251248548785831e+00,7.601905499681542722e-01,8.281776314631685842e-01,9.303049711310658054e-01,9.438236305426594974e-01,2.300757060176379376e-01,6.440141740205638232e-01,1.453701532146531861e-01,-6.864446875760710221e-03,-3.404987096992423412e-02,4.049558751613826502e-01,6.462794205885564747e-01,2.570197868464174640e-01
5.136550597356742465e+00,8.360899308035345534e-01,1.186734766259613050e+00,9.278324109342275250e-01,6.854776346150359689e-01,2.573518272461448042e-01,3.682230505272328092e-01,-3.380024088207534971e-01,-3.636108470081105271e-01,-2.351616277798959653e-02,6.696413606739934909e-01,5.729793032197270097e-01,-8.862132285703128165e-02
4.689553940557658507e+00,4.649124794691306128e-01,8.903912555581254828e-01,4.441710726038858859e-01,1.300447195125034039e-01,5.186967771400405880e-01,4.745014429466594130e-01,-1.466056045987091938e-01,-3.588706898204562235e-01,4.529332998758530682e-01,-7.320449202165746350e-02,1.685642446319357557e-01,-1.929105691567657432e-01
5.807078464771777249e+00,1.303375431095584069e+00,1.047022768314662899e+00,1.664739652832132322e-01,-2.133995007423077350e-01,3.316094339760002896e-01,3.649637102493272778e-01,-1.493068817894844802e-01,-4.071694393796626565e-01,3.921081756884471359e-01,-2.120063704692595197e-01,1.608514753441765421e-01,2.201938092557848003e-01
6.448558067555982376e+00,1.993441432549772241e+00,5.615660414946761492e-01,3.791519520919828246e-01,-5.607964603049220287e-01,-9.454776628512706615e-02,6.627029450666848120e-01,1.234156669865993372e-02,-4.913428103256323176e-02,4.539341918464200321e-01,-1.822568915980175008e-01,1.385622148578287138e-01,7.061313980031858062e-02
6.687682050170161929e+00,1.683810190080775371e+00,2.313176573082791343e-01,5.242743700315184441e-01,-8.256445246837134100e-01,5.204658781843596316e-02,8.348049306166009931e-01,9.211769222371479771e-02,2.878779880765692800e-01,3.057558614832212029e-01,-2.005525683598509135e-01,-2.468435505877175640e-02,7.031453720338576296e-02
6.079907195848015533e+00,1.552233316353977433e+00,3.170904785896417888e-01,6.836674822158501641e-01,-7.303160450846837293e-01,7.514403231805011352e-02,8.131175725314485625e-01,-2.439316798106310191e-01,9.421210817900305123e-02,4.570662629755576356e-01,-1.759795486330683056e-01,1.219072367793553324e-01,2.302352173171425820e-01
6.381116096601074261e+00,1.029431420553937215e+00,-6.487564959619263050e-02,5.839212177697228334e-01,-5.401974456609455189e-01,5.303906629355650271e-01,9.634504868748108297e-01,-3.892864280553649525e-01,2.385783253321640540e-01,4.511593208948013745e-01,-3.076155888579894526e-01,5.217132704429946477e-01,1.956123546141007585e-01
6.021076291855104401e+00,1.147890299755087273e+00,3.804800957282683527e-02,6.411167546486584712e-01,-5.372728006494915665e-01,5.267807832505144727e-01,9.029642052343866965e-01,-2.646085527922443781e-01,-9.246074449815977481e-02,7.042439963539529613e-01,-2.013902020102864565e-01,3.605348429750895312e-01,1.886244758250871234e-01
5.758669862563918329e+00,7.930073030945874457e-01,-5.561503619643870522e-02,7.335105550342055913e-01,-4.586367126042358855e-01,7.046332130220565038e-01,8.348098945321048570e-01,-4.497532910192612032e-01,-8.497134606858125494e-02,8.675152891559188006e-01,-1.025201254685166319e-01,5.056517755466384267e-01,2.510214563031608614e-01
5.965827372713287780e+00,3.528051140981181000e-01,1.806733123664816532e-02,8.950749090571523681e-01,-2.757080080941787248e-01,3.932298771683730987e-01,9.116257450156021180e-01,-9.206646689493600544e-01,-3.441985546183568001e-02,7.923464451086430493e-01,-1.266053734501373373e-01,4.690219723720027156e-01,-7.870416055250950560e-02
5.900475180029145506e+00,4.641146784381939838e-01,5.404201123185981004e-02,9.810650547073427319e-01,1.451416260471576347e-01,-2.048598928168421374e-02,8.655367511833647054e-01,-6.278705184567450193e-01,-1.375785050078651706e-01,8.453968935723711331e-01,3.671605589636484090e-02,4.091704357090762967e-01,-1.717250151821125836e-02
6.128663662355405606e+00,2.629182489570203174e-01,2.032740891774507119e-01,1.170374097109692979e+00,7.743781248819492369e-02,-2.211826791595556951e-01,1.337161078086315236e+00,-8.331943925553080277e-01,-3.145255517046600113e-01,1.011104534392285759e+00,2.717945200454519039e-02,1.421188493252850682e-01,1.036553036589912269e-01
5.761726659561809960e+00,3.225558775736625527e-01,1.569962913286770956e-01,1.312426748203974203e+00,6.945701321461950073e-02,-2.966528937943697652e-01,1.019532350021322031e+00,-1.171705553174793746e+00,-4.161723362963165584e-03,8.631424963583780308e-01,3.672460895489528809e-01,1.412415476177572016e-01,2.364183162541855232e-02
5.549420114279532967e+00,5.845546936327612464e-01,4.587768939072123242e-01,1.238240093746258097e+00,-9.988662271826442840e-02,5.226115654912955044e-02,8.821406925394721377e-01,-1.319869313905447594e+00,-7.756051361370253083e-02,7.301380377058154236e-01,5.885050074742930182e-01,-7.034928329357015286e-02,-1.312220426998711442e-02
5.688836255902818273e+00,6.474308156751131804e-01,5.283009357332799638e-01,9.422725347756175651e-01,2.276849222695904729e-01,2.830931005877881379e-01,4.512822778693639236e-01,-9.757306349868516415e-01,-2.466865238038649100e-01,6.186093584145599955e-01,8.530830569390781548e-01,-3.016321834655147915e-01,8.125583293471350110e-03
5.852893841857671475e+00,8.609121445103404824e-01,1.411407855825292934e-01,1.266815846848499572e+00,-9.462936889187179013e-02,6.936294214482552345e-01,2.361623610579937083e-01,-8.928721635386815958e-01,-2.265247240716983246e-01,5.808322669652079551e-01,4.527559278925118447e-01,8.621037303274514674e-02,-1.895640584369988613e-01
5.353101146097146490e+00,1.639625975179194839e+00,-2.647957806321454832e-01,1.377633983760734537e+00,1.509653926792182688e-01,5.862247772853885763e-01,6.252061070490988470e-02,-8.881355183521520980e-01,5.531120820416857153e-02,2.784443937133700975e-01,1.824693144216038565e-02,-7.521737090486868560e-02,-9.139830979759044904e-02
5.142839796140737718e+00,1.939539019673150122e+00,1.835669452191632800e-01,1.283138555441200923e+00,9.789879225529962703e-02,5.279110927945074305e-01,1.196933363906402814e-01,-8.783958674879914774e-01,2.167495361578019031e-01,4.057736702038393650e-01,-2.287533871177783729e-01,-3.091752415857290659e-01,2.199332181944082532e-01
4.547711087542269937e+00,1.771475719272247229e+00,3.575894786363429390e-01,1.516074288074192866e+00,2.992331671735541931e-01,5.948508796126521503e-01,7.841691553537077919e-02,-1.097540704507192322e+00,2.962409026629611031e-01,3.957679724111685671e-01,-1.991223236390990969e-01,-4.866449453713115325e-01,2.406403401328141012e-01
4.633797156584558152e+00,2.043087686018274063e+00,2.332547430412239553e-01,1.810532996850952259e+00,1.248425083045574535e-01,6.866849143940885192e-01,-4.764278024071021411e-01,-1.182586027532376960e+00,3.625171517581947667e-01,2.004496484751961960e-01,-3.108855517660998879e-01,-4.850716011501748914e-01,1.966715579163845762e-01
4.385640200134619526e+00,2.215348926906807847e+00,1.105590166416841047e-01,1.867240346798454409e+00,1.351212367464080799e-01,5.474168499632432461e-01,-7.876787004911591783e-01,-1.087608667890741287e+00,2.996175864882369977e-01,-1.028861410205729743e-01,-9.685959031448376777e-02,-3.614639118774745086e-01,1.871544192162999387e-01
4.320905178018875858e+00,1.897835800349523705e+00,2.982206379193248491e-01,1.363773919613278096e+00,3.116810174221402718e-01,8.753958625166594620e-01,-1.034071651539917980e+00,-9.168580507029208126e-01,4.037041380171637606e-01,1.040582805163882685e-01,-2.483042612521774162e-01,-2.188988014575585783e-01,1.301227864103268184e-01
5.042096003073760713e+00,1.671599949715083522e+00,5.235872727834742779e-01,1.158339723344514738e+00,5.865455773399952388e-01,6.556845566444227114e-01,-4.148940418874681457e-01,-8.593630953958502072e-01,9.840680686676384070e-02,4.951441092243175079e-01,-2.815425457251632402e-01,-2.626896677340877506e-01,6.041660288560257719e-02
5.502599271085582444e+00,1.380391096223431813e+00,5.806843443385512060e-02,8.065647877583419501e-01,6.556529397883110732e-01,7.627854969736382884e-01,6.176867826676857298e-02,-5.229376459289132306e-01,3.544253001864663410e-01,2.645157887807195740e-01,2.099692755410192957e-01,-1.923636890721613923e-02,1.246247433974462249e-01
5.359350032840238143e+00,1.713660142229150640e+00,6.424900076114199443e-01,1.055340719556101092e+00,1.369217946566502864e+00,6.405280521101455182e-01,9.352613181537461351e-02,-5.397020518873139050e-01,4.766644718047843288e-01,6.828145499381907957e-01,2.483145239309113572e-01,-2.997285525232407100e-02,-1.949346599641958999e-01
4.960251193579674478e+00,1.957152772081403036e+00,1.228220912276187793e+00,1.060599447026207454e+00,1.610884145722828897e+00,8.730463443027423054e-01,4.702511425938233902e-01,-3.854724566885330272e-01,-6.377204326544716473e-02,2.848349192318692102e-01,4.840114141399410874e-01,-1.786181839241063329e-02,-1.426077744037806960e-01
4.054840638654901852e+00,2.158563243621399508e+00,1.614379116723521079e+00,8.354077179932124508e-01,1.573570852891249761e+00,1.079734912676789893e+00,5.525823868676278394e-01,-3.472272872082369233e-01,-9.673719493108268175e-02,3.328554897734158358e-01,8.145160932295203438e-01,2.664338684002056645e-01,-1.061324650557503579e-01
4.831305917851416609e+00,2.384474446038265860e+00,1.370555589598791535e+00,7.410170342191033654e-01,1.350173041116713879e+00,1.164195363232402247e+00,2.708000114158961580e-01,-3.398187600982593981e-01,-8.953208724554784226e-02,3.469748642113844594e-01,5.882973285874405489e-01,6.409906939705373174e-01,-1.839936657289105160e-01
4.543739114269229162e+00,2.286806049475067049e+00,1.344389752303026153e+00,1.334951243613099248e+00,1.605211332106712963e+00,9.450427876840772345e-01,5.594276000856055475e-01,-3.353369022779620900e-01,-5.911122288232872890e-02,3.335531222641033855e-01,6.179833338477196403e-01,2.089822027582978192e-01,1.616624178777603671e-02
4.461638584101772054e+00,2.079480599119473361e+00,1.766577903603700150e+00,1.319193434203342452e+00,1.382712536261089253e+00,5.900191324154695494e-01,2.972950932890416897e-01,-4.983254814093242002e-01,9.288037888725908520e-02,5.270868397216039725e-01,4.703140690863982787e-01,3.745504057202181381e-01,-3.217718783861178711e-02
4.562040949865863837e+00,2.037328852659126888e+00,1.515368543326539807e+00,5.890425861964501131e-01,1.261605658202627156e+00,1.071926514458419355e+00,5.242446048698803374e-01,-2.440017043426445653e-02,3.612202608117822678e-01,7.683255413631172592e-01,6.308657211978468959e-01,6.251530443049102548e-02,6.495604062100124310e-02
4.129279247939722453e+00,1.609799222953244069e+00,1.686764883035453133e+00,1.708272873032606221e+00,1.187430604130870648e+00,6.330517179455625865e-01,3.908629090339266199e-01,-3.173368451482425634e-01,3.095040978874763482e-01,1.411675246741195267e-01,3.404511686305247142e-01,3.192939478523240115e-01,2.950126592045787532e-02
4.950468534180711977e+00,1.386908994652084282e+00,8.861363659972454343e-01,1.335182975720314413e+00,2.071957156525958688e-01,-7.272973781402991555e-02,-5.432359194543290304e-01,-7.436175539580172078e-01,4.847319999579718930e-01,2.142054290591617338e-01,8.707592563711352707e-02,-3.051257734925891807e-01,9.132809133223063203e-02
4.622741093073093666e+00,9.730328544926776235e-01,5.271584486865670272e-01,1.580099392099173494e+00,-3.092819402024982178e-01,-1.336586927664126234e-01,-6.683590457146432184e-01,-8.152205459981758384e-01,8.996584555377454828e-01,-3.888498844865639903e-02,1.559883093607818960e-01,-1.127122967243970875e-01,5.087127740743841997e-01
4.686316329487433485e+00,7.708829749129895159e-01,3.481489087825453410e-01,1.526342151587904539e+00,-5.187819009997090003e-01,-2.197261178301146423e-01,-5.914848579934319783e-01,-8.646542558508890641e-01,1.171321475295021175e+00,2.761209229258665410e-02,6.061089897146731964e-02,-1.310231963718938575e-01,4.592655377324564858e-01
4.404538629102345837e+00,7.271441020206486083e-01,4.988268939065563234e-01,1.469713422294914196e+00,-6.634155376930457315e-01,-2.053530387707636073e-01,-6.912138194559673821e-01,-6.384740867967455547e-01,9.851632986448576323e-01,-1.007990399831598660e-01,3.685343867614486735e-01,-3.058681226319329705e-01,7.638727811134827794e-01
4.484623038418527941e+00,7.835323940896965489e-01,4.366158411876157608e-01,1.486163886390315270e+00,-5.871962075219998578e-01,-2.073235865861864369e-01,-4.461502455613636231e-01,-4.608191132314289895e-01,6.168861933338325443e-01,-2.929773101614313591e-02,2.308689067789575500e-01,-5.100839601082485242e-02,6.046614370550802420e-01
4.305833337298619945e+00,1.177683819136409182e+00,4.979746947481444863e-01,1.548399184037150045e+00,-3.931993046728265995e-01,-2.003067826842890309e-01,-5.255424649694645511e-01,-2.999159274986618051e-01,8.373564745107148211e-01,-2.512489054374847930e-01,3.534111605863030636e-01,-3.285493595704787051e-01,5.669085726136436909e-01
4.744477130639312534e+00,8.932364164038821830e-01,7.002787309798093052e-01,1.387888107539396065e+00,-5.761598267320620081e-01,1.481274921268571632e-02,-4.583086451784446069e-01,-5.975987156892748065e-01,9.191235490531577401e-01,2.552473090799289857e-02,-1.302995633543878595e-01,6.478837200942144658e-02,7.434898654263201179e-01
4.494809021758884526e+00,1.017641334632850558e+00,4.980883483881499707e-01,1.067492434042376370e+00,-5.120670018947774960e-01,-6.631069144361245726e-02,-6.389632057519923913e-01,-4.098248135412848603e-01,8.494938367545062929e-01,-3.134349324067842724e-01,4.455742306585314116e-01,-1.836911272517385285e-01,5.257279287374121424e-01
4.288341874002591148e+00,1.050351327346768837e+00,8.196974083992829563e-01,9.428841106831880037e-01,-1.901571773837420487e-01,9.978482306415070724e-03,-4.852626242959824365e-01,-4.064327648022426631e-01,8.022853444015698443e-01,-2.229259792922575478e-01,3.040751666467640391e-01,-1.239923974912886528e-01,5.976456071578786222e-01
4.047820086829090336e+00,1.263559563756890824e+00,9.542165858991054073e-01,1.192601211071710576e+00,-3.699817307677986111e-01,-1.873159261428980482e-01,-2.039285992953915327e-01,-5.201730824789827512e-01,8.205623075411101475e-01,1.958599208309216300e-01,-9.955962464651446631e-02,-1.025488827451247476e-01,6.457069876614389692e-01
4.216820056111331816e+00,1.442059686202741053e+00,4.118024968543283482e-01,8.742222624584603530e-01,1.755321265927414220e-01,-5.704038308845909011e-01,-4.638006129695247948e-01,-4.666090820686570328e-01,9.769617035051603171e-01,9.818031243875641190e-02,-2.166428007925904620e-01,-9.466682509560875314e-02,5.536007063011282314e-01
4.121403023330850957e+00,1.674994075779709046e+00,4.583649952665467264e-01,8.650749146910345910e-01,4.000800696707274007e-01,-4.955144188760065571e-01,-5.607038740981414859e-01,-5.477204995173435842e-01,8.945004577908193255e-01,2.695080985859933387e-01,-3.570520286708676050e-01,8.683314809109554666e-03,4.808084805268371120e-01
4.197318546547975870e+00,2.032274701805425465e+00,3.660361361951864900e-01,7.899441650013077076e-01,5.096787868338554794e-01,-4.215357023418873084e-01,-4.132808281189898070e-01,-7.903278384306382520e-01,1.084727538684130632e+00,2.754071576856031989e-03,-4.441396441132494655e-02,6.014196820239958718e-02,1.889047670615421337e-01
3.653081834746329193e+00,2.264790717556262045e+00,5.692009074478368014e-01,7.017063074170142301e-01,4.887404021431487333e-01,7.171099615709408681e-02,-5.923867534044477967e-01,-6.606604998278451379e-01,3.901790379253891050e-01,4.403859055992417337e-01,-2.803046592452932417e-01,3.213226031572210539e-01,3.476126565861493156e-01
2.373495611697660657e+00,2.107606684498986915e+00,1.156700712009433474e+00,2.032642792642103124e-01,5.862319841664653808e-01,-2.322993758138214293e-01,-4.271715227111068103e-01,-3.590605799760310801e-01,7.579702289256384784e-02,1.629486367976884231e-01,-3.709343251864502533e-01,1.939356295719671941e-01,1.968845281582653484e-01
-7.731431516417064387e-02,1.062984900225181661e+00,7.360912889087236621e-01,-1.229442058146272831e-01,6.828946322431415084e-01,3.200965314101545944e-01,-1.936545158888425266e-02,3.455287491651679588e-01,3.858357048181214610e-01,8.549661426253762908e-02,-7.605745054215073964e-02,-1.237126100007008844e-01,5.743141788373468115e-02
-1.225176452645091452e+00,1.517378453251052139e+00,6.023730428342730647e-01,-5.370886163654751133e-01,4.205907021294745807e-01,-2.516637876981026034e-01,-3.913632476056353449e-01,9.493874289463571925e-02,-2.359763385355040377e-02,-1.122653563685473421e-01,-7.480319995679240996e-02,2.582403811030417051e-01,2.879945585437245215e-01
-1.423103141867461341e+00,1.310819208556233795e+00,7.334912912710946920e-01,-4.037929189419597886e-01,8.298569710052076109e-01,-3.564229681993569265e-02,-5.506263708919125754e-01,-2.422241266345669386e-01,1.582647672642009118e-01,1.850511593821055900e-01,-9.569608284641101248e-02,3.638714320733278940e-01,6.046986875466070499e-01
-1.547665482774679191e+00,1.321991601455769771e+00,8.727182358339071744e-01,-5.968483000404651850e-01,6.363341512410166656e-01,2.983686913477745506e-02,-2.552814787404655839e-02,3.788693925159027365e-01,1.727182764815975435e-01,1.411014907394578799e-01,-8.126062956548926741e-02,3.682139630877129810e-01,3.570164370730631864e-01
