2.929034899487905186e+00,3.958771346546132719e-01,1.252042971545184846e+00,6.538072631038951421e-01,4.903797635267763688e-01,4.443036635509689525e-02,-6.806517021041158522e-02,3.195874765485652302e-01,-1.930605914603457096e-01,-1.756364549237511286e-01,4.001907682980414549e-01,3.765109373375997714e-01,4.091558411647565618e-01
2.917718607654699259e+00,3.029867304769040537e-01,1.106522416237701201e+00,3.952694868790902483e-01,3.230175767832672573e-01,-4.462072118772864027e-01,-5.037211982303713143e-02,3.632073373561447438e-01,1.117472312772844756e-01,-1.464795261253722947e-01,1.448651567078194091e-01,4.235482245858026573e-01,3.019938350972893870e-01
2.870991305401864757e+00,1.592110918496856264e-01,1.116512209158683211e+00,6.719645602267263484e-01,4.787162945230196698e-01,-4.890014325660918537e-02,3.366257453925980414e-02,2.414633901072923416e-01,-1.077724260322010519e-02,3.899620414891330489e-01,3.867557094179908672e-01,6.034940977910563387e-02,2.999358352026981756e-01
3.114377337310419769e+00,8.821415155905034666e-01,1.169950839875939508e-01,-7.017183502338442125e-02,6.868434418923641260e-02,1.791762223369868234e-01,-1.426067110371567193e-01,-2.391117039695546120e-01,1.158050087343261980e-01,2.013177023562886525e-01,6.073548345487083111e-01,9.485424958279309315e-02,-3.866561030423887324e-01
4.545193653855739591e+00,-2.764873285952091919e-01,1.073798104599230641e-01,-6.810270535027429517e-01,-1.566634764850718398e-01,-1.125690826370322473e-01,-6.514095893095321888e-01,-6.340606565776929493e-02,-5.436925968983377100e-01,6.318328314818473235e-01,6.026127064773360020e-01,-2.801697545514643117e-01,4.431463035685612173e-02
4.443811124131496371e+00,-4.042872639652954625e-01,1.795096115467789133e-01,-5.283211971114436523e-01,-4.092210775397120415e-03,-5.118264892986954528e-01,-8.538623445160877790e-01,1.209857039359828468e-01,-4.737454842387475162e-01,7.872943068586837345e-01,5.117682245531701701e-01,-3.278746505804347455e-01,1.517339343615944358e-01
3.898948139963317239e+00,-6.632255685884900220e-01,4.389924632653212644e-01,-1.745265045007209359e-01,-4.263280309603136864e-01,-6.523867405882424197e-01,-9.020405985510531188e-01,3.378383076998913159e-01,-2.868239089956379217e-01,5.440350295485745225e-01,3.294863861191558163e-01,-2.684981599215684467e-01,4.365572904102789087e-01
3.607638335873331492e+00,-7.766045769842295776e-01,6.851475504361923541e-01,-6.216422299787405237e-02,-5.432436949502266188e-01,-6.627995559625854405e-01,-7.706919901140341089e-01,4.160570858932064464e-01,-4.317528317489373046e-01,5.191819186621742244e-01,1.266559455382845201e-01,-6.848007350620355371e-02,5.583384734917153924e-01
3.420320022081473343e+00,-4.458690256229964621e-01,9.731411960229667812e-01,-4.172538972056583084e-02,-8.249403540542552538e-01,-5.672007463069606015e-01,-5.628986907309031507e-01,5.260956172952199195e-01,-4.500542997495042830e-01,4.898909422591404828e-01,-4.573273719410808624e-02,1.014838618149360716e-02,4.652119011070553478e-01
3.415643841348183329e+00,-1.249191445254513866e-01,9.473506933853972356e-01,4.406786647440352755e-01,-8.156210666295096168e-01,-4.815587373093954682e-01,-5.853924641300419784e-01,4.407945587287074307e-01,-5.104650976001963159e-01,2.847538934235563368e-01,-4.515198298471533311e-01,1.128372746226740109e-01,3.528682458370575592e-01
3.494174968410527882e+00,3.516236203250047154e-01,9.899920549019065596e-01,1.025790532671511768e+00,-5.747084688600636593e-01,-4.541954710754083635e-01,-5.119373973375014319e-01,1.732346696693831678e-01,-2.493067967248798755e-01,2.058420244820761691e-01,-5.278451347121589921e-01,1.987772397701189631e-01,2.902452441870035926e-01
3.685916605195746154e+00,2.312807876742284385e-01,9.515372934553769646e-01,8.084743876305182653e-01,2.867156725269532913e-01,-1.702623853511988639e-01,-6.004364920587779153e-02,1.964452416496880183e-01,-6.691269873264538148e-02,2.057111663137983770e-01,6.197613585773320555e-02,2.478520459782030949e-01,1.465281578191395262e-01
3.512331915512576952e+00,2.713114810764980511e-01,5.961967987429854787e-01,2.844374114598746672e-01,1.476060160468448679e-01,-2.947675850343802750e-01,-1.659582010068756386e-01,3.055331067265697476e-01,2.446041550631882222e-01,2.500435903785657166e-01,5.640674711152704468e-01,3.150689091748007931e-01,6.700674819211879241e-01
2.419100714978646316e+00,-1.601768650367541014e-01,6.827399317193121320e-01,3.399855112122622813e-01,-8.713745705522679685e-02,-5.318542464793565294e-01,-3.081523539822406121e-01,1.363700982735183143e-01,3.740101904157611123e-01,5.099058485687133491e-01,6.592881215400336892e-01,2.821853883092135806e-01,6.796342470086323972e-01
2.830828233534863347e+00,3.024710517194000303e-01,9.429698196347078287e-01,3.249238962332516856e-01,-1.839866059477346383e-01,-4.205729525666612734e-01,-3.398341860629914279e-01,-8.183009881333924707e-02,-1.561402980423510778e-01,3.340019952681501092e-01,4.491668149983998326e-01,-4.375676695250962922e-02,3.933792118281899119e-01
2.828362489894105547e+00,2.780384740036923041e-01,8.658112971040043959e-01,2.047872561387649171e-01,7.499605461476699375e-02,-3.599502876820102060e-01,-6.110247194479827559e-01,-2.704482654124107377e-01,6.879433946568869196e-02,2.866290247140318437e-01,2.608222706274585523e-01,1.000470544436253828e-01,2.985562320640127165e-01
2.459366479731148747e+00,8.800516968097760184e-02,4.935362486007357496e-01,4.187015377967400198e-01,-1.381072181005777999e-01,-7.028437659924893222e-01,-4.593108798991003550e-01,-2.164183160855928101e-01,-1.021695826603753465e-01,2.842496130547775834e-01,2.790036537584416054e-01,-1.497408247527254321e-01,4.061381087270771184e-01
2.783502091459720162e+00,4.408187083148007446e-02,6.589705655524498162e-01,-1.011188384441989996e-01,-8.062733527801313471e-02,1.274114727800255142e-01,-2.606331567064068544e-02,1.103252917539343514e-01,-1.766854806322406546e-01,-7.385783595743200536e-02,-8.174772075396297133e-03,4.811980737714327550e-02,1.880291915024312477e-01
2.303039530679520386e+00,7.853734821553448597e-02,2.258270934420405496e-01,-7.142026859705552511e-03,-1.365868449981069155e-01,-1.302564089072741904e-01,-1.533164429830364828e-01,-8.234099279597906218e-02,8.925880405122477157e-02,-4.811470439503306995e-02,4.019462230390025148e-02,1.811662609391310186e-01,4.012922754177430384e-01
2.025972737712446570e+00,7.408914705957059255e-03,3.200141106079028575e-01,-1.482633189110265093e-01,-2.031527338800565019e-01,-5.130402370921305355e-01,-9.842077283514494290e-02,-3.595195289092856239e-01,1.291611827977012794e-02,-1.107375163374728633e-01,-1.991720756720140040e-01,4.775348800895489187e-01,2.227915859931236531e-01
1.795118948914105506e+00,4.645843234722710768e-01,3.517643952552935716e-01,1.701591887521889390e-01,-1.423907842125067269e-01,-5.457759972219089484e-01,-3.757315717501641394e-01,-2.107344205245778035e-01,1.984538249577439961e-01,-2.461936484082347665e-01,-1.904354492542525978e-01,2.254899377060826104e-01,1.473127965190370592e-01
1.234765836396673144e+00,4.086305535255232435e-01,4.228876182964915742e-01,-9.229277758646681207e-02,-2.145693970473283585e-01,-3.703715302903016759e-01,-8.024281202385386003e-02,1.756640078785220993e-02,5.026552653533933324e-02,1.892064565273842147e-01,-1.167211543569121046e-01,1.954011863902633817e-01,1.393157081349665205e-01
9.375851346347987558e-01,8.284566362516843085e-02,-1.426472500332991444e-01,-5.744844253182339600e-01,-5.154453807620151817e-01,-3.377378691227914675e-01,-6.599305962096457812e-02,-6.641410575325235044e-02,-4.903927199166733253e-01,-1.958672431809882486e-01,-2.374048138994028223e-01,1.514458859956073766e-01,3.802265837699798645e-01
9.024066384318616407e-01,1.499249448754893521e-01,-1.969164635838316357e-01,-8.422569624116427178e-02,-2.576090295340289771e-01,-3.867405026662782408e-01,-7.742468258006307558e-02,1.370387726628268243e-01,2.355353542004824385e-01,-1.206135698024095593e-01,-3.530744857356412636e-01,-8.108221113809410685e-02,1.600766077791104802e-01
9.791577739202956820e-01,2.957101026823556467e-01,3.427937154281273102e-01,-1.545154487176345626e-01,-2.134495198757331291e-01,-3.230555154937098106e-01,-2.105490599087451731e-01,-7.728996679403199455e-02,4.132048966498291787e-01,1.394077356427771974e-01,3.367735031635343823e-01,4.789460661734540325e-01,-3.572150626219616765e-02
3.284698999051904877e-01,2.240815173223382750e-01,1.898609611725108337e-01,-3.553068356415738371e-01,-1.947401671515618382e-01,-4.647674549992666382e-01,2.055072296290041400e-01,-4.031853759487580291e-02,7.076893354714564044e-02,2.157798422586760800e-01,1.664950880836700842e-01,2.932465054455650755e-01,1.671202297058504982e-01
3.289808222276620064e-01,-3.731046670945481480e-02,4.478665483694190819e-01,-1.029971131702018816e-01,-9.705658814636186627e-02,-5.910454487228615772e-01,-1.682979636163048909e-01,5.248511767642005665e-02,-1.095494859253967057e-01,-4.152337001818762197e-01,-1.209777915296398332e-01,3.460272330153807419e-01,3.596750925799481191e-01
3.671547158318229087e-01,-1.293907013492194835e-01,7.912480858717163557e-02,-1.180860158917851344e-01,-1.640923407167016457e-02,-2.103084802978489876e-01,1.285295089972002813e-01,2.296570215798269254e-01,4.090343225127601734e-02,-1.745616570134883583e-01,-1.487645993570239078e-01,1.296557057656194667e-01,-7.472996349176197484e-03
2.651467114282319848e-01,1.834220439902529698e-01,1.421740917126013137e-01,-8.423824711010574617e-02,-8.990675227428268634e-02,1.378275651422447012e-01,2.986361015156677734e-01,2.383632751185613685e-01,1.183046645828578214e-03,-2.513817614290616564e-01,2.943373894322651729e-01,2.845682575378571944e-01,2.288909216676057179e-01
4.855365174230055203e-01,2.813529203235418663e-01,2.535534017610814317e-01,-4.230693984619593451e-02,1.230419335129593339e-01,-5.286421835259491608e-02,2.384224543638264748e-01,4.807942759311156777e-02,-2.088326172034595807e-01,-4.101584072899179256e-01,1.239422992577288163e-01,8.321074182106080741e-02,2.959927601678232767e-01
8.805189111732136809e-02,1.607083248406215858e-02,1.476193003714620922e-01,-2.409736883844884048e-01,-1.341824931876436366e-01,-4.832247108035947480e-01,-2.859414088657634689e-01,-1.038798474564434082e-01,9.516716532714131205e-02,-1.081956695530866819e-01,-4.288952926990796666e-02,3.260032537634387495e-01,8.868188089240836014e-02
4.258493886899508141e-01,-2.566641607946582582e-01,2.060619295707817322e-01,9.616680646898911888e-02,-2.319238907608918154e-01,-3.437072891670485131e-01,4.738109372828720467e-01,4.937162590453242350e-01,3.437963559936566549e-01,-2.440099512261370007e-01,-3.512135268005223132e-02,3.371853800226412012e-01,1.237208466673680451e-01
4.688315755978922361e-01,4.270719654268058108e-01,8.045867040500620515e-01,2.426168933577708131e-01,-3.917362705217688479e-01,-7.645253837607524083e-02,-1.997573130912266848e-02,-1.857592796347673492e-01,2.221318192736994046e-01,3.678783718553202409e-01,-1.004368721294990330e-02,1.692241262416210867e-01,-6.995863317966699579e-02
2.141122184055772593e-01,1.139714734507921712e-01,5.399804820616891377e-01,-2.451612286080186998e-01,-1.433113766695197633e-01,4.544355759438611919e-02,4.827973784956394177e-01,2.941481422455519690e-01,-1.785138529436635091e-01,-3.722603874708952931e-01,-2.427686685630532359e-01,-2.533584453097008637e-01,-3.235496846203397281e-01
5.939491182473775055e-01,4.914123224007287405e-01,4.437466462237784626e-01,-1.393663565763829659e-01,-1.957408652276306782e-01,-3.247390864537047506e-01,1.257820804629155020e-01,-4.781655828717776835e-01,-3.692223161268239906e-01,-2.422625022565640940e-01,1.842681429133941062e-02,6.423100579182494663e-03,-3.324228115841398878e-02
6.181124615364663732e-01,4.044798881869313689e-01,3.476079770173878813e-02,-1.787697957572897955e-01,-3.339001418038902713e-01,-1.826250275650682653e-01,4.625485700405618239e-02,-2.431535569086131776e-01,3.327101705321086067e-01,9.881780277480400887e-02,2.811378834995590381e-01,3.229330347253516198e-01,1.348251113100598086e-01
7.769468385765470053e-01,7.099027370282926519e-01,4.538637552884603465e-01,-4.384681680469042497e-01,-3.783620630904627191e-01,-4.253799291780278047e-01,-3.381134447510336649e-02,2.623755617067103918e-01,1.406218912888501649e-03,-1.178230708567574725e-01,8.508954963109860437e-02,6.454213494193061784e-03,6.262676902407626756e-02
1.088507244195982437e+00,8.178014906800008532e-01,4.396844283031282608e-01,-5.375577933419055654e-01,-4.022650734309589637e-01,4.850352107258282253e-02,3.583373566848779834e-01,-1.554358799550326076e-02,-2.871312188069680138e-01,1.024307551895604629e-01,1.582210417538688629e-01,-1.590878000923809932e-01,2.748949796569943871e-02
9.039313217696602898e-01,5.057146100951110945e-01,6.327924671084699249e-01,-3.055353389899484462e-01,9.148840476146169465e-03,-2.464779503011427231e-01,-8.681816860011548620e-02,-1.895952994455565310e-01,-2.560326754535968696e-02,3.700630765063238625e-01,3.364310987259521157e-01,3.182013182639845672e-01,3.980948440670573074e-02
1.246295413378768924e+00,1.244009167554480655e-01,3.743512189017836889e-01,-5.128875998663495750e-01,1.307952585500116172e-01,2.981972234522345389e-02,3.862724342929335641e-02,-1.742040183076019044e-01,-1.740627535079828370e-01,8.991664800448551098e-03,1.006574586286437256e-01,-5.106030683996409802e-01,2.981135670183765463e-03
1.677010811106378174e+00,-7.930830396188426334e-02,6.778723848222343307e-01,2.718566468389327362e-01,3.304639537902174240e-01,2.761478895212774454e-01,1.538391802716132517e-01,2.598429388684031505e-01,-1.282237115161011243e-01,-1.145528907283260844e-01,-1.459344306692300641e-02,-1.091136606237447237e-01,-1.310255260791457488e-01
1.621781863339799568e+00,-1.437286981469254599e-02,7.972319805186094399e-01,1.765316114087402966e-01,-8.080237314088467571e-02,-1.006781931108866601e-01,2.362742264525641289e-02,1.188801805844931225e-01,1.752867771885717740e-01,-3.800518796475549355e-02,-1.780306398292405001e-01,-3.281736034812590130e-01,1.199311784243455303e-01
1.225763893959554540e+00,1.392349730259567764e-02,9.682322642094760567e-01,5.220450994394001398e-01,-7.331314797925214677e-02,-1.747451196978597743e-01,-2.186812140856895237e-01,1.194021822292985480e-01,5.128283603856842454e-02,-1.405870079099447167e-02,-7.764882198340750108e-02,-4.528563559031884012e-02,3.071378241080189309e-01
9.538514133613840151e-01,-5.017925558173486067e-01,6.196898626347726591e-01,7.036228474532988386e-01,1.516191266453779107e-01,-1.843324734214006888e-01,1.614419388408050438e-02,2.356746736058052960e-01,6.033904079733323211e-01,-3.058618715338190519e-02,5.740192040562774878e-02,-6.310304050437398615e-02,-1.032231017319933386e-01
7.251695577544863269e-01,-6.135173502846007487e-01,6.561498356495500950e-01,4.167010848084133912e-01,4.752618612776391416e-01,4.841434246946385578e-02,5.872633982852717427e-01,6.693656969293503289e-01,9.577736020000227057e-02,2.040905934377537090e-01,1.946804450132937347e-01,-1.480756203309477881e-01,1.892766341710138134e-01
1.434682549023885478e+00,-3.437172931881908866e-01,4.374608637676837830e-01,7.569123734258926817e-01,7.166414921607311417e-01,2.147203876688044133e-01,6.603763168944609685e-01,6.862050931802706755e-01,3.128034846239569067e-02,1.340109222799846789e-01,1.696577501184385328e-01,-5.059956897734488868e-01,-7.248398832932356761e-02
2.757927115897971682e+00,9.055886646598279022e-01,1.680127757677295275e+00,8.666517602410346299e-01,-1.923532954286746310e-01,-1.671539704569526830e-01,-3.413802607003280087e-02,7.031265865285629690e-02,2.589756513704000174e-02,2.041025319742151289e-03,-2.404930533360684075e-01,-1.420281707907405933e-01,-5.985659328153403180e-02
3.455782787476840312e+00,1.141969226523271708e+00,1.964852246336516339e+00,1.003386009151107316e+00,-1.646582153158733242e-01,-2.578084248445098314e-01,2.935370991946444352e-01,-1.140068555970854547e-01,-1.319859277171508971e-02,-8.515135537570445168e-02,-2.764961075114749089e-01,-3.836747357570803318e-01,3.355774686666213036e-02
3.311666285780634045e+00,3.216034049684859397e-01,1.601227783730590382e+00,7.118862692692684568e-01,-1.278094432653880119e-01,1.940364629371309491e-01,7.580231311666720817e-01,1.638206362436493979e-01,-4.594660788328208678e-02,1.447408513000103536e-01,1.716328142788601241e-01,2.486976858296346959e-01,3.350376949871103349e-02
4.024126007795691962e+00,2.623971367633304297e-02,1.572802778243105548e+00,9.340585671242052079e-01,-3.923100676190176550e-01,-2.604973143809985459e-01,7.114179314683375388e-01,-5.745503366331794481e-02,-2.640932445816747132e-01,3.769200080845547807e-01,3.065523556551930096e-02,9.442961496302448854e-02,-1.195691841663606425e-01
4.156069532594317550e+00,-5.013834853422287630e-01,1.061362608652343997e+00,9.821942541337804755e-01,-3.285822540739951059e-01,-7.066988701560030783e-01,7.612422927417312746e-01,-1.486292016401491445e-03,-2.414136064185139485e-01,6.750250785259797048e-01,-1.208439632025936072e-01,3.601587324471167140e-01,-1.433852270366845483e-01
4.089880744610419505e+00,-8.259700216233323289e-01,8.993259591088107463e-01,3.613459975445625361e-01,-2.403385297494984307e-01,-4.737893255941831860e-01,3.861674988765457783e-01,9.260712191960340789e-02,3.492942123429061407e-01,5.764063289262630896e-01,-1.857630200006039622e-01,5.504663604560300350e-01,3.150272597478842584e-02
4.377237718001762978e+00,-5.575732055172362145e-01,3.732985911183712702e-01,6.411979686729374350e-02,-1.103450222074022768e-01,1.009309820938275593e-02,-1.469867184000390736e-01,6.096375480002580449e-02,6.338693900165350836e-01,9.044044727163701447e-01,-5.618366105103911323e-02,2.493474464166017812e-01,1.348569218315451845e-01
4.967010287020267256e+00,-9.755299288696672733e-02,-1.562740720638031711e-01,-2.857348213261843295e-01,1.859879176049350491e-03,4.869940199005977632e-01,-2.259656479637999205e-01,-9.449985315794640073e-02,4.472381549705494175e-01,8.645627303348278891e-01,3.220821045224581125e-01,4.941243287771279746e-02,1.310240416778915007e-01
5.425979599099033379e+00,4.242986809024515971e-01,-3.312334145570057231e-01,-4.550879335620154897e-01,-1.994512710399576338e-01,6.146610756456438729e-01,3.015972652106886365e-01,6.843341915250711338e-02,1.139559637926507163e-01,3.486500967624227565e-01,3.580840785717515073e-01,3.613427579682824131e-01,2.572908737731262052e-01
5.471992989859105094e+00,1.249905821290454355e+00,-1.610851735943255036e-01,-5.702708904525919387e-01,-5.949477646571206257e-01,5.077321686703457626e-01,4.633053409153349289e-01,3.002127740303432990e-01,-3.109785232975559310e-03,1.510314025981050468e-01,-1.588366473355508068e-01,5.917271142884460433e-01,3.005686541310077509e-01
4.671396019595484006e+00,1.630948000619599103e+00,7.817854840274143235e-01,1.785904690630362168e-01,-5.318930380179089923e-01,7.061799551255052432e-01,4.747799573963626951e-01,-1.297133472253452213e-01,1.560534350820494964e-01,2.377813495896274887e-04,-3.680900250473775337e-01,6.495851867240840516e-01,-1.030171420686907258e-01
4.597079112697269210e+00,1.475392469562289754e+00,1.058103799397596800e+00,3.829499657926453970e-01,-4.153001360160581967e-01,3.452120365336788232e-01,8.778195847617742409e-02,-9.691964972783306820e-02,1.651826071212328939e-01,7.032887327950088086e-01,-1.740261978662698272e-01,2.651699888525546056e-01,-3.685363578063760581e-02
4.611049789567308821e+00,1.497249923550776352e+00,9.502902431034658814e-01,4.847000027038843584e-01,-4.717779532802848230e-01,6.102499924114821450e-01,1.264597266127509556e-02,1.422253904633389299e-01,3.200746228177842045e-01,4.775184001240982967e-01,-3.216936488633328484e-01,6.588055856324936954e-02,-8.993845618964568800e-02
4.539124018324853793e+00,1.783477086877785389e+00,1.077899142184097325e+00,5.728671537583398532e-01,-6.323501954544021864e-01,4.391339159274485482e-01,1.604143277055163352e-01,4.980430004681846157e-03,1.372799421326618141e-01,5.050388600312778475e-01,-4.400738356062872114e-01,2.712873966625913846e-01,-5.351106977213471172e-02
4.815066480704147445e+00,1.459217397950368866e+00,7.316907110825394689e-01,3.800147849460886462e-01,-3.398217444411262278e-01,6.261630594904412650e-01,1.880662717587573418e-01,7.990023477303043187e-03,-6.577548797555321514e-02,3.427106158217684828e-01,-2.915462006819851126e-01,1.572931033162245917e-01,1.642749623463540809e-01
4.630626932685265373e+00,1.965556544051913157e+00,8.697817003295691407e-01,2.428553728952653756e-01,-4.342196226351751065e-01,4.599333033532628789e-01,8.384680544834743898e-02,1.225809434216579286e-01,1.628277563898123947e-01,1.668551618913151624e-01,-3.765564628981783457e-01,1.994679802526113654e-01,1.814208364629537051e-01
4.709988732712752757e+00,1.847099462165469941e+00,1.045229674708617384e+00,2.196329572748605408e-01,-1.929360488922839956e-01,6.311528412749161099e-01,1.211809732452928667e-01,3.956250017229467897e-02,-6.219493384807450731e-02,7.150087567289609147e-02,-2.136429154148663523e-01,1.943323948679944735e-01,-3.011254565958187968e-03
5.122023018470510891e+00,1.604301030101221492e+00,1.046932673599276331e+00,5.063791630729728155e-01,-7.904141436797074149e-02,5.351548882747274583e-01,3.197681225692801110e-01,-1.346784437297633419e-01,-1.222042660805290337e-01,1.680560698863368674e-01,-4.423628147531026844e-01,3.867630597877411702e-01,-5.699800558211198798e-02
5.715588399624310867e+00,8.443100628112101269e-01,-4.391421380342235281e-01,-3.857352792214392423e-01,2.490783682649713171e-01,5.725315009957236967e-01,-1.092561804747154142e-01,-2.223112609968658226e-02,1.508220915778102356e-02,6.703490604553923315e-01,3.117507400178387567e-02,-5.672570860172065910e-02,2.411818600658777179e-01
5.570040686555190135e+00,2.232859796573585243e-01,-5.834166243778362571e-01,-7.780941341196017103e-01,6.142261612487298628e-02,1.244196301765245760e-01,-4.832799610300799742e-01,-2.313815275947574968e-01,2.445608656635026579e-01,8.957375780765444162e-01,1.997649000104839700e-02,-6.082022532437125761e-01,2.987584019323741291e-02
4.681535669836647706e+00,-2.218892000013994448e-01,-4.911145701114318918e-01,-6.087286116595258534e-01,-1.049705309063115877e-01,-7.853175481895391385e-02,-3.323499452423970268e-01,-3.888633199047135669e-01,6.823700099031857480e-01,5.221202688096316935e-01,-1.786368273360474657e-01,-8.600405161615541916e-01,2.180341498237754472e-01
4.293882758845338543e+00,-2.740624263072470868e-01,-2.119536425468000473e-01,-6.521339054893418030e-01,7.279652244294920749e-02,-2.384481669762128497e-01,-5.958589070344855187e-02,7.049119142781723468e-03,7.683744096595761519e-01,3.184231391461141980e-01,-3.958137107223220763e-01,-6.186494200648942066e-01,1.997607434640521484e-01
