-6.015244827340371359e-01,1.227567241607171900e+00,-1.450161421875588719e+00,-9.389320037418191767e-02,9.152251508998521246e-02,-5.452546170524141811e-01,-1.036655457024320270e-01,-9.439491928632848250e-02,2.559153660981224321e-01,-3.727403137416097634e-01,1.188457015080901513e-01,-2.145997447667200575e-01,-2.168208427126748772e-01
-5.990919477719032216e-01,8.705660903909362425e-01,-1.132018024366905795e+00,-1.498136761421609009e-01,6.220786252109844483e-02,-2.498586048828856931e-01,2.980914792591171647e-01,-3.087945754652936525e-01,2.112080924906936108e-01,-2.313932015259099195e-01,-3.531722429645303141e-01,-1.302730463223702451e-01,-2.153048696612315238e-01
-1.907213996796635058e-01,1.514838553699187074e+00,-9.640319195261040086e-01,-3.244126521435672927e-01,-6.284954548504395611e-01,-5.323559688107650789e-01,3.520521522990494034e-01,-4.998332032248294921e-01,-3.763214748979700763e-01,-5.106291103508731055e-01,-4.328748741838182035e-01,-2.362218960147705049e-01,-1.493073553738608616e-01
-5.272393721176129588e-01,1.681047725217444277e+00,-9.924006261477664737e-01,-4.217226813068284397e-01,-7.407349302285819448e-01,-3.308425825807566056e-01,1.140089755804226668e-01,-4.858726656250356157e-01,-3.178576905308123091e-01,-7.713216587835591831e-01,-3.167308306909795146e-01,-5.061473934135449770e-01,-2.732641383682073988e-01
-5.473561008939060724e-01,1.626503751113424823e+00,-9.412333212026406937e-01,2.954365125119462476e-02,-5.357195047982361569e-01,-4.157091643925407976e-01,-8.944303492959715385e-03,-2.497514241077741781e-01,1.515762408549289897e-01,-4.003952477746942629e-01,-3.465620748136182261e-01,-5.313358076674746799e-01,-4.084366991925699741e-01
-3.615600688398004081e-01,1.354420142179455055e+00,-2.163763710782875549e-01,1.556273919040322973e-01,-4.487203293926991243e-01,-3.808085848590645472e-01,1.987201497680600726e-01,-7.586684755538075642e-02,5.891447619035639072e-02,-3.535192928870307671e-01,-3.436895617901205569e-01,-2.976397998571735926e-01,-2.402486646590155095e-01
2.078130115858272120e+00,1.780466200014261702e+00,-7.900496833802073127e-01,-2.247593630274613563e-01,-6.332042881414341462e-01,-1.185599198715902913e+00,-6.055325680175316361e-01,-8.418075759959022797e-01,-3.321197224976321083e-01,-4.096406565678297751e-01,-2.003245815583368783e-01,-1.428966449385752346e-01,4.656855006971649669e-02
2.910045792280831378e+00,8.376337751818350164e-01,-1.555174658494040685e-01,-1.190346288317732704e+00,7.471536286738289512e-02,-1.061396756714299894e+00,-7.693149481383665389e-01,-7.490620414160960028e-01,-1.680932216698320936e-01,-1.017078983735149045e+00,-4.319833412914660942e-01,-5.422773005906993404e-01,-7.922135635150928668e-02
2.211454251557015915e+00,-6.963548267949226656e-02,5.036589032476164185e-01,-1.761265126780349632e+00,2.721144687663787920e-01,-7.931059125812172095e-01,-1.028605300959851032e+00,-6.939598236712074542e-01,-5.030637288863558654e-01,-1.101729578028332490e+00,-9.630117305745118372e-01,-7.981381871306268971e-01,-5.498284329150769922e-01
3.308816273844086719e+00,5.226904218737749019e-01,5.449960309477379639e-01,-1.391689765767245568e+00,-1.804250790838799468e-01,-2.565999688766578135e-01,-8.249562495378350846e-01,-3.753328733464174061e-01,8.786035954915727419e-02,-5.769734860725890258e-01,-2.262883556439165833e-01,-4.829117959434596763e-01,-5.862343032172716573e-01
3.745530407583343546e+00,1.257566745592411106e+00,-1.341771597930505600e-01,-6.767779678857743786e-01,-5.771842548606802570e-01,-6.881156842221509695e-01,-7.024108101223731637e-01,1.714734688878081226e-01,6.001768806462415284e-02,-2.254596280761611560e-02,3.205853311776863945e-01,-1.383641484304178881e-01,-1.808770913350822296e-01
3.845553868084047089e+00,1.541240251384025317e+00,-3.457264415395719936e-01,-6.955808531793454819e-01,-2.073868754906635914e-01,-2.815609152347275934e-01,-8.497307460790692879e-01,8.771329839442798537e-02,7.362822484440445514e-02,-1.183923664994820379e-01,-1.230905379604421146e-01,-3.631478827177868629e-01,-4.131745223778604537e-02
3.506920269564949066e+00,2.057834110692113860e+00,4.545149013572897800e-01,-5.465040190133525488e-01,-1.350877747566232578e-01,-1.563504887312407998e-01,-8.315964047481163579e-01,-1.765935452445543952e-02,2.290065509140093436e-02,-1.181567593094505764e-01,-2.106489352092477674e-01,-2.056815841419871171e-01,1.194598443823563505e-01
2.720945508051927142e+00,1.775238305514538872e+00,6.744800192479294410e-01,3.307124457219590141e-02,1.368961214608805932e-01,-7.567064936139811238e-02,-7.881842664245046759e-01,-4.444671862865903211e-01,-2.313242866338298676e-01,-3.551603175377785471e-01,-7.142273269041587991e-02,-2.948604724083834228e-01,1.206170220527145176e-01
2.050599561112762093e+00,-1.752510199608514618e-01,7.257441190088336214e-01,-6.882460374199985687e-01,-5.520436571783045032e-01,-4.929953221301215383e-01,-2.613878384247447784e-01,-2.979148674466840507e-01,-3.998757355310891271e-01,-1.784797756085356735e-01,-1.154819702770969458e-01,-4.504033219255259013e-01,-3.345483662039466788e-01
2.172467400273425220e+00,-6.488233176832092219e-01,6.661360386874579653e-01,-7.893873425524682297e-01,-5.630816131010369929e-01,-5.110235659610653514e-01,2.353437826572455371e-01,1.253083198411297783e-01,-1.032109519750588067e-01,-3.622183126251017349e-01,-4.741669727263022605e-01,-3.097889219366080082e-01,-6.088428163887726896e-02
2.398771192848162315e+00,-8.219087588896702989e-01,3.026474093869913062e-02,-5.885994156843112890e-01,-5.740138474345601871e-01,-4.671397615536365677e-01,1.861800437836791389e-04,-2.178630761793072246e-01,-1.553158392134750265e-01,-3.205573895823756736e-01,-5.031682710769832534e-01,1.670699644380047033e-02,2.135918556289225778e-01
4.285268589883458823e+00,3.979366099324126438e-01,1.684653264861366573e-01,-9.026627956689774468e-01,-7.310871807260048705e-01,-2.564673011170326422e-01,1.748722230146615431e-01,-7.642816317081946309e-02,-1.966575335525271306e-01,-4.589595142435428654e-01,-4.047463827653308144e-01,-3.180333476152973349e-01,-3.419838411360371921e-01
4.873794287757751142e+00,8.271534321167250958e-01,2.317452809285307502e-01,-1.331693571673939092e+00,-1.693132956408992307e+00,-6.334816556739686355e-02,2.961043301534365124e-01,-1.997306133192455757e-01,1.034827114813325899e-01,-5.220093467627993089e-01,-6.519583553247082497e-01,-3.879142563483074513e-01,-4.000791189506214263e-01
4.605034334284877851e+00,4.540358440342031621e-01,1.711635590944968754e-01,-1.705050943365414629e+00,-1.567866426964970028e+00,-4.647718163417025039e-03,3.798001987804124902e-01,-1.923369525905838096e-01,-1.828598460036638951e-01,-8.473819198619967352e-01,-5.521459973383184838e-01,-1.075384340875297662e+00,-8.164319283124978899e-01
4.583739333980294539e+00,-1.463756627499757101e-01,2.042220553543439010e-02,-1.941726425817821733e+00,-1.550223570250831795e+00,6.731420861686476798e-02,6.044259793335313713e-01,-2.689021448160926475e-01,-3.293013082578646333e-01,-7.598415494877943654e-01,-5.880250978750424240e-01,-1.099812439544750831e+00,-6.076998613427113671e-01
3.614659091847006067e+00,-2.454432433082134324e-01,9.360033284283808541e-03,-2.368561144006567698e+00,-1.550816153343849813e+00,-2.164124324291480939e-01,7.859984136654736275e-01,-4.029228353469727075e-01,-2.549804303913414394e-01,-6.116497566365781680e-01,-4.152433306413720882e-01,-9.849622373968616174e-01,-6.528668892125556455e-01
3.568511216263789532e+00,-4.118984242824739184e-01,-3.272510930497549708e-01,-2.303158672649194827e+00,-1.363395269707710078e+00,-5.015543302600844466e-01,9.633155532330994752e-01,9.768438084067909699e-03,-4.115304513080533244e-01,-4.046986077803755855e-01,2.481812329533139572e-02,-6.925352027974951419e-01,-5.634514116786265570e-01
3.313074700997160171e+00,-9.383653025771052647e-01,-8.140318309011367326e-01,-1.905028686098025892e+00,-1.446549283655556684e+00,-6.410598564455880499e-01,8.067282847716674699e-01,3.421634812588170149e-04,-4.449660729544523408e-01,-3.559623127362286921e-01,6.756408350123477291e-03,-7.475907339808059993e-01,-6.422465452494272586e-01
1.857722366709727346e+00,-4.162272093169436804e-01,-8.067289189952833173e-01,-1.562520533736210693e+00,-1.554539470091345299e+00,-2.707379966832186291e-01,6.216355306010477033e-01,-9.790602821109117837e-02,-2.973814438602881971e-01,-1.317441102197606240e-01,1.877804353576657537e-01,-5.943452522469394594e-01,-4.543512871089030458e-01
2.069652825273907482e+00,-8.961311654781560776e-01,-8.069758334060859184e-01,-1.435148084918351108e+00,-1.198151093534222333e+00,-6.126813184049342276e-01,2.540384793166711175e-01,1.733900198474941368e-01,1.331535354708304197e-01,2.162095059306973766e-01,2.677947017344568525e-01,-3.314896529819787441e-01,-3.586757458380387398e-01
3.472918459852350814e+00,-1.094886609697440338e+00,-1.266673601092094259e+00,-1.385842175315498359e+00,-7.810662642300010283e-01,-1.194723900064885047e+00,4.037279603575254505e-01,1.834065161698515967e-01,-7.831795769500571325e-02,5.143778405209097349e-01,5.599053938039018075e-01,-3.194556638679977301e-01,-5.715156314931660875e-01
3.374814767916620273e+00,-1.722108490503940104e+00,-1.268766667043812024e+00,-1.106735448847034897e+00,-5.933423601978660145e-01,-1.707419731152324260e+00,-7.900146954238107533e-02,2.095726260215675651e-01,2.862410003959003912e-02,4.961442064696856002e-01,3.792658009812062136e-01,-6.655905304685916235e-02,-6.278413106626085094e-01
3.503086463883922974e+00,-1.658824361079318521e+00,-1.244925313969031055e+00,-7.231375703428541968e-01,-5.964648773009308957e-01,-1.946347494554734769e+00,5.806127372054925573e-02,4.177928713696008600e-01,3.449702022300504822e-02,1.419389268709908558e-02,4.289962958081483535e-01,-1.151314323416136043e-01,-7.024299535663768301e-01
3.404107202449003111e+00,-1.524314843296767030e+00,-1.027387488223821421e+00,-4.375822236713502456e-01,-5.109064450450944150e-01,-2.022494108591657458e+00,-2.148278866075981064e-01,7.229505321392138972e-01,4.579320621174483019e-01,-4.608959531572998647e-01,3.211252868813343486e-01,-9.153510350506766091e-02,-1.032828136797652618e+00
3.319816126897928044e+00,-1.346276367457831524e+00,-8.742014856585313964e-01,-1.491181447041287633e-01,-4.327876391124929611e-01,-2.342672514553147067e+00,-3.719336558267520854e-01,4.867307103683511382e-01,3.651328411059879819e-01,-6.186200504112304710e-01,-1.715234991457602609e-01,-1.126608238939382778e-01,-1.149067070855764428e+00
3.683509839263252150e+00,-1.128859794556321461e+00,-3.605790207125063596e-01,3.302079580134811287e-01,9.470898910058922482e-02,-1.898018787111059869e+00,-3.537934562368645341e-01,5.435178936538300754e-01,5.837992795120755529e-01,2.457085340249581806e-02,-7.249331865078934012e-02,3.196127230092102867e-01,-4.594834298076705403e-01
4.467162907818447160e+00,-4.167801898629193147e-01,-1.832181458479422709e-01,3.864624766541853162e-01,2.247041189016780738e-01,-1.270668665897471072e+00,-2.491056923750218921e-01,8.020514147483783773e-01,4.813037772655112123e-01,-2.371812260306970788e-01,2.077720492837588084e-01,2.509545386555023239e-01,1.477289101268460803e-01
4.526724071389786275e+00,-8.902609050437741978e-01,8.646615280625749023e-01,4.323704473786720293e-01,-5.034074650097455361e-01,-1.030863557793071816e+00,2.880139871977704935e-02,5.559084708817756404e-01,4.171391319910882078e-01,-1.809215541306081754e-01,1.248638103790604692e-01,4.514077431265273166e-01,-1.171440733200039830e-01
3.661143494324616832e+00,-1.828793045579706344e+00,6.072931967215420279e-01,-1.245863016426898007e-01,-6.205238423180388097e-01,-1.285194604717003308e+00,1.586646204302599727e-03,6.259864069420041366e-01,6.551918483463962106e-01,-2.335103815825224638e-01,5.088786723620778440e-01,3.643965075033985812e-01,-2.101845210655373108e-02
3.149142231490495103e+00,-2.460047706830960301e+00,7.224747956274368832e-02,-6.909745668747973024e-01,-8.250950861428334449e-01,-2.147064854401384615e+00,-3.994232127657464382e-01,3.403669825198811782e-01,3.518922722798012437e-01,-3.061311749989848452e-01,5.913344886475726536e-01,1.735192373662599596e-01,-4.083195539453277068e-01
3.370941356456902405e+00,-2.028295734611122114e+00,1.991976433781390554e-01,-5.794326622261096738e-01,-4.195857185592357652e-01,-2.123429850512620121e+00,1.733130407386340721e-02,8.332310072016639868e-01,3.385355166508454694e-01,5.456368021846613736e-02,7.679439149220961269e-01,1.767810470386952382e-01,-3.284431844793778144e-01
3.466835422416912227e+00,-2.131952915738762222e+00,-4.192019644380984289e-03,-5.822601333017560776e-01,-3.052018024272156183e-01,-2.185614462979352357e+00,7.320116900464457288e-02,9.998039814714814177e-01,4.777612065383264328e-01,4.048218214921721625e-01,8.119751587464927312e-01,2.304134590171416086e-01,-3.514941891971552490e-01
3.370094479451149372e+00,-2.315573716138108473e+00,-3.874795987235377659e-01,-8.529057396674573077e-01,-6.370212858636610243e-01,-2.349818524399621911e+00,-1.454422326123048226e-01,8.290563877679546501e-01,3.390406687508183969e-01,3.446567222664648211e-01,9.235703267135078054e-01,2.411064897048866840e-01,-4.308437072536639434e-01
3.625323795900505353e+00,-2.122564718235046222e+00,-4.502614511705682609e-01,-8.570101892740189520e-01,-4.888089358213467683e-01,-2.475346670460478737e+00,-2.639989246890415142e-01,6.514939208370524870e-01,2.247699088072578899e-01,3.221326037128617314e-01,6.364049225968646528e-01,3.202619282270693368e-01,-4.223516226265685569e-01
3.957343214395963038e+00,-2.110572991352745120e+00,-3.156073650382502649e-01,-7.464332744784951679e-01,-3.256352919683402902e-01,-2.587498883932764393e+00,-3.526996303668228361e-01,6.917084354627515141e-01,1.081128236138566567e-01,3.541990089216917603e-01,4.253065591135176682e-01,4.120451790869651409e-01,-2.430331385167132652e-01
3.992051285025769225e+00,-2.003751969514217190e+00,-3.721380265010370003e-01,-5.093447867097000703e-01,-7.484799258770991059e-03,-2.442508418406573512e+00,-3.386409601821531723e-01,7.906047780052115614e-01,6.551911873311966339e-02,4.128116918322386475e-01,5.260563565429542399e-01,6.181125248944456807e-01,-2.464701883370284952e-01
3.715654563595143678e+00,-2.110269792088782292e+00,-5.837510963308822909e-01,-4.229208626314657771e-01,-7.052437602133476702e-02,-2.356060798563306413e+00,-2.947765045604757717e-01,8.767330347057958884e-01,1.690384880191350137e-01,4.069077297230536683e-01,6.427866770059443846e-01,6.209058802009173039e-01,-2.202624140976700007e-01
3.698021377815273514e+00,-1.857886858349673265e+00,-6.622122146232225504e-01,-3.011549473561712098e-01,-4.605361955807740770e-02,-2.434603103537567481e+00,-3.260923697295674550e-01,8.119464150107300604e-01,2.731971882960310127e-01,2.509199963698066638e-01,7.553682741768630304e-01,4.240243790561875059e-01,-2.075151717781791305e-01
3.922556255207799492e+00,-1.739581502634125254e+00,-4.055855606940328428e-01,-4.510197275532052963e-01,-1.145524002610724956e-01,-2.658702642610282663e+00,-3.140588082867337150e-01,4.608941065329288378e-01,5.704647018963004967e-03,-7.954422820815287842e-02,5.298827297629604693e-01,5.950163832938983877e-01,-1.814517563809974199e-01
4.288807486974933525e+00,-1.511354015717315757e+00,-3.429436454570664594e-01,-3.110845099094197153e-01,-2.485953211047942091e-02,-2.814462208944352284e+00,-2.856629494132065794e-01,3.564714172114152868e-01,2.117196358172535042e-03,-8.389828780815872245e-02,3.347077319664980566e-01,7.090961830389269638e-01,-7.003366306688496579e-02
4.363616650828365806e+00,-1.428068021259478515e+00,-3.330981893596383081e-01,-2.153740592436936829e-01,-9.341808764731762693e-02,-2.769190910908799985e+00,-3.829390323371100191e-01,2.824938336753184398e-01,-2.132316435450960501e-01,-1.357253907342381716e-02,2.366266854438449085e-01,8.228956260794489941e-01,2.185893398042448865e-02
4.443112007755885884e+00,-1.135758968544068992e+00,-2.374975498144973329e-01,-9.448455430481761397e-02,5.684169292204410695e-02,-2.686299992574794349e+00,-5.064224863921995556e-01,2.583714441247461080e-01,-8.563971938890857505e-02,1.041094390095878564e-01,2.519083848892128552e-01,8.093872878931525072e-01,1.639812121487432828e-01
4.297528534217901708e+00,-1.062588952317161439e+00,-4.621456528691059162e-02,-7.631285478960858626e-02,-2.394022084425095898e-02,-2.801869671642304382e+00,-4.166854311290741908e-01,2.865324939953631800e-01,-9.419651177331567204e-02,1.301728240809043591e-01,1.428956176591360538e-01,7.075274507205956409e-01,2.977560805997925275e-01
4.179811499987764023e+00,-9.936851519894021045e-01,1.715537431951563718e-01,-3.836899673193183702e-02,-6.608062553203097877e-02,-2.812574850104520685e+00,-3.828995417869014428e-01,3.811085351357413886e-01,-4.313482051026562569e-02,8.900511506507780002e-02,1.294125893763217183e-01,6.923230236427927453e-01,3.249733615006540344e-01
4.070624149425751348e+00,-9.441978729740325704e-01,3.618074708969101216e-01,-1.778292955133808917e-01,-2.921825154493946641e-01,-2.830991735011274102e+00,-2.103463970687127205e-01,5.365046829392617900e-01,-7.747698934655999903e-02,9.358180242035052387e-03,1.929449325741682264e-01,7.126018348617916276e-01,1.845093901717625995e-01
3.963186079108975690e+00,-8.496264324994347028e-01,3.833759089462884795e-01,-3.005606025683977833e-01,-4.482317825936865674e-01,-2.622687790085988624e+00,-1.305812296948252182e-01,4.614644821031598232e-01,-8.454754334986369635e-02,-1.956398544405667517e-01,3.081986814673288722e-01,5.093649245961603400e-01,1.979332116686693954e-02
3.824749551860569863e+00,-7.082029481195020182e-01,7.974547795325115374e-01,-5.372169479092763211e-01,-5.634356254794301577e-01,-2.455454112092719576e+00,2.333569225630016675e-01,4.937996017378816216e-01,-1.594451330653673393e-01,-1.745107693896152945e-01,2.911469056730975336e-01,4.472009692817224824e-01,1.366815304563180344e-01
3.635661448542907959e+00,-8.650989372027719781e-01,1.044470550413640009e+00,-5.829334675419963752e-01,-4.173058921767562879e-01,-2.075207849887568567e+00,1.821709196434782019e-01,4.296503359585833737e-01,-1.404832280498040653e-01,-1.813806524847799695e-02,3.085606311148166858e-01,1.787744006319048617e-01,1.244545793347762164e-01
3.362498122985056348e+00,-8.106947176641834396e-01,1.476273651483555938e+00,-8.168107083582873962e-01,-6.770231367734913519e-02,-1.711912735421961429e+00,-1.110925986599697879e-02,4.381540708702486020e-01,2.375029643175563532e-01,-2.678597898562848356e-01,7.353820556333279246e-02,2.671343616946322275e-01,1.762289109090550143e-01
3.097768685494568519e+00,-4.093960052069176569e-01,1.627888982413647323e+00,-1.192048597724696180e+00,2.231073875907596538e-01,-1.198024974118720776e+00,-2.366625689503438768e-01,4.148963573692252549e-01,5.814167113164131484e-01,-4.093476173562753950e-01,2.947723690147441289e-02,4.298376342984245868e-01,7.259397737496919856e-02
2.508670790579800247e+00,6.427775663889252478e-01,1.271740624404062547e+00,-1.114318660716164144e+00,5.256937642897052676e-01,-1.005347684060064362e+00,-2.835710653355980604e-01,6.318994866172011893e-01,3.627189212283182806e-01,-3.099575207943932043e-01,1.415728219452394576e-02,3.295219942913988342e-01,4.258731577491128295e-01
2.382992487822627403e+00,2.319039277764524343e+00,4.609227017961383677e-01,-1.607640360718680661e-01,-1.580885951382000609e-01,-1.037592351396723345e+00,1.332492771493668515e-01,1.825043736468732192e-01,6.732076220324662019e-01,-3.823328748919048170e-01,2.308486090226160581e-01,3.512216482070326107e-01,2.522655715144025423e-01
