2.172593516169984529e+00,4.184557886511708347e-02,6.075900589923088901e-01,4.277886178380150284e-01,1.889633376289951983e-01,1.518860114403628447e-01,3.324095920987568675e-02,5.547223416709257116e-02,2.492510918131829456e-01,-1.905780883785125335e-01,8.221184420945426563e-02,-2.491968045141697008e-01,-2.140489696063534453e-01
1.826209759651069575e+00,3.229302881831381811e-01,1.100440170295917675e-01,3.889009753840007022e-01,-4.892056498328667402e-02,1.486130047926290665e-01,-1.270199017726238999e-01,1.118652391241536925e-01,-1.027528983985036559e-01,-4.942002452344762542e-02,-1.655525419922654340e-02,1.943563371185655919e-01,2.886669817265197224e-02
3.347595607537190432e+00,1.908565634883277795e+00,9.165567210807199494e-01,7.715278951446444822e-01,-7.026839474845880673e-01,3.672794603215669973e-01,7.216056441096397878e-01,-4.960004599918410584e-02,-5.561062646738986759e-01,3.944765484037230929e-01,2.824839711735815939e-02,-5.165345625781572192e-01,2.601438686387099741e-01
3.225047384501824599e+00,1.602564741130489523e+00,9.636215810709549690e-01,9.553296962454174146e-01,-1.091909127837000781e+00,8.694702203851587541e-01,9.121109642625155889e-01,-4.373442715312303442e-02,-6.803175451842191634e-02,6.209318912306744931e-01,1.412867903031236327e-01,-5.425933377787411915e-01,-4.981887429796560962e-02
3.274529607999689951e+00,2.127477057751453682e+00,6.896081908068869559e-01,8.673633064592032316e-01,-7.675148656028982774e-01,4.430971554096332365e-01,7.834130624116004693e-01,1.009323587447420456e-01,-2.329483168061591281e-01,3.769290481318920416e-01,1.290839345026862928e-01,-4.087973745462359920e-01,-4.112908280013760631e-02
4.517770953211549312e+00,2.166195994297439587e+00,-8.886757040015158537e-02,3.925809779403781619e-01,-1.304435804280155820e+00,-3.870205672664073226e-02,4.116176958564998767e-01,-2.449727029057466310e-01,1.422885705120705557e-01,1.541740891504900790e-01,-4.345350120478015388e-01,-2.182657129356935233e-01,-3.589329803755836323e-02
4.336799838426110831e+00,1.016111174634518832e+00,-8.179718425959439099e-01,-4.658541759006744609e-01,-1.077471674583138750e+00,6.408127036370336871e-01,6.586288032315484875e-01,-2.178832577887463984e-01,2.901016431129965767e-01,-3.091284162696186222e-01,3.794780475507120165e-02,1.706702602778416011e-01,-2.420755469237617641e-01
3.477946956188022298e+00,8.851265524321982880e-01,-1.268381735664413146e+00,-7.140618845547613835e-01,-4.420020449170696253e-01,1.215746301313672451e+00,3.266637515052172036e-01,-3.722474191597182069e-01,4.642201336434745307e-01,-4.979790307879802258e-01,2.501274020731354408e-01,2.644620123196369521e-01,-1.380557752563881246e-01
3.662469955178250025e+00,4.859069848011008386e-01,-1.291282340759781322e+00,-6.054075867333474914e-01,-1.974752023461205930e-01,8.903925711541493815e-01,3.103371363925830906e-01,-2.694908675889406968e-01,4.629363850257370849e-01,-3.682074308680893804e-01,2.856643399624757551e-01,1.736873452824534425e-01,2.323336113511542678e-03
3.572206313081820461e+00,-1.890159996591149749e-01,-1.116734667059487984e+00,-2.997368486787410635e-01,-5.019822673154321624e-01,8.009210689580104070e-01,-4.146221888571488545e-02,1.686417741170764817e-02,3.190817727387642022e-01,-1.480947167452963953e-01,4.216810102448235176e-01,-9.848518229291503001e-02,-1.458441495397422294e-03
3.466746872016334358e+00,-5.000170130352010744e-02,-1.014084678818190532e+00,-3.712250250773236893e-01,-2.947531307413453483e-02,9.075439257188411268e-02,1.571810018715322776e-01,-4.109392503420045140e-01,1.870649292365972327e-01,-6.148946518012243789e-02,5.391140918646478708e-01,-1.922456894808991512e-01,-9.581515153463282530e-03
3.966603020876839025e+00,-8.044119010223038657e-02,-8.087336740543782376e-01,-9.781488149585837455e-02,-2.674396556752554055e-01,1.564603356235338971e-01,-1.353869730968932927e-01,-1.805437426276150226e-01,-4.857477671509022876e-01,5.338359604841429462e-01,2.771054950169159481e-01,1.395828563157701652e-01,-1.965415873371669786e-01
4.612275839519221599e+00,3.382547900564816246e-01,-6.879520186107681567e-01,-6.514414095209675182e-02,-5.247649908584193224e-01,4.479825674126804991e-01,8.404799368047011221e-02,-3.663116957474181756e-01,-1.054687898502998600e+00,4.991802914441954564e-01,2.654570418067436766e-02,3.436582607720549687e-01,-2.300006119092942170e-01
5.438511247872245491e+00,1.154305286594242919e+00,-3.867104751322942846e-01,-2.472640674253607784e-01,-7.054129036077767534e-01,4.713085265198708740e-01,2.939890691838386028e-01,-1.222737920989586113e-01,-3.855284972426645806e-01,-5.323392794509399506e-01,3.210915539237269023e-02,1.444761674328043366e-01,-3.177801270349633889e-02
5.469519750911919331e+00,1.210181649643881752e+00,-8.548566995075601582e-02,-1.675918894069374776e-01,-9.052550740304916577e-01,4.911180923504328000e-01,3.373506730382013208e-01,1.103353438494079075e-01,-4.783708131942002728e-01,-5.105417641741331058e-01,-2.027930522514159728e-01,-2.169892572900644634e-01,7.963724162304020027e-02
5.031735082618093990e+00,1.412779087014429003e+00,-1.527376046085531236e-01,-4.214033090616857713e-01,-4.481796848270509503e-01,8.951053899071914621e-02,4.129390659414842180e-01,4.130299648610780139e-03,-5.674476749706072187e-01,-1.954876718961325310e-01,5.730679280482475768e-02,4.208768059428613650e-02,-2.060127250087083750e-01
5.103791961726264148e+00,1.135513718413559303e+00,-1.021419302684383190e-01,-3.181599763598934594e-01,-4.324219822341306418e-01,2.048701181957068851e-01,-3.509092453418460877e-03,-5.947926974691892799e-01,-9.938137689268844444e-02,3.087708130197908130e-02,9.937841472118202901e-02,-1.157961049661547781e-01,-4.927919340377214796e-01
5.000271667497035111e+00,1.408783977153472033e+00,-6.223062280439783933e-03,-8.653084616726625100e-02,-3.200727452835190334e-01,1.891608474550221519e-01,-3.609555307777289057e-01,-5.036109947470051029e-01,-3.722129502327391481e-01,2.235720582936043255e-01,-1.168171984230864657e-01,-2.285374374327365787e-01,-1.716546944036506650e-01
5.065640734188216143e+00,1.725773503025625821e+00,-2.574512361959517825e-01,-2.421542343955773724e-01,-5.338155648274320875e-01,2.611579613327243976e-01,-2.842058653859697026e-01,-2.731994308769192248e-01,-5.961410135209899153e-01,2.330964584863472466e-01,1.073716183127066959e-01,-9.358757184324750789e-02,-2.725780068967875724e-01
5.109273397928119742e+00,1.723327528004829468e+00,-5.223101745064839818e-01,-3.001035607756736834e-01,-1.214379145933311754e+00,1.772362333630046471e-01,-1.942002893509620076e-01,-2.138696457020310970e-01,-4.010605870873136247e-01,2.409365160215646839e-01,-1.793954418642095261e-01,1.046073817370751780e-02,-2.736274843443948779e-01
4.758529245473599012e+00,1.644683299218729911e+00,-5.057898326767573671e-01,-7.037471750343269328e-01,-1.111434460134115509e+00,7.140745643538393139e-02,1.499740747135512864e-01,-5.549838781259736065e-02,-1.461857359001822454e-01,1.293748223023714339e-01,-3.630892347393522845e-01,-1.978252346492037628e-02,8.393885060486172556e-02
4.442626953289835257e+00,1.482659576194652828e+00,-6.311514428938114207e-01,-1.150878420743465913e+00,-1.008089865375788596e+00,2.173613343215243798e-01,3.540472681314691394e-01,6.465342341763613554e-02,4.284771042436330557e-02,-2.635971482583923109e-01,-1.384007104311847369e-01,2.238694197911591521e-01,8.017746955234394957e-02
3.774153822152479520e+00,1.774067094363021013e+00,-8.693097072346398502e-01,-1.364206680728821119e+00,-1.172943188028942263e+00,3.619661301793823949e-01,7.781802880553021495e-01,-9.598901300675999337e-02,1.705902695681972836e-01,-3.293965260524703842e-01,-1.597333563394750522e-01,2.999302380178557881e-01,-9.090108478709019169e-02
3.594010047111730444e+00,1.740801652529434085e+00,-9.651305093742303942e-01,-1.701267833564326093e+00,-6.988554326684233153e-01,7.364115388954479702e-01,5.755312489626943639e-01,-6.539146489255220907e-02,3.869477831869300166e-01,-3.745375633505699797e-01,-1.835175432624883696e-01,9.444195223258178284e-02,1.915222753256214938e-01
3.130483622381627029e+00,1.524729678047741510e+00,-7.047271842242359696e-01,-1.810143667749653185e+00,-4.357000962234114372e-01,6.884654542439978542e-01,6.886988727731166993e-01,2.991084213739547693e-02,1.673623363688360177e-01,-4.834252667817334759e-01,-8.442340270372677979e-02,1.348765637388773531e-01,7.146893007619914417e-02
3.082695862601423364e+00,1.590374302722658006e+00,-1.310713509729042547e+00,-1.602107240391964282e+00,-1.106086728609714243e-01,4.936251252700580849e-01,9.598843135632019186e-01,1.569401496513924688e-01,2.740155719888835995e-01,-3.789030670814979573e-01,1.733894277723779798e-01,5.775351560184605049e-02,-2.872196342493948951e-02
2.957410361893087369e+00,1.273086784703562069e+00,-1.300260932668852565e+00,-1.225637104932356225e+00,-3.278320983633362662e-01,5.609992422623290009e-01,7.279511480273177515e-01,-4.701830179202015625e-02,2.338917980328997226e-01,-7.158834724056944987e-02,5.745120244610713023e-03,-3.552160513835678213e-02,4.918619734396834087e-02
3.286258992270544521e+00,1.069028769809439838e+00,-1.557270991928816573e+00,-1.100279917246663519e+00,-4.413034847434116337e-02,6.907871429088099369e-01,3.618642779924110542e-01,-2.077063404400328883e-01,2.255977600030362740e-01,-3.458488962723069160e-02,1.656091860359233392e-01,-1.000179717227868137e-01,2.053847540552811157e-02
3.423428967118718802e+00,6.299373071663285639e-01,-1.681292134104404035e+00,-3.878743206063328675e-01,-2.954610215774651216e-01,6.524437581396723695e-01,2.747773433662537013e-02,-2.217814307653659389e-02,6.522113131830459265e-02,2.732906815968988434e-01,1.673428577586879573e-01,-2.912612100478038646e-01,-8.355501543550564181e-02
3.148831342502534714e+00,4.198355146058967424e-01,-1.205010995145602504e+00,-1.728727322128562616e-01,-2.221052623673267501e-01,1.652015169734034616e-01,-3.292279827237509782e-02,-7.791584221163694313e-02,3.594564766570916281e-01,2.813494337297945957e-01,2.391613404622738859e-01,-5.222535780392174587e-01,-5.651733273552900227e-02
3.324629395662824560e+00,-6.467019651954974968e-02,-9.771746318914933394e-01,1.080132083133820142e-01,-3.393676851939066985e-01,-1.693717049088767634e-01,-1.441088523668843102e-01,3.347759669107247538e-02,5.552595956148096423e-01,1.598546093556493242e-01,1.106813487463618184e-01,-4.481744512032167505e-01,2.060421692017029294e-01
3.611405114490121804e+00,2.990939400762429035e-01,-9.596198575775682915e-01,6.352796058759466735e-01,-6.391740226136082281e-01,-4.337483066664618025e-01,1.773956683085309294e-01,3.509805375631946944e-03,4.693865732899951682e-01,-5.604036434754322560e-03,-1.319820239471150014e-01,-1.143606807741731624e-01,1.844335911700915043e-01
3.547255064565935534e+00,2.618486058125135685e-01,3.032467604659296878e-01,8.192211884864619709e-01,-7.407163309070377011e-01,-3.727003257143337578e-01,-1.142593353486064389e-01,-9.489783621239555877e-02,3.285616176849656123e-01,4.140397993726574466e-02,-2.994353301120711297e-02,-2.512268184081873912e-01,4.044104563862297441e-01
3.641443491367667651e+00,6.734819450452627088e-01,-1.749448503341819450e-01,7.255305852479598805e-01,-6.371335539704170436e-01,-1.078086646629852208e-01,9.619266317867480875e-02,-1.407109069844214577e-02,8.398174311815476134e-02,-2.071118964857938671e-01,-2.257374734910527758e-01,-1.388336816962653097e-01,-7.418518842789667556e-02
2.426092575039958454e+00,-4.002742601405184786e-02,1.746993261276370557e-01,8.936399632781903968e-01,-1.015398352557776995e-01,-3.612282728622500105e-01,3.573453943521065490e-02,-5.454940281670861424e-02,-5.500352364980365394e-03,-2.638563848565377290e-01,-1.834549368343527664e-01,-1.064786010565836882e-01,6.028231020040741850e-02
1.324517238910554617e+00,4.178630007121935108e-01,-1.606404604653459689e-01,3.036598880785890131e-03,-2.337243556900114871e-01,-7.521371026544587668e-02,1.033561425869500283e-02,5.348143685316364415e-02,-1.380704296057420066e-01,-2.482716016683906290e-01,-4.275098427536154766e-01,1.985804669288987467e-01,-1.664922049688100092e-02
3.474724863751788018e-01,5.669812550755892744e-02,-3.333555697468959522e-04,4.396551326423938644e-01,-8.030039628616969516e-02,1.598028667437855210e-01,4.862224853381575951e-01,2.857962412751515191e-01,7.036544359224217171e-02,1.191533340534745022e-02,-1.190687662138483760e-01,2.307413945066667527e-01,2.336974364911386104e-01
-1.532644709508028669e-01,-6.969016951537976290e-02,-7.625998480537488078e-02,4.064101410304998829e-01,1.410990057638930040e-01,1.232631757287513397e-01,1.586941341647725157e-01,-1.580007029193810086e-01,-3.625616405175794421e-01,-1.031115318480921861e-01,-4.060610584263761869e-01,-1.226984042973341404e-01,1.385051933876537689e-01
-6.237270215226995429e-01,-1.103960176549152461e-01,-1.731980741844645344e-01,-2.097780756382294776e-02,-3.506096720154092683e-01,-1.168581084083000210e-01,2.401462015049662391e-01,2.859389064520950763e-01,5.331728355109741635e-01,4.934706197577847231e-01,-7.992331940410046798e-02,-1.312091366301020856e-01,1.691413218876676727e-01
-2.628056784622798681e-01,4.432640050159886158e-02,-7.374804093366194024e-02,1.512664086952320019e-01,-4.681678783632154950e-01,-5.370876885572788417e-01,1.711866118597715758e-01,9.039530769902959229e-02,2.875201616253527104e-01,9.002784698550214681e-02,2.065784021337913057e-02,-2.331485854161656768e-01,-1.239827821597595525e-01
-4.718552070235690898e-01,3.268621780556180134e-02,-1.334828483662473531e-01,5.015713010437656827e-01,-3.046932898139518286e-01,-2.283963825860657604e-02,8.974110783409450232e-02,-1.185311511411523688e-01,3.637897417665729716e-01,2.276908558453869524e-01,-2.921353697052420095e-01,-7.350582690267360997e-01,-5.788006117067874268e-01
-3.124705294835110614e-01,-1.180193309716957017e-01,-3.391762712170229843e-01,1.922453314145331493e-01,-3.037464270340775041e-01,-4.058824296524603525e-01,1.181685381441861526e-01,1.574215661865538962e-01,4.062988040087544550e-01,1.079959958003048337e-01,-3.649911824138346583e-01,-2.600940390720738460e-01,-1.733954193044907055e-01
-7.806929754294245072e-02,2.754333788634584224e-01,5.471052861311922477e-01,5.281012450246862500e-01,1.406532113637180004e-01,-2.706248503979526987e-01,4.009888912565274799e-01,3.850324824955174141e-01,-2.200724253491204152e-02,-2.857005071027171050e-01,-5.565920480802408754e-01,-1.769908072951578148e-01,-9.062277584179401213e-02
2.504762409321546368e+00,3.913578047360801726e-01,5.910496212662095239e-01,9.354007092967737691e-01,-3.116823587302399723e-01,-8.592526971429710336e-01,1.152989251000439141e-01,2.132374883346452865e-01,-2.932412235168320169e-01,-4.357147520689986231e-01,-9.949882901606954544e-02,1.000815999945275925e-01,-2.191421769275436748e-01
3.537669425275695723e+00,1.359288994319833854e-01,1.136088250496979590e+00,1.216340611918741432e+00,-4.529945443671952177e-01,-8.004015546974869721e-01,-1.333707000590196312e-01,1.525999989973736426e-02,-3.513255810954121205e-01,-2.643859292908672387e-01,-1.776742205478973879e-01,1.032922372049560611e-01,1.612936912892146690e-01
3.528274140165680528e+00,3.128571544024500994e-01,1.192893543083530794e+00,7.442915446492639475e-01,-3.986041491451655094e-01,-8.933888992973910703e-01,-4.902022521214177697e-02,2.098748406425168245e-01,-4.906482278103809769e-01,-2.149216510538332625e-01,-1.117213973253812220e-01,1.022795240436669140e-01,2.660776519631724568e-01
3.741884000843965552e+00,9.064941977293332620e-01,1.108635036881535640e+00,1.245500740221326286e+00,-4.439507347005160476e-01,-7.482180021422768501e-01,2.457081722195071372e-01,1.163388812799711625e-01,-7.169557127181348521e-01,1.684221020603028363e-01,2.974176154037251329e-01,1.200695736632872990e-02,2.647090719715741169e-01
4.214418578178317887e+00,1.016371709274322299e+00,8.394337054458191894e-01,1.328574056070257470e+00,-6.142397996557340534e-01,-1.899332836152503035e-01,5.383533785893357404e-01,-2.409147428066529262e-01,-4.771812673257512794e-01,3.020618254421879589e-01,4.303489177197808990e-01,-2.756908326739323511e-01,4.433310776422827448e-02
4.176242415486498771e+00,1.241476069174367591e+00,8.667434306532804111e-01,1.157253893753650065e+00,-4.000916126010651830e-01,-8.366794099149910124e-02,5.113270453854713571e-01,-1.313508724791953020e-01,-6.975882276633817991e-01,1.921979886734541676e-01,-6.208509921652416441e-02,-2.755646643408915519e-01,3.225865900288905630e-01
3.985060853662799385e+00,1.613719167347343664e+00,7.868228114913620175e-01,8.620751042285599297e-01,-3.880029892132812464e-01,-7.421572440711554641e-02,5.441192058520886166e-01,-2.199040343426413857e-01,-6.163510169654511373e-01,-2.268597303341474136e-02,-3.004464134012838628e-01,-3.619989961686220781e-04,2.845157454142097642e-01
2.929538938403605908e+00,1.167849981508025436e+00,9.817358885640685706e-01,1.100707359887220349e+00,2.480446937692710740e-01,-1.051690649004637379e-01,4.301145838845354952e-01,7.335742861411265192e-02,-4.106105906513827231e-01,-1.202242546261595435e-01,-4.404936085734972862e-01,-7.648524061762973503e-02,-4.197020037451582031e-02
7.217190451966399856e-01,7.017971357634591456e-01,3.345843270139881032e-01,5.675287633769687812e-01,4.234070555999525087e-01,-2.449769751023647135e-01,4.628237341084735501e-01,4.316610423068679703e-01,1.699369193256582422e-01,3.597986020623682446e-01,-6.165204069808705167e-02,2.310368492370467042e-01,2.812398743187957129e-01
-2.847033082597980602e-01,1.529833400998086734e+00,-7.082460128738763405e-01,4.861585252027436077e-01,2.126292015289180659e-01,-6.789811463229977750e-02,3.145508667435599204e-01,1.045049946562356946e-01,-1.580691408301282963e-01,-4.558715975477754534e-01,-6.053465363351974160e-01,1.808015496839822100e-01,1.697256483629001056e-01
-2.776403323513187971e-01,2.396491984129766717e+00,-6.012324201592411654e-02,4.804959438315834497e-01,6.033724710286613169e-01,-5.447630187854968220e-01,-9.898866903612735246e-02,-3.187697456546112473e-02,-1.268191554135094656e-01,-2.476942414808297466e-02,-1.132933198386813500e-01,5.595446112184743193e-02,4.470500819790218516e-02
8.942883425167067468e-01,1.881542538513162111e+00,3.171575626176172946e-01,5.057641449813543577e-01,4.137065220797961906e-01,-5.103491062509646348e-01,-1.028690978461082040e-01,-1.360459425790344623e-02,-3.502878911752882463e-03,1.672152536171573889e-01,-5.037903750156542682e-01,-2.833462068122399313e-01,3.713290171832263620e-01
1.223443484550949867e+00,1.643323266019423690e+00,2.359375582756533252e-01,1.132541738563578093e+00,4.246361088244807735e-01,-5.576345548881491698e-01,1.496348475442776937e-02,-1.903128090392213201e-01,-1.855163485539711998e-01,2.387288756554715174e-01,-4.516003793471957684e-01,-2.665007374487873282e-01,2.354302829216781134e-01
1.028505150906535492e+00,1.878398573012558748e+00,4.835469461656282109e-01,8.550436594340107277e-01,6.543849983280030091e-01,-6.220790936947121486e-01,2.484748697202954215e-02,-4.076175467405046549e-02,-2.296669074386559206e-02,1.884893857103298598e-01,-4.513486868744917557e-01,-5.548297867509546233e-01,4.673001896422435686e-01
2.235312247591146662e+00,1.836449661242337106e+00,4.131523694441219252e-01,8.250260366206076945e-01,4.219032164254647999e-01,-3.253876677026519282e-01,-5.930087860277234446e-01,-2.398369963982656117e-01,2.584100844030513544e-01,5.087647089138020995e-01,-3.075565312011767638e-01,-2.545235270983583487e-01,5.820926612645432874e-01
2.710165731998571914e+00,2.120254921002568071e+00,4.362635915873482872e-01,1.087341091843235796e+00,6.881814544829107927e-01,-1.202800128915164635e-01,-2.345658169977747898e-01,1.650454101264045015e-01,3.853579026008846498e-02,2.370440119243306110e-01,-1.208283700936539917e-01,-1.616359378776577316e-01,3.674049406238028004e-01
2.524214853803630643e+00,2.042373987527822177e+00,7.174781872078435097e-01,9.742364548929089985e-01,6.338418473781872731e-01,-4.306107936078529264e-02,-5.172664126951365127e-02,-2.378378746589038251e-02,-4.674973954678707244e-02,2.710829233696080975e-01,-1.345054841370764143e-01,-4.582174620720713687e-02,1.971098299679675536e-01
2.160664886190999390e+00,2.018437887507839257e+00,6.498831781873115609e-01,9.085452838710024182e-01,4.321508641540636741e-01,-2.749019209305740841e-01,5.907855801860499856e-01,7.799059146094069472e-01,3.958202517132192177e-03,2.272516619989482511e-01,-2.559120555248614037e-01,-1.795900571738561213e-01,1.143356767476022551e-01
7.008405412678291313e-01,1.131784658144899591e+00,1.044848543148127806e+00,5.634740227095194065e-01,4.222133359972775057e-01,-2.688725891525461931e-01,2.875252864363387895e-01,5.504702714018946397e-01,2.687675199818008176e-01,1.699754644037487772e-03,-3.772690427623146547e-01,-1.596095481364867563e-02,2.250195827416111571e-01
-6.447325270357866511e-01,1.543802105079406406e+00,3.697989402432143580e-01,7.176614004359944676e-01,5.947538864924994950e-02,-4.810479959128867167e-01,1.775053400851646090e-01,6.391005119566417481e-02,-2.529621300019586072e-01,-2.597578760352902694e-01,-4.181245759086740788e-01,6.018449183461856977e-01,1.179710983605030683e-01
-3.692509099603489275e-01,2.566541084676258855e+00,1.131256513017315779e-01,4.674358686564471510e-01,5.776622769789295786e-01,-1.497065617498671841e-02,-1.331459484365505874e-01,1.737926962672741160e-01,-6.027904385998317238e-03,-8.136300914260374828e-03,-4.997974653878098916e-01,-1.088603964552648518e-01,2.042909617409232048e-01
1.603160110387731763e+00,1.067916630620623142e+00,5.723625685579482036e-01,6.521499747703012329e-01,1.874079222699527314e-01,-3.829758561747778067e-01,-4.580503963232778197e-01,2.223129661979733607e-02,-1.000718163080063228e-01,-2.023719721420637052e-01,-5.008924449398727274e-01,-2.673530620592263762e-01,7.586004023452408429e-02
3.102695474500333006e+00,2.559556207831490404e-01,7.219847940535830677e-01,8.274983655601482191e-01,8.188865574591153162e-02,-2.607723333160585355e-01,-2.752265723233419115e-01,-3.431822089645482077e-01,9.398619624972248676e-02,-3.306334956713732898e-01,-3.426668716447502927e-01,-3.419831362861622814e-01,1.596343196616258897e-01
3.598558706206222535e+00,5.471667242102151718e-02,8.356145720842507174e-01,1.183322842685871956e+00,-2.870914025004505099e-01,-4.109739838522783462e-01,-2.585650390664976372e-01,-4.862532813084092798e-01,1.726314059586686600e-02,-3.547936394529039306e-01,-3.725785274263189173e-01,-3.290927746415460708e-01,2.028285882589020428e-01
3.653280048902268540e+00,-3.435504164294429508e-01,1.138277955023415888e+00,1.085275541352550333e+00,-2.375900042568994674e-01,-3.723117051716267056e-01,-4.758840384339317886e-01,-3.157422886145260232e-01,3.002275529414488719e-02,-2.681190397973760575e-01,-3.773008468377139213e-01,-2.367151489506705841e-01,2.707288317069161954e-01
3.681568671491026734e+00,-1.583927826558571006e-01,1.182883471624555982e+00,1.205158503050430818e+00,-3.553640684017507212e-01,-5.336754401696626182e-01,-3.221853073784148869e-01,-3.625651451899211120e-01,7.284237228717183044e-02,-3.123698600989032736e-01,-3.117950906359330254e-01,-7.407279855655124479e-02,4.612719863200831494e-02
3.916375452231001475e+00,-2.330391080844460561e-01,1.045453585438920641e+00,1.355146958599181772e+00,-5.227474443933020076e-01,-4.505411360669020482e-01,-1.825676127152953132e-01,-3.065628644874196507e-01,4.409106742994373107e-02,-3.395185190571802791e-01,-2.726537408199397605e-01,-3.686872352179937362e-02,1.479515200921405205e-01
4.100810181245794439e+00,-8.128294038042671588e-02,1.084100784078618984e+00,1.225683661969253935e+00,-6.935696945099152355e-01,-3.620869244025668454e-01,-3.647982683793802305e-01,-1.556770181078716009e-01,-8.106843848463163305e-02,-3.523547546160220589e-01,-3.840970613626680796e-01,7.096376550045513376e-02,1.016715956813893929e-01
4.449643778723601173e+00,-2.299474727232024840e-01,9.945137843299005631e-01,1.279411340088702387e+00,-6.062256428354599880e-01,-1.972620295396185774e-01,-2.622541517592007487e-01,-2.460945306325044157e-01,1.089955256264152350e-02,-3.636123708504605534e-01,-3.126557698389479389e-01,-2.262526951498533556e-03,2.979743452033403184e-01
