2.246322382861849931e+00,-2.444147541393387080e+00,4.245361072237614497e-01,-9.609224008638976855e-01,-9.767932822575491336e-01,1.190528714181260383e-02,6.871370031374314236e-01,5.644845532427750223e-01,-3.922337499522746684e-01,1.129596376008374925e-01,-5.150441088706595449e-01,3.538773127240738559e-01,-3.431122298364958079e-01
1.732564033353047206e+00,-2.530315575456990373e+00,3.548248034896581693e-01,-1.017296497866902794e+00,-8.111000263988985548e-01,1.818813143284319089e-01,9.088476252711823467e-01,7.602796266642158907e-01,-3.009660001016373210e-01,-1.586875573973528519e-01,-7.749105786917780403e-01,2.608922262261685887e-01,-4.794543658604633052e-01
2.095193923418483095e+00,-2.962807791360160259e+00,3.588378327296766201e-01,-9.473283462469188621e-01,-7.551507552943257373e-01,2.143956832536839663e-01,6.722223346160137725e-01,6.887920338267796705e-01,-1.936089137398923077e-01,1.776255184107574658e-01,-4.351686791124252940e-01,3.922525532280932703e-01,-3.800300879668374598e-01
2.231166379393040522e+00,-2.669372564824660454e+00,4.191562101066979018e-01,-9.694992115942846489e-01,-6.965197692593574352e-01,2.581294382015841826e-02,8.044522308170363178e-01,6.003610326664864383e-01,-2.164293600992229782e-01,2.175496361580002702e-01,-1.098521362748891006e-01,3.900838491460976165e-01,-4.512923729785105476e-01
1.867864788683993416e+00,-2.801167924975235923e+00,6.476829615107764226e-01,-1.076968792337993586e+00,-4.488946004199394491e-01,1.136879574990725672e-01,7.568868106521471351e-01,6.467672805598739805e-01,-3.120085714863496396e-02,1.933956712371925346e-01,-2.374001993506499875e-01,3.179448637063843064e-01,-4.480849549675963717e-01
1.400168819295806166e+00,-2.916317495341234078e+00,4.957176297549976685e-01,-8.583845730501216131e-01,-4.051846120852991007e-01,2.322141505152246488e-01,9.260204612410740665e-01,5.763473146101041333e-01,-1.160602480998230712e-01,6.354032542629561853e-03,-3.248316178168353940e-01,2.962922549357309698e-01,-4.816672995174224869e-01
2.013966297820713347e+00,-2.696908161691461636e+00,2.268802669419978102e-01,-7.928652126756887686e-01,-6.197376329893200531e-01,2.253006853706049917e-01,7.088716483961642334e-01,7.474080051982507911e-01,-1.784076228567479383e-01,1.481072514988281963e-01,-3.805069992120310163e-01,3.538103337820561745e-01,-4.861613148962506958e-01
2.265315322542245990e+00,-2.599884064848506426e+00,3.152454023525408378e-01,-6.828783751277440750e-01,-5.628818793077747795e-01,2.845618701917498328e-01,5.086455394542921393e-01,6.042632975887751723e-01,-1.320521428988583601e-01,2.513822197816306669e-02,-3.248710661721651016e-01,1.890836454999983429e-01,-2.824421928035771856e-01
2.385658846639299835e+00,-2.740688647032858860e+00,4.665842137370268539e-01,-7.626711229608871268e-01,-3.296384896339179527e-01,3.016442465625135405e-01,4.789828957761637085e-01,6.646112759103575129e-01,5.829259244629425574e-02,1.162861455978506098e-01,-9.425579348412466141e-02,3.302851601562876160e-01,-2.661847971353079600e-01
2.223101903973245808e+00,-2.838768662173693169e+00,4.789036312978067755e-01,-6.367239589858346704e-01,-4.907358049445158521e-01,3.638193248230776611e-01,3.575628818903509032e-01,4.978612238015964753e-01,-8.600764621979306579e-02,1.567331228412149891e-02,-1.589290745649110104e-01,3.302660599685823817e-01,-3.123684179783767778e-01
2.148355642557897571e+00,-2.826017782418351221e+00,4.862225187070428056e-01,-7.720618865649717666e-01,-6.002685054023413347e-01,3.207550764626088124e-01,3.829133022449704438e-01,5.653616881524297089e-01,-7.050171388649728588e-02,6.227560802021986364e-02,-1.933468203720441481e-01,3.041472702647370907e-01,-4.452021042637084314e-01
2.218821848801548313e+00,-2.535165190840032334e+00,6.489303730024404970e-01,-1.036685156329950175e+00,-6.361089381932565345e-01,9.354606611500426716e-02,5.821491188149833240e-01,5.802929395401725809e-01,3.504247952024019952e-02,2.906707558259880031e-02,-2.802567485959649995e-01,2.656229311222896294e-01,-5.216297851450854006e-01
1.991694762476655889e+00,-2.174896612035755794e+00,8.260455513757092305e-01,-1.189292254544900507e+00,-9.256527733428658866e-01,-1.914749055518198961e-01,6.067870826559318420e-01,7.483617034347648245e-01,2.945525897000609294e-01,1.618223589027797671e-01,-3.566789127446987617e-01,1.511652696929085549e-01,-5.344507939855497325e-01
2.074306611547683588e+00,-2.093951628798971676e+00,8.513811502277426335e-01,-1.220989012555550035e+00,-7.584651618029778497e-01,-2.828797430200256091e-01,6.215424882040642141e-01,5.555807424435303954e-01,1.471647650842077271e-01,5.991416718533310037e-02,-3.616313760675007316e-01,5.246695642864324105e-01,-5.062752596224405766e-01
2.610607391468539262e+00,-2.268183524055610967e+00,9.449154495627625217e-01,-1.266644338320242369e+00,-6.308201200985024126e-01,-4.871860867877300105e-01,6.368450648258663360e-01,5.011484743443761491e-01,1.114489006133434490e-02,1.484851812296127949e-01,-1.734847460209090197e-01,5.030830177585469132e-01,-5.187789916583581684e-01
3.085775205366125373e+00,-2.306448660730371802e+00,5.781581685725734054e-01,-1.012342154052881416e+00,-7.261705187737108602e-01,-3.476911699392333244e-01,2.679031688211939155e-01,5.153125603747830130e-01,2.418807866323727795e-01,-4.043066993731542214e-02,-3.464516855102245385e-01,7.082907876337036779e-01,-2.808809066136978005e-01
3.125352891948969258e+00,-2.359271864180781719e+00,5.680457524927802204e-01,-9.285965929681563313e-01,-3.365968179351721545e-01,-7.017121825807439706e-01,3.248981717893719701e-01,3.414088559863364125e-01,2.616554326807192243e-01,1.078892443278320901e-01,-5.732382547252908855e-01,9.640242956618862991e-01,-2.181773466983853438e-01
2.482875012694066186e+00,-2.214149734585877827e+00,4.837446493166388528e-01,-7.436284655914984221e-01,-2.323853730924876348e-01,-5.431262563762834228e-01,3.218740918294877851e-01,2.494695228855707825e-01,5.674610713661273342e-01,1.630140641436609861e-01,-5.383191512836730253e-01,1.145314316678657907e+00,1.282144150744660704e-01
2.467712282120764655e+00,-1.968725121774523856e+00,4.470089049178187501e-01,-7.772823370039931845e-01,-3.500216071869024503e-01,-7.732682587323538304e-01,1.538104138825682199e-01,2.270012422048499623e-01,5.451203058309674887e-01,5.266475443531004608e-02,-5.899620360597249702e-01,9.501033402812931739e-01,-2.645168152896664737e-01
2.959691822843693032e+00,-1.696810277532858180e+00,4.744427347208963752e-01,-6.376858663775775149e-01,-9.011962409024487641e-02,-8.844114593527789836e-01,1.231586928238913581e-01,1.719601063260010054e-01,5.874818487136707068e-01,-2.231244847710012191e-02,-5.917111599572384417e-01,1.011678418013711944e+00,-1.581376422628196776e-01
3.462089592465847687e+00,-1.630145967018059583e+00,3.647281538606002016e-01,-4.033667172973376402e-01,-5.687245593789103104e-02,-1.010239726425386841e+00,-1.637949667190197189e-01,-9.892370265280936437e-02,5.392395991163826396e-01,-2.404399723982619808e-02,-5.795294672186122042e-01,8.564900989463111181e-01,1.085510273740269982e-01
3.555309931251887434e+00,-1.180371506887004873e+00,6.114622239473326282e-01,-3.456685343695902191e-01,9.954243902120096799e-02,-7.704169606466959586e-01,-5.834295953044867922e-01,-4.719352689356942632e-01,1.498913791715045241e-01,8.593559467943878705e-02,-1.313229958072349435e-01,6.267360345057743087e-01,-5.241185829640171434e-03
3.486393140777451549e+00,-4.383596964417799668e-01,1.119648348326474085e+00,-2.999386027175532377e-02,-1.633410901875307353e-01,-4.095756750040950855e-01,3.140781702805253151e-01,-1.064385112621665241e-01,4.357171385312808010e-02,3.494671042258951088e-02,-2.124646606956603900e-02,8.589341101483607410e-01,-1.200020284180192132e-01
3.762801983759366475e+00,3.261833627153145621e-01,1.296132465579851623e+00,5.215327305294437110e-02,-3.691085903720714434e-01,-1.988920625814694088e-01,2.870478262612663478e-01,3.273835609090716137e-01,4.760549656660532092e-01,-2.620959471507322558e-02,-2.440579005861990280e-01,4.870004688105441515e-01,-2.791704176798814885e-02
3.497388757720119479e+00,4.280419429777562179e-01,1.328438089644396136e+00,3.427983852313616353e-01,-2.796131424132659582e-01,-4.067694351795854146e-01,3.457681203106011125e-01,2.559375073536638290e-01,2.366379772547272387e-01,2.012583865149752960e-02,-1.724330370683704317e-01,5.209951451617811369e-01,7.299383392533087545e-02
3.527368286712145196e+00,1.860426951955496122e-02,1.321915340247309167e+00,5.291911815534300345e-01,4.813866899184660042e-02,1.908728860507824532e-01,2.491683556177504144e-02,-1.088821625517785163e-01,3.122002855188662496e-01,-1.293645176145219455e-02,-6.983833584073451117e-02,3.842185934864533747e-01,4.933494491307877094e-02
3.721402284871956567e+00,5.641230019775806959e-01,1.314589577072824422e+00,6.436195263670549949e-01,5.903098457807720578e-02,-5.810303632765534410e-02,3.023794164689150854e-01,-1.326270608825653730e-01,2.898335959809155149e-01,-1.874258925014010702e-02,-7.034533570987999695e-02,3.703237540939359196e-01,-7.599385346703324551e-02
3.628679301200731011e+00,6.708538457123931487e-01,6.280255651126613881e-01,2.615471887972846687e-01,-2.585994533127864425e-01,-2.705501931472769073e-01,8.260227765685224099e-02,2.341189278202788770e-01,1.373513418059091329e-01,1.291477925656477344e-01,5.253126903493576805e-02,4.075801982073490315e-01,-2.184011743772840131e-02
4.157308470500435504e+00,6.811388841147265616e-01,6.654779733953990473e-01,-4.684164109263782017e-01,-1.796293092878502584e-01,-3.118958561156055520e-01,5.061705318748945803e-01,-6.374238562539225050e-02,-4.562217453017157753e-01,-1.596939319165633919e-01,-3.058948053664434230e-02,6.902165111099521910e-01,1.116937188905797740e-02
4.261568143539157028e+00,7.429045997394245759e-01,5.004610582562349919e-01,-8.761918929427672253e-01,6.646980138468909782e-01,-1.135462592158917872e-01,2.103466967272640264e-01,-4.018276542234950899e-01,-3.829948330012301616e-01,2.587091245786866667e-01,-1.588610864242168130e-01,9.493497891621417439e-01,6.902979848096923998e-02
4.071503650848605993e+00,2.843674543063605675e-01,7.199580484757008847e-01,-9.227731926034539178e-01,1.028363628463173196e+00,-2.030170362610304036e-01,-5.606956050491433974e-01,-2.148254914623173306e-01,3.568584955612790210e-01,7.953294720667679618e-01,-4.132832677239073327e-01,4.279337958983573387e-01,-9.872973465577183916e-02
3.440812751304018313e+00,-4.552884393046259248e-01,9.738321470847657313e-01,-5.557896157902093570e-01,7.066041852817457336e-01,-8.329640069961394833e-01,-5.997245571441087719e-01,4.104792889191388738e-02,3.820497041124535365e-01,8.030274724777939355e-01,-7.028173531898480597e-01,7.028169107739913324e-01,4.334953965587784452e-02
3.122102963570934975e+00,-9.981013486858891781e-01,1.580574492284028132e+00,-6.447035144841493093e-01,3.502759652309623828e-01,-1.224125643546850162e+00,-3.494024251384941770e-01,1.938379199058204438e-01,6.777353797688223658e-02,6.370927123982307316e-01,-4.521512809560091495e-01,9.038173408846822410e-01,2.908618243670546555e-02
2.930338855605042259e+00,-1.168395144116919582e+00,1.655468871511201367e+00,-7.541741500711269808e-01,-3.884568570773572205e-02,-1.080901830226389748e+00,-2.636986009900248451e-01,3.648428127739999915e-02,-2.477292494658923649e-01,6.675058252675494241e-01,-7.445361705271774655e-02,7.792516331766800031e-01,9.430326075380068840e-02
3.140099349340105483e+00,-1.430668291306450790e+00,1.777970790195147144e+00,-5.783606684299589240e-01,-1.905204266754492171e-01,-1.106500442937911055e+00,-4.078476065709739640e-01,1.297168748583480413e-01,-3.205640278639106944e-01,6.721044367697152078e-01,3.812171609423897767e-02,5.994346294866969016e-01,3.159210835721493194e-01
3.236971845448290974e+00,-1.318173831418198994e+00,1.661182966264958871e+00,-5.716542063045384481e-01,-5.524257918211405993e-02,-1.025125644259896385e+00,-5.280811107420324557e-01,2.449050710455402680e-01,-3.107172222658279859e-01,8.566654526317243334e-01,1.464260481632950750e-03,6.315052956400833972e-01,4.801114856477026738e-01
3.449182668120163608e+00,-1.091455302676614725e+00,1.405696709142719492e+00,-7.331856982882238860e-01,2.961188512898800251e-01,-6.625483106488794238e-01,-6.104998414907785165e-01,2.468384127260996319e-01,-1.561407376842487427e-01,1.063946882317096332e+00,-1.423571049446653580e-01,5.353897125512308008e-01,5.987048745358711788e-01
3.477486094080727952e+00,3.126096444624670845e-01,1.430643953864627171e+00,-2.419714405906221444e-01,7.288399836235355256e-01,-4.090209155015365194e-01,-2.903678015981265848e-01,1.092281070845700919e-01,8.857097116332190989e-02,7.106421528651722941e-01,-1.209486192339107591e-01,2.642968595836039380e-01,2.027830363890850141e-01
3.920755252796940038e+00,4.597851402481669680e-01,1.573023844203671473e+00,-1.843053270361241225e-01,1.358503198053304661e-01,-3.701937667047834335e-01,-2.288174469106647457e-01,3.688163074554968723e-01,1.426717487108065674e-01,7.239200638373980423e-01,-1.668523443577070164e-01,3.419142748210279859e-01,5.634756047814166724e-01
3.931783134409898572e+00,2.617507853129410478e-01,1.405773727116808036e+00,-2.717980633055367967e-01,1.905563585663128112e-01,-3.171427068874783650e-01,-1.326787849787436357e-01,1.698208443712727611e-01,1.814281997888809173e-01,8.239251911052244415e-01,1.932376100663931728e-01,7.173001846377777824e-01,5.602275563206893239e-01
3.934181242538098644e+00,4.750489905097019516e-01,1.537814066848951278e+00,1.873162621202975053e-01,7.374827547218210100e-02,-3.597634480714968497e-01,-3.799910284919283399e-02,3.779131313216603782e-01,2.217022560728745262e-01,5.705338018428161018e-01,9.125952415742866197e-02,3.632636550341926673e-01,5.175259653032705520e-01
3.529437367190046082e+00,5.173154120303120607e-01,1.101032001959159734e+00,2.997513899847636942e-01,3.311614467457622002e-01,1.757896775945837486e-01,1.993078317845586866e-02,5.352002861408960976e-01,4.592590265064203647e-01,4.467118093479661711e-01,3.011541154307747492e-01,5.093860857189190794e-01,-1.670765278574004586e-02
2.452343910194759502e+00,9.569840746022877376e-01,1.077248408913969335e+00,2.337142569142458548e-01,-2.960841765345190169e-02,1.375336233962034527e-01,1.000906793352339674e-01,5.488239466113469245e-01,5.333920976378722090e-01,5.973101165562442194e-01,2.568162847769139834e-01,2.720582910197594240e-01,1.752771471786320756e-01
3.022976133625848938e+00,7.944861464331456347e-01,1.090233606267254185e+00,2.990888933745985412e-01,-1.729798553315409215e-01,7.038003430996031540e-03,3.927570944979033030e-01,6.114780726955990620e-01,3.672820696618915859e-01,4.719111268017914806e-01,4.664579383954901015e-01,2.859593873763821570e-01,3.939511399932335012e-01
3.261419296631941300e+00,5.763567867415817503e-01,1.403574224299385387e+00,3.652367985300655207e-01,1.781614674370533002e-01,-2.218352007823054528e-02,1.923080869530746639e-01,5.161115516649812385e-01,2.796512771896408900e-02,4.459039404768920245e-01,2.710720503630059675e-01,5.720184457411043866e-01,5.465508530924529929e-01
1.863940788346675870e+00,1.441044014817840058e+00,1.324851309947861377e+00,5.273869040165484190e-01,-3.625827682953208786e-02,3.944904326290996632e-01,1.182793254011605955e-01,4.207666376407170894e-01,-3.011219872006095644e-01,2.262139698838572244e-02,2.951184208412956922e-01,3.513931116872461846e-01,1.348658139512423082e-01
8.300919567863724868e-01,1.809770625546379907e+00,8.455760036079313924e-01,3.751793443318858223e-01,6.359596725628624547e-02,-1.093286499256715949e-01,5.783576778440085997e-01,3.886622830523070449e-01,-7.586053342810372691e-02,4.798761549358809830e-01,-1.042878301109251282e-02,5.109779719948976950e-01,-2.284887052155570863e-02
1.633903346295018544e+00,1.067112868426840500e+00,6.840132548955404346e-01,4.672313388212621099e-01,-6.264901786882923762e-01,-2.122023966664867700e-01,4.663966178568683674e-01,-1.078065902397445930e-02,2.865689166336676252e-01,-1.796114559043327508e-01,9.812260670419825637e-02,3.052028711623951951e-01,-2.813656920817721452e-01
2.472278641505399222e+00,-1.108791155168220577e-01,1.414290076722527933e+00,-1.543411493100177445e-02,-7.151961711857113269e-01,-5.915509821483788677e-01,-2.368610785772665706e-01,1.649517920337132404e-01,-1.825065646673611486e-01,4.457106895912554823e-02,8.497585914107813609e-02,4.832833496600537071e-01,-1.863413188423065359e-01
2.805894847066821463e+00,-7.557674734028470009e-01,1.120605545840806183e+00,-5.695596074150459653e-01,-7.303340802246589547e-01,-6.637908900342521790e-01,-4.930549543306605997e-02,6.602045605882393975e-01,-1.437954166341509632e-01,4.612590835692819136e-01,1.567921131055423078e-01,9.808257632119998792e-01,-1.515550520812866120e-01
3.143325901820580359e+00,-8.578170519855925491e-01,7.655690730555617662e-01,-1.150495328990618571e+00,-8.931746465501726462e-01,-7.051478371978114890e-01,1.446021401748777135e-01,8.606902385483615747e-01,-1.145791584526084650e-01,2.280850717355872859e-01,-1.867092000491966663e-01,1.095048577894647934e+00,-1.172101213948977261e-01
2.982904799214893377e+00,-1.055170251297121942e+00,9.045728365483733935e-01,-7.612784317416512181e-01,-6.372217673327065235e-01,-3.697683664431639095e-01,3.580978240658204692e-01,1.070009867157452055e+00,-7.820635186790592108e-02,-5.359942766863845520e-02,-6.951879460377622388e-01,8.508064869741945868e-01,7.604478976560369308e-02
2.996333794379265836e+00,-1.751080402608723441e+00,2.670511149586514144e-01,-7.095574644523527930e-01,4.323473276941691701e-02,-1.782093628400929219e-01,4.945764151962683819e-02,1.036542118871778717e+00,8.673419899574152936e-03,-1.325793963983820101e-01,-9.019569188378676605e-01,4.570724629326501365e-01,8.348309714526369607e-02
2.570650955258712678e+00,-1.972200321849268079e+00,-2.900590740339659135e-02,-6.107403306930327958e-01,4.170919196257896200e-01,4.115867930734196101e-02,-1.018973210221606474e-01,1.098630335837719407e+00,-6.683217632736282443e-02,-1.372930725495037363e-01,-7.319748527332322618e-01,5.862534032537725093e-01,-1.045754739217008566e-01
2.928550052086950295e+00,-1.911572648938473229e+00,2.310078283722458714e-01,-6.376717097766573250e-01,4.561120206023274726e-01,1.013599094209656215e-01,-3.456879957055023489e-01,1.040784717594145370e+00,-1.359306678859962814e-01,-3.023295389682051360e-02,-2.578093243509957944e-01,6.967894799259259919e-01,-4.792567129413050075e-02
2.931183158157329771e+00,-2.044958272166276458e+00,2.909120941693230655e-01,-6.570518062734778120e-01,4.863809580757505469e-01,6.422175811098296272e-02,-3.780025434566586240e-01,1.094995407386643249e+00,-1.007880937571112856e-01,-1.218345766363261307e-01,-2.120556875315646739e-01,7.753608808337072444e-01,-1.078031874232171505e-01
2.870049538641456621e+00,-2.007333878997566323e+00,2.989469574146814690e-01,-5.368208266752998448e-01,4.653418540401967896e-01,2.431054991538994514e-02,-4.623932416360915232e-01,1.156376776897914516e+00,-1.397307233329900811e-01,-2.292044703776422443e-01,-1.438121774435369149e-01,6.998232178584395946e-01,-7.229973898792885212e-02
2.889477432035588045e+00,-1.935706663324657129e+00,4.723197196151591726e-01,-4.191952987847638035e-01,5.279848283980972390e-01,1.324627863851208787e-01,-5.591241957465533652e-01,1.251225376995938721e+00,-1.112081139353926496e-01,-3.883582587134754016e-01,-1.298187299904234315e-01,7.819221638532904972e-01,3.107945740869655360e-02
2.741984842070978701e+00,-2.009002895747183715e+00,6.913306498596785143e-01,-4.648011487243661755e-01,2.763573235103340409e-01,-3.941803013685429846e-02,-5.399300493374155074e-01,1.142132557437156803e+00,-2.347962552404501135e-01,-3.302859302644332029e-01,-1.145898962850198100e-01,8.394101713220998295e-01,-5.601683246337030297e-03
2.435391748768318987e+00,-1.645597246138253311e+00,6.824136064145236436e-01,-4.590557708929128289e-01,-1.173664761139590063e-01,-7.488491162823285308e-02,-3.499790173278113370e-01,1.073865091708323893e+00,-2.738598292622460573e-01,-3.518118442589376338e-01,1.068086317952714470e-01,5.948122334625942642e-01,1.063925352199002194e-02
2.675888214845697721e+00,-1.499074918189564620e+00,1.072455370511009809e+00,-5.489398459510266282e-01,-1.239056868607879558e-01,-2.359610865143901837e-01,-2.914334937520917101e-01,1.206042177486434941e+00,-4.035311508812443604e-01,-1.251539068286271483e-01,4.629346554178903617e-02,7.203303943062163706e-01,-1.632331996150147013e-01
2.833567956453245884e+00,-1.360361647298534482e+00,1.258257110318443450e+00,-4.652490839379086474e-01,-2.438412734994579445e-01,-4.553602009941764006e-01,-4.215337812684676333e-01,1.246933679299108810e+00,-4.973361321268725543e-01,-4.595878363924943422e-02,3.254484942884694476e-02,7.886851280054509861e-01,-4.240597395964967875e-01
3.168141620182963969e+00,-9.487761371516201248e-01,1.533449433444899146e+00,-3.060228759262204612e-01,-4.492807303162429378e-01,-6.183481386378841815e-01,-4.116853204218318130e-01,1.031315580571111168e+00,-5.181589996980519031e-01,1.701532883556056142e-02,-5.292264930664047906e-02,7.673315067793939903e-01,-4.544751493696745914e-01
3.704555717644758772e+00,-6.033534525851642627e-01,1.997257149956546129e+00,8.213079457741478961e-02,-5.563748566221931036e-01,-3.835277255347693259e-01,5.108539941166045928e-02,1.777790370535898834e-01,-2.990852942904054235e-02,-3.833806122132257244e-01,-4.240201778298280377e-01,7.957519589140488181e-01,-4.577921818186511116e-01
3.540726306360875153e+00,-9.394470729648316532e-01,2.021938475399370994e+00,6.295207530840940535e-02,-3.864672951105900811e-01,-1.153513663015428570e-01,3.132211143656198349e-01,2.132947182044999668e-01,3.530372947823401386e-02,-2.206273034341396100e-01,-2.669677360534778998e-01,9.935825263692127374e-01,-3.246286702021914383e-01
3.433346118185196083e+00,-8.497350572480275588e-01,2.277022423347944802e+00,1.103667423479155474e-01,-4.922533667937891710e-01,-1.884515859225683876e-01,4.374836964866213318e-01,3.020376964832522937e-01,1.412434664628170466e-02,-1.622166064356331261e-01,-2.470736891650240352e-01,9.107876802908769776e-01,-3.504632625595610618e-01
3.449703259265187949e+00,-6.212240888372932979e-01,2.369622516611217033e+00,-4.155554444668840830e-02,-5.978748894673662218e-01,-1.288741090723841687e-01,3.940332432155810860e-01,2.387701921756734125e-01,9.075022861817327868e-02,3.472547368288741998e-02,-2.231802528039339428e-01,7.068178158751439177e-01,-6.180681581056595153e-01
3.501440066763292780e+00,-7.906579396192410236e-01,2.276387126346601342e+00,2.720110719414572387e-01,-5.651082454489924078e-01,9.024106868824710581e-02,3.076869530304182643e-01,1.955827204995375102e-01,4.784181342381133017e-02,-2.024879558646390243e-01,-1.554174685386068289e-01,8.565029096803520314e-01,-3.759543967444818335e-01
3.489972918921834477e+00,-4.842014588418037668e-01,2.287325990539955001e+00,2.974109498127224249e-01,-8.134937350727784455e-01,1.288426236235720168e-01,2.364857188489637441e-01,2.244428458588173525e-01,7.248064546602395186e-02,-7.417805641832436736e-02,-1.267863348527742406e-01,6.479615038712354114e-01,-3.350026469083270397e-01
3.445858009027812141e+00,-3.964368228697847663e-01,2.201384595699274360e+00,5.324378585152595988e-01,-9.314924865983795765e-01,2.042138542969553772e-01,2.093783303735544665e-01,2.817500721581089884e-01,9.738444833610104823e-02,-1.243176757907840102e-01,-3.021753713208048531e-01,7.783313450772157971e-01,-2.271713768432379599e-01
3.396570973608279864e+00,-2.574371995511652855e-01,2.005838276681340737e+00,5.439188163703905232e-01,-9.047544039104868929e-01,5.193518844597320161e-01,1.602099641550659426e-01,2.396672259738422683e-01,5.096765543424452982e-02,-2.269934968319140545e-01,-3.227503030085288049e-01,9.885094908595905006e-01,1.652314717963876411e-02
3.687081811835636103e+00,-3.433423747642825319e-01,1.859585208654548349e+00,5.166333847228248288e-01,-6.048287741525495420e-01,3.934771616465790878e-01,1.081761970557848507e-02,4.957580064305289191e-02,3.167843037493593972e-01,-6.094809436455667084e-02,-3.278925931560657814e-01,7.622496212380839298e-01,-5.727003120552209836e-02
