5.144642445484484128e+00,-1.364427023846808140e-01,2.250577062282678842e+00,-7.748579796280630205e-01,9.694481066441757999e-01,-8.616112547272631872e-01,1.973991935055063873e-01,-4.764472453695527410e-01,3.439302773107325573e-01,4.306079440507839529e-01,-6.956444692354798454e-01,2.690136829550455744e-01,2.153424576549947123e-01
5.190594541595399569e+00,7.502284587768537349e-02,2.159982920289853947e+00,-6.388078822806728674e-01,8.569395845901701669e-01,-6.276688130277934263e-01,2.916822636960159087e-01,-3.922532185650711156e-01,2.165442895018491187e-01,3.317202959630609072e-01,-5.068621616196540280e-01,2.674683914651526662e-01,1.227519854230599838e-01
4.909460747496532385e+00,8.726183240410589903e-02,1.955782300483544844e+00,-6.252341279153648124e-01,4.742255940211457244e-01,-1.101095263309787686e+00,2.724298385013206314e-01,-3.563025576900036295e-02,1.078294785334255046e-01,2.099000353181634804e-02,-3.106026923760955016e-01,5.577717757967681766e-02,-2.939862940848559925e-01
4.382507372323427575e+00,-2.770677596582737934e-01,2.218211555383255096e+00,-9.462087704488590933e-01,4.024096111023343081e-01,-1.093698630508465941e+00,4.546340035696470050e-01,-3.313854211739590827e-01,1.573147642309642436e-01,-3.631063632419767595e-02,-3.059320841487617182e-01,4.969030279282377061e-01,-1.274132599828033952e-01
3.668486323551539918e+00,-2.257379060704227669e-01,2.188953004230982824e+00,-1.068051809264837004e+00,4.598413817259259240e-01,-1.337439842071938445e+00,5.751089905693244075e-01,1.445866704159683991e-01,3.516281914209463677e-01,-2.605340397712384015e-01,-1.219409526962910162e-01,1.867652568914111577e-01,-3.546449857787535853e-01
3.991792253119160971e+00,-5.525850669373522095e-01,2.190764798994076834e+00,-5.582574082854301345e-01,6.248858511830035489e-01,-1.201793831438216165e+00,6.926433251280925685e-01,-7.615623715468311516e-03,6.534271950242739324e-01,-1.626559451464216766e-01,-3.224655783361644046e-01,2.206607253511203570e-01,-3.634106019225109563e-01
4.426634462382713409e+00,-5.740373059935119926e-01,2.259419949358747459e+00,-6.935363840845023553e-01,5.033558083248239612e-01,-1.373402711018752331e+00,9.327060370957391822e-01,2.466138961605213176e-02,3.673999870319846206e-01,-3.404199867321640038e-01,-3.720729508653042306e-02,4.356832790959060953e-01,9.012605957442565430e-02
4.875559126235661012e+00,-6.157784806051229687e-01,1.614190773749180963e+00,-1.333677115879632558e+00,9.811185147082150948e-01,-1.332546641137742682e+00,6.596146397100979275e-01,-4.646395091376254172e-01,4.305415794083039538e-01,-3.142033870899765824e-02,-2.612695210734092277e-01,1.688368719483510638e-01,-1.369480536781202962e-01
4.864314296823512684e+00,-9.876276676362092388e-01,1.283391677257936347e+00,-7.972551755762071757e-01,7.002228997108428388e-01,-1.591718345192092876e+00,2.911990508896182828e-01,-3.435084080987041988e-01,4.805683286592545844e-01,4.437808339335977958e-01,-4.361292080141936922e-01,1.273414531394068128e-01,-7.669344991172333259e-02
4.585339253024523387e+00,-1.400056761384693482e+00,1.290794592318309730e+00,-1.276979868906592319e+00,3.914001433138343256e-01,-1.406897339896821642e+00,1.240194096175790683e-01,-5.385962349423744078e-01,4.588369544248880327e-01,6.624330464557176557e-01,-6.138794413241535075e-01,5.494251075575662391e-02,1.904269635107913583e-01
5.064199190365422432e+00,-1.029332988627809087e+00,1.117991632087218967e+00,-1.895002465226356403e+00,4.890746592413386384e-01,-8.520825975021952825e-01,1.228621600981176787e-01,-8.640295302429447100e-01,1.283548243309567960e-01,5.559259079510477930e-01,-2.195758126678213351e-01,4.224089613787389563e-01,-1.955071456898003768e-01
5.081505329947629157e+00,-5.050069344745797828e-01,1.374206396648619766e+00,-2.424276753429469800e+00,3.300966670976217543e-01,-1.095363705594032400e-01,8.097845402340730914e-02,-9.682545624033174203e-01,-2.916617743893089587e-01,9.991998859081294149e-02,-4.328708174684270382e-02,3.566670907181275219e-01,-3.554066305989944663e-02
4.866093247236229935e+00,2.419548791008496735e-02,1.741395525390209809e+00,-2.729329382920128388e+00,2.575344051173908966e-01,-1.984341410775414261e-03,2.243323700668684584e-01,-7.783799604047774157e-01,-5.885544660344894652e-01,-4.494437765064522861e-01,-2.848784908774004698e-01,5.579695487272591237e-01,3.681814204645477151e-01
5.312731767702357999e+00,-3.225269671020418727e-01,2.350442519297321287e+00,-3.088742213356486577e+00,2.373249668038042159e-01,-2.391205615434903731e-01,2.129006218613689327e-01,-7.591302288453658509e-01,-7.979554973768798742e-02,-3.937109508338560993e-01,-8.889624631066118665e-01,7.081730576827894863e-01,3.590885995566409639e-01
5.522003843969768511e+00,-5.628796167661502814e-01,2.388785860572426589e+00,-3.028364812046233645e+00,3.390946794301776812e-01,-4.375894846067511779e-01,1.070663057231409088e-01,-6.606164851608609112e-01,1.788506733909254187e-01,-1.065070733396183966e-02,-1.082598354829066967e+00,5.823213090074665921e-01,1.376530082209499461e-01
6.155900065749779770e+00,-1.114896611872369547e+00,2.758977023392255923e+00,-3.309510896828744109e+00,1.914373426338800144e-01,-6.498239852156297847e-01,4.694323642409998776e-01,-7.633645519660374745e-01,-9.373532643262383335e-02,4.803103708363860580e-01,-1.302984274460327274e+00,7.616542687160389180e-01,-3.146679836091579308e-01
5.801416244668562427e+00,-7.349612323422181070e-01,1.993886041226963446e+00,-2.415306382262982332e+00,-2.677046336588078113e-01,-8.123586147910177857e-01,7.808868305037051094e-01,-6.896561834041681216e-01,-1.423466922565390647e-01,3.868013089119759496e-01,-1.094965792790304260e+00,5.044758413078224146e-01,-1.540614495912635551e-01
5.570025692788997951e+00,-4.274320113911289631e-01,1.380210899996169971e+00,-1.885135666923371645e+00,-5.769142200355719119e-01,-7.612425035272081253e-01,7.910590520841807027e-01,-4.180557099220891804e-01,-5.243811480967361938e-01,8.655537836858662182e-02,-7.232466269382911150e-01,5.628907675657596199e-01,-2.155965669415612629e-01
6.050446459511880981e+00,-5.415005264487859904e-01,8.284767707995390751e-01,-1.650633405988267244e+00,-3.013629374152371199e-02,-1.038599024763577461e+00,5.758380539802061548e-01,-2.839849173535070603e-01,-3.472421773553546753e-01,-1.387629127842805454e-01,-6.738196258631775626e-01,8.097691128617144907e-01,-2.204028855675272958e-01
6.201659125219050495e+00,-6.620312656554561137e-01,5.165651342515871214e-01,-1.257170721594493168e+00,1.802786287890283390e-01,-1.045603177898552616e+00,1.060375862944020753e-01,-1.028390574077679975e-01,-3.192771557034593810e-01,-1.681310856785133145e-01,-6.752532608278283277e-01,7.351904871323207136e-01,-6.834545984508855199e-02
6.562368639523122660e+00,-5.960174834010771860e-01,1.510024362120319097e-01,-1.228926483768341793e+00,7.144342998370920572e-01,-1.176129457130816736e+00,1.067310355892243656e-01,-4.916432070259202369e-01,-3.363611481153233607e-01,5.724557830161353111e-02,-7.124433234083211719e-01,7.390939450301071689e-01,1.012650548782321192e-01
6.476388966496767097e+00,-4.716962260587873601e-01,7.977646747848110564e-02,-1.360874426715491747e+00,8.803129638393247802e-01,-9.404889099080473436e-01,-1.684533088941244650e-01,-5.537708828196304944e-01,-2.944866567680334279e-01,1.579645545228307024e-01,-7.681368215714013958e-01,7.535267224832722377e-01,-9.918334291894481680e-02
6.362527746619294433e+00,-3.307412021490523379e-01,-3.515239909913576710e-01,-1.075543010487001183e+00,9.203959601205560226e-01,-6.977035886061833114e-01,-3.717271243361970345e-01,-5.715955289095072667e-01,-2.653544536314194069e-01,1.300282938235541585e-01,-5.755504596243762316e-01,6.156911473197688167e-01,-2.861370044573263716e-02
6.281355293548166685e+00,-7.535401655495350681e-01,-6.183629384730604528e-03,-7.765818291458068678e-01,8.746574139580645113e-01,-8.762994874945073676e-01,-7.357084225961687540e-01,-5.370961118679840052e-01,-9.196791274029003649e-02,1.803317287132525093e-01,-6.251960264584859317e-01,5.951705269811965460e-01,-3.886111556792107846e-01
5.984546958874643607e+00,-8.339906008354209810e-01,3.204870240035937456e-01,-3.296016467052984567e-01,1.113920777744309420e+00,-1.444499023294436579e+00,-7.899297096191453260e-01,-3.739567049944483301e-01,3.029664657458226440e-01,1.096653688405721527e-01,-7.671852303091425407e-01,4.258430223696882955e-01,-4.021796411758064016e-01
5.336304538604933256e+00,-1.207535929823461585e+00,9.513680007732787658e-01,-1.333901044805343439e-01,8.512946348901790916e-01,-1.444932134114407463e+00,-7.603902117072816047e-01,-2.162962556065695097e-01,1.396235040083907419e-01,-3.403819740721868436e-01,-6.200300116947958795e-01,3.560196771233431479e-01,-4.582395949155799730e-01
4.976260588927508444e+00,-1.384037174102770829e+00,1.691998337640133077e+00,4.123233565365946873e-02,6.655773026641109702e-01,-1.574329553391815129e+00,-2.707051965008413497e-01,-5.331458292907209628e-02,-2.029373683524277050e-01,-3.953117160491872450e-01,-4.701478373104067687e-01,2.740835738945053279e-01,-5.268920036216753200e-01
4.593479941678737966e+00,-1.516326911739991123e+00,2.878845967506957315e+00,-3.344085888358701020e-01,5.061253934483911365e-01,-1.530280452732689644e+00,-1.478800381944174180e-01,-1.685450524877787348e-01,-5.361131412823888498e-01,-2.176854475945326772e-01,-2.067995145827363768e-01,4.822396628819165532e-01,-5.836912102831433025e-01
3.984596309426016614e+00,-1.373867840013580643e+00,3.219722161425367712e+00,-5.117697247143255801e-01,6.682070489562215165e-01,-1.380523866803214483e+00,-2.041902563373088064e-02,6.175811092573435523e-02,-9.010997713718905677e-01,1.112045004490971323e-01,7.969072249349917758e-02,1.306571263581567388e-01,-5.064842294461161520e-01
3.807245111628801748e+00,-9.863069385545286671e-01,3.517012590215506940e+00,-5.660383659744856466e-01,7.356386568648274338e-01,-1.266195480398984330e+00,3.949516377744792806e-01,-2.197216517665916413e-01,-1.101197894490542950e+00,3.685070712494646905e-01,1.900516722057455921e-01,-8.933076945951046177e-02,-3.318022533952633690e-01
4.410277131943828088e+00,-2.650956286858012767e-01,2.587068325498317556e+00,-1.181480615121861533e-01,6.539036289928923384e-01,-1.171729145141491291e+00,5.098277633576366874e-01,-1.226911972473425649e-01,-6.882556987084973432e-01,3.699282041581286595e-01,4.132528452369677030e-02,-5.985518279156128996e-01,-1.585216623158770544e-01
5.263040981029120324e+00,-8.550271369443134262e-01,2.151931286356704387e+00,-1.553321688079853935e-01,1.141284816127542179e+00,-1.369784670229422296e+00,2.526325371812525589e-01,2.565470533066187553e-01,-4.973818034388255427e-01,3.384243779225833415e-01,3.841536004609946708e-02,1.230370797514366288e-01,-1.444062423672370921e-01
4.391693256241490317e+00,-1.561020241008439058e+00,1.951236413186754115e+00,-4.943838218184919420e-01,9.860433921607543173e-01,-1.101561033584428806e+00,1.515980075932208404e-01,2.877663115080086875e-01,-1.098716843332583348e-01,5.626608907624371936e-01,1.385317926693820922e-01,4.574527975945421598e-01,-1.721970014335568733e-01
4.158907447754200071e+00,-1.961727222119181047e+00,1.529371109173836896e+00,-1.007139695031623372e+00,7.159326095116234079e-01,-1.080438423521887570e+00,9.124024443153500030e-02,-2.083076578031397563e-01,-8.466320307283763391e-01,-5.344054928187469411e-02,-2.200414889793033124e-01,1.610774175664577701e-01,-4.099991724928717662e-01
4.096690443487044142e+00,-1.644589374512101632e+00,1.635628948695188045e+00,-2.827845270384403698e-01,5.978203866346487594e-01,-1.248635600171718929e+00,2.189066345687458170e-01,-5.248459304943271508e-01,-8.029996781817767548e-01,9.641780177701830823e-02,1.347115644804551815e-01,4.313886914341313883e-02,2.621621401998874834e-01
3.224039762609933302e+00,-8.323959917968459798e-01,8.091575696269881490e-01,-1.307142682213180862e+00,1.529594225026789100e+00,-1.016010259433102636e+00,1.498289407763543357e+00,-7.934488912887831535e-01,2.505541685010315156e-02,-3.042834776527946206e-01,-1.115987283077198300e-01,1.891205875657381297e-01,-5.277909727740278667e-01
3.080078634220565270e+00,-1.096489779803603071e+00,1.037730883764309553e-02,-2.021141570859516179e+00,1.349064357480437959e+00,-9.002278964592751453e-01,1.020493930647034198e+00,-1.078762796525095213e+00,2.209937608050646096e-01,-6.075994780635918247e-02,-1.481256410387380429e-01,3.064227455583733439e-01,-9.982748605694269362e-02
3.036415789323448244e+00,-8.899915819989310251e-01,7.523081079046032293e-01,-2.345478549965068105e+00,1.282723102639510726e+00,-8.614911509031348835e-01,9.837295564382884105e-01,-1.486960384260996415e+00,-1.250215085197798892e-01,-2.129976309159892778e-01,-1.103115274055560535e-02,2.009555254144871350e-01,-3.876773378050033525e-01
2.909814007142885739e+00,-7.035689371969580108e-01,8.809605814137304591e-01,-1.506898025991001866e+00,1.367774150807399280e+00,-6.962139785125933678e-01,1.090862010868522303e+00,-9.174601777047715068e-01,5.225226585092493936e-01,-5.146050730066271672e-01,1.362785995170715525e-01,3.859821847880895440e-02,-1.231316721852131479e-01
3.853465395528473003e+00,5.589583222793059747e-02,1.412789843318418281e+00,-1.525510714580274652e+00,1.429772249852162336e+00,-1.099800270758430676e+00,1.002335587200645417e+00,-1.096414920158676587e+00,4.502604096470509409e-01,-8.033986535185883016e-02,4.113117791278267932e-01,-7.462399139475950349e-02,1.400553276573812678e-02
5.079144020162580375e+00,6.336852893677153986e-01,8.136027468075073266e-01,-1.784029831756335449e+00,1.050023127696151359e+00,-1.033269136361069762e+00,8.511954991460224385e-01,-7.536088841225931922e-01,4.443993184093664173e-01,-4.613318622998230367e-02,1.432918638345059836e-02,1.504363403222130913e-01,-3.200039110306218682e-02
5.506233027067272801e+00,-1.119112001423010483e-01,6.204088009414561178e-01,-1.593816276786412356e+00,1.058218502823179197e+00,-9.854784912195566626e-01,3.605332701117951455e-01,-4.994151596294972295e-01,1.176710611147276930e-01,-6.733423330362153791e-02,1.104890736396050843e-01,1.995301361299948173e-01,-1.960002260361997095e-01
5.042916347085693474e+00,-3.093819960650741052e-01,9.444936888820443244e-01,-2.186223528458724807e+00,1.065537956510739015e+00,-7.196431759112031923e-01,3.472576255681669721e-02,-6.475858743758337033e-01,9.060842597316143276e-02,7.021683224795762790e-01,-3.031389779321428390e-01,3.963474363307858406e-01,7.940879369434272750e-02
5.284223172533621060e+00,-1.237105971036415397e+00,1.565792648521314723e+00,-2.431617974737011689e+00,1.181387676815023102e+00,-1.015965955341382454e+00,2.244284942960717011e-02,-7.318902646299574322e-01,2.447293221522152118e-01,7.643089004265842812e-01,-5.451015917878108130e-01,1.176085135364348666e-01,6.958578717855701257e-02
5.299260279368420257e+00,-2.010025243802369133e+00,2.037090224251445036e+00,-2.325261958675333140e+00,1.342938042469878468e+00,-1.460944575148604319e+00,-7.446845872854179760e-02,-5.164316989729603735e-01,2.111072172633543520e-01,7.966921597868166227e-01,-8.871135558004303867e-01,2.831517270018029109e-01,2.592782781892211119e-02
5.600901046621636681e+00,-2.736226593157910170e+00,3.029139874233487184e+00,-2.900927539203589589e+00,1.660639412680197102e+00,-1.947814894243746320e+00,2.519111384349608240e-01,-3.193147590928919755e-01,1.984940064058788867e-01,5.031939421251997446e-01,-1.161061690365297272e+00,6.480591031971785210e-01,9.319201279673783311e-02
5.390348564030527534e+00,-2.906677634768507712e+00,3.263840333412990624e+00,-2.996219474905204905e+00,1.638956643788137546e+00,-2.106357849476837352e+00,4.359340176631871788e-01,-4.694714107562381056e-01,1.500422568040428173e-01,2.858420882136888386e-01,-1.031559263082788336e+00,7.884501849681403440e-01,3.245550980156086673e-02
5.125016954016139437e+00,-2.619327150661936887e+00,3.109464237587681090e+00,-2.528242415421745548e+00,1.349995538180918553e+00,-2.201716591496405862e+00,5.339166433987090343e-01,-4.852123589518487767e-01,2.447235636724356400e-01,5.808299910875447392e-02,-8.596145372732129086e-01,8.421089091101146007e-01,1.231894197760086129e-02
4.294078696340658752e+00,-1.685734381804633752e+00,2.178429442403309935e+00,-1.928101330277076197e+00,9.809889922209067414e-01,-1.840798209143011732e+00,-1.097057859116512546e-02,-3.143358271683807104e-01,7.454063842660940686e-02,5.040817883034071079e-02,-6.529055937826231393e-01,7.393865643788911646e-01,1.608998726595020079e-01
4.039234162915294135e+00,-1.191058442035363818e+00,1.881703824454084684e+00,-1.526777036225210216e+00,5.954150153386843503e-01,-1.673787211205126413e+00,-1.133591423061819370e-01,-4.337438602686967126e-01,3.402387336428388531e-01,-1.479484643355805096e-01,-4.862504544452621036e-01,7.095025054159357358e-01,2.626296912836376674e-01
4.027239796297155117e+00,-8.307911639448959384e-01,1.994695629366306733e+00,-1.279302172331526544e+00,8.971187474708797183e-01,-1.843364153876632772e+00,-1.554706044171560997e-01,-6.060700569910693059e-01,1.342413691192155811e-01,6.240173793293501969e-03,-5.699304423291551291e-01,5.271805343160287372e-01,3.252337489723882147e-01
4.538388065087403334e+00,4.378161243851543816e-01,2.371444995431166269e+00,-1.111775905907735229e+00,7.926276000350040984e-01,-1.313877801475293206e+00,-3.197321062191429419e-01,-9.071761590854926505e-01,3.061064528410772922e-02,5.065226692931195096e-01,-5.564302303130557181e-01,1.532508701792956174e-01,1.702246721920830375e-02
4.960384061757084240e+00,2.277660355920430035e-01,2.570736952250082918e+00,-5.387884735272394643e-01,4.906354695889161288e-01,-1.472081981507118442e+00,-1.327366051503546807e-01,-7.729833749493184580e-01,-7.433512018975563240e-02,5.783787904379025235e-01,-6.172796042936938843e-01,-2.344540217235091539e-02,-8.518112083519646660e-02
5.704641270373380202e+00,-3.338606352396524812e-01,2.715892655789674315e+00,-8.301079407929008447e-01,8.713787334640890059e-01,-1.367771554244540999e+00,-2.990415702868627346e-01,-6.175343580024816870e-01,-1.956716835247886976e-01,4.582763054522850377e-01,-9.359435952055346064e-01,2.031282984978731720e-01,-1.096098176851567629e-01
5.956556458738299753e+00,-4.998864924799231169e-01,2.999584453589591249e+00,-9.304862479116211560e-01,8.730760514576345610e-01,-1.375607183548769097e+00,4.004697414914160092e-02,-9.048853163106191921e-01,-8.213709331364349442e-02,4.781343914051330302e-01,-1.071033797239955287e+00,3.519511897872371620e-01,6.993756991965827119e-02
6.423642663091218452e+00,-8.119910789001765217e-01,3.325174515598617653e+00,-1.063743171511686736e+00,9.726917829385330894e-01,-1.470206444626960929e+00,6.606242541494844467e-02,-7.327670646396360343e-01,-1.172270348580852772e-01,6.723112771721853065e-01,-1.327283899128644418e+00,4.098673947115573091e-01,-8.353591173903029965e-02
6.331800767292725673e+00,-4.120793541170550967e-01,3.038512570222487774e+00,-9.787127775452764133e-01,9.412721282900160524e-01,-1.398248174313511338e+00,2.982169383634090121e-01,-1.005470989567129436e+00,-1.444751503889400990e-01,7.677947152848624279e-01,-1.318856535593071477e+00,2.961262282387393530e-01,-1.823077609172429892e-01
6.456381333301290049e+00,-6.185002250735553986e-01,2.773764101739926602e+00,-9.280365550234597194e-01,8.603887788845716589e-01,-1.375383694509655808e+00,5.523141683723100659e-01,-7.203021801792982570e-01,-2.775561832503915527e-01,4.614888192416832791e-01,-1.353107184725102830e+00,1.394705093600399071e-01,6.587502836925318572e-02
5.887542177612633765e+00,-4.130126352594043482e-02,2.346356177926531839e+00,-4.565396019183145526e-01,6.359377339183247546e-01,-1.129727957060489452e+00,1.707505512816269722e-01,-7.389836399025124791e-01,-4.881649776466800983e-02,2.958998253380115129e-01,-1.346227112037701179e+00,9.968832641167213460e-02,3.479698891493870905e-01
5.646616628794227211e+00,-2.644097659911150977e-01,2.584738128832557713e+00,-5.889088860189133356e-01,5.544532420076497825e-01,-1.034269064396047488e+00,-7.654511432456145847e-02,-1.076074432216497234e+00,1.906550122213601650e-01,4.852694182426589009e-01,-6.291340416324764373e-01,-1.237544186456701611e-01,2.104533760473659143e-01
5.302555487720049143e+00,-1.451936351563269501e+00,2.791788789020445360e+00,-8.253794725675824839e-01,3.784928041233410756e-01,-1.169761423989317706e+00,-6.833725868889750643e-01,-5.271446534656000216e-01,2.324426953853290234e-01,3.197882831505761692e-01,-5.148473216977467182e-01,4.512058793070641283e-01,-7.877892610403758322e-02
5.003426764787587189e+00,-2.215536897655410620e+00,2.704475756450021695e+00,-1.694684797966996337e+00,6.282813689106245825e-01,-1.345993299566034418e+00,-6.435746306646132897e-01,-1.875722365017773452e-01,4.050298389035373869e-01,1.707236814587130280e-01,-3.754851444355661316e-01,7.081196131779775582e-01,9.685844137311971913e-02
4.605039989683627155e+00,-2.141496423816289685e+00,2.164534578568883649e+00,-1.358637497936973082e+00,1.068761576947467873e-01,-1.113242812854709829e+00,-4.550623112181400032e-01,1.101440989073875221e-01,4.465606905246953806e-01,4.352250727264947994e-01,-4.721661760247205519e-01,5.674061170221391670e-01,3.014914509317323521e-02
4.676618199185524460e+00,-2.438931886185229825e+00,1.447743383466445932e+00,-1.464153852877203787e+00,1.563865163123505653e-01,-1.113256193163429497e+00,-1.441427829910366665e-01,5.531148907017036098e-02,6.668303455046048489e-01,2.687763111430571672e-01,-2.968202739588678973e-01,7.818829961828810404e-01,1.310952036562003098e-01
4.172170118537392725e+00,-1.225010175144100266e+00,1.987706693107620826e+00,-1.104962727184493065e+00,7.411757427914178464e-02,-1.331107754926342146e+00,-3.009353236128400333e-01,-3.338378548007607804e-01,5.484758295826499541e-01,1.814790725588054654e-01,-3.581015057900470699e-01,2.526983312619606181e-01,-3.308285354796273170e-01
4.209225121778800371e+00,-2.353230406522481388e+00,1.066847919494480212e+00,-1.331014212206164116e+00,2.417072292270292522e-01,-9.521001132571034198e-01,-9.280639533300227839e-02,-7.441768162921780227e-01,2.362628102645157879e-01,1.573178511875250596e-01,-4.236827252791685039e-01,-4.689515282685641218e-02,-1.026902146633494883e-01
4.191942883284801802e+00,-1.624651088762853135e+00,1.274332848337956126e+00,-1.228877371101531057e+00,3.796323725205610344e-01,-1.536662175769801797e+00,-4.296985336280303436e-01,-5.214154288806895909e-01,5.182204746257763617e-01,1.259957600685933099e-01,-6.459816985301674030e-01,-2.911321396007708895e-01,-6.401467267408644801e-02
4.148153792261735973e+00,-1.248503197574333257e+00,2.088235303539383914e+00,-1.006771097646161461e+00,3.894165962525537594e-01,-1.042069861972593658e+00,-1.132146560395670409e-01,-5.264559589683566188e-01,5.744508101519518739e-02,-2.792645393507486862e-03,-7.278680961193572108e-01,3.084637999655094331e-01,1.640490064495627731e-01
4.104051047401034324e+00,-9.590160937550948894e-01,1.793446092305448047e+00,-8.034698883000701564e-01,1.989748540794171738e-01,-1.112784681260213349e+00,-8.201462093202183112e-02,-4.369318206511336733e-01,3.150269064382552608e-01,2.667246986975355116e-01,-6.817127634165649486e-01,-4.930687806189160138e-02,-1.039965242933543754e-01
4.357180252445888691e+00,-5.526373611939461306e-01,1.961275144125521841e+00,-5.203556666897912741e-01,4.504605404669050905e-01,-1.081556996806230631e+00,-1.564457240376739833e-01,-2.479118738348502493e-01,1.860128921104700073e-01,-2.456777776030382165e-01,-5.783486673522640897e-01,3.435284659427022547e-01,3.823029599137961476e-01
4.754713725256015877e+00,-2.286287053845059702e-01,1.494680699145023439e+00,-7.901827294645409339e-01,1.210045894123146226e-02,-1.237363454150389952e+00,-1.437311932232565592e-01,-5.757085425504822052e-01,4.504801239366901244e-01,1.205099488827233722e-01,-5.910106913261095052e-01,5.963312600518955175e-02,2.210698450299974915e-03
4.553452254238896657e+00,-9.098387907119942497e-02,1.348962389367798664e+00,-6.441788468734035433e-01,-1.547150790939286757e-01,-1.170935322784089738e+00,3.035586211870422435e-01,-5.076287183328118680e-01,-7.754994035962370358e-02,1.097438012223770354e-01,-3.376813075468180214e-01,2.746463342214646719e-01,7.065619376269162144e-01
4.557786383522111073e+00,-1.315559106449663451e+00,5.247667560251385588e-01,-2.526293978509459137e+00,-6.224040590481547675e-01,4.042424329406268946e-02,4.416821194217293023e-01,-2.683834754376968057e-01,5.684118735510977904e-01,-3.677449087049603493e-01,-7.059513514377213639e-01,-2.651971031220690111e-02,-2.559378527724927022e-01
