6.286423410938812850e+00,3.053063117725658415e-01,7.560324670568885352e-02,-6.098761652400339628e-01,4.695871244476998996e-01,-3.202370978088016074e-01,1.754457535459941209e-01,-1.205351396188700797e-01,-1.104682579047366886e-02,-3.192211441437020070e-01,-5.674871949917978942e-01,4.015227599700641470e-01,4.261560146902549917e-01
6.397725734254919416e+00,2.339118421209271936e-01,-3.223869529416667490e-01,-3.727830245103018747e-01,5.719524161285529651e-01,-4.212019797624033668e-01,-2.342384742886194360e-02,-2.713495188318516549e-01,-7.758918785824076014e-02,-2.260332206718178583e-01,-3.250293899466424330e-01,3.939373564716821541e-01,4.523083805310110783e-01
6.196076935446495959e+00,-2.022711766735785233e-02,-7.103058357474223428e-01,-3.550656550670838740e-01,6.714549403216756307e-01,-6.680718809423964455e-01,-4.876117270565729633e-01,1.122536307094391672e-01,4.159684939948682381e-02,-2.154388054249598561e-01,1.916676538547590347e-02,5.203689630264922705e-01,1.350675324921754017e-01
5.600908516372149926e+00,-6.958382453118456823e-01,-8.307007264386232492e-01,4.044066148179226161e-02,8.288231585143952529e-01,-1.520649265466553324e+00,-6.586142474811513825e-01,7.727445999568109958e-01,1.964517475832755489e-01,-3.273204269013440526e-01,7.312877071901320303e-01,5.127393900575714092e-01,-5.249691751138371165e-01
4.635200260707687647e+00,-1.434072578816139032e+00,2.256595946740125314e-02,-7.998451487768543089e-02,-4.835911200328935067e-02,-1.368439366254276868e+00,-2.355076014295036657e-01,7.436881803178501116e-01,4.692928706129253502e-01,9.545768315158670303e-02,7.628773908556930605e-01,-4.439788380065101681e-02,-4.962459245309632783e-01
4.014817531992501465e+00,-2.452055735577929774e+00,2.248088765570752656e-01,-4.880051132976697126e-01,-2.869061952155327333e-01,-9.598295248115649159e-01,3.787168712675414994e-01,8.231574002048243077e-01,6.769655087343917632e-01,1.048698910099874482e-01,4.157136712738708217e-01,-1.562995590180601413e-01,-1.092762423946759265e-01
3.804395448861033202e+00,-2.539719870179201422e+00,9.092004255236330046e-01,-1.116953804202132972e+00,2.433756492895833290e-02,-7.697841399221835301e-01,4.048834170291593093e-01,6.881493225677287606e-01,5.102426270916289308e-01,4.305377552842881705e-02,-7.628858564045121193e-02,2.312725080019721879e-01,2.539144782732585259e-01
3.395945423720312384e+00,-2.455533846594030400e+00,1.189993763665492033e+00,-1.454573869732089353e+00,3.230826654645913010e-02,-8.076580465486955518e-01,7.408498681549986475e-01,7.973717745466600837e-01,3.656202809600573866e-01,-1.297910024168884568e-01,3.241642366727659486e-02,4.258499328264506723e-01,1.624893298445392320e-01
3.037982552184698370e+00,-2.190142926965960246e+00,1.299415947186048248e+00,-1.502868647504115529e+00,9.116322125783504760e-03,-1.093484190289936819e+00,8.694091006023809687e-01,7.639967150817841279e-01,5.025523994144458495e-01,-3.333954009276448582e-01,2.675173206421718741e-01,3.760738740209358388e-01,2.520035502269537542e-01
3.012929930988628602e+00,-2.278505772283035746e+00,1.649541684097069361e+00,-1.500840903159723627e+00,-1.222608602052184246e-01,-1.268979368290882315e+00,9.782671244555964929e-01,3.692292413589173261e-01,6.026886283932584298e-01,-1.241349063847475565e-01,6.084016837910625197e-01,1.110245088488918119e-01,2.547921418541767569e-01
2.837651957328843011e+00,-1.894886994842156724e+00,1.657881279878416159e+00,-1.478921013612092494e+00,-3.889509225849971941e-01,-1.208983451919080521e+00,8.448635102466997004e-01,2.949788787009468560e-01,4.510818071003116492e-01,1.326908108543569664e-01,7.408896774126554341e-01,2.281475927099525514e-01,1.833768192092657401e-01
2.425643474688887302e+00,-1.482706987995545234e+00,1.897332077862293520e+00,-1.492438627948278640e+00,-5.811262120800231301e-01,-1.352272420524744057e+00,7.532682053262031996e-01,2.011494257659844909e-01,4.659249794861385352e-01,2.760621046024129832e-01,8.340376038093580968e-01,2.279390578411204515e-01,1.684266159376399119e-01
2.170087795388795371e+00,-6.481855014440436324e-01,1.937436079398794142e+00,-1.692340071374732080e+00,-9.618381385809844364e-01,-1.121534354810564293e+00,6.882741426063714307e-01,3.984872304410025379e-03,2.796821098932683602e-01,2.497404990168043959e-01,6.160737548720675028e-01,2.334763546769521581e-01,3.564918852132908933e-01
1.698527522554922342e+00,-5.109505845558757198e-01,1.878538913879138850e+00,-1.626200499913886821e+00,-6.941121874391988911e-01,-9.048312811347999363e-01,5.858793681298499756e-01,-3.104871410305150015e-01,1.595234024902794090e-01,1.200886058756678865e-01,3.308640723061782030e-01,1.820615555406973618e-01,5.683460894277827524e-01
2.393473203062602916e+00,-4.206828047164665740e-01,2.223914964029252594e+00,-1.621942293358169973e+00,-7.120977858328405574e-01,-1.040334633375606499e+00,4.913143059613156449e-01,-6.140284399537659921e-01,-4.701625087593397367e-02,8.195671056654835196e-02,2.018429350359361441e-01,3.748008932715536368e-01,5.884069011095154345e-01
3.097109215483506262e+00,-2.769379653085088933e-01,2.333853639010021741e+00,-1.538508102436201508e+00,-9.353324600861814275e-01,-1.070495970075257874e+00,1.650918088811386131e-01,-6.821569990273190776e-01,-2.454204385102485286e-01,-2.433876763922901421e-02,5.714431088186844310e-02,3.519746572787544325e-01,5.674033763070933656e-01
2.959279110861357864e+00,-3.363243191635891804e-01,2.647121613105158033e+00,-1.576142721651906609e+00,-7.692015552261164402e-01,-1.024545602262617372e+00,3.987328161277923222e-01,-5.698375612153389058e-01,1.998471259679096557e-01,3.422912136434047570e-02,-1.290290500772513504e-01,3.289249475675846135e-01,4.645297033385188401e-01
2.163447327308169577e+00,-2.349622567241906879e-01,2.483789278581872040e+00,-1.927139038966178886e+00,-4.547813625207219879e-01,-9.523191310145062705e-01,7.355224838349241345e-01,-7.925876682321459921e-01,3.718354787869161404e-01,9.917540563150095689e-02,-2.961310260458119292e-01,5.183597344654164996e-01,4.560064727363879467e-01
2.822737731158615482e+00,-1.975264786171955222e-01,2.771786416070754377e+00,-1.680403873622887456e+00,-4.770203999724458299e-01,-1.364245788640496837e+00,8.545884974336226403e-01,-8.689511532164981844e-01,3.942314378015684406e-01,-9.080042280329098103e-02,5.547358835517252063e-02,5.223477393917393963e-01,3.513450471836531142e-01
3.579263668023102252e+00,3.693210203441674722e-01,2.367763552575943731e+00,-7.921487355378826756e-01,-7.433823573623841163e-01,-1.018085356211439807e+00,3.924654623125238828e-01,-2.323943395621945740e-01,1.036178527590936316e-01,-1.764906110128472427e-01,1.847921833288079796e-03,6.497112359263257364e-02,1.292263352727966996e-01
3.787898215129692492e+00,1.331352222471342550e-01,2.072183840503377006e+00,-4.010984097940628601e-01,-2.992124729463077060e-01,-6.850115430311052300e-01,4.823936798062307130e-01,-1.957123682618799876e-03,-3.842898041165909717e-02,-1.008484044309631011e-01,7.986104464368570799e-02,2.992454279959340102e-01,4.150904954853075202e-01
3.537273651335173685e+00,-8.752532611780861060e-02,2.425711072785103894e+00,-6.228290993594258751e-01,-7.928483778612185340e-01,-1.106724927817449800e+00,5.285000045040175731e-01,1.302204753147422345e-01,1.593390669233916146e-01,1.479425481134096776e-01,-9.993475584152966551e-02,5.740342311946122766e-02,1.733378485805987523e-01
3.154929891152560728e+00,2.583840250322477772e-02,2.527781967841696176e+00,-3.812527568748831364e-01,-8.828429911486193049e-01,-8.709065375523383778e-01,5.828951593547448962e-01,3.424072367986763510e-02,-1.077330868602603964e-01,-2.661097950320746586e-01,-7.174697315023548239e-02,7.417031123231760947e-01,8.185989968508532444e-01
3.599936329461164153e+00,1.113584167952881288e-01,1.853722799408054289e+00,-5.774598339464036556e-01,-6.028547290346373266e-01,-7.626137481515673500e-01,3.782364691511657107e-01,1.685718487940226495e-01,-2.001739816166181463e-02,1.834932123029364703e-02,-1.516203199789116773e-01,2.142544303854188037e-01,2.677042588572572379e-01
3.006548122092032038e+00,1.259559513179793200e-01,1.624975912940930467e+00,-5.194007240560227778e-01,-1.206011423034286878e+00,-6.683019862035164405e-01,4.669577592747469197e-01,1.749850784068434084e-01,-5.225402276614599106e-02,-2.471049415879722488e-03,2.309615977940981946e-02,3.194117636305759955e-01,7.551705541008424394e-02
2.250267093762055026e+00,1.589067227988301134e+00,1.132738504743443286e+00,5.097979782617585442e-01,-1.097735176844517824e+00,-3.091649129362561421e-01,3.162124045221470503e-01,9.067601343372677647e-02,4.232941532002508778e-01,-2.505135373828160095e-02,-2.294270385158911907e-01,1.323708919276272988e-01,2.321693246064943095e-01
7.338810031343889762e-01,1.533637995111249541e+00,6.335596826838914009e-01,4.178008685435159464e-01,-9.132599884363208353e-01,-1.678485180526592124e-01,4.270820778634487613e-01,2.032055093923914590e-01,4.503271639720490827e-01,-1.386279938413023105e-01,-1.784620256266553628e-01,2.034803758791356998e-01,1.908536878259625702e-01
-1.206781854648406593e-01,1.928696790411626338e+00,1.739049322914310025e-02,5.217115027184626719e-01,-8.880084508035026580e-01,-3.761040452925237254e-01,2.366377540611974695e-01,3.220361427991276226e-01,5.820618162106809823e-01,-4.616657871152493042e-01,9.347428277027070020e-02,4.196244942857580984e-01,2.671679603848469142e-01
-4.729222905745831262e-01,1.636821028324088712e+00,-4.343163846800812689e-01,7.953499282168814410e-01,-9.045079585064341732e-01,-2.484660250049586239e-01,3.525098921515193995e-01,2.916369944736292852e-01,3.089598112810221231e-01,-3.433618813274150749e-01,2.413785181804315449e-01,5.000890714956567340e-01,2.763103799118314940e-01
-6.314247460873669837e-01,1.814388723438064677e+00,-1.746301046603007112e-01,5.056527834180819525e-01,-8.571419066255592245e-01,-3.301675579725082965e-01,7.688297402330793728e-01,6.046541410840111652e-02,1.830537834170938849e-01,2.258613364571164794e-01,2.554871259062039268e-01,3.274927948722967663e-01,3.655657620313272904e-01
-7.293093594951480796e-01,1.903364476791347570e+00,-3.463099834776453001e-01,4.268714392872712260e-01,-7.974887906458929532e-01,-7.204979075557582657e-01,3.956490020816240127e-01,1.052681071891785614e-01,1.350189903663056579e-01,-2.334836543653993068e-01,4.884757247341570130e-01,4.048422743869845020e-01,4.588716883857245632e-01
-1.093567269196373815e+00,1.491337509374512926e+00,-3.965190771689113269e-01,5.017386937469461294e-01,-5.234879887065668758e-01,-4.590379346499249280e-01,5.622431072315540179e-01,-3.752693367126331836e-01,-1.272315670081305972e-01,-3.563999375336673880e-01,1.473339056968897554e-01,4.615942121567260248e-01,7.231189970618057128e-01
-9.681732294504228342e-01,1.587200299720869179e+00,-2.156091190438074179e-01,8.664650987600159837e-01,-2.563193567469312928e-01,-3.244231815717366629e-01,6.659303004780084967e-01,-6.488026980405137145e-02,4.279557813813995026e-01,1.673057273606837203e-02,1.292980192830325281e-01,3.068713695701484889e-01,5.527858366552198532e-01
-3.295037339298452217e-01,2.133439879071276302e+00,3.127737912507289053e-01,1.469236279356059161e+00,1.460892532069877348e-01,1.055428690116766433e-01,6.291846343194991142e-01,-2.360273526537397526e-01,1.451067864307264976e-02,-1.562892942014558750e-01,2.267192277684898505e-01,5.904304869482008833e-01,5.893077793345312676e-01
4.248065512958416612e-01,2.371929762547256182e+00,4.386046294968710679e-01,1.196403028293439474e+00,-2.841486902143468551e-01,-1.511402621448683092e-01,9.431557623960071801e-01,3.685484658374607037e-01,2.687654271177563614e-01,-5.085870339005391649e-01,1.277916946765884632e-01,3.966794015036714249e-01,2.372009074230473358e-01
6.384915553704892943e-01,2.465629127161951928e+00,5.318217266697227164e-01,8.736617111096780519e-01,-2.565245993475269159e-01,-3.189657443126726610e-01,1.108658869640304800e+00,6.926616381416361712e-02,4.526643115070801970e-01,3.598016617070806111e-01,-9.054060546352160621e-03,-1.727197757975239556e-01,2.579170272438013889e-01
1.761845152464065034e+00,1.635810570913169393e+00,4.893124570054832034e-01,7.285331292378831591e-01,-3.354619583076521305e-01,-3.981439000274249462e-01,4.208854022056819355e-01,-2.829724013733405652e-01,2.678853190833965225e-01,1.070820754860821733e-01,1.995800857882928936e-01,3.236647995588215476e-02,2.739205754988576214e-01
2.924846516152002085e+00,8.433671621766851700e-01,6.791144038174643516e-01,-1.377819621077809309e+00,-2.619642307500036349e-01,-1.212079038748827609e+00,-3.891974708112009296e-01,-3.064085420036821716e-02,7.504283554734354489e-01,1.586237193251159860e-01,-2.185653380980550620e-01,4.430866478361532579e-01,5.998193157313557178e-01
2.357320320543405234e+00,3.715283967037148471e-01,1.024057989839790128e+00,-1.302708594183261459e+00,9.922749493443494551e-02,-1.418874473501980482e+00,-4.709542441516114675e-01,-1.978383204479738922e-02,9.103771188838666317e-01,3.799450884972742637e-01,4.858219801949076322e-02,8.983562733541153866e-01,4.942014786394515191e-01
3.023829144118987067e+00,1.859732752436720205e-01,9.556499016212383069e-01,-1.616042762548732803e+00,2.526918872638634905e-01,-9.795326332960925253e-01,-3.830570464366460648e-01,9.971920935176759038e-02,7.985287601364110532e-01,1.073761891883840969e-01,-9.897300724871083144e-02,7.610146295244544223e-01,3.100554784835651834e-01
2.892252409754764830e+00,1.362403342958451447e-02,9.794077634804483345e-01,-1.396770144868126895e+00,3.867343521169812615e-01,-7.514114863257437271e-01,-1.281521510682592790e-01,1.061176075973819799e-01,5.576965650107457151e-01,-1.948219616093727069e-02,-2.279744838609685242e-01,2.020731962323037978e-01,5.201680217098436643e-03
2.981571033560956430e+00,-4.457814345418142921e-03,9.312873521650490982e-01,-1.317306356173887361e+00,3.723080088213577277e-01,-5.505994176768981285e-01,5.149483272348809315e-02,2.590401786902074566e-01,6.128238366200225995e-01,1.340688718569983950e-01,-2.039786265015723909e-01,4.231208550582049588e-02,2.052406243793368779e-01
2.979562672923968591e+00,-2.216975993919589882e-01,8.552344485207332703e-01,-1.393307347853181222e+00,2.089539436711604914e-01,-4.788100470290224120e-01,2.439723697147979653e-01,2.641478105334529314e-01,6.858599192414430723e-01,1.850488955339828490e-01,-2.251191992891194427e-01,-1.826320683138896728e-01,2.155304023193415075e-01
3.089021280660116719e+00,-3.221090333810767703e-01,8.395483985805434202e-01,-1.634630921173497065e+00,-2.458623187602482218e-02,-3.372734915313173598e-01,-9.857581543286753067e-02,6.973595765650486555e-02,7.759085710828890203e-01,2.759601481057455397e-01,-2.563608820621077200e-01,-1.905481868787830546e-01,1.931828661334126229e-01
3.169212632086611414e+00,-3.807876067346822602e-01,8.099619340937187495e-01,-1.756670632517386199e+00,1.605987667456540979e-01,-2.375033252008666995e-01,-8.468033223837267975e-02,5.285026078727050880e-03,9.022345736095132018e-01,3.758782281880113096e-01,3.763975871528513206e-02,-2.024140615696943257e-01,5.405559778400015336e-02
3.147922415283988862e+00,-3.665556375103413700e-01,7.911980888379219756e-01,-1.868013690390177617e+00,2.262268140051260090e-01,-6.952046743412232388e-02,-9.627092594667963077e-02,1.908186646080234361e-01,8.924249664120804670e-01,4.296554533312194613e-01,1.676066550438172764e-01,-1.676778483036243106e-01,-5.374855256770971756e-02
3.243640399261617624e+00,-4.481480301865445881e-01,8.219434294823031451e-01,-1.958142297336829207e+00,2.054991249334336967e-01,-1.458151020789377750e-01,-1.270843825448544351e-01,1.021780781354943990e-01,8.534730865473308947e-01,4.100390119136170242e-01,7.292746779776326793e-02,-1.833741405844394601e-01,-9.727895698375943478e-02
3.158963526004117561e+00,-5.457958038064951722e-01,6.021880531647256785e-01,-2.305416902336124618e+00,3.240087193916758590e-01,-2.240166777313337132e-01,-1.342244307607247666e-01,9.413369223563972099e-02,9.428037864274372293e-01,4.416092101311962503e-01,1.609106933330308742e-01,-8.081427476095315310e-02,-1.339706364442175834e-01
2.871573171414125270e+00,-7.084584642336690941e-01,2.949187456490465209e-01,-2.548495214839485712e+00,2.290753386069965813e-02,-4.123675370497958959e-01,-2.991836342319085240e-01,-7.786804308662154117e-02,9.372768630141103952e-01,4.023900894944206774e-01,2.104026713147068017e-01,-2.109488552962368590e-02,5.696019408147690033e-02
3.123665014438848253e+00,-5.409972087801482310e-01,5.305897993696402359e-01,-2.395753570012922218e+00,2.283388128231769176e-01,-2.960920192339004942e-01,-1.765266015932744903e-01,7.819518870404784661e-02,8.983981739515505271e-01,3.926366948296452497e-01,2.408158668612658260e-01,4.987382475077384303e-02,-1.742778417440304928e-02
3.083005111179354163e+00,-2.871368447124789114e-01,6.897536866327174110e-01,-2.328192500355747097e+00,2.738612470564432133e-01,-1.029293888248636879e-01,-1.699234279420498428e-01,1.174877655820578681e-01,7.649433143537038848e-01,3.632929563745620483e-01,1.459173067746226127e-01,4.466583732362527925e-03,1.628656699884545311e-02
3.311997121979907366e+00,1.316146414310095381e-01,7.515900609540224764e-01,-2.368801304017238873e+00,2.900457394073003847e-01,4.500048089291852627e-02,-1.334837509305824010e-01,4.574461991557743357e-02,7.147446517240181318e-01,3.294445384547731170e-01,4.250458938587664548e-03,-2.562325321672964673e-02,-1.485329605802939712e-01
3.629460888198856594e+00,-4.499109155561953344e-03,1.073462692233994265e+00,-2.179413066330862847e+00,4.228497580680323775e-01,1.769058643538112818e-02,1.704488365296574770e-01,7.138443674863481636e-02,8.122804771867599971e-01,1.878904067565447256e-01,1.437896038765156259e-01,2.803728313982567499e-03,-2.096739805088059239e-01
3.789982265076097701e+00,2.766293640519048580e-01,1.188629450494078199e+00,-2.258693089209413252e+00,3.071703691417020377e-01,1.180937782476381148e-01,1.675853978902235308e-01,-8.197750045914165007e-03,7.046448487056199417e-01,2.744443294331804228e-01,1.495375922711855710e-01,3.431870359765341050e-01,-1.988524714639532398e-01
3.743700216470786657e+00,2.544348507127547343e-01,1.276162983453823063e+00,-2.226431589149586721e+00,1.126518923400841032e-01,1.707294625352777651e-01,3.853589552307126187e-01,-1.490125552404867326e-01,5.623053854417592312e-01,2.572680164152397198e-01,8.284719138626239765e-02,2.569934937902316197e-01,-2.676757388779623659e-01
3.783656489886623397e+00,1.238063783152849595e-01,1.219170283018131240e+00,-2.232656100311511960e+00,1.173926914631238105e-01,1.738338377150983050e-01,3.190404149625427621e-01,-3.639469417190743794e-02,3.849386223701771748e-01,2.288643453960192975e-01,-7.866913527210273038e-02,4.282043648942864822e-01,-3.806116294847603498e-01
3.712299608710585730e+00,2.459319775967561128e-01,1.133547665398098925e+00,-2.403875041311152039e+00,6.650269233427907878e-02,2.488894738917442062e-01,2.050336377713350977e-01,-4.571051928612750448e-01,3.487525086914172734e-01,2.880424567882829412e-01,9.420543318276930478e-02,4.910678345289387625e-01,-2.254825146721280982e-01
3.664495178269648878e+00,3.328904691497309720e-01,9.070710984226801887e-01,-2.676220736313300819e+00,-2.264980457390466384e-01,4.461231197630879386e-01,1.757528579589677786e-01,-5.688251353303761526e-01,-7.288351786909663677e-02,1.910605888156760024e-01,2.335785840994643037e-01,7.496920888279421380e-01,-3.519137394292555232e-01
3.872992216898268669e+00,1.865731095837750431e-01,9.513018280153597850e-01,-2.401779597124582999e+00,-2.016503870618620020e-01,3.772483088778009197e-01,1.495755122325848063e-01,-4.260821100983903653e-01,-6.401293045367995038e-02,8.074487477412045644e-02,-2.822641100541534165e-03,6.685675270276989490e-01,-3.691035739228345491e-01
4.364025996775229288e+00,3.873869848953961359e-01,1.184690072563951091e+00,-2.085058497380077203e+00,-1.744353301685590552e-01,3.287334702223814187e-01,2.455228035664673847e-01,-3.075571593115029589e-01,1.580043786816796025e-01,1.163433464510822968e-01,-7.072908127728017025e-02,5.384105985560063701e-01,-3.778195577648335579e-01
4.462550358050968669e+00,8.338971817300153688e-01,1.355017150863885966e+00,-1.884272147580644319e+00,-3.228150813906900396e-01,2.845919257438136452e-01,3.545598711529758251e-01,-1.864945481119408832e-01,-3.897177649134619948e-02,1.088033619814809949e-01,-1.538812481418085909e-01,3.495362269007378231e-01,-6.603619051527254147e-02
4.793414974480587176e+00,6.180996957360154198e-01,1.557375465049759544e+00,-1.509548262851026834e+00,-3.168310234289521965e-01,1.384566607864166077e-01,3.794279786383809583e-01,-8.801972206293329215e-02,1.234534334642751752e-01,-1.178055750143748859e-01,-2.805373602588518978e-01,2.308272140887377422e-01,-4.061180609238301820e-02
4.745758682562509101e+00,6.465624351490930621e-01,1.457447255887869941e+00,-1.658326381432858376e+00,-5.927085032076058191e-01,3.259692906695601522e-01,2.734410582199087170e-01,-5.244339763588645731e-02,-1.460248836138380302e-01,-1.526597495264278015e-01,-1.585690807546400460e-01,1.715456640598203020e-01,-4.672139108190431767e-02
4.820681072745607310e+00,4.744109035056789381e-01,1.375186114701479223e+00,-1.330306206438436112e+00,-1.018935090580709968e+00,-1.723400432994992570e-02,2.422540270784359073e-01,-3.696490033660393415e-02,-1.400527676349195838e-01,1.910975542505043423e-01,-3.009106178710695412e-01,-2.127687673844298466e-01,-1.882961246002523570e-02
4.746852906328155264e+00,5.233676270971518996e-01,1.694216324499162152e+00,-5.033208064500680479e-01,-5.947296586837151899e-01,3.020624790655928038e-01,6.490647055166078871e-01,-2.162637053604210546e-01,-3.208331590621709140e-01,-4.589972354117205500e-02,-1.947610289760233204e-01,-6.501923374287232882e-02,8.493708025779442838e-01
4.292241580422432534e+00,3.646881925428999693e-01,1.802272685926021634e+00,-4.995337823935113164e-01,-3.401812162909934045e-01,4.331885525745509113e-01,3.738562126903361982e-01,1.837107977856371477e-01,-5.472495490073892022e-02,5.123371304170742935e-01,3.163901507461140961e-01,8.787069098120003918e-02,7.121207791533037401e-01
3.730401541217669426e+00,2.373551814018970418e-01,1.531121104066353045e+00,-2.179182582405001511e-01,-4.472134304205499511e-01,5.125603240789213810e-01,3.970763711449309952e-01,3.154243505869158692e-01,1.157633867233611724e-01,7.479472125970199059e-01,2.731287030413525052e-01,-2.341797323946968046e-01,2.913491801492350541e-01
