2.915830913911751754e+00,6.262382473562975171e-01,6.404606248366335741e-01,1.872491672810907559e-01,-3.010320897975660159e-01,-1.312984561017402907e-01,4.046850085497786242e-01,4.856682760128105958e-02,5.067619365823895494e-01,-3.396525662723111072e-01,-4.129003263374938504e-01,-2.973962208919878059e-01,-1.759877357409384002e-01
2.551565243252517767e+00,6.934953047267611304e-01,4.515115572757624207e-01,-6.048554850984544373e-02,-5.187825851751397543e-01,-6.032636121170857901e-01,2.979514655397239586e-01,2.254121645907646299e-01,3.908980723147115199e-01,-2.577669333759493586e-01,-5.603177945456150333e-01,-3.503742167305408106e-01,-7.448059290034581004e-02
2.290296146764348784e+00,5.108397225430922894e-01,2.811646144270989467e-01,1.901694771451456489e-01,-1.169725323864758693e-01,-1.568972737527929429e-01,1.339961850722575232e-01,5.847750296482634447e-02,2.901460742861724507e-01,-4.045552564872770818e-01,-1.283973432986886820e-01,-3.685020185625222933e-01,4.589845806396986028e-03
1.878318485235014546e+00,8.709144473165810751e-01,-1.699420150323849299e-01,-3.436839341496007449e-01,-2.264906629156828721e-01,-5.371671100949027000e-02,3.053846436504845663e-01,-2.224355031028992791e-01,1.030607202784348253e-01,-8.309465726940623576e-02,-1.635435306788566301e-01,-2.783761929690220516e-01,1.910927735178635789e-01
1.625242811461240944e+00,1.010367870495897158e+00,5.156712210407343733e-02,-2.067181855560042969e-01,3.775114416705527276e-03,7.393059778830091133e-02,5.387535644034988636e-01,2.209566656700916454e-01,1.242645012099160562e-01,-2.177799614526776395e-01,-5.030517841529325018e-02,-4.085633624062769975e-01,2.184232172905533620e-01
9.960296761827662770e-01,1.067760850301820774e+00,-8.120142186283452190e-02,-4.770461402273606932e-01,1.062307990651281120e-01,-3.218244752394161523e-02,7.473330156724227180e-01,1.478606121113381633e-01,-1.987753455764195154e-01,-1.763884016960020062e-01,-1.040516387260965736e-01,-1.724341954827639523e-01,2.940954746426019950e-01
6.540387848664130921e-01,1.525635512662869342e+00,6.129736241885512804e-01,3.052069816378013556e-01,3.576048060593199907e-01,-3.601988853731221685e-01,2.592371125838981438e-01,-6.688904834585096548e-02,-1.063720058135646518e-01,2.336570283473827780e-01,-1.195632369620358570e-02,-7.914646120622759184e-03,3.406870303784039766e-01
5.042545607734512103e-01,1.095998728191030835e+00,2.856231665934845232e-01,-4.614035466888024573e-01,-1.158695087957837266e-01,-3.482199733149324850e-01,3.764823749834798061e-01,1.951594571959258673e-01,1.792971084513764746e-01,-2.353057797631352699e-02,-4.905819796275884270e-01,-2.732166430244876709e-01,3.456472965721953949e-01
6.624614088584497296e-01,1.062488951571207263e+00,-2.379923902281819714e-01,-3.941806866694701483e-01,-9.741314464796380079e-02,-3.986416158529098031e-01,4.669274354215768863e-01,2.131138758952366707e-01,1.261486536209829312e-01,-2.531145012561026864e-01,-4.438049930189129633e-01,-1.832574433599849506e-01,2.115254550969712932e-01
7.141266543549940060e-01,1.320134896109311118e+00,5.507596051683054661e-01,-1.036921472015515100e-01,1.500855852828721915e-01,-2.592943357666117610e-01,1.412487211678503662e-02,1.257845818748739575e-01,4.042061247445379868e-01,-6.357505583994194076e-02,-2.738540066673880169e-01,-1.285628408560524072e-02,2.432876987202936547e-01
1.775193332278979241e-01,1.151202232732307706e+00,4.712679960841419380e-01,2.936694349750723632e-02,7.835691242186193506e-03,3.810096312610866676e-04,6.842326118680239766e-01,2.484160176209799786e-01,3.270773477201263102e-01,7.897585304100429582e-02,-1.559371832163283234e-01,7.051853383873729619e-02,3.241201874383765613e-01
4.665358348641568398e-03,8.655750446553120980e-01,-6.091054100963155804e-02,-2.732456664828970538e-01,-8.923462377017621350e-02,-4.831353184994036098e-01,4.682902792720906593e-01,1.967761363826993071e-01,9.339195848094428154e-02,-5.969138399781948046e-02,-3.957975041380635828e-01,-4.004640567782395966e-01,1.739253096854560532e-01
1.200807891787660786e-01,7.993941618962425721e-01,2.213451836056998800e-01,-2.312789633772478481e-01,2.137478082299271165e-01,-4.812178794859023334e-02,5.773979986447623780e-01,4.494813167480998795e-01,6.756272668258589409e-02,-4.463523882156672506e-02,-3.334082143664984788e-01,-6.366566813427099181e-02,1.578994773612173441e-01
4.195681849940391395e-01,1.113449544232913979e+00,1.649652001688131087e-01,-4.921141966889530650e-02,2.691869557284185532e-01,-2.922118254500083445e-02,5.248217022735797155e-01,4.740906902424113500e-02,3.383332617444848589e-01,2.703999135857372282e-01,1.025599683950116914e-01,-2.948823322941995784e-02,2.707372880431423434e-01
5.422352331357567223e-01,9.489212776218449719e-01,1.581203761600464830e-01,-2.898915959284353860e-01,-4.738383059236905837e-02,-2.085618589287860924e-01,5.476420992343591365e-01,3.154895809816808949e-01,2.221076283606848722e-01,6.509891763268160769e-02,3.654058916996593132e-01,-6.113308791550675636e-02,2.414211552030522956e-01
2.091734015127593160e-01,7.240362458332385565e-01,2.845113956784195430e-01,-2.901666432436940113e-01,1.217145547686220297e-01,-3.282477115662290057e-01,3.703822139703127903e-01,3.904159116709260413e-01,3.591983014931097173e-01,8.194355675347719803e-02,7.149643313789422194e-02,1.202635084846715996e-01,6.486420658232731062e-01
2.893466314487129765e-01,8.466982887588070383e-01,3.304017668991932055e-02,-2.879423410629655677e-01,3.564959558282332353e-02,-1.544537017755178709e-01,4.903773229626355867e-01,3.196866406547134165e-01,3.755482857114726958e-01,1.507383177636447691e-01,1.504195332464688395e-01,3.471038692653216629e-02,2.109128802074750064e-01
3.003881583007255163e+00,6.609803458573364487e-01,-6.948874448718811436e-01,-9.587486483558136374e-01,3.568276219807620109e-02,3.854633005806034074e-01,4.064262623567376220e-01,-3.303960201440647726e-01,3.647210386723198638e-01,6.622985389523005084e-01,3.371138812769811643e-01,-3.180232585577285054e-01,-3.212726912967970305e-01
4.304306084384298181e+00,7.171372718605795171e-03,-3.514814166732662670e-01,-7.596414527284294227e-01,-4.021578933514398102e-01,5.614884488164220144e-01,3.298118226710755607e-02,3.517798782056975604e-01,4.977145724988567554e-01,9.004551386295639448e-01,1.834816821615299354e-01,-5.677656626497674663e-01,-2.523421095173288276e-01
4.091828325622652862e+00,-3.817775455856466937e-01,-2.991318238449545142e-01,-1.568713300842464298e+00,-5.856065870057616252e-01,7.063226617068321112e-01,-2.192826053302929790e-01,1.463885277948574481e-01,3.467207893652668460e-02,1.234621381055408085e+00,3.868943605702472865e-01,-4.385246747185845839e-01,7.245124348929243840e-02
4.008216361905446057e+00,-1.096088775947365868e-01,-3.119652735456321935e-01,-1.504145938940073979e+00,-5.581278218548897385e-01,5.411127584967450055e-01,-2.359038315124206697e-01,2.535695736697652913e-01,-1.277870199002749674e-01,7.464841294044547437e-01,3.697122655660707302e-01,-4.422760177259372760e-01,2.151740751499442439e-01
4.308679845742248382e+00,-1.467768408668872482e-01,-2.510917088550321807e-01,-1.346855967743747495e+00,-5.580743882039356230e-01,4.822337775689951034e-01,-4.839031952645194146e-01,4.077538749741955737e-01,9.729148572332368961e-02,6.972743094292046528e-01,5.133248037342049708e-01,-8.830160999742288075e-01,-4.319825892663331501e-02
4.897790880377785427e+00,-5.644238275564301688e-01,-4.240605275882591840e-01,-1.251302761821837084e+00,-7.739952850105820126e-01,7.213309649627008824e-01,-6.160274789746830182e-01,3.247539497031023403e-01,-4.954101633197427468e-03,7.073567746709580328e-01,6.635206155520392279e-01,-1.005053481776982505e+00,3.550348466482167176e-02
5.233565203391647103e+00,-4.491102859291031812e-01,-6.068092950193229029e-01,-1.199435678048850651e+00,-7.733089904883103660e-01,6.412462478401665944e-01,-4.784506560181026602e-01,2.442634966179138001e-01,-5.762894874430857239e-02,8.352426589536547930e-01,7.419420293738857586e-01,-1.002289748494383570e+00,-1.950618017300693730e-01
5.089831543314573992e+00,-8.106410502165719567e-01,-5.037127668802301450e-01,-1.171165815926983989e+00,-7.251133517889811753e-01,5.721639918941203717e-01,-3.222249778248091889e-01,1.303491445936564297e-01,8.315568755276259161e-02,7.204314695304698812e-01,5.441584864679659406e-01,-8.357047826351113873e-01,-1.994789938291714471e-01
4.813896081689070350e+00,-1.110002364608591474e+00,-1.130212639512260253e-01,-1.556670633531457071e+00,-4.994555846442101377e-01,4.993122718330142984e-01,-2.664507592283029691e-01,-2.420045404161930147e-02,1.909640880764563731e-01,6.146742669798742620e-01,6.603721382995296763e-01,-9.582434191847657434e-01,-1.092807270086971760e-01
4.172076712708096657e+00,-6.894161527623074992e-01,-5.253933768328775678e-01,-1.282942580592623116e+00,-6.105363798044900481e-01,4.395007131749824048e-01,-2.646465803397016758e-01,-3.307590866768128635e-02,2.052216171604621664e-01,5.648459663412666032e-01,6.279079635658103564e-01,-9.247746597801105306e-01,-1.451705301372508972e-01
4.114873536411139732e+00,-6.462844170856834047e-01,-5.576178774205975408e-01,-1.285747188605493418e+00,-5.775862928779085248e-01,4.832591083623107853e-01,-2.153957124292515957e-01,-4.137389964171389600e-02,2.371306569587892099e-01,5.289559530076409777e-01,5.552395015179777404e-01,-9.584103586246615070e-01,-1.700648040568628616e-01
3.913948329256524694e+00,-4.895696385366776759e-01,-5.222607754270676139e-01,-1.365197455978808261e+00,-6.731128739383993587e-01,5.232476847683538157e-01,-1.230518702229855821e-01,-1.494285902616065975e-01,3.730037397492708129e-01,4.355006826606419024e-01,5.466958683645489758e-01,-9.343980615650477883e-01,-2.214179804680619368e-01
3.882387441958177643e+00,-4.586786339033579463e-01,-4.663432361569843643e-01,-1.281533698853919656e+00,-6.586260400900685319e-01,4.339724341945803143e-01,-6.491045287487273718e-02,-1.650627114660865313e-01,3.522985337038667675e-01,4.651868363703577369e-01,5.636896057290239348e-01,-9.766341104817085617e-01,-1.733627580726273543e-01
3.585242956882894738e+00,-4.070642474462620175e-01,-4.471308280232437760e-01,-1.133449834687155544e+00,-6.531988852433887605e-01,3.551500872537662890e-01,-1.280620259135016870e-01,-1.265402549692959955e-01,3.060664403475451545e-01,5.592544750669928844e-01,5.588055309567777629e-01,-8.956162637520382885e-01,-1.666937938931114527e-01
3.595088868201388621e+00,-4.199350756122939288e-01,-5.150338639001388330e-01,-1.151546717787158558e+00,-6.430932473616306488e-01,4.375219827833871644e-01,-1.898169982852873083e-01,-1.148236324154229271e-01,3.273378494618938150e-01,5.385943099876826512e-01,5.231258188828952216e-01,-8.969942505995279758e-01,-7.304994071210180184e-02
3.591899908445236544e+00,-3.633109611594158572e-01,-4.665103051879548879e-01,-1.209848435921229814e+00,-6.334398447060409776e-01,4.941507818472987701e-01,-1.745740989078972127e-01,-1.960147959872456935e-01,2.090624367761089175e-01,5.331564556377228481e-01,5.504831557426813626e-01,-6.867708149298348275e-01,-2.578134896949667576e-01
3.660406046310094919e+00,-2.972858176495942750e-01,-4.155842934318880744e-01,-1.255385219173204892e+00,-6.007549608211841807e-01,4.738074389916993034e-01,-1.553123070069577505e-01,-2.209414125787987349e-01,2.385734975844444605e-01,4.819238375532006735e-01,5.608726208040129002e-01,-6.521673302789950943e-01,-2.966780054040651926e-01
3.885207641987427518e+00,-2.685579584964310484e-01,-3.047426516504874172e-01,-1.411395177587210004e+00,-5.455460988144595902e-01,4.912206271758268183e-01,-2.004035346513868276e-01,-2.454740627892589844e-01,1.504525361885831192e-01,4.885335978872289431e-01,5.843720165300996250e-01,-5.678780007517968409e-01,-2.663212274045082539e-01
4.403766063953262311e+00,-3.599093422714361168e-01,-2.582690076151532566e-01,-1.455544418357604508e+00,-7.011531126046999240e-01,6.091440120202185060e-01,-1.604297743122418130e-01,-1.974877885641055375e-01,2.456309990277094624e-02,5.068058862974657020e-01,5.931964599259469395e-01,-4.721830043444830149e-01,-1.859921883183329738e-01
4.604455123989223964e+00,2.754436864409015584e-02,-2.126843260288913129e-01,-1.591957785972105022e+00,-1.036669170696396858e+00,8.867462049183114647e-01,-7.919680499831205367e-02,-1.945682551105114566e-01,-8.934415223492264690e-02,4.097690444047261682e-01,5.123831788526227449e-01,-9.530748174842196274e-02,-2.241854926811150950e-01
5.052736658947830861e+00,9.942685538753437413e-03,-1.450940169049061979e-01,-1.439241106486066846e+00,-8.478833194751977942e-01,6.191876973041221532e-01,6.023004757409000653e-02,-3.011898246890527542e-01,-2.893839583243029701e-01,2.182717892432534113e-01,6.955376124207272026e-01,-1.898415653643636958e-02,2.085941020345434271e-01
5.095568006393277116e+00,5.247662987145789160e-01,3.712483934602879287e-01,-1.171608996238940659e+00,-9.122799442161841910e-01,5.341188480755953982e-01,1.047381747882709657e-01,-8.375184539252022997e-02,-1.869169323715431652e-01,1.082410995695021194e-01,7.111687960154020605e-01,2.627617202707088762e-02,3.522765654252445477e-01
5.192506939912183483e+00,5.968440701637707235e-01,7.012645973827229540e-01,-6.049767510237948898e-01,1.258027979838853838e-01,9.771932897032680199e-01,3.488673699158533204e-01,-1.544333733948188847e-01,-3.347457959834850838e-01,1.011500675720952702e-01,3.710815713545339012e-01,-4.273599692120457760e-01,8.172563365010043768e-02
5.197057447446999490e+00,4.613237258407778540e-01,6.416333326493859346e-01,-5.063156528665762046e-01,-2.345989325334065789e-01,4.520959114798328571e-01,3.499822050053156275e-01,9.260943764261697631e-02,-3.263966863558040998e-01,4.610819983953768908e-01,2.407260512097433303e-01,-6.767929072596463591e-01,-6.310225371661937199e-02
5.054720549160696130e+00,9.622825850911591594e-01,1.173728731004997972e+00,-6.967893784830039294e-01,-3.000237965973107102e-01,4.925378955192329933e-01,5.455787758762209450e-01,-2.693602876948597569e-02,2.606611555553384196e-02,7.290206643055179292e-01,1.152907510041289996e-01,-3.577383828102557173e-01,2.282239603052516053e-01
5.388653657130277885e+00,1.023960264230598938e+00,1.099361111433581506e+00,-7.319689607754531480e-01,-1.604986275799014095e-01,5.353196607324821610e-01,5.541941013239517488e-01,1.151083114837945232e-01,-1.489480910100934308e-01,4.684565551300519659e-01,1.182435634373790734e-01,-9.558388690825725398e-02,5.328352769539246303e-03
4.833097230980572867e+00,9.664785752688711540e-01,1.564694641067593706e+00,-5.701861326672887920e-01,-1.473259855616690928e-01,4.027269969051285869e-01,1.724534292717261330e-01,3.140927206031707275e-02,-1.250987100798621743e-01,5.609908575624755755e-01,-2.222331312803035308e-01,-4.393962046613639760e-01,2.061114189811797948e-01
4.785683257517565181e+00,9.147078329441136191e-01,1.275761561964403157e+00,-4.789357268145186808e-01,2.706355661608159657e-01,4.274707435086462226e-01,4.138005193467253484e-01,-2.230885548492437254e-01,-1.071256955352778428e-01,6.920947228785733207e-01,-2.258085531315896510e-01,-2.030436599202417591e-01,2.008043521969192780e-01
4.630561182686598443e+00,1.144646063180617013e+00,1.557120284346577899e+00,-2.314643995316743030e-01,2.591674043286751328e-03,1.284954694905136030e-01,4.403214624257612009e-02,-1.770107422805948794e-01,3.335446617529902458e-01,7.826039965713144086e-01,-2.718685254719784838e-01,-1.987499554802371060e-01,-4.800561607900499794e-02
4.823905175342934726e+00,7.739737724938677843e-01,1.870818983671179492e+00,-2.270219895639979946e-01,4.422180468525693797e-02,2.140114461448021643e-01,4.645883147450469153e-01,-2.622368563999415425e-01,-7.003150695577986529e-02,5.634695310870554419e-01,-2.397759376434819290e-01,3.130187619358160145e-01,-6.498892824488455844e-02
5.036476059821021423e+00,5.079878827450352574e-01,1.459747748757596941e+00,-4.413296571032212512e-01,-1.829035380978139003e-01,5.514593332273212134e-01,8.152106977400288557e-01,-3.970284667119875488e-01,8.800964216433881937e-02,6.020874459311895688e-01,1.036435988635474592e-01,4.522008069924374762e-01,-8.536113178657234180e-02
4.590694157085678739e+00,6.831158199869284964e-01,1.494718927677035403e+00,-5.050572605459784370e-01,1.110044009531514497e-01,5.746844898267431390e-01,8.573720670886992856e-01,-9.229408062823989400e-01,-5.061568494112893557e-01,6.622011366253829356e-01,3.629046579921813009e-01,4.164178882289333306e-01,2.877214714588061106e-02
4.156304019471704692e+00,1.039623271485921485e+00,1.934139410486102495e+00,-4.016030602221372092e-01,-4.269722932279833572e-01,5.529234434670686760e-01,7.881540234242543352e-01,-2.882566026288558847e-01,9.281924003661679023e-03,8.340518414007539461e-01,3.686891205542275340e-01,7.417194760742817916e-02,-2.169216638236489691e-01
5.002996085130088311e+00,1.075195765583203844e+00,1.283853923033032807e+00,-4.421647730492335171e-01,1.798164253599021656e-01,7.182445988326886521e-01,4.746984111550269780e-01,-4.238988132468817227e-01,-1.582306845286938213e-01,6.530273605430386707e-01,9.833189278653375887e-02,3.785040033570217233e-01,-9.208841934239597737e-02
4.430406105312197695e+00,1.390555853549785503e+00,1.206731602711620166e+00,-1.852546033090227695e-01,2.042437943557073865e-01,8.490027168518516909e-01,6.559750417860112925e-01,-1.789569841688170015e-01,-1.571240961048427920e-01,4.257570353340308644e-01,1.170444941089288093e-02,-1.165595140723201251e-01,-9.104641906771215876e-02
4.474669028172477248e+00,1.315348769935967610e+00,9.675488785558852278e-01,2.092993032970236200e-02,1.789077734564159528e-03,8.160902282854749501e-01,3.328730715396328588e-01,-8.927917859675860157e-02,1.000622351775897201e-01,5.523212612646166697e-01,1.866918334560525583e-01,-8.068520916613164395e-02,-6.197684747518383830e-02
4.329191728020985508e+00,1.249557024996174270e+00,5.256673389408410557e-01,-5.026129189208359271e-01,-8.870089404498759933e-02,6.871923537194706277e-01,5.670832459138737125e-01,6.820383969601584440e-02,1.674849907040441011e-01,5.016537389764298416e-01,4.224164009595163805e-01,7.305146905363057996e-02,-1.124145834034376845e-01
4.246048198779538652e+00,1.287955583414309046e+00,1.201451350788372174e+00,-6.954685932561899264e-02,2.137252619277814070e-01,6.135873428492599757e-01,3.916659460854978736e-01,3.700825848545121755e-01,4.661170148902165078e-01,4.625625559429613620e-01,1.519162891634378010e-01,-1.873976650886479689e-01,-2.992331929601564910e-01
4.163154755192076450e+00,1.847748112606780069e+00,1.385868597744729591e+00,2.770354069432947597e-01,2.998956024492436256e-01,5.674267885441355297e-01,2.019482623324475590e-01,1.581764021981324486e-01,-2.351181612993078485e-01,3.770839767145094390e-01,5.264663853118807246e-01,1.628858403477559946e-01,-1.041046299630963290e-01
4.053309269068286369e+00,1.643956169940484102e+00,1.167716859083237857e+00,2.102267063511353840e-01,3.209542091424135712e-01,7.234908823696448721e-01,6.546848096831614505e-01,2.487866647941276987e-01,3.064016920763656948e-02,2.590502307603197440e-01,1.816575435343292799e-01,-1.495900574412329931e-01,-4.963951030610402881e-02
3.681434378999205670e+00,1.256144481982659045e+00,3.725999017806231883e-01,2.262092148519956325e-01,3.665580998054900341e-01,2.321382772763844748e-01,1.062097998635320728e-01,-2.552089582843823923e-01,3.137618235940087263e-02,2.196087633247600923e-02,7.931066962001238618e-01,-1.281896643698514637e-01,-3.049026579787039726e-02
3.427092718989287690e+00,1.329884591981761233e+00,5.333560839094300121e-01,-3.946087719617747958e-01,-7.710035297581940839e-02,4.080085159307125231e-01,1.488731967843757165e-01,-3.362788380168384439e-01,-2.093778992935257932e-02,1.417231100042826153e-01,6.153080568770423753e-01,4.694744738019942520e-01,7.768100842420400109e-02
3.712572777417678438e+00,1.531531374894258946e+00,8.396875528292961910e-01,1.300818835182542266e-01,1.210647342460857701e-01,7.798582458400420414e-01,6.150223497042794918e-01,3.997836531566933971e-01,2.246388342690224249e-01,2.788371271292415798e-01,-2.361938959094445067e-02,-2.832971272940842944e-02,-3.315055021804774738e-01
3.780430896885276670e+00,1.758244968912889838e+00,1.153920166396653624e+00,1.704139705648781700e-01,3.573818171747511485e-01,3.913352514489516487e-01,4.093594329697716194e-01,3.219343758353729879e-01,1.564527259667483072e-01,4.217858845111697175e-01,-1.764480694137000594e-01,-1.314834749673927661e-01,4.771239344919075975e-03
3.125056863539814600e+00,1.798619875367489129e+00,9.813717856783634730e-01,2.750754118145208871e-01,2.957260917705522019e-01,7.415365411603200840e-01,5.598370863296167066e-01,4.901618208784050967e-01,3.494454977220280423e-01,2.091036948651162630e-01,-4.836987548119355829e-01,2.976638296900824265e-02,-2.495622432820893133e-01
4.018289455602995552e+00,1.080952285253711231e+00,7.209022046591284649e-02,-8.758929899802136987e-01,-7.298755902934979112e-01,4.992820152485970553e-01,5.528877455197254154e-01,-3.569656695892571285e-01,-3.286680334048481811e-01,1.332599393139262123e-01,-2.810823984595964831e-01,-9.007500606392326858e-03,8.310302375542644171e-04
5.444634982136239643e+00,-1.007251119025057928e+00,7.286852370635554799e-01,-1.194020086238070766e+00,-2.129051051232585756e+00,1.003785399536101242e+00,5.552827565347928651e-01,-5.804024912930647595e-01,-1.155376555112908044e-02,2.508823055306703687e-01,1.495801514408405808e-01,6.727569275490268286e-01,5.707493592600854093e-02
5.545482211487703594e+00,-1.257270365630486886e+00,5.897352136610245488e-01,-1.536454636061052259e+00,-1.585741477498089136e+00,1.025698335674843031e+00,1.902371777039637557e-01,9.862800429350637721e-02,-3.148586857638674408e-01,3.199394300340509534e-01,4.675366413379430375e-01,2.478099633520945977e-01,9.802564490075216241e-02
5.389788732305857089e+00,-5.468783255382625441e-01,1.698195356363836339e-01,-1.602937822776270060e+00,-1.270600446220166102e+00,6.126039006860699576e-01,2.198493157396110842e-01,7.511319033366736786e-02,-3.997619257594867692e-01,5.051406695402763658e-01,7.522566950523751350e-01,1.432135476432445653e-01,-1.147350350998566082e-02
5.494136716373290596e+00,-5.248698515396261755e-01,-1.478702309495516509e-01,-1.223900853666326949e+00,-1.131138953044246609e+00,7.877915308623457680e-01,-1.272123983165169836e-01,2.675307271567801681e-01,-6.519523033274742252e-01,4.280950912999276214e-01,6.606415040654747273e-01,-4.798294069605257839e-02,-1.251419396023590869e-01
5.332372399625119996e+00,-4.478371171558857000e-01,-4.728739608305847497e-01,-1.240373411942196302e+00,-1.223611511308784205e+00,5.791375803711911185e-01,1.035982005560982522e-01,4.740648951229127217e-01,-7.517760205377976845e-01,3.526369705143119759e-01,7.449672322132292468e-01,-9.230367409665540812e-02,-1.021266425410567447e-01
5.338621393916002766e+00,-4.790958034967722767e-01,-5.469239679356605599e-01,-1.137477415066862951e+00,-1.072169052287116120e+00,1.902969732340384912e-01,2.372703468638375224e-01,4.410400001654761759e-01,-6.572508245129603521e-01,2.344935515590990116e-01,8.090674755816770203e-01,-1.188881550655702668e-01,-3.164503812162533514e-01
5.073717156220559410e+00,-6.832962389713497231e-01,-4.949364045413684465e-01,-7.669779754412298090e-01,-1.006121086663244846e+00,-4.894504603166094370e-03,-1.413277018527161477e-01,6.794857125510594953e-01,-5.393718579890917075e-01,4.067701626479048316e-01,7.409903832846987948e-01,-2.469672342184302538e-01,-4.904319982017832924e-01
5.100456177060570084e+00,-9.737346341396215799e-01,-4.626038318439773533e-01,-5.142596689975427182e-01,-7.419897518593803198e-01,-1.400201885717768935e-01,-5.319454250888921987e-01,7.184515038095615758e-01,-3.717425651054548918e-01,7.363749112039683631e-01,8.864348838155351462e-01,-1.918437450512642251e-01,-6.412811617993621205e-01
5.101202352272890650e+00,-1.433094772030998554e+00,5.691073118211509296e-02,-5.664493488918795894e-01,-4.350459630523657584e-01,-1.405692301974057479e-01,-7.030202215878873506e-01,7.595646150272346020e-01,-4.475991691238420112e-01,8.015252066598014258e-01,6.912128419486607278e-01,-5.738660529811112632e-02,-5.236979855588548283e-01
5.102717050218776862e+00,-1.589579797468525513e+00,3.713301807174747005e-01,-4.052566240601644942e-01,-1.619540815897950736e-01,-1.337804313298547321e-01,-6.823295887115523595e-01,9.205143398507699137e-01,-5.486008387482166349e-02,3.080779400708059113e-01,4.570085517895540184e-01,1.576821175640815698e-01,-2.419493319133108056e-01
