1.494236050912124636e+00,-2.101116983105071778e+00,-9.550985106841929362e-01,-1.337422691379571038e+00,-8.482703733650538425e-01,-5.319824649333733113e-01,-2.729302633119919941e-01,3.444576365712026522e-01,2.388397511593446376e-01,-2.787074777885772958e-01,-3.926059786135797647e-01,-4.042049501328700556e-01,-2.728597509048696357e-01
1.943705330135539366e+00,-2.129993146987234187e+00,-1.136636527038812350e+00,-1.418030666049162836e+00,-5.939616376443472845e-01,-3.668999555702756599e-01,-1.257601906024963245e-02,1.012151394063237619e-01,1.251132473298813830e-01,-2.935860985831538761e-01,-3.466538352739754192e-01,-1.988742342642154659e-01,7.430165599455179626e-02
1.814280244778264883e+00,-1.626003201741200943e+00,-7.547952205230934464e-01,-1.234529570275960442e+00,-7.020947032848681157e-01,-2.044217699116442910e-01,-1.133248627900760308e-01,2.559943357528027819e-01,2.019512155205869242e-01,-3.624741681708618657e-01,-7.041721300240202375e-01,-3.082790488395452666e-01,-3.039537957740962026e-01
2.198871888956897891e+00,-1.557561334030567401e+00,-9.822385515947429369e-01,-1.297553828640063411e+00,-1.274627355898052539e-01,-2.357082865504422919e-01,-1.011139755497262316e-01,1.346066501593004006e-01,1.393200299009565990e-01,-6.742229632454516119e-02,-2.804463409107402772e-01,-2.468946972669955331e-02,-3.001102728920679308e-03
1.535647471106386108e+00,-1.670932528407864215e+00,-9.382246654002805997e-01,-1.105499393894727955e+00,-6.192449594824791514e-01,-5.386520680731187172e-01,-1.701029484138860681e-01,1.990254937777391486e-01,8.717213711295929146e-02,-2.900191894786910973e-01,-6.803570776158267552e-01,-4.276893102803195346e-01,1.049044016247183131e-01
2.270137076960955458e+00,-1.307625505189441872e+00,-1.135270950207629692e+00,-1.137516736752670177e+00,-7.988632324212938673e-01,-5.458264059088644427e-01,-1.712800563422892663e-01,2.348617117121871711e-01,4.957925318060737441e-01,6.526047796550343838e-02,-4.178545819353094437e-01,-3.191220141645131347e-01,-1.438552832345800225e-01
1.351767701352839079e+00,-1.701052082266900856e+00,-1.220568470545762008e+00,-1.462054326978231344e+00,-3.910966280052272648e-01,2.697858330183544595e-03,3.246591888294404482e-01,2.575983607734211311e-02,3.599246231524212414e-01,-4.612904372206219072e-01,-2.077142070159348486e-01,-4.729492792257872225e-01,-4.219695513078033366e-01
1.726238234460641952e+00,-9.109501058584281719e-01,-1.182601793494831854e+00,-1.088656618898285355e+00,-6.304040857224102457e-01,1.922381650353066629e-01,-9.862847082484105243e-02,-6.886466086581111146e-02,1.021872501044902015e-01,-4.637425306962417726e-01,-5.588960491511267836e-01,-3.089969559005193434e-01,9.145965849787435209e-02
1.782160764608319736e+00,-1.339090368823411925e+00,-1.286676173203196383e+00,-7.732725160507067930e-01,-5.386503393136490292e-01,-2.777940682773678560e-01,-1.376344274585435956e-01,1.641276686853125888e-01,2.872229520586940255e-01,-2.971948144197085195e-01,-1.773863699190282861e-01,-5.270706462100405165e-01,-1.693806475171732440e-01
2.171504657019581064e+00,-1.678958041539998280e+00,-1.133605444274687901e+00,-1.041537995491265578e+00,-4.592774145352174209e-01,-1.992214202929183386e-01,-1.667996394099638957e-01,1.427518451266454047e-01,-8.821747293050963279e-03,-7.600820294064435378e-01,-5.869470945728392230e-01,-1.809288122568435409e-01,-1.569431269799186901e-01
1.545829014758408393e+00,-1.870505286336541451e+00,-1.294700373932747617e+00,-1.091496240613059943e+00,-3.204492261409168652e-01,-1.400372502961991783e-01,6.076381424061438885e-02,-7.838983305922608835e-02,2.517081593135267470e-02,-5.750414660914981990e-01,-1.798322844588355895e-01,-5.173038902515214588e-02,-6.881747266600735102e-02
2.098888537746515848e+00,-1.624538053587700093e+00,-9.474545604918584996e-01,-1.125765682457420702e+00,-6.472249755817478523e-01,-6.927688969602294744e-01,-1.240780079470764630e-01,2.634682076965332298e-01,-1.156463814591853212e-01,-5.796130683375081416e-01,-5.564004558388857546e-02,-3.265856479887492281e-01,-2.055198485537554909e-01
1.503337755258599584e+00,-1.409049383176352421e+00,-8.711587005213736745e-01,-1.438689065979960935e+00,-5.783468329615621961e-01,-3.670698013184041653e-01,-1.602896628030616721e-01,3.402906651030684904e-01,-1.275052371445684063e-02,-6.573388935916190112e-01,-4.843259789134669591e-01,-2.098309187506637308e-01,-2.707430777274145162e-01
2.051042258308138244e+00,-1.427447038772423848e+00,-8.932613805928260042e-01,-1.686229152611386617e+00,-8.607871369266213435e-01,-3.973315716771769202e-01,2.332527525939931401e-03,3.965001962032935756e-01,3.079367623245004015e-01,-4.539539154499391826e-01,-5.723232117243481909e-01,-7.806384843039759769e-02,-2.996187510478218741e-01
1.955386390355498660e+00,-1.641830618981323209e+00,-1.171743446001445088e+00,-1.432335549289323495e+00,-5.886123375280527537e-01,-7.003639371434988714e-01,-1.415869423911265690e-01,-8.831023936027226906e-02,-2.326448069611378178e-01,-3.619452440431948914e-01,-4.936141089730025078e-01,-1.313769462454191794e-01,-9.000843721481277537e-02
2.356914664973011497e+00,-1.788119251341611537e+00,-1.092683466363480793e+00,-1.520291873740944322e+00,-3.432909008418070229e-01,-2.536353614274986512e-01,-8.586037282102709778e-02,4.906111126073975370e-02,3.366151116517233088e-01,-4.909162617096926584e-01,-4.605934098762924367e-01,-2.202239335628849437e-01,5.548770444027351090e-02
2.466958227189681274e+00,-2.028598171574081732e+00,-1.050650199908658378e+00,-1.249239757253452821e+00,-6.685278570703023782e-01,-1.881739850761583455e-01,1.418490775667217152e-01,2.544099919608266980e-01,1.953751644693346723e-01,4.086246348079070057e-02,-3.770398197607435220e-01,-1.280235118068805411e-01,-4.039015551782698665e-02
2.058990124266991462e+00,-2.028145665047152324e+00,-7.780498316106210233e-01,-1.373638026423818381e+00,-8.495300203051012744e-01,-2.986992152215309781e-01,-9.594859722915660694e-02,3.036018239432607402e-01,6.016227873890428457e-02,-4.103138898207091545e-01,-1.188292384297082172e-01,-3.934186673482442664e-03,-1.372556676984995061e-01
2.479246570808648187e+00,-1.467495865449322867e+00,-7.262226712515598148e-01,-9.205734896610241469e-01,-6.932225299110204020e-01,-1.418547673592159830e-01,1.353588006504824470e-01,6.833282790759089842e-01,2.338471021363935365e-01,-2.842366011623831956e-01,-2.345387191875337174e-01,-2.762683226671734937e-01,9.871591595929629648e-02
2.384310207442641882e+00,-1.714370461803447210e+00,-8.366419130788196323e-01,-1.159757156641668230e+00,-5.916725540444360831e-01,8.008408515442622111e-02,8.371849649351426059e-02,2.744772926851268280e-01,1.921818815295341931e-01,-1.734041460295107362e-01,-3.876977108739414479e-01,-1.965512292024564900e-01,1.309555008575531976e-01
2.152888907493974546e+00,-2.052805375928765663e+00,-1.253528191630006727e+00,-1.326304662709757221e+00,-1.169140900777779546e+00,-4.627149904427989568e-01,-1.161994840862330403e-01,4.313280675347886950e-01,2.043453224709182448e-01,-4.649024533160604489e-01,-4.049359191794602575e-01,-2.532825834329835990e-01,-7.648551461534602858e-02
2.284110499214651924e+00,-2.253410365418445860e+00,-1.003412849409735852e+00,-1.619855294802399204e+00,-6.909856631763164891e-01,-5.642154696513657086e-02,-2.600664091293819480e-01,3.467199497131902008e-01,-1.657599146618149444e-02,-4.720143100365549182e-01,-2.818821766661510075e-01,-2.015600446408242208e-01,-1.406884660534556408e-01
2.360754343680475209e+00,-1.846992945087004845e+00,-9.313519667963807702e-01,-1.084777125367609951e+00,-6.499779225088186951e-01,-1.220622829450501712e-02,-3.233197104869645067e-02,4.260501866080730338e-01,1.510761734477483742e-01,-6.937841465923737516e-01,-3.309083391764310322e-01,6.259615692537867648e-02,3.110811908618305033e-02
2.445432911309529445e+00,-1.838080136977979340e+00,-7.202586040150849023e-01,-9.647608522969824962e-01,-7.398502841700702604e-01,-1.111488920817903514e-01,9.620066797562598637e-02,5.193048521074714596e-01,5.865361738300649552e-01,-1.516157527874710254e-01,-4.441965731723573341e-01,8.062554332237781285e-02,3.850470206749166957e-01
2.287872113514579642e+00,-1.639043680378295731e+00,-6.624310267340831615e-01,-6.711369007107632623e-01,-4.797968867842263840e-01,-1.523097305026698267e-01,4.110442713271476034e-01,2.687840357888240383e-01,7.815582145143507020e-02,-2.998663908716940329e-01,-5.022831329058826677e-01,1.082702060036283553e-01,2.255138523705345066e-01
2.199038971296912504e+00,-2.001013897862378599e+00,-1.272778001970456430e+00,-1.486247768727053886e+00,-9.109075880681432036e-01,-5.630621099792609829e-01,2.518352940884205360e-03,4.288996123976789310e-01,4.095803824142221772e-01,-3.080428647160567412e-01,-6.248216426106834032e-01,-3.652023824201706681e-01,-5.233778991355553245e-02
1.445961092213085886e+00,-1.913345678136957106e+00,-1.278237092266258479e+00,-1.373289349340307330e+00,-1.007962780384323853e+00,-3.774504446304214333e-01,-9.208201430830087464e-02,-1.499720752391908718e-02,5.164966430121764596e-01,-4.053091888295737855e-01,-3.244007446302080155e-01,-1.210274149241700181e-01,1.302984543904450732e-01
1.924384786913240220e+00,-1.552776858138197991e+00,-1.193659680527740630e+00,-1.354304671277540395e+00,-6.898245567902101527e-01,-2.749328774372290507e-01,-3.493522233399547483e-01,-1.757563608182832748e-02,1.533812239427719271e-01,-5.077173668932206674e-01,-4.666454989433184153e-01,-5.754939337381639319e-01,-1.957314306434974061e-01
2.104759229093469575e+00,-1.538793456665338288e+00,-1.081226195387069433e+00,-1.278035992252023689e+00,-8.680961750807807409e-01,-3.088238784071570819e-01,-1.530277475645269725e-03,5.019438667816078503e-02,1.022836049737066433e-01,-7.734741127402136041e-01,-4.098802880680006977e-01,-2.672580932842150148e-01,1.288745642557622695e-01
2.048940564341279913e+00,-1.505823433894324825e+00,-9.555464919822094227e-01,-1.100048987934119094e+00,-6.458478220048518015e-01,2.165986642704345044e-01,2.097077513878596866e-01,3.155040833285884805e-01,3.714007719904305338e-01,-7.437433949008125378e-01,-4.413861965921807018e-01,-3.921295347371801521e-01,5.502258712583596445e-02
2.135134662410402839e+00,-1.821495078106926124e+00,-1.070609305829872016e+00,-1.402453832756253682e+00,-1.062361965581349654e+00,-1.280017568540412487e-01,8.655484358706522219e-02,3.062877242892090290e-01,1.598126298216311358e-01,-6.496916024430807735e-01,-2.393776321352700798e-01,-4.036898989526559456e-01,-1.392107546681391472e-01
2.449096473049755751e+00,-1.437908209434442419e+00,-8.758256495322169766e-01,-1.267366803036388934e+00,-6.842887043665646374e-01,-3.368181921302406678e-01,-6.919678256550854112e-02,2.102625603708301316e-01,4.468906985882904470e-01,-2.291802927861754935e-01,-4.658136104328735039e-01,-1.511708375424950512e-01,-1.144042248799441719e-01
1.946056937904303785e+00,-1.778359087172908470e+00,-9.408597742368061123e-01,-1.246079204292608544e+00,-7.037031847705903509e-01,3.834890181450201219e-01,4.054142335556909504e-02,1.383655902605530619e-01,2.795293049566981436e-01,-9.601866175801829217e-02,-1.774540843709091487e-01,5.333893896341868057e-03,1.328638995537830270e-01
1.693416759093409940e+00,-1.602975855744771971e+00,-6.509494057798375088e-01,-1.156792546087862972e+00,-5.157174221676785741e-01,3.693197275137163338e-01,1.680293451747456590e-01,2.425964269126796857e-01,1.570368060186336789e-01,-3.601863704125018995e-01,-3.176108911798897205e-01,-1.740851883831141533e-01,1.570662026860725202e-01
2.388990275903390526e+00,-1.684130409607735634e+00,-9.988877580012580637e-01,-1.171331100529013236e+00,-4.745409092101449122e-01,-4.359741611410905548e-02,-4.740475949696505431e-01,-2.282549524067585267e-01,-8.911893095098211148e-03,-3.163703548595346304e-01,-4.044709429520502164e-01,-2.583787344649193241e-01,5.785187230856692064e-03
1.923302284681543517e+00,-1.836470141245675869e+00,-8.941174906257631783e-01,-1.025529891353403222e+00,-8.091622388470343097e-01,-2.460910229108639324e-01,-1.250242531171096294e-01,5.694413058614666845e-02,5.394529301059576287e-01,-2.327421698733078692e-01,-4.157839612595238821e-01,-4.804799447499539244e-01,6.946369111161659893e-02
1.904403634522511046e+00,-1.486742790965664973e+00,-7.833363267257338336e-01,-1.237683038782351419e+00,-6.302555774572942138e-01,1.212003795106406656e-01,1.170268233601300389e-01,-2.488164288616252495e-01,9.990031804622595546e-02,-4.469348223045214175e-01,-5.100472876612147655e-01,-1.912074391004218166e-01,6.448521002406071290e-02
1.836667957723494338e+00,-1.354509025588222615e+00,-4.812544145398389706e-01,-1.263067168721513145e+00,-7.937586740951303454e-01,-1.999819833803238023e-01,-3.097443878429739783e-01,-1.700623897665519690e-01,4.241732805903332681e-01,-2.185155034438668598e-01,-4.650008288249719568e-01,1.142907554137584381e-02,1.922671804192721545e-01
1.748514240983607193e+00,-1.620823076393803630e+00,-8.611130869449026282e-01,-1.378777059507173108e+00,-6.697733918003880849e-01,-3.978630629944319708e-01,-3.906683843126813604e-01,2.536070294237398604e-01,3.691783181708889749e-01,-6.038357433743428704e-01,-4.626725188524339338e-01,-2.723814575094520851e-01,-1.347766036273521095e-01
2.011265747291482775e+00,-1.632843643209059392e+00,-6.747187552173510294e-01,-1.467108222137803786e+00,-1.054321622792572910e+00,-2.360937651773542534e-02,-4.471493776597634806e-02,-3.348167213894126526e-02,7.604101848493699523e-02,-5.529718835263077725e-01,-2.142870457883681024e-01,-1.637603337685754612e-01,-1.031677998902773563e-01
1.544847211722975233e+00,-2.197485078105997580e+00,-7.274428311390950253e-01,-9.573563761036913977e-01,-5.941552971777239733e-01,1.964105285094275288e-01,8.757536203374538530e-02,9.182657483456413416e-02,1.862641672063685139e-01,-3.409340268784006867e-01,-2.771951596658256411e-02,-1.833649389587708178e-01,-3.265718446372181116e-01
2.154094944778599086e+00,-1.934858032655006665e+00,-1.049368379419621577e+00,-1.134865285233084276e+00,-8.338771822572974557e-01,-3.142492288437450654e-01,5.531525303261453086e-02,1.588946148865975072e-01,2.363045900911146524e-01,-5.807680250065490046e-01,-3.941104490852592179e-01,-1.490398214954885558e-01,-1.113433207741842956e-02
1.934084323707809583e+00,-1.946140516738906090e+00,-9.064201659229929042e-01,-1.312339877108995134e+00,-6.448671429262957666e-01,-8.521427216153121265e-02,5.942749109665768081e-02,1.339235492822447027e-01,2.985157641044815513e-01,-4.601841746585754178e-01,-3.681672060753759523e-01,-2.335502908086911633e-01,-2.681314809158871770e-01
1.643776534824378022e+00,-2.224184426382991298e+00,-9.176536347739987498e-01,-1.384549671031121365e+00,-9.343436030194558484e-01,-1.571020071027771081e-01,-1.333514392921562042e-01,-2.064085070389185539e-01,3.779219147254256894e-01,-5.139061246185134824e-01,-5.616567437519555117e-01,-5.128155583986058197e-01,-1.659401842946558459e-01
1.625046346789655205e+00,-1.979588391539331749e+00,-1.225034245742538053e+00,-1.005488718812624693e+00,-7.883368534148649243e-01,-1.774881261317212688e-01,-3.937543859046277461e-02,3.280695518529334054e-01,7.129913624062182986e-01,-2.304370068323350618e-01,-4.837874723767281449e-01,-4.657473736516269947e-01,-1.509471622200562191e-01
2.097531768036528632e+00,-1.649666890520671503e+00,-8.708372934565196122e-01,-1.255014255724726802e+00,-8.414106202256117495e-01,-1.280308283128043234e-01,-2.616239377375233488e-01,3.386906706882802931e-01,6.881287679622218878e-01,1.222862049441798549e-01,-2.485275535335946251e-01,-1.591939712359927706e-01,1.612411056293345801e-01
1.645513821652274888e+00,-1.968882921515718198e+00,-1.010371027752751782e+00,-1.517366301168919129e+00,-8.939040581308574929e-01,-7.299194896059146842e-02,2.184825841337190155e-02,2.888588236210111182e-01,4.728537581622597186e-01,-1.997411463929831821e-01,-1.626633128951424645e-01,-6.213657778186526537e-02,1.067859611147379262e-01
5.090766552498182662e-01,-8.145173027595353776e-01,-6.328992750244659682e-01,-4.497855441092105666e-01,-3.616222249462963667e-01,-4.639246015503708520e-01,1.574953915233320290e-01,-2.389980284928989729e-01,1.060315830027709905e-01,-2.722858567352635095e-01,-2.688009690240836247e-01,-1.881646266359445763e-01,1.091041613191021664e-01
1.783821649436193146e+00,-1.410051806954467413e+00,-4.986043709495227017e-01,-1.016422883542906108e+00,-5.686101107923280384e-01,-7.833522824778005322e-02,-2.682329024592333688e-02,-4.148533612556865036e-02,2.547061808300894459e-01,-3.849152101316451469e-01,-7.045680469308873706e-01,-3.716651943041148209e-01,9.926411769609627678e-02
2.230219798227161210e+00,-1.702418924418073187e+00,-9.385669624805059730e-01,-1.284406216371299037e+00,-1.004007722456695895e+00,-3.198976054696462956e-01,2.472747750993932181e-01,-8.917519550371366677e-02,-7.117534786953061410e-02,-5.181923725904961087e-01,-2.164583881580462998e-01,-1.413348667539429115e-01,-3.577046826947272717e-01
2.020752087001989494e+00,-1.850637338087774753e+00,-1.415986907643870918e+00,-1.169051627646382041e+00,-8.844941558753274258e-01,-3.484297292882880814e-01,-2.343437807023811548e-01,-8.129374456657745274e-02,2.884883100117153765e-01,-2.606430186037650421e-01,-1.243894470742984426e-01,-4.916456201564343154e-01,-1.569713548797347369e-01
1.669488924509876959e+00,-1.987670984142026365e+00,-9.599052218263310898e-01,-1.079293248268077043e+00,-6.540991142870580255e-01,-2.467117591365655116e-01,3.507485842165847245e-02,4.188234877354046759e-02,2.110387676256327838e-01,-4.410193031108392558e-01,-3.364593959505502996e-01,-2.652128937982958234e-01,-3.895750525911162443e-02
1.668115496261093567e+00,-1.852552644966264372e+00,-1.038066357229878722e+00,-1.653788150806080548e+00,-9.962563696848603101e-01,-1.221316193389476723e-01,-1.663958697967737876e-01,2.738767603194941502e-02,3.896780497156049350e-02,-3.780714947844481255e-01,-3.077954718316500138e-01,-3.065703427650158241e-01,1.168175377808591264e-01
1.273958502160112527e+00,-1.895314177876601391e+00,-7.367355472047520948e-01,-1.213463945674590372e+00,-5.219331998715677212e-01,-1.420886548575670538e-01,-6.384167411597596598e-02,-8.693924389579432699e-02,2.287808191674582936e-01,-4.603100196325882187e-02,1.571011440870768716e-01,-1.076465238090663634e-01,8.711186429733724923e-02
2.095074161538955426e+00,-1.760858371359812047e+00,-5.225353270113073378e-01,-7.024626975880737811e-01,-5.113374103087502398e-01,-3.164357095464156444e-01,-2.725877315390615729e-01,-3.064910664588184619e-01,1.638971111165346550e-01,-3.260915868917434457e-01,-4.125891296785604845e-01,-1.819196230318405050e-01,-1.880898765195448408e-01
1.814490231700757850e+00,-1.760004253604795288e+00,-7.002602089281808606e-01,-9.921572175485869893e-01,-7.497488522291897439e-01,4.330398802993840057e-02,2.579516948732910597e-01,3.898060832013167665e-01,5.879273003426541688e-01,-1.255561010222924767e-01,-3.422796697513622033e-01,-4.684695557294972224e-01,-6.881645726636004268e-02
2.144578513584090462e+00,-1.776378539813799895e+00,-3.304275603320969701e-01,-8.739240704011506100e-01,-8.287817762106910457e-01,-1.756801473951479231e-01,-6.195949843820747205e-02,-2.431263193487959162e-02,1.688358738997330910e-01,-2.852045664411377857e-01,-1.871529522135434442e-01,-3.358089267700198333e-02,-1.309020579653833449e-01
2.033599674645108824e+00,-1.751489103066976138e+00,-6.751746293308340530e-01,-6.664719003426879951e-01,-5.714677874406863811e-01,3.925932706812973461e-02,-1.783999714822193106e-01,-4.092183689654244061e-02,1.946944766742217947e-01,-2.703197259171624123e-01,-4.918418748213543301e-01,-2.536126019870307280e-01,1.548517544469211193e-01
2.079540022168515634e+00,-1.812012985221189920e+00,-9.302360007817607190e-01,-1.504922506319392284e+00,-9.792820653210931869e-01,-1.970237581889733303e-01,-1.145050020439052352e-01,-2.063267728821754909e-01,2.402479098093968091e-02,-2.672200409339527960e-01,-4.547776581074376989e-01,-2.093409545627562540e-01,-1.720778262358724220e-03
2.095663873269052235e+00,-1.409816430919882180e+00,-1.086378481494094439e+00,-1.086172599880361522e+00,-7.837197260796660014e-01,-2.874365265510548939e-01,-3.769990411538529651e-01,1.768243926425629997e-01,8.732400243851965449e-01,3.808757011375987211e-01,-3.599406979856614730e-01,-2.802826778010487629e-01,-6.539354368127192618e-03
1.969505243099975100e+00,-1.496792999917098133e+00,-9.395543731433386725e-01,-7.894321239180838168e-01,-7.436657333954708182e-01,-1.954246817012137427e-01,2.404006103993761023e-01,-3.782203704891573537e-03,2.869926358064401883e-01,-7.895799562851674169e-02,-6.844442802018824157e-02,-2.074145608102877514e-01,-1.400180576506632746e-01
1.956279202899239733e+00,-1.686731130351534658e+00,-1.022008225887286237e+00,-1.275359446126476781e+00,-6.528695004273070701e-01,1.997903802124425532e-01,2.360380589476853697e-01,-2.282738826057896242e-01,2.066255771270275599e-01,-1.756675123524703563e-01,-2.014940676476471015e-01,-2.042818213163037910e-01,-5.341282119164514341e-05
