1.721015369896501390e+00,4.481724413636394289e-01,5.284701662859534466e-01,2.438411386647874046e-01,2.001992906786549398e-01,8.935903602500516740e-04,-4.903795451454850962e-02,-4.085189802811661774e-02,1.179737401520799533e-01,1.247849088976992205e-01,1.692563185038857831e-01,1.358497152481208392e-01,2.452439948030626926e-02
1.611267602780123376e+00,4.953260864593866941e-02,2.002195402140802827e-01,-1.569603225105002942e-01,2.969917338158944986e-02,3.790595008590946779e-01,4.680288638006468993e-01,7.937520481532549521e-01,2.820666152268109794e-01,2.931910562583734947e-01,-9.909198027375676343e-02,-3.053450805120716538e-02,1.189660095662881112e-01
2.242999170259024844e+00,4.585857001198627714e-01,5.853565469055701520e-01,-2.049466853190251570e-02,7.894671022994170784e-02,-2.072534204583225126e-01,8.561484438099897787e-03,2.743901886409292334e-01,1.792949932002665392e-01,9.125520941349918314e-02,-7.001014113279413476e-02,-2.022397746342647906e-01,-1.349412459839109957e-01
2.165118202762387867e+00,3.605198599833046025e-01,5.483756223956617326e-01,-1.397357380664261406e-01,1.664446848034115689e-01,1.964552825631857846e-01,2.692305465969324629e-01,5.576373055770251774e-01,4.154573798903810067e-01,2.060258440467039875e-01,3.056176681157892761e-01,-1.922039542764398812e-01,-6.283716583406007139e-02
2.320192000755061379e+00,5.838621855730923293e-01,6.480144860980328048e-01,1.876628343465416293e-01,2.990327079366270624e-01,7.126266089735699971e-01,3.650287705512389458e-01,4.506024496938741963e-01,1.781608058249376514e-01,2.218979995849785780e-01,2.630140670224417887e-01,9.209845325151633233e-02,-1.161600896575354369e-02
2.294641957083204620e+00,3.039255187841227723e-01,9.633600177364329831e-01,4.555289231288299767e-01,5.279226452761700550e-01,7.101318479682179330e-01,5.429294192749323233e-01,4.035074172334843778e-01,4.110866226118385924e-01,-1.479651151866310244e-01,2.477207589854302228e-01,-2.618763904552723343e-02,-1.140078398855225439e-01
2.397868852260367944e+00,8.606168955805486576e-01,8.079003339156622943e-01,6.133836525873959111e-01,6.275961322201477621e-01,2.799497570333486784e-01,3.402100035667270372e-01,4.926909002856526554e-01,2.112663255435809351e-01,2.973868472561624898e-01,1.939772393138413653e-01,1.609369392094016638e-01,1.363976345173734117e-01
2.726385793439366267e+00,1.098791691901427114e+00,9.051899446924114301e-01,2.440968840259660766e-02,6.399348279358170188e-01,2.642140976356479598e-01,1.897802125028551501e-01,4.417040842158248548e-01,6.979289263668866372e-01,2.624223440833507448e-01,3.090635358552243916e-01,2.212835513816830968e-01,1.251111691443912433e-01
2.594889344004382536e+00,1.056671387886860103e+00,1.235635198778113786e+00,7.611372421842128588e-01,6.573921769043988839e-01,8.310498134011330418e-01,5.128189511979783788e-01,1.726757544000981914e-01,2.985197565483044269e-01,1.967672629275594165e-01,2.438243694007877771e-01,-1.184491368990854276e-01,5.497917920087735943e-02
1.977240749940366804e+00,1.025009545804114630e+00,7.364489223425207953e-01,5.879294326610118304e-01,5.333982163509825014e-01,5.397218434526314113e-01,8.421517702598881883e-01,4.814663264824194933e-01,4.787589467984438851e-01,3.261440106035572439e-01,5.463694911642490437e-01,3.479394703227691732e-01,-9.667328817875286973e-02
7.081968776206366556e-01,7.959725036187816904e-01,3.794819497886121606e-01,6.519871331637765444e-01,2.823197947690634368e-01,4.123527829500472919e-02,6.414582935821427911e-01,-2.233115149194242477e-02,-1.623010784534850703e-02,7.113845554290576523e-02,-5.139313468199322443e-01,1.345276651946550883e-01,-2.126101262427194660e-01
1.149727991014150685e+00,1.644712743335740690e+00,5.450648976355187969e-01,9.238554519076220828e-01,4.285336611408863128e-01,-1.428696990983415738e-01,4.355418395488707128e-01,1.276728658014079087e-01,6.208571054740920081e-01,3.332893122671331532e-01,-1.431572215998775377e-01,1.135899874694067391e-01,-2.314165390949477485e-01
2.468028298727074521e+00,1.571181417653827239e+00,5.287310143358430192e-01,1.099738482282326624e+00,3.239937619807662372e-01,-1.897615377237331646e-01,1.819099935400458889e-01,-1.090570548628422287e-02,3.797924225433130241e-01,1.489014828353320552e-01,-3.241874385675284076e-01,-3.668383850815913894e-01,2.745447148640735024e-01
2.985782453466943043e+00,1.508130711191945750e+00,7.801065062885879087e-01,1.012830103415321759e+00,4.901704724109479105e-01,-2.870868601013503163e-01,-7.372421547854735024e-02,-9.331994561336420801e-02,2.510555880319309541e-02,2.936937616098830861e-01,-7.366395214781434886e-01,-1.238379146460578673e-01,4.978971273298048450e-01
2.742702075648985272e+00,1.039484753620244728e+00,1.450531912228612885e+00,6.122956189877313271e-01,5.509413788482222518e-01,-4.984384647899435805e-01,-2.352157067271136714e-01,7.757120740229983546e-02,2.128972360958898413e-01,2.776325066873499559e-01,-7.094194742321648928e-01,-4.131248982313461271e-01,3.721932152042575215e-01
2.184954584757538676e+00,1.089378108796211109e+00,1.109019968261759193e+00,6.124401643210846125e-01,2.347206256054636953e-01,-2.095042828166397975e-01,-6.563779651473838905e-01,-1.455587417504697889e-01,5.110616377752408290e-02,1.450193391765343121e-01,-4.924678940754735335e-01,-4.003318533026056780e-01,5.240857748503253699e-01
2.437682932560269577e+00,1.263972522736814597e+00,8.352741807587813483e-01,4.698246539071671002e-01,2.598868110403078635e-01,-2.044765425782442136e-01,-6.616763503001986679e-01,-9.442742360492362153e-03,2.949424183575540814e-01,-3.931424016286211298e-02,-6.031242232325920716e-01,-4.338860390600205452e-01,7.107286360395101976e-01
2.021552661969473697e+00,1.649116415101416155e+00,5.854039955998269207e-01,5.128545710766230226e-01,6.327741189000499755e-01,-3.032302343256710886e-01,-2.853895927955810707e-01,-2.601259218491530634e-01,3.327732569136022667e-01,8.581808458546885676e-02,-7.312201830015685466e-01,-1.987217435627230966e-01,3.186413423540501166e-01
1.347839469928408862e+00,2.208619445289544014e+00,3.701678240911498996e-02,5.915597578902924703e-01,5.745527673405186331e-01,-3.511659628298572366e-01,-1.201398849055150819e-01,-2.483340319728588041e-01,3.960691659018364952e-01,1.968616802529463694e-01,-7.692466096904864159e-01,1.497111245984011907e-02,2.785725631257027768e-01
4.885981548564677368e-03,3.054707364178510520e+00,6.725070883877370953e-02,6.805388430087910834e-01,4.913733137632407821e-01,-5.878605224973609822e-02,2.315939743773022252e-01,-5.961358287096497621e-01,4.651262457079786694e-01,4.424937314513790465e-01,-5.028482330506944820e-01,4.923687293529105391e-02,1.894482689840401024e-01
-1.357361979446840561e+00,2.308887523382215257e+00,-4.585559266177479110e-01,5.895967826050259042e-01,6.349338112323081873e-01,-2.341768411669399308e-01,5.918675431196638304e-01,1.534814841422712517e-01,2.307402775029527286e-01,5.319342861905185238e-02,-1.379796558340194434e-01,2.712688429848795213e-01,-2.666785014679246002e-02
-2.012297359336387537e+00,2.386873435900372709e+00,-2.188233954166565187e-01,6.166716456885399378e-01,4.786778155045041672e-01,-6.715421617420747058e-02,2.446708726112308829e-01,-2.439150065322527317e-01,3.987990295555277065e-02,3.863127690925171054e-01,-2.325073836709617980e-02,2.158930942448124002e-01,3.772197340529708787e-01
-1.985576355625189082e+00,2.199257577672717900e+00,-5.443730589511952545e-01,5.992652111546399318e-01,8.064713760427579814e-01,-6.756047180027158205e-02,5.654679223490257645e-01,-6.782382064917796827e-02,1.210636230097983379e-01,1.720432909259278498e-02,-4.218022936305465542e-01,1.491183485194600422e-01,3.229039290015321417e-01
-2.352307795786793498e+00,1.966977362646979755e+00,-2.752211927831498262e-01,1.157160627489925986e-01,5.998095417236125604e-01,-4.489064597171268378e-01,1.733642790794154287e-01,8.226442138436546037e-02,4.204872636292897869e-01,3.777690922813869978e-01,-2.805445142498391164e-01,7.511412058100630507e-03,9.415685097123877023e-02
-2.124302802868307083e+00,1.718908346165701762e+00,-2.258802414192895291e-01,-8.084305473473674120e-02,3.611130221113802996e-01,4.421817197817645706e-02,3.796876213141867629e-01,6.699667054310088909e-01,4.857067305734879548e-01,3.056879094783949702e-01,-2.068110785854280209e-01,-1.073273499753517046e-01,1.901262861660134584e-01
-1.566572584812774505e+00,1.033319197881108931e+00,5.541980546617431003e-02,-1.150616436595331082e+00,-5.198550026258130785e-02,-2.572340460356880021e-01,-5.171863091529128598e-01,6.074955484686745955e-01,2.708272302749505367e-01,-1.504956313753903485e-01,1.572385084233510755e-01,2.011791400568768706e-01,2.152212427253564764e-01
-1.114350293320159668e+00,2.103327836545003660e-01,2.076619715265508592e-01,-2.125529591081269931e-01,1.229556505929620958e-01,3.376423654581617306e-02,-4.419198199051573850e-01,2.274035769817365771e-01,7.372165118071939416e-01,-9.305450807505366573e-02,-1.287335574215053846e-01,3.978386094901782410e-01,1.564587250028747212e-01
-6.396963816577310169e-01,-5.305189142086370602e-01,-1.462143370816644250e-01,1.820536129014111992e-01,1.189547229133465223e-01,-2.333984043125925112e-02,-3.257741860850131843e-01,1.239834960205270509e-01,4.176535720351939318e-01,-2.507608660544580204e-01,-1.356428461713321543e-02,-1.348825211274499170e-01,-2.770162170207883801e-01
4.442240802140808853e-01,-1.845167561083660424e-01,4.993672927227210678e-02,4.186012311682743015e-01,2.188016140249291475e-01,2.810583437390106187e-01,-5.853694077029273357e-01,-2.592614916059974295e-01,-6.093485872265169689e-02,-8.961934140811123051e-02,-1.325306681904846462e-01,1.012610843806082128e-01,-5.667789103363385372e-02
3.384577900673959583e+00,1.464450997755982087e+00,1.372274506769701752e-01,3.658465319849222297e-01,3.408886600004294998e-01,3.677263295892365669e-01,1.199782559766441326e-01,-2.284302998700171727e-02,-6.924401751509912106e-01,-1.338508430307817632e-01,3.692511781586352848e-01,1.199652147706886662e-02,-1.961139499819314347e-01
4.155997112659976622e+00,1.160382640431271817e+00,2.698434520270240888e-01,5.048738597777235881e-02,-1.499473713470813596e-01,2.456284463762272718e-01,4.009008490469004871e-01,-5.115698451089396581e-01,-5.126444834046560706e-01,2.110684951657698649e-02,2.882555709026468627e-01,1.701761648315400777e-01,-4.456818584167848707e-01
4.376904658087926947e+00,9.447959536774415135e-01,3.653639954812892832e-01,4.986703920657120648e-02,-2.056331384456731026e-01,4.121813659940218866e-01,2.741982084737719649e-01,-5.297377633170845534e-01,-4.291237011552502256e-01,2.080346991665606993e-01,3.946622264944931180e-01,-1.933690555568819969e-01,-4.745692521498796612e-01
4.478678239562764674e+00,5.334209094418880248e-01,6.970031436176920003e-01,-4.871622900629368758e-02,-8.451492780173808228e-02,5.350955903495180355e-01,-2.064445146522284613e-01,-3.769942724403920753e-01,-5.045157412478883385e-01,4.257395943772165348e-01,3.716884428731898060e-01,-2.280648975878134532e-01,-5.172920799765432509e-01
4.143621713512227522e+00,2.782479055533291223e-01,7.872091649959156445e-01,4.127426872604536001e-01,-1.383864452161391867e-01,4.546146111743574192e-01,-4.411627880423623083e-01,-4.606867156262259844e-01,-4.676457643241302975e-01,4.341480111117251295e-01,2.456561923177610351e-01,-3.035691613293656221e-01,-5.763627640381600026e-01
3.909794172362021314e+00,1.822244381224678023e-01,1.038575909425798915e+00,5.803223706114195579e-01,-4.769180898285019232e-02,1.733899677853367738e-01,-4.649906764644649027e-01,-3.405110560706416933e-01,-4.372286570318547616e-01,5.271161303162100742e-01,2.945165725403819934e-02,-4.484587043791671279e-01,-2.424625329101068871e-01
3.363775567105433684e+00,3.361938950327334474e-01,1.223233568201224308e+00,4.269229127630289611e-01,1.392907044406894723e-01,1.239128245209604184e-01,-2.164912598217617612e-01,-6.043635586319062725e-02,-2.037369011482101921e-01,3.694719350132746882e-01,-3.149776546704652347e-02,-3.060095974638443739e-01,1.266010015134710898e-03
1.908283651320440422e+00,1.513725732473317542e+00,9.567309263768757344e-01,2.360285061055715783e-01,8.075928769380062988e-01,-4.951882150559283602e-02,-7.934163091611878826e-02,-6.836089767823977370e-02,2.332077379225094838e-02,9.540705783160419173e-02,-1.815744890174481596e-01,-4.323035160645253283e-01,-2.089322865967025988e-01
1.290535728930030768e+00,1.620976074924556087e+00,8.325656396829133055e-01,4.119878973225896690e-01,7.024900860207292652e-01,1.858930810557450908e-01,-4.601329877921428446e-01,1.890639571422517151e-01,-7.646292966694667737e-03,1.573762257345299731e-01,1.469238027791590628e-01,-3.661428228067595825e-01,2.234024796729439100e-02
6.680971308040750678e-01,1.961444395920432848e+00,8.195374966497205316e-01,1.933941400912186914e-01,9.213715561500206430e-01,3.385032521812164630e-01,-5.698912446369925888e-01,3.342265368082214527e-02,1.076243405704168099e-01,2.807842510567704064e-02,3.164553574228141652e-01,-1.330766050494524011e-01,1.307801973210154234e-01
1.640193235915430314e-01,2.043101892951527887e+00,8.544043816841995209e-01,5.963054904590399108e-01,6.684016173658913207e-01,2.915808658191277880e-01,-5.392200460295051290e-01,3.358699418813848592e-01,1.304271690272157391e-02,-1.901621763279291444e-01,2.186241422831866066e-01,1.237494523487379650e-01,1.361944653126385685e-01
6.617688747293490881e-01,1.825300405895015743e+00,9.977332190034908788e-01,6.437684306375146548e-01,2.603552020557455826e-01,1.677040655811783409e-01,-3.465398115501951981e-01,-3.809967473710951236e-02,4.512444964916868528e-01,2.131116190847481828e-02,-1.088203183286574616e-01,5.122716560853364243e-01,2.092238990600965298e-01
1.603063076319799940e+00,1.458546780019339906e+00,7.579644770579792024e-01,7.170403846583193186e-01,4.905960261991841875e-01,1.914304166679117181e-01,3.050805202994721910e-03,-1.391967440916750398e-01,7.892966055524197611e-02,-5.015823542009928415e-02,5.514918818304370696e-02,2.427959647115331965e-01,-3.972628695603253046e-02
3.082567092304047129e+00,1.454172038920230836e+00,7.047343517357795850e-01,3.809043604231081570e-01,3.120340329588111583e-01,5.530211732878731468e-01,1.924872408725719630e-02,4.816412869913633266e-02,-1.800647415443099586e-01,-1.306398460991760602e-01,2.261324576954413246e-01,8.337847890811744822e-02,-1.466625773608076777e-02
4.156513524984934094e+00,9.720445243511219857e-01,6.841522747085442280e-01,4.270316573943770955e-01,-1.294208133545307060e-01,1.912975324532171228e-01,1.840753280456715046e-01,5.283270616848725343e-01,-4.596649068862657117e-02,-3.768301122378879819e-01,-1.217946409716019751e-02,-2.011523115718707455e-01,2.829270287840435216e-02
4.562788107150243633e+00,1.350509915070327693e+00,6.135036807262088665e-01,2.829224784384716251e-01,-2.735225281953799215e-01,9.252209828701851713e-02,1.953497984263012910e-01,6.849458679836066821e-01,-1.014492956425221415e-01,-2.345378266586596316e-01,-2.234516045302411547e-01,-3.197096098030669520e-01,-9.038920934946514940e-03
4.781345648564225392e+00,1.336498033997777224e+00,8.478811134186221565e-01,1.468130612584315209e-01,-3.642911447318770701e-01,-4.149225940324163808e-02,-7.304634632973305841e-02,6.308239912933547577e-01,3.590727934514156283e-01,-1.958852339966563605e-01,-1.845930856324373703e-02,-4.010780391496731045e-01,-2.408398276110185199e-01
4.928383398217705214e+00,1.442028028659447791e+00,8.151710832719509803e-01,-5.730670295760154076e-02,-2.218508051923184787e-01,1.825400690979805951e-02,-3.525334239137252190e-01,7.322454314136424003e-01,2.802349474576053545e-01,3.252793464980485716e-02,8.122790944384661316e-02,-4.492081222337329649e-01,-2.085979312779872030e-01
4.936044113189829829e+00,1.349992839123853816e+00,1.042440120245304191e+00,-2.370776019226115139e-01,-3.219693417446740646e-01,-1.325002851992103103e-01,-2.318161860787193440e-02,6.273904909133820595e-01,3.005850857000265108e-01,-1.291727158816845522e-01,8.748621577238835378e-02,-4.311504480536396677e-01,-2.208581491305801059e-01
4.987356289119823316e+00,1.497411445421217735e+00,1.305600279440645828e+00,-5.844869016414042662e-01,-6.095929020877903781e-01,-1.954844047941477481e-01,-1.102001411959407928e-01,7.324240602033976755e-01,6.645293800654705763e-02,-5.511933101857435791e-03,1.431820413006252846e-01,-3.884664412926686072e-01,-5.231660367898388619e-01
5.322235215226822191e+00,1.048273388383967664e+00,1.175564634802437336e+00,-8.894112111136671661e-01,-5.329362580267944516e-01,-6.925664764496808345e-02,9.132862524767704215e-02,8.870001518996597500e-01,-3.874850374508060913e-01,-5.066338561989585099e-01,2.568177043795328851e-01,-2.884062705614651723e-01,-1.905490796276827492e-01
5.400970654156285633e+00,7.014262529758799047e-01,1.278827077237157939e+00,-1.395981707327937027e+00,-3.411307719603260402e-01,1.822129124298021985e-02,4.220382473443251570e-01,7.952562904440888536e-01,-8.044067039114742856e-01,-6.684550214044283623e-01,1.754610421505955475e-01,-1.198938802185226526e-01,-6.892438367809250455e-02
5.004900753064301711e+00,-3.370673392031608984e-02,9.029467298253357477e-01,-1.239904579081016145e+00,8.323748520934604045e-02,1.254187734178944247e-01,-1.913351113051562358e-01,1.826683475272712354e-01,-9.008992357828518038e-01,-2.662307502277707627e-01,6.486545158752285989e-01,-1.084406914265972910e-01,-6.610478323344337603e-02
4.360592267731886906e+00,-6.678991657500192858e-01,7.389466927467509549e-01,-8.182327169708392134e-01,1.638343077271788850e-01,-6.203643108410905604e-02,-6.035231401162108877e-01,1.532794333214559934e-02,-7.222291106748399692e-01,4.563244860569920514e-02,8.467306430944863127e-01,-1.725299160102738982e-01,-1.831333517839829339e-01
3.652156752996298827e+00,-9.558921690217927480e-01,8.300099811656020954e-01,-3.080181767340715027e-01,2.073391293702500082e-01,-3.676709701928821961e-01,-7.730544404352925891e-01,3.931515292876919254e-01,-2.152412312829157237e-01,3.372942811164237886e-01,5.448305240929218751e-01,-5.824135027187478109e-01,1.322688093796764441e-03
3.118158176308838847e+00,-9.728545862270303601e-01,1.180965005211369601e+00,1.682369230198998977e-02,-7.609717822692396716e-02,-7.125833746371328381e-01,-6.292683420367297664e-01,7.528535329605539062e-01,-1.868634795833360451e-01,2.645459552049134744e-01,3.430526601005897680e-01,-4.551608826070039360e-01,2.231964374300474674e-01
2.633561633293562743e+00,-8.239651241145491412e-01,1.387253141931818146e+00,1.274105860734104922e-01,-2.873753403252743421e-01,-7.821288984089085350e-01,-4.187373061689738662e-01,7.878386059656128371e-01,-2.841776469324602816e-01,2.416294881780722825e-01,3.289047099662346652e-01,-2.324733090652525425e-01,2.864061968106750289e-01
2.226976014245519053e+00,-4.672841737167319209e-01,1.242493963877984609e+00,9.850170090814414081e-02,-4.676546517314001949e-01,-6.895538375576293344e-01,-3.820572943780553565e-01,7.454207944893398441e-01,-2.993764265473974895e-01,2.482138682444011146e-01,3.699466312330658146e-01,-2.339305031655315448e-01,4.478329135810313888e-01
2.043572673302630704e+00,-4.621412097321859758e-01,1.202930495513086839e+00,5.732053697701067208e-02,-5.116755712636091857e-01,-6.172829822510479403e-01,-2.730596200272203955e-01,7.484682652906933242e-01,-2.273413815153496609e-01,2.022888180473028097e-01,3.011934966281714088e-01,-4.108885603636168726e-01,5.064899079424414197e-01
1.946443395249353614e+00,-2.976643813830701646e-01,1.093452459276714528e+00,1.688284343050192593e-01,-5.181364893691458029e-01,-4.243995776399031028e-01,-2.668194213548760185e-01,6.948461517579300750e-01,-1.972350896530494779e-01,1.755368850867788932e-01,3.087696828108411617e-01,-4.088576957357629160e-01,4.276500901668963683e-01
1.881081130048025019e+00,-1.382995122774308694e-01,1.104729268306758438e+00,1.748987741524516970e-01,-4.469773006660766601e-01,-6.140155698675493490e-01,-2.320549983491628776e-01,6.131969904371986635e-01,-7.538514808250879051e-02,1.757263175891252693e-01,2.942431839041281805e-01,-5.872395926489728524e-01,6.612595671021221921e-01
2.064014856361731987e+00,-4.805010963988332051e-03,1.210177457756349773e+00,1.927273078636551062e-01,-4.814259027293488202e-01,-4.141453261906117289e-01,-3.013327490625510308e-01,8.599973220837354715e-01,-2.037145972636874580e-01,3.192732292076330136e-01,-3.880740598972698407e-03,-3.557767853781264034e-01,6.326596499823722297e-01
2.178068671463560868e+00,7.336192702760668816e-02,1.114838391033330378e+00,3.802142380650368469e-01,-3.936748195629915514e-01,-3.963583907579226739e-01,-3.878398030536898133e-01,8.704644930146960835e-01,-2.004071311944404243e-01,4.394928710807932681e-01,-1.718326879300188237e-01,-3.454537835600289819e-01,6.656793607119562139e-01
2.293724147270984837e+00,4.153538990556311372e-01,9.470764421823676393e-01,7.269004579361155738e-01,-2.092996089403502680e-01,-4.295031611653969961e-01,-4.103055547860285923e-01,8.700398314942386913e-01,-2.148528358340856537e-01,2.926708603879107917e-01,-1.463662963894263314e-01,-4.357098392403273568e-01,1.007270577176803128e+00
2.323665173465165878e+00,1.130549958545713274e+00,1.390341704706282711e+00,9.444405448295758454e-01,-1.607326724458428835e-01,-2.170158492421800922e-01,-1.621932007624020677e-01,5.008060515466072893e-01,-1.379078192243854417e-02,4.831731391284563859e-01,-1.606233884438418302e-01,-7.174311356491506197e-01,1.034997201460580163e+00
3.074195914507982241e+00,1.308865418339587805e+00,1.540839114469887416e+00,8.325996223798846074e-01,-3.717831036202867701e-01,-1.192109227951192452e-01,-7.156561553247098306e-02,5.045928600244538043e-01,-1.551987108934419490e-01,4.831472564676837500e-01,-7.383401030207048521e-02,-4.480415439903570052e-01,9.506287259285686186e-01
3.036097333828469580e+00,1.505552921311719139e+00,1.550936735020138624e+00,1.026011988071275916e+00,3.929357389007814838e-02,-1.527752863408586848e-01,-4.245306380280001735e-01,2.758531893122641021e-01,1.901617565095048423e-02,4.109566779532141112e-01,9.397238432212418058e-02,-2.929258728190132777e-01,7.719899364194289237e-01
2.806798664557685008e+00,1.562400296822073820e+00,1.948729557880427121e+00,1.129499138255921853e+00,3.099860715582392068e-02,-1.651823076871608009e-01,-4.187946338660908374e-01,2.516115389764693733e-01,-1.707736493872452632e-01,5.293679348478526059e-01,-1.320880816199950791e-01,-1.016539280917954091e-01,8.172051707595772152e-01
3.034601117065820919e+00,1.557317893705128853e+00,1.515490621921739667e+00,1.325345446195181687e+00,1.101043788411886215e-01,4.261776162672337165e-02,-2.487024951239491521e-01,-1.496602120498158328e-02,1.490744969287389754e-01,5.615471131800506832e-01,-3.896271437172175167e-01,-3.073403160570921111e-01,8.280630509090612934e-01
3.049257944080336902e+00,1.521947944811281150e+00,1.553771215177261578e+00,1.167779266801332927e+00,4.385530865622291330e-01,1.389307333968869962e-02,-3.008980704615926705e-01,9.226957911637889698e-02,4.093406089201256925e-02,7.817092467680585299e-01,-2.047416600026426003e-01,-2.777856869394399464e-01,6.946640038943747708e-01
3.214349651082900383e+00,1.469281853462141907e+00,1.162801813948802110e+00,1.030388451353957180e+00,5.879690171497418127e-01,-4.063808573140059721e-02,-2.820915358305251530e-01,4.061780158979011457e-01,-1.204229750611490735e-01,5.470195285980024025e-01,2.462501382088930768e-01,-2.910770954960404389e-01,6.775715082690457747e-01
3.226824857722681461e+00,1.369010775875158625e+00,1.198260356179700725e+00,9.794646509289317571e-01,6.211782530357456977e-01,4.409337755250657409e-01,-1.245421466375564723e-01,4.392450717083605793e-01,-2.212395179824692137e-01,2.716297204867892390e-01,1.742063353867513431e-01,-5.222123160062761560e-01,7.648695082049055127e-01
3.150426127127239795e+00,9.286522213281021010e-01,1.477147905058294519e+00,1.233317545576527952e+00,4.645307057024510300e-01,3.068000445532212961e-01,-6.322531457882241135e-02,6.839829310846019528e-01,-2.011917810974180876e-01,2.306515368734795568e-01,-8.844560280576052591e-02,-6.643926713343033530e-01,6.972293679002768974e-01
2.994756137143814279e+00,8.352727290678938488e-01,1.477272526403037300e+00,1.021835983215830801e+00,5.274125951643497956e-01,1.087510987568558463e-01,7.572966634854783052e-02,3.942185582922425047e-01,-1.260426733940399613e-01,4.285960084715526586e-01,-2.266104744397134940e-02,-2.954716391108523910e-01,9.282813731132016910e-01
2.477944671771726171e+00,5.342800137635905777e-01,4.593287526617158001e-01,4.472184748222272077e-01,6.372968923198665259e-01,6.694741118732649987e-02,6.323692073297393357e-01,4.724647372300805337e-01,1.760579623065250399e-01,3.391304432696131688e-01,3.435640581187419107e-01,-2.502595429470171329e-01,1.456898758040693354e-01
1.072510575265004373e+00,8.933340133358496082e-01,1.217092156792749513e+00,3.493234260736468588e-01,4.909424678455411861e-01,-2.236195496005866090e-01,7.941323908143558263e-01,5.316333945711535502e-01,2.306405812446873371e-01,-3.501817289664743704e-02,2.733743090521957297e-01,-3.424994423425894441e-01,3.454746720012771277e-01
1.560470994698850866e+00,7.611481522153793478e-01,1.927532976603298032e+00,8.238586693012179829e-01,-2.922797007634714284e-02,-2.393469963327210515e-01,-3.381641470017320295e-01,3.660591462679831931e-01,-4.804277558467240361e-02,-1.705309036160643776e-01,6.729263975599493186e-01,-4.844265585562902432e-01,7.178171919643147048e-01
1.706689539744230544e+00,5.589550699101000220e-01,1.923590438543026693e+00,5.142779600555045239e-01,-2.949442435220115399e-01,6.064089942529515831e-02,-2.963966365134387271e-01,3.184938779385368957e-01,-1.201470725563504871e-01,-3.619345118984047538e-01,6.768913142019189477e-01,-7.222813744024623173e-01,8.397087492408007448e-01
