1.539230154986348520e+00,1.407104022171556501e+00,2.386214253558685439e+00,4.501223258480333556e-01,-1.053055088964721886e+00,-4.666556592062276465e-02,1.536519906144340197e-01,6.413558298918311529e-01,3.348976212604364289e-01,1.143318330383015224e-01,5.272876184616897000e-01,2.932570504604002926e-01,8.694630332553143770e-02
-1.237575485526979602e+00,2.686189341276330467e+00,1.169656157928395945e+00,7.804297951235261710e-01,-5.702143786905848888e-01,-2.294246975424241164e-01,-2.825586095784474172e-01,9.501593988562639925e-02,-2.481329551554789514e-02,3.247505738319140245e-01,1.488263229912134555e-01,4.860121822239565903e-02,-1.637022905960405783e-01
-1.008846552770676475e+00,2.663133240790418910e+00,1.690278091610530664e+00,1.032761334393354602e+00,-3.843908483764408857e-01,-2.034106236865206307e-01,-1.264196840438231995e-01,-6.785996636701829843e-02,-1.786017592641637730e-01,-1.287178200745980883e-02,-5.244879025039577147e-01,-2.363490768628531136e-01,-4.179922724628721831e-01
1.058980462061300809e+00,1.174399085277325172e+00,2.669552512115109799e+00,1.353421386630047074e-01,-1.330095444366443447e+00,-4.518123585935930331e-01,-1.645626424714459191e-01,3.769141108579043831e-02,-9.915315297365334679e-03,4.968453845258983814e-01,1.344963303760677853e-01,3.487584794076420414e-02,-5.182134292049863644e-01
1.770381228922279337e+00,6.666543930688151320e-01,2.175915467060862696e+00,-4.668355574612557124e-01,-1.316234306831947976e+00,-6.351273911636927672e-01,5.873059643208278224e-02,3.251601978998299169e-01,2.383500406797551818e-01,7.179459743493772361e-01,2.297967439957718239e-01,-5.177972237461880844e-02,-5.632723215311817855e-01
2.539181777649560434e+00,-1.886807537571917326e-01,1.715114675846499903e+00,-6.431102620721567131e-01,-1.403224305838620234e+00,-3.933070329862460301e-01,1.491980438987867696e-01,5.755901006265682351e-01,3.313050119845372121e-01,6.564299765942306353e-01,1.297264845242575571e-01,-8.080953304308025054e-03,-4.891406402536356834e-01
2.258454419468557628e+00,-8.790005813350432184e-01,1.501090942296316122e+00,-7.651992611357349983e-01,-9.736423704652412692e-01,4.866533553661245293e-02,1.593918952264069544e-01,7.266811266167074734e-01,-1.193856685946498297e-01,2.728276936668337926e-01,-1.084840620920522469e-01,2.025292308655002316e-03,-3.481703125859347825e-01
2.261198629196000898e+00,-1.880210754490396541e+00,1.227526990688387443e+00,-1.112947353452129029e+00,-7.337067846403020344e-01,1.915904952538927120e-01,2.365079729088080951e-01,1.096083627380157299e+00,-2.527056060549841554e-01,-1.632762582912427041e-01,-6.801831143054644091e-01,-1.276117658895072893e-01,-4.739398677599018228e-01
2.540565192463153821e+00,-2.290111230104079354e+00,1.366043896958844428e+00,-1.300196685101948413e+00,-3.981263257119702637e-01,-9.110103592312324139e-02,2.698554881645727210e-01,9.218591960298421206e-01,-1.592428679124852087e-01,-1.764514469157518750e-02,-4.630254464086017152e-01,5.623868858670078019e-02,-2.919367150337914829e-01
2.326047987065232192e+00,-2.941580793424830809e+00,1.302883114788807140e+00,-1.014629142629737579e+00,2.885975484567224747e-01,2.947482598663222486e-01,1.362491488262842498e-01,8.221873988373957776e-01,-3.574248704552154265e-01,1.585765722475968031e-02,-3.367204268589754079e-01,2.373453432928841478e-01,-2.801717977329617471e-01
2.386078544451232908e+00,-3.227845873410158273e+00,1.321994087940800089e+00,-9.116883718237001055e-01,1.918750571464673538e-01,1.931486217251192627e-01,-2.205040880522979307e-04,8.919419831742418925e-01,-2.263344997606632214e-01,1.902569846283720667e-01,-2.634520426523288550e-01,2.784899480008034001e-01,-4.584672933943342299e-01
2.123137280215669165e+00,-3.234758991897040303e+00,1.317202448364797052e+00,-1.278511520727742212e+00,2.911193662984410402e-01,-3.757653278111217077e-02,4.409915494947025394e-01,8.839736228520821415e-01,-1.294844265837137298e-01,3.006786210262365477e-01,-1.527839808843521330e-01,2.232112199494354909e-01,-3.882523233630565951e-01
2.559397872448840872e+00,-3.158023214933828982e+00,1.603578099900275777e+00,-1.803055245978754773e+00,1.318829732997781612e-01,4.337061049512547228e-02,6.413817287597378680e-01,6.229223963791952201e-01,-4.193419137689136100e-02,1.594894870061043246e-01,-2.434413020737657973e-03,3.413445544489622785e-01,-1.459940528230432299e-01
2.635523682221963426e+00,-3.048686298679696094e+00,1.527906267861975254e+00,-1.770738147051557965e+00,3.991603881000629350e-01,2.840171954169778967e-01,9.156207225079708856e-01,1.102523240502197632e+00,6.829301939013543432e-03,-1.572082828037807412e-02,-2.554599622895003530e-01,2.574610387701210534e-01,-1.154573759953300138e-01
2.488579021045723483e+00,-3.195463076946198466e+00,1.716920969725381552e+00,-1.719012816310501179e+00,3.273160631226139650e-01,4.449840449875885895e-02,7.929300806257648659e-01,8.264079862886604122e-01,-1.290440814234422584e-01,-2.805490932378362778e-03,-2.164447604619599841e-01,3.636310868440116861e-01,-9.253799921866978639e-02
2.036056667589254410e+00,-3.397275383636714885e+00,1.692338121275400509e+00,-1.769016831399541356e+00,6.074321867611049974e-01,1.623427854314547503e-01,7.449473338077650109e-01,7.766821102898421314e-01,-1.667429299332199299e-01,1.573226875238276090e-02,-1.092750424120970121e-01,1.102042891742255337e-01,-9.737543377754231955e-03
2.220583691300161533e+00,-3.004493684380642460e+00,1.890974937617510010e+00,-1.961806540409185562e+00,3.938286585648897997e-01,1.714171112003000097e-01,1.184868571347390098e+00,7.830376173050939137e-01,8.130803142223808067e-03,2.021418244954869547e-01,-1.726644597037605977e-01,1.220850169879760805e-01,-2.153816296705661215e-01
2.548250728667881493e+00,-3.458748158616743229e+00,1.727196674915941088e+00,-2.008145823128505647e+00,3.604210051796608028e-01,-4.834712661041917769e-02,1.047102955736683771e+00,7.649589270024683696e-01,2.032109207953783914e-01,3.974731979522664327e-01,-2.989937914190793355e-02,3.966721988382025943e-01,2.238400977019661120e-02
2.791886515259333734e+00,-3.108158801957614514e+00,2.301197839075880935e+00,-2.047919979424691395e+00,1.664549670949990734e-01,-7.304658976514710744e-02,1.140109198655633094e+00,8.804286313072788861e-01,1.701531072419593116e-01,4.123105667441775979e-01,-1.849517127097275448e-01,4.399978751090459772e-01,3.450554250474457962e-02
2.777841272851328647e+00,-2.815853229714993855e+00,2.343114354813736089e+00,-2.069060974054863333e+00,3.226134050630484751e-01,-1.416067142245922561e-01,1.178068156577193770e+00,4.662564312226717966e-01,1.645646356939846067e-01,5.799618567290115712e-01,-3.971828345357969470e-02,4.283392122280118008e-01,-4.371523015936462642e-01
3.290026109613239491e+00,-2.696678786648053716e+00,2.570514887833557971e+00,-2.242050416427907145e+00,3.960776308220816944e-01,-1.186610761808140069e-01,1.298451420386886435e+00,1.709042964175120360e-01,1.328282813548125052e-01,6.073672137514798397e-01,-5.589221964847312929e-02,4.215846210715816778e-01,-5.493063571518455035e-01
3.022377805669750117e+00,-2.558336299016350068e+00,2.704160150925449813e+00,-2.165456568910051782e+00,7.608431145225225123e-02,-3.627961055753849973e-01,1.381086488862605766e+00,1.786063340730439375e-01,2.259458874379157711e-01,2.724368435628832241e-01,2.691746548028176034e-01,5.189954534351686188e-01,-1.409115123091302380e-01
2.917398715719184743e+00,-2.531601422163154425e+00,3.216427884788866098e+00,-1.941875439784877866e+00,2.039173116408012909e-01,-4.063416225722131792e-01,9.862920204734493268e-01,1.859065817198701787e-02,4.158997779347390900e-01,6.884670911129335824e-01,1.549146162258556725e-01,7.420546285572554579e-01,-1.283037666670244770e-01
3.076290041181892310e+00,-2.461626205687479363e+00,3.002054928456070471e+00,-2.765017220235068685e+00,8.491515497689272607e-02,1.979239409369224489e-01,1.413662770987365924e+00,2.102606520745389229e-01,4.760510846269628837e-01,5.721899736197062492e-01,-1.443381286769614968e-01,6.430461963069248332e-01,-2.474159704521324832e-01
2.863620263176300806e+00,-2.498506102072175494e+00,3.056129861616834642e+00,-2.530068783461644877e+00,2.102005419071453218e-01,9.235183774750010954e-02,1.316562565035667598e+00,1.791588537370483181e-01,4.761786348258970625e-01,5.512598431564545987e-01,-2.910219570873210371e-01,4.334113701608308666e-01,-3.999989995252106190e-01
2.816986282490440807e+00,-2.206125902490033042e+00,3.441630914364595117e+00,-2.590836366854063488e+00,2.199901076709425141e-01,8.167564090487333672e-02,1.227640928870445292e+00,-5.434771523134374061e-02,1.564524933121013150e-01,4.945582891356594679e-01,-3.269851076463360373e-01,7.679519969341208618e-01,-2.734952892692043003e-01
2.633494146313721807e+00,-1.986163864416095048e+00,3.438121811116070958e+00,-2.658969727972807728e+00,5.639092221175054931e-01,8.991055781051526807e-02,1.064891411180596492e+00,-4.332007161143406337e-01,4.824525130989864019e-01,4.651293353733463309e-01,-2.508869498571048573e-01,6.382386410191860371e-01,-4.323731672959971739e-01
3.348246595042855489e+00,-1.710528556616173645e+00,3.542910403313950685e+00,-2.506851403714242643e+00,5.297362919560186789e-01,2.930975381128386736e-01,9.489589268279718937e-01,-3.209893639998877557e-01,5.916262260093420045e-01,4.207690028167432872e-01,-6.557755638252480423e-01,5.871818320690646020e-01,-4.222692110434128065e-01
3.065269206246992173e+00,-1.636967030687184188e+00,3.592088745628037927e+00,-2.367909678014696429e+00,7.899800696664582844e-02,3.012841427620926993e-02,1.099144134270504614e+00,-4.654800270119349159e-01,9.619223679091037926e-02,3.151855915539586439e-02,-6.550745932490918966e-01,6.880106518760027434e-01,-6.560468436655866320e-01
3.514345337786103141e+00,-1.026816832958662662e+00,3.819044415155773642e+00,-2.586509505273220100e+00,1.340521224159547664e-01,-2.568606238509074657e-02,4.965219319331566350e-01,-5.780473997420720877e-01,3.651464547402887284e-01,3.886681920167149307e-01,-6.658952828230281229e-01,7.078570288471680572e-01,-7.516434717625659623e-01
3.586722999023950642e+00,-6.358228987197009907e-01,3.951399175118030627e+00,-2.622915429670136689e+00,2.474092572441004556e-01,5.802015154747808268e-02,6.043593463034404589e-01,-5.512850790052360450e-01,1.456304482047818816e-01,4.937769437542808282e-01,-7.934910027604874516e-01,8.542056255201830872e-01,-1.195916206771233004e+00
3.565888738740747854e+00,-6.498288932201412571e-01,4.020539981053655509e+00,-1.882167152797219467e+00,1.428805168249049906e-01,1.771249137708590382e-01,5.202590931836392762e-01,-3.672581777482073484e-01,-1.885339266045915618e-02,3.375602955737639910e-01,-3.913798191605267762e-01,5.706009653796039194e-01,-1.052978220661502151e+00
3.546991063313042591e+00,-6.199258137563905535e-01,3.848830904546965748e+00,-2.438227574127628916e+00,-3.617507170022182805e-02,-2.904547805661645832e-01,6.964726475947793372e-01,-4.820628376141624649e-01,6.378066936666104692e-02,1.796718890029342375e-01,-4.905042834232172799e-01,7.142560575639308462e-01,-8.536260295113206054e-01
3.639734737360845074e+00,-1.047222225213124247e+00,4.062320807184646831e+00,-2.150957983857902267e+00,2.290445895695318868e-01,-3.653520906922391731e-01,4.837277994897712929e-01,-4.001172339974232717e-01,2.561521657515770656e-01,5.386391649225459322e-01,-8.607398958267009625e-03,5.329243745318175129e-01,-9.715073113254502069e-01
2.678331631233630272e+00,-9.636005241410163791e-01,3.750780415632044562e+00,-2.634445190618857957e+00,1.869832400961124463e-02,-3.101256166038857121e-01,1.731316178671420403e-01,-7.236153986524356263e-01,1.063468042173241201e-01,2.321165607792812224e-01,-4.306530957542141769e-01,4.193643145100260927e-01,-7.100162481310064999e-01
3.219118795533689514e+00,-2.103127142117280357e-01,3.793045744655448193e+00,-1.812735062198516101e+00,3.802752201139281141e-02,-5.088873993593572287e-01,7.743995261944207620e-01,-2.031078533403911646e-01,1.920369381941156028e-02,-4.928194507547867254e-02,-5.047360820644719581e-01,1.244151727366701321e-01,-8.490317276974217453e-01
3.070015584564927291e+00,-5.470480472462355692e-01,3.816694156559769180e+00,-1.899349739365116418e+00,1.596695538531887060e-01,9.267969824339816753e-02,5.302979853666023313e-01,-6.687362448976934548e-01,1.472096521176420314e-01,1.720622723931941600e-01,-4.324345380135349304e-01,-1.116833086180852863e-01,-7.580216984538994396e-01
2.703202477599472964e+00,-4.759219907534126826e-01,4.152579280659608685e+00,-1.737325574753512569e+00,1.531766120491035998e-01,-2.501170522282003539e-01,3.347545812771461904e-01,-2.332791399276485933e-01,1.526786342996113710e-01,1.368239583377849344e-01,-3.512690078220978007e-01,7.514518353971966214e-01,-3.366612026175986871e-01
2.451286104143036049e+00,-7.873890649609758263e-01,3.710136838605447629e+00,-1.980116718438523327e+00,7.577263587814231371e-02,-1.652523841159543316e-01,5.311894555046534627e-01,-6.151840956153493689e-01,-5.995629720232109605e-02,2.469334914405090231e-01,-3.179773306082205320e-01,2.998561386583716848e-01,-5.877643243472259194e-01
1.880670376070265881e+00,-1.535947508434799325e+00,2.919039608456581281e+00,-1.947618496307472302e+00,-8.779524514179914974e-02,-6.682203804898274591e-01,4.814444072844967781e-01,-5.098124125419705166e-01,2.226959234044472158e-01,-8.398149099587937094e-02,-1.206337225233272692e-01,2.049615557666479848e-01,-6.733306941198418105e-01
8.204827223210915399e-01,-3.485215698823739494e+00,3.128254170359302755e+00,-2.387430277310321536e+00,1.002461941460355277e-01,-1.726356159151468006e+00,6.137181829099920272e-01,-4.779843146813089749e-01,3.401178792165427955e-01,1.794297087643883515e-01,-1.896923654780632296e-01,3.833883257082015827e-02,-7.615252721214762488e-01
2.197287675343424063e+00,-2.737822351827855272e+00,3.261930615018167501e+00,-2.106739048905561962e+00,4.382190649498518553e-01,-1.388251985760491358e+00,1.024698763223830689e+00,-2.594654535138540830e-02,5.861148025545008799e-01,1.116840937557214142e-01,-3.324435895459623147e-01,6.602527017156445410e-02,-7.528413349550207023e-01
3.579229028101527987e+00,-1.930792817767961411e+00,3.163170511331110379e+00,-1.956441834004164715e+00,3.760456890589960466e-01,-1.116782104834850076e+00,1.357703915944436179e+00,5.749972767353406233e-02,5.381191277433062803e-01,1.691095761548290222e-01,-2.593821737141095984e-01,-1.123569360119609506e-01,-6.916892447042115588e-01
4.102490145641651154e+00,-1.675906396865059822e+00,2.994870622222935985e+00,-1.715486743012129001e+00,-3.815987488909122760e-02,-1.344016689880951354e+00,1.321308986444252875e+00,-1.016142825237942304e-01,6.676356439571922152e-01,2.286539819493058623e-01,1.498517899421374922e-01,-2.697547409589160505e-01,-4.535762881026833560e-01
4.440471453807582236e+00,-2.062274185404479265e+00,3.176370518550268418e+00,-1.132884978227774564e+00,4.134517505296497752e-01,-1.141123754866119722e+00,1.093145044724748383e+00,4.889031072364380393e-02,8.338198474654842096e-01,-2.331406293202853419e-02,3.310534736823353974e-01,-1.971773203276238062e-01,-1.669105197656834960e-01
4.682715248913988049e+00,-1.129995326634449793e+00,2.920770040987707095e+00,-1.230574781327603340e+00,5.990807868293845928e-02,-7.318552755036504820e-01,1.314764632206850248e+00,2.135749033058704782e-01,7.732122737413273939e-01,1.074503549060359386e-01,1.709139037007775253e-01,-3.119985223009156261e-01,-1.006882803147879368e-01
4.595392756508617005e+00,-4.738168602077617031e-01,2.354248690676263855e+00,-7.293375808727979859e-01,4.246105269555102701e-01,-5.546184476379174555e-01,1.710588290197063488e+00,4.848804120437777421e-02,1.101320965879040159e-01,-7.503308924772303379e-02,4.438724828907472109e-01,-3.255141788388432600e-01,-1.369697138291602334e-01
3.815543582992348526e+00,3.115362508696319921e-01,1.789384588437485046e+00,-3.803195440263626992e-01,1.275027791570664260e-01,-6.561088512017865249e-02,9.193824906059919755e-01,9.227680371373558899e-02,3.144022572647819924e-02,-3.259976601335667912e-02,6.656300645870028010e-01,6.281862476754007663e-02,-8.165401653977166774e-02
2.517563184330529502e+00,7.552253831757429481e-01,1.081384029272746350e+00,1.217429741271673915e-01,-2.735620448917674974e-01,-2.243945984768893620e-01,5.388138035128333669e-01,2.237881899118538964e-01,-2.625234909929610172e-01,6.409058351207846949e-02,3.731934560062497575e-01,-1.525553539614304954e-01,-3.089169408030947306e-01
1.788036927309253565e+00,7.278788091254648762e-01,1.073811074583956637e+00,-1.868728397111689699e-01,-3.418941548949512299e-01,1.485930152816841154e-01,5.524439567314136657e-01,6.162633334670544194e-01,4.469351659103297791e-01,1.413830644897128841e-01,1.450895210451422779e-01,2.125867692164781220e-01,-5.222033513152757322e-03
1.275022883722581657e+00,6.556828050307030864e-01,1.611822823879961231e+00,4.980226458135965650e-01,-3.822512701079616715e-01,-3.705033982595244968e-01,6.656685301765807861e-02,4.140361428151381196e-01,5.165888822438619021e-01,7.806225217266948846e-02,5.512397131281387974e-02,-5.938568748441497291e-02,-1.046388939617342029e-01
9.426857061032380969e-01,5.825152899023422481e-01,1.820529700021540798e+00,7.106646368310585160e-01,-3.247162768387306109e-01,-5.450847304085257861e-01,1.188870533798503937e-01,5.686512802835477220e-01,2.955086459215828798e-01,1.626271775516398010e-01,-1.603027562538242856e-01,-1.926366666045341569e-01,-1.928992805944357292e-01
1.503881402310934590e+00,8.842171157190592545e-01,1.940561046386978461e+00,1.010309760790363942e+00,-4.536853654831141114e-01,-6.216556759088187611e-01,2.737602026953722678e-02,4.911737775785579574e-01,3.453727785268168038e-02,1.024750674498725311e-01,-2.941198440621132226e-01,-2.542605836570694944e-01,-4.420952844342815879e-01
2.751134625202696249e+00,4.945550579694000248e-01,2.304579077701810697e+00,9.182729936889753031e-01,-3.599400441911912996e-01,-7.586095888349591032e-01,-4.413623397053831887e-01,-1.262715248908879984e-01,-6.803779991090423973e-01,1.012960585931935165e-01,-3.246020328500320851e-02,-3.262927598400368057e-01,-7.570150486712615701e-01
2.856316670643478162e+00,3.203563262620199303e-01,2.472278232042983248e+00,7.527461376712225594e-01,-7.922593592642241944e-01,-5.306443834856795494e-01,1.907346428348766221e-01,-3.995552401678527099e-01,-1.110988300618635183e+00,-4.340375195339185588e-01,-8.278021551545461376e-01,-5.493539233855554427e-01,-7.016612598070455231e-01
2.991627792377576256e+00,2.380412198624739517e-01,2.596818065789666452e+00,5.926368820420939709e-01,-5.762530820822402422e-01,-4.485298389550105291e-01,2.099312570293219160e-01,-3.822103444811277839e-01,-9.952171816869476162e-01,-2.560757895992838984e-01,-1.470892557066289186e+00,-4.763390886489171638e-01,-5.168010289290472237e-01
2.966204363104425035e+00,1.774340990968377163e-01,2.425846311737553940e+00,3.968173172525588654e-01,-6.963307319239655513e-01,-3.978491667330045223e-01,1.109068262356815993e-02,-8.129370468897318958e-01,-9.267318000875688355e-01,-2.537298947194948084e-01,-1.576178243538127299e+00,-2.090510200818296305e-01,-9.629717777825614888e-01
2.368236759388445023e+00,1.020500969789688739e+00,2.458993370186791871e+00,3.639428227548582306e-01,-5.428720408907496964e-01,-2.785789494977041203e-01,-1.573229804920324160e-01,-7.487927995051701924e-01,-8.018287594507585991e-01,-2.844747813292701766e-01,-1.007354311772521216e+00,-6.595223409755033295e-01,-8.449689283273145168e-01
1.980505576268710710e+00,1.665480820656361605e+00,2.030323979387002264e+00,8.882790569178693474e-01,-8.183812822544820342e-01,-4.243937275060400971e-01,-3.652759722330026770e-01,-8.790776586216071387e-01,-4.668530668709786058e-01,3.589163803240386086e-02,-9.176348699675188625e-01,-1.065153478244972529e+00,-7.534620155141524833e-01
9.521424741795714297e-01,2.553020648552461136e+00,2.191639259163431941e+00,7.704373719544432841e-01,-1.304095195809623853e+00,2.991525014573266361e-01,4.702856263310106755e-02,-8.923660365113625925e-01,4.026628417931499282e-03,-8.054962174283819554e-02,-4.346149515675243880e-01,-5.062677048080037601e-01,-5.496075131063670183e-01
-1.983829183611340863e-01,2.855102353817760452e+00,1.466798685814992176e+00,7.170487250933916812e-01,-1.228790603156450834e+00,2.727744210606326547e-01,8.544889084258311396e-02,-4.241885531286485045e-01,-2.992327863052054449e-01,-4.960428451641579750e-02,-4.521102301357616815e-01,-6.224142581199409996e-02,-6.560373516349288225e-01
-5.018068073704409215e-01,2.491868864897843761e+00,8.117931859645051151e-01,6.785412758528373001e-01,-1.420765942772919566e+00,4.086559631256698744e-01,-2.293487680267686235e-01,-4.883153626039400397e-01,-2.045321935061911733e-01,-1.193889050406707897e-01,-4.209472311116706500e-01,-3.166248650392095021e-02,-4.450755554466769848e-01
-4.685245085586453584e-02,2.117981348594526469e+00,1.030426403647937139e+00,5.986676330664668644e-01,-1.034658850346730663e+00,4.797878165595736988e-01,4.224196058258575803e-01,-1.403783851633948476e-01,-1.228817462514644743e-01,-2.998712439435192723e-01,-3.285764500007861133e-01,1.315983586442753817e-02,-3.939119614518681867e-01
-2.498601370963695611e-01,1.566430295295527131e+00,1.158374745007593631e+00,7.664209984233019135e-01,-6.548975085106161220e-01,6.835777685031774187e-01,-7.118371883001883837e-02,-3.051968577209819289e-01,-4.931685628224788953e-01,-8.462505501350483517e-01,-9.060949308529689938e-01,-2.741998935110874780e-01,-4.090491324020186781e-01
-4.727396385821440727e-01,1.376943048948179760e+00,9.711779983892447898e-01,5.205215627974313364e-01,-8.541852306390669280e-01,2.845483669848256625e-01,-2.417431949187670570e-01,-3.554777697459778341e-01,-7.990555493356258365e-01,-6.133605863104442113e-01,-6.324438563343138808e-01,-3.738298691082735936e-01,-5.310045589948032552e-01
-4.689174062271188603e-01,1.185457393927303649e+00,9.511889843977466841e-01,7.543838598202403656e-01,-6.297146661731518602e-01,4.383987433043921023e-01,4.082432807034996891e-02,-1.565484595385732147e-01,-6.979090051912536508e-01,-4.062172804150487870e-01,-8.590446042374426661e-01,-4.469946436194358053e-01,-5.418415938873091253e-01
-6.142900366379058230e-01,9.474312145364107707e-01,7.357865108166394830e-01,6.831776734352399405e-01,-3.342472900122324120e-01,5.009431288588884756e-01,2.477874639917088118e-02,-5.337757322017103734e-01,-5.048387978951985877e-01,-3.134754554861636233e-01,-7.489464223387701791e-01,-3.426702249487221241e-01,-3.036704932531729684e-01
-6.822102729304160285e-01,4.907369706742601423e-01,9.377238932507521163e-01,5.328020744423367372e-01,-4.297869769889812730e-01,4.958320279598897873e-01,6.476649345257856627e-02,-3.134137603901001601e-01,-9.981948272144329781e-01,-3.218335228079480803e-01,-5.834909896323285938e-01,-2.730864478887340407e-01,-1.967431603036029486e-01
-2.278178069011911333e-01,4.072011008534941467e-01,9.429456647929809199e-01,6.606828229541283903e-01,-1.789857452191525589e-01,-7.978783622751728366e-02,1.179718722722068458e-01,-5.624080009794862889e-02,-6.892740423509450265e-01,-1.649061959810587119e-01,-5.003333865269192771e-01,-3.840729949391177289e-01,-3.410592543400448040e-01
5.337985157625717569e-01,9.381186825741902879e-01,1.327590784980412053e+00,8.326670271297063053e-01,-2.404166354732606425e-01,-6.976188312551712123e-02,4.825663074552177800e-02,-1.749561863136884221e-01,-9.294633542636375756e-01,-2.062165882589686028e-01,-3.605457947341110803e-01,-1.985557663463382028e-01,-8.268722333900602184e-02
2.887963066209852325e+00,1.678744433204236497e+00,1.700777511113666929e+00,7.656395969902232146e-01,-8.919015484413206352e-01,-4.420745999426143324e-01,6.662645058589600211e-03,-2.714981956294912901e-01,-1.059274879920935053e+00,-1.421401946412099715e-01,-7.371283574245661718e-01,-9.565290565956318103e-01,-4.723668753498336814e-01
2.818755391411654987e+00,1.610883647959038711e+00,1.883893129795700450e+00,9.812767253303849024e-01,-1.299613854312314576e+00,-2.096609826307118674e-01,-1.289476339395988491e-01,-9.949744491360548171e-01,-1.451517496769632043e+00,-7.135157548608271894e-01,-1.069844740398776972e+00,-6.918843870731308243e-01,-9.871424458217744613e-01
3.068679050267247632e+00,1.711246235342245292e+00,2.440670509155247192e+00,1.055308840101393475e+00,-1.309357843640237773e+00,-1.292108062178174421e-01,-3.256031148273311748e-01,-1.042115811592121855e+00,-1.247708259389927132e+00,-3.640930898703718110e-01,-8.649459382418631659e-01,-9.007354787375457805e-01,-8.335972923214258756e-01
3.362435284779694555e+00,1.651467387154066824e+00,2.060844026436179366e+00,9.632459013868768238e-01,-1.053859978010450060e+00,-4.478145169332596875e-01,-2.566159213584789933e-01,-1.073682371747930242e+00,-8.339363710957242715e-01,-5.008684589656811070e-01,-1.111032858117542155e+00,-7.097282484251796753e-01,-8.405078071353151437e-01
3.436935598301221084e+00,1.537043220839055202e+00,1.775718094508764278e+00,7.442445022980725966e-01,-6.831218554157820755e-01,1.400143762351397925e-01,-7.748977316882266209e-02,-1.238362664180371997e+00,-9.562540387342918224e-01,-2.046747864600174660e-01,-1.104523195434308880e+00,-8.476805617436684592e-01,-1.012626384624926601e+00
4.143337985223023878e+00,9.759476481422280081e-01,1.361971958549485384e+00,5.614626645342166711e-01,-9.692300894241001608e-01,1.761829023706851238e-01,1.020424555653024479e-01,-9.402362504382255626e-01,-7.341731015040329211e-01,-1.138191896458798924e-01,-1.146396763863591461e+00,-8.702966894221795258e-01,-1.356414240244539826e+00
