1.876184625941359929e+00,-1.050388295238462222e+00,-1.350079351281645579e-01,2.918563613009745872e-01,-1.973558089522686743e-02,3.787298400437455470e-01,4.595372383728688614e-01,3.039642554020980381e-01,4.617436002522351535e-01,1.723960824225714283e-01,-3.196476308243489939e-03,-1.032360434287699080e-01,-6.995674540569452038e-02
1.464101755413762085e+00,-7.272139014365968102e-01,-1.317828442744048978e-01,1.264385406520025512e-01,4.459616736438132278e-03,3.172686674430300613e-01,1.613860356921607009e-01,2.929125720349751161e-01,5.039488233329059153e-02,1.139715209698022313e-01,3.435120680369435631e-01,1.328256067975273069e-01,1.625907876691446985e-01
1.943854487560303657e+00,-5.273187053028887128e-01,-6.820205223189157451e-02,8.460085843826270491e-02,1.953512409549915674e-01,-7.391653546283283305e-02,8.665224903132995316e-02,-1.907924590094782769e-01,-1.236627735244708592e-01,-7.861280928130376378e-02,-4.496637526294167131e-02,2.959535800590207266e-02,-4.699604037524729439e-02
2.354813067250548286e+00,-1.020737682046770622e-01,6.794011685862182404e-01,4.568363281173617452e-01,1.190938799970229223e-01,7.652519477159369643e-02,2.759054485954055558e-01,2.884535237224047366e-01,2.620682929989397447e-01,-1.000209483236988994e-01,3.380893993443101486e-03,1.065378517474335762e-02,-9.814452656654815144e-02
2.451472828408936877e+00,-4.945564202721515201e-01,1.154089126177617608e-01,1.611517369115422760e-01,2.678280351742097221e-01,-3.626364133535084910e-01,2.280651497971575292e-01,1.442601258308018330e-01,1.445316073819401526e-01,5.597319646627896272e-02,5.102610786514338859e-02,2.547792251628639981e-01,7.232025120554974595e-02
2.336162504655345362e+00,-2.378060790196774299e-01,4.518555770402064020e-01,5.005905452273109457e-01,-1.721752048714078054e-01,-1.221022877658486383e-01,3.090280564245710959e-01,2.564433208904066674e-01,3.897868071441862314e-01,1.103697092707291993e-01,-4.958656667926020223e-02,-1.890648753080933497e-01,-3.474310039414840734e-01
2.350934004366982411e+00,1.216295961587170460e-01,5.662483050765092507e-01,2.396539248649010023e-01,-6.451203752319889517e-03,6.117907595063543091e-02,4.147878507315119201e-01,4.333217325784752827e-01,4.995182811191108962e-01,1.966982420659046382e-01,5.631200611922315691e-02,1.079034356077729351e-01,-2.961647547551531368e-01
2.229472123406465389e+00,-1.990050470256128357e-01,-9.546108969007560674e-02,1.782775797885152169e-01,2.436359318344087921e-01,3.448186736584453183e-01,3.232354491274658237e-01,2.086881291553075446e-01,1.983663148240983887e-01,9.975158259448418940e-02,-1.059211845619489889e-02,-4.687349332637361643e-01,-1.408950980570348177e-01
1.740780900780843243e+00,-9.164617676105892841e-01,-1.181663836549606827e-03,2.368038686200057974e-01,2.915225864303152559e-01,-2.059716385884811096e-01,4.868783146780382154e-01,3.433810486820036978e-01,-2.894784915828907401e-02,-3.844442370027900679e-04,7.544688777070795993e-02,9.581597153832421832e-02,-2.434280063107818748e-01
1.746644073981771239e+00,-1.030034017486011422e+00,-3.274930971047975703e-01,-2.491242264541071449e-01,-1.663150778114375061e-01,-1.488647703871748273e-01,2.353650016400196110e-01,5.163258263064360865e-01,1.859986397759718635e-01,1.533460772105409431e-01,-1.005716788300735631e-01,-1.201664473397089372e-01,-1.044874399692119482e-01
1.869134702199293674e+00,-9.569672896679184415e-01,-1.532031543587906164e-01,-1.160648604505918335e-01,-2.289569602695551431e-02,4.561995596930279451e-01,3.385712099470108427e-01,1.686535535044612066e-01,-6.004050950519590479e-02,-3.711044333306934284e-03,4.754257869521871793e-02,-2.869932615778423290e-01,-2.648639144033375636e-01
1.886493644746556342e+00,-9.671948315045866273e-01,-4.399808725198428583e-01,-1.438915987262741059e-01,-1.802150599598237868e-01,6.387279272721535506e-03,1.214864173492117283e-01,-4.928860613423768910e-02,2.483422879783934167e-01,2.067638457627726245e-01,-1.556139650086663107e-01,-2.739778419664296027e-01,-3.522450109923163097e-01
2.242312466118855152e+00,-8.986212683696326309e-01,-5.320251310669865674e-01,-2.645586139792379665e-01,-8.505931865769866818e-03,7.287955360466824573e-02,3.180661128766449908e-01,4.845711908358252273e-01,1.914270907266875099e-01,-5.832406462370420819e-02,1.175554811798573684e-01,-2.514417941946077706e-01,-2.119625845504004014e-01
1.991651222457055059e+00,-1.213269750661795543e+00,-5.823286198625168275e-01,-1.866212402726175057e-01,-3.438645111030758095e-02,-4.424794061102388376e-01,6.255000352700768040e-02,-2.783731199535988132e-02,1.361643736852842235e-01,1.042912263296187358e-01,2.575490194018323908e-01,5.853408837445672752e-02,-1.594105748501646325e-01
1.252843151767930596e+00,-7.031273360813807827e-01,3.073611830375726495e-01,-5.225524621836892258e-01,5.666955884200408633e-03,1.143788540627441730e-01,2.544125413865572227e-01,8.315339836801438622e-03,1.309905528026358290e-01,2.422176981360023018e-01,-2.506225041622647809e-01,4.696198791491190683e-02,-1.244623495159691284e-01
9.048230316520058381e-01,-7.844577863212234270e-01,7.585706826688976001e-02,-9.496324857547344678e-02,2.606917632075631541e-01,-3.843829875648731020e-01,4.612791890822274254e-01,3.022589420263166460e-02,2.748534431708439252e-01,-5.099346378852509520e-02,-1.162121525601167438e-01,-5.681517043858049787e-01,-3.635325610722247580e-01
1.422018241891045864e+00,-4.271442764151118787e-01,1.317955852050989307e-02,1.409088934445297259e-01,-4.042660869599206119e-01,-4.142720582933256956e-01,6.318952186352826406e-01,5.325082943466881158e-01,2.950033633071205141e-01,6.692518770633704150e-02,1.093882958477543355e-01,-5.170733639811547766e-01,-4.032567092099416106e-01
2.140862378007833300e+00,-7.216245105865288778e-01,-3.155098753311489368e-01,3.733901717026499867e-02,-3.372892816371078073e-01,-1.377706298634964188e-01,-1.441542296737325923e-01,3.732040376451776220e-01,4.784304713710849644e-01,1.957852385936761919e-01,-8.723738351039822536e-02,-2.599746602482750912e-01,-3.425665037632508181e-02
1.676787282155226322e+00,-1.451650217125490361e+00,-6.235552779995128247e-01,-3.734393474015973435e-01,-3.050771963675833476e-01,-1.498900511633742827e-01,-3.533942740720641407e-02,9.753317297118524465e-02,1.419507040534300213e-01,1.962309484908631996e-01,7.752707391606650233e-02,-1.043330630087168087e-01,1.833382763839478402e-01
1.399915253705035223e+00,-1.260294442278254490e+00,-5.771869468978385598e-02,2.517235573997389508e-02,-3.844393970254946780e-01,-1.661327854587435482e-01,3.006207843259197654e-01,9.004082480061681437e-03,1.988607902332532040e-01,2.269013910213267815e-01,-4.371650624984169120e-02,-1.838051971817512564e-01,-5.274713852281572857e-01
1.751675720059800989e+00,-8.338994924226050820e-01,-5.448316767171301755e-02,8.805728273704005460e-02,-1.013441102000378624e-01,-5.208008214332859875e-01,-7.330957431426843307e-02,4.304005765492769919e-01,2.356689135881732122e-01,4.445155065734453514e-01,-4.078293949249994776e-02,-1.199696648315621283e-01,-3.792890900123948583e-01
2.116480869025739509e+00,-2.354961706178544389e-01,2.293160269010863228e-01,-8.244535451109147317e-03,-2.747396108701112283e-01,-5.745896934306762294e-01,-2.326832952838799873e-01,-3.396878310496265208e-02,-5.470967744130894594e-02,3.384543638200765425e-01,1.864141593909053318e-01,1.045293903797617219e-02,-2.848599024620745990e-01
1.927422265725258210e+00,-8.997376915071302328e-01,-1.294846806697560471e-01,4.815552591373095659e-02,3.791400418780477288e-02,-1.261098898821495506e-01,3.481992282380804715e-01,1.329329835100271362e-01,2.515412865542735465e-01,3.515332041823160392e-01,8.526395207209602756e-02,-5.942670449144316080e-03,-2.712665294767071522e-01
1.924869801479228926e+00,-1.300612287493297270e+00,-7.147233881088048690e-01,-1.671998503553084880e-01,-3.581349345616691160e-01,-2.170995148297638622e-02,1.279837997761212876e-03,1.131198392006407261e-01,5.684246159226443718e-01,1.402366443211267022e-02,-2.303518540093313360e-01,1.861185961341775830e-01,-6.933575072990449950e-02
1.463204450048020577e+00,-1.393818094846763112e+00,-5.982722515510265904e-01,-1.515558020545886286e-01,-5.070667198408269627e-01,-3.210990537115293586e-01,8.085422313474677214e-02,-6.637048753189156436e-02,-2.042107485538313671e-02,-1.990830701495769905e-01,-2.073633949261903808e-01,-7.060519779738338997e-02,-3.280626427518209542e-01
1.381074861196484038e+00,-1.530708026190739979e+00,-3.447179093745256218e-01,-7.678913779705709430e-02,-1.789854666889731938e-01,1.222460007726560161e-01,3.183312756619476325e-01,2.313928793563087005e-01,-2.026785155203042477e-01,-3.473654523538354244e-01,-1.247081037906971890e-01,4.210143542089261892e-02,-2.761753622201953418e-01
1.525839684283375242e+00,-1.118352049367510759e+00,-8.823260501565712843e-01,-6.538517942406940620e-01,-7.252599325437101285e-01,-1.453943279929670318e-01,-2.139266741539294081e-01,-2.669659621654589809e-01,5.879632252024957761e-02,-2.942731357839626360e-01,-7.089419591790080410e-02,-1.452246685778104673e-01,-1.421517862780569130e-01
1.631575794982846883e+00,-1.257604881552095044e+00,-7.591839179661588055e-01,-3.217978326708190728e-01,-1.854697889921315124e-01,3.892948020207875892e-02,2.506916140612194255e-01,-7.193429622106917165e-02,-4.610448470139028032e-02,-2.584631310405117732e-01,-1.442792583788061744e-01,-5.640781620698244181e-01,-1.365467859922863125e-01
1.827069573992369689e+00,-9.020175406190502621e-01,-1.556772776458323904e-01,-2.728393756219449351e-01,-2.111263051568872395e-01,9.572817197347971430e-02,-4.612400479205081005e-03,9.877591691906939531e-04,4.103283177791061664e-02,-4.639960815996629906e-01,-1.116585593792166486e-01,-5.523131295465211199e-02,-2.122404538744561142e-01
2.362773674881418096e+00,-8.313216159327811994e-01,-4.020365565070602720e-01,-2.910733605513278199e-01,-2.487702235906579240e-01,1.092156305819531603e-01,2.811043985428618441e-02,2.694426326868483712e-01,1.887096436565396385e-01,2.220917799713968965e-01,-1.869310969464599292e-01,-2.243934567292229509e-01,-1.482369372742510238e-01
2.070021728341668421e+00,-5.912721847532307340e-01,-2.016676530422276681e-01,6.156421143273638208e-03,-2.302823704502565683e-01,-1.250865268986616208e-01,2.789775156450079452e-01,5.419697021700611295e-01,2.371640141891886433e-01,6.285742391548793107e-02,-2.256152922614680367e-01,-1.805629989972483695e-01,-8.705250130434671885e-02
1.943569015465446137e+00,-6.596386640954414737e-01,-2.164137984361707012e-01,1.222542864743370039e-02,-6.601869412793957004e-01,-2.038231216800368006e-01,4.485802113371453181e-01,8.598358860251253954e-02,1.795006359679640617e-01,5.923784851057706247e-02,-2.615693801635138316e-02,-1.966988327847429829e-02,7.161210451875726912e-02
2.495349699791278741e+00,-7.987233988130340023e-01,-2.146610050486263965e-01,9.460637446182795784e-02,-2.503429638440737293e-01,-3.426985194606091412e-02,3.086280263428557991e-01,3.125239607057873625e-01,1.250107086219748309e-01,-5.975138768958071500e-02,-1.032322771482727664e-01,-4.660956300849918854e-01,-3.867010278426723513e-01
2.382534966222144668e+00,-1.112467456988767811e+00,-4.890499305139928143e-01,-6.493178437719215879e-02,-1.110218241233169589e-01,3.503311122809209532e-01,-6.823696764570175155e-02,9.846849231086474141e-03,-3.909426933745008270e-02,-3.286240075565313168e-01,-9.664760684877160557e-02,-4.421930264385659504e-01,-2.601720930140059007e-01
2.096470315894304548e+00,-7.861862478842933655e-01,-5.485175708148053442e-01,-1.836880312211859323e-01,1.667836371640316617e-01,-1.835598147456378726e-01,1.360787023934819651e-01,-2.171666665333282786e-02,1.008075526876854866e-01,7.329360560140579794e-02,2.035783371191584035e-01,-1.304191181862026649e-01,-2.700173044019362756e-01
1.798197302829966038e+00,-1.072097019370357174e+00,-4.225709874846685921e-01,1.512236449203121502e-01,1.084272540250557082e-01,-2.419216781891881940e-01,2.245150830072357717e-01,2.470675890722101586e-01,-1.802284005736581873e-02,-8.294960640156145981e-02,3.654753766715271857e-01,2.884732822846578504e-01,1.413453415881273934e-01
2.043346754887340744e+00,-9.219328288200634436e-01,-4.882383034793131849e-01,-2.633112608064991367e-01,-4.372685939387193077e-01,-1.564337939541090572e-01,2.865652641105104204e-01,-4.440121811434716292e-03,3.133543209774753979e-01,-2.914061630283795168e-01,-3.735079965889862574e-01,-1.542849190413788651e-01,-2.782818109427795950e-01
1.791422884917220237e+00,-9.701792320279978288e-01,-2.549447127364845578e-01,-5.498693611325622399e-01,-2.979368028108195787e-01,-1.347152321602695935e-01,1.748320145917070523e-01,1.888815733947524222e-01,1.447348354298407802e-01,-2.251705086402565614e-01,-1.036150610142361206e-01,-3.158099735428535615e-01,-4.637529243127159750e-01
1.755677758951289746e+00,-1.170009810782471016e+00,-4.212878671171940148e-01,-1.713619886178969765e-01,-3.103971117845445438e-01,2.265223790509507396e-01,1.257340753422487856e-01,-8.656042109278505592e-03,2.479038491541658562e-01,2.457307229222538414e-02,-2.490182911495685270e-01,-1.336680489541296479e-01,-2.836985872374629403e-01
2.308393466122754312e+00,-9.975793201463336590e-01,-5.164375916002525990e-01,-3.338912197806678250e-01,-4.913366507057337351e-02,1.786113545661356383e-01,-3.817336072209864817e-02,4.438335387228377615e-01,4.512364459388102933e-01,9.925708723711329506e-02,-1.107774057961139480e-01,-7.441639997341187307e-02,-2.215726979739472968e-01
1.738590887716533029e+00,-9.781181366615718797e-01,-4.450436815124065859e-01,-3.916608447192060360e-01,-1.417114410268718316e-01,1.218019738726763279e-01,1.359534547409709804e-01,4.331896578112767737e-01,5.168135233128062778e-01,3.051871573608007648e-01,-3.652117640624886752e-01,-4.081253424512356620e-01,6.292514354471379079e-02
1.255627404999076990e+00,-9.081956544694336220e-01,1.500287412838103851e-01,-4.776668165415491885e-01,9.822487531891876955e-02,2.635021037472140559e-01,3.665507553002037566e-01,1.995112310016895485e-01,2.012161890040510270e-01,-2.772927008869165988e-01,-1.262000932331843184e-01,1.544029985231619717e-01,-4.651164345992839788e-01
1.818012380150401563e+00,-7.818499859623488923e-01,3.735077015110144227e-01,-2.111659165480062050e-02,2.951901725297361168e-01,1.049229250152954318e-01,1.736389772477295868e-01,-4.434964569695609704e-03,-1.852124790817637479e-01,-1.199581621434164247e-01,-2.684763624755703848e-01,-1.224299662508988584e-01,5.729364893357397071e-02
1.575305883035524879e+00,-1.417734448496657862e+00,-1.837302398034643680e-01,-4.586213263028249276e-01,-1.425195646346415490e-01,-7.409721689818549173e-02,1.670155056197714094e-01,3.284800830023874574e-01,5.070509391251876163e-02,-7.448817129268003878e-02,2.584801972856595187e-01,1.952472316528013341e-01,-4.660204539055936013e-01
1.799812656554961698e+00,-1.168107419304913464e+00,-8.804769670178735907e-04,-3.282100542827097733e-01,-1.606600586439297373e-01,-7.095986397021891712e-02,2.670333602452650279e-01,4.790248203994385001e-02,-1.322775887706877374e-01,-2.438142013096746830e-01,-2.505231619917493990e-01,-3.845471351845902719e-02,1.636221133921494375e-01
1.771024166796311361e+00,-1.062906559531561657e+00,-2.270213977823578588e-01,-4.721998935803572994e-01,-1.846104591359243319e-01,-3.472291960406722611e-01,2.239538381887880014e-01,5.043073177795027728e-01,2.689513198619158940e-01,1.756739319584798009e-01,-3.165958871409637609e-01,-5.440423682844846009e-01,-3.943205455006885130e-01
1.756381661946163408e+00,-1.029856438301041788e+00,-8.109245816160681741e-02,-1.458486735418869085e-01,-1.967689240774261883e-02,1.414238093646387195e-01,3.493562495764959142e-01,2.536946235549898399e-01,2.306967015290165013e-01,1.950307471719797126e-01,2.320850456758379865e-01,-7.438724763582948984e-02,1.228411421259566483e-01
1.262158218353532702e+00,-2.116563923483560927e-01,1.653458515775048099e-01,-7.185547246165291391e-02,-3.663020203848217360e-01,-1.156916010970343578e-03,1.704752888840089797e-01,5.261797924039559593e-01,3.229124959003928930e-01,-3.381899584254305369e-02,-2.099361554941812646e-01,-2.397948517188613349e-01,-1.888130713855445952e-01
7.998097692179311213e-01,-9.976678635294086162e-01,-6.647480553844062889e-01,9.366417786621883401e-02,-9.210022017398000749e-02,3.014776211076457546e-01,5.307703600279527478e-01,4.455273230675063090e-01,3.134448795086063333e-01,1.206544351731450027e-01,-9.421253429234277554e-02,-5.733847371216505007e-02,-1.403572183016288943e-01
1.354712905132542833e+00,-6.778982929155761283e-01,-2.022823834116538322e-01,-2.268274616540575384e-01,-3.326837356614644747e-01,-8.213270844674269711e-03,1.602572279581472303e-01,1.439264633794783976e-01,-5.147115612785946315e-02,-2.557265334649977406e-02,-1.290004887445356241e-01,-2.809052209554889767e-01,-2.663408334270306321e-02
1.172753143965342026e+00,-1.015802259785606676e+00,8.202849177942139747e-02,5.464584389588611479e-02,8.442745546225260966e-02,-2.986506168451935617e-01,-8.629275586247153740e-02,-1.652705036118840010e-01,-7.919388334209587210e-02,-3.575108616744716583e-01,1.517583551306408429e-01,6.802166101674111953e-03,-2.780847640972827772e-01
1.338753392607441306e+00,-1.259691566117868033e+00,-8.641491887561381091e-02,1.303696596172334576e-01,-3.037802775665792154e-01,-4.600436061372157326e-01,-2.824336539842983163e-01,-3.347797767957921833e-01,4.548636982016029950e-02,-1.127704754276080967e-01,-2.057802643968629774e-01,-2.091405789817566419e-01,-1.530535231716286804e-01
1.578492800645631577e+00,-1.482566331796304038e+00,-3.402949255736604783e-01,-4.815092174176083262e-02,-3.545107282540671534e-02,1.237019595340607125e-01,2.198091514031994542e-01,2.576361245187763771e-01,5.197399172934723532e-01,-1.762428074914113019e-02,-3.287410071510231679e-01,-4.191039785521253336e-01,-1.738971957155139858e-01
1.863337649507365690e+00,-9.934601137863137144e-01,-2.031088110135019775e-01,-4.218957499890705343e-01,-3.838609821477205752e-01,-8.071858961693068046e-02,5.496558088333081127e-02,2.986618492539757086e-01,1.891914130606792144e-02,1.036445441079640317e-01,1.296004979284648417e-02,-3.201208692147002877e-01,7.152378348868781988e-02
7.846148536384855987e-01,-7.570678001687971559e-01,-6.328564120996811315e-01,-3.670352721580352195e-01,-4.073930241426761967e-01,-4.647339475510715578e-01,3.064059087567707618e-01,1.462788281258398104e-03,1.765340994844810663e-01,1.622782739361035009e-01,2.805517980136396083e-03,-1.046615657784109032e-01,-3.524583165825525555e-01
9.193484231994886180e-01,-1.173158732889022726e+00,-1.059287418816142079e+00,-4.825812798595137121e-01,-3.924137590775604867e-01,-6.802301071719707437e-01,1.449295488931200415e-01,-1.839193525005883290e-02,8.171380204483325027e-02,-1.289792766191511508e-01,-2.164355843846645922e-01,-9.601885290742973034e-02,-9.136674570182046207e-02
1.506031575639563469e+00,-1.152467458294779590e+00,-4.819838132523783791e-01,-2.137461813474617056e-01,-3.178021815147842322e-01,-1.848079146183060351e-01,2.047109225286469769e-01,2.911882502632124337e-01,-5.822603993827346613e-02,3.946913764313264572e-02,-5.963805429493040933e-05,-3.185277935663421989e-01,-1.032152326013474064e-01
1.091907970478022794e+00,-1.320037788842089332e+00,-8.529240843751662027e-02,1.302829184298270881e-02,8.769745853548105430e-02,-1.217840820412801062e-01,2.046743856544279705e-01,4.747315144296478939e-01,3.858917423169072602e-02,-2.393178426639519518e-02,-5.916739311769414478e-02,-7.632474674331457543e-02,-2.406287231400463522e-01
