1.954374533799479341e+00,7.701947869920005019e-01,5.167812336211321522e-01,2.410834578330431910e-01,5.498622483582238374e-01,5.425862310422946422e-02,-8.529063493211430647e-02,2.172925499182124520e-01,4.546173912470241607e-02,1.758107664247734458e-01,9.071371073999245915e-03,6.288291412402213787e-02,-1.372033174811282397e-01
1.680376263413893234e+00,4.512652763626903152e-01,1.064932132917859153e+00,3.576052289138336171e-01,2.399513735911562584e-01,-9.982742871242766824e-02,-2.204595050107291954e-01,-9.174829420970243010e-02,8.978379888384602214e-02,2.100723769930235019e-02,1.062360003805473685e-02,-1.291065792912030608e-01,-2.431772928501299003e-01
2.038963251972385482e+00,6.258488550326442024e-01,6.927497451982995713e-01,2.415232944539957849e-01,1.132148355988147337e-01,2.690953932230468748e-01,1.431085654792845219e-01,1.237755086332607002e-01,5.172508614410431527e-03,-2.690689399389324388e-01,-4.770894497005939705e-02,-4.233312982608983255e-03,-4.907759496129260324e-02
2.074013615426105517e+00,5.501184485831021043e-01,4.336006222917467845e-01,1.796262332061142608e-01,2.205346894431947646e-02,1.492023413401759591e-01,2.387477751818865013e-01,-8.240605177617388311e-02,-6.760619815416535339e-02,-1.562590747628122001e-01,9.595489854211458614e-02,-2.068668015789487669e-01,-1.618889482088019527e-01
1.204937471772602020e+00,4.856650236474679971e-01,5.743377606668507163e-01,5.887428345097731608e-01,2.903705634229654109e-01,3.674112379739100653e-01,2.293223964606805332e-01,-4.837990596376833263e-01,-1.005376796008190521e-01,-2.642913895241272293e-01,2.699673033230970409e-01,2.683158207729312572e-01,3.574870106128292813e-01
1.223110401764363253e+00,3.525908494960967587e-01,7.043773008552156600e-01,7.055202336283477038e-01,4.325789990894635118e-02,-4.345198286936957643e-02,2.578501571275240156e-01,-4.582546948486934113e-01,8.092841753550050754e-02,8.085442091474859261e-02,5.012259699631038679e-03,-2.136548104642975732e-01,6.140742460549752924e-02
4.669954125166426273e+00,4.237542338674105125e-01,2.135360914444381919e-01,-1.775502199701123995e+00,6.357989396251575442e-01,-1.216663022884903356e+00,-1.410045541554600934e-01,-4.399574922355146134e-01,-4.663472398304183697e-01,-2.580456582112918285e-01,-5.176382699939118259e-01,-2.353972191048443463e-01,-1.885321136763880023e-01
4.300161669301285627e+00,6.073941980615171765e-01,-4.323335024474408428e-01,-2.192312721421017407e+00,1.048330562785380060e+00,-1.177243343884448956e+00,1.854781029540628623e-01,-7.632676519990727604e-01,1.569654690386457219e-02,1.675569981275525366e-01,-1.823014412397355732e-02,-4.157182635617540090e-01,-1.223336315843073230e-01
3.310721713769492425e+00,1.021173391246854578e-03,-3.897602960629158453e-01,-2.051169919802242170e+00,1.385088240256854508e+00,-1.399755349717244801e+00,3.987243962822062393e-02,-7.867853096222103826e-01,1.603461679778671600e-01,-1.458455144215514698e-01,-3.360074412816813627e-01,-6.774173382447902236e-01,-3.193051865736273864e-01
3.111416696704073281e+00,-2.394547427688475949e-01,-4.957035038353052592e-01,-1.790500052326653435e+00,1.484137054300419534e+00,-1.260125773733513643e+00,1.256621098192118868e-01,-6.180911172033768386e-01,2.677535976001643725e-02,-4.990223637395610479e-01,-7.380907437614592226e-01,-4.951798657268438042e-01,-1.063293072749005308e-01
3.056907182093986819e+00,-6.619499551567469275e-01,-6.328913682704619958e-01,-1.295484624690152575e+00,1.360315424116451011e+00,-8.226177304537984902e-01,-7.847617897825376332e-02,-7.204144049546177264e-01,-3.006006502572972083e-01,-8.870710869727916892e-01,-4.860777249368678499e-01,-2.095894067763391933e-01,4.057309089177191241e-01
4.159329253590540176e+00,-7.792455921961245480e-01,9.099869570365681781e-02,-1.480523984410679228e+00,5.883004498478663358e-01,-3.732642623855697561e-01,-8.076540097737461288e-01,-5.066107772600986214e-01,-5.998819966944577420e-01,-6.140982507931200818e-01,3.066621308021533210e-02,-8.477104187751360875e-02,5.373167624811455712e-01
2.850541672582491692e+00,-8.470110250644546923e-02,1.318102785099211083e-01,-9.515970252858694245e-01,-4.282780906186482994e-01,-4.618600583870891008e-01,-6.784674317701497870e-01,-8.473711703881157131e-01,-1.001161111241506640e+00,-1.481719525887836841e-01,8.856107556974657236e-02,-1.093002664413715852e-01,4.424859180226162758e-01
3.021127086324281841e+00,6.949779466136236650e-01,2.061642862930299636e-01,-1.259034053230924766e+00,-8.496265092048713718e-01,-9.083382797380863405e-01,-7.811667681645269035e-01,-6.811782537593865650e-01,-1.672379642935999389e-01,6.042736879019466878e-01,8.088773572372753851e-01,2.075410036711767825e-01,9.870312365141387101e-02
3.573985408138202757e+00,5.853530914342828240e-01,2.659944904670390464e-01,-1.590168753380870159e+00,-7.051063849012233486e-01,-9.576881617145254211e-01,-1.352156273390991315e+00,-9.254554692694886286e-01,4.397262942132096342e-02,3.115942762860640647e-01,4.150176358231028040e-01,5.736719884996464014e-01,5.993090507979094150e-01
3.822664348656847455e+00,9.843374065215457769e-01,6.184153598080093239e-01,-1.838719160369662209e+00,-1.090435603817847543e-01,-8.718369028222345829e-01,-9.653759663988117357e-01,-4.355861848053050878e-01,-3.803929740596776465e-01,6.816173894129282651e-01,3.725107958172575451e-01,7.169716726641705007e-01,8.374278456727577424e-01
4.111968053331530371e+00,7.063279390019898685e-01,2.742143240104337742e-01,-1.933115154782165224e+00,-2.182314296518561569e-01,-7.841956591562182499e-01,-1.097743114164635880e+00,-4.420869298698473226e-01,-7.434014351492848061e-01,3.722966635321346418e-01,-7.589309073383898596e-02,2.276161087484225298e-01,4.683071228033059974e-01
3.124912533985027885e+00,4.605158686133270507e-01,-1.043909965351801361e-01,-1.413507290012602002e+00,-1.640077656819416418e-01,-7.479231176528835512e-01,-9.021098617518128471e-01,-6.958066986130557741e-01,-6.531769395333716366e-01,-4.876649006461507563e-01,-1.062259447552197367e-01,4.597237805309041248e-01,7.794113235880720802e-01
3.330559751481761754e+00,7.351627330037389108e-01,-2.976340773537642370e-01,-1.034225113341595836e+00,5.882174255380712147e-02,-7.421214365867032647e-01,-5.115632374091705348e-01,-7.497616080339222222e-01,-8.873962296665574012e-01,-3.662544357122204386e-01,1.256193601161894602e-01,9.548591078911727870e-02,2.698094387879719225e-01
3.080132241541747362e+00,1.510343870964232948e+00,6.919170974160104848e-02,-6.514916853592769286e-01,-1.004224331853424967e-01,-4.444433082531529244e-01,-1.251129679825479402e+00,-9.426762164504907116e-01,-5.830463064788167227e-01,-3.124638927843345071e-01,-6.290821749718829015e-01,-5.589910613525878036e-01,-5.574069760727129452e-02
3.364594557311497702e+00,1.365602684023007996e+00,4.063746231571041534e-01,6.229034892449369920e-02,1.856119639076641015e-01,2.077607410124704401e-02,-1.009641033189668580e+00,-1.596973261841154734e-01,-9.325905375030121292e-01,-5.677223973956846415e-02,-8.892898332707106501e-01,-3.638359761541849480e-01,-3.648879640507521893e-01
3.012723452461253615e+00,1.652095587352278905e+00,3.437952525627565592e-01,9.053288256642755272e-03,4.938646274420155358e-01,-2.258734059811007278e-01,-6.102067660697794160e-01,-4.387262468339080401e-01,-1.789952010257200854e-02,-1.488476117950754407e-02,5.125013120932586652e-02,-1.159343968264792135e-01,1.078580851526267370e-01
2.599475193885611990e+00,1.345361040437834443e+00,-6.386593045533484059e-02,1.629081891638683999e-02,6.673571757125766890e-01,9.556576638055380712e-02,-1.204143712980576542e-01,-7.462496476061841744e-02,1.566292370477240237e-02,2.994665478333203845e-01,-9.251221832324019179e-02,-3.677664441095755965e-01,1.252856853898339784e-01
1.165035965496854953e+00,1.343924361839447634e+00,-4.431733232844980996e-01,-3.692178127993521741e-01,2.324502785774407165e-02,-5.420412933953286938e-01,-2.949318336617040570e-01,2.198397065845308918e-01,-1.401620427852767747e-02,1.219662239578208629e-01,3.225823121046367259e-01,2.377817204621590630e-02,2.532296150999716611e-01
2.850518342332066801e-01,2.534941437811819576e-01,3.758153388242664317e-01,9.414425993093988865e-02,-4.097100712008148182e-01,-3.034560518028834863e-01,-6.559845008308984315e-01,-9.195808349717515817e-02,-2.831086924260571847e-01,-2.115222854819245324e-01,3.615190854006855581e-03,2.188771947655685501e-01,-1.456338396141462210e-01
6.218370950503739891e-01,1.208733065204018242e+00,8.800193756004506263e-01,-8.218197338751265235e-02,-4.418531255074811259e-01,-3.983355036803237770e-01,-1.303993652027544137e-01,-1.816729677065545001e-01,-1.174524798126007630e-01,3.857492194885511205e-01,3.562040915003461539e-01,2.811159171927056777e-01,-1.358101120219878943e-01
3.748097848914047958e+00,1.005665626158395387e+00,4.482492041045329501e-01,6.173354079208270839e-02,-6.300759557817223744e-01,-4.126437189277840645e-01,9.368981769214634880e-02,-3.047359558326755424e-01,1.182574168897952971e-01,-1.727346356241380165e-01,-2.423597788448739188e-01,1.741740835371874407e-01,-4.529099359691285409e-01
3.283431151323204400e+00,1.546860279168238428e-01,7.168279188091435383e-01,2.959932551236099663e-02,-6.926300685126780543e-01,-2.821098781212718620e-01,-2.336431717772253780e-01,5.991389834919658153e-02,1.062245797579209894e-01,-2.925587498774245843e-01,3.853635761113743952e-01,9.493134770589994886e-03,-3.961404748367016726e-01
3.154673862674241658e+00,-5.337383234216157568e-01,1.191242542703000673e+00,-6.185618688494187722e-01,-9.398949515458658865e-01,-6.143116666309491603e-01,3.118513689522981469e-01,5.659169257065932435e-02,-1.161547199821563181e-01,-2.315119662042600668e-01,4.647840136149492540e-01,-1.556445592040718306e-01,-7.357810963172882746e-01
3.293220266347248515e+00,-4.325117866385057575e-01,1.044419213833669424e+00,-7.251269358741128102e-01,-1.092606891480119913e+00,-6.355977697170647200e-01,-8.916463649727157659e-02,1.194312253563332149e-01,2.298603044863312128e-02,-4.962723258649826552e-01,4.624630206754686279e-01,-6.839244041339896940e-01,-6.040441370440160496e-01
3.145793747381008032e+00,-5.575673275989889710e-01,6.154004651408675475e-01,-7.497241682962223486e-01,-7.777761208285625116e-01,-4.118531089094286113e-01,-4.002301688735232510e-02,-4.724824415297768088e-02,1.745114578673322425e-01,-8.183846600074200506e-01,3.925640296836797605e-01,-9.117592919213680647e-01,-8.218359133698104335e-01
2.814984420887410188e+00,-1.860689314542751660e-01,1.653458795524125335e-01,-5.693728704338789637e-01,-9.894285157515527729e-01,-8.735067897171258089e-01,-1.735988829778358777e-01,-1.183575239827625580e-01,1.110987616008832779e-01,-9.780467308561177076e-01,3.360184083402704136e-01,-8.835415744327361764e-01,-1.063358622207470905e+00
2.838605791205709217e+00,6.181481040523930659e-01,-2.184699760441333183e-02,-3.179092836589842985e-01,-4.137841625071836393e-01,-8.020662152943129897e-01,6.543906483832317988e-02,-6.621905252133597486e-02,4.420412620401897863e-01,-1.035478010458848797e+00,2.565824383092630834e-01,-6.204868570067414435e-01,-7.609322720672991869e-01
2.248178414751206056e+00,1.733144640022761473e+00,-5.127135520553456338e-01,1.522486169569197134e-01,-1.477206501689660723e-01,-2.542300399120528409e-01,2.384838839732668081e-01,-1.544135516817306542e-01,1.374244628480288388e-01,-6.452599166358271576e-01,-3.981591177333343445e-02,-6.491088166484498823e-01,-8.985849676853245871e-01
1.297412121258933793e+00,2.596794912766742680e+00,-2.652911230988719282e-02,7.699568454687906183e-01,-3.734574845723594994e-01,1.169736904033444880e-01,4.267401695259883665e-01,1.873744550589122038e-01,-4.794429615288512969e-01,-4.026696011413499754e-01,1.663457051777544882e-01,-4.248725717926178369e-01,-4.719130222284622644e-01
6.017621603478355841e-01,2.246436379626189250e+00,-4.534420808768009348e-01,8.680890484687577846e-01,-4.184673600286752393e-01,-3.341759804127462097e-01,1.662503999959084044e-01,-2.007134438948082744e-01,-6.500234598854642831e-02,-1.233930272621769353e-01,-5.842151928687128182e-02,1.013797163334356766e-01,-4.938525735461306021e-01
5.350024477486279295e-01,1.524056824536914156e+00,-4.582302975695773384e-02,1.548833868432277772e-01,-9.499074915717635736e-01,-3.182561358753317471e-01,-2.803532165010634847e-01,2.638254143019744258e-01,-5.990756597658453142e-02,4.031438816192178809e-02,1.889042258386972595e-01,1.297184326230660378e-01,-3.403539003214340330e-01
1.128181989919038841e+00,8.294048405687686198e-01,1.052733531879956885e-02,4.176518733540421913e-01,-6.680210635703196509e-01,-7.144894155620695742e-02,-2.299918289795943593e-01,2.136406094235948072e-01,1.223720300729150834e-01,3.507323907213830694e-01,4.529973083766049013e-01,-1.427355151894627028e-01,-7.190581008289974596e-01
1.443170060341355754e+00,7.028176182648255832e-01,-1.522285612856482118e-01,1.563689598752358023e-01,-4.507168124892146910e-01,-1.971845266380831685e-01,-2.696301540767921390e-01,3.968460030448981990e-01,-1.807591595440496413e-01,-1.507942955346880387e-01,1.216956574286998105e-02,-2.088317053267141343e-01,-4.375876676768954976e-01
1.788953267554054261e+00,4.870732677264779653e-01,2.333815318158090069e-01,4.889452140273997660e-01,-9.613521295299727321e-01,-4.701745772567957893e-01,-2.621361727851003742e-01,3.278674798664118484e-01,1.289224370736140601e-01,2.019929895183284474e-01,-3.943623395956441513e-03,-5.477686359547329076e-02,-6.364587083400575773e-01
1.244096168107510447e+00,4.904222125722328407e-01,-2.104925649163051915e-01,2.171001394181983901e-01,-9.826190952633124809e-01,-1.306345080864816932e-01,-1.114028808981702978e-01,4.290931723878649295e-01,6.030291928720099559e-02,2.309759337589426531e-01,3.407479602721261713e-01,2.531584661785166723e-01,-8.900926159930595549e-01
1.624643194406508062e+00,1.113829822574390782e+00,-4.052970583115111936e-02,7.649768405250492176e-01,-7.222721306040358336e-01,-2.062910041895320568e-01,1.164087297186233716e-02,6.436538023715736578e-01,-4.766322264626698946e-02,4.738057531530693867e-01,5.266308050776120631e-01,-7.513458046712384597e-02,-7.134030053839173213e-01
9.424832954690121056e-01,1.098219972489342666e+00,-4.549258100690956041e-03,8.093026201258335384e-01,-5.734738136211519066e-01,5.957444130439254470e-01,1.383665264084388280e-01,4.632519532788623717e-01,-4.373821309527919921e-01,1.562927202512932601e-01,2.949006778390689254e-01,1.443945555030958783e-01,-7.438527925205828950e-02
4.753567439890029611e-01,1.606405075154599515e+00,-1.820323265966281578e-01,5.438984068417298534e-01,-3.162133212777498148e-01,6.309785768490550062e-02,-1.720013854055810754e-01,1.319882331486950666e-01,5.495616944666681380e-02,6.265652612875782790e-02,2.137995218636610240e-01,2.050849703939640611e-01,-3.007690780018902332e-01
8.913490088646325304e-02,1.131924000330260194e+00,-8.853285787606539614e-01,7.702998270975847106e-02,-8.522142292050158829e-01,-2.946835169188173342e-01,-1.875041893280832150e-01,8.183170564144649495e-01,1.492357018005264768e-01,1.997438956624508766e-02,6.640254951834722030e-01,4.567926448523573768e-01,-3.313053818058860345e-01
-9.163654660961517706e-02,1.510731473942529934e+00,-6.829276676348565722e-01,9.066321585761705215e-01,-1.206863094476953169e-01,-2.935443710986993526e-01,1.831121266065472986e-01,3.560637793636063919e-01,-6.753284518103408463e-02,-1.455155916632890900e-01,9.417168704794465217e-02,-8.802045035057759481e-02,3.991542168489370379e-02
3.297497537216713681e-01,1.977685880635663196e+00,-6.492713560090561664e-01,5.633703557778972915e-01,-2.643750262396042938e-01,2.385177302014450662e-01,-3.611791012596543560e-01,9.532936040959438806e-02,7.345477913117526292e-02,1.246003889781883700e-01,1.676404946809427754e-01,-1.983271047822615651e-01,-2.485429323442507332e-01
1.240167142608068929e+00,1.128197878907410967e+00,-1.914528396632020346e-01,6.844489403380027426e-02,-2.445357858674002127e-01,-2.922998530983056398e-02,2.366421673233609635e-01,4.074473874966020315e-01,2.240456150664543733e-01,1.980751862671485952e-01,4.324698275250014046e-01,-3.440213091964925418e-01,-7.825457974471301537e-01
1.790380547104719611e+00,8.911166223769653172e-01,2.912005948355931295e-01,4.253021630923408125e-01,-2.019494446114500352e-01,-2.560109620530339747e-01,2.658355262672218444e-01,3.367401214072083260e-01,5.315880122585303624e-02,1.000528824325727095e-01,1.066481293415989517e-01,-4.120330162950885944e-01,-4.089535417929747174e-01
1.494153304888441003e+00,1.153669278233628415e+00,7.773350368329892124e-01,1.509428706356219507e-01,3.663257910547723650e-01,-6.437581712433495529e-01,3.615728894093113155e-01,2.995661954054720244e-01,-1.158379708265140362e-01,4.102497822179191900e-01,1.300063455093197762e-01,-7.382177665265388100e-03,-4.698651690335384767e-01
-1.009769103689333480e+00,8.268378273621064256e-01,-3.354770554130472870e-01,1.252886944615034803e-01,-4.203868767718499377e-02,-7.491815622677998610e-01,1.608899914545011134e-01,-5.995320879290506610e-01,-1.653317112794522870e-01,-8.145892512433916544e-04,1.776737711087325033e-01,-1.926773428213887640e-01,-4.717725544304973706e-02
5.198990013987516701e-01,2.506479723412585070e+00,6.464478995073075218e-02,-6.443853410751017030e-01,1.083443477145173972e-01,-7.285255271745280092e-01,2.787444441393009953e-01,-6.102700891535672856e-02,1.624310124227485996e-01,-4.378382021890142028e-01,-4.242533694964085722e-01,-1.704605840695609387e-01,-6.134702402027554236e-01
2.594145614307216796e+00,4.937129785972471652e-02,2.556223845234528724e-01,-6.489615371193009352e-01,-1.358856109451929139e-01,-1.256781382946221992e+00,8.378117423410891274e-02,1.592936703821454802e-01,-9.142487372420693426e-02,-4.419804054790786862e-01,-3.616105142179347753e-01,-2.046952551490424099e-01,-9.365075810821772428e-01
3.032552931061892387e+00,-6.384128576499166208e-01,8.006929849240249641e-01,-1.466545512754104497e+00,1.966576100785870640e-01,-1.102399111753527672e+00,3.162537524501712882e-01,1.774710006236819293e-01,8.188026929128566778e-03,-6.062422264068434430e-01,-8.836462560156377322e-02,-3.800420222430909156e-01,-1.129508696886182051e+00
2.726335043655494061e+00,-9.413224205120813703e-01,4.470293668629157224e-01,-1.495080907581967988e+00,-1.029135999647652344e-01,-1.153880376278743292e+00,-1.820123221235128153e-01,2.813190956620212901e-01,-3.749265029192871967e-02,-4.989309430830665137e-01,-4.691130709047796055e-01,-7.540094629415587946e-01,-1.077610543094392082e+00
2.728809466039263665e+00,-1.193813314793490843e+00,8.469267799241197991e-02,-1.688371166173747939e+00,-6.615072229470442267e-02,-1.139757154650992366e+00,-2.030652942350688051e-01,3.542566082454510212e-01,-1.561400324548926077e-01,-6.709570615405011651e-01,-5.354953343491895001e-01,-6.713923444963468823e-01,-1.213115589500995295e+00
2.765671997111001090e+00,-1.176583832000150043e+00,1.374707729207358398e-01,-1.532523411777680034e+00,1.447387593930411498e-01,-9.520496652185128639e-01,-2.821019749454296566e-01,7.019371872560218328e-01,-7.172268441386120408e-02,-5.091234717010005850e-01,-5.286831788074064509e-01,-4.042288213793733265e-01,-1.062729990559486470e+00
2.855566983860724495e+00,-1.163670515092853019e+00,9.800849907616226986e-02,-1.618460522809972435e+00,2.765368856575070033e-01,-1.105193338395437763e+00,-1.708585273840375063e-01,6.213929928838546335e-01,-8.073040740433357065e-03,-3.719111932938429232e-01,-5.919973705243504192e-01,-4.223489428196426365e-01,-8.580108897081905051e-01
2.890718385310115046e+00,-1.129258275517269094e+00,1.612836100868619837e-02,-1.622784801241555330e+00,2.185354735188664854e-01,-1.072844687916510775e+00,-2.634619020842734471e-01,6.336839387941257673e-01,7.247162038335197565e-04,-3.250075531736239531e-01,-7.043482293053677790e-01,-2.109318969417368628e-01,-1.037714556291611245e+00
2.964672167481945841e+00,-9.534820436619491080e-01,-9.015927903976939106e-02,-1.574315880441292004e+00,4.994731194815658082e-01,-9.091408544554335780e-01,-3.335940191318063075e-01,7.561873327900294761e-01,5.906424497278528474e-02,-2.788582141629767364e-01,-6.998310428622437351e-01,-2.342278763322296342e-01,-9.773275523025131140e-01
2.939015695392519945e+00,-8.705553100402849687e-01,-1.292590202484702466e-01,-1.502635823419061101e+00,3.408366903257378233e-01,-9.496146832034608742e-01,-4.184071674403875285e-01,6.751058670585307064e-01,5.281923253651188421e-02,-3.061178307474112792e-01,-8.203711346892915701e-01,-2.537543250463978328e-01,-1.034240275841174395e+00
3.011161123096170567e+00,-9.720255403137991745e-01,6.243239289128998948e-02,-1.372886250736567115e+00,3.567943203778853878e-01,-9.085254368786566115e-01,-4.438347101464994449e-01,8.507604642605841594e-01,1.708723324472338767e-02,-2.799140858066038184e-01,-8.098928020788507265e-01,-1.450255628069178071e-01,-1.039989951745581953e+00
2.808326274634731501e+00,-1.105125086195597239e+00,-1.004006546161249069e-01,-1.410376665423999087e+00,5.052570179629474190e-01,-8.520540223387047529e-01,-3.513560739724426174e-01,8.372864525081591403e-01,2.183308501912861743e-01,-2.665379810984739306e-01,-7.212905663088378105e-01,-7.236672855541581573e-02,-9.478959872934414888e-01
2.852135504683053657e+00,-1.065537243744817841e+00,5.968900436151658440e-02,-1.531295727077373714e+00,4.256740476162119702e-01,-1.014617875860045704e+00,-3.159666410116157564e-01,5.638213865543768577e-01,1.576028038142015530e-01,-2.535730174834106010e-01,-6.949490876009062346e-01,-8.346243010145271146e-02,-1.084478889578982086e+00
2.735093226248665133e+00,-9.996937950699500419e-01,3.361130333211330701e-01,-1.429083381172094214e+00,5.622540394654225171e-01,-1.239493107456836496e+00,-2.683788257028061341e-01,4.084852230237212556e-01,2.251776668030756046e-01,-1.715807924515691529e-01,-6.689887763853992197e-01,-1.831827166224901937e-01,-1.250402008478128657e+00
2.756791477463221174e+00,-1.215803445576299602e+00,1.861500742368074057e-01,-1.742152174970468703e+00,2.717925719761093983e-01,-1.158516739003045526e+00,-3.836350412464468729e-01,2.789791189267066818e-01,1.340854733468636040e-01,-3.965345180630682753e-01,-9.036614986937379079e-01,-2.519860076760562784e-01,-1.111018460041538702e+00
3.111777103788173626e+00,-1.236228383453435553e+00,3.414708989663481908e-01,-1.522377870964251034e+00,3.209669256618610245e-01,-9.806490911242835562e-01,-2.203044945089323026e-01,3.540433511162516256e-01,8.396689003637447524e-02,-3.188703957867445871e-01,-8.272107036665328206e-01,-3.580359437979702131e-01,-1.072794633592322633e+00
2.935704489104766335e+00,-1.387881971396973002e+00,4.526713277041105599e-01,-1.368693632149236450e+00,4.078081308028405072e-01,-1.100979607799693616e+00,1.665361205199489270e-02,2.942484527865466548e-01,1.304684975252601298e-01,-7.351064377293021757e-01,-1.067997786824642414e+00,-5.363040009611808046e-01,-1.096194051367730182e+00
3.072163398534029977e+00,-9.954936554490034784e-01,3.679969204792081783e-01,-1.310512440236480280e+00,2.319012152039379160e-01,-1.112779293245327317e+00,-3.488513370673373970e-02,2.788949526476762752e-01,1.875991181281204678e-01,-6.594803111781371019e-01,-8.162434273866702172e-01,-5.428699044793993123e-01,-1.115788248440348074e+00
3.205729989274335168e+00,-7.170123589801455921e-01,5.276102888553708681e-01,-1.238234137596925244e+00,4.007160101276165953e-01,-1.394524307159960008e+00,-1.469576121142444070e-01,2.408322032805719770e-01,4.063401493977022438e-01,-6.178717364850772054e-01,-9.444327921375265111e-01,-4.126544808809443632e-01,-1.143559320121962042e+00
3.044339004526806391e+00,-7.774443739452290281e-01,2.264725822867208471e-01,-1.129920306256938289e+00,6.653012902547517093e-02,-1.228071716416942571e+00,-1.555363922846531022e-01,8.617556979436691300e-02,2.477917091894620283e-01,-7.687233840920700834e-01,-1.079607337583646576e+00,-5.408054709880083522e-01,-1.443812077074194455e+00
3.222371785145594636e+00,-6.209037824806560302e-01,3.378770736365312999e-01,-9.016594101194013167e-01,2.593935673525866736e-01,-1.181219883170563811e+00,-2.879716186956264856e-01,2.368281731586193706e-01,3.225022211713381992e-01,-6.716036112388704682e-01,-7.385536328577698706e-01,-5.950339367095220933e-01,-1.143769394780475235e+00
2.983957001499153439e+00,-4.805631738779991835e-01,4.254473610839504261e-01,-6.933112508800491902e-01,4.786388900963123305e-02,-1.055072981037326052e+00,-1.201357049323819037e-01,-3.510269450389968959e-02,4.124085703500839362e-01,-6.429541720307145880e-01,-8.099397314694183336e-01,-7.749302381933491635e-01,-9.861005035714698330e-01
3.002725256266840503e+00,-3.560834978052880295e-01,9.464186106899541429e-02,-2.970512232374429296e-01,-6.621860239577492813e-02,-8.950070463367978402e-01,-1.989544619302658912e-01,-4.085977245869898411e-03,2.752703187333218615e-01,-6.549239692286495940e-01,-5.928567869133505308e-01,-8.229587292154192379e-01,-1.007839180890840680e+00
3.080566799483531959e+00,4.863662672500996820e-01,-1.537720100967643333e-01,-2.479112322536665136e-01,-2.636977573114829276e-02,-7.594507931369363085e-01,-3.627044498965055208e-01,-5.862245051307934940e-02,2.885940979361057979e-01,-7.909020531326290682e-01,-3.387842186747629381e-01,-6.615297711978318507e-01,-1.146193820890440307e+00
