2.770029724434422302e+00,-6.594067393129980914e-01,4.542269975758757017e-01,-6.552523323405587963e-01,-4.321294757652487384e-01,-6.029952191603840106e-01,-4.341309538470931040e-01,2.403924300785144075e-01,8.469669638265375777e-02,-4.090667222946261505e-01,-7.698489550351323985e-01,-3.683106692233635293e-01,-7.254783543647228550e-01
3.240126097832799701e+00,-6.491697163857916841e-01,4.097159473439051514e-01,-1.461935599350678849e-01,7.017560622604945841e-02,-5.702791803349573918e-01,-4.671340213947553499e-01,3.843287171579095052e-01,4.513204001904996820e-01,-3.537163449215213751e-02,-8.067031296360926973e-01,-3.047330296285768458e-01,-6.485650011975401252e-01
4.079923253125846472e+00,-2.776105887598312449e-01,2.592381282306219781e-01,-1.917668688950335820e-01,2.425320772303196648e-02,-3.977508815395354169e-01,-2.730974190525568002e-01,-7.054590317771991526e-02,3.458586427948086017e-01,3.194691101053407922e-01,-6.330191006285420530e-01,-1.588368755428865020e-01,-4.873632545174622077e-01
4.589138420509629945e+00,7.663787688057839276e-01,1.921387815251653919e-01,3.149408785064915506e-01,-1.186175162254510251e-01,-6.110806775731287832e-01,-1.834138722456035708e-02,-4.527129692505356129e-01,3.923406937769033931e-01,1.266987041310769224e-01,-1.386493258831538178e-01,-4.107096684181776869e-02,-1.704257139367334473e-01
4.492790553065526105e+00,1.292569542651139436e+00,7.253575034177588421e-01,3.610083213300905314e-01,5.019138490609582615e-01,-7.494432533948673925e-01,-2.137130676465712753e-01,-1.344447876357124372e-01,4.642767470214974601e-01,8.909869004001702564e-02,3.625287731841009276e-02,1.496782258938537113e-01,-1.095461041904083332e-01
4.119637311814352998e+00,1.386951999325731766e+00,6.918601740244785248e-01,1.446646945475817958e-01,-5.634849839532662941e-02,-1.637301884133650631e-01,1.062980061938325616e-01,-7.860190984494574984e-02,5.534049731812442641e-01,-2.322116623003772640e-01,2.514051178364403727e-01,2.116320400620109732e-01,-8.009585438100930155e-03
4.339130815171962752e+00,7.507286234882899478e-01,8.742359052883903470e-01,3.117721346994879461e-01,6.645466651709419637e-02,4.090561128630088028e-02,5.247307819781288352e-02,-9.516567060961511615e-02,4.443188544310597843e-01,-2.295964531376243900e-01,1.376065961575591023e-01,1.337528131271132903e-01,-2.168149178203502281e-01
4.102285783904180860e+00,1.038866846584031389e+00,8.585042849217443539e-01,3.681398679341483238e-01,-3.555648724916826708e-02,-6.644144635335271776e-01,-1.890328465318282802e-01,1.551919900951335141e-01,4.127819468424598348e-01,-1.293205893428525100e-01,3.325573834966633058e-02,2.055550946730185791e-01,-4.929336987911558943e-02
4.365049340403931666e+00,7.567065935883663386e-01,8.826714728150988343e-01,3.084808253909905318e-01,-2.967623453696073277e-01,-6.216391365654159173e-01,-1.855237145688903855e-01,1.120916396411755223e-01,2.609840653751720474e-01,-2.089165422170500830e-01,-3.917453441432239281e-02,1.401565497591124032e-01,-3.072958138240821091e-01
4.410170685609767105e+00,9.807190286360589759e-01,9.737505166393076728e-01,-7.436392887599918566e-02,-1.956129789826190901e-01,-3.160265513164834950e-01,-2.765221141665641369e-01,-2.454483137209922949e-01,4.356624370267303537e-01,-1.183985145088493063e-01,1.981390452339515384e-01,-6.227737719330239674e-02,3.608873065383932932e-03
4.787756494861488576e+00,9.950439036239417945e-01,6.874447293242109680e-01,-2.606328099872436965e-01,-4.233411811301523997e-02,-6.034780166786981592e-01,-2.519546075482077541e-01,1.667668062905186543e-01,4.464915939127067634e-01,1.946853239139019753e-01,-6.601805464000931600e-02,-2.038353402359687205e-01,-2.635746306300597031e-01
4.656234826305395202e+00,1.109752633258390020e+00,9.325933544573363765e-01,-8.208940479868109819e-02,-5.285501171227302564e-02,-7.718834921082204925e-01,-3.387757718284190034e-02,1.016996507286639373e-01,2.596735319931815500e-01,-1.730038204008277347e-01,4.690121610465902702e-02,6.861559718989829193e-03,-6.607002562292185743e-03
4.633548631775985527e+00,1.220643871544653258e+00,3.719105644922287013e-01,-4.021193824103157510e-01,-1.245466104461216972e-01,-4.244891733150364388e-01,-1.059235908103233204e-01,1.436445125999921135e-01,3.082524588470768601e-01,6.386014786974503199e-02,4.042326407843244152e-02,4.872693065300326420e-02,6.865174855134847931e-02
4.167720735902188167e+00,3.428326383486717255e-01,6.819008717384540397e-01,-9.617636416242951736e-01,-1.665909124289117749e-01,-4.133666871509305007e-01,2.595927431325639745e-03,-5.973755345738394062e-01,1.002086713905405713e-01,4.058449245580942888e-01,1.143788311311360051e-01,-4.351966287809546641e-01,-3.076692832810797862e-01
3.671314244786711534e+00,-2.143344755886515962e-01,5.390760742786540050e-01,-8.744762002242179033e-01,-3.303087143714122931e-01,-5.825987345791623362e-01,-1.568516307381748742e-01,-4.244361091417936382e-01,-1.776811504957429566e-01,3.339211892094292589e-01,-5.997254080388573216e-01,-3.975646897319073947e-02,-5.684622582746959862e-01
2.857874471875793798e+00,-4.414720233497870794e-01,8.058912237924182875e-01,-9.504868230651748462e-01,-9.739380998992963612e-03,-9.055004313634351654e-01,-5.141091396744827957e-01,-1.310029163484954795e-01,2.560185552766242045e-01,2.705896677771741365e-01,-9.499782530034648342e-01,-1.254878834914869845e-01,-6.337989121553807559e-01
3.238425403995152774e+00,-2.380970319606290353e-01,1.395633768304330502e+00,-1.094788288678674171e+00,6.465707314816500073e-01,-8.690606191412897363e-01,-2.105444394020024035e-01,2.234725646410029576e-01,4.247267025425657261e-01,2.113785383454357403e-01,-6.286436569518980555e-01,-1.869176843844854163e-01,-6.510018592779307500e-01
4.257571853224559888e+00,7.470879869823177089e-01,1.608789274452171902e+00,-4.297978161526034846e-01,6.337167190923360671e-01,-9.677596181517649221e-01,-2.278866513649679959e-02,-1.665897668455653680e-01,6.919678944067224613e-01,4.681760163479634640e-01,2.114271605999471504e-01,4.312908925174372410e-01,-7.485457528789115633e-01
4.974742051568700418e+00,1.459444808879482025e+00,9.419650949048476996e-01,3.459663979727993777e-01,4.802999130617768841e-02,-1.880674931246031356e-01,-3.666122137192335817e-01,-4.262286860517505716e-02,1.876248655686698630e-01,1.419412436957259160e-01,1.653299727468693359e-02,3.153423376439721260e-01,-5.530923437767365503e-02
4.867919915827641830e+00,1.445464613499566120e+00,1.144501191885331615e+00,1.141191717232628022e-01,2.951709027497977367e-01,1.235052985727966846e-01,-5.895200964386058118e-01,2.031355837657949914e-01,2.941555970159116518e-01,2.898795850002890417e-01,-1.232509436076145715e-02,2.756001702868826619e-01,1.162404017314270233e-01
4.153423942713645012e+00,1.167880909808314271e+00,1.494558541034566979e+00,3.444306576529307939e-01,6.770428710024445351e-01,-3.593945074500390913e-01,6.501002933362798331e-02,3.864138556574058248e-01,3.093547046248900090e-01,8.398105359179425244e-02,-1.308968506423796585e-01,-9.564751318733555330e-02,-2.718064994120827915e-02
1.348074550144940265e+00,1.477529249766823760e+00,3.931972502599820896e-01,6.664604262777866772e-01,2.138614075566871442e-01,3.208096420898656209e-01,4.866925256337262251e-02,-7.535663899272160293e-02,9.694795287920565663e-02,-6.072148387690967652e-02,-2.488616989149990966e-01,1.058371931113266662e-02,-1.660123245248001922e-03
1.577341325957519746e-01,2.181766988515992267e+00,-5.561952824868692247e-01,3.210562843770565777e-01,-8.741635302024139964e-01,-3.927204531346355498e-01,-6.472711222001303888e-02,-9.783119957640618036e-02,1.227520023955822603e-01,6.202243141212371302e-02,-9.176429387214313227e-02,1.089806341598325012e-01,-3.352728112611140787e-01
8.121212769361692008e-01,2.449362412158301527e+00,-4.470854986215142546e-01,1.431620854711459501e-01,-2.765973511514525640e-01,-8.995205442856590849e-02,1.246994573025549391e-01,-5.299761287039828073e-02,-1.635090955777216415e-01,-3.690838433525833739e-01,1.276572950833801956e-01,-3.968065930384878648e-02,-3.850434764151870470e-01
2.646241866672323084e+00,9.464993649357897887e-01,-2.713665751374085833e-01,2.911801656761474622e-01,-3.289888952526498489e-01,-5.531931741231628230e-01,-1.718494891298426586e-01,-7.417095906254611570e-03,4.382238575585339913e-02,-9.996448793460057658e-01,-2.548206414385403296e-01,-2.561132010366450329e-01,-8.779935236104821072e-01
2.411430390275867808e+00,-7.737288866569658197e-02,-8.146528002985009564e-02,-1.854412604717643465e-01,-5.332396556324805470e-01,-3.377399992527150285e-01,-3.233421671920793106e-01,3.921248905863006229e-02,2.459407190500835227e-01,-7.492569700174321889e-01,-3.826278412666731521e-01,-5.616603120713840047e-01,-1.143588950304620599e+00
2.279788261586471521e+00,-7.935140627036170180e-01,-3.228847530430645207e-02,-5.183307879779914806e-01,-3.879442659583050013e-01,-5.146808351391258807e-01,-5.128513980954945151e-01,7.939839236556800461e-02,-4.302183358794520185e-02,-5.077136114483725704e-01,-5.782964942839222688e-01,-5.137742070060249411e-01,-1.294107724982628049e+00
2.613888569229980696e+00,-4.449243847592510015e-01,-5.420416360882662765e-02,-4.003068581997861752e-01,-7.504052317208653733e-02,-5.672108377766509335e-01,-1.217999442048222081e-01,4.518106480748882436e-01,3.619302684697968120e-01,-5.162332785326624318e-01,-3.651279459499573443e-01,-2.729481609211812376e-01,-9.322416028943177890e-01
2.542566637944194241e+00,-4.998088412728549645e-01,1.211306235371578666e-01,-6.747752410410243762e-01,4.480001426417890009e-02,-8.222059077064769461e-01,-2.303648104927477069e-01,6.431218731764487551e-02,4.399439805389738778e-01,-1.389257076128045387e-01,-5.076980221474008959e-01,4.258702332079733477e-02,-7.566296000595439386e-01
3.176652716673564303e+00,-1.622736708122514138e-01,4.925095542117330361e-01,-5.858475472239115245e-01,1.550256994814083189e-01,-6.491895026012042269e-01,-3.397232897815567476e-01,4.110599562698444842e-01,5.998141221648189969e-02,2.407687894098496373e-01,-7.636247066596053568e-01,-3.249885224778374937e-01,-5.239044347831645076e-02
4.013050289713134156e+00,2.472168478608174347e-01,4.185031550929356747e-01,2.915372142218455309e-01,1.988912278788390608e-03,-1.836509122070328903e-01,-1.591485037890940646e-01,-1.054701175222031440e-01,1.490534385090452885e-01,1.780015537128888381e-01,-1.385368447510730849e-01,-2.444905706663507150e-01,8.009321413280834356e-02
3.980523642739508539e+00,1.122730852196628160e+00,5.503809943289295070e-01,2.788082501724091777e-01,-9.906353763216024788e-04,1.397770506928246448e-01,-9.012181340600289303e-02,-3.244631252626584139e-01,5.877532133077305598e-01,2.432692695863156729e-01,-2.924885777906438555e-01,-2.025093444901747697e-01,1.749398013867976553e-01
3.965464321682006688e+00,1.143766204748934978e+00,8.489099095023182606e-01,8.203095199337493426e-01,-2.565892598745789233e-01,-6.894997081154286001e-02,-9.393924348262339130e-02,-6.080183439666475564e-02,2.602480171161456468e-01,3.147579435580364349e-01,-1.559925152095014145e-01,-1.307015723598744517e-01,1.192693161012928771e-01
3.765976173108072977e+00,1.490950192630592586e+00,8.302408923562005771e-01,8.498319555391753433e-01,2.482479307367513321e-01,-1.512241481382474717e-01,-2.101222854288296027e-01,-6.750447325120201292e-03,5.385438665305158912e-01,6.938309640416512325e-02,-2.056148806930074846e-01,-1.235927477847954536e-01,1.571531557636700605e-01
3.761406513261730034e+00,1.453127785719853904e+00,8.843371411880118771e-01,6.615225982498467161e-01,1.181629296523161177e-01,-9.607197565641034664e-02,-1.397924067400604375e-01,3.376293075649074993e-01,4.043296509574719755e-01,-5.438751968009875037e-02,-1.140779955805939494e-01,1.382357974509926812e-01,-7.716204891428934953e-02
3.677795999625808054e+00,1.401344725424641169e+00,9.350389766232893862e-01,5.123146991461084987e-01,2.693732466089504562e-02,1.115994230957271238e-01,1.041436482532402952e-01,2.556184232245821697e-01,2.543703218934654231e-01,7.501720327063676752e-02,1.377038226134510435e-01,-3.042712760189569821e-02,1.508508646721264945e-01
3.819037565214193464e+00,1.112587324774305664e+00,8.589136335140836742e-01,3.230262720458694226e-01,-1.527297726108733933e-02,-1.710067571320106339e-02,-6.493942948898556722e-02,2.787305077490518368e-01,4.561930543116925474e-01,3.778040367165391711e-02,3.133318174010976120e-01,4.847177107250200123e-02,-1.921084520540587981e-01
3.259345473872687471e+00,1.074827688316848828e+00,5.182782042688891533e-01,4.687752953977684101e-01,7.246264341434605072e-02,9.469509288323063601e-02,8.021238254829188286e-02,1.378565466537053918e-01,4.391785391446368925e-01,3.920706663450528873e-01,1.702617246707347487e-01,2.034099919634486664e-01,-1.254112366080704088e-01
3.232914258821137032e+00,8.436906507768342500e-01,4.592604269370612613e-01,3.479732190708970663e-01,7.133696415351220566e-03,-2.641045728487858568e-01,1.607738583393758525e-01,6.513944462128917756e-02,1.607350218052645552e-01,5.644178966580029044e-01,-2.938811544509478679e-03,2.332321782665078835e-01,1.271370700014186061e-01
3.158623470845529191e+00,-3.371889374572045739e-01,9.077261901500279784e-01,2.949607329416727985e-01,-2.361171688698078253e-01,-4.687056593685385852e-01,1.730427315335412164e-01,5.554289059210359980e-02,-7.301184593768816899e-02,2.733490671307499675e-01,1.551344572715216419e-01,1.665071572164176228e-01,-1.046667567424609535e-01
2.904020273451140444e+00,-1.121251571308171435e+00,1.398910773266694996e+00,-2.379062812794874304e-01,-5.397562702006117874e-01,-8.591120956235240858e-01,2.940612889591858181e-01,3.397657617953875331e-02,-1.288184922039635749e-01,4.347167691898090047e-01,1.032644602675383272e-01,1.504532054886672521e-01,-6.535682379732592473e-01
