-1.219941885865779341e+00,2.382210431713982057e+00,-3.936291377664622448e-01,-1.959012040702027280e-01,6.403507896783566800e-01,3.169553339736983499e-01,6.697244964063370221e-02,2.920056129407134771e-01,-3.974597622113246187e-01,-1.629291196406058018e-01,5.934812414910550782e-02,-1.778642762037826452e-01,-8.484350084865233121e-02
-1.455401564319701802e+00,2.621434716380696806e+00,-3.014214830932471223e-01,-5.889974286192748432e-01,5.066285344049608064e-01,1.260636245922879262e-01,-1.047318179105285463e-01,6.480329595581002522e-02,-1.871483154677417438e-01,9.640293214975931280e-02,1.728957645468690574e-01,-9.322882796153353357e-02,2.708281511113706519e-01
-1.337148528838279837e+00,2.490021904531927621e+00,3.319439363376419649e-02,-3.725764602703969253e-01,3.002229444562840577e-01,1.488078708046615128e-01,-2.665722220853653512e-01,1.628036213975873059e-01,-1.896449686660371947e-01,4.183795168437387524e-02,4.042352392587699739e-01,-3.091243157352513427e-02,3.351008165238649195e-01
-1.655438944498696330e+00,2.133417939939614705e+00,1.406882888732101655e-01,-3.988657606302571379e-01,6.133126578038479160e-01,-1.698449897368574657e-01,-5.915559823282219298e-01,-6.551531177532377015e-02,3.092739103655284816e-01,6.295781080012208264e-01,8.270921355746974069e-02,-6.692460589888110656e-02,1.902499784211442724e-01
-1.473813734076669268e+00,1.854905457270551672e+00,3.429638685479843296e-01,1.778719797337648956e-01,9.062434906921392752e-01,1.233649297479602058e-01,-3.636422506666272536e-01,1.484026462089389486e-01,-2.498006596726489725e-01,-3.618074679309990493e-02,4.449768366786155394e-02,3.904010955751435752e-02,-9.898109676822997027e-02
-6.882523731944041323e-01,1.552422115895915944e+00,1.400313478915493626e-02,-5.029089208817842938e-01,1.011540118604326022e-01,8.428364901792684272e-02,-7.018525872812669819e-01,1.768718900610301570e-01,-3.762484660286492533e-01,1.530789090528208440e-01,7.268735719015306795e-02,-1.011513222884961039e-01,1.348767674516270221e-01
-1.156833109884056965e+00,2.169062240127643371e+00,-7.027686346182671073e-02,-6.527351246620830549e-01,3.050395336561291249e-01,-4.475967644287243141e-01,-3.376062119229509273e-01,1.585278100414555524e-01,-2.143194563085837889e-01,6.639291993351781329e-03,-7.408650323657184344e-02,1.667879405069994103e-02,1.748020367755868665e-01
-6.965207109205733271e-01,1.988763575336307099e+00,2.786322989435352504e-01,1.403936493144741782e-02,4.204235730467287269e-01,-4.607336963779917749e-01,-9.092296754785422763e-02,-1.479520528117739264e-01,-3.216421776049981363e-01,1.607102690620964003e-01,-4.079574932181689872e-02,-3.237999445586111635e-01,2.976467402547050556e-02
3.073820249082176215e+00,8.970932106528777261e-01,3.527522192584038319e-01,1.577635421566141449e-01,7.787956777765603356e-02,-6.322053346854377143e-01,-8.825558568062132903e-01,1.839595467040236465e-01,-9.406206646742298894e-03,-2.945623491870906774e-01,2.578624507364967178e-01,-9.307847772181854218e-03,5.562251214515573361e-02
3.101005689661500586e+00,1.582433115600010431e-01,5.222462383927186647e-01,-1.917122369949728622e-01,1.969629793806650930e-01,-9.579609958238524126e-01,-8.478787390874772401e-01,5.403559380471700813e-02,4.925148924991645805e-01,-4.756105514204721496e-01,6.363742347240787245e-01,6.888534487773190218e-02,1.244160099905056160e-02
2.910226780885405873e+00,3.774903959731457093e-03,1.394055519357959572e-01,-3.361443945275373046e-01,-7.143339132424531002e-02,-1.224117791771971442e+00,-6.524279232229912573e-01,1.615843784721862075e-01,4.398560194077049124e-01,-4.250171591432299056e-01,8.879027069599304545e-01,1.889124856075516945e-01,1.270239392434496795e-01
2.789060658078536648e+00,4.629282658338664813e-01,-9.652576501052578806e-02,-4.033796826057924889e-01,-5.695611272711247342e-01,-1.220267152470685401e+00,-4.847059931092907448e-01,4.701113805868490925e-01,3.407368792894139853e-01,-6.115603357246317540e-01,7.923699644315921331e-01,-2.483463778650415454e-01,1.859289960896317595e-01
2.505358885720099238e+00,4.275653862673016725e-01,-1.975647552280948016e-01,-2.248493254824550647e-01,-4.610865338988443529e-01,-1.397681548518972861e+00,-2.129311788764685076e-01,4.116666146137581972e-01,3.804710741150817976e-01,-7.114855613497043096e-01,8.112040358866166034e-01,-2.721776949923475075e-01,2.146122056191646088e-02
2.289467141031423569e+00,3.850480835442671168e-01,-2.078650330698927906e-01,-3.871538629789230690e-01,-6.817450094813499728e-01,-1.448817318021880629e+00,-2.933231769522576249e-01,2.836431101397791643e-01,3.968700670399563091e-01,-6.189977343706611901e-01,7.173409879582789417e-01,-3.826438949517705357e-01,-6.888211851660752671e-02
2.222146312299494220e+00,2.689819695001474109e-01,-2.537248654159149908e-01,-5.057829421441593087e-01,-6.611306769593496835e-01,-1.545639302127220782e+00,-2.597299066921120447e-01,2.966285026331912933e-01,4.735054367644040418e-01,-5.957170222398096016e-01,6.041570517597040224e-01,-4.348711873796042848e-01,-1.448831248986924836e-01
2.296465557054998996e+00,4.423829123445590650e-01,-2.318186445448144894e-01,-2.883876428471150444e-01,-4.893886606345521084e-01,-1.449443889706470312e+00,-1.444471049675617458e-01,4.634613104185005827e-01,6.737268089832912921e-01,-4.741020364459950232e-01,6.055774795319017745e-01,-3.616697669963342410e-01,-2.179770492076388289e-01
2.268830365627008128e+00,2.523115394534394262e-01,-1.529024570735582067e-01,-3.755375053744351987e-01,-3.550679897575983457e-01,-1.489122404182890547e+00,-1.501670809631275860e-01,3.970248121429631460e-01,7.124568099824317713e-01,-4.330419163284516260e-01,5.205006759137950079e-01,-4.252045414552316771e-01,-2.380950646306219110e-01
2.246813402885498245e+00,1.002792583471578958e-02,-1.870512776085124784e-01,-3.195888084797517958e-01,-3.413666081869233260e-01,-1.486114052145070641e+00,-1.735448058794371029e-01,3.789504514329137264e-01,6.479562168628073549e-01,-2.340206491849138315e-01,3.962879056417663026e-01,-3.410527370806101244e-01,-3.006541645624097314e-01
2.352606437773435921e+00,-5.276193139484774974e-02,-2.352279590153532052e-01,-3.601175644340779414e-01,-3.653610762697725445e-01,-1.429382722828390406e+00,-2.857855971629948977e-01,3.343507386524171565e-01,5.967794914400035289e-01,-1.569121406567559607e-01,4.601826137970231878e-01,-2.211045388555212821e-01,-3.941458054322135030e-01
2.474765905859565684e+00,-6.830590988550633291e-02,-1.893319530525263694e-01,-3.554157879713322199e-01,-3.193581254216599774e-01,-1.478823136699753293e+00,-2.020855199912673372e-01,2.791172580230452116e-01,5.234304822785265099e-01,8.862721272107121351e-02,4.259056661632254492e-01,-2.203495155633984348e-01,-4.285234783007750292e-01
3.147964539405249340e+00,-2.737463981432664006e-01,-2.582218329807259849e-01,-3.525575143386405763e-01,-1.177741226941784181e-01,-1.304569876080031943e+00,-2.788351152837309499e-01,2.733793429451258916e-01,3.588968597571718933e-01,3.785882076052051737e-01,2.139022918933792816e-01,-8.402672286687384862e-02,-3.132722273358141685e-01
3.909214684356773439e+00,2.181502896132121450e-01,-8.637881132140043938e-01,1.665032257131215943e-03,3.516027770492287097e-01,-1.146600969190203267e+00,-6.270870415061293723e-01,3.850526814064063608e-01,2.214299515179718458e-01,5.097884494722547677e-01,2.884144622632781596e-01,-2.024607285749533414e-01,-7.908611500666196115e-02
3.988504095487819257e+00,7.397526773809341982e-01,-3.857930685094510537e-01,-4.196812807127958678e-02,-8.908519977700368742e-03,-6.479021242325537777e-01,-2.892598946816374861e-01,3.922577071848893926e-01,2.247286805262257436e-01,3.508447489061937152e-01,2.109701302501963971e-01,-4.068959323733253308e-01,2.104136519350685575e-01
2.924837043973719020e+00,6.808768718171567258e-01,4.255542145071025129e-01,5.892639515597739575e-01,-2.734973763388783841e-01,-1.114538045779541298e+00,-2.638269660515980553e-01,3.563937587047238953e-01,4.381132967212437723e-01,3.893537388000190003e-03,-7.270905416405626376e-03,-1.237184870153048566e-01,1.241124950560458240e-01
2.166062222545447113e+00,5.167170812181858253e-01,4.305058108601735878e-01,3.337778303777967359e-01,-1.043872945755082160e-01,-1.233988382108787363e+00,-6.681227395345662456e-01,3.450529808640199203e-01,3.869493591891285389e-01,8.336922847021310812e-03,7.364557294525031494e-02,-1.616063080208054448e-01,1.029991798542313486e-01
1.122188471381501573e+00,6.717973768954181857e-01,2.978898584217273271e-01,3.332397508759776805e-01,-7.810425475523641303e-02,-8.721431733646221041e-01,-6.865988580065833791e-01,4.805654562939881691e-02,1.139974507182550667e-02,1.202264707509912434e-01,-1.443785755390843972e-01,1.285771756692069001e-01,4.271322132626730328e-01
1.325049900189720020e+00,1.075892336299406615e+00,1.861324012665410699e-01,4.411187234047475592e-01,-1.242826974782558214e-01,-7.926916333641664814e-01,-6.803703267164818991e-01,3.393855112997226087e-01,4.320638690721165798e-01,9.507973674597747227e-02,-2.193103679745637136e-01,-8.764605865203678459e-02,1.633928197522827030e-01
1.207126598142659546e+00,6.776895908093933940e-01,7.758848343829738425e-02,3.594370974636442728e-01,-4.457162449563889517e-02,-6.043734621656859929e-01,-3.882806624573151844e-01,4.389832535976310179e-01,4.025284683061703950e-01,3.068223878435052399e-01,-1.323817430354813363e-01,1.408470751951951261e-02,2.423417710044901696e-01
1.236704616467338091e+00,6.574767864188766353e-01,2.479651252989256704e-02,4.571020156923959465e-01,3.336347738165024168e-02,-3.059785032936859217e-01,-5.171756941738843150e-01,4.883980531821280335e-01,5.827077086415678453e-01,3.205558661555307776e-01,-2.415121221942772012e-01,-6.111670140816174435e-01,-9.671944153424039126e-02
2.842820224657562456e+00,7.929712321638282546e-01,-3.390555383852693616e-01,2.834828376224824975e-01,-2.003814207283793891e-01,-9.208531308865453013e-02,-9.643722987296987625e-02,1.019077675028179364e-01,-7.025027503588354705e-03,1.764518265765189220e-01,5.789167821523055757e-03,-2.572767307200848341e-01,3.767832854152122213e-01
4.782558783066136243e+00,7.246728842828531469e-01,-1.018983185158964577e+00,-1.426553568234114611e-01,2.470251894202957210e-01,4.101137653890152279e-02,-4.411059800285868082e-01,-4.433117944057962667e-02,-1.394957218042940372e-01,-1.104902067331008930e-01,5.648438889282414443e-02,3.660134287635208317e-02,1.325026322390782108e-01
5.261479307906336444e+00,5.717292248400180910e-01,-1.443859763100217908e+00,2.535604905595865155e-01,-3.014662702641346392e-02,3.578441255083397721e-02,-7.397536913896185506e-01,-2.929414820086745919e-01,-3.216039121998381933e-01,-9.381900472178972272e-02,1.120097914844964127e-01,1.421047513576145782e-01,-1.121131103272895446e-01
5.394901073792869539e+00,6.393841158279509607e-01,-1.366360653000474379e+00,2.294264935924994475e-03,3.108001898999517287e-01,-1.875443310932261021e-01,-9.983361102679843002e-01,-2.529940732556472671e-01,-3.315365259433060707e-01,1.265917314165082574e-02,1.819952203047116024e-01,-5.651737607721174506e-02,-7.856538822128444899e-03
5.656497946204462224e+00,6.375214908217401444e-01,-1.142326785117038668e+00,-1.710695391269911880e-02,7.450149676952122491e-01,-5.731912745513589869e-01,-1.231627095440355202e+00,-4.441311628448727511e-01,-1.888524059995088100e-01,1.499682874482255457e-01,1.956006702150796528e-01,-2.008694708457745559e-01,-6.369725068875964347e-02
4.957831405566346383e+00,8.931683478643868135e-01,-1.130639101445487515e+00,1.721717317970954397e-01,1.044382722401737240e+00,-7.347666397419774231e-01,-1.178640973690492810e+00,-5.541769857682307121e-01,2.060452058035917577e-01,-2.734889372899781401e-01,2.436269094107174071e-01,-3.692475796403315025e-01,2.016281626039675423e-01
4.778699574192740940e+00,1.121682905237467498e+00,-6.588993125010356167e-01,3.801019522439563758e-02,1.681886628447373022e+00,-1.082354738220242751e+00,-1.119361566590510781e+00,5.068958557884850613e-02,-1.110126416730883303e-01,-8.233717565522963300e-02,-3.981482059869334567e-02,-5.719444929653498821e-01,3.178450741464284857e-01
4.544934907473026975e+00,1.356595550683044493e+00,-4.126429290991495691e-02,3.406309802740459247e-01,1.203929082828338437e+00,-8.698244172912059646e-01,-9.130561367002343331e-01,-1.184068856889026744e-01,1.094026863792153526e-01,-1.682739576458771036e-01,-4.009407818181709438e-01,2.107558891631999831e-02,4.785026005856476417e-01
4.221569899790120317e+00,6.130675546228636641e-01,-1.744401783865288103e-01,3.253589962681888714e-01,6.404904360909839944e-01,-2.440682828386369074e-01,-5.590187327473621348e-01,-1.301662494822055649e-01,1.711143159516285150e-01,-1.392155265791977792e-01,1.033924990837538083e-01,1.212817146563005544e-02,5.839981669709670697e-03
4.121179231132832577e+00,7.234907414569011763e-01,-1.679763885321476913e-01,3.310173528961417588e-01,5.622865123303482093e-01,-1.756764641386190373e-01,-4.760344386015997742e-01,-2.711657757783031419e-01,1.163811074239958776e-01,1.518417862074395996e-01,6.223930021436974158e-02,5.109788295556327853e-02,5.737696906964351307e-02
4.023272104178812647e+00,7.183777136869191615e-01,-3.733276447583775415e-01,2.412354185777645377e-01,4.191531581284353436e-01,-2.261220896680784520e-01,-3.365546895120870019e-01,-1.230640779375626881e-01,1.344867987062483561e-01,1.450228272604483504e-01,-9.758617710738382023e-02,-1.798681853139140197e-01,-9.624421163394947243e-02
3.457135313196566084e+00,4.591297941589993492e-01,-2.572766207204564282e-01,2.918518836484436108e-01,1.302443095269296691e-01,-9.436543474907099771e-02,-7.675566350432871943e-01,-4.319177571985109987e-01,1.205634959027271913e-01,-1.740024349550991500e-01,-2.908963728108737712e-02,-2.578039899294133352e-01,-1.659140425463071500e-01
7.393119997728696546e-01,-1.427342240839113430e-02,8.362181539675024311e-01,-1.172277229891658390e-01,-1.271519391122291065e-01,-7.025715568072188333e-01,-5.510410410003628856e-01,7.627807856788493268e-02,-4.235666326552699479e-01,1.230079239149064474e-01,5.606369432909447115e-02,2.138759277645629897e-02,1.310488529436549809e-01
7.315824057594464414e-01,-4.346576952272851457e-02,7.939923763005105606e-01,-2.189083064533092760e-01,-6.257632408635971366e-02,-5.946327673053590779e-01,3.601185444541078473e-01,2.887303518194486163e-01,-1.630612848911097146e-01,1.462015947461027254e-01,1.252757944493161912e-01,-1.901754738675840439e-01,9.569177552953145316e-02
8.421335822598043919e-01,-1.378658479794121483e-01,3.404506044160284794e-01,-1.913323773423614149e-02,-1.765014795371151468e-01,-1.041629751810710935e-01,1.515807732929563834e-01,-1.448746586690138338e-01,-3.218984667422051249e-01,1.233642587235079802e-01,2.161241106825075864e-01,-2.633060150494563878e-01,9.523194194031481263e-02
2.591403748188187528e+00,9.935629322516130735e-01,1.173506956784809763e+00,5.265626434717325388e-01,-7.771193380948204776e-02,-7.696551965719597987e-01,-3.109261720572666921e-01,3.296000535315954938e-01,-6.064721909366777020e-02,-2.735303152357311252e-01,3.237561276383855713e-01,-3.030463576188556774e-01,2.318795264447814919e-01
2.916147624732609689e+00,1.055032287452499329e+00,6.538213104002419396e-01,3.875931505798346777e-01,-1.367929511194416747e-01,-9.520675960313220720e-01,-2.408154902277298559e-01,4.565851522419559494e-01,-1.386501372898804596e-01,-5.232227203820529748e-01,5.948181095431995802e-01,-4.419715448805097147e-01,3.808138197632231492e-01
3.562912983150314794e+00,3.680140584802953363e-01,4.749112532786519125e-01,6.155972967450886735e-01,-6.369854728585275794e-01,-8.953804926084112381e-01,-5.730879945184559343e-01,2.850891832109438973e-01,5.478904026708536490e-02,-7.424170998620142070e-01,7.575293095539232802e-01,-1.157942855665627935e-01,4.149599058832850185e-01
3.154179392513730029e+00,5.800110698709950441e-01,4.279221971268103442e-01,3.824874533577853342e-01,-6.440974237033281202e-01,-1.086117353884479275e+00,-5.113990503158553080e-01,4.626276028752451808e-01,-4.920679729906940469e-02,-7.905404519161648436e-01,9.301566584139575600e-01,-2.042621509352676723e-01,2.409417980122003922e-01
3.292038120632152953e+00,3.887469888593622080e-01,5.929627794254255235e-01,2.980153571892492081e-01,-7.313986117073953963e-01,-8.712861116426982022e-01,-5.736002982664362149e-01,7.515999751280186825e-01,-1.399052169379085830e-01,-5.915469166875620965e-01,9.817021282751733358e-01,-5.529174685653259758e-01,1.537203086432751276e-01
3.134087961397092670e+00,4.618448712455753835e-01,5.602025855633203655e-01,1.252446294883993172e-01,-1.072841540156177942e+00,-7.139482362164117912e-01,-5.663549642414904550e-01,8.146230183594447283e-01,-1.406040990020269721e-01,-6.473792969437671685e-01,9.597445982033743217e-01,-4.873494336796659887e-01,1.263842821712977127e-01
3.043079990373575683e+00,5.706779273681323872e-01,8.019827377219868048e-01,1.233933762557617442e-01,-1.009066419707770557e+00,-1.046595414891940967e+00,-3.592686498913881810e-01,8.380691396610757682e-01,-2.608967390527278107e-01,-4.566691647247798080e-01,9.372483946755398865e-01,-3.688657808473529975e-01,6.752913745422162162e-02
2.926044356688054293e+00,5.781406576857306412e-01,8.734965356315638196e-01,4.328645429503219511e-02,-9.071186652549860785e-01,-1.021131446277034449e+00,-3.277492961077015377e-01,9.588799020460038181e-01,-3.992855374381200084e-01,-3.396855085511996664e-01,8.384847202728492599e-01,-3.475486015955908670e-01,1.445439977368162543e-01
3.111537703989092130e+00,7.273265458488391566e-01,7.552878541314245187e-01,2.058560465960854735e-01,-7.916116272892117500e-01,-1.094725368797774934e+00,-1.563423812594749718e-01,8.736098289828508889e-01,-2.666730004221826711e-01,-5.058653598613953584e-01,9.898501192234312462e-01,-2.770596795702464643e-01,2.514735382237217598e-01
3.526114539783232082e+00,8.044645518071504853e-01,6.624344546844282977e-01,5.031775644807179315e-01,-9.021337461576703909e-01,-9.413752228877279027e-01,-4.586099011496926892e-01,1.051647112610483825e+00,-2.995167253064350277e-01,-5.472810059057813259e-01,8.395378923834047047e-01,-4.134229739465915543e-01,3.500854643128147314e-01
4.218369935747032784e+00,8.097543706439092048e-01,1.618664222074992498e-01,6.599290683222975851e-01,-6.259509520026644847e-01,-1.049678323685900638e+00,-5.505266285040610885e-01,4.307035679736164191e-01,2.704892075751392788e-01,-5.136836246294498309e-01,5.201309883264508827e-01,-4.455338578385865667e-01,2.933142501916944367e-01
4.421757869611830927e+00,1.109362112777233289e+00,6.185335177013318031e-02,5.823969900706384983e-01,-1.122721688174013188e-01,-4.632794708670249229e-01,-4.104074621705122716e-02,2.084878341945863855e-01,-1.795224077171712063e-01,-5.563832153893333299e-01,7.612042369022162802e-01,-8.659839802664315300e-02,7.474115718658747021e-03
3.745653754373921007e+00,1.552501572539398467e+00,7.299439237447016282e-01,1.018718662030101196e+00,1.592646450292951599e-01,-4.232962297689053521e-01,4.654043977290156509e-01,2.614560400015257802e-01,-4.046411882523228698e-01,-8.076377240516794398e-01,5.421214610145999035e-01,-1.091300552360344733e-01,1.988636796511306093e-01
3.688190214214065232e+00,1.617948791651867335e+00,4.960090323097778864e-01,1.120720385717912659e+00,2.745893310593001679e-01,-2.260615983359046677e-01,6.874519577157729433e-01,1.257695062387071960e-01,-6.227289055427807085e-01,-4.110062393745148035e-01,1.007654101292389415e+00,1.816232738391804213e-01,-2.815326402285878160e-02
4.028845954134710361e+00,1.823804237280531204e+00,5.618727133263361484e-01,1.036823856065773874e+00,3.576158525422119538e-01,-6.753897059854376828e-01,2.311088521715536359e-01,2.843618384885555628e-01,-3.211858881124906029e-01,-7.197010427429766377e-01,8.694825033820205995e-01,-1.452462283591944292e-01,3.847942470187840636e-01
3.773572352771270566e+00,1.806918226230564528e+00,6.855127712735114009e-01,8.941919213190128168e-01,3.913845602506402788e-01,-6.817385819154320181e-02,5.961700973447652263e-01,5.808327939547955898e-01,-1.002053861203481278e-01,-8.197504474138395114e-01,7.006969761148280629e-01,-1.282735764000393353e-01,1.818845653378803329e-01
4.055091734819672666e+00,1.543140873001595637e+00,9.817428026541437092e-01,7.890984143694530495e-01,2.026603858827327187e-01,6.732476041478729911e-02,3.292254455558127901e-01,4.967810584312248867e-01,-1.450528369254144856e-01,-6.837107715610959424e-01,7.075324812457507440e-01,-5.525917899020760249e-02,2.603426229268323011e-01
3.993977845614761435e+00,1.894123541594138871e+00,9.777251213237778682e-01,9.289958190591409704e-01,-3.550095312544399029e-02,3.118645833639690501e-01,4.772608879959949757e-01,5.771208322547675129e-01,5.841786756528488667e-02,-8.835939731427364663e-01,5.008631930326693515e-01,-8.588638761586897541e-02,2.896163551460750885e-01
3.838360813695736784e+00,1.751661475728006234e+00,1.096004712400104442e+00,1.170832225662941983e+00,2.424260525689057033e-01,9.637789172155741824e-02,3.489094144241680073e-01,1.589116335365898802e-01,9.948962328143495792e-02,-3.340014218731857110e-01,4.196620394672352372e-01,-5.306293755979107907e-02,1.338749326765942271e-01
3.619383514180653183e+00,1.262197595203862655e+00,8.683530117188023034e-01,8.152123842546670218e-01,4.704471832275354259e-01,8.008364150701348105e-01,3.166401117515655894e-01,5.938434777708296863e-01,3.284896348277449585e-01,1.535161221248200203e-01,5.693468192324024901e-01,-2.854202487644587061e-01,7.959349717504871080e-02
4.037083952058443614e+00,1.248361904908926068e+00,2.526102271000048027e-01,-5.953309773326267429e-01,-1.374695541323252002e-01,-1.790222664588283497e-01,2.386594560314685420e-01,-7.497180282787641037e-02,4.885510697857164963e-02,1.484789375597322936e-01,4.473511681523901773e-01,4.843206350559370321e-01,3.258046401642235024e-01
4.410383138300538519e+00,1.815662007678763956e+00,-1.110826025381677074e+00,-8.670965463726223454e-01,-2.426229055107802512e-01,-4.267649896617267125e-01,6.426802140481413517e-03,-3.837771998177976762e-01,-1.996348692601586094e-01,8.115167369191050861e-01,1.063318791855406120e+00,9.549040267073594102e-02,8.918295506596618516e-03
4.394684548524527834e+00,1.221287827498668488e+00,-1.354961824500608980e+00,-8.473701524814223340e-01,2.449741494589297020e-02,-3.041905836616427550e-01,3.111019654734588080e-01,-1.351158248524351180e-01,2.780123555322133733e-01,8.364233604630162411e-01,7.050599853879704337e-01,-2.389605212398753231e-01,-2.047633956367592711e-01
3.822519331073397808e+00,1.392709576629027612e+00,-1.359505305595037239e+00,-1.250272699066480087e+00,-2.184707511463401808e-01,-1.941998234130484224e-01,3.877154180193306265e-01,-2.078562501598758550e-01,1.788533649587611407e-01,1.100359211500715251e+00,5.384661435996445089e-01,-5.244504059970257481e-01,-1.116186254424981206e-01
3.909280265876899918e+00,1.273493763845165105e+00,-1.472918469367536787e+00,-1.035108142016697430e+00,5.663115605581459100e-02,-2.724600261210152752e-01,6.538298473831245516e-01,-1.434007286196803399e-01,3.111967852325273620e-01,7.327846714131016626e-01,5.829020691426698431e-01,-5.903116513972522794e-01,-1.466294267035020971e-01
3.312554994829853605e+00,9.663107894785629703e-01,-1.610995390585499232e+00,-1.014280482629179359e+00,4.930795584355385230e-03,-3.030304118174265149e-01,3.549908866131262775e-01,-3.402025307778340224e-01,3.246294636520111188e-01,7.456201786593655845e-01,3.454260501508535919e-01,-4.874432535568646863e-01,-1.350397829059337695e-01
3.189499760072559198e+00,7.883019231220136369e-01,-1.468920841645384723e+00,-8.941479439337125523e-01,8.366407900473471493e-02,-3.709500350157652893e-01,5.436711666695859257e-01,-2.865540235858359264e-01,2.247636418649001655e-01,8.285460068982456461e-01,-1.623634063198409194e-02,-3.144724742810525164e-01,-2.396137040707179144e-01
2.408891934290394055e+00,8.974923646952783773e-01,-2.005696839099554651e+00,-7.031178877517592074e-01,1.315459480625043032e-01,-2.561923129832416324e-01,7.978372450191772991e-01,-5.571501700912495636e-02,5.088734738988185402e-01,7.382038251374557492e-01,-5.317117112838454229e-02,-3.840792154254689672e-01,-3.327010782874178507e-01
3.103343777694204775e+00,8.356333775068236491e-01,-1.879973830928760803e+00,-8.464637259686462745e-01,1.707192884479498129e-01,-2.370390387707427271e-01,6.560912516446609777e-01,1.146501896100309281e-01,3.644356168131513973e-01,8.589938182987036930e-01,3.531104101947294405e-01,-5.497712737065116873e-01,-3.306777839510701700e-01
3.338264145229528079e+00,5.442709652928372499e-01,-1.553319836246670693e+00,-8.224238247256860923e-01,-1.547298814459296956e-02,-4.833871386335402143e-01,4.249307748638749826e-01,1.395177946230212740e-01,2.541436434483825835e-01,3.857661167034761585e-01,3.888443208641487736e-01,-6.378166957875690546e-01,-2.721635600082458195e-01
3.111561947260460315e+00,6.982110423056187010e-01,-1.950734843257917683e+00,-3.910341328513355919e-02,-4.677513085792761593e-02,-6.969570685314760983e-01,4.935507618715063716e-01,-1.778047148086245866e-01,3.398588455713683620e-01,6.177899958300929750e-01,9.785802223207118455e-02,-3.904355460399766553e-01,-4.220611419975554002e-01
3.307623075870681717e+00,3.820269804903841937e-01,-1.537642938511275315e+00,-3.757911309400352451e-01,-3.009401449564275133e-01,-3.937916375548329295e-01,4.688126184480583269e-01,2.832469823662586705e-04,5.468104931152495407e-01,5.741223867971078088e-01,4.246800875475498227e-02,-6.636778847988532570e-01,-3.443760151505680378e-01
