-1.454079398164421999e+00,1.884872448575075188e+00,3.477284083528373593e-01,-5.676747107953090676e-01,1.789046712750659296e-01,2.871240793719292972e-01,-4.821862076039008516e-01,3.155173350027595802e-02,-3.868353550451993361e-01,-8.005186799228197758e-02,2.119130231940447584e-01,-6.168504203398145203e-02,1.178427550768491039e-01
-1.603759694900859012e+00,1.668031329520381689e+00,2.418056082505199988e-01,-4.229927726011736278e-01,6.677782848140603189e-01,2.152739902429783303e-01,-5.214784991989254159e-01,1.981576880849971189e-01,-2.702453417567616256e-01,-1.943045985797405284e-01,4.324129904415008330e-02,-2.284581999200082092e-01,2.264507424794847679e-01
-1.295891189096133100e+00,1.069407923078893763e+00,1.037447609089674483e-01,-5.012124889613636114e-01,3.538229338054124096e-01,-6.472968355094713688e-01,-4.715799192455476518e-01,9.786642739433248916e-03,-2.028228884349135841e-01,-2.213283066958701140e-01,1.412307049228252454e-01,7.549293836336296026e-02,2.573813558448879713e-01
-5.425861009190287021e-01,8.596632542620774586e-01,2.907682180375634751e-01,-9.592885540544670020e-01,1.299920560951099979e-01,3.538242936444824238e-02,-9.224194614441995066e-01,-3.818605838038455769e-01,2.581161520965188361e-01,-3.208941366767148473e-02,3.362326450403685385e-03,-2.535819418752899290e-01,2.964963805388475815e-01
2.373566804425591759e+00,1.125172118506086782e+00,3.592105624101413763e-01,-1.131227004015592508e+00,-1.448723388859574079e-02,3.934494813031559346e-01,-5.950607601915860467e-01,-4.522190629874636159e-01,9.381126352116642142e-02,3.109357605905107569e-01,1.048198595919174192e-01,-6.562078128885662220e-02,4.249128699089440575e-01
3.747887924365225665e+00,5.261215140378019406e-01,4.106064834570271049e-01,-1.094661603264519778e+00,-8.943834325042019362e-01,7.891195281653724525e-01,-9.720409908592716475e-01,-9.077222011997835294e-01,-1.022380952824988309e-01,4.486036761862738365e-02,5.113770211212440575e-01,6.431141436396647926e-02,2.339128007350831373e-01
4.092315915159069561e+00,4.478450558836533091e-02,1.240085907110093366e-01,-1.327964735391839568e+00,-8.218596616089226536e-01,6.911499455838838735e-01,-8.195138839248128360e-01,-6.104828948152829504e-01,4.775831284006482047e-02,-3.701163640602245231e-03,5.354925944952960704e-01,3.247048968114052414e-01,1.671930554928677815e-01
3.627166502654618263e+00,6.247398876379546273e-01,-1.942900962900868667e-01,-1.446527499635337000e+00,-9.060447400829030329e-01,6.331752215416495133e-01,-4.083089163983320002e-01,-6.796165024706050106e-01,2.617286575193877862e-02,-2.739464956191339784e-01,5.924765347416734995e-01,3.560673949543367023e-01,2.079658842313587552e-01
3.752079803936500202e+00,8.009427422892385628e-01,-2.128625197955140713e-01,-1.599065380828052607e+00,-9.200110064679609678e-01,5.171671601772507287e-01,-1.715253329450605602e-01,-5.861479012137633671e-01,-3.459617719313663464e-01,-7.792593854833363975e-01,4.651702673432887014e-01,3.488780453149922245e-01,2.557316044797800503e-01
4.142869228348628141e+00,9.758974068844361582e-01,3.668485251280007020e-02,-7.227270829129377461e-01,-4.563929645938982205e-01,9.474855414413574373e-02,-1.332320952620291710e-01,-4.229133829081892504e-01,-1.046613027164154941e-01,-6.093697865435823147e-01,-1.104594051541474276e-02,-1.419699476629029400e-01,4.451273576984825509e-01
4.071850523755631279e+00,9.392212146732332734e-01,7.610627742594611167e-01,-6.366610329034165794e-01,-5.761412931692209138e-01,5.231192112780231884e-01,2.039445887004214253e-01,-7.005299286139405890e-01,-2.214494281383417862e-01,-5.228426095450031674e-01,4.539212016233330482e-01,-2.765152565483598446e-01,2.832125468113533273e-02
4.253952292003616797e+00,9.573840799063035867e-01,6.416718672292223147e-01,-2.219996859260269240e-01,-4.845840393077902597e-01,2.590008823168934438e-01,7.474643504461386811e-02,-6.483645088780756183e-01,-1.418788136788875498e-01,-6.285361836667291424e-02,8.734301861279381018e-02,-2.796505901289410012e-01,5.212880251292528744e-02
4.359924250475643248e+00,1.126476391295714308e+00,6.510523979626285929e-01,-6.143657096420565011e-01,-3.492787640640453439e-01,3.136578538662444515e-01,-1.181492898258751367e-02,-2.952597020580693954e-01,-1.083323640097144658e-01,2.020096971458122392e-01,2.985665271241955132e-02,-3.357848840164024962e-01,2.771658726604553369e-02
4.497016230276168258e+00,1.114747847724638863e+00,6.171283414862287486e-01,-6.975207592419820912e-01,-1.201711464798735918e-01,5.706073866853920151e-01,-1.022746273134633732e-01,-3.250124029984864382e-01,-2.726080492748780282e-01,2.744940250307976171e-01,2.070292450186895783e-01,-3.100661942431535145e-01,-1.954180564009493359e-01
4.681543859020784737e+00,1.154290833406209416e+00,5.467429177780136484e-01,-5.812142823631945010e-01,-3.834527811219521354e-01,1.447240944318424205e-01,-3.192986155921246905e-01,-1.091747815534693800e-02,3.030014298077887691e-01,2.731883923573397155e-01,2.253483201284530724e-01,-1.733184364084618956e-01,1.542061803309513479e-03
4.638883489233260882e+00,8.315991610228588016e-01,2.902943495401744123e-01,-4.853131816350109151e-01,-1.873148265212547514e-01,6.685682102644683322e-01,-1.823729622482093138e-01,-1.611505322700871323e-01,-8.732433665977312742e-03,-4.945940158837203171e-02,1.217020014187168986e-01,-2.092555091671358669e-01,-5.606985995779234511e-02
3.973591172894626933e+00,-1.876009615783535978e-02,-2.308020885253387888e-01,-9.796654239225376370e-01,-5.804771079596862116e-01,8.202436341925696262e-01,-5.140990923293317083e-01,-8.782286758236180768e-01,5.292986403414912111e-02,-2.773339381153996919e-01,5.384968274864436744e-01,4.264916027583309788e-02,-1.141970681661454989e-01
3.383657992760192634e+00,6.336994750799163079e-02,-3.311131520368730818e-01,-6.741355064072116487e-01,-8.524374326380670386e-01,3.369777551642165747e-01,-7.982109158572874286e-01,-1.037705260788248207e+00,3.529546628201950531e-01,-1.047841730724217157e-01,3.774124445440626419e-01,1.074436462315666585e-01,8.763774236805188522e-02
3.287183786074292069e+00,-2.052997197502410831e-01,-1.739104498261103693e-01,-7.259145010879097804e-02,-1.360437992502352866e+00,3.561844279171415550e-01,-1.252441688008206988e+00,-9.787047042739319691e-01,7.547633779138317456e-01,-5.232761151771145869e-01,2.347580969653139116e-01,-3.230285182422566459e-01,5.223056764588831502e-01
3.920694880362171286e+00,-2.260625957826101207e-01,2.486610174301389087e-01,6.196445903245764164e-01,-1.157239353459958764e+00,5.609600397194884902e-01,-1.597425557850224109e+00,-1.173104683259248660e+00,5.892757356232611876e-01,-4.894608535954461659e-01,1.178992859813199345e-02,-5.650363579829446037e-01,7.500833146124280537e-01
4.082128570439337523e+00,7.505303129976725884e-02,8.254470304097036859e-01,1.630387919588787149e-01,-3.372085296739619764e-01,3.986045338103423319e-01,-8.500623951943100387e-01,-8.234934892586545097e-01,7.205803413112252809e-01,8.187058467642344128e-02,-5.562485742382017317e-02,-3.891556412449169722e-01,5.180186959727520746e-01
3.406434690341274774e+00,-3.833284750415253406e-01,1.248888483669449601e+00,5.339102852205268590e-01,-7.363562434777941590e-01,3.513041597878951983e-01,-1.189160241792335260e+00,-4.537977525830990677e-01,6.073856325997519789e-01,-8.362169015290411567e-01,-1.982611744556549427e-01,-6.029120129001726003e-01,6.412655113650285177e-01
2.727261684489064475e+00,-3.321035774535270324e-01,1.373135589448465144e+00,1.619775723171084092e-01,-1.163778503549535159e+00,-2.624162242820249347e-03,-7.042970439699477447e-01,7.221563808775721682e-02,-3.372828099749231034e-02,-1.020450265691760006e+00,4.908634249066989863e-01,-5.683122341500873587e-01,3.529556851284743058e-01
1.976488085488690816e+00,3.393253864051817281e-01,1.528860075175592304e+00,6.556851811805008978e-02,-1.321492874454404332e+00,-1.180407479384911751e-01,-2.559956665985670954e-01,-1.685586802888645597e-01,-7.946122992392085083e-02,-5.048122699027326465e-01,2.850755759711692816e-01,-6.400681129111197576e-01,8.649881460019503976e-02
1.650582618664242940e+00,7.226215947456839928e-01,1.488643389000209538e+00,1.696412611602844400e-01,-1.217979588523705692e+00,-1.022078462495246143e-02,-6.978652278578223456e-02,-5.440503236730298564e-01,-1.431000840422685938e-02,-2.176163916656980168e-01,2.945435043676133402e-01,-6.792912131880614046e-01,-1.668384775806764919e-01
1.947104855425539016e+00,1.112057877370189019e+00,1.702380369261774051e+00,-2.196245334358954970e-01,-1.294097330304167626e+00,9.984075092943633933e-03,-1.464903053922572695e-02,-5.266586222859792610e-01,1.675654933477191966e-01,-1.026917531103029579e-01,-1.352397382781242996e-01,-5.513615519201638948e-01,-1.284803824364550429e-01
1.756608874035589185e+00,1.049119927214407610e+00,1.837758440204267707e+00,-3.972024268729885677e-01,-1.063519022797632552e+00,1.485995584683115212e-01,-1.037477326563940316e-02,-6.771066480948596533e-01,-4.945254035172730323e-02,1.049289213639089113e-01,-2.476467721766597574e-01,-4.675535791792043705e-01,-2.245735198249037556e-01
2.051428394284520174e+00,1.113429386574843472e+00,2.035172186928885019e+00,-4.587796957438312617e-01,-1.134471241076492554e+00,-1.415346057559909720e-01,-1.457373299957391843e-01,-5.769267026396894815e-01,1.851011186661005725e-01,3.013917335488621729e-01,-1.614142850023804199e-01,-4.078734110516050171e-01,-1.706480854471172370e-01
1.989463952166021121e+00,1.163055242248040688e+00,2.049622572595613867e+00,-2.718621243692502798e-01,-1.388410535343720387e+00,-2.055315275070132008e-01,-3.626530996884983482e-01,-5.109888889364937459e-01,3.356663722241617354e-01,5.773828670657534801e-01,-2.282963811046928027e-01,-6.047407283242344223e-01,-2.789962175550842471e-01
1.866778848207493180e+00,1.668005811957332885e+00,2.075632075259383313e+00,-6.399298951854590634e-01,-1.745316186571798545e+00,5.109183665802052854e-02,-2.076088808795051310e-02,-3.321534341258306489e-01,7.617737304992810987e-02,5.206478185401937075e-01,-2.710096450856230854e-02,-6.255004608840981639e-01,-2.684224942636580513e-01
2.790469796295758975e+00,1.289862218024516505e+00,1.818781270137233230e+00,-4.923817051541334866e-01,-1.195213921730945206e+00,3.538967956618166433e-02,-2.919525127925346464e-01,-4.971577083023337451e-01,-1.162287352987245725e-01,6.015432896585236611e-01,-4.261137635455303219e-02,-2.526255206547962651e-01,-3.481735930718565797e-02
2.628460027917013608e+00,1.046741532266258545e+00,1.739404470340175868e+00,2.747025470034287764e-01,-4.797729091018383407e-01,2.492841479581164865e-01,-7.485505179505458351e-02,-6.738469368358125378e-01,-3.402825282942810725e-01,1.126851803111786898e-01,-2.496779014518282214e-01,-4.145004068017966725e-01,1.035637202446839655e-01
2.304056564712579025e+00,5.876357874482760479e-01,1.778346007252915584e+00,8.957818774913750559e-02,-3.372645535872160760e-01,3.739586362854430135e-01,1.361538211386124075e-01,-2.089537888292053447e-01,-3.065849167557255228e-04,-1.808882922904601620e-01,-4.077561343796488602e-01,-6.594367358715649274e-01,-6.484458540400872550e-02
2.464335003127028134e+00,6.107720240883325324e-01,1.878766508568155302e+00,-1.480161370737356208e-01,-6.599291372718671944e-01,1.468615279190934597e-01,1.188624652229819390e-02,-4.029439938690122514e-01,4.604483468494235954e-02,1.179650240565409680e-01,-2.150231525822672296e-01,-3.456653856907895284e-01,-4.666421407652621145e-02
2.318333823569646679e+00,4.236244009671663591e-02,1.475753649591637462e+00,9.170322908355998948e-02,-6.289318476658647405e-01,2.927813981745281957e-01,-1.751800301300332485e-01,-4.796214722208091974e-01,-1.014832578456870138e-01,1.315366770012731390e-01,-2.031417724329650509e-01,-1.785543770418809295e-01,-1.069530388757963246e-01
2.103154712910062063e+00,2.396053740330801318e-01,1.610620253626653176e+00,3.558888444826227015e-01,-2.734161394875984641e-01,-1.521279309650480638e-01,-8.155371262101662744e-02,-3.228689461080123113e-01,-2.480678610537664364e-01,-3.370542549321242642e-02,-3.371581156570672144e-01,-1.044164677612402503e-01,-1.202700274686772097e-01
1.856720053110105351e+00,7.010619663714456884e-01,1.204793331960571257e+00,1.583370225108340357e-01,-1.687754804145411569e-01,2.795483059075056786e-01,2.857625317270851006e-02,1.569655371203559913e-01,-1.658015072016999492e-01,-1.682698142901677407e-01,-4.683688921142817874e-01,-1.405370886672474562e-02,-1.113758400830149320e-01
1.612149594537708897e+00,-1.074821325564174757e-01,8.487648016653053240e-01,4.740053179967480546e-01,-3.635074388089063468e-01,-3.509514343559105853e-02,1.047159062508336014e-01,4.443217468567040029e-02,-1.388178989893062987e-01,1.486733312961735498e-01,-1.950813983783447059e-01,-2.535912536945511553e-01,1.941238675751510989e-02
1.304625627439544022e+00,1.776819826889521892e-01,6.035946274000385525e-01,2.897880371969230318e-01,-2.531341418693793255e-01,-4.412793469957532189e-02,1.886595003817659322e-01,4.919444340507661551e-02,3.785431083477168723e-01,6.524104374706212184e-01,4.686948845041449818e-02,-1.092958347666218577e-01,7.599261805083457055e-02
1.106744199751644508e+00,-4.419668597134274179e-02,7.034456008483109812e-01,6.283357126898954093e-01,1.306250020940027401e-01,4.226895763337035206e-02,-1.036164770630980669e-01,-1.749918424043533927e-01,-2.421816034323540645e-01,6.904751694713928689e-02,-5.103097754695651300e-02,1.496748402273534451e-01,3.333980503098959991e-01
1.361067481445306981e+00,1.951546175033755937e-01,6.269892799540945916e-01,5.755044574120526946e-01,-3.306877364918370255e-02,3.657791827993972511e-02,1.386496319232675134e-01,1.464408075218844862e-01,-1.398138926841707708e-02,9.907839396058959469e-02,-8.289950058139705646e-03,9.266945566115381006e-02,-9.918802086435241083e-02
1.763928186860847624e+00,7.281682785874199482e-02,7.535708805454910397e-01,3.899699934646201349e-01,-3.103372693199994981e-01,-1.306088516889469808e-01,-1.905863094703121874e-01,2.731088369339995658e-02,4.327995398059569787e-02,-1.800877439457345686e-01,-7.643630656136490842e-02,6.281704792917675029e-02,8.178527345347874622e-02
1.209137040410193098e+00,2.740331696269273642e-01,8.397290029253787758e-01,3.430846306210071361e-01,-7.067445717039211317e-03,1.112767418927058660e-01,5.166763237988347690e-02,-2.575717007282183335e-01,-2.946535021111724717e-01,-7.325952099260280015e-02,1.040532736312699269e-01,3.979450762140784859e-01,4.015057023675949743e-01
1.177698159175335491e+00,1.097910121139342721e-01,9.872451114902860425e-01,5.128227914376592977e-01,-1.924951524530205127e-01,1.224132877104049388e-01,1.514437202560914297e-01,1.588929754627921298e-02,-3.776252370476163023e-02,8.618210345548016349e-02,5.348559239708927660e-02,2.045056946024982336e-01,4.426594671862327246e-02
1.230590770242175225e+00,-3.623706925103453713e-02,4.242263710615645778e-01,5.973013888971960839e-01,-3.164558354177349209e-01,-2.276215052979431164e-01,-2.100623701907782248e-01,-2.028446897089566381e-01,2.743593528758859756e-01,-7.001761135282869031e-02,-9.028911779300741181e-02,3.658962305360317080e-01,3.190834881207287310e-01
1.139413668049553241e+00,2.049147460369282747e-01,6.482398133211242364e-01,4.622708050290000870e-01,-1.605595816561244948e-01,-1.248762435775430113e-01,-2.430616792697892770e-01,-5.599721336962804052e-02,1.849192144803769589e-01,4.730077005476063245e-02,6.440289886457273294e-02,-4.260046253342220091e-02,3.890495779013292132e-01
1.044749818404829611e+00,2.118098790510769547e-02,5.516690226521552276e-01,3.186677767936250127e-01,-1.732201177512404655e-02,4.267485900152361289e-01,2.026720563775150641e-01,-1.568320683839989904e-01,2.189102654925402236e-01,2.474571045216985565e-01,-2.425104174014192093e-01,-2.565331301064287528e-01,1.118568515737128344e-02
1.216297987694720195e+00,1.813089103398803914e-01,4.653593797967401358e-01,1.732406406578355096e-01,-8.254819920944256317e-02,2.502234403526570894e-01,5.822084351345080400e-02,7.811855648357646231e-02,-5.594859467268509245e-02,4.209806257130754847e-02,7.561531995419423779e-03,-1.127202112488381314e-01,-1.975442823647319823e-01
1.581391428269373289e+00,-2.694637525751950591e-01,9.828991771943327294e-01,3.367169185414842225e-01,2.234822497102451067e-01,5.987888433702703850e-01,-6.536134098053736352e-02,-1.738850770502315957e-01,1.009078168091314121e-01,-1.069075780157352495e-01,-5.455397022939425522e-01,-2.103508041901217540e-01,-9.545603914302314141e-02
1.802880444046406350e+00,2.622309953108059588e-02,3.793856250017881848e-01,7.828945053453306713e-02,1.631723519354837393e-01,1.241757465072863553e-01,-7.607724476591282148e-02,-4.284411443210669468e-01,-2.994932352615820026e-02,-2.877686897175545377e-01,-4.158845533666840621e-01,-1.610098445925106647e-01,-6.012662527096424014e-02
1.883415178260547052e+00,-1.327561923438702607e-01,3.445933539187899797e-01,-1.436980615325897936e-01,-1.322187306629838410e-01,1.061761825499263345e-01,-5.369410199471458256e-02,-1.403016537441695855e-01,2.852471508452870674e-01,-1.221675762932168396e-01,-7.416977610968594758e-01,-1.469222399929187572e-01,7.843751577105539941e-02
2.246213604184741364e+00,3.413061010225804104e-01,6.786298502040448710e-01,-3.447068655758300793e-02,4.503841408389508416e-02,1.650550849499343720e-02,-4.110967618800254186e-02,-2.278754205195632210e-03,-1.542573063585276349e-01,-4.726189278503556412e-02,-1.175733386267679981e-01,-8.154762589374264792e-02,-3.912639077603474735e-02
2.323814028609752391e+00,-1.039002552846932659e-01,4.390256404472352436e-01,-1.126628822616839720e-01,-2.331307312452191027e-02,-8.963298004370656713e-02,-4.186639542965564509e-02,-2.392527270805556716e-01,2.489622514825360344e-01,2.740450851750262373e-01,3.123521734382100901e-01,3.636016334660449045e-01,8.186759954681510632e-02
2.061415939236591832e+00,2.244678449750980853e-01,7.327780407151163189e-01,2.800335731520369187e-01,6.204447606843022101e-03,4.488811079798202819e-01,8.990194192015255048e-02,-1.655700049542331298e-01,1.891167843191882136e-01,7.526939647172592451e-02,9.833189570428224613e-02,8.612048098862246093e-02,-4.506845195864430664e-01
1.887591616420073670e+00,2.339998286254596493e-01,4.159903709509555902e-01,-1.898731243786411227e-02,-2.479708673104044081e-01,1.006301368374009630e-01,1.456932007148501462e-01,-9.052004101639976597e-02,3.973636136453070344e-01,-1.909085338870233350e-01,-2.999274248696565115e-01,3.867575718486282454e-02,-9.695727632923489825e-02
2.130321095273179921e+00,3.982972505279569475e-02,2.544689157227519871e-01,-4.296092421785462356e-01,-3.888884741855713756e-02,7.174950211309893966e-02,5.090009292220194492e-01,2.690200428242872643e-02,-6.916735177757460384e-02,-1.294009977207566386e-02,1.426325314363674490e-02,1.136392971453269451e-01,5.634757995763073346e-02
3.039033386347400167e+00,4.410094047732249223e-01,5.335282738435331851e-02,-1.763997673920147946e-01,8.104472065313794715e-02,4.870019260157854024e-01,4.591115904315492546e-01,3.224697939580498662e-01,-5.289016661510452799e-01,-3.107331149386143299e-01,-7.781455482664523249e-02,1.998758647447218539e-01,1.685670323329092612e-01
