5.008619671866147982e+00,1.209325335846370031e+00,-1.427117109201395673e+00,-7.127220351904289819e-01,-1.113131013880961362e-01,9.290495558417575239e-01,-1.192970318459593448e+00,-1.035520879915529657e-01,5.155890765403776665e-01,-2.500023850327437458e-03,3.282526843348011480e-01,8.984940535852514731e-02,-9.239897375059086260e-02
4.857332710127053588e+00,1.134579465414593979e+00,-1.420614986617115161e+00,-5.054261352714002342e-01,-5.780910970368511315e-01,1.226397653313099134e+00,-1.265639191723889834e+00,-2.922067540749074266e-01,7.794902847396930623e-01,-1.354200509506254813e-01,3.487994527706509418e-01,1.979889589418015738e-02,-8.890268091286962493e-02
4.346089353177923442e+00,1.553098389136085000e+00,-1.462346277676203510e+00,-4.327157493193869442e-01,-5.593475746502959423e-01,9.920235679065911860e-01,-1.251218376337283278e+00,-2.391685187864761031e-01,7.362379099115468062e-01,-1.996328109715759802e-01,3.940128084460940983e-01,8.971147893684794372e-02,-2.023341401736271084e-01
4.336511844860114984e+00,1.547132278490316093e+00,-1.175520052427520223e+00,-4.573510402165409383e-01,-1.080263317574764459e+00,1.012019327659404277e+00,-1.191347961931675137e+00,1.811463879006159905e-01,4.508481460914663397e-01,-3.255742412722831269e-01,4.552705175036857455e-01,3.378361410462312198e-01,-1.680328040578073501e-01
3.954660038400257260e+00,1.210054565956149464e+00,-5.583032975209598625e-01,-5.805582281904154707e-01,-1.185283897740489589e+00,7.839768911221038916e-01,-8.040149811178548545e-01,4.899682846950870196e-02,1.397085106056720760e-01,-3.941345823809263571e-01,8.913448870137021807e-01,5.045175446704790456e-01,-3.097145348717455504e-01
3.684953729385570753e+00,1.067406460436866045e+00,-2.925483131922965718e-01,-1.241900454195222769e+00,-1.112111868874707366e+00,8.782018860721050313e-01,-6.427758880542913111e-01,1.241625098271414984e-02,4.061773054942852124e-02,-1.541261487297376775e-01,7.734740713283010383e-01,2.295680655943056481e-01,-1.285767291303387960e-01
3.572078243885361548e+00,1.219090517635943893e+00,-3.259960184401773375e-01,-1.896244371442477483e+00,-6.894297200514400981e-01,8.065459635275400441e-01,-3.934145880026160835e-01,-1.606144784894294464e-01,5.024967180452935001e-01,-4.077613401404440729e-01,5.144979845286408171e-01,1.796642603984544007e-02,1.568722708651520970e-01
3.324454594185837664e+00,1.635841594163962576e+00,-2.583656877813633734e-01,-2.101183478314092579e+00,-7.206897720880678371e-01,7.289052068217450886e-01,-5.237358333083899087e-01,-4.164292324118396005e-02,4.393227600594469262e-01,-2.841685710027299638e-01,2.253663412617795681e-01,1.585103342627035561e-01,5.317397778328458724e-02
3.183001129998208611e+00,2.022129396702990967e+00,-2.167312636331089060e-01,-2.069493739446875757e+00,-7.406807178406944470e-01,6.465090007760564417e-01,-5.213566071914933486e-01,-6.128327910420394709e-02,5.569137406987956229e-01,-1.626325016800531098e-02,-1.389180166886353485e-01,1.655517136047046645e-01,8.581831404393447382e-02
3.278415527037259025e+00,2.376126082916037330e+00,1.187992865266118692e-01,-2.127143003562824042e+00,-7.413313588421641676e-01,3.359698415560523621e-01,-5.879133905711406705e-01,6.357181370563647071e-02,6.845879784552855174e-01,-5.121110851904084327e-02,-1.515400145830728684e-01,8.236709779623818672e-02,1.535163185916121331e-01
3.711673999512239419e+00,2.542198986118638704e+00,2.191251463268097943e-01,-1.205664504205224752e+00,-1.140959241819824443e+00,9.906313726061888314e-02,-9.282397747196620141e-01,-6.884952001903849039e-02,5.164095336122699331e-01,-3.360007374091122934e-02,-1.181573628817329524e-01,1.997086384844095619e-01,-9.614175311821132608e-02
3.646496811020342399e+00,2.776296769446123136e+00,3.832764167930302612e-02,-9.724737919265321606e-01,-1.011737684846992114e+00,8.081603502959833207e-02,-8.288738879651194047e-01,-7.497632816894469476e-01,3.545935557929055237e-01,-3.522125727532382511e-02,-2.846845722034704318e-01,2.638968106245294098e-01,-2.479179407221263620e-01
3.909999927902274131e+00,2.951955639747025018e+00,1.308834823605415920e-01,-5.543817345496315774e-01,-6.022496752159625100e-01,1.840983030119724972e-02,-8.061294511466854384e-01,-9.826783875045250749e-01,5.072702272339765228e-01,3.274524354545494953e-01,-2.087431276408338032e-01,2.972697422680936619e-01,-3.291951405931360930e-01
3.951260828017273852e+00,2.790156058225627511e+00,3.600271749578438651e-01,-5.042819921990706611e-01,-6.097059652456144896e-01,-4.287104233912431006e-03,-1.136901087016963352e+00,-7.936914492191553538e-01,5.542516003852364648e-01,2.466049959273250991e-01,-1.511240422593040922e-01,3.154487135877142023e-01,-3.173631961383560629e-01
4.169436217921882459e+00,2.539471713417005283e+00,3.744922865942013068e-01,-4.858695984920764488e-01,-7.284690141863381374e-01,1.210289910842327066e-01,-9.971510616003401717e-01,-5.552662085971985517e-01,2.577373532077482654e-01,2.169305967545703262e-01,-6.783158850811299434e-02,4.965774642276191697e-01,-8.916014425966323209e-02
3.803963386733455909e+00,2.762776643282381706e+00,6.849179464418406749e-01,-1.284950286386175033e-01,-7.756796146696598449e-01,-1.299360917416526595e-01,-9.713337269849194877e-01,-5.854006197552669155e-01,2.607116150589996462e-01,1.831179660743622595e-01,-9.601430577918712572e-02,4.882965065826586626e-01,-1.244245679393741755e-01
3.873095557670539257e+00,2.997537662088128219e+00,3.935213766405425417e-01,-2.648911409499004055e-01,-7.839601794535628887e-01,4.704452698511452091e-02,-5.204817876526349751e-01,-5.834430606608409509e-01,-5.202103870854035694e-02,1.989689249411362715e-01,-1.379356406502755261e-01,7.657149508420904027e-01,-1.819483354652775553e-01
3.840549537680567838e+00,2.872988755298147900e+00,5.316584957270729106e-01,-2.483797522104986832e-01,-8.254500054848743495e-01,-1.076891171020519788e-01,-6.146815881639791090e-01,-5.218996725563793682e-01,-2.162199509346951487e-02,2.811388941157282884e-01,-1.489364257515809475e-01,7.636218828342242748e-01,-1.434642228667595276e-01
4.061766016181044492e+00,2.944966702283521975e+00,3.155592372391757827e-01,-3.504902584064979454e-01,-7.086168763938973658e-01,-1.814622147352199510e-01,-6.335194091203725231e-01,-5.048304235616122293e-01,8.944033754367675115e-02,1.102298776683857257e-01,-2.322233031662943592e-01,6.453070548697600328e-01,-2.596116680385550657e-01
4.183747345354457359e+00,2.829174917683180190e+00,4.053205981136909219e-01,-7.450191263940564301e-01,-9.165766066027509762e-01,1.453464558906665260e-01,-6.960527356258545684e-01,-2.853676136628570115e-01,1.203714141608932531e-01,8.640649801605759794e-02,2.436783255691166161e-01,5.119011022765589392e-01,-2.847753463754637560e-01
4.439936173649624784e+00,2.630171910527637991e+00,4.163396860080781359e-01,-1.185828765947677832e+00,-7.193246633202123874e-01,1.786872298679746951e-01,-8.068161951195922388e-01,1.046774790084121776e-01,2.276838619986619738e-01,-3.106954389876526168e-01,1.720575656003675569e-01,5.798050302086659169e-01,-2.617287195421317825e-01
3.748676260243906988e+00,1.490008177717034199e+00,4.306802126980071588e-01,-1.428773368401097255e+00,-4.879950882823460567e-01,-2.595899622957944519e-01,-3.629535500243762369e-01,6.393927079507841782e-01,3.939719828342218011e-01,-5.511239460743759810e-01,2.954049913064076271e-01,5.704095999151904683e-01,-4.697651676521812925e-01
3.306957131718153864e+00,1.695342705104650127e+00,1.430725450065835069e-01,-2.113962110775819525e+00,-2.970774880113831173e-01,5.494477123855660006e-01,-3.697394453508073831e-01,3.606488385948551922e-01,8.067360957687697010e-01,-6.692815006835852731e-01,1.555500456038065304e-01,2.175217953126880044e-01,-5.669723873855878615e-01
2.581900345712640377e+00,1.640581022952118495e+00,-2.672340768009131562e-01,-2.294959973920862595e+00,-5.444498941391673341e-02,9.783092078433921479e-01,-5.070051020534254160e-01,3.420711280866522985e-01,8.126125517229731976e-01,-7.850663649736899785e-01,-8.305029995165080781e-03,3.787862886205038970e-01,-7.810606367647713322e-01
2.778537547336592084e+00,1.419727240647455924e+00,-1.555978101727868435e-01,-2.269708217233376679e+00,1.682000082055469248e-01,1.152132188566070914e+00,-5.249778793516862718e-01,1.638241723920388360e-01,9.380635784697890500e-01,-6.536925424174137023e-01,-3.196071784373449853e-02,3.809519917615313833e-01,-5.748794478433398858e-01
2.680318151044867481e+00,1.324532448728834577e+00,-2.021771782267622886e-01,-2.326733485859299400e+00,1.626254584624937660e-01,9.699978992147378909e-01,-7.027812737203106286e-01,1.166279836870242059e-01,8.593450276790270959e-01,-5.839557459384178140e-01,-4.304800196289104708e-02,5.273588877067195702e-01,-5.632758189269297944e-01
2.697528639216780100e+00,1.100278282806069097e+00,-1.757299190542354062e-01,-2.063615784718197066e+00,-6.326160989570550619e-02,1.100644054695195218e+00,-6.631819069324934590e-01,-4.962205635748229149e-03,7.577563743291343412e-01,-4.410677596525158783e-01,-1.306252811238062250e-01,4.915608126151155277e-01,-5.964961797814827271e-01
2.491478740862882901e+00,1.042394683136402600e+00,-1.384427168807662589e-01,-1.964555779837775962e+00,-1.353047992210418826e-01,1.194585115368921757e+00,-8.392208878607350098e-01,-2.491402665649885551e-01,7.969437653080719830e-01,-2.539689175359323703e-01,-1.347831974501194074e-01,4.940207576350114094e-01,-4.593444072949321444e-01
2.352031560691576040e+00,7.803643212832844789e-01,-1.892293160376983252e-01,-1.802444527838262811e+00,1.197527734634732388e-01,1.276620787910272892e+00,-5.911318476586593373e-01,-2.824511788791341793e-01,9.135741862840517369e-01,-1.094199651125021822e-01,-2.738574851865200888e-01,3.307400328329580530e-01,-5.952421153882205829e-01
2.495932218312308493e+00,4.546086438202370239e-01,-1.283844242292417892e-01,-1.584564972389528315e+00,2.217228735564618081e-01,1.033893988307748479e+00,-5.593641825586671557e-01,-3.448955539301653550e-01,7.964441276501781353e-01,-1.302041142274350527e-01,-6.137611445544738364e-02,6.690273938490887140e-02,-6.794029502926390851e-01
2.207043693531121065e+00,1.007393428279190761e-01,-2.042631396018079748e-02,-9.686405936071815770e-01,4.017966152037988348e-01,9.314840306919199842e-01,-6.098352145166082705e-01,-7.467027383410262953e-03,9.535559259331658488e-01,-1.112429969592463319e-01,-1.497830014532083309e-01,-2.639303053054099513e-01,-6.851025255599723085e-01
2.211656103163469833e+00,2.876510653236508119e-02,-7.582724996216905211e-02,-6.741312278026122540e-01,2.960912202114897029e-01,1.627761671027717627e-01,-5.741813405569857753e-01,5.373969459301553009e-02,7.513919643665053494e-01,1.528599604846209159e-02,-3.351040663601684289e-02,-3.570461920067153350e-01,-5.065345523467854605e-01
2.103888134519964037e+00,1.894870046225767268e-01,7.965088303990452978e-02,-8.297136930524406928e-02,4.359520226746387284e-01,-2.183964808732163920e-01,-3.614954575968014616e-01,4.164698566181474493e-01,5.951070597019222363e-01,2.133163641773710983e-01,-7.039047259218766950e-02,-4.778688074184087031e-01,-3.108288387982112710e-01
2.088365805474781567e+00,2.108811613159715659e-01,5.325130066262362405e-01,-1.955907068719753283e-02,4.845919449807819523e-01,-7.078935910785431052e-01,-1.704323411335926242e-01,6.403986235036003283e-01,6.052558420738595180e-01,2.651653826292443838e-02,2.317927602651020935e-02,-4.406028339732496191e-01,-3.519376289959003090e-02
1.983287080169172434e+00,4.593531776587813642e-01,8.373338126740355047e-01,2.504236979914731265e-01,8.687800761069630617e-02,-1.078906975672839330e+00,1.495660517512494847e-01,9.325783742309944335e-01,1.319901688092607328e-01,8.396381497692267937e-02,2.115309383395689302e-01,-1.870200221762625681e-01,2.432707994948664076e-01
1.790839130264211709e+00,7.749904353391163792e-01,8.450784256576846509e-01,3.736202735551519272e-01,1.164948874898579234e-01,-1.112441953456561272e+00,1.631371734542803598e-01,1.197317498821067749e+00,1.743764181656258794e-01,9.301688799987900547e-02,3.264450229013206584e-01,-1.349562582598741733e-01,5.284984757645605491e-02
1.864643154328050612e+00,9.689758231032359337e-01,1.141142897067991768e+00,4.845795595610462581e-01,-1.019592612918618357e-01,-1.076455667739859123e+00,2.238294213572781244e-01,8.756139257031179124e-01,1.120497430563177632e-01,7.711277782934622405e-03,6.478932094229490346e-01,8.134810962130090140e-02,8.770986764800814406e-03
1.746310700597271781e+00,9.558995666707408301e-01,1.194879243699854099e+00,5.859391508418316796e-01,-8.763335624501111809e-02,-1.003995848106040034e+00,3.723095956944385554e-01,1.144760579658997024e+00,1.288331634726241903e-01,8.873691458716764791e-02,5.921465481776322370e-01,3.473554655436927874e-02,1.115353018661074946e-01
1.409083159386266049e+00,9.423160193741295654e-01,8.340597429426586107e-01,7.174599136578438952e-01,1.097393879479736656e-01,-1.101267468884927991e+00,9.258865234446289616e-02,6.922934919742390614e-01,-5.504109689348846146e-02,3.626746222332576930e-01,5.281760032725801857e-01,1.875232784644215722e-01,2.628669754367234934e-01
1.616456600321508175e+00,1.455855084332708049e+00,5.441439719976550737e-01,6.345766379631381238e-01,-3.949860897837609297e-02,-1.449608028382282310e+00,1.537625095105676909e-01,6.475904794816266241e-01,3.464150642827705795e-01,1.387888380469017302e-01,2.651623516818831239e-01,3.727246862142345463e-01,2.152102407983654819e-01
1.653458802095864932e+00,8.524717293255503758e-01,4.166586102348006637e-01,3.592508964156000406e-01,4.390839789094042045e-01,-1.042450221136228317e+00,1.381656260891398480e-01,8.237669816262630507e-01,2.192587288280238855e-01,2.081635631726280189e-01,1.244845810384571649e-01,-1.225829430491853222e-01,1.571907779343445499e-02
1.371212880927707989e+00,7.953325115897409425e-01,5.541627622332161440e-01,1.685718397975128902e-01,3.087066513085875430e-01,-1.080875352180652227e+00,1.060418267208973475e-01,8.837636847128256257e-01,3.122756278122762463e-02,1.028100114410807064e-02,5.816013910196832226e-02,9.600174580027176496e-02,-8.664462581863702217e-02
1.266607624823636868e+00,9.012433249688620585e-01,-1.575234761043953213e-02,-1.279858212284845642e-01,2.034775094023693054e-01,-1.123729362378854013e+00,4.149304647681417713e-02,7.375763903838639113e-01,1.668300911507493156e-01,-2.360561301880353957e-02,1.598542787620783057e-01,2.735930690237498020e-02,8.280229720637688473e-02
1.312597162211411428e+00,8.476910642072903457e-01,-1.578718066033557577e-01,2.045154695293298630e-01,4.118315289817217062e-01,-9.113723125081512055e-01,-2.486868205835457424e-02,8.165770890070831456e-01,5.783784145203840765e-01,3.961188183004083485e-01,3.651181343152575809e-01,-2.347995952219350535e-02,1.098678447175184258e-01
1.374522854653800641e+00,9.446687038602465947e-01,-6.429106011352181405e-02,-6.578179405997586215e-02,4.221996911888999948e-01,-9.059570890492930628e-01,-3.659570770062663403e-01,4.249287052542394250e-01,8.452968210430964469e-01,3.853544497514603817e-01,3.173849959929284648e-01,-4.929081446358916097e-01,-1.164253803438698998e-01
2.143389063202531197e+00,6.753818407574867511e-01,-2.689525328175035312e-02,3.087177975393684548e-02,3.012672048720077544e-01,-6.368775332073033368e-01,-8.686878912357486326e-01,5.026042955556131453e-02,8.127506907445536388e-01,3.852441717511906338e-01,4.480709918689820270e-01,-4.195735443347593518e-01,1.072839398130452371e-01
2.723747252685237541e+00,8.542323733954755305e-01,2.742599273430346152e-01,-3.453401769538828603e-01,4.709974210677567719e-01,-4.221607840441043979e-01,-7.307334223182101463e-01,-3.207968040579872726e-01,6.184077342725102788e-01,-2.479718930056384885e-03,6.660871397843276531e-02,-4.237514527903429862e-02,-2.000663972278313718e-01
2.734135026975555327e+00,1.201442606254924605e+00,5.292867887809744598e-01,-4.101847505227018686e-02,3.691334876060436976e-01,-4.562441191856934086e-01,-3.552900151077517110e-01,2.073819481991756586e-02,4.844692952482406723e-01,2.122722145915105774e-01,2.653994348163357664e-01,-2.241869497577984038e-01,2.022674429884430136e-02
2.424043627918724297e+00,1.142986964232080904e+00,5.037083587619561875e-01,-9.268109208811070587e-02,5.038207947921491403e-01,-5.570236286189151897e-01,-4.160462802384005121e-01,-1.238250771529025851e-01,5.216372957406534283e-01,3.257175385687161584e-01,3.820000081784395984e-01,9.884145146636180712e-02,2.722081344629259103e-01
2.738442648068433627e+00,1.450038198580176907e+00,1.008538731211555017e+00,-1.989440042507750750e-01,5.547362042293000339e-01,-2.249163194981385061e-01,-2.846230561306191120e-01,1.840793316967141990e-01,5.292304436078650864e-01,2.462202849902506152e-01,5.095543679787390978e-01,-7.903501614584440560e-02,1.238565659692340004e-01
2.578374145134919804e+00,1.153781209329086899e+00,8.854501376841119598e-01,4.008392730528491654e-01,5.361011443621217509e-01,-2.015129201671990167e-01,-1.642808115627284460e-01,3.553310460299099471e-01,4.285767986906562355e-01,1.227050535251310026e-01,2.894043058225863607e-01,1.017144508857897867e-01,3.555784183560206646e-02
2.400058270377825043e+00,1.444020925453369575e+00,1.028444045224142123e+00,4.760930077875744626e-01,4.939499445828112734e-01,-2.341747108481251338e-02,-4.914102342362984821e-01,-6.823952065930616318e-02,2.781718092801822584e-01,3.313574345801504339e-01,3.681294399173755671e-01,-3.950556653952252972e-02,2.625237375755575808e-01
2.736269557458482105e+00,1.311522605122686702e+00,9.685365378487280630e-01,2.910684697038812274e-01,4.175005999804106693e-01,1.865610990253248058e-01,-4.372108002961361262e-02,2.114242555655885258e-01,4.348191804518547476e-01,-1.994571609759852038e-01,-1.303654992325087303e-02,1.854276480069549926e-02,7.772683900347676644e-02
2.908852498273631237e+00,1.002911380031423771e+00,6.915996811989626458e-01,2.887547234070064750e-01,2.300997075086190780e-01,-5.697816784450404626e-02,-2.109239087941183755e-02,2.384205970213074677e-01,7.457825988209449974e-01,1.667727475376876156e-01,3.019501531092396718e-01,2.185295476041138052e-02,-2.490768435039030226e-01
5.239624179022113193e-01,1.856963904876877569e+00,3.439120897563414658e-01,-1.811443689148843905e-01,8.131056841622726905e-01,-6.005005734151820374e-01,2.622157911430718080e-01,-2.679718776237083877e-01,3.900586209931439230e-02,4.039662631898165990e-01,-1.169418696910362598e-02,3.544434848758421519e-01,-8.665087209587696293e-02
-1.316835502592448526e+00,3.095283403948192014e+00,3.221076893553329601e-01,-2.421683257028940384e-01,7.125978580972684995e-01,-2.777885319601336445e-01,2.134926200568782462e-01,2.188788136202368118e-01,1.504053638837418716e-01,4.168058913522553199e-01,8.897542949054132455e-02,2.742217761260011266e-01,1.175284804538622718e-01
-1.576396462054586056e+00,2.780465467482359898e+00,-1.789335755808793005e-01,1.584236177007893875e-01,5.422362533875130230e-01,-4.794476095603785182e-01,3.304162177422064750e-01,4.450190418316132823e-02,1.270157712957323271e-01,3.569831131888793752e-01,-5.459147021472721129e-02,2.566690406590266260e-02,-2.025672864289956854e-02
-1.817725203977540005e+00,2.686059850875478716e+00,-1.279527888407799852e-01,1.139171474156478459e-01,3.150708526397032472e-01,-8.570932310646217633e-01,-1.932186838235330217e-01,-7.136139649703582277e-02,1.153283209924823027e-01,6.233980095432695157e-01,-8.327887497260211269e-03,-9.559245142327826850e-02,2.341520518036476206e-01
-2.342176793925645928e+00,2.827640314271975264e+00,-3.270912555192906357e-02,-1.867138124381197972e-01,4.914584716215723015e-01,-7.580689564268312530e-01,1.126808603406106446e-01,1.779134165219178887e-01,2.459872174821071678e-01,6.779801894388750583e-01,5.485316116704939127e-01,2.130559951689697529e-01,3.430043047562293390e-01
-2.345303574740281061e+00,2.773504689889128016e+00,1.251098806816042242e-02,-2.081733741379386271e-01,4.194064647155720249e-01,-1.022881820734324432e+00,7.754213646586877173e-02,2.931575885122059688e-01,-1.121771101336629661e-01,4.976675160675589349e-01,3.801937360203538896e-01,-1.267093610379195212e-01,5.144429279944406908e-02
-2.473580457887480044e+00,2.631576999273113504e+00,2.010833541894777587e-01,-4.843645584365068313e-01,5.046053307675476551e-01,-4.139926724828484339e-01,3.800294410816702495e-01,2.677656109039948662e-01,2.043054930915019773e-02,3.649210743449406991e-01,1.560268083459049882e-01,-6.679553250278913445e-03,3.435025494906046584e-01
-2.540640066490263749e+00,2.572603496634690234e+00,-1.579919906898802351e-01,-4.174056023881780875e-01,6.478194483777897084e-01,-7.129594414300328697e-01,1.342509980984077922e-01,2.078756325092853963e-01,2.580006483276133245e-01,4.436061755479424606e-01,-6.204569224829958873e-02,-1.575147158208822784e-01,-3.080181936170711676e-03
-2.609374755135646318e+00,2.695130131143431917e+00,1.842522202837689194e-01,-3.374804345660414873e-01,7.032044605873659648e-01,-7.507285241236760776e-01,3.683672503462342984e-02,4.757824534978202236e-01,1.107933022157430170e-01,3.885999475682583304e-01,-2.223037343032718827e-02,2.903319768083856278e-02,2.057085007738730098e-01
-2.605773876975143288e+00,2.489308352333722052e+00,5.509467457815035996e-01,-4.044314473048677971e-01,9.733227169696994086e-01,-5.005276349632790112e-01,-5.667207222044751136e-02,5.954119752218915984e-01,1.833246728726244390e-01,2.926004042275613393e-01,-1.078180175392332851e-01,2.025853735757117968e-01,-5.058062327877507758e-02
-2.475940660865449949e+00,2.212830506617264881e+00,5.730657551596356480e-01,-1.979961817825203751e-01,9.108493992147692619e-01,-5.632972070899500139e-01,-4.129851679533705355e-01,3.751218870829587937e-01,-5.257638892321231383e-02,1.818749254743850519e-01,-1.430127967399267286e-01,6.185955673081047768e-02,-4.851030920963630977e-02
-2.996978941645441097e+00,1.655847562023701425e+00,5.681191556589634262e-01,-5.667090508254783998e-01,8.720744814057832528e-01,-1.717884662713471955e-01,-4.646065051273899904e-01,2.716084353693605236e-01,2.832897979994410953e-01,5.820554702058415852e-01,-3.644358988461689486e-01,-3.886925524753261918e-01,1.339421425643690933e-01
-2.864983868533736544e+00,2.122314209381894745e+00,1.115352365640735144e+00,-6.513018762600989442e-01,6.348424271006530839e-01,-5.986952646819667656e-01,-4.359501183198635776e-01,6.486045740240402591e-01,4.166947345552893811e-01,6.280681035032320558e-01,-6.085819604718761822e-02,-2.651774124523086917e-01,2.623315218858082165e-01
-2.809798843108174626e+00,1.675502751516026567e+00,1.215955345130377729e+00,-7.477975535288396980e-01,5.501109637498562410e-01,-2.367530660743204507e-01,-7.576736031431416940e-01,2.600739434684400386e-01,-1.766356441730601856e-01,2.784414015506362361e-01,-7.751440579354307303e-02,1.343059167780420449e-01,4.769279220835564992e-01
-2.244421390472824740e+00,1.836262724691616111e+00,1.201240995333686667e+00,-1.097726414876266210e+00,8.637340261946272468e-01,4.907347021804386866e-02,-7.072557326619186568e-01,5.177529590548086702e-01,5.295765818909503597e-03,3.751306959316892398e-01,3.344328263778589827e-01,-2.319111403467628008e-01,2.786580811748513020e-01
-2.572806014015122766e+00,1.753819383128613740e+00,1.014673710847777244e+00,-9.549900615840594131e-01,6.307847754854662981e-01,1.069404998618166402e-01,-8.241451464171853925e-01,7.286058745460490815e-01,3.071068536021959172e-03,1.904546116521607657e-01,3.458442410468831052e-01,-1.777631062844362009e-01,1.045116634052488114e-01
-2.278252818149788084e+00,1.629702005256718156e+00,1.219358006501257918e+00,-9.077538285351578473e-01,7.857885335977912167e-01,1.062018655066375716e-01,-6.411618464551565033e-01,6.227304634143117079e-01,2.688936089137528573e-01,3.446718804113215739e-01,2.643585105827322423e-01,-3.432747078951055575e-01,5.443748863243447200e-03
