4.922309556998648361e+00,-6.784577179744428754e-01,2.701062281429543521e+00,-8.444268034461352990e-01,5.386305494299690189e-01,-1.317616276466344161e+00,-5.611824068635029583e-02,-3.064857179760016592e-02,-3.822593261378258722e-01,9.191651048988586092e-02,-4.060176982104037324e-01,-3.032814527693191708e-01,3.075679833026767618e-01
5.289521828227231381e+00,-4.261501003085310657e-01,1.998717764461231283e+00,-1.222892336932479118e+00,7.328746823657106280e-01,-6.962771827669633762e-01,-3.148386502219500116e-01,-5.615349560892912706e-01,-5.462522993005191063e-01,6.395728806721311388e-01,-4.242798090538293376e-01,-3.212745106572116871e-01,1.840881122941162573e-01
5.615385166355402191e+00,-3.387953624178274836e-01,1.774013370068618256e+00,-1.726564671615715918e+00,1.007094799591810030e+00,-3.077857554404510587e-01,-2.537110338015515776e-01,-8.239548368067539652e-01,-5.580292796279862078e-01,5.827514547995122918e-01,-4.558948996009037913e-01,-1.247170071708336714e-02,1.802038374582172198e-01
5.864862621064560244e+00,-3.157380046200866097e-01,1.156073745010264497e+00,-1.344157072709938783e+00,7.752425964602935871e-01,-4.226085146365627931e-01,-1.387934333182634372e-01,-8.196253538788755844e-01,-6.246005742640132752e-01,2.249268264448573973e-01,-2.319940619802218773e-01,2.391834346840316927e-01,8.992132457314772065e-02
6.441610762968248416e+00,-2.951579636908188142e-01,1.036356668006570114e+00,-1.589897186349417124e+00,6.249041682215139559e-01,-1.243412628918041385e-01,7.480492032800589719e-02,-9.478338110340647216e-01,-5.066976524837939477e-01,8.798199401512718509e-03,-2.015465073000211049e-03,2.697136699095590284e-01,1.726356186591004871e-01
6.080077088342140001e+00,8.047815285041579614e-01,8.862933458496664585e-01,-1.837886722510549742e+00,1.211208319599048622e+00,-4.431665712350882913e-01,3.473665378253867342e-01,-9.873774042053535815e-01,-2.693250337923499549e-01,1.922075278426760292e-01,1.875280691133409672e-01,2.158250840013603566e-01,-1.396506011845192186e-01
5.337975897381061152e+00,1.118776941279753245e-02,9.948971364818599561e-01,-1.612562596075518551e+00,9.764908026372440819e-01,-4.502740146334527349e-01,1.858891552722452545e-02,-5.949079237753018834e-01,4.216816200043350671e-01,1.000095342684766409e-01,5.940044275139999552e-02,-1.204867300433135613e-01,4.912341117812946134e-02
5.140190229115697562e+00,-9.968113488357639440e-01,8.263844570410725510e-01,-1.572969714132018026e+00,8.803429790876418082e-01,-3.983589378683169979e-01,1.637775318811358627e-01,-1.862913792591454065e-01,6.883670079433266142e-01,1.454380471452532131e-01,6.699707389401132751e-02,-3.387542880520966193e-02,1.698664806115213199e-02
4.739580264758592953e+00,-1.032915338414292172e+00,8.845011469528536452e-01,-1.375225127985711504e+00,6.282155443320389665e-01,-5.872622123205364364e-01,3.094598846142744275e-01,-2.405629052833291315e-01,5.552504868560755869e-01,1.148156652623362750e-01,8.708691689502734423e-02,3.346233167683454468e-01,-1.885461610315417591e-01
4.711397077497032626e+00,-1.546369972867047027e+00,7.136633666991616387e-01,-1.130089062186234727e+00,6.641093234416519664e-01,-8.975409258879152308e-01,5.307245618201035242e-01,4.453868300118957180e-03,1.131006260134012731e+00,1.752186907408719296e-01,2.196048532817140853e-02,5.448042412778320021e-02,-1.757118147076719428e-01
4.624879594350395529e+00,-2.383162086875322494e+00,1.174273655450231324e+00,-1.258928755122425525e+00,5.721613310330886382e-01,-4.021790907769713375e-01,7.371258667991975599e-01,3.510885945351139847e-01,6.300821469264853425e-01,-5.082101105816869135e-02,-2.348434914142493168e-01,-1.630139840117209582e-01,1.325778308648106751e-03
4.688656120204552025e+00,-2.711354875542125065e+00,8.465942650308457829e-01,-1.578092266015274081e+00,1.507710953066778714e-01,-6.429822180594202408e-01,5.936384660559925752e-01,2.465233141192078037e-01,5.069158008589557118e-01,-3.417310336142137528e-02,-2.897433681679991713e-01,-1.732523741467235645e-01,-6.547761694048259695e-02
5.099166523250969085e+00,-2.912019350233526538e+00,9.243430675197843449e-01,-1.893405856304464674e+00,7.700648964287339915e-01,-1.018885384562345342e+00,5.728806638490770986e-01,3.546752820382699234e-01,2.267269337857380496e-01,2.785868739067261513e-01,-4.424638304215119389e-01,9.766742816491214008e-02,-1.907211608038115180e-01
5.199715012789931201e+00,-3.339878916191041824e+00,1.488161716573563886e+00,-2.332262479060240423e+00,1.022136039262188323e+00,-1.121344664657514256e+00,7.439073373126157129e-01,3.665346828584563621e-01,2.418208053995554163e-01,3.412137943110410965e-01,-8.509373290120735289e-01,6.400967287234382574e-02,-2.269812638460414478e-01
5.492636931680492829e+00,-3.825798995524827273e+00,1.843062848166553191e+00,-2.697431078328084375e+00,1.125118647604911093e+00,-1.165657291295708609e+00,5.987658607746682016e-01,3.812068740073319972e-01,1.138063085031087995e-01,5.785067257715479361e-01,-1.076330731326152979e+00,2.993844614623031308e-01,-3.912046593871084665e-01
5.483023492768443141e+00,-3.510010832360034527e+00,1.466227409333574094e+00,-2.396386635759645944e+00,1.018636809482650563e+00,-1.097383642622460354e+00,5.745303857511396828e-01,3.146748210226599785e-01,2.659622115708407675e-01,5.850750349447303433e-01,-1.033815610478217017e+00,-1.557542386391902456e-01,-7.024904816288657372e-02
5.047312470404150986e+00,-2.939132496505222569e+00,1.043909783119690182e+00,-2.306305555314213329e+00,9.810857944901112404e-01,-8.706373921139785033e-01,3.752719404425906014e-01,2.159301154194284145e-01,5.309597335084397240e-01,5.504406456466350850e-01,-7.839370187082592700e-01,-1.940149402280682001e-01,2.756595759205848761e-02
4.658452598026917357e+00,-2.328404138066838769e+00,6.624318666288200319e-01,-1.739705247293096058e+00,4.627653680742491726e-01,-9.132236807104955334e-01,1.082668902643244557e-01,1.637328539796966131e-01,5.631985504208419924e-01,8.089644104932320889e-01,-6.139978531471455003e-01,-4.069945042280275205e-01,-2.833220380044138009e-01
5.027693449533613190e+00,-1.898190589718419696e+00,5.598518792211439887e-01,-1.785126517763417020e+00,3.009821541552473168e-01,-6.254936898382816857e-01,-1.281988558870379435e-01,-9.386317643874153571e-02,4.777782211903582876e-01,9.779538669222047620e-01,-4.183290338434394462e-01,-4.926076536013430651e-01,-2.068960902129992618e-01
5.577947439967252841e+00,-1.758835855351782440e+00,6.324926711126637180e-01,-2.052056218161312451e+00,4.461264538543587843e-01,-7.871980388788124561e-01,-1.723756043645907621e-01,-3.981461305721268884e-01,4.791478801618123118e-01,1.135406346832396718e+00,-2.296107699903922050e-01,-3.200230046990638622e-01,-9.289933429928298736e-02
5.960492543990556946e+00,-9.033047690772040283e-01,7.503372121103057957e-01,-2.224697629814733180e+00,1.957280362501299109e-01,-5.351689687352092495e-01,-3.831884663263362967e-02,-6.586684963823387085e-01,2.165959311139376009e-02,5.682542373750533171e-01,-1.563086820606667260e-01,1.831116277016715532e-01,1.421588486903376802e-01
6.021119751834355327e+00,-7.261175913852451203e-01,1.337615727915718367e+00,-1.246954794191911908e+00,7.257471350396254017e-01,-5.586747147655644063e-01,-3.585527816334743711e-02,-4.250003448538939299e-01,-4.068978554375290990e-02,1.300781626325435703e-01,-9.272056367468917148e-02,3.929802752994718817e-01,3.084961511758996799e-01
5.311664336759436722e+00,-2.521235295605706028e-02,1.802994933587524162e+00,-1.961867902246061668e-01,1.072825804304763819e+00,-7.929260657686754143e-01,-1.198589381175780844e-01,1.237875449602536815e-01,3.066988068359872699e-01,1.608362320150172331e-01,-3.668251876469833528e-01,-6.769318944104629754e-02,3.333915663970953291e-01
5.524382163260485257e+00,6.141347271432362476e-02,1.622477655185377010e+00,-3.957861276563319208e-01,8.622105976905520830e-01,-7.181211583164019974e-01,7.547316266170156496e-02,9.236485899348889639e-02,4.202785042407342075e-01,2.816194385956890534e-01,-3.609979621360329682e-01,-2.612179637421400136e-01,-3.025578512439985879e-02
5.996874703765291414e+00,-6.468025698368062848e-01,1.702625464387041987e+00,-9.341666681761235935e-01,1.143911232680479673e+00,-4.359444528967100219e-01,9.406903299709212796e-02,3.956148094393086012e-02,3.053845449805399070e-01,6.701219877547374137e-01,-3.288001906729451917e-01,-3.226502240826922829e-01,-1.450647433497043171e-01
6.206584776031480288e+00,-6.298495727622395179e-01,2.121336340488993777e+00,-7.662911356031050225e-01,1.500766202925828630e+00,-7.626002282100137197e-01,-8.885387492271568100e-02,1.753389373100764370e-01,3.705587909383940559e-01,6.142561947088771568e-01,-3.360660514108089192e-01,-1.560614028719783386e-01,-2.995445515868089270e-02
6.245158490439671084e+00,-7.696278924720574288e-01,2.178247746938012597e+00,-3.728151731542457270e-01,1.504091471981183759e+00,-9.329246286109729169e-01,-1.702199556062256036e-02,3.587906730282719447e-02,3.232813662437774571e-01,6.134024281401719847e-01,-3.110273321122872803e-01,1.357641891882913621e-01,1.396964198023531445e-02
6.313629875276002501e+00,-7.992738285964713363e-01,2.143060744888978242e+00,-9.146828517696206085e-01,1.129628175217516350e+00,-7.853983395850203664e-01,8.202413054195623054e-02,4.709053451379494604e-01,5.513276435817013876e-01,9.188969071703038116e-01,-4.611581445069967700e-01,-1.813322615654620051e-01,-8.125177157336072042e-02
6.234498965384325686e+00,-7.763823583513955739e-01,1.836228176016136082e+00,-1.023274962424471024e+00,1.129280209755970654e+00,-8.215603812983487408e-01,3.625383031792455135e-01,2.448394404436080585e-01,5.577589542615479790e-01,8.090842570186121963e-01,-2.038948774547715281e-01,9.818416096512050384e-02,-1.918874769086276189e-02
5.620430187040051706e+00,-5.450598801851143094e-01,1.848914603176716298e+00,-7.067306758158853341e-01,1.366572912605045653e+00,-9.543135769288475512e-01,8.093595066072212241e-02,2.648906220574686055e-01,3.839115647610820137e-01,4.826436952517759171e-01,-1.766350406570804665e-03,3.047403483242703270e-01,-2.026822066740541217e-02
6.360875340017352997e+00,-5.666181476423739483e-01,1.617291820632172250e+00,-1.029288786235352138e+00,1.419184742419761003e+00,-4.863898080020925274e-01,1.590997024327880371e-01,-8.738318159746683023e-03,3.451156241423298798e-01,5.839604782246101689e-01,3.914616327840148013e-02,1.743770074450183838e-01,2.076415120725161323e-01
5.955730095456474693e+00,-4.557107986235759967e-01,1.894906523981934487e+00,-8.077916810542178361e-01,1.136486889678281820e+00,-7.901449028841156519e-01,3.590328203195476409e-01,-5.208697640938786400e-02,2.462849432882883161e-01,5.552300788172483959e-01,-2.196326250587489204e-01,7.088524191326894819e-02,-3.982518686995717427e-02
6.346997594101659423e+00,-5.495938232659902667e-02,2.112855915042439747e+00,-9.146294594246318077e-01,1.230665893072418138e+00,-9.741264466069139427e-01,2.945870210810614953e-01,-2.003467183087410675e-01,3.894055210784064247e-01,3.595159732253406792e-01,-3.477047135591746496e-01,2.208599152634616036e-02,-3.456804560551988148e-01
5.795312775741100708e+00,3.506598777791887223e-01,1.897164154041725670e+00,-3.930560951751389531e-01,1.060389392947556964e+00,-9.125763958965698031e-01,1.372520099862266640e-01,-6.691699272698776735e-01,2.728403455953297696e-01,1.995299860991664453e-01,3.030477594298197630e-02,-2.529744255099541927e-02,-2.215745571667818714e-01
5.734465109897723067e+00,4.422524362029820466e-01,1.673319882031213179e+00,-1.920527154594386943e-01,2.812324279652831382e-01,-3.330995070577134065e-01,-1.911675543696564894e-01,-1.031911542020000461e+00,9.702518831081807793e-02,2.541326598823480110e-01,-9.067688976439503001e-02,-8.053526004919775438e-02,3.178648931958116819e-02
5.655805060776082804e+00,7.311039580774378877e-01,2.279316854744260823e+00,-9.375431796826407815e-01,3.199505935782260835e-01,-5.468112148956185692e-01,-5.323364579968441479e-01,-5.110309664094814242e-01,1.927679907876070908e-01,6.082469370463425284e-02,-1.781806991627109538e-01,1.525729034381808624e-01,-6.195950231816494957e-01
5.234463659479323461e+00,8.253684859814409691e-01,2.228902504618919700e+00,-6.100520352594578366e-01,4.549546167982887468e-02,-9.639779427524872712e-01,-1.058675019994799182e-01,-5.157073793986913790e-01,1.880669344142105182e-02,-2.047245083053509385e-01,8.131233907580870390e-02,-3.799909192968653482e-02,-8.054902939965469244e-02
4.788292505670782795e+00,1.356210964128541363e+00,2.186381162215308205e+00,-9.930860428154510977e-01,3.691883321465727619e-02,-1.146557742466424612e+00,1.474852505551755844e-01,-9.077131339298158963e-01,3.099130234677710538e-01,-4.309656285837967227e-01,-1.773355086065797614e-03,-6.684978557306697766e-02,3.925496635385961053e-02
4.876758475501814516e+00,1.338127128551537481e+00,2.113098232758612749e+00,-1.038283757221509118e+00,-2.516325050868823965e-01,-1.148830933483436345e+00,-1.047060741122192162e-01,-1.059933112279771050e+00,5.167613700744884131e-01,1.098179041013061519e-01,1.834150083806063147e-01,1.910249712932016175e-01,-3.879186819841887734e-01
5.367248352404940803e+00,6.341713608322976370e-01,1.565644513131162707e+00,-1.128684767970339120e+00,-4.359783000390300423e-01,-1.051746564312226573e+00,-3.133254354493324456e-01,-7.684628246569219501e-01,6.969136925603764965e-01,5.639599014797569421e-02,5.883359899818740857e-02,4.477151897863759222e-01,-9.797759221402291274e-02
5.271564450940406488e+00,4.997902614743017224e-01,1.720789193681024676e+00,-2.018376370120882335e+00,-4.707300009719883604e-01,-6.988769027466592565e-01,-2.311454954848453092e-01,-3.371555064575336713e-01,6.586297326019239229e-01,1.146121694778850508e-01,-2.180095391984224751e-01,1.187169270509584873e-01,-5.798470824922555833e-01
5.736104120212269564e+00,1.436375520846899789e-02,1.473438015753851582e+00,-2.197089077629863052e+00,-1.522589172706774185e-01,-5.564860004579634811e-01,1.826628473644922313e-01,2.933018871382553350e-01,6.245871280705119766e-01,-4.315150931929897515e-01,-4.750157974926942361e-01,1.157947855254694014e-01,-5.967043654168173727e-01
5.389994800876124259e+00,-3.283081161532992454e-01,1.188854419368171822e+00,-2.771626202839133413e+00,-1.333183900452281634e-01,1.143646855203368506e-01,4.217333027944570878e-01,-2.077176722066722547e-01,2.111771527877420729e-01,-6.037684758796066919e-01,-3.756970782164296696e-01,5.760426384894024032e-01,-3.062854379172950114e-01
4.816982755163746965e+00,-7.831900539729010902e-01,1.062174454492313735e+00,-2.541316636519238781e+00,6.417727948925049386e-01,-2.291646019521678124e-01,5.491958365716239632e-01,-8.038007148873624885e-01,2.376176336525559485e-02,-3.930817953160562483e-01,-1.485781432659633028e-01,6.497350576851504966e-01,-3.906687375155164510e-01
4.861593561402305141e+00,-1.441285749424229490e+00,8.966734409748404744e-01,-2.472626181362628905e+00,1.064524900044915956e+00,-2.404931327925656781e-01,6.088447719475253983e-02,-8.177075637604935832e-01,8.861440148099941627e-02,3.907812976118463233e-01,4.767070683780894047e-02,3.547116228129809645e-01,-2.157183018813156883e-01
4.991048131408803101e+00,-1.966385626880469362e+00,1.147191464405146188e+00,-2.087187990770905888e+00,8.205997203277746177e-01,-4.420663833052855818e-01,-1.080272606798837742e-01,-8.557284712246784331e-01,4.001931715865676420e-01,5.294261678971834417e-01,-9.319404942269698955e-02,3.691296901375733519e-01,-1.246403379147960067e-01
5.673558302018678390e+00,-1.546806417168736569e+00,1.200574870151156270e+00,-1.285271702078324418e+00,1.584142264124563937e-01,-4.308762998433144364e-01,4.002140208329296733e-02,-1.315859885702320486e+00,1.485045144165575426e-01,5.109384945390645916e-01,-9.871090303318402759e-02,4.678508945868568025e-01,-5.978244556050593683e-02
5.572407599768736119e+00,-9.310218846854834140e-02,2.171172009935075309e+00,-7.888085256943773160e-01,9.515110620524631635e-01,-6.285394387255616166e-01,2.425045807287129485e-02,-1.109229085949448912e+00,-1.730958902511905428e-01,3.330460251155178408e-01,-1.488941938085678318e-01,-7.345287457299110034e-02,-5.956292387402617461e-02
5.786218234080581446e+00,-5.363472385515630769e-01,1.874130857297660047e+00,-8.234315609746722942e-01,6.500848197441253529e-01,-9.390341185325048468e-01,6.240625012560707674e-02,-7.359496590567382590e-01,6.538887087432831979e-02,3.906259622078572802e-01,-2.138916131661983133e-02,-2.192717836244113538e-01,-6.233929393920822903e-02
5.708339664950767833e+00,-1.665104858676681676e+00,1.812109060696517782e+00,-1.156033253059631782e+00,7.986747869732788718e-01,-4.699814214874824536e-01,-5.130839097020252204e-01,-6.832543821493585190e-01,3.049723826869917831e-01,3.356722179294165942e-01,-4.484526690105228308e-01,2.888042816515445921e-01,-9.753328046282705444e-03
5.345322500793565190e+00,-1.751028729365378567e+00,1.808218746020935352e+00,-1.000110810020246710e+00,2.586734338414253820e-01,-6.086941525854578927e-01,-7.810513962610261540e-01,-1.595757418704588648e-01,4.402734051802837945e-01,7.773824709859455950e-02,-4.124496349847205923e-01,3.220982698457777182e-01,3.095809782540436261e-01
5.473391940378949272e+00,-2.065060547820940506e+00,2.145487452116494165e+00,-9.383955843688427390e-01,3.107394117100783504e-01,-7.166876137853332995e-01,-7.415932732866437060e-01,-3.964499853008460750e-01,3.960522283803487031e-01,-1.824534846759369722e-01,-2.257871632971333309e-01,6.075136565836837255e-01,3.261918153610477988e-01
5.398123192371446777e+00,-1.669234179441792865e+00,1.869091280264981059e+00,-8.010438029786839387e-01,-1.085983308090998634e-02,-5.293262064518702292e-01,-1.062758121205531037e+00,-2.960250965688001612e-01,5.393073134066445062e-01,-8.718371709922118074e-02,-4.284090290862394568e-01,6.085906157596674415e-01,3.583634348360300592e-01
5.612694573016121957e+00,-1.896232413359899560e+00,2.118519289463098865e+00,-5.148959304663094372e-01,3.123919856532975103e-02,-4.816141000106211045e-01,-9.703528077874132851e-01,-6.021611999444298480e-01,5.553993427211866285e-01,-1.343603425893319381e-01,-4.199716556473090945e-01,4.615364158989366805e-01,4.491883504930471727e-01
5.996922167838675932e+00,-2.004672469873778340e+00,1.861193561425785958e+00,-4.615753987900461652e-01,3.938962723336421057e-01,-9.031130431933691582e-01,-4.176951512801572175e-01,-9.189088416735375908e-01,3.389140874723058916e-01,2.180219221691909182e-01,-6.480869949790246665e-01,5.915284249494094926e-01,4.619489002840460046e-02
5.558167975030139374e+00,-1.572471149220934006e+00,1.975633922282206134e+00,-3.463010514739712775e-01,7.956919194881209023e-01,-7.611344876568335582e-01,-1.363369077077201119e-01,-5.841616755220632173e-01,-6.903240382428577071e-02,1.340026189731529094e-01,-7.771131304440895837e-01,1.068947058431213293e-01,2.591949281955157058e-01
5.669746018726815606e+00,-2.271325377546253854e-01,2.186779748412638114e+00,-7.785359556866819908e-01,3.646872015695064029e-01,-9.714153482605591972e-01,2.701929258099662334e-01,-6.573427097799986463e-01,3.876352278793482320e-02,4.019637967665692369e-01,-7.967238922292613212e-01,-3.766413789788347621e-02,-3.878417323639726799e-02
5.625648223896716260e+00,3.714131696552693818e-01,2.142431602375781008e+00,-7.548495254268203780e-01,-1.402798165598051483e-02,-7.105353967540843918e-01,2.419863654078255877e-01,-3.645253872011672280e-01,2.832837520527652364e-01,2.535538731663741219e-01,-6.139089171008142998e-01,-3.287028966604252922e-01,-1.395204535728471473e-01
5.825044760134542976e+00,3.189114929574330404e-01,2.128222033258515111e+00,-2.951553328207214832e-01,5.299916446132764136e-01,-8.217218865631426006e-01,-2.549643686625335803e-02,-5.235413451728861967e-01,2.888083613191722021e-01,2.915416948067967029e-01,-4.044026453926132803e-01,2.040594276990532752e-01,-1.860782152827700209e-03
4.741543531470719053e+00,-1.087291256751825586e-01,2.121397146363251718e+00,-3.411700286738881260e-01,1.041649181289573400e+00,-8.639643237670497911e-01,2.243703385377593396e-01,-9.786346662595901691e-01,1.019842265364821809e+00,-1.234481202294626656e-01,2.256677948936208766e-01,1.230970384248316618e-01,1.929618790416846030e-01
4.090282501217491706e+00,-7.841997015085366840e-01,2.489614281001835572e+00,-1.169509903607833134e+00,1.289338180001236678e+00,-7.162219781937662066e-01,4.935018196651255185e-01,-1.183123303107093571e+00,7.763208186761717533e-01,-1.866666589618125038e-01,1.147699994509009391e-01,-1.159799067485520752e-01,-4.422695699625748267e-01
4.096847134742722218e+00,-1.493501093470098073e+00,2.091294163764439773e+00,-1.197394440322073095e+00,1.248876747840899082e+00,-1.253015886115739885e+00,2.778139994168367100e-01,-8.372585893273438717e-01,4.282133394171634411e-01,-9.425932207094583903e-02,-9.197735227552716886e-02,2.995373845156392711e-01,-2.719632020347463319e-01
4.201681621051275073e+00,-1.427065522111182982e+00,1.981060615180257223e+00,-1.843451367741711255e+00,9.600366362739010118e-01,-1.281754819908365262e+00,1.686392896081301274e-03,-7.751501953195292227e-01,7.129556445917017982e-01,3.720915392108503639e-03,-2.258338314583648865e-01,2.384332290887256622e-01,-9.087261364896725979e-02
3.134633930023002613e+00,-8.645433799934254537e-01,1.701120721725190688e+00,-1.321966070277280192e+00,8.884655167592281355e-01,-1.756488085846912739e+00,2.079437147523306439e-01,-4.396762503499929142e-01,4.839966046216481743e-01,-7.125560075868664356e-02,-1.526340817553317741e-02,3.581452331012739965e-01,-2.711981172458092781e-01
2.583089142961050300e+00,-2.297839240855754639e-01,1.987007472129266095e+00,-1.128053720104434277e+00,1.643788835016831262e+00,-1.081681513341480994e+00,4.287165614018710880e-01,-9.785061844283364785e-01,3.430138097805919273e-01,-6.320841060256731092e-01,2.168738894970009268e-01,-1.002442459262460894e-01,-2.677239647439279002e-01
2.212729688513945359e+00,-4.741203247203316096e-01,1.691013081728291789e+00,-1.413062338708441334e+00,8.469684793548870605e-01,-7.843485147483890696e-01,6.951335948231871509e-01,-6.422561481308811659e-01,6.332233350862107590e-01,-2.546749458395569654e-01,2.156712450586045771e-01,2.731605176683360447e-02,3.996155203542774981e-01
2.604411652392017107e+00,-8.847105171359967990e-01,1.308498345264686336e+00,-1.333787842991629224e+00,9.422895698399114117e-01,-1.129000633973975987e+00,4.445490933125993971e-01,-6.476844262844131395e-01,2.822696124663592876e-01,-4.278857142360618648e-01,-1.564999646581327619e-02,2.016092191696816638e-01,1.418220753328590655e-01
5.413124085598663982e+00,-1.906803373358356035e+00,1.210877662795846854e+00,-2.011244846386161633e+00,9.532803019200875028e-02,-8.118254609535011657e-01,6.122489728413000876e-01,1.423250675413504363e-01,4.865477240704385586e-02,5.408608636533357439e-02,8.320531142744225228e-04,1.180634279032244938e-01,-6.786053394748514656e-02
6.033064265809706228e+00,-1.789490705295074591e+00,8.549703729834066124e-01,-2.184399376783230373e+00,9.592708395983073899e-02,-2.728037546424595394e-01,8.339465836636443807e-01,5.608178526066764924e-03,-1.027030371062681580e-01,1.108798066662218806e-01,3.335080161761506679e-01,2.048668780067033346e-01,6.445736114692157681e-02
5.711040965032681882e+00,-2.177421101743903353e+00,1.626501301540339561e-01,-2.322046733261309726e+00,3.568456545543199354e-01,2.324271992671496090e-01,6.695422440097684724e-01,-3.381731029002650324e-01,-2.767924718546387330e-01,9.528522516347032179e-02,7.549984966596035019e-02,-2.727833404405142215e-01,3.242767650204652075e-01
5.221393305639743687e+00,-2.017942297932155071e+00,2.262692457587975881e-01,-2.346994085134577190e+00,3.318760998226162329e-01,2.017639972652185421e-02,5.728878939973884865e-01,-4.610742004618617607e-01,-1.281438780989868631e-01,3.004723798352768038e-01,-2.115319826658120794e-01,-2.801132693122428963e-01,1.529828235625283472e-01
4.865212513351194090e+00,-2.243767179947017354e+00,1.562374880075312333e-01,-2.232003488454930462e+00,5.910555943701929493e-01,-1.440141909568608547e-01,4.632455854083397107e-01,-3.749485509289778307e-01,1.032139442127681939e-01,3.748765127827440313e-01,-2.907564893916335103e-01,-2.934915215958903145e-01,-1.492729776612180537e-01
5.143522955900806437e+00,-3.050046161584847759e+00,1.533333660361124728e-01,-2.283749517816925589e+00,9.895092678277435105e-01,-8.033375857775770790e-02,4.535672919710835860e-01,-1.554098034456329325e-01,-4.786646012552908669e-02,6.116214463116509403e-01,-3.565075766421388348e-01,-2.688947089158815196e-01,-9.172048316542502633e-03
5.615436866184792208e+00,-3.485604162924580862e+00,6.150819030353278372e-01,-2.470664043303255397e+00,1.222652945683134984e+00,-2.824339914362590243e-01,5.772559397006544746e-01,-6.130084842538563450e-02,-1.313287279220622938e-01,6.247493843472974318e-01,-7.673493443794663360e-01,-1.876721918518390320e-01,-4.748006466127974168e-02
6.121830140934910069e+00,-4.267643055570957245e+00,1.297926024577740201e+00,-2.921033843280844700e+00,1.391619703409656239e+00,-6.714968614317871065e-01,3.976906332655227860e-01,1.138456899454294291e-01,-2.632932117927446747e-01,8.552942792535058736e-01,-1.060127318464707979e+00,6.032284422687894665e-02,-2.037454062821157930e-01
5.947190869949393388e+00,-4.093533158974310027e+00,1.519165163844790278e+00,-2.760272024197593765e+00,1.279645641701951275e+00,-8.790717837438344340e-01,3.399701155154204457e-01,2.313920705535403854e-01,-1.203690211296537527e-01,7.811814537693145821e-01,-1.242529141079974142e+00,2.431949457534479109e-01,-3.267795695439502657e-01
