1.055435232517246691e+00,1.528440019760912705e+00,3.147366665821136333e-01,1.462943623571061780e+00,1.756325581380231426e-01,-3.549675206150887385e-01,4.051875241433499086e-01,-1.914778225390572630e-01,-2.128337778059828378e-01,-4.926581939499742324e-01,-3.505484620046795952e-01,-6.885683547243814928e-02,1.110391774182861169e-01
-5.220428238366490170e-01,1.672829401936162252e+00,1.564180168547013583e-01,8.581599595282325410e-01,-3.734990353031419907e-02,-4.665654620942958353e-01,-1.697598939430201570e-01,-1.317643747530011789e-01,8.200711606891486483e-02,-1.064086589756092494e-01,-1.774674244762992625e-01,8.072579580209321426e-02,4.737130429621372318e-02
-2.547001260994565808e-01,1.511586741984323634e+00,2.102842491039582651e-01,8.849549238860128231e-01,-4.712264945358948243e-01,-3.632917600432146177e-01,-3.039909912070426490e-02,-1.204437542048135690e-01,1.539572777125868264e-01,-1.475881328217821808e-01,-3.449363733423951306e-01,-1.745410324552604808e-01,1.782787998473804869e-01
-5.218387722565307474e-01,1.659594789080045096e+00,-7.882379630627767142e-02,8.068388471976883913e-01,-7.916095931394602214e-01,-5.448616149416181109e-01,3.162671669464589552e-02,-9.569068678160813635e-02,2.507343646970711104e-02,-5.994473363671143362e-01,-4.787269319151916114e-01,-3.089216495826108133e-02,5.001262654232274674e-01
-2.935448834257816664e-01,5.307381313503485298e-01,2.739195839206232108e-03,5.928618177005136047e-01,-2.380724909581835025e-01,-4.178102094058296911e-01,-1.361467942083212090e-01,-4.416449015354872998e-02,3.811485187099554750e-01,-1.581992991820547756e-01,-3.792765472293203599e-01,-2.192679223876060624e-01,1.529289087451687346e-01
1.211613739885232022e+00,9.122686471035059697e-01,4.550614337664697917e-01,5.064106405100206043e-01,-2.736517782956657818e-01,-6.428994599019715039e-01,-5.059854042595791634e-01,-2.436999535916031245e-01,-5.782827509499932628e-02,-8.504730786995412517e-02,-2.327438778989590062e-01,-3.063184934598406350e-01,6.344333407188458285e-01
3.995222533243918406e+00,2.432440871488350531e-01,-6.233527920521337862e-01,1.112307339109079640e+00,-5.806386786470658645e-01,-7.714108201290799105e-01,-1.486431427392449489e-01,6.227488950630133413e-03,-3.079355342625628156e-01,1.777508379099392022e-01,-1.091984387769069365e-01,-4.338968213560638887e-01,4.360843374271805573e-01
3.963118713552786332e+00,-4.445642493290380415e-01,-3.006715828366475218e-01,1.126728098102784292e+00,-6.255719809961843847e-01,-8.029121318040737254e-01,-5.584018058237021354e-01,1.403113607173325228e-01,-2.576896010540259407e-01,1.379050765966267633e-01,2.583554863302968130e-01,-4.823888200885628752e-01,6.053187994019177953e-01
4.026410388356085335e+00,-3.844680642591993269e-01,-3.030390481102465117e-01,1.257775973009318315e+00,-9.220195193034943504e-01,-8.677633419941550574e-01,-3.934972410199349957e-01,-3.480106518299574958e-02,-1.936630919221205005e-01,7.658338605482850614e-02,1.952032061453046197e-01,-3.216002531097748030e-01,7.606530055028812853e-01
3.463305735041848799e+00,-6.047245184021636799e-01,-8.433495094441667561e-02,1.271024077550925835e+00,-8.049962266586185855e-01,-6.679923190184211546e-01,-3.998829533645907874e-01,-7.528688821029050349e-02,-7.665640111046401195e-02,2.515686056962205819e-01,1.403256857786013834e-01,-3.573467627887243481e-01,6.830064988013261340e-01
3.543745017669023056e+00,-3.812265588612027134e-01,3.777178183299789715e-01,1.120585521307137400e+00,-4.465847429021354564e-01,-6.854459462899464839e-01,-1.194542840750723034e-01,-1.606714018427546353e-01,-2.531601833290149095e-01,2.023254531759542951e-01,-6.658075730056911556e-02,-6.778105469278403739e-01,5.959897089644581314e-01
3.176344355516501405e+00,8.653046976605289764e-01,5.242927869843336808e-01,1.475037167279676709e+00,-6.718619311353291046e-02,-5.503182962413475376e-01,-2.568974092612438254e-01,-1.519409857718136969e-01,4.199341107220223579e-01,3.528193769818138148e-01,-1.987925613381735790e-01,-6.504478859344333674e-01,2.551130241091397188e-01
3.768016219041448345e+00,1.126900830313453117e+00,3.913670376347497815e-01,9.724079504355209735e-01,2.150206071698017585e-01,-4.498304526779857149e-01,-3.133909053303232106e-01,1.184697937334961981e-01,2.411361555718755101e-01,1.487071956744356327e-01,1.439164819109186588e-01,-5.783262389785063240e-01,3.134680444252186948e-01
3.511129455823892798e+00,9.126633253371818633e-01,3.713120569146077798e-01,1.201449035754226902e+00,1.922444760214956361e-01,-3.448260592380079093e-01,-4.171510674281586617e-02,2.240443222767867226e-01,-1.335959605623382451e-02,2.812404315670339328e-01,1.972207913793658784e-01,-3.793823560793874172e-01,4.012241966234791901e-01
3.057825286018706734e+00,1.145925294943828998e+00,6.368204598889357637e-01,1.104939511671542363e+00,4.044497280103542813e-02,-2.941373485991358727e-01,-5.268436603284043507e-02,2.192692849655382137e-01,1.242877035480458581e-01,1.064441550107233514e-01,6.558272536650777695e-02,-3.782203943569033555e-01,3.674102795965378254e-01
3.129090865643324282e+00,5.798173957657182243e-01,4.855608248736107413e-01,1.113877651756143727e+00,7.306028516440887799e-02,-7.069932379653831589e-02,1.097240539453681052e-02,2.218774959285624293e-01,1.456099765699538917e-01,-2.928343821687109383e-01,-1.068619652419517951e-01,-3.009015210354193393e-01,4.567737114376813068e-01
1.374646649802396148e+00,4.669025474656351982e-01,-1.797367912059937289e-01,8.434056982993347606e-01,-6.187166847389389268e-01,-8.146225326695550883e-01,-3.671996500836498534e-01,-2.741189114291198159e-01,6.462657024808116102e-02,3.229187818934246001e-01,-3.043140302281137632e-01,1.449511941731318476e-02,7.830396912746107052e-02
6.101115175103404287e-01,4.205988851430682018e-01,-3.429111033086928995e-01,8.961232690351483843e-01,-4.837455597387241291e-01,-5.339488788108296413e-01,-6.356520092940516342e-01,-7.842221874615290522e-02,1.248252135049870981e-02,1.421722392154270986e-01,-2.311579105039411886e-01,3.692600687448643892e-01,7.144499152238656947e-01
2.554708351899975138e+00,3.786287263613383747e-01,-5.061208269632919698e-01,6.333406013079174723e-01,-5.309774008617127450e-01,-6.831251137907983217e-01,-4.305574670715154317e-01,-3.748367306433068036e-01,3.174647190453905310e-02,1.601244968943498770e-01,-2.354957778530780699e-01,-3.379589280753958480e-01,5.313643782610548705e-01
3.712961539950851098e+00,-3.584362811196175613e-01,1.442539153695854282e-02,7.963376667626755889e-01,-8.033395593621599495e-01,-3.959033015043647019e-01,-7.713527623038294312e-01,-2.833381183367598144e-01,4.829529443232183361e-02,1.367393023690076648e-01,-8.692034220130762101e-03,-3.186127493647817888e-01,7.536743602314626145e-01
3.632004317648079628e+00,-4.483907935836368708e-01,-6.928905992996043928e-01,8.305457823322419664e-01,-9.056352412089538895e-01,-4.195345378534656167e-01,-4.605895459312236984e-01,-1.342334035022603178e-01,3.349281587159960161e-01,1.754746427007006226e-01,3.799601876533331701e-02,-7.863423660108264102e-01,7.155633887046189967e-01
4.062868216509402330e+00,-1.123206395669568813e+00,-6.329418776274098324e-01,5.276335474589959329e-01,-7.228948387030977862e-01,-4.844990150484553837e-01,-2.967321515735257265e-01,1.724618896087766196e-01,2.412246136149374109e-01,4.228429294274042016e-01,3.206158096313664885e-01,-6.772796237229716798e-01,6.171766355762176026e-01
4.015305571379872873e+00,-1.178998197232439260e+00,-6.498570580314573242e-01,1.949052159908326587e-01,-5.598451048742734137e-01,-5.205700373788224589e-01,-5.187769324071622723e-02,-2.166468696153289741e-02,2.822802938626077784e-01,3.582526439273921448e-01,8.415608277353242572e-02,-5.473900154301287735e-01,3.314630485031745399e-01
3.616569885929492134e+00,-1.137532139664882536e+00,-7.902568452944027655e-01,1.472991110449737295e-01,-4.409225888502508184e-01,-6.216654460285753192e-01,-1.587124670411955707e-01,5.830996643362029719e-02,-4.436226534728271442e-02,4.625593274116165388e-01,1.525114532433500258e-01,-4.808246258700550335e-01,1.536097150935076261e-01
3.866296387255685474e+00,-1.068695310220449501e+00,-5.733786075944387051e-01,5.380780889080383211e-02,-4.000841668155068476e-01,-5.768175092903935486e-01,-3.495809170872656857e-01,-1.250213574540162131e-01,-4.001595909473465440e-03,4.049497922927157711e-01,1.010829041802469019e-01,-2.934322348822124837e-01,-1.605096105108005933e-02
4.461841504944885628e+00,-1.069071532326929974e+00,-5.319176029598762234e-01,8.309345402330059471e-02,-5.146276900808754995e-01,-1.525460374252569640e-01,-5.516331505574023630e-01,-1.609034506084855431e-01,-6.896621689652129295e-01,6.041563639820026754e-01,1.720359214455405850e-01,1.448120362007111472e-01,-2.442660583827506171e-01
4.814753122427529064e+00,-1.391423046645936523e-01,-3.416190927526083776e-01,9.555098236524584010e-02,-6.832868441396320325e-01,-5.681028815020860989e-03,-3.647417028306074727e-01,-2.674920016378891097e-01,-8.654274600870144329e-01,-2.440085955366860793e-02,1.967998279081573099e-01,2.658363549555956551e-01,1.442263286544749334e-01
4.603445489350112219e+00,1.984172366782872565e-01,1.596653271410732877e-01,8.808145137832390503e-01,-1.141505172934436096e-01,-3.675935389102895634e-01,-3.503692263244884142e-01,-1.300988855722984283e-02,-6.315043767896355575e-02,4.242080956071953013e-01,3.456183894179487570e-01,-4.978407989538399248e-01,4.115261864531218894e-01
4.258269726941188438e+00,8.116265183015247686e-02,-2.342272714331574690e-01,1.062378152155736721e+00,1.497344838937557654e-01,1.867523901784349238e-01,-1.683487051686340941e-01,-1.328663607049540563e-01,4.146652429317703170e-01,8.400796705203665837e-01,1.894094258666531028e-01,-1.704256905277212741e-01,5.030701564951599591e-01
4.643957883229429484e+00,4.849917694121277378e-01,1.012735927582619766e-02,8.468271264889652983e-01,3.311047657307950587e-01,-4.830011323842131610e-02,-3.469999120971136719e-01,-1.426751460715569575e-02,3.006158515443235757e-01,5.687252026118535531e-01,2.438712128141095059e-01,-3.445617563633373015e-01,-1.030272033519996633e-02
4.563225417648324012e+00,2.769558561173504074e-01,6.280460497797824004e-02,9.621637987267366299e-01,4.101294441685396919e-01,-1.014718202914495215e-01,-2.672231850225463834e-01,3.972321287863378458e-02,1.888888892758832094e-01,6.243502816208363893e-01,4.139320768125472894e-01,-1.794117978679877767e-01,6.151569806241785621e-02
4.405050280505705018e+00,2.370391588308797814e-01,1.428354608909563339e-01,1.134141665002150745e+00,4.361190946900550536e-01,2.319565772779719204e-01,-5.201214737310611014e-02,1.043632638589313544e-01,2.105591060354540245e-01,4.351175869658450712e-01,1.943349227894055620e-01,-3.730280176654090507e-01,1.429567131236830768e-02
5.832631229368236525e+00,8.518934869915586461e-01,-1.316581537452270467e-01,-1.463577423249251552e-02,-7.016766932680360558e-01,-5.895342359933297693e-02,-1.977501942242736455e-01,-1.991342317859690070e-04,-2.905119876369655074e-03,1.628949816093006597e-01,-5.514151967426387246e-01,-6.418252036689169326e-01,-7.845383690080920402e-02
6.085015065000151324e+00,2.316174011263818500e-01,-6.051837106885509243e-01,6.322283521439908682e-02,-1.398205744609601675e+00,4.280523024190228121e-01,-1.961270724636268170e-01,-2.083391442255317916e-01,-8.747506801806358423e-01,-2.604762154280945152e-01,-1.966505030119800601e-01,-2.033655665801847867e-02,2.963262225055585120e-02
5.817042393406221201e+00,-1.137611376355645021e-01,-8.115785173671730135e-01,7.339715766110543882e-01,-1.188904180314127812e+00,2.608008184327184065e-01,-4.869673882036432699e-01,-3.765915832783381934e-01,-7.821088589181037776e-01,9.324925620136614857e-02,2.388838878583070535e-01,-4.181664869878731761e-02,-1.147690934065067614e-01
5.818491215740543510e+00,-1.025533634121801541e+00,-3.596013372348885184e-01,7.985188914797274329e-01,-7.944299431035233283e-01,-2.038373562958248897e-01,-9.140235847087880838e-01,-1.277340333137132466e-01,-5.105115529938374364e-01,4.523808122813795518e-01,-9.397919057397885467e-02,1.523300531241914557e-01,-2.822805755363516633e-01
5.618418119413242096e+00,-1.480041118466011385e+00,3.021097493317403959e-02,4.350090273438631527e-01,-5.398666661354267760e-01,-5.327150703254943664e-01,-9.694659069889626224e-01,-4.157551506933121477e-02,-3.254610990918834768e-01,4.188426046614792120e-01,-9.555727747368436553e-02,-7.030595719194876470e-02,6.568529846064807831e-02
5.234472839978231207e+00,-1.512144703993182127e+00,-6.309585142067630770e-02,4.924089024125191116e-01,-4.556047747149789551e-01,-6.838600254603959261e-01,-8.553299817758601709e-01,1.588952092811255490e-01,-4.567493279978018794e-01,4.292387548319147039e-01,-1.571199869155519568e-01,1.227191188933329791e-02,1.335665191880781588e-01
4.931463005316492954e+00,-1.000209022708717921e+00,-1.576815982524992776e-01,6.373413626199480042e-01,-5.658295340334347223e-01,-6.972690517881769967e-01,-8.534974445424432510e-01,1.538841883841368663e-02,-4.423051095605290417e-01,4.171062014588499678e-01,1.991663137871457767e-02,-3.802133479738639688e-01,5.848312973372014056e-01
4.332813589213815320e+00,-4.393387938258865866e-01,-2.868066198997025751e-01,6.576939624490341085e-01,-7.349351099521894692e-01,-7.046920451375591199e-01,-6.909131389400771095e-01,-1.252135544957497792e-01,-5.334727457918965188e-01,1.065351879126829049e-01,4.583235401407388387e-01,-8.883639300412756734e-01,8.866037102702234440e-01
4.612524009587179563e+00,-1.617849772985344714e-01,-3.739120866740890392e-01,7.916727783855919132e-01,-5.132541307076512460e-01,-6.028690944141783525e-01,-8.462834861922117202e-01,-2.307275033817701715e-01,-4.358231042921784093e-01,-2.836502906913396238e-03,4.371750535452185726e-01,-9.289885192240852074e-01,7.778993734809855898e-01
4.114353826299641526e+00,1.585061862952383827e-01,-4.881846272926759767e-02,9.102258635287396871e-01,1.120987029843079075e-01,-1.193574593855220023e-01,-2.154751589309467086e-01,-3.027253135741836410e-02,-2.534771173946059886e-02,-9.940544393448880189e-02,1.683472809609738441e-01,-3.378124135702521569e-01,2.263002564599452260e-01
3.911488714155737512e+00,6.114447908443181312e-01,3.766930623144397750e-01,1.185715476447949168e+00,2.064945408747893563e-01,-2.182457538092310578e-01,-5.481066097152702543e-01,-5.443982052124192172e-01,-2.960853500192852650e-01,3.802592714898483939e-02,-1.051693273515322824e-01,-4.448625812552564618e-02,2.372241266368854129e-01
3.380289563043966883e+00,3.772743556431308320e-01,5.169273916481216258e-01,9.069909720333551029e-01,-1.779429069584348433e-01,-9.005698214949231506e-02,-4.966830093526142242e-01,-1.303305941842659577e-01,2.068576176182727044e-01,7.987733471327529422e-02,-8.603641902646097517e-02,-2.653987785734908122e-01,2.305338220256966109e-01
2.992715956566238233e+00,4.363235083307421824e-01,1.233833698232666976e-01,1.068561780365140379e+00,1.633765415600518800e-02,-2.108939680015879947e-01,-6.598091726481185582e-01,-8.370314884525140720e-01,1.979942504237774958e-02,4.659781518849442916e-01,3.228063428368035392e-01,2.025171295962145956e-01,-4.259831256929302867e-03
2.337514883219157014e+00,6.848252658054345687e-01,3.987392624588295131e-01,4.368080739178310523e-01,-4.046507651853541443e-01,-1.054222977782623971e-01,-2.757514550739625925e-02,-4.150847192077515846e-01,-2.477017357900868078e-02,2.020933503474105497e-01,-5.409047410313644333e-01,-2.139171516360396375e-01,5.189783766260422926e-01
3.627505695284281018e+00,-9.650215689476304703e-02,-4.793844445838109092e-01,1.032817656526227035e+00,-4.986997708581515365e-01,-8.431563863800226599e-01,-7.898667129983005797e-01,3.073467904263349482e-02,-1.959641002268153187e-01,-5.395688342033055918e-02,3.569835939614134368e-01,-6.282808367403313055e-01,4.185705397611536593e-01
3.493284107194583932e+00,-1.617083854594953962e-01,-2.127740705292333612e-01,1.279571779130985965e+00,-4.888183835661821242e-01,-9.928736166176337363e-01,-7.707476983665827452e-01,1.250929704440123524e-01,-1.777320235866984288e-01,-4.896821003823487173e-01,3.455596953670437843e-01,-4.543668435921456306e-01,4.472369588109755267e-01
3.273508163633767509e+00,-3.103494817120715510e-01,3.730957009371143052e-01,1.385088804020254027e+00,-3.754552652004892188e-01,-1.230983579512325177e+00,-3.452419047407131458e-01,1.555331715831320682e-01,-3.953897114745368313e-01,-9.167863952461744459e-01,5.470604536828728159e-01,-4.583177727413185742e-01,2.275113615414696699e-01
3.296330353089935272e+00,2.306866796679427623e-01,6.994611428325212543e-01,1.201441340885339493e+00,-7.391639918511838658e-02,-1.575637652240374775e+00,2.857324278937316553e-01,3.078272609838714757e-01,-6.727602596871751217e-01,-7.077444789177613771e-01,1.791614926339816227e-01,-8.352093032683849394e-02,-2.024726374807596097e-01
3.774242338952862763e+00,1.466016083307937201e-01,7.477149107168390429e-01,1.465323720648629369e+00,3.548791118734500039e-01,-8.032496620668301279e-01,-1.823538359890233274e-01,1.926726446591424668e-01,-3.540269467059922182e-01,-4.152737182972304208e-01,-2.217370680455141851e-01,-5.511032069012100632e-02,-1.135694813847653029e-01
3.883624320428485710e+00,4.200273049313807405e-01,6.723954243918943696e-01,1.522197380471029593e+00,1.957996501616294793e-01,-7.881540380593496931e-01,-4.144914952426665966e-01,-4.339757633041418927e-02,-1.035400570020399424e-01,-2.862476970867238180e-01,3.088482789500838210e-01,6.906033280473100611e-02,-5.297306596748219132e-02
3.740631741874970828e+00,8.176823794233660792e-01,7.541043862241834095e-01,1.175750836336337368e+00,7.497793813669595409e-02,-5.472046915061505867e-01,-1.152553821890909269e-01,-4.684505608958167144e-03,-2.130545617433070582e-01,-1.975386441424132888e-01,1.334390514678898132e-01,-4.342076710998705735e-01,1.401173303845508755e-01
3.042757876159302377e+00,5.869579390622323700e-01,1.061453108500494791e+00,1.332998877406900373e+00,1.571166098943204137e-01,-5.071641773226509553e-01,2.772444502133120103e-02,-9.097102896735709265e-04,-2.588286565213866464e-01,-5.420112753805563788e-01,-1.226400128039991655e-01,1.296281092585889194e-01,1.433729927292255457e-01
2.558723998028578528e+00,9.958067072471532555e-02,3.802619669650306733e-01,3.953221821685182213e-01,-2.778127261085128197e-01,-4.358446896845928897e-01,2.767643581295651245e-01,-1.385850741358694016e-01,-3.057095924122563702e-01,2.753695946136403006e-01,3.530867085232047842e-02,-1.742434176608380625e-01,2.542858725334162795e-02
2.787092716549471216e+00,4.981265223861468527e-01,1.165486618410361164e+00,9.508019339101614342e-01,-5.039762392777580313e-01,-7.842492393253970295e-01,3.010438963958852465e-01,3.783233754818356998e-01,-7.383458664069277866e-01,-2.556194892697724597e-01,1.230955957289225911e-01,-2.991962956219338388e-01,-2.750702420441155649e-01
3.683899793045418924e+00,-2.271517827329456729e-01,9.284838947383162733e-01,1.436838280833582893e+00,-5.410085437762464089e-01,-4.676624063710870249e-01,-3.061220208978624457e-01,2.365318651524878080e-01,-6.532854647478653076e-01,-4.679348962010388968e-01,2.969821899002011989e-02,-5.757328373291603629e-02,-2.626430044499046268e-01
4.290427214807963630e+00,-3.332184862823031057e-01,5.003416538471772146e-01,1.444603852613304928e+00,-1.060937352126932298e+00,-7.137418099461643184e-01,-5.578070006713560236e-01,4.117382321137541545e-02,-3.758993558110377275e-01,-4.067952307203100415e-01,-3.728104101220619526e-02,-1.539653438850938638e-01,-1.828902543889610044e-02
4.890708982877431943e+00,-6.650834211287270925e-01,-2.174690419534117680e-01,1.344750283569439375e+00,-9.215129387145011286e-01,-1.089755504351121340e+00,-6.398387602661982365e-01,2.211030850744135634e-01,-3.564448070281597269e-01,-6.621737872699659522e-02,8.282695141644147441e-03,-2.561411852652766274e-01,4.608500256528174077e-01
5.361799538924224784e+00,-7.161473196736918290e-01,-4.285651040391149635e-01,6.812531353100017562e-01,-6.225558611432626677e-01,-8.073161229258507543e-01,-8.007019761364265742e-01,6.182330141465568474e-01,-2.330899030554259843e-01,-5.083039489452562121e-02,3.371504720954683343e-01,-1.847531952805385735e-01,3.485582623359398946e-01
5.120449590551549690e+00,-1.063620424752079963e+00,-4.120371131808218124e-01,4.457092292330382399e-01,-8.529182153309038394e-01,-8.338875037812607527e-01,-6.303163074389145359e-01,2.982599576492963589e-01,-9.346407122442323967e-02,1.992790580918660237e-02,1.258334789472336235e-01,-2.129240784848740464e-01,1.893005596152648184e-01
5.485086961348711654e+00,-7.934293475478884083e-01,-4.248979199975750909e-01,3.181992929551182847e-01,-8.110579287383283820e-01,-9.910166124507773233e-01,-5.705669616510125053e-01,4.143465598266953265e-01,-2.803602153672388742e-01,2.312640915945006759e-01,1.281975321244410715e-01,-3.990990331968015115e-01,2.332917920410162438e-01
5.026748955393407492e+00,-6.980076858402421980e-01,-5.470659023892929795e-01,5.387974269472448619e-01,-1.161730246211706064e+00,-5.679494527464832299e-01,-5.120792908975948521e-01,1.932708321975384891e-02,-1.134308206248041406e-01,3.532766946906725769e-01,4.352639037060817007e-01,-4.220220055547713178e-01,1.419621517874465333e-01
4.708534305320911884e+00,-9.136688468308036271e-01,-4.175019641534167825e-01,-2.044472407971458239e-01,-6.565729248783254146e-01,-7.112446265906526843e-01,-4.022701603407161652e-01,-3.224256389844292192e-01,-1.668037372945876395e-01,5.819237691888262676e-01,5.807305833351834590e-01,-3.785965737886247684e-01,-1.356854255964234923e-02
4.361411750962112421e+00,-4.753959535035860995e-01,-7.109281811668859419e-01,-3.506442825410971409e-02,-7.406230193966210074e-01,-2.314660334536482456e-01,-1.740940617969091164e-01,-6.355676340155996806e-01,-2.130309739644690170e-01,5.623646392817627238e-01,6.717478100902807281e-01,-2.495037205621923881e-01,-5.618581020378965452e-02
5.002092428785729794e+00,6.014932208429080163e-02,-1.270739576603166388e+00,7.797453451698044269e-02,-8.780383421777409048e-01,-3.117782975020921832e-02,1.054171495281402970e-01,-9.204071891951174367e-01,-1.921274055489303745e-01,5.097506281609847090e-01,7.853129407366736814e-01,-1.925144858376198753e-01,1.705607997246136875e-01
4.339907691942488377e+00,2.704083416396931838e-01,-1.303621955179799841e+00,-4.949658840408963645e-01,-1.027134594445148874e+00,2.563076018961152336e-02,1.364624396173147458e-01,-6.027399685338317159e-01,-5.233003220544929501e-01,5.547027588033038858e-01,7.671262896562721645e-01,6.127768851196602196e-02,3.305037200446655499e-01
4.659031948247900345e+00,4.471498679791192643e-01,-1.324102056833583951e+00,-5.871637428993710106e-01,-9.434940023342326398e-01,-9.370678644581231787e-02,4.747030690784215246e-02,-3.845896430585808989e-01,-3.442963274991991396e-01,1.343172124529471434e-01,5.489153713919168176e-01,7.887280644938043928e-03,5.146264680249378332e-01
4.533362261030548623e+00,1.171779322763760511e+00,-1.311320515463859415e+00,-5.249221269020254432e-01,-1.157432609591934503e+00,-4.394034897666232453e-02,3.447976414840471238e-01,-6.195097402503499939e-01,-1.361599498799754837e-01,-4.146939461550380734e-02,4.672640406166808091e-01,-1.746788806013294115e-01,5.495705037448185282e-01
4.058272195795200155e+00,5.303109538289252356e-01,-1.123371155626075257e+00,-1.097881197766041428e+00,-7.352864299858987707e-01,-3.434847943242744783e-01,3.113971484579297622e-01,-1.256921001852527864e-01,-5.083100434183829286e-01,1.408412756589347836e-01,3.938208937767549989e-01,3.142323107571987073e-02,8.892494134493242885e-01
4.335425919909907222e+00,7.741772065724807916e-01,-1.066421154359381784e+00,-8.985534350079267263e-01,-7.556412436480131056e-01,-9.758301778550970695e-02,2.807398485948964240e-01,-4.323021015815089463e-01,-4.308044920812796885e-01,-1.257033110937994524e-01,5.191248586719492408e-01,-2.057091433921244272e-01,8.177803331092103889e-01
4.220030805786228356e+00,1.056218570880556928e+00,-1.009218242059101378e+00,-7.052782732879521177e-01,-7.417321246967054638e-01,-1.711096241478784474e-01,1.402313751255914731e-01,-4.914131502645244787e-01,-3.774342931935180667e-01,-1.346579477583298712e-01,3.882227478889539452e-01,1.782278298554962337e-02,6.167484609912287086e-01
4.218456127332747663e+00,1.525142650865290772e+00,-1.133710218688685600e+00,-5.464459940169765773e-01,-5.881780113872896454e-01,5.180674960891962222e-02,1.403492740717084963e-01,-6.296690700462020951e-01,-5.521786549235032648e-01,-1.245005957403237384e-01,1.501847118788655067e-01,-2.754709608477035054e-02,4.733250353352917994e-01
3.274411429823168795e+00,2.239443031839954745e+00,-1.254534821574792236e+00,-9.690029305727998477e-02,-1.117054832256012542e-01,-2.525834394547128436e-01,2.826008408182458798e-01,-7.861222233605207332e-01,-5.986438897035426532e-01,-1.774687159452481566e-01,-2.001538486788217996e-01,-1.308977678308750336e-01,3.404902178300743265e-01
2.047381972615195611e+00,2.721283053332883117e+00,-1.105540057787456565e+00,-2.632488081539974267e-02,2.320347244635505568e-01,-3.861787906558731276e-01,1.724150747553253593e-01,-3.258925644372250852e-01,-8.217019430608460961e-01,-1.676124548535548597e-01,-9.708831602234607727e-02,-1.551056950784091559e-01,1.097818281826225539e-01
