4.632875657563630512e+00,-1.040134276687575188e+00,1.706848473225348606e-01,5.390497159344787015e-01,-9.804007768063165429e-01,-1.814152019864971876e-01,-1.605242364281041390e+00,-2.512016981116387271e-01,6.127113094939057314e-01,-3.690295604776905325e-01,2.822170591260664274e-01,2.751787234364114765e-01,4.122341068744302950e-01
4.984410119249836235e+00,-1.001242186874355289e+00,-5.690739146796319758e-02,4.780867228512573064e-01,-8.257430206031965980e-01,-1.708394698530135702e-01,-1.403061010930339858e+00,-4.640084284198728870e-01,6.632736368455209863e-01,-3.478131995993914427e-01,2.938132650611756658e-01,3.320698593660587061e-01,4.104025719443475939e-01
4.926474951078651188e+00,-9.230070775054965981e-01,-2.390233413999585110e-01,3.999537419648278025e-01,-8.441818400858986937e-01,-2.408175788875122070e-01,-1.362780941617185881e+00,-7.532290442676414788e-01,5.294187239578157511e-01,-3.935356041057492260e-01,2.299992408122916165e-01,1.097327748332199704e-01,3.027058380906312296e-01
5.137901908380695382e+00,-9.197966015329246403e-01,-1.585030806567289119e-01,2.417854311253009314e-01,-5.570469032779918894e-01,-1.390493367456229201e-01,-1.647809904349447407e+00,-5.017652181910128295e-01,4.249971232065183901e-01,-3.427041913067250811e-01,2.212020163693343422e-01,1.977064364889846715e-02,4.357003701291443098e-01
5.003498001613549739e+00,-5.400384705644656336e-01,-3.207804108752663197e-01,5.048332196948448480e-01,-2.411934236015891297e-01,-3.865087651642347133e-01,-1.329690883641810650e+00,-6.874381806118177174e-01,4.248976321551607427e-01,-1.643569429795356807e-01,-8.211654774955390312e-02,3.687526298507265432e-01,2.147035738894486068e-01
5.084077165381625463e+00,-5.824926735391051658e-01,-1.691960776041185888e-01,5.234255901510183051e-01,-2.927198108277573319e-01,-4.055995930499101121e-01,-1.319630368817638288e+00,-8.924594320196812536e-01,4.356900644307325488e-01,2.062915286515829005e-02,-2.124156926731560757e-01,1.410067005207464863e-01,1.456868480500752572e-01
5.228967282388863325e+00,-7.512279998834316963e-01,-1.749455137835953522e-02,7.422634062334005911e-01,-3.548708814693126712e-01,-5.041224782978535046e-01,-1.064047881181847455e+00,-1.087760017311738769e+00,5.385081274606997592e-01,-3.068185430101328381e-01,-1.232519993366300026e-01,2.279474389927405031e-02,3.537343482041528375e-01
5.235624033596431914e+00,-7.013238452257812838e-01,-1.889015330269128157e-01,7.123574645359065372e-01,-3.159020962434886393e-01,-6.583216452537574703e-01,-1.017848558460186181e+00,-9.554980855097736647e-01,4.877854050016725562e-01,-3.265118338153430444e-01,-3.511138504231267055e-01,3.313145726059530949e-01,2.687572315739137352e-01
4.960515598077774868e+00,-7.346078987488098289e-01,2.323328919900449208e-01,6.944603089329222101e-01,-4.088921084131533767e-01,-5.664878303373734880e-01,-1.164561855963703429e+00,-9.348972100558955445e-01,6.937239682932129226e-01,-6.351884783181095395e-01,-7.487814958634053664e-02,1.864922089025142782e-01,3.255862085244320969e-01
4.699004794691029829e+00,-8.578461887824069265e-01,4.282488578918672850e-01,4.328123048919776394e-01,-5.648026024153689484e-01,-7.151672907664927692e-01,-1.188292942533758056e+00,-6.639872816997691718e-01,7.662910727696521374e-01,-8.393861102811702724e-01,2.399372908323882392e-02,3.588823536414131876e-02,5.854578068868563356e-01
4.525261171130534166e+00,-7.690120239044713202e-01,6.305464191269356533e-01,2.518068101297252781e-01,-6.834305171833654491e-01,-6.411201281127416607e-01,-9.861472102549013741e-01,-7.212671809704844783e-01,9.446188072163620442e-01,-9.288118275254753087e-01,-1.664028949071838515e-02,2.194724441661520808e-01,6.501682256936902604e-01
4.393690282291911942e+00,-1.146953404603916482e+00,7.432742907039233682e-01,1.264318826370263160e-01,-8.362299981914833591e-01,-2.927152527396819082e-01,-1.251809547622454666e+00,-5.595127237305773660e-01,8.283894074373800986e-01,-7.046254310352213501e-01,1.212843286217768490e-01,6.586274549351234242e-03,6.301307034602057211e-01
4.020933530210760054e+00,-9.719413215730501321e-01,9.665721461870002695e-01,1.771732319389469623e-01,-9.413781596594941181e-01,-1.666398077665243171e-01,-1.421410542917549868e+00,-7.401493662801099660e-01,1.056983691472049625e+00,-6.964972010693468718e-01,9.402876001214521828e-02,-1.619254289288721838e-01,5.803737022187092087e-01
4.056312227483191535e+00,-1.013405104919462785e+00,1.085295896132792537e+00,-1.390045021893164812e-01,-8.652751607897251063e-01,2.768711411936064515e-02,-1.395226897972687841e+00,-5.705949952167621575e-01,8.349798891672737255e-01,-5.558432765284820887e-01,-5.345414189898212154e-02,-1.143773732399535614e-01,3.489165158511895459e-01
3.962600354011216020e+00,-5.851683502211457721e-01,1.021952981668574179e+00,-7.121771605088733637e-02,-9.148625048087941636e-01,7.513908308342109876e-02,-1.598140886115330561e+00,-6.207919097826645194e-01,6.612231045039476118e-01,-7.095535987511117915e-01,-6.157039534130936964e-03,-2.689329038709669106e-01,7.052226696654144700e-01
4.154299095680496379e+00,-9.133639147241590095e-02,1.049979295068532270e+00,-8.089255128927952398e-02,-8.530217709550695915e-01,2.586065017455467796e-01,-1.374977093605941780e+00,-3.825928324833686167e-01,6.108123661387396819e-01,-6.524416818144058716e-01,-2.522625439839010220e-02,-3.368930017422138157e-01,8.749984271279426240e-01
3.891546565403883218e+00,1.044288763436140854e-02,1.184854985488422496e+00,-5.071088744265717096e-02,-1.553117440002973471e-01,8.034706932656998646e-02,-1.229691268554664596e+00,-1.323103566045042978e-01,5.386028637934654473e-01,-1.680820813773483136e-01,-3.400969964592460704e-01,-1.571078256224066605e-01,7.254591406245779472e-01
2.791063816374854678e+00,8.874003401470682562e-01,1.045959185778353007e+00,-1.269818855998439133e-01,2.418274165539011644e-01,-4.459396748845484426e-01,-6.208143995243845525e-01,-4.480556130308841478e-01,2.949453326786251051e-01,-8.209954529489649211e-02,-5.268738517792119769e-01,2.024059460859458648e-01,4.596614333842202749e-01
2.169096570581828143e+00,1.638772459753889743e+00,5.976986235493892963e-01,1.301476633881610834e-01,3.686343861228191798e-01,-6.391912623687077133e-01,-7.432087030956507911e-01,-6.656239167882715968e-03,4.391563999729486412e-01,1.472178842728062431e-01,-5.603785438617201464e-01,2.165797739461328142e-02,1.348569760598868905e-01
1.832872189148629261e+00,1.683975924446218020e+00,3.511776640970547536e-01,1.201690113108093705e-01,8.178633188405155519e-01,-3.649806688405919930e-01,-5.020682115511747590e-01,-5.753667518166016848e-02,2.644446709974877519e-01,8.215950176905928437e-02,-3.305259645174022931e-01,3.082853992215083272e-01,4.132467815877470807e-01
1.245985697381689405e+00,2.105453421057634777e+00,3.997383422355516025e-01,3.284088338982682487e-02,4.177981975813676030e-01,-3.733553923260217733e-01,-5.003842408655856389e-01,-6.861609225297856662e-01,5.062018004134118954e-01,2.986554096799309277e-01,-1.921002956356311353e-01,3.160449501546536144e-01,1.386304216439684378e-01
1.662019949060053348e+00,2.319251824577958754e+00,4.087452199641052886e-01,-1.595464043695296041e-01,2.366104314644517093e-01,-2.001806232714136158e-01,-6.581252446023151403e-01,-2.763195689000780830e-01,-7.946553443680459683e-02,3.160420586520910624e-01,-2.054773804510600654e-01,2.865372163278608331e-01,1.403229729267969628e-01
1.883771797172958840e+00,1.867429643953198104e+00,-1.850711263097453152e-01,-2.157061590732338718e-01,4.718333754160510818e-01,-3.576487011238582703e-01,-6.255625745947316352e-01,-6.097257288544717380e-01,9.749082269010728163e-02,3.148843012524648599e-01,-1.936675756287736805e-02,2.181396577054113273e-01,9.902820490417985067e-02
2.899418716082339476e+00,1.503720983175627968e+00,2.826675772495286232e-01,-5.997142099617469579e-01,-1.437614980543711063e-02,2.792948009620517258e-01,-5.871643609042169754e-01,-1.015998394739254795e+00,-7.773385416883549226e-03,2.735318062407796624e-01,4.881766905756945718e-02,2.233197005397374868e-01,2.297019807948755821e-01
3.768690423893681363e+00,1.058164690995898383e+00,5.530004023874057761e-01,-1.038771865234429770e+00,-5.666199654374803885e-01,4.421423871487617507e-01,-3.648132705556449418e-01,-8.702201090760144364e-01,-3.358824462587457482e-01,-1.026540119850515020e-01,2.449479200232181908e-01,3.809079694149164474e-01,1.894764916011152378e-01
4.414445673848730323e+00,1.052541063007788047e+00,2.620650757296736355e-01,-1.075694959716875898e+00,-6.454932299485016678e-01,3.419652072818120114e-01,-5.473350241012355788e-01,-6.347231477546060319e-01,-1.823988481465177447e-02,-3.123128634202108067e-01,4.431852230485574529e-01,3.433959452101353893e-01,4.388043670692756137e-01
4.567927651463119965e+00,1.225225217429255054e+00,5.153347133970191951e-01,-1.362503632149012933e+00,-5.535229605035607570e-01,1.138390614675968138e-01,-2.886876223769898608e-01,-5.653388891301021069e-01,1.518007105187458849e-01,-3.992437932981481863e-01,1.874230038674540300e-01,2.237133576648963063e-01,8.255754902176114518e-01
4.868966887353755268e+00,1.105555354836438742e+00,4.681079093226694354e-01,-9.281462387827770222e-01,-7.854704071420686162e-01,-7.920516008565270383e-02,-5.592690840539165098e-01,-4.919562666169408072e-01,2.587558105360034943e-01,-3.710401742673788972e-01,-2.830990321447744984e-01,1.985856034645807622e-01,7.310815364805378636e-01
4.685306695758423956e+00,1.503487276119993332e+00,5.139329099220519836e-01,-6.081047388613158855e-01,-1.052362986161436975e+00,-2.526098307665007869e-01,-7.602079129968686289e-02,-4.760984106573120656e-01,4.744210843610023876e-01,-1.366700899602034114e-01,-1.295286753354266684e-01,1.783263902874788753e-01,4.746877276698262538e-01
4.937623782964601915e+00,1.840855575955716361e+00,3.299413906035719712e-01,-7.338083357498856873e-01,-8.624530550561608777e-01,-1.307262732216363244e-01,-3.271166930066489176e-01,-5.693893668769324234e-01,3.643776033280956561e-01,3.236672453988947984e-02,-1.833001072769275819e-01,3.542693139982944217e-02,4.099894582825042155e-01
4.952882144231649519e+00,1.728290658097280552e+00,1.900613229611098909e-01,-5.114007713819055390e-01,-1.053139237171881515e+00,-1.925841904354348433e-01,-2.803069522414428638e-01,-3.187429476155388963e-01,3.952832393568407321e-01,3.359668841852170296e-02,-9.361922960886737144e-02,-3.012405734460976703e-02,1.871282514331721325e-01
5.155490016149578913e+00,1.557857430735756221e+00,-1.373106960588810210e-02,-5.787294403940179688e-01,-9.580692060790030329e-01,-3.626401496094988630e-01,-4.094460005919580148e-01,-2.115424501388525336e-01,4.300994467929499798e-01,-1.789749886354966013e-02,-1.168255584325016416e-01,-1.720047839485592256e-01,1.938206206417087962e-01
5.466767511214139397e+00,1.752990554754382924e+00,-2.107296064238814992e-01,-4.991097781584246107e-01,-1.109074234544713988e+00,-2.340097541843757512e-01,-4.097938093556741102e-01,-5.593127588913637815e-02,5.173727632956003353e-01,-1.314259685328935945e-01,9.366111674235622075e-03,-3.997732880815612067e-01,1.547687069535189641e-01
5.345420627242514655e+00,1.796136836135987735e+00,-3.431450037563856803e-01,-8.469071890065409391e-01,-8.993764506717549789e-01,-6.909326349524569366e-03,-3.261846103441549127e-01,-6.901317505467430280e-02,3.262686521295660169e-01,-2.849809866795773861e-01,9.416190430067805650e-03,-1.662342399000861226e-01,2.588673154026606138e-01
4.746919408849882061e+00,1.643472236336584125e+00,-2.752666234030010095e-01,-1.657107635516333444e+00,-4.722227936619587396e-01,-2.189366911516987813e-02,-1.133545868956444824e-01,-2.840136212857446996e-01,1.581061956597633600e-01,-1.681765375349859870e-01,1.702478496353987403e-02,2.265260205027764817e-01,4.321067138819375542e-01
5.021141265107855745e+00,1.011235825112032138e+00,-8.831787019718984055e-03,-2.281478921694350959e+00,-6.141594220863044740e-01,7.119212083790278367e-01,-2.118702289975389341e-01,-7.071117928803849484e-02,-5.582485149745242126e-03,-4.578631227487080513e-01,9.393712276769523584e-01,3.402293754105498724e-01,3.840869610108840204e-01
4.515938271836824391e+00,4.788234493354579513e-01,-2.821162556942864441e-01,-2.233964475974639541e+00,-1.568677922294223759e-01,8.330788013289203153e-01,-1.135645079723730522e-01,-3.066130329370164720e-01,2.047095699595050666e-01,-3.067679893111415201e-01,8.081243662771615544e-01,2.626809227265248792e-01,3.171113757866802496e-01
4.094378734575766288e+00,-1.081417134880338082e-01,-2.303792896555223457e-01,-2.470205735935957492e+00,1.498573643492602248e-01,5.725370500120861017e-01,2.150084153615796634e-01,-4.110791791437812259e-01,4.708540116048973712e-01,-3.583319226961246273e-01,7.538224235979482657e-01,-1.024923737954197556e-01,2.113036014683378205e-02
4.179107572939479098e+00,-7.591547255201351874e-01,-6.200070811594615705e-02,-2.377672059677464311e+00,7.551473158451926793e-02,5.877127519184131010e-01,4.812836521254304500e-02,-1.692893578121050790e-01,4.246770027246460355e-01,-1.590710087052721322e-01,6.406365446171145006e-01,3.964167129669582401e-02,-8.665163335972836389e-02
4.051015323946717928e+00,-9.447720977836477907e-01,-1.783664498152259803e-01,-2.168579673844702516e+00,1.891230505311956023e-01,6.487695546929153068e-01,2.896588171453046145e-01,-3.874543937454196785e-01,6.242005400021490846e-01,-8.691365304684495197e-02,5.781982887691076156e-01,-4.159117742078421998e-02,-1.694075702800263983e-01
3.833508806801757984e+00,-1.170985167116156189e+00,-2.270082668444790563e-01,-2.062157186881178106e+00,3.675032559515956088e-01,4.784809525207573966e-01,3.830823573254296122e-01,-4.442480653007209179e-01,5.126200891092007605e-01,-1.534815148755624969e-02,3.233256666570101800e-01,-2.089428325366837758e-02,-2.347602412962912499e-01
3.793268909507432340e+00,-1.280889637962037808e+00,-1.391846580522475563e-01,-2.137386689637098325e+00,4.221397336135612743e-01,4.862075651875759075e-01,4.556596545810767118e-01,-4.829215111013063222e-01,4.754449441173834723e-01,-1.221827511931904420e-01,3.748561455261385511e-01,-6.621017667740836110e-02,-1.882163213017662429e-02
3.908637385040083956e+00,-1.463094440034096166e+00,-1.996575975474632614e-01,-1.932586695551930189e+00,4.535252239583289491e-01,5.158251413734942226e-01,3.735726992926333700e-01,-5.262582694882603773e-01,6.871715281109911366e-01,5.237867880696911449e-02,4.523151279253327939e-01,-1.378988356225555600e-01,-6.559443456049496302e-02
4.041432908609011498e+00,-1.441456913171260901e+00,-2.605277717916880675e-01,-1.649207399366058313e+00,3.151138008560221415e-01,3.732460647951496568e-01,1.261961683941463797e-01,-5.722656177603517857e-01,5.928174799344865242e-01,2.315990970720419595e-01,4.879856641593383060e-01,-4.178600196084524265e-01,-1.783656655169322258e-01
3.995960796937964687e+00,-1.162637753488696468e+00,-2.505913298563169356e-01,-1.402352464614785577e+00,-2.402758321637241679e-01,2.815917897046966711e-01,-8.991862801068783995e-03,-4.386311915480903822e-01,7.937856458265661885e-01,2.063122359604915301e-01,5.723401717728929805e-01,-8.297656386378642335e-01,1.269476313148687474e-01
4.299207245047160342e+00,-1.121636845412708583e+00,-1.728397639250376372e-01,-1.413634230480474763e+00,-3.917151670142033915e-01,4.557662780849831563e-01,-8.980501044219035833e-02,-2.864680833928466841e-01,6.010836691751374472e-01,4.062991073658593910e-01,6.290147811553824519e-01,-6.934034296649440599e-01,3.500868096028117993e-01
4.958690822757937156e+00,-1.288650968935584507e+00,-7.559180459376113603e-02,-1.102675363042093792e+00,-6.013417423059010947e-01,3.224140034658142806e-01,-1.171790619124557509e-01,-7.327515234004181588e-01,8.454665705942621123e-02,4.211851568130628998e-01,7.806284306475177459e-01,-4.597117490326766420e-01,2.253438289685107954e-01
5.230941324952018689e+00,-6.057366263406174234e-01,1.677976902747602139e-01,-7.234961788964040519e-01,-4.148911299632738192e-01,3.270113130661467249e-01,-1.930061885364020569e-02,-6.207790750183884709e-01,-2.935511632353370315e-01,2.317784834087412427e-01,5.482307374251977894e-01,-9.438871530080139571e-02,2.694187095474014360e-01
5.192957282831640597e+00,-6.215163142296855625e-01,3.481100344080445552e-02,-4.218592736348028005e-01,-2.259473601370083351e-01,2.236428624413147048e-01,-1.571423442919384073e-03,-4.027033106666320084e-01,-1.389438897550863139e-01,4.019470493408883183e-02,4.574664829172532254e-01,-2.551523481077323519e-01,2.260013538604548344e-01
5.089749897937430489e+00,-7.119634552370401881e-01,-2.616791892785368390e-01,-2.119310548954462803e-01,-6.923607911586433517e-01,5.651241762048031525e-02,-6.266355341584814997e-01,-7.472542433538156281e-01,2.311097047840714458e-01,-1.122040683431176911e-01,7.888768746602682347e-01,-2.838693905199007883e-01,3.233773197451950132e-01
5.293708660232298691e+00,-7.407583163542628135e-01,-1.652784200242072288e-01,-2.094038968676725787e-01,-6.767450975470419294e-01,-7.686971904031292269e-02,-5.552757153977867510e-01,-8.825683593050956954e-01,5.117822117459992493e-01,-4.672655521022078817e-02,7.302581824262827093e-01,4.380248193293190262e-03,3.978806896640760815e-01
5.163599936529553069e+00,-3.524984257719632197e-01,-4.388839042471870400e-01,1.287753379910809848e-01,-8.402317756652672998e-01,-2.256767792963687569e-03,-6.049760572598499309e-01,-1.103488236385989030e+00,4.645209997638422017e-01,1.292868032316590865e-01,5.869845227334339333e-01,3.509392891788962743e-01,3.590744340474337770e-01
5.493819330040704330e+00,-2.031817753727698239e-01,-3.372513874181892746e-01,-8.617969355487664629e-02,-6.528668309945020454e-01,7.327563144785154137e-02,-6.607695467288094981e-01,-1.007861397659388425e+00,1.724579497267653139e-01,-8.692904223784503337e-02,6.158579385789684224e-01,2.754750954551697939e-01,2.470459950996589660e-01
5.478173860334413448e+00,2.186885462897860677e-01,1.499665402385121915e-01,-1.640073382694109405e-01,-2.765476201958865232e-01,2.600123479202078869e-01,-3.918558254480914993e-01,-5.829885713839288996e-01,-6.025625084022390165e-02,6.563730578347598543e-02,6.157696421456820834e-01,8.227338540584594462e-02,1.514665405092533446e-01
5.203707663304812492e+00,4.843206889539755089e-01,3.061425000801696328e-01,-2.509067795589023930e-01,-9.551388938766036674e-02,5.787930780683865351e-01,-8.692981666501364835e-02,-4.099273174176076839e-01,1.549394800597438948e-01,3.129965984008555302e-01,2.307311302539197806e-01,2.853103761300077590e-01,1.791138446295584830e-01
5.398904763758222813e+00,3.058719303741770368e-01,6.089469356707017944e-01,8.264912259243129000e-02,-1.997427824262532070e-02,3.044917395326058873e-01,-1.994834541172152420e-01,-1.060080087421302331e-01,2.960851722958792731e-01,4.394647108218976417e-01,1.958038994141755307e-01,-9.824467856361795981e-02,3.643059971676855247e-01
5.152416288054592286e+00,6.859924176049991829e-01,4.508046014840605409e-01,3.131891830538569010e-02,1.779377602291165594e-01,2.373878129949826832e-01,-5.211955823689056189e-01,-1.111598255966455007e-01,3.896490380282647825e-01,4.245322016041589430e-01,4.898123472879378770e-01,1.468021080818907587e-01,1.647552280669546398e-01
5.304982690269725687e+00,6.974476416841670634e-01,1.398807552907870289e-01,-2.076569589176013864e-02,8.429035864093314956e-02,5.610079539902661505e-01,-1.743310981872954191e-01,-3.916632579355049382e-01,5.611598574402720807e-02,1.815201662532134330e-01,4.303000301939882144e-01,2.085838425441335353e-01,6.862487313240916986e-02
5.386072417923196021e+00,5.852685214562476368e-01,4.884949930977682264e-01,-1.410592089457285425e-01,-1.158592001058829091e-01,8.517247195248009994e-01,-1.975628528924859850e-01,-3.291055718096060900e-01,1.558556756976068325e-01,2.767348830606519150e-01,7.787108977242107599e-02,1.977431725689837716e-01,3.975604269374437560e-01
5.409504945175426016e+00,9.041260677116604860e-01,3.797447214179454633e-01,-3.753852533226083033e-01,-1.470243530485451089e-01,7.038976109998513753e-01,1.759898596393096870e-01,-4.141757080438852601e-01,1.143411164053715900e-01,4.447208524368474469e-01,5.455970693546108308e-01,-6.152873004348435870e-02,-9.214196103747795963e-02
5.365832193868988576e+00,9.356561923590600571e-01,8.159813707756979895e-01,-2.917888249730893335e-01,-9.619444951154587642e-02,3.150842236407489505e-01,-2.636778319222548017e-01,-3.175236843547121213e-01,1.603360847188561866e-01,3.835329310726969254e-01,5.164720863340155343e-01,3.670611935886427535e-01,1.345920780769439551e-01
4.560507389947817458e+00,-1.127012196720933446e-01,5.009887299744479883e-01,3.856067267884109029e-01,-4.066144172185803818e-01,1.495881621823280661e-02,-4.146538889643773818e-01,-1.713089531425870948e-02,2.771466296933539075e-01,1.634562698205952458e-01,5.237129581516287713e-01,-1.495745359716764700e-01,6.698546435483565542e-02
4.494689162987099529e+00,-7.625352552176840604e-01,6.020211711831240375e-01,1.626789898577962745e-02,-1.035964595053777915e+00,-3.085923971093251783e-01,-1.083546422715083946e+00,-2.253010103780678230e-01,1.678597437312032703e-01,-1.234805701757113461e-02,3.709391706761444585e-01,-2.703976965668730692e-01,6.032859708218046846e-01
4.349312506694896108e+00,-1.201686175092220088e+00,6.960650589358408080e-01,-3.967112216534078861e-01,-1.171445001070151148e+00,-3.763585420078892074e-01,-1.015139152183251126e+00,5.639763605881253916e-03,4.827976960022614117e-01,-5.956998526981666098e-02,5.996030706962479639e-01,-2.446654500735455651e-01,7.189002771548879123e-01
4.538401198715689588e+00,-1.570401080215564793e+00,1.071437342260077585e+00,-3.038064503442328146e-01,-1.072613110093223909e+00,-3.446902814989305508e-01,-8.814158202920465701e-01,1.873562807633217808e-01,7.194887800056967153e-01,-1.920859329687450434e-01,6.086876659584052884e-01,-3.255257304215417591e-01,7.667621905320233244e-01
3.869800507857655614e+00,-1.276339071627099475e+00,8.590728446894158044e-01,-3.617455557918796138e-01,-1.087532786761937764e+00,-4.556747811894024114e-01,-8.921711805963075115e-01,2.759399021424252529e-01,6.468908694814126115e-01,-8.193012581210523670e-02,5.876441554641949061e-01,-2.364094546480199899e-02,8.601994709588659527e-01
3.739758807719823608e+00,-1.494904408464678092e+00,7.432581283488324253e-01,-5.155871460893659552e-01,-1.007391541969128834e+00,-3.236153972582704874e-01,-6.802184705548839361e-01,2.664965115077924107e-01,6.995900126428703514e-01,-1.915419476336787663e-01,5.939349918340516288e-01,-1.718784056208266797e-01,7.363466649584872181e-01
3.643867702409834930e+00,-1.560722573431070792e+00,7.126632041028653219e-01,-6.025093856278640470e-01,-1.027283684833834698e+00,-2.705403528815644165e-01,-7.179361478290819942e-01,2.551109480348325853e-01,9.123933149894006833e-01,-2.572480012196242116e-01,5.843313637290187268e-01,-3.464213194843516197e-01,7.704765554366330704e-01
3.895117544150975775e+00,-1.899626428982529980e+00,8.101466569815474195e-01,-8.216620006098271922e-01,-8.166602596193723862e-01,-2.776703206089548015e-01,-7.227155130475424460e-01,4.317886377720264734e-01,1.031657299025321883e+00,-1.607794169230280512e-01,4.425333159864104360e-01,-1.478536430410823943e-01,6.544664110440535643e-01
3.322876060495849160e+00,-1.427642637195384756e+00,4.035729429760179787e-01,-6.221156128099329941e-01,-8.613520397624989666e-01,-2.605717522076009818e-01,-7.837283356103181831e-01,2.009609290154931172e-01,1.308754993916406928e+00,-1.816384456331464059e-01,5.332816359763331571e-01,-1.481163802221486803e-01,5.138092022409659343e-01
3.642916165490620362e+00,-1.443391735766995865e+00,4.975919501604881834e-01,-7.205523872464938417e-01,-6.038749083365764214e-01,-2.682119113185645887e-01,-9.133082157267846668e-01,1.103532312551693817e-01,1.235184448751188935e+00,-1.637867130916657032e-01,4.892715260924465071e-01,-2.717267294314118509e-01,5.641185949732187010e-01
3.843796725948879001e+00,-1.139461997221520306e+00,5.268114794893064001e-01,-8.144246781052921769e-01,-5.064301327972051681e-01,-4.329677138387881818e-01,-8.516712530354242361e-01,5.240702515519890525e-04,9.577330266233929912e-01,7.328937029360543809e-02,2.604764930980080218e-01,-2.582919031773628360e-01,4.716067534393130201e-01
3.553713739272402972e+00,-5.622343731681476164e-01,3.335739844650831287e-01,-5.345674143178493765e-01,-4.214548868783833946e-01,-3.730826800619500005e-01,-9.882177462278900482e-01,-1.399278230945234514e-01,1.047987254977575944e+00,-3.385756325844061498e-01,4.811450950028649531e-01,-2.092963796171476432e-01,7.685515891029852664e-01
3.632168773582454602e+00,-2.089274975391091083e-01,5.461672111487378967e-01,-3.761734253630160119e-01,-3.190135793906849759e-01,-3.048209171414815177e-01,-9.242105233813369125e-01,-6.992856592316322173e-01,6.884134234287034859e-01,-2.144345176984910339e-01,4.201170279245133310e-01,-2.586522931314416685e-01,9.708540925110298314e-01
3.465366582200991807e+00,6.620530271004416711e-01,6.549631143426115631e-01,5.515378252634417500e-02,-1.615440110292110099e-01,7.815372154715150010e-02,-1.095095999925931984e+00,-2.830801291446185530e-01,3.374542933752396889e-01,-6.282178759326573214e-03,8.602142655289024553e-02,-3.205069049580981932e-01,4.744370845833545403e-01
2.983008504920788617e+00,8.504921772901554711e-01,8.538339471953855231e-01,1.696423454851387902e-01,4.963427024286737321e-02,-3.961729923769368167e-01,-6.306566022960264917e-01,9.058051620983742502e-02,8.589915414417721440e-01,2.872005530876862167e-01,4.253722369878576437e-01,-4.089114415068095809e-03,1.200285768906507178e-01
