2.505852879364976804e+00,-5.884404076114617688e-01,-3.062470152912455390e-01,1.871970433260665700e-01,-3.418086857180373528e-01,7.867871385258240480e-03,-1.823320211742521790e-01,-4.312618270368927531e-01,3.544748909836913375e-01,1.804516230672847943e-01,3.810319187737201130e-01,-4.825505558641157711e-01,3.570572760439285620e-01
1.630996320292141588e+00,-9.113008361779657562e-01,-1.904529140618942407e-01,-1.009460618333843929e-01,-5.997151490795737949e-01,-5.665521906550903264e-01,2.023769102583627966e-02,-9.741378271741363282e-02,7.354686939476690055e-02,2.974912547370976990e-01,2.028165848938184856e-02,-1.467325750468031487e-01,3.355239724404212587e-01
1.582814530794867558e+00,-1.002408491711465288e+00,6.201968708517306972e-01,-1.685755907927819486e-01,-1.026956074896874238e+00,-1.029742091750909250e+00,-3.763233397627163690e-02,9.350903721000747293e-02,-2.199213564617441552e-03,1.725841864625956568e-01,3.248696688366398133e-02,-3.164755312407578902e-01,3.580279968887433162e-01
1.585397813970971459e+00,-8.031434677107909259e-01,5.956367465720602272e-01,-2.024929103081489767e-01,-8.904686436757931478e-01,-7.825997619507532033e-01,2.022497768849751409e-02,1.678334558247953634e-01,-1.255195879257807734e-01,2.286506902932728402e-01,9.806901103492993155e-02,-5.063970911475351722e-02,3.162856449380503365e-01
1.308699949139373597e+00,-6.447018684274190559e-01,3.837099253152951306e-01,-3.375610121207119896e-01,-9.250751255398710349e-01,-9.369556268347190020e-01,-7.893514338822060772e-02,2.565700518631400251e-01,-2.361151700999579717e-01,2.835809476998873979e-01,-2.885730852736878571e-01,2.046920865391261279e-01,-6.941579275463238830e-03
1.196801587661884936e+00,-7.507612626145920842e-01,3.478547090739998460e-01,-3.174701672821322873e-02,-9.579523472371473947e-01,-1.192539429597572642e+00,-1.123572964170079791e-01,-4.434679638573407745e-02,-3.795684380474063646e-01,2.568714100335968697e-01,-5.817295522839491806e-01,1.968466690920192552e-01,-3.326799466420741203e-01
1.133255281378199308e+00,-5.280070276096289206e-01,6.767498079360960705e-01,-1.911288186191284488e-01,-4.542268614469944232e-01,-9.433223063358431304e-01,4.020499021072029278e-01,1.969611524722316709e-01,-1.258369297812976240e-01,-4.317910978355760099e-02,-1.891492021433159310e-01,9.829351008914044563e-02,-8.277057612246752072e-01
1.631002941103254500e+00,-3.288850225216550793e-01,1.073610963263697204e+00,3.804889267100968198e-01,-7.327113267263363205e-02,-8.706388066908579138e-01,3.213073583181257353e-01,4.092919138692949765e-01,-4.059943746652102670e-01,-7.249226623593829633e-02,-4.229213442242684140e-01,-2.748652692867852299e-01,-4.983401998939389621e-01
2.582727063934488143e+00,3.469459031916772851e-01,6.593237069178430332e-01,3.952259628831202853e-01,-2.992752177729156582e-01,-6.580724484525635187e-01,6.173062026267994717e-03,4.680432536041256864e-02,-1.881816376239430211e-01,-1.856000635337202165e-01,-4.626162454590143636e-01,-1.956679664769382931e-01,-4.709569857031314921e-01
2.566569111539221293e+00,5.543088594991378848e-01,5.212278611738216938e-01,5.444503344234610243e-01,-3.498926301496643188e-01,-3.996879516250089193e-01,-1.082294180130949357e-02,-6.115165024166391294e-01,-1.828151111990824473e-01,2.644102838097606156e-02,1.700007175221396327e-02,-1.938180052483990945e-01,-7.829406767473250373e-01
2.631954029592527000e+00,6.974684869408283028e-01,3.462813892317249120e-01,5.912241512896216911e-01,-4.177665284891569630e-01,-6.976231630847586906e-01,1.572344314668191467e-01,-5.110249972428599907e-01,1.482516361826651252e-01,-5.054787309546315832e-01,-5.806532215919089079e-01,-5.807209616339441549e-01,-7.101886887585182606e-01
2.721079645270558345e+00,8.272799493345575073e-01,4.441168183617096865e-01,6.968600766926700274e-01,-5.732686680416514413e-01,-9.209632295314733597e-01,1.154037655026098896e-01,-5.048862877530766458e-01,-9.113250361108293784e-02,-2.333397666096324596e-01,-1.339836881495558574e-01,-3.312700195474681530e-01,-5.536176198094860945e-01
2.810263954518428253e+00,2.605267280141263520e-01,6.572711517271678794e-02,5.857168867420012859e-01,-4.025527127127319638e-01,-9.273065191810110353e-01,-1.426848788470017615e-01,-3.209313333497390008e-01,-1.778498798064731545e-01,-2.867305367705785812e-01,-4.900829166867783915e-01,-3.693520345367971025e-01,-4.016128071857929527e-01
3.078289422888280669e+00,-3.128458153573268063e-01,1.939170160254526376e-01,1.030943505564809071e+00,-1.158939700085732660e-01,-8.419669043873556635e-01,-3.540238875592749412e-02,-6.109218518330350456e-03,-2.517332060243393510e-01,1.223205205287547503e-01,-2.554803830826812838e-01,-3.964025496096055257e-01,-9.982316418208136977e-02
3.018190741040091218e+00,-5.447735292042628075e-01,-7.426075735987858195e-02,5.772795041237961389e-01,9.047158746254746475e-02,-8.423702919613786921e-01,-3.248290009082982488e-01,-1.114884693787957515e-01,-4.820006202768095660e-01,-1.868435832817900155e-01,-4.185589932597402196e-01,-3.212488301794806933e-01,-3.187199545363794684e-02
1.762341788129889286e+00,3.691421174994324872e-02,3.439618375963089392e-01,-1.065169227983009392e-02,-7.709857048286081760e-01,-1.044355864277964896e-01,-2.143981929722469371e-01,-4.276552854173742979e-02,-2.144578627774015311e-01,-4.482002840600706750e-01,-1.500937385262153256e-01,-3.578843200456087170e-01,-4.085831516829792620e-01
7.337846831215495413e-01,-1.797962771760399647e-01,5.268055733044749722e-01,4.857253347300910518e-01,-5.711561416272425973e-01,-2.886883869227548916e-01,-8.341133739656753088e-02,-2.070904066570549151e-01,-2.190040938293748018e-01,-2.226740962587483996e-01,-2.544354081410085677e-01,-5.467558093902979977e-02,-2.538551676745559038e-01
1.378702641146310359e+00,1.743344202406540422e-01,9.396919221660237076e-01,7.781976712869400625e-01,-4.405775897460388890e-01,-1.899752787302096957e-01,2.509107557348020379e-01,-2.345208287894864352e-01,-4.046721528467633888e-01,-2.910675931912604653e-01,-6.455703203150792158e-01,-9.319866403210691486e-02,-1.227501881928208527e-01
1.550325823495510180e+00,-3.451441704561850621e-01,6.680980323082297279e-01,1.205245952837632029e+00,-1.624986451551966304e-01,-1.838024106945033154e-01,3.421036592630225526e-01,-4.882202876920971324e-01,4.490112765441220954e-01,-3.537315410319599174e-01,-8.678090268453726441e-01,-2.645343457819202548e-01,-5.406033756075758756e-01
2.015260211024838100e+00,-6.419405676876079880e-01,3.631583718572841679e-01,7.327384148189293178e-01,-2.431958497559367771e-01,-5.129729876990984927e-02,-4.281744021581632698e-01,-3.464046053066742736e-01,4.971645365106156511e-01,-3.461435106339406653e-01,-1.127520502280828563e+00,-5.969227914483263842e-01,-7.044382158126165638e-01
2.040535351958855603e+00,5.675308360709352407e-02,-2.997405904447631997e-01,2.816372365913402120e-01,-2.670983044036989718e-02,4.124322562568637496e-01,-5.820054725849406196e-01,-9.397325014974505786e-01,-2.583993990825564357e-01,4.976390031789151847e-02,-2.506464440580946640e-01,-6.015684512607524237e-01,-6.409670359611623347e-01
2.055351818339235859e+00,6.366587463629027610e-01,-8.592480944196729808e-01,-1.681921856361690004e-02,-2.241472006481861623e-01,5.210788496838307804e-01,-2.194038887214765365e-01,-9.957668821997440745e-01,-4.984066910534166173e-01,-5.878289403975500704e-02,-6.573414976330872461e-01,-6.595656524294022383e-01,-3.720970726641421034e-01
2.397782942272872919e+00,1.175247703183022852e+00,-1.077207032225665717e+00,-1.892814083089047195e-01,-8.217336775499191059e-01,6.789053678904266587e-01,3.343812692738497017e-01,-5.909424518614796451e-01,-5.901533063120423250e-01,-2.862541834761482828e-01,-1.269122704077813246e+00,-5.876900362249082299e-01,-2.201047329260128471e-01
2.856667326829578357e+00,1.530708058417535211e+00,-1.141448634725565459e+00,5.758921284799045637e-02,-5.173673421817466256e-01,7.203671900962363983e-01,1.433753277243010604e-01,-1.973136805373270075e-01,-1.764252553344165531e-01,-3.141894054419960280e-01,-1.054773858077860726e+00,-2.798543511221550095e-01,-2.557352098470146995e-01
2.879757260650516848e+00,1.492006794665114544e+00,-6.070576622630965424e-01,3.294169685015195803e-01,-6.547159657539787236e-01,7.261699271104671283e-01,-2.694663430511697877e-01,1.060992286574489185e-01,-3.739984714874526883e-01,-1.452049896142851848e-01,-1.892350495494706797e-01,-4.363903653969685159e-01,-3.441562902321792516e-01
2.612652252029932232e+00,1.502523556061570620e+00,-4.168112874795204537e-01,4.283074386268495015e-01,-7.989236318019781180e-01,2.088022412271475226e-01,-8.070064642091003826e-01,2.208417970111514195e-01,-1.416350203584436085e-01,-3.530383688364500672e-01,-1.057331447394040946e-01,-5.021328976866386018e-01,-9.639277500294179957e-02
2.909794731667041390e+00,1.706130734866629695e+00,-7.661551668112220881e-02,8.536342158160472593e-01,-9.532653131500006261e-01,3.825783227147961929e-01,-1.008706884477776677e+00,4.011074162066374793e-02,1.651535228621667795e-01,1.823662685962351704e-02,-8.696059370540865086e-02,-5.593015115600041831e-01,-7.883813634840708406e-02
2.795616711030758594e+00,1.898369102490166105e+00,-4.751437113817364999e-01,3.600449524954090208e-01,-8.521070502483822917e-01,2.011101534752868236e-02,-9.336642180202699981e-01,-8.125342965755488756e-02,3.366845719352484778e-02,-5.807390084845498457e-02,-2.855357260830614363e-01,-6.842031161235168080e-01,-1.574261382322541536e-01
2.637593735030657083e+00,1.716380944394365393e+00,-6.688055025698580458e-01,1.354510158415127563e-01,-6.227150348603587293e-01,3.425943403940852061e-01,-3.372025887981529024e-01,8.424258827560748841e-02,-3.904406067974264261e-02,-2.057508799645502151e-04,-3.028020236307684687e-01,-4.509677582062601719e-01,-2.741973370944116861e-01
2.561823557461908152e+00,1.419282456623810695e+00,-1.186795658378825280e+00,-1.350530194815136031e-01,-4.373417305823521506e-01,5.110496811520336413e-01,-1.110373224192806596e-01,-8.351109495779540648e-02,-6.355799574651419537e-01,-4.531395762808707595e-01,-4.261246502445066309e-01,-6.301225833328072401e-02,1.979082513867458371e-02
2.381735152875471773e+00,6.636054779714590790e-01,-1.319428703735819663e+00,-3.266406639424208613e-01,1.250629417904811636e-01,8.320514786960966358e-01,3.342112670173044142e-01,-6.729551677428149414e-01,-8.593137001036967870e-01,-3.038096480302648894e-01,-2.901643977064636282e-01,1.123293967529612192e-01,-3.463379049643997010e-01
2.143608722760769414e+00,1.901306884243023632e-01,-7.436176512364141011e-01,3.278318884312876325e-01,5.989067112344848010e-01,1.385548799624163330e-01,-3.324635132030735463e-01,-9.898733490796054468e-01,-9.528366595599779831e-02,8.051364406269698737e-01,-6.384694223341027541e-01,-4.329113933326582675e-01,-5.539772117990936495e-01
1.264960120839747182e+00,-2.319299707636603980e-01,7.794659008643733955e-03,4.813320102045735016e-01,5.272379119294590133e-02,-3.903957202347394517e-01,1.209313686638953111e-01,-3.079976017339502437e-01,5.406890983061696243e-02,-8.792031794026988756e-03,-8.920997503428906850e-01,-1.576971186520595425e-01,-1.146718319143943399e-01
5.777562234857793744e-01,3.858860181562810965e-01,6.435390228827075898e-01,8.151436817544137625e-01,-2.172314572170908065e-01,-5.387480762836854842e-01,7.595992494688226238e-01,-2.199552407124442110e-01,-5.073119886188844907e-01,1.656082791304266943e-01,-2.427081006712565325e-01,-5.068354655519841101e-01,-4.829447098607034250e-01
2.339566156383030560e-01,4.177314365243918193e-01,9.905024252084229097e-01,8.713216360992062093e-01,-1.386335869483286132e-01,-4.836782929928485908e-01,4.968299921301531086e-01,-9.635478774911372390e-01,-4.797265404009359302e-01,4.469436568708888835e-01,-3.853553362426409556e-01,-4.429739846182877416e-01,-4.015789130342033997e-01
1.194231132501675230e-01,6.913564453172529323e-01,1.316395138633069228e+00,4.952292052627669250e-01,-2.518424104591046042e-01,1.102641194419151649e-01,5.859887958747445058e-01,-6.895114405780815581e-01,-3.273660655189026825e-01,3.106787122624978248e-01,-2.947887503799109798e-01,-1.409001976354498087e-01,-5.672559180651087773e-01
8.000097623521407186e-02,9.170352005880344493e-01,1.631987391290295353e+00,3.884174473514145909e-01,-4.635441294389619493e-01,2.272319622052854093e-01,7.066325134234452410e-01,-1.046571400447876776e+00,-7.798217225156894861e-02,6.091147959058323957e-01,-2.769119103868470932e-01,-4.084641852409003349e-01,-5.542760904755945628e-01
3.519646583067084222e-01,9.037788843535130567e-01,1.948247484499646909e+00,2.684727527208601305e-01,-2.552914521288929262e-01,4.436295416022884019e-02,6.866879189216231749e-01,-6.157911246397510530e-01,-1.764684441225417011e-02,2.291092961631428504e-01,-4.342435760765415154e-01,-2.840198355630219051e-01,-2.062456228349198728e-01
6.479852973145658890e-01,6.493490423223795549e-01,2.039432667936425414e+00,3.559695606989112804e-01,-1.418437819751525719e-01,2.904294717182505092e-01,8.056156726861596340e-01,-8.331261102240985483e-01,-1.626273723729436682e-01,2.832741546206204442e-01,-2.571287353778912155e-01,-2.584761312395358335e-01,-4.861153005192120902e-01
1.689702838066236668e+00,-7.950236469057569977e-02,1.496134694638986407e+00,1.443665820606083283e+00,-2.466448227990314379e-02,-9.793129582342019468e-02,7.068403454314261536e-01,-2.554514830038985274e-01,-4.262438144631344183e-01,1.182745305305402672e-01,4.878119812778514142e-02,4.238814597706186404e-02,-2.554481117625895803e-01
2.167446894366017673e+00,4.607819157608035177e-01,1.218041031965853449e+00,6.833348488537074328e-01,-1.109272483304313273e-01,2.090004671192764452e-01,2.721954858268076372e-01,-4.698146360821799927e-01,-5.608490569273127946e-02,6.763933917927272832e-01,3.782796166503559210e-01,4.127206211950715797e-01,3.460317428258985473e-01
2.360881332633436802e+00,4.142208256692940793e-01,8.927517484623581634e-01,9.964099623214037749e-01,5.774490901390507691e-01,4.047729941685058730e-01,6.340944942519792793e-01,-1.052599166237441874e+00,-5.607994323674669879e-01,2.949093281351248264e-01,2.641062517734947823e-01,5.097829004825277233e-01,4.398667736806936013e-01
2.437413124773859963e+00,5.196796089861481782e-01,7.873153483031132271e-01,1.041653137530157203e+00,8.196958335726032274e-01,6.418098778054990294e-01,5.929946186032337696e-01,-5.264568646372667082e-01,-5.628643388825209648e-01,1.801744690141032779e-01,-3.053575849669147302e-01,4.402614848363275435e-01,3.690951228424217412e-01
2.747700032290875782e+00,6.961053374480434819e-01,5.055833979908981313e-01,8.800808208794821397e-01,1.616129864421500528e-01,3.942952396159880024e-01,4.400209421590172143e-01,-4.966073949164484524e-01,-2.652284102055241233e-01,4.421064310811549380e-01,2.559139333550251028e-01,2.917830675566907006e-01,1.405446172023938622e-02
2.790132689764043938e+00,5.904928468410459708e-01,7.564485689805231505e-01,1.009578550124189622e+00,3.174056689386979269e-01,2.052600816157752472e-01,2.739507848085940278e-01,-7.522305265707860400e-01,-2.206907339796516654e-01,3.001640059816301220e-01,1.150474816017060808e-01,4.231491249058648707e-01,-9.753576655538653828e-02
2.679700826832219551e+00,4.661122469577749783e-01,7.698999578592586879e-01,1.169672760584590465e+00,3.307323019103456385e-01,1.668203207225409379e-01,6.025267453039830912e-01,-3.504194765547310464e-01,6.661203947488480992e-02,4.285082793776530119e-01,3.792190698397346349e-02,3.826455186868648051e-01,-3.939894324839449125e-01
2.511824173373304880e+00,6.360389790925373710e-01,7.073855519539822279e-01,9.549084110079109067e-01,4.580188711612991348e-01,1.596718446599154628e-01,6.438435421383243984e-01,-4.213490031020697968e-01,-9.212061746243227489e-03,5.858819962321127894e-01,1.045745738275182801e-01,3.513881114206843792e-01,-1.519661604187481085e-01
2.568153157582096391e+00,4.067421779423257000e-01,9.641689150931076480e-01,9.299878217137980130e-01,2.203503333936891462e-01,1.002399577131516395e-01,2.264608719590306407e-01,-7.207248895476521255e-01,-8.367012250295480236e-02,8.030602755605732446e-01,3.118862673878517455e-01,4.059561037033514452e-01,1.899498985095626757e-02
2.292915649992023575e+00,2.333658274547825151e-01,7.396425388030498649e-01,8.670209188323878546e-01,3.059651698165746225e-01,2.761226993636596294e-01,3.341676450892826500e-01,8.227965850997454034e-02,-1.096619290646545508e-01,4.735174990259946037e-01,-2.774574341600845595e-01,-9.548359194133548833e-03,-1.397219739987842768e-01
1.727911966458987481e+00,6.427918687005567122e-01,1.208650881531950549e+00,6.299608440119368602e-01,2.761941286370728221e-02,-2.168090159906166381e-02,3.191912457105877676e-01,2.013986824153174426e-02,-1.985557444246397463e-01,4.527853628339525427e-01,-6.137691271149942063e-02,1.355334061885195007e-01,-3.506858674208085391e-02
1.949889368167213144e+00,3.753653479113250313e-02,1.509303943522492641e+00,1.196585217055361916e+00,-5.892701408715559364e-01,-1.070725962539146314e-01,5.669803792460259562e-01,-4.325215679198055607e-01,7.766780316283194985e-02,-1.571885082248915544e-01,2.040674285004258071e-01,2.035323281118368577e-01,-5.730206168170548509e-03
1.675983455494692631e+00,-3.029103645121113964e-01,1.540694525516695723e+00,9.623258236074201388e-01,-8.512780461510045527e-01,-2.568974349259554035e-01,5.126521113202023860e-01,-2.860111824812073822e-01,1.407515504724428101e-01,3.833422153511396036e-01,2.103656482716353970e-02,4.587141926590942997e-01,-3.187233325826513974e-01
1.202837530455743709e+00,-6.999990396280297844e-03,1.666262429979313398e+00,4.857390960858656292e-01,-9.254380290093753292e-01,-8.383156856179185823e-02,5.621183271802415726e-01,-4.995358396232466580e-01,5.507460835569077950e-02,3.286557058244276019e-01,6.826613306651352353e-03,4.810861870168942067e-01,-5.329925746013811638e-01
6.384720571505639874e-01,2.552025980713041875e-01,1.674700146626718400e+00,1.372390816702777627e-01,-8.206246283856319934e-01,-3.904397244660751110e-02,5.333439505093946487e-01,-6.017952483871734648e-01,9.339006832195118069e-02,5.898034653962778151e-01,6.502190253826944932e-02,7.053429659015286735e-02,-6.208647112471836760e-01
-4.296472101844539537e-02,7.372440115942680006e-01,1.480486249131678367e+00,4.834029509823278836e-02,-4.291260655122068890e-01,-9.524683769247987986e-02,6.621913791519403736e-01,-1.013401863632490851e+00,1.393101566020887860e-01,3.991875875426567077e-01,-5.312622745012463010e-02,-2.300990485583961354e-01,-2.351678319543521467e-01
-1.799877144867545464e-01,9.427175466085020439e-01,1.807042308609651204e+00,-2.839028266069298923e-02,-4.195096687936357149e-01,-1.711682434263305241e-01,7.359857515139514028e-01,-8.058537781960910529e-01,3.219048035894597759e-01,2.308537192955591455e-01,-1.237614202787719053e-01,-2.819340324646063545e-01,1.003408174386183349e-02
-4.316855568746178484e-01,1.155457924528323410e+00,1.798704670153134177e+00,1.493441906359223026e-01,-3.721037049046271861e-01,1.939176438214407217e-02,6.521630149492709805e-01,-8.988333406642757817e-01,2.977263086121205715e-01,9.327677209781309875e-02,-1.057549357450879302e-01,-3.286427150673709718e-01,-1.514240974644043281e-02
-6.781338609770806158e-01,1.411127039836301833e+00,1.977616644636049692e+00,5.349202496515959027e-02,-2.980822069874276004e-01,-4.186398413733771751e-02,4.662586593960308390e-01,-7.338464238826144515e-01,2.096984978542273947e-01,4.386862304297109993e-01,-2.243071861312644355e-01,-2.533331273324850863e-01,-1.616933882077694618e-01
-4.754394730737339092e-01,1.580111010543946648e+00,1.976542536085060364e+00,-1.796748615397414373e-01,-2.918770578035156937e-01,1.619212584285878442e-02,5.262071715160379082e-01,-5.209342191488999241e-01,-4.655619879760131141e-02,3.553101399782072067e-01,-3.335250548817305649e-01,-1.012708959521942398e-01,-1.106008318278618452e-01
-4.691597017374837808e-01,1.206778577368796013e+00,1.926241157574589913e+00,1.833478007240538776e-01,-3.697771647209735502e-01,5.201412406563210578e-02,5.394974587970717828e-01,-3.316713009694032821e-01,2.248248057145342815e-01,5.739446691952397872e-01,-4.701103962292389471e-01,-2.091245871770521791e-01,-1.929301305932128452e-01
-1.791295587029588798e-01,1.284537076761731678e+00,1.910505217581006221e+00,-3.187813724170476259e-01,-4.092869679956965268e-01,1.199204395483185470e-01,5.475277113243041116e-01,-6.652127548523261158e-01,1.224208886461772838e-01,7.176469463086746492e-01,-4.135901998273741054e-01,-1.546742267589866215e-01,-1.629412518277023603e-02
-2.095394412255069394e-01,1.231959599431832864e+00,2.084851631954895979e+00,-3.659999329184060457e-02,-6.257922088372747105e-01,4.036803729476123870e-02,3.528935451700603299e-01,-7.084583960202877062e-01,-8.147852650944614750e-02,7.413220412143587401e-01,-4.117653862452034241e-01,-1.086297500820331829e-01,-2.982173014695043145e-01
2.592660207460804056e-01,8.532010743234357264e-01,1.936540678526219139e+00,1.856871265865311926e-02,-4.312266076847539598e-01,2.990712721957868858e-01,4.995384176270695198e-01,-7.790134500085932334e-01,-1.416961904598565414e-01,2.642404708182314876e-01,-3.846429115207050109e-01,1.144636669295407971e-01,-2.669656560566897041e-01
4.972929899766074247e-01,5.462141632073280739e-01,1.865741020827527574e+00,1.428085065590369851e-01,-4.573989512544101022e-01,1.014770643592417532e-01,5.026522347357446074e-01,-1.674807699226048552e-01,1.771872568770493928e-02,1.098915754199847328e-01,-3.704134235700194955e-01,2.522305602358552168e-01,7.951951315466398995e-02
1.097336883583787781e+00,6.330217681446712596e-01,1.682576973635405260e+00,7.835598166643680251e-01,-1.399894749665064886e-02,1.465614605564868889e-01,9.049375163119613985e-01,-4.161668611865283474e-01,-4.191375355329383101e-01,1.250288624319828568e-01,-3.511299538488414917e-01,1.300868222882282099e-01,4.240795251915285835e-02
1.147970810294553168e+00,8.065520401038259735e-01,1.385214109916268033e+00,4.431170762981706535e-01,2.447913480365060401e-01,4.087718935922679542e-01,6.969386568562656592e-01,-7.269152304806818510e-01,-1.801760785617609884e-01,-6.285553766719026436e-02,-6.395720064765753055e-02,-4.564582758224711156e-02,-3.583210851336452452e-01
8.047423308125958297e-01,7.861399527225287898e-01,1.318474164978401753e+00,2.620388663184800571e-01,2.730361183821534699e-01,1.017531691533086757e-01,9.204466105425679334e-02,-5.909951947379641357e-01,-2.414908833077415995e-01,7.678845264167694085e-02,-9.143365429573957481e-02,4.388084770565071624e-01,-1.749814030795306952e-01
1.284607442467400773e+00,9.370055787689381965e-01,1.259475960229169633e+00,4.519771615990819669e-01,7.872513184191176627e-02,7.417986743041660169e-02,2.525823820412771425e-01,-1.008193648793617836e+00,-5.922329485230970469e-02,4.385067349651644575e-01,3.574850541992713460e-02,2.134622102980222591e-01,-1.302533213211863883e-01
9.400638095217137558e-01,5.413817101805955545e-01,9.098454052949613846e-01,-4.816422753564109094e-02,-2.085268836181963792e-01,-5.394146475843537569e-01,5.882974077483218434e-01,-6.056933045381587277e-01,-2.751911598518907986e-01,2.186661776025458082e-01,-3.810737806130436445e-01,-2.500700663881971764e-03,-1.360317069131731227e-01
1.290314602262546018e+00,7.439253195466437596e-01,1.386708748192933438e+00,6.890716376583787550e-01,-1.959569068593438601e-01,-1.068331573844132354e-01,1.057748185808626173e+00,-5.875270596310140370e-01,-3.166824119983006058e-01,3.304283420942905614e-01,-3.063038309301964190e-01,1.415478630417870143e-01,9.049462080853343249e-02
9.953695007344471879e-01,9.625284402146090379e-01,1.753648304317166229e+00,6.257092260673238204e-01,-1.626153365179390242e-01,-6.220557265389947688e-02,6.162491906041160927e-01,-4.701703374789988343e-01,2.416797626554211265e-01,3.360059824811346685e-01,-1.150575425303346222e-01,-1.056387452541995842e-02,-3.706094587888056902e-01
1.405447070449076907e+00,6.187419020642574985e-01,1.430535299526085158e+00,4.842995431018033425e-01,3.538537631068687794e-01,3.871596044548664128e-01,8.483203110986476947e-01,-5.301173871030167017e-01,-3.374139203295445366e-01,1.725124614512544841e-01,-3.884416041636906680e-02,2.100241983785886557e-01,-1.371703624796470899e-01
1.507432650073603941e+00,1.218135616236317720e+00,1.688318675890271292e+00,8.219608007647356551e-01,5.404086837040567026e-01,3.479675766623504529e-01,6.317251156699862369e-01,-7.920565787060209750e-01,-3.733830324400971845e-01,3.066765782356765113e-01,-2.257289224340307543e-01,1.946290086928159635e-01,-1.057165470393807150e-01
2.039803668532208292e+00,1.024706095232257752e+00,1.783390484320001024e+00,7.867667940733005238e-01,6.166095992283053828e-01,4.443638497550455035e-01,7.656405023370549401e-01,-1.012057228321591396e+00,-1.929815000461203578e-01,4.295661797099371570e-01,-2.000684563123587556e-01,1.079098297347061974e-01,2.165530962921772273e-01
2.551671276421717760e+00,1.113172180299113911e+00,1.620142340919308754e+00,7.539179739558603544e-01,3.396487617157073480e-01,2.580908532783434683e-01,7.176314930631368938e-01,-3.165893045845588061e-01,1.589823486968032773e-01,4.553900847675340646e-01,6.426269239325110849e-02,5.220669215231765747e-02,-1.438166464481447360e-01
