5.188095068101057805e+00,-2.311083587886963109e+00,4.021882030880117753e+00,-2.569500046007222593e-01,-6.227819992897276613e-01,-4.008566518923251110e-02,8.529727500588104583e-01,-7.651183667280707645e-01,2.887658808469406591e-01,5.047349961906283378e-02,5.776294744477266097e-01,3.325067054515216114e-01,-4.943561663833975217e-01
5.163722686921881078e+00,-2.309316807986966147e+00,3.580840422541649914e+00,3.205645916247239491e-01,-5.056233179729110461e-01,-6.202501007721501480e-01,1.225152482943056453e+00,-4.819242475331038111e-01,6.475048798554261520e-01,-9.890866228708289354e-02,-2.050247366299956520e-01,3.577267332502882535e-01,-5.935707935796163959e-02
5.112467514710806071e+00,-2.807516916531037410e+00,3.735262843767098495e+00,4.146105905650503409e-01,-4.602144083466428448e-01,-5.846917121136816498e-01,6.688612143627845619e-01,-1.776264508318168289e-01,7.255394809822839353e-01,2.677898221384370503e-01,2.161000456609778464e-01,-5.796057118194508639e-02,-1.358796657861250923e-01
5.288737102198957984e+00,-2.691200851555870077e+00,3.351088834599944555e+00,7.664680689630909427e-02,-2.154016997031571456e-01,-6.599671959386221864e-01,7.071096372295857524e-01,-4.027235046019108644e-01,3.629810652439251495e-01,-1.644032535565353448e-01,2.382415230956289598e-01,1.960843955794420168e-01,-1.263517529620974411e-01
5.850224983976515247e+00,-2.635032817254335136e+00,2.937912269299965295e+00,7.718638968675728407e-02,-2.311049384812204899e-01,-8.321392340130095988e-01,7.115106685130285769e-01,-2.127612934760003682e-01,5.444375242780833402e-01,-4.291210872056667736e-01,4.613577688442740410e-01,3.175561231532679773e-01,6.721061717318854711e-02
5.825945638109945257e+00,-3.193609471292775392e+00,3.049541195002841043e+00,1.140254931929418625e-01,-4.018596075124118983e-01,-5.267431298489442248e-01,6.404227830485555994e-01,-4.568876968102988378e-01,2.830896393009760814e-01,-5.059698828083086797e-02,3.156029038827113942e-01,3.460938965570490300e-01,-1.165849475120006584e-01
5.608932892590407171e+00,-2.997274378662063032e+00,3.010580997577385176e+00,3.308095046821231122e-01,-5.509291310038983980e-01,-9.198766840648768817e-01,7.378495810605114613e-01,-8.573177691873319350e-01,2.997723463521952958e-01,-3.711496917465948453e-01,2.206202220440013351e-01,3.313097782874714348e-01,3.878395992498528955e-02
6.090362960865640218e+00,-3.155546613494842223e+00,2.745345766483465511e+00,6.490920014758785328e-01,-5.543887254235899675e-01,-1.153267915086064299e+00,9.932889360909959997e-01,-8.218223016157177874e-01,4.134292328564657115e-01,-2.694586281910672509e-01,-2.560844828623043412e-02,5.280444981831522444e-01,-7.708168651971769592e-02
6.156182132117283601e+00,-3.019698762045095908e+00,2.578961042646482404e+00,7.200610392999866605e-01,-4.434313521343908882e-01,-1.305731979628039996e+00,8.334725972395355953e-01,-8.333272266317479637e-01,9.404259824379679333e-02,-1.286400481755997083e-01,2.167049554899518338e-01,5.239221093873120960e-01,7.863910910982152558e-02
6.102312533843428533e+00,-3.052686479101138772e+00,2.748901964266860176e+00,2.596107354438368375e-01,-5.750107101985699742e-01,-1.091635742545468801e+00,3.330486678834425618e-01,-5.717744026834177262e-01,1.614341585302313531e-01,-3.244740879098864106e-01,2.804501929225658996e-01,4.810133188294192230e-01,2.407872366332004521e-01
6.298196418394218732e+00,-3.348348548536532299e+00,2.666889458463293838e+00,1.967810390649069596e-01,-3.299130639217118244e-01,-1.104541389923656913e+00,8.550357339408320989e-02,-6.272667593498788552e-01,2.404943764886129376e-01,-2.357545219419300286e-01,1.281407990370331262e-01,7.273567787694390496e-01,8.870106922267395611e-02
6.025157749242271876e+00,-3.128469877081100581e+00,2.640655376082082118e+00,2.005884165872862113e-02,-5.379460877662385343e-01,-1.093378416975409717e+00,4.739518618997391464e-01,-7.402815649369118844e-01,6.380759572284622205e-02,-3.722696924595280676e-01,3.357073008450189855e-01,6.815057066188057178e-01,1.016104455002337925e-01
6.214875538989118375e+00,-3.340895015614766983e+00,2.435576298820870900e+00,3.234362020482586253e-01,-2.229853103645371704e-01,-1.057120940467441095e+00,2.498552020979172283e-02,-7.671802883782730120e-01,2.192084120183395157e-01,-5.519491191737392333e-01,-1.160685000648403742e-01,7.317683509350452198e-01,1.637912323608425869e-01
5.902150343106214336e+00,-3.429271065327842649e+00,2.120990764723521771e+00,5.406539615572851787e-01,-1.552207662936160304e-01,-1.128413610749289031e+00,-2.906098622888402261e-01,-1.043606999623380549e+00,6.251146691681097600e-02,-6.681109856815500292e-01,3.882713459483433383e-03,7.853900932532993373e-01,5.799340425458465731e-01
5.323056127184607078e+00,-2.948859840004208976e+00,2.110044235105360766e+00,3.210645807617233949e-01,-3.546211632710072337e-02,-8.355281144673747384e-01,-1.846275177053611216e-01,-8.833602117256984521e-01,5.333680982059294529e-01,-3.826353173713728517e-01,-3.347944606372005305e-01,3.729920865215348158e-01,5.599467512591982388e-01
5.076476346365254244e+00,-3.067823833971531577e+00,1.223621287832284299e+00,-6.594711433288535929e-02,4.718935944650484160e-01,4.717025380596595596e-03,3.721069487216748239e-01,-1.068144491154389808e+00,6.392947113947262672e-01,-2.305371818272540230e-01,-2.891802109419649991e-01,7.846565269879846038e-02,6.729874036258887138e-02
5.333580536381226977e+00,-2.599516051935008676e+00,8.915927967264520859e-01,-6.873680008247742279e-01,3.977332050358350912e-01,-1.785452676611973821e-01,4.541402228080362313e-01,-1.389544007319899688e+00,3.555873181648619985e-01,2.569453670079191454e-02,-3.573389139016749372e-01,8.622169172125770942e-03,-4.646702011867109849e-01
5.596920169466685024e+00,-2.486252304505984778e+00,1.168396809963569982e+00,-7.180540056561661721e-01,8.268430230906829159e-01,-2.381182103453514110e-01,-2.139095142380043058e-02,-1.253717817033084936e+00,-5.955647973443634058e-02,-3.755027000258553960e-01,-2.460092073572364146e-01,-5.314573325801708048e-02,-1.288693940340165378e-01
6.302626028752886356e+00,-2.522202592051575376e+00,1.029921900351140174e+00,-7.165582783889798968e-01,7.541971494390971031e-01,-6.292270379452657991e-02,8.476105608844908268e-02,-1.249585561042255488e+00,-3.419007904164377276e-01,-4.805537064215804621e-01,-2.196031333910755112e-01,1.332811601422417835e-01,-2.321290629544409123e-01
6.711249637008750213e+00,-2.710510523785019110e+00,1.166764215597304588e+00,-7.398931086239612931e-01,6.922249976125538495e-02,-3.168816449748246278e-01,4.196600837093136249e-01,-1.310201956663506806e+00,-3.963834648005799544e-01,-1.909219124819225288e-01,-1.413832283403169132e-01,2.263855434755481788e-01,-3.528773388255239674e-01
6.995275623307566804e+00,-2.828000526021380523e+00,9.630712939101337966e-01,-5.316980831771842553e-01,-3.931547631748921745e-02,-3.657667496267686946e-01,2.967107923767762223e-01,-1.076644671270672760e+00,1.534660647896322061e-01,-2.708130746683777845e-01,-7.172166509548478786e-01,4.540470966678749054e-01,-1.160922513599853545e-01
6.575383470472328185e+00,-2.949979243523048744e+00,1.091068668469214575e+00,-5.122224760663365295e-01,4.564926665716573240e-01,-2.688280003324714507e-01,2.092924874543504732e-01,-1.255070056480718677e+00,1.867618050038782895e-01,-3.656890527913168598e-01,-6.667647945267879406e-01,1.807990890074007151e-01,-3.174916996594855378e-01
6.726067976245431623e+00,-3.311357407970919819e+00,1.088732208549747060e+00,-3.899439457792790442e-01,1.308643091166095118e-01,-3.535051112800844386e-01,7.877164051401042144e-03,-1.371902889645937318e+00,3.015364736897151454e-01,-3.868502412582609518e-01,-4.930366797725405092e-01,6.375562259776479390e-02,-1.158828132473748163e-01
6.443754021866780590e+00,-3.301627388583685985e+00,1.714517542103600967e+00,-5.618447264457442358e-01,-6.020583063474171936e-02,-9.820737435643647206e-01,-4.003321253785756539e-01,-9.410601817523596146e-01,4.038121526379461201e-01,-5.298107395144036058e-01,-2.507099017904107496e-01,-1.895581571080036110e-01,1.936948463776289042e-01
6.493642957778313018e+00,-2.982859875336806077e+00,2.165439032380886530e+00,-1.836905053611235239e-01,-3.450167555185945645e-01,-1.029851816090034067e+00,-2.936097933863890397e-01,-8.023980578909080119e-01,1.261966427007951141e-01,-5.143312464704800080e-01,-2.856082120888465692e-01,2.297560356624297473e-01,-6.603029257485726333e-02
6.358613845681842847e+00,-2.688596935863383663e+00,2.165954875039181271e+00,5.021317606455215632e-01,-6.067277111195763517e-01,-1.039021477375949409e+00,5.231752567253549202e-01,-1.296709430859851242e+00,1.866335040406146284e-01,-4.638171220252868543e-01,-4.368210757090290608e-01,2.242652773997571014e-01,-1.462519305335914233e-01
5.760142193519335763e+00,-2.559204113732439279e+00,2.310385477847975544e+00,3.608282169939789341e-01,-5.422408085053169735e-01,-9.965111784405014106e-01,1.005404067407736024e+00,-1.744914278143423481e+00,3.217196820951780944e-01,-5.013687607677546065e-01,-1.398713257106127816e-01,-6.604769439903845907e-03,-5.512343913772028703e-01
4.686897721225984803e+00,-2.338779446783828764e+00,2.849702392042144261e+00,-3.080387443220460320e-01,6.783418431835741558e-02,-1.433218429389596649e+00,8.292320785921587500e-01,-1.680873188952326958e+00,4.747681848665374904e-02,-7.161569996706380614e-01,-7.710741133178633522e-02,-3.796640859922411071e-01,-3.956726506340177973e-01
5.068915081216468721e+00,-2.432724420446860325e+00,2.762181044586374590e+00,9.541578015148122205e-02,2.011521886882219334e-01,-1.738692675452705672e+00,4.161663997059923403e-01,-1.548743484826353045e+00,4.347324730140045279e-01,-3.678371148183178230e-01,-6.895391812982121227e-02,-5.849813356390836105e-01,-2.903928846881401737e-01
4.642363302421855131e+00,-2.622683681441845494e+00,2.567357938419505103e+00,1.598935906059653078e-01,1.453544211495465532e-01,-1.579116163719337163e+00,7.364126494219274122e-01,-1.488480596821054158e+00,6.134884254576016271e-01,-4.192555548855698144e-01,-1.247193540573124926e-01,-3.137475728194463187e-01,-3.251177381683801881e-01
4.766414830025929028e+00,-2.905043533156346225e+00,2.158997422640221764e+00,-4.473909562483466829e-01,5.343672204837086603e-01,-1.012817281716744677e+00,6.642824478229312213e-01,-1.055749946853018262e+00,5.409748127995217537e-01,-3.170548488255771069e-01,-2.968957678020298641e-01,-5.190732341254555848e-02,-2.529343022348012893e-01
4.779303244213880753e+00,-2.650312581276931034e+00,2.379857929483881307e+00,-2.000186015342813484e+00,2.046793895921714679e-01,-5.627786299543677817e-01,2.412750213884069517e-01,-8.168966499594920716e-01,5.433901279529981254e-01,-2.760643589070679305e-01,2.696469505984865345e-01,-4.808678185408838957e-01,-4.664526665350203771e-01
4.655443023909644040e+00,-2.511509572917414168e+00,2.505115432986818380e+00,-1.896123204172145638e+00,3.042508070814951004e-01,-5.580117225428473660e-01,2.283823025911231319e-01,-3.424879117052634925e-01,2.508355708786832450e-01,-9.607645449858028819e-01,1.288227115675796286e-01,-1.308752436247162532e-01,-5.112341804198061723e-03
4.126309652682781604e+00,-3.047149273764225619e+00,2.505079421169599030e+00,-1.689381409901288045e+00,4.234105768085854038e-01,-6.991861393273417491e-01,3.974461840707266269e-02,-1.883667569231972649e-01,4.556850816166120310e-01,-4.363901930014257302e-01,3.579577701740421780e-01,-3.583225172233195366e-03,-1.769160548201287320e-01
3.871887095378899968e+00,-2.829348130347218326e+00,2.575274394920737731e+00,-1.307702637114629862e+00,5.619795138409502400e-01,-4.936252673082133224e-01,7.344378099337900423e-02,-5.182212220419357696e-01,5.889711323415594002e-01,-5.854838792431904526e-01,1.667357022711914993e-01,-2.252566159625951636e-01,3.184459763257474485e-02
3.326918875106748441e+00,-3.445758029883139173e+00,2.723173462570469994e+00,-1.395429112005253103e+00,6.889303859735709246e-01,-6.377307530286910886e-01,1.229208387848566009e-01,-1.052197745208514057e-01,8.660026525662374297e-01,1.520341819319909749e-01,3.371867485053230418e-01,-1.841218320774928863e-02,-1.428857232615976525e-02
2.933641014003521619e+00,-3.513316360536735683e+00,2.822908641243015104e+00,-1.500757784939183548e+00,5.776044947083196490e-01,-1.229153040573254252e-01,5.011913700654835324e-02,-1.007860919151672974e-01,1.049391875287355003e+00,1.309781122540487619e-02,2.760184686841895552e-01,-2.422927085860926422e-02,3.202206855653333406e-01
3.068478606692827348e+00,-3.580999078682521208e+00,2.767568579794071670e+00,-9.384900313251836046e-01,1.975831531715201983e-01,-1.472133403920201644e-01,5.425471816914182455e-01,-5.604319115942058005e-01,2.602740573875601537e-01,-1.566694644255456348e-01,-1.055360833261177467e-01,1.083535584504409233e-01,1.606533908854663739e-01
3.456577319760430811e+00,-3.819531646344479725e+00,2.308101632786710766e+00,-9.810028180766927619e-03,-4.755409349783201733e-02,-4.989767007012417821e-01,6.946690145608602762e-01,-8.145107446213408764e-01,5.929009497730921563e-01,2.884874904655815309e-02,-5.827448883134744850e-02,4.597356885677776894e-01,2.688305783574491681e-01
3.354881510946179812e+00,-2.865771817138897504e+00,1.857175294320081216e+00,6.746643837701116198e-01,2.042137842643865220e-01,-7.731587991579311758e-01,1.195633793557152380e+00,-6.598401952533838877e-01,7.402287227894949195e-01,1.039517677548322805e-01,4.934557871486777714e-03,3.316841819451414874e-01,-5.966939517819835892e-02
3.530306372946420801e+00,-3.793461752555111755e+00,1.352327549196943757e+00,7.500510099473620684e-01,6.634067683748465782e-01,-1.108672104633255273e+00,1.177831146589010780e+00,-8.057253720339097036e-01,6.153764796708174334e-01,-2.769442334949715478e-01,-1.332940903948275357e-01,1.005044479548580227e-01,-2.775662051948013520e-01
3.467687894090994316e+00,-3.418112778859811574e+00,5.507230123074191575e-01,4.806622395220672139e-01,2.859636575406256931e-01,-1.076783215905333879e+00,1.309179051256829762e+00,-7.973861164130116030e-01,3.295277747305810356e-01,-2.001827548777951327e-01,-5.096665107717757159e-02,6.254166819538791167e-01,4.019374470660570520e-01
4.180634484619140778e+00,-3.401874540238419620e+00,8.526694358493398518e-01,-3.680085596104385459e-01,3.120443299317416930e-01,-7.939333003642241593e-01,7.799417605217051630e-01,-8.542573926120351491e-01,4.394282139994535319e-01,-1.307575921762407223e-01,-7.114413501088815428e-01,-6.705608877567292847e-02,-1.560100543891272951e-01
5.108069687982969675e+00,-2.880332456527571416e+00,1.097515750620555952e+00,-5.572691526588791078e-03,6.174164575550555867e-02,-1.265247972304843094e+00,3.797290232407859456e-01,-1.022799371151315473e+00,2.319313658202721840e-01,-2.054086803407123574e-01,-5.422875276187121285e-01,2.338258225808187429e-01,3.719966975801014542e-02
6.914160932074191024e+00,-3.231525683871009136e+00,2.987263519521881072e-01,3.461463294639584021e-01,1.444776182711025037e-01,-1.529937509138285634e+00,-1.414435443226835787e-01,-1.419876149311833480e+00,1.800561562608792299e-01,-3.938437485817410377e-01,-5.344975042385613495e-01,-1.727750246482706586e-02,-2.414109001826492129e-01
7.588975004770882826e+00,-2.697952675524132538e+00,4.566720383400926231e-01,3.036259566230792295e-01,1.952317276756598829e-01,-1.783690318687766840e+00,2.645964998828853609e-02,-1.018215386297883995e+00,3.073991039701278183e-01,-1.424067242994262461e-01,-4.745739085449373063e-01,1.814155786491818967e-01,-3.787176100794538147e-01
7.150021600458937421e+00,-2.749651591327013200e+00,8.947146885588637133e-01,-2.423723400212320911e-01,1.228029002465369501e-01,-1.719291399067869097e+00,-3.438090232609600783e-01,-8.862997797539380329e-01,2.367708014866922728e-01,-4.648438691647043264e-01,1.008774553516327277e-01,8.481205942296199396e-02,-3.746780537037601722e-01
7.136818233684618207e+00,-2.726099876444930459e+00,1.244564211679507704e+00,-2.700612701057778509e-01,1.461538349994300212e-01,-1.672516180598813573e+00,-4.917186244456488442e-01,-9.710171114600207876e-01,3.272897946353269250e-01,-2.610973036169844663e-01,3.517549696095828571e-01,-8.650748906876848388e-02,-2.334540794705597389e-01
7.150228840827645982e+00,-2.494850560030443809e+00,1.020340690787331361e+00,-2.048703773310069920e-01,-1.793488780008587469e-01,-1.681769816715052990e+00,-4.659258039744935687e-01,-8.059272690693317642e-01,8.427736294606849032e-01,1.566429320183044260e-01,-1.442319584799528487e-01,1.187305320930734931e-01,-2.138336709325867613e-01
6.593427439011374958e+00,-3.046669213171812274e+00,9.362175774575662857e-01,-2.437285673204283576e-01,-4.543268980598891282e-01,-1.845702643814342458e+00,1.446951163755783032e-01,-1.106625954268919854e+00,5.072632799454173114e-01,-1.291166724609983385e-01,-5.729338398323212678e-01,-1.215088017987508984e-02,-1.274141357466351820e-01
6.318603877677146485e+00,-3.695831244925790848e+00,1.411040880765315197e+00,1.549729077010830736e-02,-6.416180543146583481e-01,-1.345283941049481236e+00,3.435017211013540184e-01,-1.016162916223156909e+00,7.910601481904617760e-01,-1.705671418662855210e-01,-7.252719336180150078e-01,3.430403584675432160e-01,-4.319197035620143676e-01
6.216481677329941391e+00,-3.873222833957867373e+00,1.554360864992609947e+00,-6.162800356449782413e-02,-7.403649444390212331e-01,-1.238637939782087916e+00,1.798867485057902282e-01,-9.945257629384693931e-01,8.192055140455709594e-01,-5.722428514364428231e-01,-4.761530410061198815e-01,3.674078247802137209e-01,-3.921580518145693084e-01
5.949435588572715261e+00,-3.228805870169782821e+00,1.738845917478870406e+00,-1.342660990192809933e-01,-8.572338923789630805e-01,-1.335433510323292383e+00,1.582362755384449926e-01,-9.880250814882935995e-01,4.932246946112639474e-01,-6.445460248279177851e-01,-4.706990192047114663e-01,2.459099626728695753e-01,-8.490861375006475420e-02
5.121979396455162536e+00,-2.627215996098084538e+00,2.438783354148175597e+00,-6.295317207531958559e-01,-8.833909574122635888e-01,-1.467558166982823931e+00,1.761020508409294472e-01,-4.742704160918482792e-01,1.004213424158089119e-01,-8.530267805302305106e-01,-5.868080852020751692e-02,-1.255850387783965516e-01,-2.506997449775554276e-01
5.269799721387794733e+00,-2.129827829250703797e+00,2.544695692524406638e+00,-6.407746088965518005e-01,-7.453940646408554471e-01,-1.317626053071156988e+00,5.074485779733586277e-01,-7.481022486458428489e-01,5.780179103729510270e-02,-6.458747652816285711e-01,4.903931856074106310e-02,1.402944942615489410e-01,-5.294987848209082859e-01
5.046582539644978382e+00,-1.478554229815846277e+00,2.345884298140325619e+00,-4.019204164127598844e-02,1.255353220066028896e-01,-1.061975245930597112e+00,2.881897848866321610e-01,-9.198068896215818580e-01,-1.554447627346799976e-01,-3.690741416154119658e-01,-2.654176701781880698e-01,2.641122137686044979e-01,-3.292338645473144032e-01
4.730717838370647854e+00,-2.065162467642405630e+00,1.791341661689816789e+00,4.164261115664227297e-01,6.473014670737224918e-01,-7.821323345496540291e-01,6.602880330761464744e-01,-1.286534221705097902e+00,6.511099843214251948e-02,-3.522528817867707218e-01,-5.715379620291601848e-01,1.903131794106371899e-01,1.378852416178071305e-01
4.221781537762646863e+00,-2.473187979666189751e+00,1.334332344438646789e+00,5.047553611139341534e-01,7.257774084297365924e-01,-4.419237077622917287e-01,8.595185037650636684e-01,-1.022826051536324776e+00,-2.060587104783982992e-01,-6.880531154435262087e-01,-5.924474025427673984e-01,5.777414860268008656e-01,-5.420340306173943024e-02
3.673529724787786499e+00,-2.348558729532210343e+00,1.107148235163986971e+00,3.443093293966072999e-01,8.386398466185902567e-01,-9.539524641458114740e-01,5.612395916178161137e-01,-8.124470193236601467e-01,2.870308543065616114e-01,-1.154182766892788425e-01,-2.866614667235781733e-01,6.738158798818099093e-01,3.782224132575561226e-01
4.032653635204169973e+00,-2.642851249652503398e+00,1.267505747325660792e+00,-5.339518393435893628e-02,9.070439225777864323e-01,-4.912270558611977478e-01,4.398451425426235240e-01,-8.764313018996929827e-01,-1.708199965290402300e-02,-4.651332958702467657e-01,-6.967185238764694866e-01,4.881518676064007245e-01,2.078134982955028853e-01
4.300549537885014928e+00,-2.586796176524054136e+00,1.282039721278396271e+00,-1.629575632387738615e-01,5.913486124782512121e-01,-5.682343175112283262e-01,6.951980371822559235e-01,-1.084755414792630601e+00,5.535555000616519949e-01,-8.858404145431075793e-02,-1.747136814231996516e-01,5.531835817065478000e-01,1.334998945920830016e-01
4.936889287235736390e+00,-1.957324093152978950e+00,1.161510011970245060e+00,-6.716728657938251246e-01,-7.432458104065764459e-02,-7.075637206462752626e-01,7.972841155298340254e-01,-1.032464185745245011e+00,4.433986642403147105e-01,-7.428627411136218273e-02,-6.149796957281632448e-01,8.538901296542000807e-02,-1.552425071396830170e-01
5.337532374102418764e+00,-1.672816424240030297e+00,1.862737400820250411e+00,-3.808015859860880425e-01,1.322644932548477925e-01,-7.533555278042118886e-01,4.684901352881976067e-01,-6.838920985492951132e-01,4.892878023419171551e-01,-2.024093013112260309e-02,-4.931215641415450657e-01,1.672885257474037157e-01,-1.233164538034068336e-01
