4.113363067184320876e+00,-1.004974380565641923e+00,1.357623524175312957e+00,1.184615331252651949e+00,4.130077452645992686e-01,-3.384853268459193654e-01,2.372604282369050743e-01,-2.924914123496490381e-01,-4.541711915444519576e-01,-2.331398174784453659e-01,4.148114602439115783e-01,1.115515801756072900e-01,-6.288993048753765969e-02
4.450653102533379979e+00,-1.146228807289059404e+00,1.313014782751228182e+00,1.185713150990270748e+00,-3.820211475582020455e-01,5.000435581741380364e-01,6.791574891297487149e-01,-4.723214740366988851e-01,-1.728234964318459133e-01,-8.116959867430362241e-02,3.657531977521268907e-01,-2.346615143105525991e-01,-8.650642223482807314e-02
3.946825127538261313e+00,-8.472629509530129610e-01,1.185709059292526568e+00,4.344873673632263511e-01,-5.077574769974995128e-01,4.631802048208999434e-01,9.096517864887991855e-01,-6.153382155329611969e-02,-4.343710864088041745e-01,1.665159175479402065e-01,3.995017144911988671e-01,-1.380184742572236889e-01,2.287395653704504817e-02
4.329081696062371698e+00,-1.379496754463881647e+00,4.656417284868554773e-01,-4.944998567125065136e-01,-1.253672177337703086e+00,5.574931753384009259e-01,5.603927754599555833e-01,-5.255117811885414714e-01,-1.775413554832884211e-01,-4.322571318233975335e-02,3.226521974657102776e-01,-2.510856981361103690e-01,2.722547052520074562e-02
3.565787628973013046e+00,-1.845746477471743141e+00,-2.037036048949825151e-01,-3.856007812109485400e-02,-1.045700644641402555e+00,8.512333170541772631e-01,1.045213316328522435e+00,-8.556688833341346001e-01,5.089289767990635704e-01,-2.344213709864526596e-01,3.998311018867578559e-01,-7.870194081415293752e-02,4.173646888242588116e-02
3.224536098423004926e+00,-2.100608387905436025e+00,4.198834079659530261e-02,-3.285021277263748818e-01,-6.144281571775442874e-01,6.441638210778757312e-01,6.295352097491657695e-01,-8.206664982736453506e-01,5.137744025956333394e-01,-1.655746602416268698e-01,4.390570049522263263e-01,-7.435913449363740213e-02,-1.487138209003618927e-01
2.718353470065504762e+00,-2.011098546395380549e+00,-1.984473923905674120e-01,-1.428934941533457348e-01,-6.121810792950963531e-01,7.364070078389810536e-01,4.720803469345258296e-01,-6.152461375392392906e-01,5.752150342328590238e-01,-3.474983403323772535e-02,2.413977141501414403e-01,-3.767572920604689291e-02,1.292210572035679128e-02
2.775505078655200464e+00,-2.134487346976296163e+00,-9.011572812283219491e-02,-3.107527145211275155e-02,-5.200111700458114328e-01,4.958965808302455702e-01,5.111487553132620931e-01,-4.832955793458763027e-01,4.386911128190945641e-01,-8.599946287086956964e-02,1.114636301617807357e-01,-3.034321427393434911e-01,1.737981657862431861e-01
2.652397093260680627e+00,-2.504483652398501015e+00,1.858649385947650501e-01,-1.199185192425633595e-01,-7.133677698325975314e-01,5.073829426410756405e-01,4.522885329617651884e-01,-4.539256218611262828e-01,6.429600674828777063e-01,-1.786640662816346703e-02,-1.021867081242033848e-01,-2.194672079691259992e-01,2.105440413519281684e-01
2.360445207040037019e+00,-2.439896487044434181e+00,2.264344570504159826e-01,-8.568937159822986871e-02,-7.954491744991278868e-01,3.386972386966764503e-01,2.297987555364673362e-01,-1.793895681355908156e-01,6.419935452503618967e-01,2.218995428326464570e-02,-1.778778118217809734e-01,-6.163107318069716012e-02,2.544719920659798129e-01
2.358908776401124729e+00,-2.611973084932248668e+00,6.754239748972044044e-01,-1.047243931640537973e-01,-1.022426950644147459e+00,3.147177065430721843e-01,1.572727723834330682e-01,3.238102873933843551e-01,5.562493614160404221e-01,-1.083160590991921746e-02,8.018519031224080607e-03,-4.461443034260215157e-02,3.797277320127421252e-01
1.905349039757097795e+00,-2.179641272586015255e+00,7.029942337682211217e-01,-1.905583797250407496e-01,-1.167372416630587217e+00,-1.730307224242211284e-02,7.676186108855720391e-02,7.955738626697342886e-01,6.903605916743902338e-01,-8.408716152050743631e-02,1.053669886567706326e-01,-2.948578180696734830e-01,2.461895360812951239e-01
1.633737314807580443e+00,-1.782674594121723688e+00,9.227624976598189921e-01,-3.035874840489598547e-01,-1.405638250138823819e+00,-4.334581240862411811e-01,1.840233706122975654e-01,6.614551543204345574e-01,6.278361421247387053e-01,-1.656979206060371634e-01,2.916789999912335896e-01,-1.761184889419987742e-01,1.927078768856420599e-01
1.644629477081653857e+00,-1.792075652604191660e+00,1.520459510110110379e+00,-2.768334182440976843e-01,-1.579307405526642283e+00,-2.956614352056046169e-01,2.079067784189392309e-01,4.315478481925411058e-01,3.689049076314465658e-01,-3.300627435643602725e-01,3.352637278441713553e-01,1.477504557644093719e-01,1.421759420528792006e-01
1.675687219686259333e+00,-1.582523231361989691e+00,1.605710521237097899e+00,-3.828346424057249564e-02,-1.712000538425466623e+00,-3.370499218722637913e-01,4.349339141309558343e-01,4.005338072330244525e-02,3.570817460826049006e-01,-3.422255878289344744e-01,3.743205838511395322e-01,5.469452064930024893e-01,-3.768058795822515350e-02
2.245202086885145665e+00,-1.559226860278810634e+00,1.860604672936488235e+00,-7.212812114144018238e-02,-1.713495124997749919e+00,-5.482346353181775100e-01,1.925051185792490127e-01,-1.850263353227421526e-02,3.787241484080305920e-01,-1.794855801052105959e-01,3.484390554774824400e-01,2.522993122115505527e-01,2.686966617035446703e-02
2.006389725348193931e+00,-7.890936396484229398e-01,1.570686149354433070e+00,1.009822588639777141e-01,-1.643760540412974258e+00,-7.186823172613414634e-01,-4.531785658135034645e-02,2.357012656744077450e-01,2.821451546944042654e-02,-1.818481947296833323e-01,4.153039974948288249e-01,1.697228603227157739e-01,1.046675567426468278e-01
2.612420181832438626e+00,-1.004420070644481022e+00,1.891669564605610532e+00,2.236871940141775816e-01,-1.839851264591997104e+00,-3.686791967941964732e-01,-3.706890213679561175e-01,1.310940484037865783e-01,-1.857186042237862766e-01,-2.177539137515147050e-01,3.904696163240909401e-01,2.448691967663725322e-01,-1.295593860307198142e-03
2.537769080986470360e+00,-7.710989823361198425e-01,1.788053455512558454e+00,4.369386787471913891e-01,-2.053497467381705910e+00,-2.573596260474972919e-01,-5.098243356142784233e-01,1.908328272123761549e-01,-3.113838086239849590e-01,-4.031317905985270511e-01,3.799295338652818321e-01,2.518057569175808919e-01,3.183556077211451285e-01
2.552736344309300964e+00,-9.094304862475195428e-01,2.038610130128413633e+00,4.333425527678680389e-01,-1.934358151117456348e+00,-2.498875425845654696e-01,-7.985109008841513312e-01,1.765906018552376722e-02,-2.568009993175195405e-01,-1.894638589922974514e-01,4.042849793889145005e-01,3.990903029306180905e-01,1.228632779874934133e-01
2.563701228564635226e+00,-8.973348102079694577e-01,1.833625104105105930e+00,4.867708285661083156e-01,-2.050116899086826372e+00,-1.572929424945797017e-01,-5.767748640026101326e-01,8.483171925353394371e-02,-1.587267132655857393e-01,-2.183133783773708592e-01,2.886754019332437027e-01,4.910861249880359436e-01,1.931982182053963992e-01
2.580550744339491498e+00,-1.429974072930031870e+00,1.837776131260588475e+00,3.132991847491375381e-01,-2.179845800327080418e+00,-6.956504414498398958e-02,-1.270111255955710394e-01,1.139063420284066597e-01,1.585535428860361806e-01,-1.636642851720247482e-01,3.688529602930480378e-01,4.241152413979384361e-01,-3.545656663782259521e-03
2.811352019980395411e+00,-2.091570578946996939e+00,1.431493073290914353e+00,2.994183442005762252e-01,-2.169325895060157272e+00,-9.253506020752122474e-02,5.964775986109382977e-02,3.522494842134369364e-01,4.461445711319336205e-01,8.807176474362704566e-02,1.943324487997982741e-01,3.684104818459266184e-01,-2.444877252552358771e-01
2.988317870199375559e+00,-2.851990356013423433e+00,1.328218374138567803e+00,1.464503533057559537e-02,-2.049388335878167045e+00,-9.888778518983665222e-02,4.532511155106013767e-01,5.172227276666325757e-01,5.426301411483253068e-01,-7.890184804873662250e-02,9.962349349099897111e-02,2.534267649978660941e-01,-2.756451359887962527e-01
2.605941410869505148e+00,-3.114788198599352409e+00,8.311370387516880953e-01,2.239065060046296907e-02,-1.631932208963278397e+00,-1.969605673598433526e-01,8.351605681294687056e-01,2.753629348058401760e-01,7.136600675759764423e-01,-2.481494558467827183e-01,-1.102838172822681040e-01,5.307705914484595056e-02,-9.151936574857522100e-02
2.878154631136951913e+00,-3.294653990093124207e+00,6.090476763288066309e-01,2.879994653376378722e-01,-1.453450731707095045e+00,-4.286558367436632544e-02,5.903331098689053036e-01,4.356572937459913808e-01,3.595412047725637938e-01,-1.787051680500955642e-01,-1.578465998032811957e-01,2.145647134481575291e-01,2.231994089241470247e-01
1.952635337788209302e+00,-2.617663047332927206e+00,2.214489494506945988e-01,6.185221417825736978e-02,-1.039779056648778566e+00,-1.479293813126492108e-01,8.238789861955719829e-01,1.066962046532494712e-01,2.972984423868395565e-01,-3.752931810715872119e-01,-4.147299637010857243e-01,1.578591140222718181e-01,1.162567846999262855e-01
2.256323125473782110e+00,-2.836907977170799455e+00,4.318879892053915093e-01,-1.509753050710624933e-01,-9.497978270433513615e-01,-4.176948712562267296e-02,2.256906398452427354e-01,2.116417304331940086e-01,2.277496689262196172e-01,-5.894519579131398679e-01,-2.859666417383666115e-03,-1.102031362054864960e-01,1.705598331894562225e-01
2.506619513965300250e+00,-3.271153257103698753e+00,9.097762617507365590e-02,1.090246075046388263e-01,-9.077162905246871638e-01,1.421093965319248920e-01,3.455915759808176890e-01,3.242303007457294495e-01,1.765912234365200062e-01,-2.615840548092012163e-01,-1.554323251583215049e-01,1.876212914205906968e-01,2.232337939349440248e-01
2.431678349890592727e+00,-3.168788086095308820e+00,4.433949802098400284e-01,-1.971056878839547721e-01,-5.926884950739190749e-01,4.368044060825093666e-02,8.507872932862030613e-01,1.334439682608443700e-01,6.163976123179201183e-01,-6.258913796865313017e-01,8.121340298180124151e-02,-3.875720725038833692e-02,2.292161327421048389e-01
2.694153116962528571e+00,-3.271612398349045492e+00,8.429741318044658982e-02,1.624216161745661857e-01,-1.121132774730927650e+00,4.115959003803897343e-01,2.936205299297229843e-01,1.627071320406616728e-01,3.638759952757378846e-01,-3.897515522900059093e-01,-1.276000608799772174e-01,4.235962615109045704e-02,4.264728331303213604e-02
2.765422446977647830e+00,-3.319549382273821792e+00,-1.836724968829406279e-02,4.325826682850495430e-01,-1.054975746969292416e+00,2.643636546818339816e-01,4.491589511091673703e-01,1.996557395827596171e-01,4.198930511627518847e-01,-1.905640792458896948e-01,4.649255392179252322e-02,-7.758758034066615128e-02,1.070424916420084083e-01
2.736124480655273139e+00,-2.899496603646849469e+00,-4.124032597548894508e-01,5.937772503008074132e-01,-9.681057750150290353e-01,2.805225959933235202e-01,5.743662805287930162e-01,2.390029647628979514e-01,3.379566729324852137e-01,-3.466830765546025095e-02,1.547079511547960751e-01,-1.722973661098091691e-01,1.333000784341501488e-01
3.201963237485081937e+00,-2.600068803433169151e+00,-2.868637854392881437e-01,2.501622075585596683e-01,-1.306254918043345814e+00,2.657492260467686496e-01,3.929868853850795318e-01,1.837484241833275966e-02,5.466226384862001852e-01,-1.434767327659166591e-01,1.835521437587783744e-01,-4.170943490211083127e-01,-2.110112472881632284e-01
3.831532609533136124e+00,-1.746706368774749496e+00,-5.407871882122634588e-01,3.567026228133185484e-01,-1.135583454582682394e+00,-2.097499212740969732e-01,2.992337444840655891e-01,-1.352532704265243524e-01,4.003142654073841289e-01,1.135544219072647798e-01,3.633257477994565887e-01,-9.741053992805748241e-02,-4.139920822555898106e-01
3.096010208606292391e+00,-9.318915993888938765e-01,1.626339802861807016e-01,8.790941406284336068e-02,-2.366635322422423471e-01,-2.349992665515299173e-01,5.674442757426247930e-01,2.165880592219463496e-01,-5.396962275693240052e-02,-2.100823576965309414e-01,4.134060235811317652e-01,-1.554900667554315330e-01,8.307775789926841181e-02
1.816663012200445682e+00,-8.455268134062641217e-01,5.207106756641959322e-01,2.786767396900247107e-01,-1.198801051987343769e-01,-3.458954941122875937e-01,7.311196969235131959e-01,7.439320098546667870e-01,1.733364439554803127e-01,-5.988007517584303940e-02,-4.307960634483742890e-01,-3.258322297734245199e-01,4.608029185973844255e-01
1.086812548173525350e+00,-8.937029362014481393e-01,5.831293551492560123e-01,9.433217732321330651e-01,-3.913814912282691516e-01,-5.042865623658858709e-01,3.203601101956581321e-01,5.946536622960560958e-01,4.011952579970237132e-01,3.194763243897769112e-02,-1.891649757377326102e-01,-1.580206562420690686e-01,9.830437783741807767e-02
6.953671621613830567e-01,-8.509882330165212672e-01,8.263273880646515579e-03,4.621959220076110597e-01,-5.744325531973908383e-01,-8.642128440980008097e-01,3.560223678281504434e-02,7.177624332048876399e-01,-1.636122124592170879e-01,-4.751814969472720751e-01,-1.663775201423871586e-01,6.207083871228735727e-02,5.683205760485526836e-01
8.281265663308805536e-01,-1.356537158115789232e+00,-2.793331362376632043e-01,4.628520626409091676e-01,-5.396378338127767460e-01,-4.834579740406315107e-01,2.642942432005122022e-01,2.783836579117673349e-01,-6.369069289519968535e-03,-6.259606508999326913e-01,-2.721658005082467913e-01,-2.071395321582121252e-01,1.846503611963016267e-01
5.279029267723203134e-01,-1.619026119408552455e+00,-2.796569799317283334e-01,1.633118477048940420e-01,-3.815723443854421859e-01,-2.275233763953694588e-01,2.343471276825186411e-01,5.342106192496517414e-01,1.099703467959116665e-01,-1.640968931201264303e-01,-1.110741936457962931e-01,-4.684169651345538865e-01,3.771538816008612738e-02
7.130600450724533523e-01,-1.085249268704615355e+00,-4.378305905745167870e-01,2.260934736324649030e-01,-3.815343104826447451e-01,-7.789920000827799118e-01,-1.487029649447912938e-02,-3.555535784547481093e-02,6.429792527831024174e-02,-2.396346102252698840e-01,2.262915372881134646e-01,-1.545276992309260189e-01,2.112275558125469299e-01
3.154465398687440469e-01,-9.337943577308482901e-02,1.690647453522942101e-02,1.095616726551287279e-01,-2.715208876150094763e-01,-6.158074200980403479e-01,-1.394256217032805445e-01,1.414143164438018685e-01,6.093361662786433985e-02,-5.088155622691769020e-01,3.105568105288059044e-03,-6.028037504482108844e-03,5.039280853798169257e-01
1.050226623582073415e-02,-2.434112752060992868e-01,2.162143347551530592e-01,5.656431254562610533e-02,-5.785117024097161664e-01,-1.699686804910625071e-01,2.096048090709331513e-01,1.160171669858399701e-01,-2.261843482369968461e-01,3.460344922830094205e-02,1.517188850500984509e-01,-1.154310066148064307e-01,1.334784088176156347e-01
2.645798121329091313e+00,1.460472476680338971e-01,-6.596124292183480620e-02,-1.325709772030769784e-02,-6.884206067360665315e-02,1.387461884094864928e-01,2.361178531724077434e-01,1.623680877047701809e-01,-2.569399040629283260e-02,-8.576213703948920575e-02,-7.594829235001765433e-03,-2.019796105754301241e-02,5.269568075765529436e-01
4.694516498733780629e+00,-8.102507958252973541e-01,-1.158086970102284230e+00,3.783734221017995836e-01,-1.531749327945759465e-01,-2.954736688003649636e-01,-6.327149165095262706e-01,1.917431672456129110e-01,2.990919504032136800e-01,-2.068196379642135430e-01,5.066718859602865610e-01,4.744214640041204412e-01,5.558551639105484554e-01
4.721116266001558870e+00,-1.623041848490839323e+00,-5.836388459901176162e-01,1.189405367755104415e+00,-5.554180298521980141e-01,-4.977440328279847392e-01,-8.545647304150696399e-01,-2.866156098111458661e-01,3.035448876393869178e-01,-1.358692624814559213e-01,5.140792144686652243e-01,5.756127183833392724e-01,4.015124395902048837e-01
4.672103442910362503e+00,-1.833670073789662514e+00,-2.695490177839707790e-01,1.124609315945792165e+00,-1.086872136816430023e+00,-6.465994334259348442e-01,-5.627166297486227986e-01,1.854343403941316470e-01,3.951318851816043587e-02,-1.870160278830786948e-01,6.307652172190313378e-01,6.318471586650838967e-01,3.724706922857614622e-01
4.817309930797148532e+00,-2.273794370080175486e+00,5.485135278401020997e-01,1.143147895611261511e+00,-1.627015694252826439e+00,-5.903585215356794702e-01,-3.391358730426108359e-01,8.279352166322007101e-02,-9.923359615109383913e-02,-4.716144684054494052e-01,6.032128677098794745e-01,3.182529342639139891e-01,4.659550104551871685e-01
4.334030555068130397e+00,-2.129966697274742859e+00,1.220248330819093674e+00,9.213505342420971189e-01,-1.452178926813960658e+00,-7.822227950151037223e-01,-1.920380033976907264e-01,2.410588702410507711e-01,-4.274513317671012613e-01,-3.210285069867879759e-01,3.873612557094479047e-01,5.004413964264289305e-01,4.348210800691945099e-01
3.354849071865559473e+00,-9.213151780943173996e-01,1.891531295811241797e+00,7.959520367444721245e-01,-1.609405572598197498e+00,-4.221151560551592574e-01,-3.168032877980950790e-01,2.353261699666531204e-01,-8.010296825531386666e-01,-4.626230983549697307e-01,4.183964771645967140e-01,6.875064069320513394e-02,1.745689949960217424e-01
2.357715721324533220e+00,-2.132957223638758393e-01,3.011353008559644273e+00,3.765763445421166367e-01,-1.015093634651676346e+00,-4.416189024758758741e-01,-5.149731237378185611e-01,2.323809898755201386e-01,-9.452300314412606097e-01,4.835934718092238516e-03,4.188415529792980374e-01,-7.534622810296209838e-02,2.899215289250508532e-01
1.976533692978927448e+00,-1.579261210982645380e-01,2.471367834827882248e+00,4.093806114929861018e-01,-6.219079412974521937e-01,-6.103569227521028484e-01,5.982648917111288434e-02,-6.626122849123450287e-03,-9.127848183346959354e-01,-1.774455897027349405e-02,-3.470437933206726999e-02,2.736005179785583330e-01,3.057557142368234615e-01
3.379619929189285443e+00,-1.161390809494344811e+00,1.648291193028681656e+00,8.744197632060473069e-01,1.222264596148496807e-01,-5.854748526556599053e-01,1.059223362083276943e-01,-2.355279207200893232e-01,-6.136999011088197786e-01,-5.065197687541733718e-02,-1.895597469140553049e-01,2.293969433984242023e-01,5.375104256328555596e-01
2.719258511445649340e+00,-1.384870881681205201e+00,1.166828798038543002e+00,7.595962677014136410e-01,-1.878479334700329240e-01,-1.246130447450980894e+00,-3.198913092830419913e-01,-1.072924666222420109e-01,-2.915232019222391280e-01,-8.305136414834479730e-02,-3.515875173920153252e-01,-3.460331528174420690e-02,1.772900485239101709e-01
2.363724947503323737e+00,-1.845784858328231248e+00,9.558616186749979704e-01,7.124151369948736878e-01,-2.738440989364887557e-01,-1.527374493009455936e+00,-2.509180749305928160e-01,9.539277551166258640e-02,-1.772965078042839648e-01,-3.154385719625552031e-02,6.521034805206027407e-02,5.007414424574321288e-01,2.658602181581269930e-01
2.714708729670312959e+00,-1.567628022565591639e+00,7.254279253776618752e-01,5.101740998932124960e-01,-1.568106707012084655e-01,-1.712883990998492312e+00,-2.789229638597985339e-01,-2.265920459234862516e-01,-2.826284315783644807e-01,-1.471004074078055002e-01,6.345260021688658991e-02,8.569052015053384430e-01,3.907508561659771562e-01
-1.806676855849964625e-02,-1.753055025515117826e-01,1.906622430620730446e+00,-6.285981728626550691e-01,-3.956199089946181857e-01,-6.744268531545405398e-01,-2.732872566464568109e-01,7.017933696769174112e-03,-5.593637093624352907e-01,-1.280701899858576187e-01,4.546808182540185150e-02,3.360215970920359396e-01,-3.567254334232583535e-02
