3.987796836687471647e+00,7.462512011507866916e-01,1.539545399947667814e+00,1.169446442800073704e+00,-6.019804420201562145e-01,-8.569296952488736352e-02,7.066254084244261158e-02,-3.365992396708764600e-01,1.570035009669552561e-01,7.322478659004594270e-03,1.807248095952523892e-01,1.750481241261232501e-01,4.182738988823339055e-01
3.208545561584853267e+00,1.197412533005386415e+00,1.335738367141950711e+00,9.508019421968452178e-01,-1.022936084364832299e+00,-1.030840213921915272e-01,-7.581377986794946011e-02,-1.959152343449530598e-01,-5.397137070815349880e-02,-1.967006740505307105e-01,6.916131804126079974e-02,3.222936657371865410e-01,5.022524774885499532e-01
3.800111203767161161e+00,1.046074310200298285e+00,1.251643932849606511e+00,1.819800053122393679e+00,-8.917323597032216220e-01,-4.776352269928576533e-01,2.672316630032856022e-02,-5.951123958393760294e-01,-2.568258489695944835e-01,-2.199878669820186650e-01,-6.410354536098721301e-01,1.208355808929107988e-01,8.617124391753132606e-01
4.194276497702961848e+00,9.915202427397105112e-01,1.457325297776806305e+00,1.864651509261910256e+00,-7.948700940472961385e-01,-3.241271649219406026e-01,2.605266925587446103e-02,-1.958223165817640776e-01,-4.937386906068743642e-01,-7.140050517684584097e-01,-2.797260361145902374e-01,2.502825378664773615e-01,5.437159877368846761e-02
3.724259349489355220e+00,1.284604696619953135e+00,1.544118448516888620e+00,1.691277696967815380e+00,-4.980429306348090890e-01,-4.358257704959800360e-01,-3.954563053575088638e-02,-2.224932092999609701e-02,9.982481417887267838e-03,-1.079163839601738673e+00,-4.788249380133314803e-01,7.743920674492232870e-02,4.011206147472445860e-02
4.236777749992532982e+00,1.539366849248551716e+00,1.219043088636207806e+00,1.393376681204739231e+00,1.004614240575940620e-01,-7.745905025968342628e-01,-6.123869760750073610e-01,-3.256837101628384801e-03,2.543269718740861496e-01,-7.942226013666533468e-01,-8.630750191903846513e-02,-1.615920914152320087e-01,1.714501663309131452e-02
4.177661863810749665e+00,1.474953832095695638e+00,9.068785579335021385e-01,1.419229778870914060e+00,1.685618404546058713e-01,-1.138017121307073332e-01,-7.373790478294641737e-01,-2.001595977112020641e-01,3.782552591282577481e-01,-2.521538072180909973e-01,-6.090496658222397386e-01,-1.334653776161971450e-01,7.662823909087124186e-02
4.463628568949525643e+00,1.503499953642345233e+00,9.549353426820716972e-01,1.076209111344786695e+00,2.239672827644609843e-01,1.498778054226375112e-01,-3.012262459764671885e-01,-2.366017789803636084e-01,2.142591217467578746e-01,-1.309629921721319201e-01,-3.722007306964605355e-01,-4.954985007048599011e-01,-2.163409705502787883e-01
3.622825067493717466e+00,2.220226283301480752e+00,8.905560534957235319e-01,7.350259824706244505e-01,1.385726725892628686e-01,2.928553180595039329e-02,-2.323055042751120958e-02,-5.734192253323622257e-02,-1.520003318319329555e-02,-4.371631250241606592e-01,-7.316095856501725336e-02,-4.444981369045613029e-01,-7.504192890135230609e-02
3.690237484291298831e+00,2.016474915499827603e+00,8.449444761251521108e-01,7.919683779667963108e-01,5.350092006935522893e-01,1.301370816529923147e-01,-3.141753189458840190e-02,-3.405708888309640914e-01,-5.377275971248807185e-02,-4.659281541918420255e-01,9.752997779526217936e-02,-6.105624697341283103e-02,-3.918775644338402531e-01
4.383383899531395400e+00,1.921622911201295469e+00,7.433651013661528584e-01,6.917982778321594139e-01,4.323116828270974210e-01,1.709458496829610041e-01,5.909887134238078765e-02,-2.147180973919967650e-01,-3.346125239947466135e-01,-3.618584518778072412e-01,-1.584927547985969243e-01,2.030923480095324640e-01,-2.364364622138953598e-01
4.059680148282514445e+00,1.918623598388456308e+00,1.024801606084442263e+00,9.810296200188091120e-01,5.060677648876861223e-01,-7.317665114543392413e-02,-4.618565218835013475e-01,-2.852203386522398354e-01,1.190852805707053319e-01,-2.648879286248495557e-01,1.676791476838535022e-02,1.141778594183325835e-01,-3.579716301717890126e-01
4.249961296390182497e+00,1.559976392092588870e+00,9.735832612157095944e-01,1.392407400545431884e+00,4.519535295336913894e-01,-4.796535974764568611e-01,-4.572164065651966869e-01,-3.513784896950487013e-01,2.297302819430263598e-01,-1.601867807663694965e-01,-3.002104258940567760e-01,-4.338259744521155703e-02,-4.541608644123765748e-01
4.333167392137697860e+00,1.104937078224032199e+00,1.353861179247513702e+00,2.306554124419708529e+00,2.942336930276612250e-02,-8.679757401803778194e-01,-5.861681637317865956e-01,1.391118667439239509e-03,3.729053122975249934e-01,-6.201097928012782035e-01,-3.659780326239346904e-01,7.483264530222322186e-02,-1.185294890107898569e-01
3.890946344844717242e+00,1.411622135784870835e+00,1.658542060211324110e+00,1.936767244403803545e+00,-3.428248414213190820e-01,-7.556834441636659516e-01,-1.128210267759675034e-01,-8.378089605389438255e-02,-9.578181242902528147e-02,-2.853067043535264524e-01,-4.187676006700788989e-01,-1.178467189929806036e-01,8.326490157817512117e-02
3.026910979265634793e+00,1.311108406110895963e+00,2.530635783349464152e+00,1.559844427287570223e+00,-8.218966313298374793e-01,-5.125208666502449883e-01,4.483324364534480022e-01,-1.900900232489034503e-01,-1.908763193513727252e-01,-3.162288579497576357e-01,-5.454393160046256961e-01,-2.533160062942017010e-01,1.098330138548746504e-01
1.314157952929722928e+00,1.753241972800052562e+00,2.658028597438995888e+00,5.838804500212764204e-01,-6.073352690269220311e-01,-9.180146646575857439e-01,-2.078515054250307248e-01,-3.307903431818048912e-02,-2.705373599181202238e-01,1.482839114137474157e-02,-1.963742942603997621e-01,-4.703340028250254656e-01,-5.126975737936856348e-03
-9.125632099751008752e-01,1.664566978459200319e+00,2.111001371449555464e+00,-1.185953309239948794e-01,4.671179661098687763e-01,8.873948544544496553e-02,-2.544873142653567566e-01,-9.951602390131752962e-02,-2.162421574365264165e-01,-4.389808095656822506e-01,-1.989686472916460946e-01,-7.011118245018854722e-02,1.673306234765831180e-01
-1.168378227256650970e+00,2.734236069291304361e+00,1.827080456590602253e+00,-4.908676844761928892e-01,8.809109746540507713e-01,3.978169407937007795e-01,-3.348910128179389822e-01,1.190464224315129216e-01,-2.726549233932116234e-01,-2.433916391107264765e-01,-1.739558860094704285e-01,-2.356097669601581179e-01,1.100403444846992929e-01
-1.122874730017183742e+00,2.247114980462041167e+00,1.090775380088727875e+00,-5.028222642666577702e-01,5.724099902091179803e-01,-1.472787711784040443e-01,3.182797169906637080e-02,9.742959256477257135e-02,-1.632910882971400079e-01,1.693412800335210577e-01,-2.665149628691704242e-02,-1.478038842045501511e-01,1.090798936505534278e-01
-1.189675320510083845e+00,2.326493833381912069e+00,1.082105538557845525e+00,-3.225815005604497632e-01,7.089271240281171949e-01,4.920600767213056947e-02,3.405730860644969882e-01,-1.060680966850826024e-01,-3.020407322339202505e-01,-8.793066152075401654e-02,5.428110687838572090e-02,-6.339079699640326471e-02,-4.841425211707983678e-02
-1.310457576369117749e+00,2.116486163548636501e+00,7.439745441420386740e-01,-6.216976509433206344e-01,4.722082619989662611e-01,-1.558238483334416502e-01,1.942219546810572961e-01,8.546586916552650903e-02,-1.345043787160271620e-03,2.694478312736103831e-02,2.727200092211256588e-01,2.418372388385937599e-01,1.827490898969233446e-01
-9.943990204205874761e-01,2.061244335311428255e+00,8.083150395180602743e-01,-1.071217351588007682e+00,6.105772680480324732e-01,5.064585230689055972e-02,2.546474362795385638e-01,5.752720506666239020e-01,-1.564755686572496529e-01,1.245760799487560799e-02,1.943825376181926856e-01,2.002800108462552409e-01,5.605138296493483718e-02
2.209734739613722354e-01,9.783848631998866008e-01,1.391168226678269226e+00,-6.149662495926038197e-01,-7.447255082970283269e-03,-1.762275404540776247e-01,-5.229264190094677911e-01,-2.638061301038705508e-01,-7.919782418916765376e-02,-1.543089543591856794e-01,-1.458228647324305016e-01,1.156332085018904055e-01,-1.337551358421140701e-01
-1.553564639030882155e-01,1.578695874587935588e+00,1.956240811688297887e+00,-2.354571038963164664e-01,4.669212016816914890e-01,1.413179302435094709e-01,-2.963092285862201081e-02,2.105093141060099260e-01,-1.534322364105216163e-01,-6.848819383412152462e-02,-2.730578314520010208e-02,1.223036248500641854e-01,5.284989790174007274e-01
5.277466751612007734e-01,1.590770883797909541e+00,1.394353671560082164e+00,-3.724293668778022592e-01,7.262244444145418143e-01,2.509537215083093020e-01,-1.382951472659457171e-01,6.920055149880914858e-01,7.487588988687232661e-02,2.143455071121239675e-01,4.502937559536626111e-01,1.798504391047572870e-02,5.665798885332103962e-01
8.531974534421404854e-01,1.526309389215615653e+00,1.414481563913029483e+00,-2.446068730587067641e-01,7.285703828591856279e-01,3.287728407491732341e-01,-1.622741078088765221e-01,3.722543073239021894e-01,3.063154247883870251e-01,1.760400787406602996e-01,1.294642790067043192e-01,8.680310898563081690e-02,2.082456085673393131e-01
1.482154564210463210e+00,1.445771018947503261e+00,1.081850007364806299e+00,-2.672052690293202915e-02,1.152294048826497219e+00,3.413602996226205999e-01,-1.473840274581210696e-01,4.138464205094345427e-01,1.581047012636969118e-01,2.892288071519431014e-01,4.257538723840239570e-01,4.038148850830391989e-02,-1.731616695021941377e-01
1.342786693414557586e+00,1.622636204922454972e+00,1.208094955641626278e+00,-1.710847307854175270e-01,8.735766065171408634e-01,3.523929324305405952e-01,-7.933282124850560280e-02,4.909782829207549604e-01,4.106530348920734985e-01,4.888211567526925538e-01,3.177527671425244282e-01,-1.771610078731600257e-02,5.981077265255818620e-02
2.317853088374032478e+00,4.543865222047163144e-01,6.044009125685092521e-01,1.780975783324962869e-01,-2.795116217811213222e-01,-3.218311543199613434e-01,-2.514727135979735184e-01,-1.371989345428519247e-01,5.338161692947492876e-01,4.962060016073364110e-01,2.317096604968945650e-01,-4.351887480409515341e-01,-3.266140839729546608e-01
4.291160987596050802e+00,4.432733710925993442e-01,5.391910517402092040e-01,3.161431002552261837e-01,-6.987868582561951314e-04,-5.029094657717567696e-01,-1.561341723031410833e-01,-2.029652866567077663e-01,3.591628130137630714e-01,3.848595254743688021e-01,2.042587994617263147e-01,-1.278760895075000681e-01,-6.535452412074971296e-02
4.900375040772209978e+00,2.519272548095248254e-01,1.718108288082182966e-01,5.766382507079637065e-01,-6.922193234092302028e-01,-7.544727557797790141e-01,-5.939180672775363767e-01,-6.941576243084435216e-01,-4.726302032407536657e-02,4.297451246944952175e-01,7.736455651677465184e-02,-1.719234215488646411e-01,1.627194500820586809e-01
4.631014387269259736e+00,4.695772071147605864e-01,-2.336881241629629180e-01,2.451853288185330548e-01,-1.046924328488098022e+00,-8.235018038336485713e-01,2.755880646852759686e-02,-2.569669995823978814e-01,1.264962780794227637e-01,4.273445359722897186e-01,2.461705817878121483e-01,1.784977172250700184e-01,-1.119396234033719351e-01
4.366797724510373513e+00,4.813816726254036560e-01,-3.142682523990858456e-01,6.524947146358537342e-01,-1.112425520475622598e+00,-7.724513636442995601e-01,2.640709610523017670e-01,-1.847645739448073865e-01,3.737325480658895138e-01,7.718263926801796071e-01,-2.913811177777627659e-01,-1.764798619490053344e-01,-1.595727814812516465e-01
4.374217156858490441e+00,5.744047419897904128e-01,-3.826812499272991275e-01,1.386313286294087455e-01,-9.559648484848661809e-01,-8.867660788793088056e-01,3.822471207051998388e-01,-1.148675269040722036e-02,6.369634761637816833e-01,5.318221176051807220e-01,-1.837615309476142711e-01,-1.641144112795818177e-01,-1.205281523727053106e-01
4.569108141913604371e+00,2.996481621441393628e-01,-4.229918937862753303e-01,4.867876743876853318e-01,-8.442744094765957108e-01,-9.350246011990710482e-01,2.051275642096721530e-01,-2.774898818283363378e-01,7.554760396309588844e-01,5.454776301545171124e-01,-2.162608976015495399e-01,-2.700568981738648011e-01,-1.462242542618444885e-01
3.916926757868927744e+00,1.140605211412948350e-01,-3.414673688442202426e-01,8.702849811069921504e-01,-8.370574137456199271e-01,-1.307495621399265895e+00,6.045251342382246262e-01,-1.484651834319979935e-01,5.947717484160230939e-01,5.066683262673827848e-01,-6.331855403810927596e-01,1.781621205989389889e-01,-1.009583958782070967e-01
4.261440391192293120e+00,3.523804463871105241e-02,-7.090290185362091435e-01,6.932147698461776919e-01,-9.917501945952058584e-01,-1.256191465985410094e+00,7.274494443085378625e-01,-1.318260707788165842e-01,6.751531737090916696e-01,4.863484462609125591e-01,-3.873824970119116307e-01,1.342324342208222054e-01,1.944689463737662161e-01
4.812222157157587610e+00,-1.193814531403649681e-01,-1.959637966796914377e-01,1.582901587209000205e-01,-1.144403390930450959e+00,-7.972261268906692955e-01,2.898451542142272963e-01,-2.887165390251822394e-02,7.207666474305806092e-01,2.097379749753064404e-01,2.939182929399396516e-01,1.231711026829852562e-01,-2.258132133667276609e-01
3.973907486322699079e+00,5.918617651651665312e-01,1.838075513272681150e-01,3.892076847763128455e-01,-1.082372385416532801e+00,-9.787566387876087681e-01,1.424075427689681650e-01,6.477618492514669590e-02,1.750108088957380570e-01,-5.535230195305262946e-02,2.473099329153237713e-01,2.909069260469219209e-01,-2.426929407502236291e-01
4.376333085695769398e+00,3.196204744107982165e-01,6.913931252588727538e-01,3.037400481891339155e-01,-9.293889003165038964e-01,-1.291046162020665022e+00,8.229659477579742699e-02,1.922403179887537394e-01,4.744009284606687249e-02,-1.461067663906589487e-01,5.115184103808724236e-01,5.113945226105417463e-01,-2.131096245634491737e-01
3.742019770848514337e+00,4.572306054435384404e-01,1.450054554384652361e+00,6.025141987835884727e-01,-9.044329722925965598e-01,-1.145641612117815900e+00,2.407555590532073353e-01,3.177046137009568172e-01,-5.144003607485831964e-01,1.275904471256623651e-01,1.637731304415114275e-01,6.421602250146807300e-02,-1.082355258804658105e-01
3.391917398219665092e+00,3.137371522860807893e-01,7.653073455368017974e-01,4.557777867286305629e-01,-3.540024279459439427e-01,-8.833602417392139028e-01,-1.354978561084609900e-01,1.547862255658856157e-01,-7.647460201600242424e-02,6.068411385674470360e-01,2.969257035610295414e-01,2.425333656669743654e-01,5.569618113537300186e-02
3.957732132291681637e+00,4.558153700585285684e-01,4.514050036821832812e-01,3.716618915291718395e-01,-3.101102252678735738e-01,-8.086096765436614486e-01,-3.097140934119897437e-01,-1.178286432064925560e-01,1.558475521637029404e-01,3.473202993102834091e-01,1.279593698000852653e-01,-1.192257256407818211e-01,-7.802085355456633842e-02
3.752434694407912552e+00,1.141604202213215569e+00,7.154466041358795714e-01,4.691988423397841501e-01,-9.866873317631164042e-02,-7.837947287785160810e-01,-1.042134234380553970e-02,3.029411071451624249e-01,3.433685662471160915e-01,-7.894283780711841558e-02,3.348954555237645403e-01,1.087204697108441476e-01,-1.477386674345603224e-01
3.148454800020834110e+00,9.251193526766923192e-01,7.009239669834572695e-01,3.080740548997065176e-01,-3.014014423021382783e-02,-7.115251984328161416e-01,-1.172428891103345361e-01,2.845775991823917828e-01,1.995127772263135535e-01,2.402427419358190708e-01,3.161785743176249719e-01,5.488464577073711714e-01,2.649613878376133602e-01
3.248315034381316302e+00,1.124261579330893213e+00,3.053435122019387826e-01,3.560295103442587816e-01,-7.906154108047003248e-02,-4.541271861859985659e-01,-2.824781349857821144e-01,4.703285912107268985e-01,-1.455730140701563258e-01,2.034810050129504111e-01,1.040586844688230483e-01,3.069944183595740839e-03,-4.000650286542466461e-01
2.714125084898885820e+00,1.265679848923312978e+00,-5.972665890028165947e-01,-4.303165598828488925e-01,5.163519321852991784e-01,5.183925818628087878e-01,2.252134652565715989e-01,2.702277080425670164e-01,2.898894706895929207e-01,4.087642558882574884e-01,3.743079668117368364e-01,2.155223515072006713e-01,1.462140374790732444e-02
-1.230774402174026338e-01,9.478692745810417541e-01,-1.751385308877546620e-01,-5.766679343023490834e-01,6.025739036734558685e-01,4.015471607294126555e-01,3.036582610166345120e-01,2.650460110916967871e-01,1.775382817632138455e-01,4.622387491669186499e-01,3.855882184356588804e-01,2.170393460726527390e-01,7.652317984616718860e-01
-2.223187432097970984e+00,1.221425318944337146e+00,5.973365841305611212e-01,-4.505979944200233511e-02,4.750044304968158437e-01,-4.113952758240988494e-01,-3.500524252393484304e-01,1.115957798644033327e-01,5.885129020198315297e-02,5.040350057537790196e-01,1.764650677477792029e-01,-9.105866218722613592e-03,2.532824294516313191e-01
-2.497857133749317171e+00,1.826876808340919478e+00,5.565286629575175725e-01,-3.446569435442810025e-01,8.149513365506297902e-01,-2.521701097048421047e-01,-2.925348721197361668e-01,9.937171863091665003e-02,-1.041150261849486669e-01,2.740871145955830479e-01,1.687150014233914086e-01,-2.580285190800142292e-01,2.095622236465545796e-01
-2.599063533662469005e+00,2.462231864479974774e+00,5.531690378154034970e-01,-1.160540989730054484e-01,8.243216685481771222e-01,-2.914125404080403214e-02,-6.785846983426530032e-02,1.471024112583961818e-01,1.681514465113185808e-01,2.916334726485174111e-01,3.229250303208123785e-01,8.996760545705589918e-02,1.155825265979639749e-01
-2.673163765049910268e+00,2.224414028504476892e+00,4.964841422767073409e-01,-2.176938739759828323e-01,7.138447847022771908e-01,8.782660688778098912e-02,3.885938901827729608e-01,1.820885296199904468e-01,-9.974011750293093614e-02,-5.746054637162906209e-02,-1.287634225951364009e-01,1.815930147047488674e-01,9.159594820293770479e-03
-2.648844198828165464e+00,2.017427234275955161e+00,4.035596993377057462e-01,-1.897760583023078151e-01,9.834599325040829232e-01,-2.650075680701249325e-01,2.488306281706756939e-01,4.786953917671651348e-01,-6.572645401683929745e-02,-1.659652793232053725e-01,-9.935945310860672119e-02,2.001387125076192763e-03,1.500864419464211230e-01
-2.272363552527495223e+00,2.009253563713830015e+00,1.067876016460124644e+00,-1.703795901897143805e-01,1.053958615132881249e+00,-1.607716362821020040e-01,2.253126629323066732e-01,6.025745132529956027e-01,-3.281990186204702953e-02,1.063943897623371715e-01,-2.442788486867349396e-01,-3.260761109401719149e-01,2.189155034178001946e-01
-2.205697800997948210e+00,1.668596761593823086e+00,1.063498255839852025e+00,-7.037477482444430832e-01,9.020127283518269978e-01,-2.159617179447862467e-01,2.954677896237600798e-02,4.651702421666544796e-01,1.828705263336209419e-01,3.357857455262109880e-01,-8.354459973282379881e-03,1.061056153233538857e-01,3.821264871693460519e-01
-1.456771819342328467e+00,1.603454231371370442e+00,1.404429569351207885e+00,-2.021725056585246261e-01,1.088359996083351655e+00,5.113687017492996034e-02,-3.085793825223868136e-01,3.107156991454084194e-01,-1.079428841067081590e-01,-7.503857155785853550e-02,-1.421397268552799797e-01,-2.512329790491090176e-01,1.243438185133552976e-01
9.686111323215071955e-01,2.364038888725782162e+00,1.432441340434033483e+00,-6.607761371450460164e-01,5.676244052743917301e-01,-3.114470935573327992e-01,-3.568044591623134032e-01,-2.695810519129837601e-01,-3.390674500020388615e-01,4.203907209330924322e-01,2.658536066750964988e-01,-1.476937553885807608e-01,1.595410548256736005e-01
2.306322844225857871e+00,2.707761429924005370e+00,1.731906509379556702e+00,9.235924100678305493e-03,7.936048385742608957e-01,-3.240341420734920153e-01,-2.409176421435482718e-01,9.833476363082294114e-02,-4.129793724955299616e-01,1.887203332183451931e-01,7.380314134063659104e-02,-4.213210266540209359e-01,1.315446607978040250e-01
2.832198656448347673e+00,2.593153930421728148e+00,1.676611567396820934e+00,1.748350903431816761e-01,6.890856014991897371e-01,-8.975481857331346625e-02,-9.197391894392525913e-02,-6.927060266885232132e-02,-3.911189035043580731e-01,2.730146515779098282e-01,1.325903225163187482e-01,-2.542025668014258333e-01,3.005850552435951339e-01
3.545440617624063595e+00,2.675684354271590237e+00,1.566704182116240851e+00,3.797969019030578153e-02,6.094208880170981502e-01,-2.011081157931469132e-01,5.666637717064881841e-03,-3.277031108634689271e-01,-4.570821388769095162e-01,1.495196663488937427e-01,1.343610136684955103e-01,-1.633496905859125325e-01,1.482660926913867971e-01
3.645586412823629274e+00,2.577309010108206344e+00,1.828775608944475994e+00,3.666973821844599080e-01,3.073027437822322128e-01,-2.911218689749333066e-01,2.049313702551311955e-01,-5.137716398670435503e-01,-4.274028022638700630e-01,4.764942241747900376e-01,8.264303160693742267e-02,-8.180893840419856122e-02,3.011487797928359411e-01
3.598930006153847394e+00,2.462878576338701109e+00,1.691540845643828561e+00,3.029402609217348719e-01,2.148339823266518511e-01,-1.671040008192705706e-01,2.383762758075802513e-01,-4.381349148540698568e-01,-5.570261509011779077e-01,8.970530420383087122e-01,1.442902159436084686e-01,-3.072884486696950690e-01,2.381012804942101990e-01
3.736446312667593084e+00,2.589269837335977709e+00,1.661942880252898602e+00,5.701424383021174158e-01,1.810885839692162325e-01,-1.278386747124049538e-01,3.824620552537969509e-01,-5.179290200689984358e-01,-5.722970152391883003e-01,6.313675966967343678e-01,2.589859905838011178e-01,-2.040616698119492867e-01,5.286818536585924377e-02
4.061479744289231419e+00,1.294674522562686114e+00,1.320024828069911171e+00,5.104777210991167102e-01,1.090257425449880913e-02,-1.614429343390932914e-01,1.465613977354895958e-01,-4.679380029721695866e-01,2.519204914182937571e-02,2.622172470446902381e-01,-3.941541892421438487e-01,3.806295833420729746e-01,4.826343019764226527e-01
4.507124641003311893e+00,1.205318827135410942e+00,1.938558667934797697e-01,9.356121092006417506e-01,-2.099698041475228649e-02,-7.706214739254169110e-02,-4.764788747804682423e-02,-3.100731357888809603e-01,-1.350981903577287424e-01,7.168165614960941845e-01,1.012852462012318044e-01,-1.878300484370831747e-02,1.392413287726688154e-01
4.780624761512696885e+00,1.162019079349062789e+00,-1.988899724392689805e-02,1.011333821257490939e+00,-1.166871592010543246e-02,-3.915078373016058766e-01,-1.296007954732008027e-01,-8.114994383181999282e-01,5.638222629911100459e-01,5.160511878148207332e-01,5.373453935734030518e-01,-2.824950396790517626e-01,3.147918690670792330e-02
4.835629266197647880e+00,1.972415240857486651e+00,7.659020822616557922e-02,6.007014811230320106e-01,-5.795871566724439816e-01,-5.239776998544787290e-01,2.756109816891481046e-01,-7.848378546856631388e-01,-2.747040380241283497e-02,9.483115688885370709e-01,6.146063928306974011e-01,-2.414827196929956177e-01,-1.780244650568090226e-01
4.847218444988427244e+00,2.283581703485054071e+00,6.472201514084297003e-02,2.534835126220271739e-01,-6.316675882033555567e-01,-2.417918182272598138e-01,3.577106678305561616e-01,-9.424068875943316659e-01,-1.878247316367509523e-01,4.316330374410638493e-01,4.975040113643514061e-01,1.973752156844194028e-01,-1.439086049363811348e-01
5.165699172670399797e+00,2.748667263544273709e+00,2.371813252264036720e-01,2.758745485337743553e-01,-8.710797136040846489e-01,-4.545127900416234823e-01,3.618410560169604828e-01,-6.232998573610559756e-01,-3.238161512292307975e-01,-1.481217806197048792e-01,2.897963234119419473e-01,-1.553418043270031745e-01,1.876316439591900753e-01
5.512657984917115783e+00,2.911923217044463996e+00,2.946746300498945814e-01,1.059541193483943822e-01,-3.996162385463342126e-01,-5.025321031317375731e-01,-1.759012168292350964e-02,-1.254081226195438159e-01,-2.629608371378390208e-01,-4.257796957299300189e-01,6.331424071875701998e-02,-4.232837051952326179e-01,1.009326578102366367e-01
5.318273152135409632e+00,2.463428637507107943e+00,1.019517600419524550e+00,3.793890447192742599e-01,-2.697263866453134540e-01,-1.660149193981916849e-01,-2.767071462626558009e-02,-1.884847347227285308e-01,-2.475181375157815555e-01,-1.802227548573864802e-02,-3.040830318759318862e-01,-5.873609819092369122e-01,-1.321485795822476828e-01
5.363906723167088941e+00,2.840977848443234421e+00,1.119513924473562572e+00,4.129279700572805467e-01,-3.019765612112461639e-01,-3.357888463920459809e-01,1.500258819865813997e-01,-1.638029396314260033e-01,-4.037491164498044904e-01,3.844898516293754342e-02,1.250492852946196720e-01,-9.541326448577192032e-02,7.227878147931576791e-03
5.632228864761223086e+00,2.858197214020686161e+00,3.260101129854322544e-01,2.257294144776009759e-01,1.855150178465998501e-01,1.010665423550061170e-01,-5.813376725191954364e-02,-3.510435022923000803e-01,-3.656261666238859176e-01,-2.971865806657664200e-01,-6.093798099906400090e-02,-3.604407634006625560e-01,3.376844900914470760e-01
5.580702107164749570e+00,2.388539022271348955e+00,5.795743655046976528e-01,5.713004065558280331e-01,-3.986714286974328836e-01,-1.388657425504207232e-01,2.362327730869033804e-01,-9.730891920368024417e-01,-4.584986167937573631e-01,1.085429121604969960e-01,7.355081943115882037e-02,-1.277498368737356449e-01,1.004646612362166680e-01
5.366144120850183441e+00,1.693090037079412191e+00,1.493100841280283753e-01,5.742389244538688153e-01,-7.310155810844656266e-01,2.674902450832563616e-01,2.463410267223744565e-01,-1.486350252888948287e+00,-4.929281400068339369e-01,4.336370473782437118e-01,5.342636332555797951e-01,-2.067711813380795904e-01,1.007757376532056881e-01
5.363888129512858427e+00,8.569195642962053050e-01,2.709069511815505038e-01,1.471596096090995065e+00,-9.643906006094729033e-01,-5.461694365037339516e-02,-1.435228104596271148e-01,-1.472827508386054918e+00,-1.361465630413599692e-01,9.018581981834300487e-01,6.593563138284519454e-02,-3.904894072534337290e-01,2.041865640145904548e-01
4.736711818708009503e+00,7.129163445584829617e-01,1.149762172622916578e+00,1.676261130361021756e+00,-3.441749228144312944e-01,-2.839854044863390214e-01,3.892095027359847581e-01,-7.923007530796087883e-01,-1.999066932276771791e-01,2.431549233107495045e-01,5.479704574124564243e-01,-7.863189998773310041e-01,-3.558686955658652007e-02
3.780695839925033219e+00,-1.777409908918796688e-01,1.947162419240342057e+00,1.103585373293390237e+00,-4.985084713918983557e-01,5.561594778688652152e-01,3.765183673702363620e-01,-2.032334031432254662e-01,1.534024821739998767e-02,-1.936534504737573159e-01,-1.656198039836435099e-01,2.023027717489309651e-01,5.610309236954758028e-01
3.822638841678965171e+00,9.895905034321748062e-01,1.961735983617022061e+00,1.408351863043594943e+00,-8.344287640063725586e-01,-1.046610949811852542e-01,6.361243800536353632e-02,-4.823319207705369926e-01,-2.986036546010195636e-01,5.232394521848271474e-02,-1.963277938209538886e-01,-1.171460913698748607e-01,6.048725416912038577e-01
3.903375542027712530e+00,1.001488700316238045e+00,1.822188304400315095e+00,1.849887705217190925e+00,-1.290517918494796357e+00,-5.516758511845167856e-01,-6.266060008438256723e-02,-3.389448283276985663e-01,-2.738824748754794536e-01,4.584229227130243167e-02,1.709460404462004313e-01,-1.524109454257032148e-01,6.290219784299022621e-02
3.463649097454056136e+00,1.526349938068538137e+00,1.464312360611563335e+00,1.714799775001285331e+00,-1.135207375935510132e+00,-6.543456477057647547e-01,2.315796304944730544e-01,-3.120795106678274644e-01,-6.040379346359372459e-01,-1.941674207734654933e-01,1.471126175352199805e-02,1.163238740595062826e-01,8.297990832204094058e-02
2.891400810490197593e+00,1.344363072652579927e+00,1.837408696095076843e+00,1.506194994057767911e+00,-1.206544545916119038e+00,-5.677228900851962745e-01,5.147969885427305936e-02,-7.334784419424369428e-01,-6.131846158007482339e-01,-7.452776880371647650e-02,-3.731153707095957728e-02,4.635381008604687603e-01,6.614644610856379447e-02
2.798381950116004546e+00,9.361800876918682235e-01,1.238977643937591022e+00,1.235441507215967016e+00,-1.060631408637092932e+00,-2.791846283128096573e-01,1.978875795477985644e-01,-6.588174095006303910e-01,-3.564971745095976141e-01,1.803317659114963001e-01,8.165769163519576157e-02,3.430433639482324271e-01,4.764681174011009546e-02
2.691366688168423948e+00,1.120210188906577198e+00,1.067679970882410068e+00,1.609528138558160126e+00,-1.129691016791673608e+00,-3.519242121425798508e-01,3.035843392043084954e-01,-4.038331926579022957e-01,-3.510159024341362732e-01,1.716438034133485613e-01,-1.183624604638344735e-02,3.730645685670954670e-01,-2.445860723667930836e-01
2.986196744709541662e+00,1.159468546579311088e+00,9.934572597276444261e-01,1.653116582963004344e+00,-1.118366097626341649e+00,-4.912739857512249397e-01,5.425036045981804778e-01,-6.861070534568675106e-02,-3.353626148674008212e-01,-4.811147548766997462e-02,-2.170927419619667065e-01,7.774917044656252108e-01,-3.030354530024192972e-02
