-1.429760624565992400e+00,2.006170963547408981e+00,-6.784548989932075447e-01,-3.628549198180816560e-01,1.587181678486619951e-01,-4.976455517163251852e-01,-9.950285471909725565e-02,-5.988015651604420286e-01,4.083827530564740349e-02,3.558497375768496229e-01,-2.335489240213719508e-01,9.228993456353584701e-02,3.623569592361852720e-01
-1.701504576345028275e+00,1.986206186702868859e+00,-5.237447247744364542e-01,-6.628469911751311283e-01,-2.299437330840601312e-01,-5.433931578607933410e-01,-1.088101041781841527e-01,-3.099947094867028241e-02,3.960109596980784241e-01,4.510119132922958962e-01,-3.739376970789687338e-03,-6.670679437267418299e-02,3.580382228606504569e-01
-1.588144776442288908e+00,2.030708747851203810e+00,-5.165146603352097632e-01,-1.675332380244997088e-01,-3.559220501681670257e-02,-7.505624020221869364e-01,-4.202593966394274627e-03,-3.607446871980016789e-01,-2.473813093008403463e-01,2.092329916291826852e-01,-4.845289171113265070e-02,-2.448650868500179545e-02,2.051525932280700015e-01
-1.618467280986510826e+00,2.234030941586315766e+00,-1.403318947157857766e-01,-5.652998975914191870e-02,-3.649610732319752415e-02,-7.075486106086330551e-01,-4.045438252409829238e-01,-1.298663375327175351e-01,2.329983877902734313e-01,3.687547226642588494e-01,1.239438231793914547e-01,1.000462497846149046e-01,2.420895501438510844e-01
-2.130588617236401916e+00,1.863958774931985030e+00,-7.046038076825027474e-01,-5.008166019027369131e-01,-2.145504176028232290e-01,-4.082532405139049358e-01,-1.341804773449555843e-01,8.892899945123669547e-02,3.270425766657988897e-02,2.573454239386109843e-01,2.040720771358702224e-01,6.578375056113613950e-02,5.140659094426648368e-01
-1.847466955735667327e+00,2.111278861905884874e+00,-4.292653606122978083e-01,7.882261347699670573e-02,1.283914167024523545e-01,-3.638182612848630537e-01,-4.359500168144497811e-02,2.089480316548731342e-01,5.678743946890546512e-01,5.057614695026402263e-01,-1.017394689302901778e-01,-1.474998261327287730e-01,1.410123593734727843e-01
-1.951593640466701807e+00,1.825304374529414631e+00,-6.445579497548649117e-01,-5.508542033171378582e-01,-5.082331644307658269e-01,-7.169943174808601771e-01,-2.339225000594544746e-01,4.318966771837061125e-01,4.145093298769803036e-01,6.631725432593948977e-01,2.133679913456469068e-01,5.904823707621897899e-02,6.291574481850934486e-01
-1.640276666873992983e+00,1.625596084607912495e+00,-5.498291201877386625e-01,-3.715803846314636449e-01,1.416383853015856786e-02,-4.075166978737460033e-01,-2.680606787268502433e-01,2.939190901651359544e-01,3.246491072669340783e-01,1.817642673784225504e-01,2.561553426716584592e-01,9.741766223347259057e-02,3.311713205828497042e-01
-2.692437535985032770e-01,2.335798844963600018e+00,3.340394767275775001e-01,1.934082907282791419e-01,3.829750170144121668e-01,-1.634407290941647384e-01,1.251677920890989504e-01,5.641883652388091086e-02,-9.325754419602333423e-02,-6.413966970295359449e-02,-8.872243268058105370e-02,-4.013241158863412594e-01,4.202892789277276053e-01
1.819368985431495167e+00,1.191234041270959443e+00,3.831714414105912292e-01,4.624069133187307390e-01,2.647766119213179614e-01,-4.208941855610938143e-01,-5.470720440710696852e-02,2.489933972628222136e-02,4.852293945057679081e-01,-1.976711335923600488e-02,-3.175703843030434070e-01,1.659528486170819273e-01,6.658697256767325268e-01
2.752092536763329989e+00,5.489583529483783586e-01,1.307071817083744758e-01,1.029503787408198701e+00,-5.770424949042309848e-01,-6.052535063393944537e-01,-2.746124979992474735e-01,-3.586757156524298940e-01,5.439925958460838373e-01,-9.049856040337372898e-02,-1.278328265622994397e-01,5.838262063141410607e-01,8.355946363265210897e-01
3.426482168592108746e+00,1.160832713969128793e-01,-1.526650435906435899e-01,9.020085838262708045e-01,-7.449609268724719513e-01,-8.521933319808711049e-01,-1.736737178836127438e-01,-4.871702441543890316e-02,4.368496097441459947e-01,-3.460351848594426238e-01,2.174626526244222147e-01,6.266322676852559281e-01,6.169733584049478248e-01
2.910742628708158364e+00,-1.101443795410208537e-01,4.497388962261610335e-01,3.644596293254656061e-01,-8.743963414055575534e-01,-4.808141954939908480e-01,-2.355067217867217177e-01,2.783759578237894328e-01,2.537493097414636467e-01,-3.013778068688628964e-01,2.920221561604229299e-01,5.332774195076321888e-01,4.821748731394279730e-01
2.626893125532195228e+00,-3.523910309014126607e-01,7.066135648444858974e-01,3.098345436434297717e-01,-8.383419288300135719e-01,-5.154312582273310461e-01,1.338382751906586066e-01,3.006349976563791881e-01,3.051974760910804996e-01,-2.200102633630866000e-01,2.086140124454828326e-01,2.847006666853660883e-01,4.138629374024840879e-01
2.567801968329460394e+00,-4.324286478233714259e-01,7.526323845474236496e-01,3.961810089331483375e-01,-1.049838460247677574e+00,-4.217695993999612813e-01,1.298342207175333662e-01,3.806005171518530017e-01,2.406046605458591614e-01,-2.152416512751565425e-01,1.708187908499151364e-01,2.396246470712178889e-01,4.054557190127666133e-01
2.013650152885591460e+00,-9.849490117685721913e-02,6.260309882604673248e-01,4.667784443284481721e-01,-9.960833800900712465e-01,-4.799056036574245176e-01,3.358187096082274614e-01,6.211029878310653229e-02,2.469847672679350015e-01,-2.563729343099039326e-01,1.544753952930058571e-01,1.696735482923368288e-01,4.804156869207438230e-01
2.192554015157365477e+00,7.164836413426245443e-03,1.020018300030872904e+00,5.405348589868408382e-02,-1.185614806593785264e+00,-4.370159733748673059e-01,3.482144464909495696e-01,-6.741301686711426155e-02,1.025427478332321396e-01,-5.964353685489082180e-02,5.167874720379853626e-01,2.896613077838672279e-01,4.427386240106361837e-01
1.848875511319442388e+00,3.294343660252385675e-01,1.207029433515906858e+00,3.214098703137917568e-01,-1.253922034208833747e+00,-4.918624723079282335e-01,2.109991050568200688e-01,-2.857830657943017938e-01,1.060273437765816840e-01,-3.459534792532734104e-01,4.224956120738169174e-01,2.402622563726426463e-01,3.181230578636828898e-01
1.623674625239204694e+00,4.425647908360468286e-01,1.291050255233053612e+00,3.791926051490901450e-01,-1.195780629822715380e+00,-4.707533602633046099e-01,3.934713846407863480e-01,-5.893784172156306678e-01,6.312464409527557274e-02,-4.160807402607635264e-01,3.013007349140262026e-01,1.011804715660949427e-01,2.602129387979385533e-01
1.892624407007807985e+00,3.995077141557252798e-01,1.237865711358973275e+00,3.585160044854682759e-01,-1.040570096558987245e+00,-5.960755290738019019e-01,2.529573256840798035e-01,-8.747964154494582978e-01,-9.284273590996366954e-02,-1.974395837285522481e-02,9.638750146409574837e-02,2.837320683360443074e-01,1.493150947250219684e-01
1.844174079798251542e+00,6.351545076020932434e-01,1.549658924390818759e+00,7.977870264992514837e-01,-7.788405189167872944e-01,-5.731186851040238617e-01,1.955018690660119685e-01,-9.826111091495839389e-01,-5.228001801082334810e-01,-4.276365127753378736e-02,8.370981117564307850e-02,1.828725827514443014e-01,3.180039383345107940e-01
1.923223062000075867e+00,7.155071480658412586e-01,2.068459971209379411e+00,6.120603666816815114e-01,-1.066328744961939190e+00,-2.711098996114855719e-01,2.751526489840705469e-01,-6.718016527917632930e-01,-2.048713417813265991e-01,1.474708785780953768e-02,-3.529396173733478914e-02,-2.119793912921925649e-01,2.225238708425851253e-01
1.379308756245662959e+00,7.300698401117244885e-01,2.153788748292082111e+00,3.190263756359705827e-01,-8.672998877645312632e-01,-2.424180591923502659e-01,4.573535312170473599e-01,-4.948869303073683001e-01,5.872402470303367261e-02,3.199287590062951381e-01,1.864347434701110195e-01,9.254560103177617014e-02,1.947255243728082119e-01
9.837333990593157829e-01,9.159481076100961516e-01,2.326702273130595966e+00,6.743439525739116647e-01,-8.209504729912413534e-01,-1.993301378976510829e-01,6.569628782589351790e-01,-5.040280380193622456e-01,1.955366200370115548e-01,2.558011862647998069e-01,-2.663486241404511290e-02,1.500467316682554397e-01,3.832581308547335364e-01
1.292042387717460272e+00,6.887064222398726621e-01,2.652026179936705752e+00,5.661874222815690416e-01,-8.960587372132480244e-01,1.770932455241267522e-01,5.620075821399100890e-01,-5.299394758569468955e-01,4.208111166724509689e-02,1.455420285884829745e-01,-2.299224368340657687e-02,1.585090761092835532e-01,2.543279603509806530e-01
1.561271513834719737e+00,3.820072391137863121e-01,2.342182821292587924e+00,6.563498597206396390e-01,-6.754197814938753819e-01,3.185012595032405969e-01,3.209259663980835731e-01,-3.981624762090358871e-01,4.486078926916614584e-02,2.718620714472203548e-01,1.528200905121901432e-02,-9.054898598449157010e-02,3.188622880747072896e-01
2.277129783096025317e+00,7.546408399540203149e-01,1.667292874985183637e+00,8.419144658103072665e-01,-3.974875870690905977e-01,2.787618699732732352e-01,2.282197354121008326e-01,-6.378491662575769272e-02,-2.401000732976887875e-03,-1.612819122822443108e-01,-6.115420963418227718e-02,3.877309032126874389e-02,1.220314168909014674e-01
2.199954448462521306e+00,6.117360331260712769e-01,1.313497386695237523e+00,6.953703289599664217e-01,-8.679402348313869364e-01,-2.543438763219965093e-01,2.958277770888324554e-01,-1.002584744493272284e-01,3.036707567297736166e-01,4.628655665524783469e-01,2.406603449258682970e-01,-3.419436132414321872e-02,5.067878123553781755e-02
2.157476622278922118e+00,6.886373803571168573e-01,7.373236484699274840e-01,5.456456377699856475e-01,-4.293753337391084113e-01,-6.228093619582275586e-02,3.167909715010948091e-01,6.606436473161281242e-02,3.526755608449505530e-03,2.125390541837741121e-01,1.545349112598100039e-01,8.339227883162159127e-02,4.800864610970601021e-02
1.905727282737522899e+00,7.952670014888312267e-01,8.019923843437737343e-01,6.875904747498702285e-01,-5.693411477457304137e-01,-7.258728989037275259e-01,-1.877717736354922451e-01,-1.318771754979088939e-01,2.465432100059454790e-01,2.661549694142330003e-01,-3.258065804636156582e-02,6.158920446281668237e-02,2.441847998448788415e-01
1.873322415758605253e+00,7.943269944976716346e-01,7.525252949242946521e-01,2.324620668301784487e-01,-3.768153306834629568e-01,-5.659319343708024697e-01,-6.765214063179869619e-03,-2.650133518004069710e-01,-4.726896151401345225e-01,-3.765252463045393183e-02,3.419979574236808872e-01,-1.692799484567730772e-02,5.917659671437768276e-01
1.379147835470984074e+00,7.560594455797833291e-01,7.256687184835870497e-01,4.200612552314593184e-01,-2.127893216074789873e-01,-1.306094066404647203e-01,-4.799948868875303365e-02,1.481898141965043436e-02,-4.640767889679606739e-01,-5.060411735094499930e-02,1.140516853939590458e-01,5.079584923774116412e-02,4.224486767415284727e-01
4.853030227661936369e-01,1.171287669522326436e+00,9.853550319643453737e-01,9.464199298745756828e-02,-4.556511127222195867e-02,-2.804039232398313208e-01,-4.090248351761660572e-01,-2.985381924225760653e-02,-1.791162470929704709e-01,2.450974207985869291e-01,2.626333356052723556e-02,-3.085588619708107272e-02,1.693041271843668261e-01
-4.522174021732123794e-01,1.252931314583498601e+00,9.377456935329848697e-01,-1.910908337543342217e-01,-1.196518272805102701e-01,-3.338511710983130820e-01,-6.342003356042000828e-01,-1.271599757717866153e-01,-1.156302626798496047e-01,-6.404952162510146874e-02,1.843950235242811098e-01,2.139886897636977814e-01,6.170298560928253462e-01
-7.508056095392863227e-01,1.416407243505852120e+00,2.140701260709449993e-01,-4.039109931442379509e-01,-3.088192114913066444e-01,-2.152044890963883406e-01,-3.582051759928006618e-01,-1.762874664130537061e-02,-3.242245273165039743e-02,3.435506008173810910e-02,1.257849890647449453e-01,-2.185042142594551540e-01,1.714689515652012552e-02
-1.018783646109027163e+00,1.393359782469643982e+00,3.068072251935995975e-01,-1.255930558067441805e-02,-1.238341366109696473e-02,1.166152323059791440e-01,-3.464193067331572395e-01,-4.824315221148857691e-01,-2.771633486972675531e-01,2.344219019570983331e-01,2.494656582922276655e-01,-1.215190876831578337e-01,-1.458285998016189966e-02
-1.820320059984718908e+00,1.677720297480812528e+00,6.569806711347816464e-01,-6.952274586273521351e-02,-5.288996261033440671e-01,-2.246022727249491480e-01,-4.149009464935909941e-01,-1.987637757060048138e-01,-2.837529040132497071e-02,3.079942560965054366e-01,5.479408190092283082e-02,6.480225087607063839e-02,6.071131530505863294e-02
-2.199653880910890535e+00,2.119894294985945393e+00,5.153120212308512915e-01,-1.773979503097422583e-02,-2.704276142554247198e-01,-1.157314444451425506e-01,1.590030042188185777e-01,-8.560008903673285707e-02,1.393087612259311658e-01,-9.098904066796492662e-02,-1.631841351848994648e-01,1.157690718313594547e-01,1.153919691771753686e-01
-2.545715638707328754e+00,1.855649856914687978e+00,5.083193468806556092e-01,-2.306424685823620369e-01,-4.284577785481542556e-01,-2.075635265486530656e-02,-1.555907198228756450e-01,-6.592662525144110663e-02,1.928075994635687629e-01,1.911822524224929820e-01,1.583512187313597386e-01,9.033469589368525732e-02,-8.369208290675500539e-02
-2.219491003093344794e+00,1.908377238480577276e+00,9.581248889080213882e-01,1.172878692398093836e-02,-4.229995954414225157e-01,1.204186026283444733e-01,-4.206794882223173770e-01,-4.689715974323104830e-01,-1.056186176242302210e-01,-1.367721383130138801e-01,1.333413683052772081e-01,-4.765517898233928573e-03,3.361488081929662752e-01
-2.659235856357089922e+00,1.822213231909943998e+00,9.097006344928431076e-01,-3.361536602583515276e-01,-6.842786064778743071e-01,-2.056498747983300790e-01,-3.769153440835284474e-01,-2.598245914011511060e-01,1.563916334928355245e-01,4.462676125733094912e-02,8.614823790954823091e-03,-1.256416519002759302e-01,2.833726219468379326e-01
-2.432299891958553673e+00,1.617936378814806897e+00,7.324614037550594148e-01,-5.532479170041725292e-01,-3.023887651551545597e-01,-8.714815235348793987e-02,-1.733346909893517807e-01,-1.682332321656912488e-02,-2.523049894795859616e-01,-1.781823073684007386e-01,1.196813189199656402e-01,-2.695983575290859524e-01,7.400944971713985243e-02
-2.264825466844929025e+00,1.194066452887229124e+00,1.204221959079581517e+00,-4.734542325092357395e-01,-6.112223033005004247e-02,4.251338924588075052e-01,-1.018338493134388623e-01,-5.803618448205090097e-01,-3.130621846981990752e-01,-3.176482429755141945e-01,2.792739807687937836e-01,3.067872028251396599e-01,4.698308598274768544e-01
-1.238067836199075344e+00,7.390799632860316493e-01,1.788004205475982378e+00,9.020005061422264880e-02,-8.561363941487909468e-02,5.552067502980606584e-01,2.580050618356510839e-02,-1.956921097135428944e-01,2.104874264059284905e-01,-6.597070687816958268e-02,-1.661446021106512960e-01,2.174363821416291920e-01,6.892483956552792890e-01
1.020086724262027067e+00,1.389969314983929172e+00,1.686976772867802898e+00,4.964924764024234438e-01,-4.933849429866170588e-01,8.324401709145767825e-02,4.391295352101464156e-01,-1.673544223090652205e-01,3.422987476964151066e-02,-4.418280975318625292e-02,-1.363622272487635678e-01,-2.883640925326041438e-01,-2.525187978082051865e-01
2.106203544175968112e+00,2.455209937857061320e-02,1.104456984457174773e+00,9.724205915290220492e-01,-9.416556581523185532e-01,-2.429182461107529667e-01,3.112939556848334233e-01,-3.495691614571310168e-01,-1.659829706371906966e-03,-2.191863978045924533e-01,4.133618597554529761e-01,7.399546129529704919e-02,-1.910946234856374937e-01
2.753077716619089177e+00,-5.935587764197816085e-01,4.137704461236046960e-01,4.090042268410032378e-01,-9.938218920480670349e-01,-5.785917623445813174e-01,2.195519711689759568e-01,-5.626256747159008587e-02,2.442713659997935993e-01,1.048573835499498896e-01,7.060271669399679206e-01,6.181097955167471625e-01,3.968628184269282766e-01
2.081698104696805274e+00,-1.013433048984161644e+00,1.795479747453123665e-01,-5.525936649548932600e-01,-5.266151292007357210e-01,-6.382240294403556113e-01,9.964177903143334181e-02,-1.347838903025533330e-02,6.843250363880867271e-01,6.178590476428003075e-02,2.391988178572704293e-01,3.618015978804597355e-01,2.757203671717736171e-01
1.867530664512382588e+00,-9.516863759598346295e-01,-2.830526849914196674e-01,-4.769395919026255815e-01,1.066902966207754488e-01,-5.600079410776630517e-01,4.499144659232313659e-01,-9.169324816499757613e-02,5.327123303447376390e-01,5.763365101803075152e-02,-2.704963781974765169e-01,-4.118468923691138706e-01,3.485326678463182559e-01
1.613380935167983754e+00,-9.562888042664227095e-01,-7.251367183546317818e-01,-6.267504652943582943e-01,6.073433605147208203e-01,-5.848829288727567244e-01,4.076135521024208952e-01,4.722021401434239873e-02,3.519793132676078407e-01,3.796268689820858633e-02,-5.330770991809441472e-02,-5.604354854690059007e-01,1.509584926298189189e-01
1.511474689270659422e+00,-9.952020108469694648e-01,-7.116984844881739658e-01,-6.399185203935530142e-01,7.321429740837117617e-01,-5.696450706921596385e-01,4.446918007757559854e-01,-5.517855423583684082e-02,2.589861762393366185e-01,2.496110778164504773e-01,4.548967482845206467e-02,-4.089076687623586226e-01,2.297714007127537594e-01
1.651186567810577488e+00,-1.044608703803773686e+00,-6.190002782671888415e-01,-5.887222374603238162e-01,3.984891851981818833e-01,-4.000889399652932665e-01,3.534648855697197778e-02,-2.552870615807720234e-01,2.200799121239098710e-01,2.351764946635090947e-01,1.071735063022111745e-01,-2.344440524792461567e-01,1.553205895911159429e-01
1.651217353150788769e+00,-8.719177465849006214e-01,-5.255899864060136206e-01,-5.071262743499440617e-01,5.334689289515232025e-01,-4.388500585285205480e-01,6.508822138698433513e-02,-5.101022663854979378e-01,3.535628818179940569e-01,9.125246930080738172e-02,4.705174069571427253e-02,-1.221870825874076250e-01,1.262160538310233560e-01
1.596254220377495869e+00,-9.742916934712660959e-01,-5.500503912335006351e-01,-2.220603715435236492e-01,5.738896185569681840e-01,-3.875169382238220495e-01,2.355692666552585690e-01,-5.064754627333545312e-01,5.082911651137840270e-01,-9.503166804852256067e-02,2.957206309297494284e-02,-5.400704991747690142e-02,2.482176244655742714e-03
1.213014980626020645e+00,-7.492015949341686021e-01,-4.582378045427870639e-01,-3.942161232831604689e-01,5.611149669915880267e-01,-6.447181801362072973e-01,6.913643936780722310e-02,-4.870029014411751955e-01,5.406066784642251655e-01,-2.191170159135051032e-01,5.858582742140661104e-02,-4.915084858382057220e-02,2.056660733468151925e-02
7.246089636031904924e-01,-5.360659043494709897e-01,-4.362831876846993140e-01,-1.839827963427926871e-01,2.238763687745650710e-01,-4.784052135782080883e-01,1.456091193776519743e-01,-1.352890481255818456e-01,5.542155344857351285e-01,-2.060509678337468231e-01,3.191939535508653281e-02,5.553100620911410878e-02,1.781330509296561448e-01
6.152002368480276040e-01,-2.871886181089566836e-01,-1.918956793251367365e-01,-1.920627301491883987e-01,-2.146116305025340676e-01,-3.643823104241337152e-01,1.403535511482928433e-01,-2.338667173272840349e-02,5.205688585318183348e-01,-1.818824490167649799e-01,2.419485567304328066e-01,8.757242062792602866e-03,1.281475178434205442e-01
8.001633701075148153e-01,-2.169158489664726464e-01,2.086723001563257629e-01,6.896131309836528445e-02,-6.606436816531234824e-01,-7.009968700126125718e-01,1.514391396593683936e-02,-1.584687900985620179e-01,4.137123641236207794e-01,-5.921915937452598699e-02,7.810188919785049366e-02,3.880415186435443031e-02,2.001901946435276081e-01
3.933261336572826394e-01,1.386303946310030177e-01,8.834602881122329832e-01,8.308690379962702099e-02,-9.934419194413625087e-01,-5.981816509982931240e-01,-2.058855174205773686e-01,-2.114576072560581110e-02,1.173024880577955842e-01,1.629111676577635337e-01,2.691856595635614413e-01,-7.775836580795880693e-02,3.234565893748523324e-01
5.759659692856171631e-01,3.160922366561760288e-01,1.216621418122600051e+00,-1.409665435132850808e-01,-1.105129881676281123e+00,-3.077490812000318599e-01,-8.623297798072404596e-02,-2.504358939428532049e-01,1.697835097344113642e-02,3.024209810504147611e-01,3.942592961348889702e-01,-3.122013164428286691e-01,3.538667968928044250e-01
5.393897786708925501e-01,3.491747737261015061e-01,1.267948158721364127e+00,3.361926724160302360e-01,-1.338548782606965748e+00,-2.780318623736606209e-01,-1.566510928924106927e-01,-1.220085399360767431e-01,3.074247027733288951e-01,4.865510360880126450e-01,6.395677815696082513e-02,-3.211186856466786144e-01,1.886438965607792895e-01
5.666300675192108560e-01,5.629497499751341394e-01,1.477883126784362844e+00,4.208640066417095316e-01,-1.355173153954092991e+00,-3.397881362349869372e-01,-5.674027450570806597e-02,-2.208602346276479222e-01,2.377223248429986002e-01,5.486381696992979062e-01,-2.133617978264047421e-01,-5.118337221940988391e-02,3.186691810763769839e-01
4.966396712015304082e-01,5.767395613802930310e-01,1.538421430783301957e+00,4.348515705074078586e-01,-1.154001562121782731e+00,-2.705843253502072665e-01,-1.169113830697530165e-01,-2.303218411248434405e-01,2.908782905930987761e-01,5.716299361319395755e-01,-2.637484686778518994e-01,-6.564595527620947779e-02,4.270360080820465587e-01
4.171506425794189177e-01,7.748085685757930552e-01,1.579867246158380478e+00,4.502268952679328029e-01,-1.158625330920127983e+00,-1.458628863864940284e-01,1.923194756551589446e-01,-5.429332988186863496e-02,-4.503053033409887274e-02,3.957585868508963212e-01,-9.257825278806386393e-02,-1.713085103880109261e-01,3.054964210132626867e-01
1.205488057742458041e+00,5.763347652497201601e-01,1.454374214350684813e+00,8.135129028068261992e-01,-7.322138956575587887e-01,-4.323406413881203392e-01,-1.444808885222456096e-01,-1.270499098951396455e-01,-8.177634486620399823e-02,1.261629335228967030e-01,3.890637937648449562e-01,4.708503527079945794e-01,4.523813669192485731e-01
