4.141695519846706475e+00,-2.692726743502733555e-01,1.881850846300641145e-01,7.643904938703038887e-02,-6.036773440968319360e-01,-3.869415651935326217e-02,4.447294846642184662e-01,-1.254565459363317093e-01,6.429875174879852162e-01,1.705815852682954215e-02,-3.360544072536273408e-01,2.035731541042145043e-01,7.130531749331570079e-02
4.088689271517475632e+00,-3.220668576806540173e-02,4.510109022994879258e-01,2.542855566765471753e-01,-9.694646160466926510e-01,-8.298930118072922468e-02,6.177392429546640917e-01,-1.255758151094013009e-01,6.906496355608540139e-01,2.359677673682803456e-01,5.624746811963332593e-02,4.728990821365899322e-01,-9.128859987201920489e-03
3.829806477047982938e+00,2.983493515563933052e-01,1.002626477456977527e+00,1.975370940973486533e-01,-1.452545151607534724e+00,-2.194821828427555577e-01,4.100760555168557753e-01,-6.606064345434807805e-01,4.647952262122566625e-01,2.208024564904508269e-01,-9.679856788708229853e-02,2.336020212232010618e-01,-1.984933416843612797e-01
3.810048164591381514e+00,8.375455152271715775e-01,1.644303655423593691e+00,1.661478053296081558e-01,-1.122854819142641070e+00,-1.114150918607279550e-01,1.396458887098822599e-01,-4.101275083701770852e-01,3.235358992155044078e-01,3.034436966539385550e-01,-7.817809700983635590e-02,6.206048225196947321e-02,7.788536526179290487e-02
3.777609427787329111e+00,1.173611357239386255e+00,1.651195552377653364e+00,2.881733480293329208e-01,-6.615465099152264550e-01,9.371292993691060502e-02,2.885050201628645006e-01,-4.557516632014988467e-01,5.024175900500083003e-01,3.966696046736321035e-01,-2.757015640570616988e-01,3.375740811155092391e-01,9.252433889860578464e-02
3.358603608279814523e+00,1.197095297306761452e+00,1.540026152842742135e+00,1.502314437272813663e-01,-2.895917078599163919e-01,1.879500744566602322e-01,6.222329068765297677e-01,-5.398329603971825374e-01,2.135168972751954053e-01,4.852067200410712378e-01,-3.530932604563510324e-01,6.043119210815512954e-01,3.062213445845729520e-02
2.225400278499762852e+00,1.181286195026958197e+00,1.298483265976334788e+00,4.470687113674534086e-01,-2.380228219089193242e-01,1.596320169621718854e-01,3.319916068539034981e-01,-2.596305665518425787e-01,5.819788541323667186e-02,1.432328581283073832e-01,-5.711374427099125128e-02,4.418818260034833578e-01,1.006675493892420503e-01
7.057446550305939148e-01,1.517073290813109487e+00,1.347149658671076056e+00,2.446259959219778679e-01,-9.661973277183233400e-02,-8.582764666734910008e-02,5.388570605461039387e-01,-1.046217841334895482e-02,1.229054223264133272e-01,3.542137517425226201e-01,-3.950750207219346777e-01,1.369814954649215544e-01,5.571543522496963385e-02
1.272461526940651400e-01,1.496231891287034932e+00,1.045669731351143827e+00,2.296023823860258162e-01,-2.800659208762201757e-01,2.163457498682670455e-01,4.630090379207603135e-01,2.753251998283839930e-02,-1.910641922518119262e-02,2.132176820636086378e-01,4.200852229290807927e-02,-2.851653496943351573e-02,1.338358152124615175e-01
-3.740044999334628528e-01,1.609222261543096888e+00,9.820853546617991370e-01,4.366895519350157961e-01,1.998407880193386887e-02,-5.669512810366394984e-02,4.976954675119776850e-01,4.366649193213512081e-02,1.346560399418255671e-01,4.122528882034093289e-01,2.358402598866364830e-01,-4.044547122934560868e-03,-3.409056909416311454e-01
-6.344491575584285670e-01,1.598247269964191419e+00,9.798849175181617577e-01,4.173036646318841747e-01,2.030262536038935917e-01,1.124374595514959774e-01,5.687603437796334704e-01,1.311690223755903051e-01,1.280763390238496280e-01,1.937003128908419969e-01,4.447663454759551716e-01,2.915969301834072103e-01,1.026069497383431672e-01
-5.402482019354857279e-01,1.893752540152388475e+00,2.324577206113955796e-01,3.819733731086174533e-01,1.341480514254866918e-01,6.869657642417026366e-02,6.625354374248573208e-01,3.145639100738816252e-01,1.696992086897506913e-01,4.403888913190912024e-02,2.185059294449537282e-01,-7.686320923143552530e-02,6.499004382305129113e-02
-5.843678701036600920e-01,1.789143982791370879e+00,3.961370556129695242e-01,5.687379774056111614e-02,-2.261805177313247484e-02,-1.705551472271316094e-02,3.931389374643606827e-01,-3.691734249405703716e-02,2.594135137760833487e-02,1.524149520778139699e-01,2.676257847362526476e-01,3.054777909663393687e-01,1.949436159348153508e-01
-8.956876844625514256e-01,1.657361992772925063e+00,3.246827859658587556e-01,-2.752250952970558551e-02,-3.271387195904069678e-01,-9.404431650751565730e-02,1.670038770454037591e-01,8.258341030017030127e-02,3.081288581678117144e-01,2.271603470216072562e-01,1.172794892329662719e-01,1.390179038000538547e-01,3.529422150380175927e-01
-9.014035763489625097e-01,1.742173770802292632e+00,8.985256569282817907e-02,-1.989985351482235210e-01,-2.660397951377597714e-01,-1.980359736433062734e-01,1.086702311500165052e-01,-2.250454893536105172e-01,2.066579575944324509e-01,-7.687833457019177530e-02,3.515167176452836939e-01,1.081296159279920843e-02,2.395161881598231179e-01
-2.721997799549491504e-01,1.239947384232760630e+00,-1.856451104330274493e-01,-4.815568964070646718e-01,-5.315281775435583000e-01,-9.948891871789999897e-02,2.226058061918818609e-01,3.090578272876809418e-02,-2.966162323771701637e-01,-4.157378835360449054e-01,-3.763500743647363311e-02,-1.486472210992581533e-01,-1.192003398346513920e-02
-3.553572838414309487e-01,1.376781360180253433e+00,6.717633210480213890e-01,2.101195311844437086e-01,1.139551030149643651e-01,1.140002922493410509e-01,2.424923633377442656e-01,2.104382840410158328e-01,8.682276872728772465e-02,3.356393537944990513e-02,1.470250221668120139e-01,-1.929501681819489889e-03,-1.467841407760476780e-01
2.901073591306754462e+00,2.421022904006370435e+00,9.916115752165217678e-01,2.570752975183168143e-01,-6.886824834828968456e-01,-3.403229614903009459e-01,-1.554532913679073092e-01,3.833207401406474313e-01,-1.357712761663987244e-02,-2.939332489914056601e-01,1.283843926521177625e-02,2.494554144444824928e-01,2.506915564387071638e-01
3.490084200113422241e+00,1.799166088320050871e+00,7.697645116169837820e-01,1.622491226323630187e-03,-6.156071322363179110e-01,-6.185065452505129624e-01,-2.215817486537235981e-01,1.626733896359058296e-01,3.424152816905501329e-02,-2.411686114823142213e-01,1.291353886807791174e-01,3.842301285034177560e-01,-4.056798153056206946e-02
4.087351397776121331e+00,1.294870728069624111e+00,8.427995561147678671e-01,1.439349919023245050e-01,-6.606637167372473307e-01,-8.508325741062114922e-01,1.998065600101764927e-01,9.575238993933610221e-02,2.712788793996114833e-01,1.262001221277463947e-01,-1.389528741081624830e-01,4.921828059214505835e-01,-7.125586955815776946e-02
3.954866788731109750e+00,9.585052429461509149e-01,1.068260609733374000e+00,-6.366664160055846011e-02,-9.356062932531898912e-01,-9.614542405131907277e-01,5.199291017102736223e-02,2.406896827155136087e-02,3.286966939125561815e-01,-1.252592260881590924e-02,-1.503308403150253048e-01,7.133904338732593997e-01,2.009680694400539647e-02
3.928864053845866344e+00,5.413859519406454268e-01,8.919388885624037755e-01,-6.302928695248906088e-01,-1.433921703864484476e+00,-1.105759199875003596e+00,-2.026421125050283933e-01,1.719334101953995386e-01,4.413109481761046116e-02,-7.256407671000747461e-02,-2.145616248489973787e-01,6.951760422306395570e-01,-1.809733045604673407e-01
4.344122763662854325e+00,9.094865397465552448e-01,1.094455775488900162e+00,-2.919220825823463095e-01,-1.408766482113047225e+00,-6.565501126809281107e-01,-9.605773322927046998e-02,-2.952116062409926300e-02,1.612166379771602376e-01,2.685810124151848943e-01,-5.437020919071068326e-01,6.362151929718365961e-01,1.993595105014445146e-02
4.248166420050663916e+00,1.368913645970758708e+00,1.246930111064689761e+00,3.727689380944365638e-03,-1.212725524758558215e+00,-9.571967235640754801e-01,-5.349232661378612308e-01,1.793436995066062245e-01,1.060288640236149993e-01,-2.368803838856473609e-01,-3.266783785452513911e-01,5.524697422509937672e-01,3.554164602825626851e-02
4.667405100874862711e+00,1.209898820699874200e+00,9.765246062825896356e-01,5.994732886873430644e-01,-9.255325762164146042e-01,-7.709023977973543662e-01,-1.732281216643185573e-01,-3.823878233934040471e-01,-5.572471124614453153e-02,-4.580589268407743164e-01,-3.322897480496902478e-01,7.961394263065937338e-01,3.280615175856915755e-02
4.135996445587736048e+00,1.419635629533313903e+00,1.210654403714706895e+00,3.360805253210488175e-01,-3.910650244260329700e-01,-5.471898359429208103e-01,-4.666802271046299744e-01,1.840311817501112390e-01,3.090067100976026104e-01,-2.548462474766360342e-01,-4.371307547508251901e-03,7.592397132287251882e-01,-1.387580498692465580e-01
4.247502713704288446e+00,1.514886820547487911e+00,1.288378801423789355e+00,5.982729502074857209e-01,-4.057211544747731935e-01,-5.158501918313922463e-01,-5.007093161094244849e-02,2.096316400478436259e-01,2.884681494474328201e-01,1.455454257976143695e-01,-1.962534878128718852e-01,2.430981680185456684e-01,-1.805516883785447391e-01
3.097466002216064496e+00,3.698795031333972361e-01,1.737533502958748866e+00,2.043075223504415838e-01,-1.201546850396436827e+00,-3.879458574403151783e-01,9.388456189479899017e-02,-3.016416913170473224e-01,1.509688332920890996e-01,-2.997689811287171935e-01,-1.699460968239889791e-01,3.236276274589717783e-01,-3.090564509676929639e-03
3.613702199086051614e+00,6.392975464208574543e-01,1.401020254104093476e+00,4.709627106958582665e-01,-9.103916897441850509e-01,-1.524817435782277464e-02,1.017052626051797581e-01,-6.454885207749416764e-02,2.565662067841001370e-02,-3.963781263801217092e-01,-1.677219925822759361e-02,3.872874981007237150e-01,-5.732385338797163499e-03
3.675244077099566908e+00,1.512620485890297850e+00,1.528308158962372820e+00,-1.144417153897543393e-01,-1.024237333363284375e+00,-2.324790413809365575e-01,9.145988920568837166e-02,1.536998379705425410e-01,3.930349837830520165e-01,-2.523338585708444493e-01,3.386679607076270582e-01,9.072935396802985775e-01,7.886924706039966093e-02
2.870377743124062686e+00,6.903137218288724064e-01,1.974348661826635043e+00,-1.047183393128578999e-01,-1.013995642882394854e+00,-2.564233864272442709e-01,-1.310431922108699077e-01,2.721399488208751105e-01,-1.004035154721683032e-02,-3.113819378454748543e-01,3.727418636377415329e-01,3.782846836118777256e-01,2.713689457399188765e-01
3.531068652839798538e+00,1.154932981038689466e+00,5.954577943109926608e-01,-1.478987134857785435e-01,-8.362289150776693880e-01,-5.282451251694308958e-01,-1.303915935034147822e-01,3.856606048892056160e-01,2.413750849580635904e-01,1.818099595382932643e-01,7.172248898243349657e-01,5.106911429082718890e-01,1.388159358775667984e-01
3.278023082077087036e+00,7.324046585855730207e-01,6.925112634244037224e-01,-1.722819654542737666e-01,-8.172543250442787510e-01,-3.070410920153265888e-01,-1.878131901360013956e-02,5.080206069929300572e-01,8.635283352088453102e-01,-1.071860258532171262e-01,1.350315160930207758e-01,4.521960379099909666e-01,2.741494125833633388e-01
2.825466796795048197e+00,1.983506622276971498e-01,-4.766218984416155102e-01,1.164228526004853492e-01,-4.308215473582253097e-01,-3.040468584683098108e-02,4.513806890758196300e-01,-1.230395835378488290e-01,6.925906879569611041e-01,-3.289729913772275749e-01,-3.191317932527216739e-01,3.458876473729191048e-01,-8.392352831713356665e-03
2.597309045759923052e+00,-1.224433402881253130e-01,-5.808722167693569638e-01,-3.339602989716272674e-02,-4.538587349954803507e-01,1.612730181635924076e-02,4.729012618176160476e-01,-1.840861803297304533e-01,8.529116641944255450e-01,-3.368805735832345327e-01,-4.520885041702533691e-01,3.916015047151037987e-01,8.308139172277040352e-02
1.903007355006008705e+00,-4.953016675375141453e-01,-1.093301353214853666e+00,-2.841166437366737796e-02,-2.187104481034538583e-01,-7.581959765264612017e-02,5.132442202842544265e-01,5.596799989786060969e-02,9.374557146831821175e-01,-4.939598758491836605e-02,-2.026578921414837753e-01,2.780663981305130372e-01,-2.767235427885228471e-01
1.794316908154841794e+00,-5.792798629553086442e-01,-7.687657014996007732e-01,-9.851136056096532201e-02,4.267758982736065132e-01,-8.388045764966456375e-02,2.886671666320874685e-01,-2.716122694904594681e-01,6.173026655269441276e-01,-8.564717236745267304e-02,-2.212285317270781260e-01,4.286404021479370829e-01,4.972675449805230574e-02
2.463028891121897601e+00,-1.314188959377172949e+00,-2.953794779769340906e-01,-1.417623639732497054e-01,6.291704777103102053e-02,-1.871668729771240880e-01,6.563057642860912200e-01,3.285087335337699699e-02,5.652674244558989480e-01,1.704593846748464481e-01,-5.353426975732812343e-01,2.800473230682304360e-01,1.734614587858851475e-01
2.993940445451422683e+00,-3.865768622963905443e-01,-2.906263187315389906e-01,-2.739680932266270741e-01,1.043627876944206445e-01,1.220357323269796179e-01,4.876818449026615321e-01,7.362027320829467314e-03,7.583753923071276937e-01,-2.708822707428182319e-02,-4.330149587479207307e-01,3.958562011904298572e-02,-1.457369721928146733e-01
2.932143231839158037e+00,-4.355580969966599270e-01,4.164009823286169976e-01,2.122241563989668567e-01,2.326376419662024020e-01,-4.729405054370627859e-02,5.108437786179420570e-01,-2.498825005176342762e-01,4.660310956845018504e-01,1.306522451452355460e-01,-4.916807149557178014e-01,6.143294417037281629e-02,1.313039205830194289e-01
3.315359839758890814e+00,-4.489213149668858094e-01,2.032947253127517229e-01,-8.672372857602139717e-02,2.437115941475438419e-01,-1.853271910081442098e-01,4.512970267023974635e-01,1.315786551220003986e-01,5.092742309972176917e-01,8.737418729887952429e-02,-3.155266094002662225e-01,4.380182834673672643e-01,4.858088444984859366e-01
3.595203389281830475e+00,-4.945331824561849388e-01,-1.117061733602828788e-01,-6.690732674310639894e-02,-1.298761917315001124e-01,-4.042857821483281100e-02,8.708771665091731284e-01,3.310037068142095418e-01,4.072796589761207287e-01,2.838109756940979667e-01,-1.218367348210409040e-01,4.300672926132982354e-01,4.982591027676108730e-02
3.523341249836292377e+00,8.795642904110501092e-02,-1.737883263143311652e-01,-1.039304638801621383e-01,-2.597643625599486139e-01,-2.566045007778143816e-01,1.129854266659715556e+00,4.354462513712527016e-01,2.085658035640328700e-01,4.129111276250057583e-01,-1.793434981864494571e-02,4.822151070173775755e-01,2.550679210297996935e-01
3.415522290430195618e+00,5.674085483219499793e-01,5.182503627499899235e-01,-2.228776120439153186e-01,-5.443814814331897622e-01,-1.624108703603694970e-01,9.169534434166365378e-01,2.107659872129097334e-01,3.671404216978210178e-01,4.841544510716951910e-01,3.093791818415958517e-02,2.825848645117348124e-01,-1.947806231367615881e-01
3.459016659483005629e+00,6.963004730131028275e-01,6.576813758576265379e-01,-3.080221449317603888e-01,-8.845477519753597306e-01,-4.796619622656739246e-02,5.071443852759335291e-01,-1.283817185086188473e-01,5.166858614566971486e-02,2.601034501550471001e-01,-1.393214023108934052e-01,3.784124318647932306e-01,-4.627970001172976300e-02
3.818121081896557634e+00,8.440989362223869641e-01,1.293293355308783088e+00,-1.599292350617578240e-01,-9.628004995457934978e-01,-1.835647800950104269e-01,3.943472196146720066e-01,-4.712835899176803789e-01,-3.350529257104384318e-02,3.083487438408344938e-01,-1.637920004968876908e-01,3.210658490783999675e-01,-2.335804508058703099e-02
3.774348483696972067e+00,7.236474157888812542e-01,1.224849675762407664e+00,-2.284860244320738865e-01,-8.794398265472072040e-01,1.638731066601395447e-02,5.387636848271749601e-01,-4.235625969405620861e-01,-2.991535684440485010e-01,4.254784902603726549e-01,-1.393381837101023146e-01,5.043334402030120733e-01,-4.860527371836002031e-01
3.936944931855199670e+00,6.780601497705052161e-01,1.777663487696087508e+00,4.601242963550191689e-01,-9.901221207864230323e-01,9.668793154180876925e-02,5.052772643993128643e-01,-4.246345548961800720e-01,3.197009415710905245e-02,4.214171269753279603e-01,-7.665288191524932682e-02,4.639989479010455664e-01,-3.447506933271432539e-01
3.571462935109829484e+00,1.143238241413326861e+00,1.760691804321041332e+00,5.857550270540157200e-01,-1.154837935344554811e-01,3.320480907132523640e-01,3.882767551411019369e-01,-8.866731805368122110e-02,1.500887764992551165e-01,1.727851743881946567e-01,1.864707246862072898e-01,4.048744234874106507e-01,-1.646579742491102172e-01
3.293298348409422704e+00,8.251501303688093536e-01,1.721238644038212806e+00,5.370257139503626931e-01,-4.479373521885885445e-01,3.117042001787275751e-01,4.303601671238290738e-01,6.379898704734954240e-02,1.782857857072439600e-01,1.853759194238546737e-01,1.632446430406524485e-01,3.197628370510993134e-01,1.553660485128687263e-01
3.066775543706514284e+00,1.069555933341885812e+00,1.912278981783511522e+00,5.047310974083218937e-01,-3.215478566348171086e-01,-9.154929762406283089e-02,1.955813788000069220e-01,-6.408832765237648665e-02,5.029098710364232616e-02,1.759288700654092485e-01,2.910981931229595920e-01,2.737617160712034758e-01,1.928130661963034509e-01
4.055475846961042130e+00,5.195431265414685029e-02,1.381966303002850838e+00,6.615384944813489376e-01,-5.724082015590408190e-01,-3.280173923028921745e-01,1.709761622323693331e-01,1.108809665105194853e-01,1.234566514912656121e-01,1.214630501648633620e-02,-1.152411269884885403e-01,3.483013886554394700e-01,1.132089189534077889e-01
4.815672192133065188e+00,2.077342322409214681e-01,8.962359285503855855e-01,3.465817208588943821e-01,-5.808713510378640255e-01,-4.565428929815278369e-01,1.245415833578029652e-01,-4.922030104185015631e-02,5.341718099918874030e-01,3.596794240561186351e-01,-1.527115060109145439e-01,4.236219856181906440e-01,8.566773795846682749e-02
5.603533569652617174e+00,6.619854094646329123e-01,9.776788659986968000e-02,3.753316086312219468e-01,-6.739342116099003022e-01,-3.664569350219282207e-01,2.347768829235745702e-01,2.616057105059133026e-01,1.990658732134037434e-01,3.832077835258827503e-01,-2.832451536898350497e-01,3.907500368089479315e-01,-3.604419457126573079e-02
5.399360079294202919e+00,6.838681590346578076e-01,1.139236603271154280e-02,-3.077917097279403436e-02,-5.570942311762392407e-01,3.493975293398403625e-01,-2.960603677032913605e-02,2.297912017784818905e-01,1.337307514705488032e-01,4.263664816743621966e-01,-1.310180327453264182e-01,1.466504350800410528e-01,-3.494602993047650763e-01
5.353005669626798024e+00,1.306701808362748629e+00,-4.608593199143968810e-01,-7.074711590387030569e-01,-9.694391807075910528e-01,7.846041518226987144e-01,-3.135176574795419668e-01,9.440964872307000544e-02,5.985628816574242173e-01,-1.509989397399055799e-01,-1.489420035020547761e-01,7.565461827602464329e-01,1.838151690382994197e-02
5.315972547631711009e+00,1.749805178081706103e+00,-8.866335667342770677e-01,-7.741547884894737219e-01,-8.270917968988058533e-01,7.545658741752105936e-01,2.132384752644089776e-02,1.086218304346845409e-01,2.631369750950645070e-01,-5.186923195161113886e-01,1.536310478112362654e-01,6.310819602070690815e-01,-1.903092166412353459e-01
5.535582699856139932e+00,1.785916364555680147e+00,-3.190184352918330468e-01,-7.034449778368814243e-01,-1.137115255262097779e+00,9.040623921161952126e-01,3.165665302063924713e-02,4.276469652726672677e-01,1.946866712745261019e-01,-4.240180568519581472e-01,-1.360483745065631522e-01,5.501231353773097243e-01,-2.495414976082735992e-01
5.684881353677429416e+00,2.227201207773373604e+00,-4.822262773058834107e-01,-7.080291458633658497e-01,-1.017973881176998940e+00,6.708313949816608890e-01,-3.079867961497773088e-02,5.375101134610453801e-01,-2.075440042889187264e-01,-4.067023329113066410e-01,-6.754085267998710673e-02,4.756232038318609634e-01,-9.526709958352275187e-02
5.580987260195341193e+00,2.229538321849220406e+00,1.113860869056142455e-01,-4.343784122724385632e-01,-1.271436562399615333e+00,4.385923681404568786e-01,-3.167684520102725942e-01,2.155030777459394642e-01,1.476701614857944822e-01,-2.149031715134249176e-01,2.060643844022209681e-01,5.545931331613219717e-01,-2.351729022393992397e-01
5.563996241731214987e+00,1.973363617491348698e+00,1.485890922047232721e-01,-7.517988355663716149e-01,-1.580323906527739020e+00,4.710916589588560743e-01,-4.073153934422348854e-01,3.023777710253403583e-01,1.921408693480020080e-01,-7.336127716463225479e-02,1.733835120481074243e-01,4.944258839953566964e-01,1.652414577755426661e-01
5.412418262404235847e+00,1.774834640176859324e+00,-7.033816160806605211e-02,-4.659168342072508295e-01,-9.617921613008779680e-01,-1.254067423242626322e-01,-2.501650418815017929e-01,1.409049827752953954e-01,1.013402881141768352e-01,1.110428538316827196e-01,2.625227655590420817e-01,5.604780956931499913e-01,8.232031779402804172e-02
5.179124562430052592e+00,1.952861864848020268e+00,4.268474264638473237e-01,-3.427303086101660679e-01,-1.232776378078805468e+00,2.641490363982579304e-01,-6.117120239475966059e-01,-1.768292311477102086e-01,2.049537378802579468e-02,2.279841233170116221e-01,4.215433426578067966e-01,1.413699678121065340e-01,-1.596751984879858366e-01
5.175019356482316368e+00,1.710686223929764438e+00,4.066746823289086876e-01,-4.892836021722857254e-01,-1.047270449109896528e+00,-3.150974171019860215e-02,1.055523940323133125e-01,-4.283353636991338309e-02,-2.198063376094000487e-01,-1.501704579550611207e-02,1.307369627008924118e-01,-5.349553202171675181e-03,1.444019655985664397e-01
5.072545060450074139e+00,1.884413054787054342e+00,4.709286941564343465e-01,-1.906443968053839200e-01,-1.119716543150631072e+00,-7.808265257763746803e-02,1.631745654245202459e-01,-1.719479820321758723e-01,7.321137269338706677e-02,2.921753759621416591e-01,3.287070834937739772e-01,3.306971627709966999e-01,2.583420501417289517e-01
5.087729478494683377e+00,1.653586748289982644e+00,6.127156681407930350e-01,-6.572968526080202878e-02,-5.919264311580496596e-01,3.489442231996682242e-01,-1.374012893391896029e-01,-1.602180336176677322e-01,1.680286774340575828e-01,3.367381593365453840e-02,-9.293955019484434477e-02,2.629443234712346422e-01,2.847016756981799457e-01
5.283714892609751246e+00,1.931739543024773020e+00,1.137734968843986394e+00,-1.512998236188169976e-01,-8.667167817584613410e-01,1.607244867197465954e-01,-1.186997111909748881e-01,-5.129470097112159843e-01,2.576983350889660018e-01,1.318690379314173544e-01,-2.392782822699832668e-01,2.252198231833116848e-01,-1.354164516107417837e-01
5.822064111936565034e+00,2.582987174001285524e+00,1.003549267483572649e+00,-2.926741046283853898e-01,-8.020333612930223843e-01,1.149532705966700430e-01,1.140317208606473898e-01,-5.178617813967267836e-02,-1.671638688983090315e-01,9.780377572759352267e-02,-4.157254061788492328e-01,1.621776891240358509e-01,6.650023658620252132e-02
5.882047664286089272e+00,3.104051218924224198e+00,1.322141950579419190e+00,-2.727270285101446312e-01,-6.495716499698755975e-01,3.951321128427105478e-01,2.407289678981272552e-01,-2.910604069825779572e-01,-2.445617355972226070e-01,-2.374399373326673834e-01,9.453024741992221980e-02,1.779435722744178161e-01,-1.161182938544857990e-02
5.735075232700121539e+00,2.798388381355246146e+00,1.523975937122089341e+00,1.947249490712588127e-02,-3.000087416212982028e-01,3.732024739286989856e-01,-2.470437880154496835e-01,-2.154941957990728074e-01,-2.518122507887667894e-01,-7.048426245356569364e-01,-2.987042878364273291e-01,1.672517796942105672e-01,4.779240948481844331e-02
5.705487923658976612e+00,2.411026986119116700e+00,1.571207132844062215e+00,-2.175095013292911439e-01,-8.991959179055037943e-01,6.159072285655706747e-01,-1.257328803167350184e-01,-4.417337173986426446e-01,-3.372595733035187449e-01,-4.160923787465481416e-02,-3.128718207948301133e-01,-1.180344175520403605e-01,-1.905240851264529134e-01
