2.274928880168829437e-01,1.372950170135145198e+00,1.483673797059850585e+00,1.441274799190628286e-02,1.887307189022617848e-01,2.823649783770929567e-01,3.616846036688321497e-01,3.932738027188942276e-01,-6.963335967660311265e-02,3.724043676064159314e-02,5.787022782599593462e-02,-1.043654723998820311e-01,-2.248901116313878346e-02
2.761242733063848931e+00,2.018777584496809663e+00,1.566593778856447017e+00,2.525624529795882367e-01,-3.972510963188178312e-01,-2.264106366381957169e-01,-2.080477886075294824e-01,-8.513658201821400207e-02,-3.391598856282863617e-01,-5.491401809796891964e-02,2.646696297993976765e-01,1.034798998005868054e-01,-1.335572130913195710e-01
3.000569940846202766e+00,1.578906080044831128e+00,2.031778827402658472e+00,4.293918101162912393e-01,-5.634920710818247525e-01,-2.156786213671608721e-01,5.625115287564153022e-02,-3.616116459793838889e-01,-2.870696936697901824e-01,1.256852869170612952e-01,-1.688709165473534224e-02,-2.717294099376266203e-02,-2.548660150119619328e-01
2.802738988044375823e+00,1.575946553394343752e+00,2.403237720473423433e+00,8.192894758045476955e-01,-8.690646235354315685e-01,-2.118449736774330461e-02,-2.722987586971615803e-01,-5.332908129229650962e-01,-3.471353676148440925e-01,-4.037203539931605301e-02,-1.519174425885803092e-01,-4.626947433114702024e-01,-4.609433148068120545e-02
3.012149320056996427e+00,1.904985560885821272e+00,1.864004861747096786e+00,1.173483269940489571e-01,-4.542717365119623985e-01,-6.976718216248123383e-02,4.496175824109960306e-02,-4.813585949106884421e-01,-2.051753674416327833e-01,1.096835449899491999e-01,-1.816232786169996727e-01,-1.869528858717303121e-01,-2.211405006184484767e-01
2.781319894875054377e+00,2.287099139769086520e+00,1.856788485691757362e+00,7.923805885388146564e-02,-2.072355798255920423e-01,1.820412477222226322e-01,-1.655188607985493832e-01,-4.230060816028620163e-01,-6.316490905331229033e-02,2.166025836971954832e-01,1.628866237873545231e-01,4.705081110788467136e-02,2.404528609918343829e-02
2.655327861541556977e+00,2.654007736480753721e+00,1.646436528114205489e+00,5.351632243190258542e-01,1.936545946533581031e-01,-3.265758878975266732e-01,-1.938654127435217589e-01,1.910963498817919159e-02,-5.280598576998674076e-02,-8.904766869105351645e-03,3.139927275503133774e-01,-8.589770020662024219e-02,-4.927897553700810729e-02
2.380470390156733451e+00,1.723794414213411397e+00,1.310621864263124436e+00,5.764238345460697133e-01,5.630312951735938487e-01,-1.427558181423742578e-01,-1.014608667016061450e-01,-1.357717422423316833e-01,-3.841841319402369281e-01,-7.573179895152970520e-02,2.374625109388038835e-01,-1.836190858373660806e-01,1.639767472540566429e-01
2.162762182316308568e+00,1.402081530545624233e+00,1.159073418545397027e+00,2.545870799607121704e-01,1.817244454534512332e-01,1.504837999983663632e-01,-2.169094171761571932e-01,-1.637263502925365710e-01,-5.531032366442236725e-01,-2.803848943083817602e-01,-3.193499880547016057e-01,-7.912691956584771980e-02,-1.524385669874213090e-01
8.438841745983789444e-01,8.854680412100774944e-01,1.499125683402819487e+00,-1.359198787150153187e-01,-3.394384564577745955e-02,3.232456013494848790e-01,-1.200887952310363271e-01,-5.285329419993923805e-01,-6.422711812890021799e-01,-3.722559866830733588e-01,-2.687992517582505902e-01,-2.697529053297927915e-01,-1.929177634491979765e-01
-1.824508643357432014e-01,3.174323706657755650e-02,6.662527732780185730e-01,-6.149092641906790391e-01,-3.450487768799259669e-02,4.235136528343550477e-01,7.950697362974790128e-02,-7.787712737218055459e-02,-1.619943571787294534e-01,-1.544904967352545011e-02,-1.087413793406999396e-01,-2.352130902426244896e-01,-6.514859371797349086e-02
-6.971203065338937854e-01,7.804965086505628591e-01,7.754693414557629616e-01,-4.572106629536357714e-01,-7.700620065227721245e-01,-3.212197720023546310e-02,1.263962845314817729e-01,-1.762470052657738595e-01,1.443998548690456074e-02,-5.307479343586063436e-02,3.633195587944615390e-03,-1.913946466295148863e-01,-1.063815237944839565e-01
-3.090916937000982578e-01,7.832775819752144653e-01,1.564192108307739248e+00,-2.373720385110067443e-01,-8.287044583927531960e-01,-2.282464156306460712e-01,1.324858206633529045e-01,-3.707198737850656012e-01,-3.985180264348013313e-01,8.514036365209343149e-02,2.244652970730944830e-01,3.317619253077608299e-03,-1.338837462637067488e-01
1.146516869232377722e+00,9.512210132385108263e-01,2.138328005759019934e+00,9.872804513106727686e-01,-5.328138914508835366e-01,-1.422104932811329991e-01,3.205955285966338719e-01,1.520568196813040784e-01,-1.148229057365610650e-01,7.211132571467077090e-02,1.365927269575127889e-01,-1.461812624250624637e-02,-2.785063790127535466e-01
2.732420779448856862e+00,1.409540001973490941e+00,1.533183303049600710e+00,8.282021798113059496e-01,-2.249211098857351043e-01,-4.414607363161255904e-01,-3.351723663886460036e-01,1.295684370832497212e-01,-2.085025747177094990e-01,1.370646069465887851e-01,-3.202741810853571014e-02,-7.768304001861137120e-02,2.811277923978000581e-01
3.616779878465794518e+00,1.658387656569522139e+00,1.507797683142510614e+00,6.078329247212863606e-01,-4.587799134583550043e-01,-3.417950399496416658e-01,-5.364825321381310186e-01,-1.748753483994324176e-01,-3.699616159643970281e-02,1.283326507430629926e-01,1.316496511014190185e-01,-4.273734685522412313e-02,6.030583171553927091e-02
4.525177170489854461e+00,2.277786132072206815e+00,8.927059202955529571e-01,-1.345158116844658025e-01,-8.663240980531581314e-01,3.648746378231220167e-01,-4.238196188751452986e-02,-1.254684154639579274e-01,-6.867434305334462197e-01,-1.232935830399476407e-01,1.125377869914923057e-01,-1.678427993265718676e-01,3.157798558062623329e-01
4.907879334159392037e+00,2.493705830496192100e+00,7.985810732122589073e-01,-4.849266536079304135e-01,-1.118832170936203019e+00,3.196149068839280183e-01,1.169737724073912633e-01,1.794296559541697089e-01,-6.040079272208147554e-01,-3.434087064661139888e-01,-3.540155262396822433e-01,-2.086054586807531974e-01,2.378202291961910575e-01
5.148030425114153097e+00,2.794119034679186875e+00,1.270444368009524982e+00,-5.953657211800504889e-01,-1.405545214363217887e+00,-2.396471375819964056e-01,3.613112976503070062e-01,2.085059549132578516e-01,-1.781464422055617502e-01,-4.388109650693698405e-01,-1.741472239896357799e-01,-6.828421136892217636e-01,-2.076897234762711264e-01
5.370585666522738499e+00,2.706269594002796097e+00,9.327519664211518791e-01,-6.177461556586720803e-01,-1.123457239087440218e+00,-6.773240892487006892e-01,9.453423108034075817e-02,4.821831028119440976e-01,-2.528261807888162460e-01,-1.809303993907194208e-01,-1.441159837600535232e-01,-5.271051825287256243e-01,-4.478541919378596914e-01
6.067259014316087828e+00,2.927654533324748787e+00,8.680563979068882663e-01,-9.652664796833403393e-01,-1.117820792749885772e+00,-1.740075390605331229e-01,2.960855750341595538e-02,3.034795890264195828e-01,-1.610675855198342443e-01,-1.543291886377738953e-01,-2.854661435980719864e-01,-3.935862913975034516e-01,-1.645832096098166497e-01
