2.855480493499224615e+00,-1.832818009816807869e-01,6.324626333657179522e-01,-3.168161308871333404e-01,-5.031951122321398628e-02,9.289137671703251442e-02,-3.659843257216686130e-01,-1.156665502184119010e+00,-3.002825946736372154e-01,4.136063880899298328e-01,6.864558953231534311e-01,1.326544886933860301e-01,-1.200494686416518353e-01
2.933075381514980151e+00,-7.556549045253766472e-01,2.216174346985877452e-01,4.546063082303415381e-01,1.909729104469026773e-01,-3.461476567010199901e-01,-5.633616279358625301e-01,-6.705714103204218901e-01,-2.391096537137260003e-01,8.468633311697909560e-02,7.152215937449704075e-01,-2.653281020344149255e-01,-2.228346421071634165e-01
3.836596519080947232e+00,-5.197288493941081278e-01,-3.798819954964904877e-01,1.505165358872105230e+00,3.282374313834932611e-01,-3.890566651083489091e-01,-5.381165080537877454e-01,-8.361034651226550984e-02,1.783016970243282429e-01,-2.844660556043075994e-01,-1.057548265199957926e-01,-2.884445670660823469e-01,1.350818338318863776e-01
3.674246190928403433e+00,-6.179176186806285553e-01,-4.806998118005290088e-02,1.589963742344360220e+00,7.370667311383256592e-01,-6.730173308277782596e-01,-2.784959135054670964e-01,2.603569962936960192e-01,3.904018451182428295e-02,-5.017536096593435690e-01,-2.121773218603393296e-01,8.691566377583270775e-02,3.289204550698540119e-01
3.449765775058399875e+00,-9.052867087230120902e-01,3.512329313219546556e-01,1.732492791191755588e+00,5.233763507354649569e-01,-3.746582446228585717e-01,1.006532135728182009e-01,2.638854659939080527e-01,2.990268459293423664e-01,-4.842955340069760028e-01,-1.242782397415361784e-01,8.440390731396796298e-04,2.412797392227727933e-01
2.799854391708415768e+00,-5.852629133883604506e-01,-1.801715652773427934e-02,6.112574807035371371e-01,8.451220038442535110e-01,-1.311122852454640331e-01,6.868831326617930166e-02,5.174368994643983033e-01,2.231097436777182974e-01,-2.208389401528874085e-01,1.963410721162313077e-01,1.892496880536532755e-01,4.897660247678735645e-01
4.547092912320039204e+00,-5.751430649779201154e-01,-1.855388512422884162e-01,9.591131493255451446e-01,5.913254978984285870e-01,-5.221415559993758393e-02,-1.418078197800465290e-01,4.718055723134078061e-01,-3.190147426280607323e-01,-4.607720070657687073e-01,4.134759170271419260e-01,-2.441535661686289327e-01,4.592593147730962277e-01
3.957546322954601514e+00,2.366298110858364723e-01,8.348080852043482381e-02,7.962734280174559309e-01,1.381552899134619761e+00,-8.966482767767653961e-01,2.258427196477901244e-01,5.317700591212348726e-02,-5.714947167188518806e-01,-1.195821025500227175e-01,5.973515100007216194e-01,-1.358073798589417569e-01,8.759391650516423766e-02
4.344875343484167374e+00,-7.559512720085148629e-03,-2.033237973655941389e-01,1.092570787346588190e+00,1.224556143379926798e+00,-9.052221393452466458e-01,-1.053740509303213724e-01,3.729518807723629648e-01,-2.175647955324617744e-01,-1.421226328653292792e-01,6.742252309636715957e-01,-5.419521611307409614e-02,5.492400287444010321e-02
4.796348826153603362e+00,-2.169734228792612463e-01,-6.471258480469308516e-01,9.863455258407016757e-01,7.437556520000589977e-01,-4.736663920903556591e-01,-3.476437041204418765e-01,5.707931376744199703e-01,-1.507551429070788096e-01,-3.590306464260705210e-01,7.625375173873880641e-01,-3.137069435541840479e-01,4.681349957934338724e-01
3.392275231034143523e+00,-3.381344892271407332e-01,-7.097271356907324247e-01,4.889213777227290336e-01,9.808196136466338366e-01,-4.964704430736466279e-01,-3.786295522570644057e-01,3.975606485239850940e-01,1.549333872142377722e-02,1.569626115916717968e-01,8.688389032911572052e-01,-1.354410023250171013e-01,6.140627394930969762e-01
1.032907972096544835e+00,7.572354286467448681e-01,-4.655810069596610923e-01,-2.354145610906537289e-01,1.321300375411374795e+00,-4.638472311340002818e-01,5.037470015130831591e-01,1.445855961343656126e-02,-5.399805902563232785e-01,-3.346435637305501531e-01,9.731838645140022948e-02,2.322018436111883410e-02,-2.665236501957131132e-01
1.196632345340997272e+00,6.980832200634849993e-01,-7.968127585300011084e-02,3.892141115182508049e-01,8.976699916218433550e-01,-1.184217850784410331e-01,2.810642372229783525e-01,2.285326808139993560e-01,-3.125515354793894640e-01,-1.320282297870932209e-01,-1.174125636318831267e-01,-6.021606558451964020e-03,-9.055697163491527313e-02
2.272459334728277547e+00,6.490009765379931572e-01,8.922616738806345982e-01,8.064084130248454496e-01,6.245404643735608108e-01,-3.937754675786042657e-01,-7.797248427715586239e-02,4.375583918136852768e-01,-1.509472232058524099e-01,-2.791882059304154895e-01,-3.083336632424706902e-01,-2.484878631319969999e-01,1.662078003942500937e-01
2.522780448691694488e+00,3.017861005049971013e-02,7.147358988733525376e-01,1.064519440552969876e+00,1.777076100230572386e-01,2.242451141312569174e-01,1.154015457602259875e-01,3.481827270278389230e-01,-1.295199726624572945e-01,-5.492632299433154452e-01,9.572718916945144318e-02,-4.354840303601184015e-01,1.725140397192720387e-01
2.567512451558465081e+00,-1.787759591467910081e-01,1.148496860594943048e+00,1.056898840324149713e+00,-2.764594018547050780e-02,1.099969440705559354e-01,-3.526335252097430040e-01,2.587698122952063473e-01,3.200982928023315965e-02,-4.178160255686225177e-01,-6.889747227511566763e-03,-2.033318968965069917e-02,3.409917974725321099e-01
2.496399942630075586e+00,-2.718329363068898719e-01,1.090116290490924733e+00,8.442235775167699074e-01,-7.799253003434403198e-02,1.877245460526546506e-01,-2.511426229012150291e-01,3.101032107881126487e-01,3.452529468453525152e-01,-4.436689051524763117e-01,9.355538252725925652e-02,9.373455822699505724e-02,3.743623646517146852e-01
2.641293264487267312e+00,-3.907020993087710892e-01,1.159079134573337111e+00,6.384097385471134700e-01,5.484805566713801817e-02,7.265455331025072461e-02,-3.160322955014791546e-01,2.800895437596808701e-01,3.598539607242480232e-01,-4.135548207044072999e-01,2.116759062471129660e-02,1.329488608350991585e-01,3.064123763824210256e-01
2.625583468500019890e+00,-4.542926142258645328e-01,9.428017781753073034e-01,7.035140864334912258e-01,3.064549457832432822e-01,1.158166610051387657e-01,-5.111590866218078677e-01,8.700607854114028594e-02,5.518798257961028408e-01,-4.372210114361567701e-01,3.663066360368893992e-02,-4.133429011755818117e-02,7.027029042462111796e-01
2.154328826331363800e+00,1.524816425334747372e-01,5.749196709710409081e-01,8.156752101324378224e-01,6.080718183305260371e-01,-6.663299159988278486e-02,-7.561566765529768031e-01,-7.525422628683064996e-02,1.089262172486304414e-01,-1.355046933519578334e-01,-1.355661100437942079e-01,1.179152696685539792e-01,8.341785637781899965e-01
1.036007644527596083e+00,1.696296327890210565e+00,-1.122401019473406869e-01,1.235213229379468647e+00,1.117042749890511333e+00,-3.024996770054533268e-02,-6.708833650242290725e-01,1.251076895540176315e-01,1.239750391283188646e-01,-5.413103089089928988e-01,-4.536481728351024478e-01,-1.956490426511736658e-01,4.691567226954900249e-01
-1.178329620608995487e-01,1.825594458907073614e+00,-9.945026471121254374e-02,1.032916236553489853e+00,1.164816523648909641e+00,2.167039339552769839e-01,-8.432334951888398322e-02,1.301977258065775134e-01,1.441744419150404188e-01,-1.300531970617585520e-01,-4.870273224937467504e-01,3.043757277744540968e-02,4.868479742016885714e-01
-4.531277996795723961e-01,1.667653861786692726e+00,1.472182640015609056e-01,9.357642743279814823e-01,1.040821834740152108e+00,-4.063627902449046259e-01,-2.836741184184738973e-01,6.042795826979652229e-02,-1.609323721101657556e-01,-3.331616381316510056e-01,1.098221655164428601e-01,3.368059035138426527e-03,3.715224482344923196e-01
-9.229292065153624769e-01,9.322239185740963663e-01,-3.233459546544836805e-01,7.130495041872764173e-01,1.083860619612497578e+00,-3.156585885871353581e-01,3.259822640977538821e-02,2.935937505198151776e-01,1.887457445158879921e-01,-9.906801066843184955e-02,9.324970641487739798e-02,-8.864574294498239748e-02,1.767511582980999529e-01
-4.640637094121626838e-01,1.035658458644344471e+00,-3.051092778070647604e-01,4.241035722672761299e-01,7.957663228388520693e-01,-1.224042712694316526e-01,1.154164397230030836e-01,-4.417689413048775382e-02,-1.962283825893982869e-01,-1.621948165454282220e-01,-1.887053034586569922e-01,1.786958842553524884e-01,2.199787299669176965e-01
-7.894834890836244234e-01,7.956252465096418369e-01,-1.444404939699355239e-01,1.234018056620906911e-01,7.770234032102794064e-01,-5.149611393424675665e-01,-8.406213411223029119e-02,-2.284328866647606926e-01,-3.042165758696353528e-01,-4.582766966038642753e-02,1.189669017720840216e-01,3.456099525243642168e-01,6.697010983154214614e-01
-7.080636501106967184e-01,1.389545743062035932e+00,-1.699446104365291976e-01,2.110555899769910315e-01,5.436532666482565279e-01,-3.862541233086695946e-01,8.900911138663447630e-02,-5.181870003636579458e-02,-2.981594728752137713e-01,-2.428109649476750675e-02,-5.281694643699708092e-02,-4.095460240487658332e-02,9.380203584410312656e-02
-1.255642770023127408e+00,1.019243648090824683e+00,-6.175934064941470680e-01,4.288831195139106711e-01,7.709071841352509447e-01,-3.291169159118464416e-01,2.608840095731268516e-02,-1.103588264901980143e-01,-1.326849132971549827e-01,-3.990650403442554950e-01,-1.987209879086306308e-01,-1.228045301513175369e-01,2.532573648981617520e-02
-1.202819155727744782e+00,1.097200988598579841e+00,-6.266438849931195154e-01,3.550393681443833049e-01,8.809471277098104292e-01,3.690235856869747977e-01,2.066594769795917497e-01,1.079437174090003282e-01,-1.544754179534284511e-01,-5.398606660290822257e-02,2.062757939273838215e-01,-3.887458909931706952e-02,2.388183040300198012e-01
-1.118627206323281165e+00,1.196993852444512729e+00,-5.211576374736914818e-01,2.337390047812684113e-01,4.138375340649567136e-01,-2.163710073423420477e-01,-2.022054053186275180e-01,-2.176362075785646111e-01,-3.720516565189745384e-01,-3.561045696731450771e-01,-1.170210083721201499e-02,-3.719704677693198014e-01,-7.780675220365529388e-02
-1.357301621093027988e+00,1.431903102067818789e+00,-3.743160617076999319e-01,3.424453173769230752e-01,8.094067012429475572e-01,-1.395756286114320233e-01,6.113230618668596961e-02,3.183734310052455108e-02,-4.946121191377456094e-01,-2.836359221526641994e-01,-1.520260970414047397e-01,5.705165231700983774e-01,4.489470785480391690e-01
-1.574447144403422039e+00,1.820713532559708803e+00,-1.221952030531396893e-01,2.582383432882173757e-01,8.242489764799436625e-01,-4.037184372396174226e-02,4.052917692676338834e-02,-1.562878035893609519e-01,3.139254610878172702e-02,-1.122332909855538463e-01,-1.308255248202336296e-01,1.073669089337452309e-01,1.411726575217171487e-01
-1.690831750677556533e+00,1.621497374530059599e+00,-1.545513424799875857e-01,4.541648106861837508e-01,7.742813341068739419e-01,2.697596900423850919e-01,-1.234052627108399580e-01,-2.866846481037584882e-01,-4.249512695418502517e-01,-3.953389385080889884e-01,-7.784661981746765491e-03,3.350043224550524057e-01,1.823369310549266542e-01
-1.566455076876821950e+00,1.107241812766057265e+00,-2.581603416710294141e-01,4.447524070751267544e-01,7.459355369864535401e-01,2.415319873382815175e-02,-2.752287471808411157e-01,-3.225203463205013055e-01,-2.231713493476363830e-01,-3.137223424409950057e-01,1.412671205041460265e-02,1.080974323725503172e-03,-2.964546375685189750e-02
-1.333346139104805594e+00,1.181303009470030752e+00,-1.597422802345822568e-01,6.218740719996527222e-01,1.033066035849731001e+00,1.382740936997635117e-01,1.356143120290870252e-01,-2.540202810411948953e-01,-3.106901044362243569e-01,-1.138425652401349741e-01,-6.131255538920021841e-02,-1.693955261610298191e-01,-5.514279130539617713e-02
-1.045163907844952167e+00,1.073656699337121267e+00,-4.422453450135590547e-01,3.772960883911729013e-01,8.869718324174098445e-01,5.774519784107372544e-01,3.373238825629458759e-01,1.460865362931303979e-01,-5.736516045326406354e-02,-2.379533057746952007e-01,8.335143523192589665e-03,-4.024667930041277430e-01,-2.335784933645592143e-01
-1.438703058252566169e+00,7.151575655773183549e-01,-1.858018330091633086e-01,8.131471148638527158e-01,7.390297911776302353e-01,1.129499213904682220e-01,8.111096147930163536e-02,-8.783914953575044926e-02,6.800023911587244063e-02,-3.612029898674823936e-01,2.802424527963728318e-01,1.539013821023571538e-02,1.458877376424892458e-01
-4.436980570257078593e-01,5.057075646099666866e-01,-3.308633099603897065e-01,-7.337531097609328867e-02,5.178322124201693022e-01,9.429635301718874985e-02,-1.942348714838079138e-01,-3.393309578521422898e-01,2.301103135152138268e-02,-5.446024143947141294e-01,-1.722157207569228188e-01,-7.733168630197728710e-02,8.162430745420395928e-02
4.007698531141532516e-01,5.126884041193067176e-01,9.443882841024864305e-02,4.959084784612310948e-02,4.745049557111615801e-01,4.379384897138760557e-02,-3.802748292110424977e-02,-2.161626192155090553e-01,1.843644056527404818e-02,-5.254151161806412951e-01,-1.556614819244351855e-01,-1.347794401030064648e-01,2.157979894776558272e-01
1.093984666616798052e+00,7.928754338601065044e-01,-1.950481648128219447e-01,1.585952885198009810e-01,4.441195971151281618e-01,2.779719461250762524e-01,3.591044061008918931e-02,-3.331750935903328159e-01,-9.328456292443865205e-02,-6.410262168546941863e-01,-6.328563081022020587e-02,7.469986387835925168e-02,3.317961065098311568e-01
6.519980658236983473e-01,3.029073446943684189e-01,-1.775263133425446505e-01,1.720013310806014495e-01,3.731614752114944533e-01,3.177880940549422384e-01,-2.107391706111636509e-01,-6.637803515316018643e-01,-4.796785008931292449e-02,-3.336100053207148308e-01,3.695959384060543140e-02,9.492957244797362026e-02,2.646946826526049845e-01
7.272526912783363606e-01,-4.813118851657538499e-02,6.586126642083245386e-02,8.082426443131482952e-01,1.244173730369815267e-01,1.007022876595247141e-01,1.857673453572363798e-01,-5.550152469364084684e-01,-1.625117115339241858e-01,-7.527956159873694375e-02,-1.739846644630629324e-01,-3.644512139168945009e-01,3.650570190606553522e-01
7.982671459335346498e-01,2.313448141367073774e-01,-2.259648511413825389e-02,1.165467356174294089e+00,7.968864497751648734e-02,-2.146372818021602402e-01,2.354233253036929208e-01,-1.613596740613515435e-01,-4.867072283064857174e-01,-3.175683641583718630e-01,4.759855315211058979e-03,-1.559112393853379075e-01,2.043222321496285243e-01
-4.913603000046751212e-01,-1.385883353806116602e-01,2.340036449673361663e-01,1.025337974096451443e+00,1.295818689538863477e-01,-1.732762782295844683e-01,2.380936531327642047e-01,-4.072184720318733353e-01,-3.483959546985702094e-01,-2.599239285170578118e-01,2.942380680980549723e-02,-2.296538717356688686e-01,6.168957122817303462e-02
-8.891212587420400659e-01,-3.433016234292016744e-01,1.128419904149027264e-01,1.225041767420859351e+00,6.044026082765527885e-01,-3.516378129794128782e-01,2.327295582124689899e-01,-4.795928997899683299e-01,-4.028941805876714022e-01,-3.532888974628318746e-01,-3.221598357760131481e-01,-7.015580448998854912e-01,-4.091405767905306190e-01
1.219939294680402186e+00,4.486661303003782741e-01,-2.959972670733079791e-01,7.854828057735250280e-01,6.020407926115478592e-01,-2.153172050027081230e-01,1.606343378881928130e-01,-6.711493380349957683e-01,-1.982453204229425725e-01,-1.714128610037899403e-01,-3.051591592935140040e-01,-5.848348866450839845e-01,-4.618872897207286776e-01
2.657328324187219426e+00,1.113916980462956730e-01,-4.827413741346817666e-01,1.046001656900057419e+00,6.616681961407016033e-01,-5.369957022410720704e-01,-1.237054844006102439e-02,-6.149177743887306313e-01,-3.695377151126522097e-01,-8.008767305168880135e-01,-2.018648005232088760e-01,-7.894702167952392102e-01,-6.304339720210186959e-01
3.353757587704444099e+00,-1.002584762545359887e-01,-3.012542026688138641e-01,5.566272389907733764e-01,7.559012039777022185e-01,9.743651624138927048e-04,-5.707099747485788743e-02,-6.021647254633200053e-01,-5.603906406066794244e-01,-7.434844742566117937e-01,-5.162460136498022711e-01,-6.615733687549377740e-01,-6.931691329700893078e-01
2.969462524946441029e+00,-3.010082820840440654e-01,-6.269214925099686475e-02,5.452810399814118636e-01,4.773627018495973928e-02,2.335786883062251906e-01,-3.430908460502753998e-01,-3.195679071467421029e-01,-7.163239060099096944e-01,-8.162632064426741385e-01,-7.585351695133324412e-01,-6.179065890429371599e-01,-3.619887192501939910e-01
2.251916198335457864e+00,-4.616918104674370138e-01,-1.482553650955678037e-01,-9.436962367352674796e-02,-4.911825313173290297e-02,4.538711413120896099e-01,-2.161297575586254016e-01,-4.583718074538160048e-01,-8.209169333303958371e-01,-9.430808213990821143e-01,-7.363178633825834263e-01,-7.243165241963844814e-01,-3.958816094549831854e-01
1.652159787013939063e+00,-7.440272781898669141e-01,-3.364557558749374788e-01,-3.957698506772848734e-01,4.426023634013098729e-02,4.731164593376492311e-01,3.504926279782832887e-01,-7.148640254698392926e-01,-8.846057869941144070e-01,-1.042844675315251379e+00,-8.688831595192264556e-01,-4.364193713283989196e-01,-6.548301817154935645e-01
1.393512375694078598e+00,-1.412267104792299444e+00,-3.191412142781686612e-01,-4.965389742276273832e-01,1.993290396497475747e-01,4.061800486769124863e-01,2.136517989151267560e-01,-7.082662414089840874e-01,-1.195539149791073896e+00,-8.221274738077215538e-01,-9.186479054320915161e-01,-5.370839367583315482e-01,-6.668600631707400916e-01
1.748864600374147704e+00,-1.033861496748890385e+00,-1.503642859666844966e-01,-5.465178093933229508e-01,-5.423871707318261848e-02,5.113950056058180760e-01,8.571094597934703074e-02,-8.117202167790928957e-01,-1.007044959389455707e+00,-7.340043864404069973e-01,-1.006994205701151168e+00,-9.676861220299870503e-01,-7.941538577425679701e-01
1.918360710935774982e+00,-9.741461077946007574e-01,-1.234622961764677562e-01,-6.142596509480100497e-01,-2.835105354371696418e-01,2.629266768207074723e-01,3.512646475179134198e-01,-8.090452972026823675e-01,-9.495741661371240872e-01,-4.728834419337771822e-01,-7.940937926392118706e-01,-1.027707854816114930e+00,-1.098026127019243514e+00
2.008626900905862378e+00,-7.010034053409803789e-01,-4.740843952188682486e-01,-5.369764572598808572e-01,-5.358917905250475400e-01,3.132912287454125977e-02,2.891107106244115155e-01,-6.819607724080920530e-01,-9.252404065031814007e-01,-6.469694622624231339e-01,-7.548021187870580517e-01,-1.162341748941944308e+00,-1.081966588037976296e+00
1.761879519389123461e+00,-9.797750119750181508e-01,-6.563295348860604950e-01,-5.594016806785915286e-01,-7.796130266909906403e-01,-1.147920590020936604e-01,1.625663556559623357e-01,-7.244108994017304237e-01,-1.099062048320345486e+00,-6.297124645906813090e-01,-8.417736356684505372e-01,-1.287760064746612754e+00,-1.151974777478207645e+00
2.345762568600044951e+00,-7.967195829229714032e-01,-6.138505176816977382e-01,-5.946953323813982673e-01,-6.198677934547789370e-01,6.759437968556447629e-02,3.505777327071757377e-01,-2.569386616808293500e-01,-1.064643685289531128e+00,-4.412583921303164791e-01,-6.792580563846931652e-01,-1.225920110789172401e+00,-7.636630875524395012e-01
2.104758567768767463e+00,-7.485463076165186358e-01,-5.221034786066800493e-01,-5.013196406500453062e-01,-4.997858064387539212e-01,2.166022019050689584e-01,4.853455597269211719e-01,-3.108243412715060439e-01,-7.653591177642103949e-01,-2.000248592597620445e-01,-5.663829576963368417e-01,-1.155372133166797211e+00,-6.725080513381085368e-01
1.687258494333130576e+00,-9.945325369877644484e-01,-6.039887560006134137e-01,-7.823404672002631788e-01,-4.641436925652167034e-01,1.088435633100701683e-01,3.623549886631278749e-01,-3.762170055792645740e-01,-6.835770936329996772e-01,-1.100642726605305377e-01,-4.675041985070422790e-01,-1.200693471456445227e+00,-7.132645070333047954e-01
1.553328696729774139e+00,-8.559701537941127869e-01,-5.400438822180817500e-01,-8.006184867356872514e-01,-2.773116976885408036e-01,1.622313131330122005e-01,5.252396383880157948e-01,-1.338757309110537586e-01,-5.177374521882227576e-01,9.435533388067773863e-02,-1.577985668309974110e-01,-6.770592935508643606e-01,-3.614146834266732666e-01
1.711677382439957817e+00,-1.220892896596484700e+00,-5.029102839009618187e-01,-1.046061053094014870e+00,-5.517184400038610548e-01,-8.961863499476785400e-02,3.711413345639994477e-01,5.111876638413176410e-02,-2.561963272436936778e-01,1.113464934456609989e-01,3.741561202149370491e-01,-5.021036230304239956e-01,-2.473935734885930882e-01
2.351406790391078694e+00,-5.514250668312568049e-01,5.086964658380654924e-02,-5.569494598702744437e-01,-8.704569460361444300e-01,-5.859780169436636932e-01,1.783587851616735831e-01,2.995838461605496161e-01,-1.608946730717897844e-01,-1.336325908683685670e-01,-1.286500314260782818e-01,-3.703907817990336193e-01,-1.715909846492397195e-01
2.336725068295497643e+00,-1.865573481948328283e-01,4.165790637966781951e-02,-5.711758469403016569e-01,-6.311468782854170456e-01,-5.551009206685664221e-02,4.202106196763795154e-01,-9.394490771169633492e-02,-7.708090575567150271e-02,2.231945585386340136e-01,-3.467858376353183947e-01,-2.277935085012866567e-01,-3.411832239358325580e-01
2.389909913146437859e+00,-2.486867969758517205e-01,-2.060776321914103981e-02,-5.282154837996648755e-01,-5.361098087176487947e-01,2.094327094953843948e-01,3.033207471999485039e-01,-2.687966297718058506e-01,4.003482754860038240e-02,-8.484366905556889327e-02,-3.363134712331232734e-01,2.538388682903686133e-02,-4.472850247544533642e-01
2.458497754048165618e+00,-6.811100539469725490e-01,-1.603729328883429783e-01,-5.261923596315953855e-01,-5.245524705762827367e-02,4.226715247078315363e-01,3.251748229832699399e-01,-2.363320591785732505e-01,1.057442555642767457e-01,-1.042194162367230670e-01,1.141302700549714499e-01,7.853147795742088100e-03,-5.696818932305556249e-01
1.613877956357461674e+00,-7.733771253317709427e-01,-3.435412157502295560e-01,-7.402406594452336508e-01,5.657039337201118512e-01,6.853005444162398874e-01,5.810322673991841214e-03,-1.268234409605195623e-01,-1.316284281077506613e-01,-2.786503765560178758e-01,2.433430554251920785e-01,-1.895153335633654734e-01,-6.815906439435862607e-01
1.484929217575128524e+00,-9.645780408440405296e-01,-3.018146151492955287e-01,-6.418078228275079233e-01,6.291997654203287382e-01,7.852666233673044616e-01,1.606153993664888313e-01,-2.478173243896268918e-01,3.750717272142389813e-02,-2.080775718110491890e-02,1.333676285804228923e-01,-2.595062408065416104e-01,-2.867678443616849537e-01
3.102069144054501404e+00,-7.147189860877050105e-01,-2.180820650818455775e-01,-5.744797433990194158e-01,-1.100930832431501472e-02,7.256952437051775728e-01,5.402873170610593689e-01,-1.902977422277237762e-01,-1.148749304514875558e-01,3.364261400507408961e-01,9.860804131789946414e-02,-8.274950675443781822e-02,-5.162231519318680739e-01
2.685573074043027031e+00,-7.537734573390251214e-01,-1.332607140506274490e-01,-5.642511703764363507e-01,2.381204399903198432e-01,7.287498566492274232e-01,4.062877075851696329e-01,-1.311198689239828630e-01,-3.256244351729359332e-02,4.144394596425359234e-01,-9.132688746116968126e-02,-1.848003382224154834e-01,-6.042620121767103836e-01
2.892039858298922628e+00,-4.789488709101064057e-01,-7.551516991531403988e-02,-2.320556644216560382e-01,2.612645150417998163e-01,3.691806199579338310e-01,7.938760030313651850e-02,-3.373406216527795598e-01,3.172835747054691402e-01,2.637413565994370934e-01,-2.083350256081031304e-01,-4.536986411560733901e-01,-3.306864228050824805e-01
3.136597373883241779e+00,-5.666837612928679047e-01,-7.212422618433933508e-02,-1.974387855607608877e-01,2.222550140245749262e-02,2.629930564915894387e-02,-5.875018551631572272e-02,-1.203041348529099164e-02,5.764441861646781851e-01,8.555582303216302531e-02,-2.636093420334594817e-01,-5.157197828738286915e-01,-9.744439868465848420e-03
3.156670932125800633e+00,-6.624693535634835762e-01,1.536099228827998431e-01,-2.842544616148359182e-01,-6.682078311324057829e-02,-3.325035047858441173e-01,-1.349150510502468148e-01,3.298072798440475628e-01,7.345579372978957577e-01,1.587864338541846443e-01,-2.047234535367979946e-01,-1.361225049794080322e-01,2.937027131264291491e-01
3.036031410758708304e+00,-3.652224693745704798e-01,3.443448453910122886e-01,-3.950447211353869115e-02,-2.360777421847259916e-03,-7.979605841935679678e-01,2.493623855462594463e-01,-2.419347698244267431e-02,4.309638408373932528e-01,-2.822928286068322468e-01,-2.367872143185819067e-01,-3.081373028200506958e-02,4.095410264847351156e-01
3.134438678092532626e+00,-3.700905652884309838e-01,5.198064857608664102e-01,2.471303236238588941e-01,-5.933381441556395686e-01,-6.548932603204975500e-01,4.415325506859146820e-02,2.438960950316826359e-02,5.069189257837056761e-01,-2.384932442427498689e-01,-9.911351658791811570e-03,2.149447957446793955e-01,2.097805830068266708e-02
2.925331458396843942e+00,-2.861723227946364467e-01,4.295801790644511176e-01,2.896677092817339094e-01,-4.048844692907371812e-01,-3.023580513734950292e-01,1.112170898463754609e-01,-2.316251698250438862e-01,3.855452289503255581e-01,-4.975226123944398449e-01,3.212745359592231731e-01,2.109349605502869318e-01,2.391572760716942359e-01
