2.360864617900769069e+00,-3.216445538423147177e-01,9.987819210424762062e-01,4.799505027966710635e-01,-3.367032010524924068e-01,-1.725831938477888627e-01,1.918460733815698926e-01,4.148331749679323721e-03,-4.050088198025714181e-02,-2.813086495252252739e-01,-3.386812697334069533e-01,4.008576945859632090e-02,-2.074289060482028546e-01
2.458601095659889157e+00,-1.293478118683992761e-01,1.065456766099774466e+00,4.237556095138930168e-01,-1.513321710474908599e-01,5.843023348050802035e-02,3.306878334922602747e-01,3.283479715116571773e-01,2.596032516614595886e-01,-4.427105830954536358e-02,-1.736260253845638424e-01,-1.019651201494382597e-01,6.357284635187254729e-03
2.608414456543800775e+00,-2.441830997048417551e-01,1.250844895674686486e+00,2.171348724135069297e-01,-3.919734664861902473e-01,3.020466194728474996e-01,2.305519046158521768e-01,1.618019507704082649e-01,1.300310757733129652e-01,-1.008025379235055752e-01,-3.837234688033576147e-01,-4.062226489194011858e-01,1.821318585846332105e-03
2.591929191880628203e+00,-4.510878057728229251e-01,9.439895903393988874e-01,-8.431004870393499218e-02,-6.793937885281895461e-01,-7.452311233909592048e-02,4.578165258138964244e-01,2.291465084923437479e-01,6.275343948677347683e-03,-2.116184964283711611e-01,-1.771512772529200141e-01,-2.455185432524125133e-01,-5.147581856291949531e-02
2.922117347070139370e+00,2.641544713693999569e-01,1.262879707461259216e+00,4.196226279650634439e-01,-6.958959293287247938e-01,-3.125765007041909627e-01,6.841301681066069840e-02,3.056959082693222474e-01,3.923630634427328623e-01,1.133447536161924507e-01,2.298529381553879869e-01,8.930814761252059419e-02,-2.076102945349224127e-01
2.875855654435351738e+00,2.171649729717199939e-01,8.089748350040073532e-01,6.478812737438182090e-01,-3.501693357627941872e-01,-2.553333282075771482e-01,2.565205214359034258e-02,-2.051501991920691159e-01,-1.694116836929338010e-01,1.710204502050948205e-01,-5.776675932172514738e-02,-5.450409961700741768e-02,-2.523786196777768609e-01
2.960036777794865959e+00,6.620002221884244697e-01,5.190265953145769551e-01,1.997996912051416274e-01,-5.994683358121468686e-01,-1.592053075787491778e-01,1.872344488095880610e-01,1.016368957052022903e-01,2.158122158491159182e-01,1.972776171414705182e-01,4.958167484728626118e-02,8.849518323022176336e-02,-9.570582236178404312e-02
3.046633867003117224e+00,1.173065762617770957e+00,7.551784694097607442e-01,2.614944638274439015e-01,-1.342186592223626462e-04,1.500282767667329153e-01,1.155033228468216322e-01,1.913441704056331183e-01,4.122699325062837428e-01,-5.706641550346303049e-02,-2.072983432254038583e-02,7.608107975508993093e-02,-1.816753274007916197e-01
3.219228412874834522e+00,1.040884770211200738e+00,9.031440139273381185e-01,1.784392509117886938e-01,1.004413163205346571e-01,-2.380544614469581877e-01,-7.563560381202871774e-02,5.312740019609994979e-01,1.374658031146022141e-01,2.859591264278150691e-01,-1.869125062726406661e-02,1.613119127125269836e-01,8.807048378159310076e-02
2.796034462509905172e+00,1.048471063744075060e+00,8.115132502241273471e-01,3.198544934674800722e-01,5.857719386389437233e-02,-1.937600892545219278e-01,-2.184225826579844210e-02,2.983422285403279917e-01,1.096159995933170261e-01,3.133017319060404926e-01,2.826736551237042372e-01,2.364003247722252787e-01,-8.544438584985236673e-02
3.208037807776187300e+00,9.251914851887663716e-01,2.169555730447405573e-01,-3.560555568327128384e-02,5.433081105986996562e-01,4.128003749561515168e-01,2.818197755127616055e-02,4.541238123714109731e-01,1.275874776015462064e-01,-5.905273863671334222e-02,-2.520692851507340126e-01,1.097549370027457449e-01,-3.976182059356636600e-02
2.713554942545818083e+00,7.124607469440920049e-01,5.312613179661100915e-01,1.172420228658168639e-01,1.311760013529190694e-01,2.959232701056824233e-01,4.369235391263652790e-01,4.185732041947769488e-01,3.095889033632328591e-01,-5.669808604507831085e-03,1.603720489166422514e-01,2.564850197372148255e-02,-1.217531779635999678e-01
3.015245286707327832e+00,1.017340097973201907e+00,6.289044338572042925e-01,2.846931169883712975e-01,-3.195735861502781994e-01,-2.627548680634639311e-02,3.338141868702435566e-01,3.173049553896151176e-01,1.809758968045850347e-01,7.871618383517020590e-04,-1.731726839896220449e-01,-9.567461782887953792e-02,6.432089371098359543e-02
4.253078275697767197e+00,7.108259539937402671e-01,3.796184655048677747e-01,6.119781951708791468e-02,-1.351552769031179047e+00,-6.723001718610932542e-01,1.173988383900621546e-01,3.397004627398680920e-01,7.212251026272675780e-02,-1.671340249681523282e-01,2.527919333315813422e-01,-1.430856133568527699e-01,-3.669677701788159885e-01
3.798274134866182816e+00,4.213629455269534141e-01,1.687023103121365608e-01,-1.560272334515988568e-01,-1.437719235202512547e+00,-4.395605937888156234e-01,3.712277163870336683e-01,4.317017376167253673e-02,4.772322487111001488e-01,2.580132178911293539e-01,-9.441627579648737001e-02,-1.279772406501555881e-01,-1.931732676748181277e-01
3.666755396558909474e+00,7.702458510490437504e-01,8.440268418395517891e-01,-1.728487971992715977e-01,-1.149108158866218865e+00,-2.338170445860745517e-01,4.673196447622742777e-01,3.177641481456885408e-01,8.268798063482353244e-01,2.582343520870669096e-01,-7.532523464204354813e-02,1.897013131424628574e-01,-1.106463289088177593e-01
3.892409655423626269e+00,1.154507570232729208e+00,9.829670003475956541e-01,-2.178494978785616709e-02,-1.214927810928213558e+00,-5.086560786627276620e-01,1.523049063934329705e-01,1.338917722446593128e-01,6.046635444968376794e-01,1.109608869873605630e-01,3.275050724978034733e-02,3.568338524518266386e-02,5.752241247431055804e-02
3.491098230908490141e+00,8.305321267720802147e-01,8.140322729172289051e-01,-1.310381162369811392e-01,-1.316474303555628111e+00,-6.816646404779045376e-01,6.862179040810241215e-01,5.153556770347056393e-02,5.962999223918069580e-01,8.288344677802927940e-02,-1.388514020521575132e-01,-1.821083558958414006e-02,-2.530154863355322803e-01
3.737730898556867132e+00,7.960206898277357723e-01,5.976848851818992170e-01,-1.576417797288041101e-01,-1.131991736541227089e+00,-3.195260355365330263e-01,4.067259190929997104e-01,-4.707663421536389947e-03,1.668951397095455036e-01,2.534913396989031398e-01,-4.933015766575010730e-03,1.061713557321234402e-01,-4.699673181896169005e-02
3.607563433820702770e+00,6.039880412378169083e-01,6.202863911333715841e-01,-1.991258744690802551e-01,-1.064374682128530480e+00,-6.571823299012371500e-01,4.991039699437480603e-01,1.765983607551826484e-01,3.825322558441403009e-01,2.160260378768350531e-01,5.876435281442092817e-01,3.739738101477253496e-01,-5.042098855829578730e-01
3.678140227254864225e+00,-2.603560132359250545e-02,5.873517894565951636e-01,-4.065551961982647455e-01,-1.549425559055790602e+00,-4.636338058029547682e-01,5.765430562461237862e-01,6.070271289314097540e-01,6.160180138415622952e-01,3.211627613784914237e-01,2.558384160785955874e-01,2.100039469528331981e-01,-5.756785205447945142e-02
3.666231872583842311e+00,9.245190367327804637e-02,8.467336080368672580e-01,-4.644612554612868038e-01,-1.259156138810612724e+00,-6.933509243579065728e-01,8.009493381477701401e-01,4.142805709287413762e-01,3.110420398787085983e-01,-5.859776355042994878e-02,2.518898438876965296e-01,-5.129659890662763289e-02,-1.915232236286079637e-02
3.125559072682899231e+00,2.088274388109399027e-01,8.803480945713533234e-01,-4.457902241182911673e-01,-1.293896151560210983e+00,-9.038341328762662386e-01,5.006050516081756996e-01,5.445890472537199267e-01,3.878934852801824151e-01,1.104271828889501483e-01,1.168235084265990542e-01,1.228811773772742200e-02,4.367537921619746299e-02
3.270917325633565742e+00,1.721924751105352591e-01,9.798818291836959293e-01,-3.564151768306291768e-01,-1.135715722536571715e+00,-1.105121210240176621e+00,1.323629867831721540e-01,4.131008746940576515e-01,6.114886270299556559e-01,3.924895223278053180e-01,3.290135306549802907e-01,-2.915795213941124731e-01,9.384767370684343746e-02
3.415890270571064313e+00,1.838422331536246901e-01,8.722720128270005091e-01,-5.491215385567402851e-01,-1.051217205193647475e+00,-1.145728223125809686e+00,3.821100283272889087e-01,5.324884269175733653e-01,7.404294300364915316e-01,1.436822700037809208e-01,1.464863043985216162e-01,-1.492329177025470965e-01,1.691251859095476151e-01
3.191625790382426775e+00,2.764364824016514177e-01,8.165044807123968962e-01,-4.114627817214548955e-01,-1.060126859691365109e+00,-1.186487092068040372e+00,5.206029651507866340e-01,4.751207434508868399e-01,6.399355836930867847e-01,1.752338385716131763e-01,1.334979527613028294e-01,-1.866335875985496440e-01,1.695683068800715176e-01
3.186511556338779805e+00,1.950486763238301613e-01,8.651491955193648664e-01,-5.969968370845846195e-01,-1.219327956065454410e+00,-1.206737229229138730e+00,3.971226266961256357e-01,7.488331176700158132e-01,5.305468511380828645e-01,6.271260097567887826e-02,2.847081881265867143e-02,-2.050592214589667117e-01,1.197818526411928985e-01
3.292486457011637668e+00,2.093957226144866901e-01,8.468456150562926332e-01,-5.986420012154092252e-01,-9.847879666481356153e-01,-1.187931723232904746e+00,5.638911247016353823e-01,7.009265894309597567e-01,5.594262646644641013e-01,7.387460871711576393e-02,1.549870388133006704e-01,-2.111246964237073476e-01,9.318564273188867375e-02
3.302247349239320506e+00,1.210630073697833708e-01,1.000811041945313340e+00,-6.636897059806117216e-01,-9.539068775786343490e-01,-9.968433179210256512e-01,5.570589042782481126e-01,3.708356251369118173e-01,6.664773820744729349e-01,6.212693728228796397e-02,1.162043015258261702e-01,5.931289060727706897e-02,-1.241819551064725635e-01
3.368286107031759791e+00,2.152091866056173863e-01,8.560679930913961400e-01,-4.196393388482508868e-01,-1.000288660810615626e+00,-1.037628066342040301e+00,4.849405338659074083e-01,8.504268228360600812e-02,4.995674767390939630e-01,3.991994805282746972e-01,2.232156544769183792e-01,-1.637852736872540405e-01,-2.632661569579276550e-01
3.204412237590667623e+00,4.357221652275464763e-01,5.351433355685102367e-01,-5.236794811104517056e-01,-9.075938424006106953e-01,-8.404238236726666589e-01,6.095838672828304272e-01,2.464852739699208151e-02,6.531956765358988282e-01,4.645470610777966414e-01,1.209759396180158930e-01,7.828328568934894705e-03,-1.647176427514523978e-01
3.035334122276672986e+00,4.541674637989916441e-01,5.694865576378160821e-01,-5.274943843890838036e-01,-9.380844845009552735e-01,-9.410528358656418124e-01,6.186055561592727070e-01,3.316713800195070228e-02,6.978385563650401080e-01,6.348423295061969007e-01,6.611414682051264258e-02,-4.961307495018008051e-02,-1.760684358733256571e-01
3.152192749042062925e+00,4.243798600784103314e-01,5.352855993354030950e-01,-4.439923936158505224e-01,-8.068756533817453835e-01,-8.713895727189580054e-01,4.934110758582499479e-01,-1.051985355498543662e-01,8.017290463190637206e-01,3.933834702589033006e-01,2.933709846575671687e-02,7.754673328847616620e-02,-9.298149025593860362e-02
3.160998006264932769e+00,3.714608632831826185e-01,4.416667760062131798e-01,-4.580862704075370218e-01,-7.308152328373318518e-01,-9.014843639204002113e-01,3.971737195766273931e-01,-4.757872750306890719e-02,7.048422618492935499e-01,2.975152665197819402e-01,1.049498685622418659e-01,1.017998389806719084e-01,-1.325089660497343891e-01
3.184282338256757328e+00,1.982565466303665147e-01,6.218578895435604714e-01,-3.540091839128345352e-01,-9.283082808193285906e-01,-7.901332265248939279e-01,3.976231136130816690e-01,3.144552405702827347e-02,8.404976597416253803e-01,3.486171981860985980e-01,1.644360132801337970e-01,1.086192185704266677e-01,-9.967263235337464611e-02
3.154171278449912297e+00,3.902117607649464581e-01,5.960265157884756526e-01,-2.717406154719146372e-01,-1.049113286608490903e+00,-7.536903149356957154e-01,4.491728310442280048e-01,-6.695604152266687592e-02,6.981215241760881929e-01,4.016173611402444887e-01,1.689278506718170370e-01,-4.515223605602858292e-03,-8.975048401429386313e-02
3.250558662774435170e+00,3.612701510327531729e-01,6.262701175480094307e-01,-3.425399130984723151e-01,-9.039680075472673604e-01,-1.142872576793525274e+00,7.339214708773369455e-01,6.752956626515205230e-03,5.791815864019590476e-01,5.685204554064883231e-01,-2.252390677604299007e-03,1.288660491266524488e-02,-1.044985310368782283e-01
2.992270451089608763e+00,4.191274791375967368e-01,5.654956957516554805e-01,-4.667754670604504774e-01,-8.039688622077232338e-01,-1.127416086587732069e+00,7.117441848303374119e-01,-1.285172296425485250e-01,7.242501756509043265e-01,3.373195614756271388e-01,9.525880167549849453e-02,1.665890412473041149e-01,-2.337951746673091469e-01
3.242983370674782151e+00,3.464682124296869503e-01,3.499183210987921733e-01,-3.316634841083851981e-01,-7.741523449621094954e-01,-1.002499872876490006e+00,4.634779300963356441e-01,1.318218734968483741e-01,4.639433229528334701e-01,5.434008523169437943e-01,-4.155256498411930011e-02,1.669177579739640205e-01,-2.111833936302709436e-02
3.232335303005281268e+00,2.505645688648745484e-01,3.598844810386656601e-01,-5.033085834230723865e-01,-8.471664145934405532e-01,-9.814754793684532519e-01,5.706709215437419935e-01,1.692251709403380655e-02,5.021931327229146591e-01,3.703187760685412444e-01,1.466771829931359239e-01,2.408134682591575038e-01,1.578963554719600149e-01
3.271376086352518975e+00,3.183493743454759439e-01,6.248964277434665426e-01,-5.411912430694161280e-01,-9.573909585630508978e-01,-1.111486439442961993e+00,6.527083728887346226e-01,-2.024914573960163722e-01,5.455198624328170265e-01,5.879365381951070502e-01,-1.866535255950479977e-02,2.590864043118250581e-01,-3.904199378067096937e-02
3.642697355319248320e+00,-7.070872415098650166e-02,9.101772023478731377e-01,-6.837532210488745932e-01,-1.031818922908517289e+00,-1.132514113347024454e+00,6.333768326799065207e-01,2.658398016252740970e-01,3.719324760071502922e-01,5.134187633774476289e-01,1.768464048788609411e-03,6.817399963302572807e-02,1.606570390988537600e-01
3.766274882767297605e+00,3.402563015081478959e-01,9.189189515666322805e-01,-7.728358222300149016e-01,-1.236563560005316198e+00,-9.689250885432296734e-01,4.685388824069431912e-01,2.902704710776475849e-01,2.646798806897894263e-01,6.388671910020441436e-01,3.454040705862826410e-02,2.002430371104312323e-01,-7.277194786533325299e-02
3.629555489572975358e+00,3.768185526500542615e-01,9.044167035115286968e-01,-3.335292917820318337e-01,-1.235593262655521718e+00,-8.587295613711123377e-01,3.401392947834083191e-01,7.246499489923219350e-02,2.102115808378738349e-01,3.735604717980380296e-01,-5.045179384672937584e-02,5.128382919722859201e-01,-5.797372904653075310e-02
3.860241449788726520e+00,4.988829953294526831e-01,1.354871429427863871e+00,-3.905719783193584149e-02,-1.306347899073629693e+00,-9.125914127345304827e-01,3.263282629868702323e-01,-1.190397822667952354e-01,1.872988036117081423e-01,4.496314862931848899e-01,-1.189594431501210803e-01,4.052973313336283301e-01,7.107529663659528651e-02
4.018583383552451593e+00,6.671202309534729480e-01,1.344804280449865441e+00,-6.307940690400837269e-02,-1.167156614334960985e+00,-6.431283822706623798e-01,3.054076640917868790e-01,-3.887648232384637303e-01,1.542778723641785588e-01,4.891825765500090739e-01,-6.368300667776927160e-02,4.388422382229080210e-01,1.453646692358224746e-01
4.165115235582447895e+00,7.680482682307276932e-01,1.137990066901872765e+00,3.121230845780402774e-01,-9.082319075015874432e-01,-5.545290838402989753e-01,4.356674058150744600e-02,-1.760375344594645730e-01,2.528087744317109031e-01,-1.561491603894111235e-01,-1.479339340446874651e-01,3.752174770439681284e-01,2.267885747178240985e-01
4.427591329470139669e+00,9.175248736061512034e-01,9.622497258045856761e-01,5.583168521473003132e-01,-5.950536664166858891e-01,-1.189994995407335221e-01,6.511655672625957791e-01,-1.257574047460301436e-01,6.976853088140178016e-02,2.625348668362121884e-01,-2.890276694269960922e-01,3.806258051631091766e-01,2.331191492463730031e-01
4.369710972066077836e+00,1.113161451190378237e+00,1.194092128391767815e+00,5.703043586891167749e-01,-7.070731409727426531e-01,-1.908309458454802154e-01,6.262070086324824647e-01,-2.048254857142292051e-01,-1.408012620961300865e-01,8.743474520441529840e-02,2.173385812958772423e-02,2.561578815547135290e-01,9.306636310478566543e-02
4.138759600626727320e+00,1.990387844923206195e+00,1.849564768538624726e+00,6.265831446504934732e-01,-1.144331846029314814e+00,-6.988990928370018008e-01,4.317814763096994302e-01,-7.101455979175252953e-02,1.501832376682399328e-02,1.909528539551534343e-01,1.128010817185679526e-01,9.024922069227980792e-02,-2.942957679430993068e-01
4.792572814084230970e+00,1.762911796146639176e+00,1.362864588780305031e+00,4.730789942504953771e-01,-9.383563319880425802e-01,-4.198335998518096801e-01,-5.870402761167792249e-03,-5.293712876065947981e-03,1.887694324079103314e-01,2.807639121790344028e-01,-2.174990961968027436e-01,2.063972886408080853e-01,-1.304444342655702860e-01
4.931109433747510984e+00,1.767632444073064413e+00,1.395110978100213783e+00,6.443895356452529199e-01,-7.849249531466027108e-01,-6.461802007290375904e-01,-9.434427795228805813e-02,8.568529655941681256e-03,7.573109482609363674e-02,2.539968998425023994e-01,1.894888957499069049e-01,2.079018124587407312e-01,-2.357962993839577415e-01
4.644736181630308103e+00,1.404581910357080687e+00,1.489885717258851550e+00,5.185955606550849417e-01,-3.607294174727946334e-01,-4.123064220103791477e-01,-1.352995248007844431e-01,-2.798894448759496889e-01,-2.449390283714414362e-02,5.210805629021892926e-01,5.344762354660337333e-02,2.169226475249672603e-01,-2.433330142184215727e-01
5.061449767176542380e+00,1.503154847344335021e+00,1.250586340839002109e+00,6.020603783672218157e-01,-1.170782542736752418e-01,1.393361157811476847e-01,-3.061097361068565448e-02,-3.019160304255272820e-01,-2.000764107516364021e-01,5.550734701794785009e-02,-2.160516642264365128e-02,3.893939888768312985e-01,-4.579144661360834423e-02
5.082132740417347527e+00,1.645546333993600285e+00,1.376283505866448431e+00,2.878827158570596012e-01,-2.747793788696197836e-01,-2.982566715177641381e-01,-1.375661999850832373e-01,1.980334119197424414e-02,-7.983347434998844250e-04,4.438726404998745156e-01,1.158619116515368086e-01,2.639869496135801574e-01,-1.852605392083375158e-01
4.306395054399036582e+00,1.398041288536414850e+00,1.184269952086333788e+00,2.262549925152179675e-01,4.114023376280151467e-02,5.728215474139397578e-02,1.127420735158377596e-01,1.574130506079186587e-01,1.055132285652005120e-02,2.710532619638520435e-01,-1.714394202916268428e-01,-2.363036726285305811e-02,9.550749751090692463e-02
3.663025721829468839e+00,1.082542581942932625e+00,6.995757207848853909e-01,5.836394055660543145e-02,-3.993365210676236288e-02,1.073767963327323383e-01,2.977170311225121324e-01,6.587318161478172840e-03,3.958140237187747212e-01,6.194909613525123593e-01,4.780487811298208545e-01,-1.748636859439944846e-02,2.505740243627685437e-02
3.582552937590342879e+00,1.252895477702772986e+00,1.727165236813866134e+00,1.407767203852818838e-01,1.405725827152486396e-01,4.489421599049503442e-02,7.450684516051020445e-02,3.553362460717773841e-01,7.861834350071350563e-02,6.304289079183955646e-02,2.112060268049057443e-01,-4.382042438702120624e-01,-6.501921183820869032e-03
2.801001890440827591e+00,1.325117817150657906e+00,1.549995462809249602e+00,-4.965456119945077518e-02,3.569065670720443784e-01,-7.332092307370263740e-02,-3.142419034976082770e-01,3.374054647250593897e-01,1.736034437265983055e-01,2.363446666784119188e-02,-5.543589251064506840e-02,-6.701653237615678993e-02,1.182953021450403597e-01
2.044374863634579320e+00,1.643576597836699182e+00,1.846291746712503290e+00,-2.261408297813249924e-01,-2.171748617660895775e-03,-2.054725628084890232e-01,1.022689362510831312e-01,1.455384374681450987e-01,7.724068008376583361e-02,-2.753537133761241318e-02,2.189733478990745219e-01,-2.461875508845620120e-01,-2.740649888208493978e-01
2.093574465373491122e+00,1.905287961396846974e+00,2.052728386016266171e+00,2.288732774875201770e-02,4.954320081446519364e-01,-1.040136286173884983e-01,-1.021407757759125179e-01,-1.286709247666628642e-02,4.198734305242324272e-02,5.078076832588452882e-01,3.071795601847324697e-01,-7.583144738728220258e-02,2.248921791930558189e-02
2.984223331921838085e+00,1.698276077467768541e+00,2.524949791843694058e+00,-9.165258265175868502e-02,-2.407257710959749275e-01,-7.041062504965878155e-02,2.529686617424244943e-01,-2.620120587608024687e-01,-1.219848497793827313e-01,3.543322963587384189e-01,1.351094902870422221e-01,-1.890959143774203488e-01,2.768269713798321430e-02
3.508194064460474326e+00,1.611022285150342181e+00,2.858627331335691135e+00,2.318725087641837490e-02,-8.935289821047254222e-01,3.584797144348859099e-01,3.142411186160918302e-01,-3.507432214204417864e-01,-5.522576343873308868e-01,-4.593187967645226966e-01,2.368518802429189218e-01,2.519368650407449728e-02,1.826481531709700512e-01
3.524583599308542148e+00,1.420115187321314032e+00,2.725636425044390965e+00,7.855939308764181561e-02,-9.535385378033953696e-01,2.264440546815524868e-01,5.472069801320800231e-02,-7.664026915872511614e-01,-5.870641793985232892e-01,-4.241906000517220443e-02,2.512758390281056853e-01,9.155546810812675851e-02,1.093601218881822268e-01
3.698246185265676278e+00,1.391029159124532288e+00,2.474739634920933185e+00,2.389952202266978354e-01,-9.146533793280211544e-01,-4.463498134281063123e-02,-1.325705050139320829e-01,-6.590692264027961933e-01,-5.634707152685038967e-01,6.760512292093373565e-02,-1.610505187748921818e-01,-1.353035214075228865e-01,1.290726092206595510e-03
3.862309987907629250e+00,1.183445155848029451e+00,2.408967651769382101e+00,2.378323771705495027e-01,-1.142175062721316525e+00,-2.563363821851605273e-02,-2.936636080369017243e-01,-7.643621670217372044e-01,-5.370846709039442946e-01,-1.665751583277731429e-01,-4.278269154372349448e-01,-3.298920855500132587e-01,-7.298412166247081334e-02
4.348417000481997974e+00,1.218914962234435517e+00,1.854526766368395307e+00,2.590819786218547804e-01,-1.574667425505544394e+00,9.236408811254004370e-02,-3.593155186741636697e-02,-9.754676001055475609e-01,-2.756793505409246281e-01,-1.032606915432465189e-01,-5.299380305283460935e-01,-6.944023543290789302e-02,-5.682602728355634625e-02
4.519280200450618068e+00,1.089021799340115670e+00,1.955222937885095602e+00,1.962329777411708776e-01,-1.559475387853318296e+00,2.414272436234998764e-02,-1.759877897923902701e-01,-3.647942977546072552e-01,-1.822614869556420381e-01,-1.139811603396828632e-01,-5.959308776470324531e-01,1.223167592547474980e-01,-4.689084149520753586e-01
4.698100652426178137e+00,1.080922953056735913e+00,1.450606510534080407e+00,2.993197617485878759e-01,-1.000280323311975472e+00,-1.980920088088842235e-01,-3.640696398924685440e-01,-2.745984633920872664e-02,4.650561183474843929e-03,-2.349157936240704458e-01,-6.439351390659190377e-01,1.132475736002699351e-01,3.777344642673596820e-02
4.775730496753146426e+00,7.768200207805806556e-01,1.773164764809370908e+00,9.906397010776015755e-01,-2.514828342888115742e-01,-9.685789001889211214e-02,1.243136046209480927e-01,-2.426551821575857470e-01,-7.399658310880830037e-02,-1.685869369885577007e-01,-3.799582090030776405e-01,5.055369729396985701e-02,2.730935384912300812e-01
5.221935251338967632e+00,3.789578005103999558e-01,1.673312585519702189e+00,1.128632892764157347e+00,-4.329211219436350788e-01,-6.965071107279414697e-01,-1.909895282043505560e-01,4.546605413389248618e-03,-7.273915428400417049e-01,-2.481470607236363479e-02,-2.411351221300038761e-01,1.234043808233760142e-01,3.182782492534731444e-01
5.226715592795421195e+00,6.322132758514698025e-02,1.039657733282937535e+00,8.737488437992584345e-01,-3.591846113691543607e-01,-1.007002992290521481e+00,-1.650962801436570704e-01,-1.536382198455880088e-01,-6.138831238038879867e-01,1.210412989102189196e-01,-4.531604632886466755e-01,1.059845395330968332e-01,1.163512354335753951e-01
5.232861736235487449e+00,3.830587804162037813e-01,5.309943038561097950e-01,5.454720093596958641e-01,-8.508846369461378067e-01,-4.345857957179710684e-01,-3.315333116698555571e-01,-3.015964501190977476e-01,-1.560912508274548971e-01,6.205533279949245751e-01,-5.775199209705165204e-01,-3.468255713047685429e-02,3.522722453874316262e-02
5.294446809103730445e+00,6.361310195571237003e-01,-4.107062948708755101e-01,-4.282955157265133650e-02,-7.175618132386871739e-01,-2.994552571921880180e-01,-1.637921441703671377e-01,-4.672598168670429875e-01,1.099953181162747207e-01,1.103067645787667805e+00,-2.329285999527197504e-02,2.024272842660638227e-01,1.005074710767999147e-01
5.099807350449595766e+00,7.290390693694277502e-01,-7.970795165856516817e-01,-1.460991006814413851e-01,-1.067203840468962994e+00,1.054278413657412372e-01,-2.988593531678507276e-02,-6.430646827120332087e-01,2.628745129142191495e-01,1.290814702852187246e+00,4.421811000835341732e-01,-1.560427686120111623e-01,-5.862786623506277550e-02
5.474665069788027694e+00,5.873855626082096215e-01,-7.054136616550512606e-01,-4.862904996733723451e-01,-9.585821119923698674e-01,-2.476136075499746347e-02,-1.082950593681994977e-01,-7.445468970228757977e-01,3.127221671537457892e-01,8.212554367982479731e-01,8.988958414933423402e-02,-7.236168850692525911e-02,3.600262557583321366e-01
