3.914650536549429738e+00,-6.416473651631848796e-02,-4.803484330896938825e-01,3.782503008274400447e-01,4.095585250713817960e-01,8.701531121829739757e-01,3.758604651203640845e-01,-9.145711547936330454e-01,-7.412832844941270594e-01,-1.090042748195567679e-01,-1.364894031375791794e-01,-3.552725221725908655e-01,-6.191766684291435396e-01
3.071297355752723668e+00,-3.490885231031068958e-01,-5.902348453371253356e-02,1.215264880230698452e+00,8.867901501517230223e-01,1.198362590806263395e-01,-1.390988542603083244e-01,-8.468156368892176822e-01,-1.229396063160502206e-01,9.260823715443688986e-02,-4.759225274323397592e-02,-6.167253695461961671e-01,-7.333649552334328137e-01
3.377916086148911923e+00,-9.082347245610855602e-02,-3.479299655804612978e-01,2.130829504343569880e+00,6.701964226744612230e-01,-6.545032748656360866e-01,3.191427625936583690e-01,-4.730303259752998146e-01,3.245510029542588715e-01,-4.211163985707420121e-01,-4.170786071551852991e-01,-4.223112263816567458e-01,3.286394995529517971e-02
2.810841015777973517e+00,-2.164795339075491487e-01,2.472959684136999403e-01,2.092825960513886585e+00,4.275359248236747511e-01,-2.351195248714780250e-01,6.315160141134533722e-01,-3.106700291305943828e-01,3.035216633492092697e-01,-6.794239267246604541e-01,-3.078679710833309713e-01,-3.407762156024128908e-01,9.522204032897396697e-02
1.830559142138679318e+00,9.212158368668776909e-02,3.292862721002189907e-01,1.584615230110752115e+00,9.086873449286774207e-01,1.186109264363299776e-02,6.727474294305330060e-01,3.708681591026036228e-01,3.156497309333359813e-01,-4.751324847447412902e-01,-5.190627313544643462e-01,-4.841347567928508955e-01,5.940463792403882781e-02
1.791714903701722594e+00,6.427290864412671390e-01,-2.533409644596726906e-01,1.114038352355270156e+00,9.200420141371019600e-01,1.961815450120757420e-01,1.655140454326210486e-01,3.245729864320154867e-01,3.335033642927073272e-01,-4.452894453873429415e-01,-3.156697947562536744e-01,-2.469627514283556646e-02,8.465810709599480566e-02
6.233819630760761843e-01,1.100804216484277731e+00,-1.820132215897016792e-01,8.538967862357704774e-01,9.436098879293114416e-01,1.198143052471323244e-02,-1.571750314275192073e-01,1.151738925335825670e-01,3.718466747131694006e-01,-2.030190378413671004e-02,-9.221869729035248042e-02,-7.491776405922301318e-03,3.899226420269269466e-01
7.230003279355474710e-01,1.227407247079371100e+00,-5.792546802799887207e-01,7.176501633704084337e-01,1.061129287521569431e+00,-4.874758639296628004e-02,3.684166029617730320e-02,3.649585623203809859e-01,-2.656159404963648885e-01,-2.920094680844473878e-01,-4.176133296464585309e-01,-7.860361561766138205e-02,4.868012301441474454e-01
7.711219916036706756e-01,1.593692650811857847e+00,3.177831689585408625e-02,8.238341972694174231e-01,1.009886093054252587e+00,1.848891911385264208e-01,6.800712810498497074e-01,2.638528790987998418e-01,-2.442015885296996980e-01,-5.134880907678716078e-01,-2.864361830833310196e-01,-2.166792099025357521e-01,-4.749856198639268445e-03
9.443299971214136335e-01,1.430473724770108923e+00,-1.134505334266187049e-01,8.147084019021550994e-01,1.397776235651100096e+00,2.745412432631739730e-01,6.569016606815303305e-01,2.774763181207874352e-01,-3.036371447565913706e-01,-3.782936628761615072e-01,-3.672473293028091224e-01,-2.433043452697193354e-01,1.232771415665522285e-01
1.189077215014729516e+00,1.192316745515465293e+00,-1.728669710713608421e-01,5.884498454342939056e-01,1.417650590972403757e+00,2.825538087885546279e-01,5.852193521566315670e-01,-5.975516681684445164e-03,-6.319639197103181782e-01,-4.855389059475170299e-01,-1.926666622553486752e-01,7.756467329963734336e-02,8.979304798352705230e-02
7.475227276826270639e-01,4.722538019527293685e-01,-5.952595124504906909e-01,2.014629879615341679e-01,1.223340509438860968e+00,4.105012660539517633e-01,7.413595750703561027e-01,2.905042385241474179e-03,-1.060602192863235316e-01,-1.444983290861845404e-01,-1.707995593604496043e-01,2.604291564520244684e-02,1.753607673821898083e-01
8.636108554357611045e-01,6.977164947106242465e-01,-7.163966202541844908e-01,2.569227689420916505e-01,1.242810578315869385e+00,1.869972673219706394e-01,5.191292619903991046e-01,-1.678744210736371478e-01,-3.405314457400684947e-01,-3.103126180294573100e-01,-1.010400115240938090e-01,-1.108826202132193739e-01,3.911200394081161824e-01
9.970385527595893027e-01,9.472657706801590471e-01,-4.102381780336994410e-01,5.274302276912257170e-01,1.555687571990551632e+00,4.125365510168463867e-01,5.288464123769814895e-01,1.116930482571830696e-01,-1.504598981843671135e-01,-1.543889827800133951e-01,-6.063896936617843014e-01,-3.255256955651435469e-01,1.212845196759399502e-01
2.472279980958434820e+00,7.548267133945532059e-01,4.529019532327205333e-02,8.986739460365913423e-01,1.470978763840569137e+00,-3.087362354858542712e-01,2.985236670390540858e-01,-2.462867096336207595e-01,1.386033205713094740e-01,2.255534205935207370e-01,4.854586490710688373e-04,-4.547487385810473626e-01,3.832579035964303049e-01
3.276977404401799188e+00,2.043744506677676043e-01,3.371316447041303732e-01,8.016317188732005050e-01,9.023515865583267015e-01,8.353850916113980674e-02,-5.684124581008166421e-01,-3.633148499118130648e-01,3.170083536964397042e-01,7.057791305902905155e-02,1.505454238730914440e-01,-6.511173851318562411e-01,6.390889161617576697e-01
3.399330984670460687e+00,6.621342482551750841e-02,2.680702407104245122e-01,7.854837084088672761e-01,8.039869439991620403e-02,4.958281172210088350e-01,-7.662597560637075533e-01,-4.442693957311112385e-01,3.620954014416326028e-01,-1.624281922250648269e-01,6.458167092746597282e-01,-2.031548557067989202e-01,3.027881254389812593e-01
4.070257122369265623e+00,1.882456847915081610e-01,-6.548223975494971150e-02,4.791120609221910520e-01,-1.617643550504603844e-01,7.258940082295233243e-01,-5.831537383788835127e-01,-7.150905936287816900e-01,8.617905170320883101e-02,-3.006470704231038460e-01,7.490490050772363739e-01,-9.474231549288014698e-02,2.536309582660658535e-01
4.523998858268486245e+00,4.590188534243060392e-01,-7.748633381568015288e-01,4.486460012099686701e-01,-3.003762438224306663e-01,9.169459847157044319e-01,-1.373145740005146109e-01,-8.200171509081184418e-01,-4.505628490550234178e-02,-3.220277411025560532e-01,9.543149007592262034e-01,6.001862288119830247e-02,3.680974725715956408e-01
4.987062328284458168e+00,8.423177871209799328e-01,-6.941372629218012236e-01,5.166726915221331318e-02,-6.930539842613634427e-01,8.316389300116755479e-01,3.739618342181652011e-01,-4.165947892039241207e-01,1.354300031376990399e-01,-3.319861144642981543e-01,3.568833345268415114e-01,-2.408099100330352016e-01,5.351203040240780640e-01
5.298701823022232027e+00,9.603614058784195606e-01,-3.168690085946552770e-01,8.452392612625470036e-02,-5.545663280028536590e-01,2.358784982231476590e-01,2.786962412904498976e-01,4.082314174551404662e-02,4.876648957786297034e-01,-3.629667510894608595e-01,-9.076514783077527238e-02,1.559243283008826531e-02,4.383951127239685830e-01
5.247440278695488125e+00,1.121276634283940865e+00,-6.148840475229322422e-01,2.313593671497926607e-01,-1.832471992514945747e-01,-1.174639432937785166e-02,-7.241485375262568525e-02,-1.994239013912779690e-02,6.812319168180218654e-01,-3.762785551803038420e-02,2.606847670465293199e-01,8.307027952676904192e-03,2.763971629592254509e-01
4.826331395774641209e+00,1.304342179292750536e+00,-1.761595581505277508e-01,7.579489913230417208e-01,2.794430127948701603e-01,-2.344289987729020197e-02,-2.409727386735642796e-01,-3.749257589589167772e-01,3.324275987194882376e-01,1.938064984030563043e-01,3.417857793076269912e-01,-7.953313604925893454e-02,1.618379587225509120e-01
4.858766095089549708e+00,1.470917970013571274e+00,-9.813497673664794974e-03,5.308008456040327339e-01,1.352434011334195940e-01,1.071902479543147546e-01,2.990236330680628996e-02,-1.771852303334411349e-01,2.941799017222953561e-01,-1.863458831319551312e-01,3.247131418434683336e-01,-1.921661713591185094e-01,5.274355857862098595e-01
4.918116101626784697e+00,1.482752925556595436e+00,-3.231126998297111363e-01,3.928454872634512540e-02,-3.128343255590411154e-01,1.636466376603218364e-01,3.008392207399481766e-01,-1.118845015796923192e-01,6.469611945882303150e-01,-1.433519828319359257e-01,7.911899592981253004e-02,-1.720969166520186500e-01,4.590521880851978764e-01
5.123649707194458003e+00,1.369361262254124689e+00,-3.828571293218754334e-01,-6.545105288133723498e-02,-9.056620499167067351e-01,4.246475938315295018e-01,2.039655356273681885e-01,-2.715161537369926714e-01,7.605264180536476237e-01,-4.645489663567964334e-02,-1.531498742950598846e-02,-4.461869262352560206e-01,2.895758278360250904e-01
4.917875509512426468e+00,1.124884731533861704e+00,-4.938062236145612793e-01,-1.079626672655669140e-01,-1.197919633407426909e+00,6.372608786099114297e-01,1.169463353504829328e-01,-5.181749960763446516e-01,5.312626844571810558e-01,-1.775815085139448857e-01,3.702240252261626008e-01,-2.778431509036224378e-01,4.449036117278973856e-01
3.707310726406850776e+00,6.263794769629869030e-01,-7.960904560137382902e-02,-3.788522238348923654e-01,-3.466116133732857207e-01,1.451329543408792500e-01,2.748611767221997848e-02,-2.549752864770780114e-01,-1.446192432752582691e-01,-7.252599689825051099e-02,5.932773179384411844e-01,2.858681102380706829e-01,6.972309299260696092e-01
2.640285254904236378e+00,-2.720705432270087432e-01,2.820743348652388072e-02,-1.706704224703989858e-01,-3.078674452174039455e-01,1.884491482528993789e-02,2.750793352611050624e-01,-4.859148719287175178e-01,-5.080791278457789106e-01,-2.376919814123212849e-01,6.369123626823620654e-01,9.098537847004370960e-01,8.103827797122491461e-01
2.513749197889899367e+00,-1.056856903724324281e+00,6.139719252071929034e-02,-1.971314324978257204e-01,-7.799226258839486725e-02,2.568065088672759622e-01,2.175008730315597383e-02,-5.716480900716703895e-01,-4.972776475618679304e-01,1.879865901230612368e-01,3.839325653216851819e-01,7.079470099589408871e-01,3.248016203649508049e-01
2.880329659087827565e+00,-9.715134314391273840e-01,-2.859834268941630064e-02,-3.533191797521653132e-01,-4.847812926423822333e-02,2.058951586699211411e-01,2.152312619243941239e-01,-5.677298845953018258e-01,-3.684024772626465771e-01,2.912360446904162514e-01,7.184590844987732705e-01,5.212972250227927429e-01,4.254590247103989809e-02
3.067361275205184867e+00,-8.697134491936380218e-01,-1.101142962394652258e-01,-3.210556913747906194e-01,-3.555734740957006146e-02,3.765897824303743313e-01,-6.921758606354977417e-02,-6.744703921052616069e-01,8.607941741482816322e-02,1.748472319931675956e-01,5.918217235583048685e-01,2.879302166875933322e-01,-3.087846656779056898e-01
2.776201005831147928e+00,-8.319134091884683446e-01,-1.207045741999801525e-01,-3.711467758602702283e-01,4.345015413960616746e-01,2.654652359891505053e-01,-5.199904098061224333e-01,-1.385539167830851515e-01,1.688519119493108178e-01,3.885823136965538271e-02,6.014387810210122254e-01,-1.914419739225581285e-02,-2.129033334153277446e-01
2.335601636823649851e+00,-7.369189958055861744e-01,-1.001231543444072170e-01,-1.268513467766312353e-01,4.045611041365299032e-01,-2.849102724086152172e-01,-1.025398056900208132e+00,-1.177599267850198972e-02,8.693074367872610786e-02,1.900286817188991395e-01,3.260389802843779439e-01,-2.229417387016359164e-01,-2.657868351847577637e-01
2.775112222845001142e+00,-8.378739014564646759e-01,5.442334570459550491e-02,-1.534069172807490666e-01,4.824693254876911697e-01,-3.116982649086759150e-01,-1.056591525503880469e+00,-1.450835832647042745e-01,8.242642363425101149e-02,1.551525211410645921e-01,-2.385684619237894433e-01,-1.331073902941690146e-01,-1.874344214674344977e-01
2.898499622659997499e+00,-1.061161698411667187e+00,3.557879348420567300e-01,2.511496571034474989e-01,3.823732714956977752e-01,-4.525812101262568499e-01,-8.408604519976412561e-01,6.848930213585163740e-02,1.519380385191555494e-01,-4.918601266802591354e-02,-5.035731305222130860e-01,-1.321610490687215034e-01,-6.009768728028797025e-02
3.386640213247394282e+00,-9.571369872710793203e-01,-2.796717085594480068e-03,7.549668065108536830e-01,3.759201155778517656e-01,-7.498835196678865778e-01,-2.855513549868965439e-01,-8.781646791920638684e-02,-1.528000884159937955e-01,-3.473742901516376769e-01,-2.086740670003418563e-01,-4.064869227094652926e-01,-2.426132671247469563e-01
3.054877956623396340e+00,-8.403734551451971235e-01,1.928205546449579533e-01,1.048365220778247897e+00,5.691925809823583648e-01,-2.771072651950705623e-01,-3.944137794037155809e-01,-4.863683719607996281e-01,3.298247690031509416e-01,-5.774269476522289057e-01,-1.485344689053479383e-01,-4.092797032731096962e-01,-2.031848333263199247e-01
2.042001395042952971e+00,4.755431243892016546e-02,-4.231183046452096086e-01,7.811326140513874527e-01,1.235270656524515953e+00,3.781900448095936174e-01,1.490019381245375474e-01,-5.530344180673280041e-02,2.232275096423803062e-01,-1.907066095403414097e-01,-2.489207643617214472e-01,-4.258227406647356883e-01,-1.359879038942084506e-01
8.622116705508138246e-01,1.159750175758410995e+00,3.409862014945486131e-02,5.030706009603012063e-01,1.204665103511030733e+00,-4.992205527256210473e-03,9.359576672737124348e-03,1.365731641239436023e-01,-2.666373932459886742e-02,-1.136496576109593815e-01,-2.327806641917495312e-01,-2.530297386303644314e-01,1.351938092907475353e-01
-2.466576953929835447e-01,1.402383330283982321e+00,-1.916551912516983869e-01,5.173759407422978684e-01,1.306298370310921442e+00,-1.589091954926563632e-01,-2.627142143015785969e-01,8.891804157808536058e-02,1.083063847940171076e-01,-2.329176984293045982e-01,-1.405535412424807618e-01,-3.144056924608485404e-01,1.962402576930005194e-01
-6.782905343754164207e-02,1.388904697729790527e+00,-4.274885651524138463e-01,3.766774118959341777e-01,8.741823903838213949e-01,1.322062899419393922e-01,8.133101538705500566e-03,9.354500267012516579e-02,-1.274358241786011647e-01,-4.823295402517672747e-01,-6.198661032656488379e-02,1.583566736207200898e-01,4.763628527951885294e-01
-1.213907873911288515e-01,1.295453686803968552e+00,-2.960474220719786498e-01,5.140752938675703376e-01,9.055560638615716140e-01,1.001873776959217865e-01,2.542018494766425940e-01,1.321136491926875323e-01,5.323365044230088383e-03,-1.020677631217846160e-01,-1.498945465634832219e-02,-3.653995627061890072e-02,2.594262577604384279e-01
-4.908011867449817434e-01,7.181661557318348432e-01,-4.433587442962838576e-01,4.120127140376457220e-01,9.806842147307545110e-01,2.285167240492704810e-01,-6.100862565822162686e-02,4.103218861712888410e-01,-1.647864661634986239e-01,1.313067089691735689e-01,-6.732895281497414119e-02,-2.437803787403973188e-01,1.410307002120404496e-01
-3.896868274101394913e-01,4.695735182524611862e-01,-8.712815783339200593e-01,-3.773085168333034645e-02,7.222357875098694979e-01,3.267553601370474237e-01,1.905819417150514949e-01,2.638123301930644926e-01,-3.007424029486094885e-01,-1.043184944211514309e-01,-4.346299986573803897e-02,-5.159121792629034475e-02,4.575387950467207920e-02
6.145447417979525984e-01,7.510765501677549860e-01,-8.753302443370785113e-01,2.386349770054532193e-01,9.291470838108879526e-01,4.886275110974491742e-02,-2.543810520380099804e-01,2.528653642993620165e-01,-1.379738097337864788e-01,7.798519511376877933e-02,-2.017427033755750387e-01,-2.940780236137370829e-01,-1.013623941124664474e-01
8.856975530794992668e-01,9.214950318109986771e-01,-9.349862726557334192e-01,3.570348228266710944e-01,9.097309171763394708e-01,-4.321074056156536392e-01,1.052937490807186460e-01,-4.856619250308008562e-02,-4.120462709668630819e-01,1.465280291991862827e-01,-2.966300953857345379e-01,-1.325524933503839931e-01,1.942839945947705815e-01
2.343799075636772145e-01,2.784854791526596429e-01,-4.580532491143327611e-01,-2.820707394672949953e-02,8.948513480828752531e-01,-1.219391509441888344e-01,-1.054577838423964575e-02,2.694828405206765587e-01,-1.287924612982573880e-01,-8.322026833042156513e-02,-1.681909410454852649e-01,-2.489935038188326732e-01,-1.141345072421546814e-01
4.029932260544892841e-01,6.014783081456744895e-01,-1.603341218578442362e-01,2.949336117588772233e-01,9.268197999647427299e-01,2.042828045328171083e-02,3.040046047590757583e-01,1.321173216256421590e-02,-3.926801894930384007e-01,-1.850356204695853268e-01,-1.197788297493891929e-01,-2.228559631027584031e-01,2.116625381602874056e-01
1.814738660950576898e+00,7.740035361871693276e-01,4.903138058457521264e-01,6.994776812985439296e-01,5.440492769750890911e-01,-1.657610058154217469e-01,-4.626756764850448178e-01,-2.735283857617232806e-01,-3.920827544982216084e-01,-6.046156338684171017e-01,-4.913377652134093276e-01,-1.673534143153049270e-01,-1.417516289802956408e-01
2.781914502638176856e+00,3.492887435886036229e-01,8.049366054592008712e-01,6.292514618432025753e-01,1.691015140721074950e-01,2.971858062288765812e-01,-6.238033325123442108e-01,2.030530977048000674e-02,-2.278836313078216325e-01,-6.205456714536292662e-01,-5.067243240758868561e-01,-3.619006925685778198e-01,8.452005419178248991e-02
3.426676907288812135e+00,-4.255603623600345831e-01,9.007005206917968465e-01,7.646975070358326132e-01,-6.360646952701287660e-02,9.617483293204909245e-02,-7.259717216196910350e-01,-9.596553491122761237e-03,-8.061115488502512694e-02,-4.715789099373713933e-01,-5.876510597103398181e-01,-5.532618140173877208e-01,1.709077817927151521e-02
4.138593489992079988e+00,-2.770934487416856218e-01,6.091578007122082639e-01,1.321391983650480828e+00,4.851649305942962176e-01,2.147455030983049795e-01,-3.533821513936481473e-01,-5.019286583421381787e-01,4.710909577444311047e-02,-2.584928435230117727e-01,-2.375422436863713349e-01,-8.257789666569803622e-01,-2.733388959679772245e-01
3.584619760241526620e+00,1.113639633227392345e-01,3.665388775873679172e-01,1.345677346144654507e+00,9.541981392323979350e-01,4.768818059124553255e-01,-6.506150893712914218e-02,-6.221874624292447198e-01,-1.725739881510628404e-01,-3.448172458856419986e-01,-2.623896577734324831e-01,-9.940781735522237206e-01,6.282083285811390638e-02
3.622982337877230563e+00,5.955576688127606211e-01,-1.556255643787971543e-01,1.142653406456608067e+00,1.073477948992284103e+00,-2.271545781874737546e-01,-1.236777678930274238e-01,-1.636589259541720853e-01,-2.324987958529364240e-01,-2.793985152657938453e-01,-2.669077204326486541e-01,-8.894211321459670749e-01,1.912396500681570188e-01
3.447759947030617500e+00,3.140477162758106289e-01,-4.036834868607752647e-01,9.891168672249630589e-01,9.143998562064024060e-01,-2.190705447093521663e-01,-3.934074405322116608e-01,-1.012417190290839653e-01,2.682044752840884172e-02,-3.096189372259228190e-01,-1.706350051590912464e-01,-3.595715445197282811e-01,-1.163394381784943477e-02
3.496287715409990948e+00,5.341810224321665856e-01,-6.184723225028290194e-01,9.136773115939327283e-01,8.737940837906399416e-01,-5.266089105421722927e-02,2.331314868946172680e-01,5.959520472418944337e-02,-1.863971286275442063e-01,-4.678369331596500813e-01,1.665069748806292660e-01,-1.128000212090110033e-01,1.630665018711145997e-01
3.329195662847835635e+00,4.509733083157985156e-01,-6.777001824134574193e-01,1.011287310121064653e+00,8.572394161242802291e-01,3.691812258321718332e-01,6.852415437289560707e-02,-7.704957595353811861e-02,-1.785511639914720838e-01,-1.397246430694760178e-01,1.572778272918010645e-01,-3.025348352807396557e-01,4.313831970544712568e-01
2.743009251714312313e+00,1.236366686733233244e+00,4.030467212792667731e-01,1.178738049770740925e+00,2.729207902788830520e-01,-2.306670765492699893e-01,1.535479772561713085e-01,-5.153887563415204820e-01,-3.212283246913514301e-01,5.660835872876140984e-02,4.086470897052817408e-01,3.591126022029125231e-01,6.029771267025030301e-03
3.996920418610416359e+00,8.165880524513449146e-01,5.942384774671154446e-01,1.095064974736423835e+00,6.360969761203609796e-01,-2.044515997811995334e-01,4.195268719359104281e-01,2.420236657597206742e-01,-2.234193966503706941e-01,-7.034870559307907500e-01,9.327024341837064636e-02,1.251999575101171436e-01,-2.661161925743377177e-01
3.953206216495071867e+00,2.497488783089441000e-02,7.430695078810085619e-01,2.015983406579168857e+00,4.790566132739346727e-01,4.675892928527369818e-02,5.802255216605491928e-01,3.972897051977474225e-01,-3.051244645739736860e-01,-6.541404077234831416e-01,3.644431098338039021e-01,-3.498456740695922162e-01,-5.581821406876535940e-01
3.149482563021162917e+00,1.987067396638297900e-01,8.736242452803417713e-01,2.150227787123063727e+00,1.579642184891429935e-01,3.765722587619690920e-02,8.230490197886127790e-01,2.644361566161239629e-01,-1.707820210406836847e-01,-5.122057831853138454e-01,4.276334847723517463e-01,-5.024502225289317892e-01,-7.712247604359578901e-01
2.600074514693414329e+00,2.536189774901838057e-01,1.020558661325955185e+00,2.268798005445369803e+00,2.245803302349769215e-01,3.045435382434904525e-01,7.182007337441669304e-01,3.080924931827910829e-02,-3.881060086579826152e-01,-4.800656524984275864e-01,4.820973031458490876e-01,-3.800538301893924276e-01,-3.513561174179039570e-01
2.564912945307774805e+00,1.625412277031499375e-01,1.102633934522014858e+00,2.192964044490852693e+00,-7.439873983145761649e-02,3.343527202370357720e-01,4.883189503453421176e-01,2.296301369041775509e-02,-2.279095455625330668e-01,-4.102855148733119406e-01,2.659947767175860900e-01,-5.483106251676022058e-01,-3.036947184338473216e-01
2.422448446214501949e+00,-2.766799273925202307e-02,1.306153371317657630e+00,2.088730410715680108e+00,-3.610841170727523419e-01,5.747714979191383966e-01,1.906535459634760565e-01,2.338729497342943997e-01,-2.712670480698455844e-01,-4.052288278547214739e-01,4.439869219031370440e-01,-4.083715312622367977e-01,-2.802106217091874796e-01
2.431983257825164557e+00,-1.508882418184778196e-01,1.159645609390775656e+00,1.941045052181542552e+00,-4.033181428389198686e-01,4.702334385704183273e-01,3.974292540286674669e-01,1.300019292290188200e-01,-1.948953718894330667e-01,-3.440874812868156551e-01,5.553054178336724878e-01,-2.279641445444345327e-01,-1.596434651123931348e-01
2.364842950422608503e+00,-2.355293408170240355e-01,1.053132463193407142e+00,1.864201458704389580e+00,-1.890018052782354019e-01,2.880058704060002306e-01,2.840585487456144254e-01,3.095905832961254323e-02,-2.415892854544732238e-01,-3.771199607776769547e-01,5.403000050068681448e-01,-3.088755077916655045e-01,4.486233798182354127e-02
2.476228212786115712e+00,-2.217872690001445601e-01,7.877868102016239993e-01,1.948767917009277317e+00,-3.135101019717787540e-01,1.984110402603628254e-01,2.613084982546225454e-01,9.319690068495467550e-02,5.794542774477590141e-02,-2.796844203893297798e-01,5.477900659802390493e-01,-2.018387761601979635e-01,5.978008124942063573e-02
2.832953151930881930e+00,-2.883659415873158771e-01,7.738706623312968658e-01,1.872244654979447809e+00,-2.211842903630816259e-01,8.531422715181391503e-02,7.699971180569642470e-02,1.965661788971191370e-01,1.922071975354805451e-02,-4.564359366724391465e-01,4.200526365102491555e-01,-1.991044022932941804e-02,1.716345307954802446e-01
2.768793762747297826e+00,-3.705292597725435844e-01,7.005669895118982193e-01,1.682274249569882585e+00,-3.653753408158766369e-02,1.329040568813746326e-01,3.883135806606063944e-02,1.943177216661806650e-01,2.816765370261093415e-01,-4.374554828187460220e-01,4.389011851345829829e-01,7.223583813931633291e-02,1.870254199201474288e-01
3.106844287127332294e+00,-2.964880938370566543e-01,6.300009834376747442e-01,1.710668929251871972e+00,-4.155963343152047074e-02,1.010842880983833236e-01,-9.156677277790403746e-02,-3.555815378945359484e-02,1.880754892406862888e-01,-3.310937330666143263e-01,9.363634828954270350e-02,-7.058088409575347111e-02,2.554136047743425508e-01
3.194320766797888123e+00,-2.237596670915626973e-01,7.069255135566612225e-01,1.772754700598305977e+00,9.089312352422429520e-02,1.128034211784489926e-02,-1.222294897108661127e-01,-3.314674004914743843e-01,1.018789049075049524e-01,-3.376188339399823768e-01,-6.986012465572244423e-02,-5.491251030658117482e-02,2.930836706440460571e-01
3.267335231783373040e+00,-3.754392040749852111e-01,6.573312723118183154e-01,1.742419033696247510e+00,-8.782636057744985791e-03,1.421491756778958671e-01,-7.482874995397381657e-02,-3.669299317834847640e-01,2.629181929021258690e-01,-1.923521670775958370e-01,-1.852990329083394894e-01,3.497337207868367326e-02,3.428370937781288763e-01
3.126570010629212248e+00,-1.193259638462560446e-01,4.135424634324098569e-01,1.744701239935987580e+00,9.463584903403754467e-02,1.499701884861111001e-01,-9.514111171625760921e-02,-3.882472034833308605e-01,3.637342080844340741e-01,-1.274503471483035000e-01,-2.007895333448854736e-01,-4.954532486273199865e-02,3.390485396475402813e-01
2.988413798195257876e+00,-2.020950447548091056e-01,6.527744315695243049e-01,1.765128844549205711e+00,-4.727460364920110791e-03,2.341389993475588849e-01,-4.676874992028512423e-02,-1.949499110862835671e-01,5.212930382515588157e-01,-8.804495325627534341e-02,-2.016443889992135530e-01,-1.303746221728282473e-01,3.302135605266003915e-01
2.888903505506607239e+00,-2.751023079607444188e-01,1.045731420427463032e+00,1.442991223668205425e+00,3.512445222310360826e-01,3.172621850488581696e-01,-2.387136253992858670e-01,-2.703437035876172789e-01,3.582196941143101498e-01,-4.852478327433942806e-02,-1.931449165452496786e-01,-9.424791773593688138e-02,5.055444060709892717e-01
