4.578419845522390119e+00,1.330448827704204806e+00,4.107545182295675446e-01,-2.060143341802089800e-01,-5.411650151599212144e-01,-2.680973700391080516e-01,-1.000562499621799883e-01,-1.832657575770464398e-01,-2.128181438643278467e-01,-3.401539602787159167e-01,-2.157592715054643673e-01,-3.693563300766474766e-01,2.088655112961420590e-01
5.890081188165314785e+00,1.750975523318907268e+00,-6.703913310297346939e-01,3.887487242971561230e-01,-1.213119004324981987e+00,6.307040382964070879e-01,-3.243725636751328967e-01,-2.621255192873460649e-01,-4.157517372767960406e-02,-8.977670259784338302e-01,-2.704677780152826561e-01,-7.000456728040342913e-01,2.305408840656577585e-01
6.571338839133044729e+00,1.083845159151008541e+00,-9.849880221783058332e-01,8.585305885318446073e-01,-2.222954342021773666e+00,1.000346421622414939e+00,-4.465315412489714308e-01,-8.210371997399426025e-01,4.820325623802792503e-01,-7.841946275580123915e-01,-2.702007347878739862e-01,-4.182682466811503685e-01,3.360059772720151994e-01
5.884968939923679088e+00,9.323956675526554605e-01,-1.116063377782470667e+00,5.225322149699351826e-01,-1.940509017415755544e+00,8.844516947088405523e-01,6.400557775393811433e-02,-1.317809070113050485e+00,5.579157891370269962e-01,-6.776542360044321978e-01,-2.500571881163689003e-01,1.701025682581275289e-01,-7.374818458766008167e-02
5.247680776027820571e+00,1.117002288952014588e+00,-7.520380947099387647e-01,6.484071384436251861e-02,-2.025614227349001872e+00,6.989882097531536775e-01,3.218555440626447162e-01,-1.097699311921705556e+00,4.440045637591966132e-01,-4.220208227086598152e-01,-2.005181543164310520e-01,6.523108365383077922e-01,-1.722181511228039197e-01
5.106969422588196750e+00,1.105741395196431220e+00,-4.924055091723644750e-01,-2.752521496147730673e-02,-1.549562854448530480e+00,5.474199637618142322e-01,1.408631640329127688e-01,-1.014796088508614913e+00,6.071667801600537651e-01,1.816175355167720662e-02,-3.600315424034532530e-01,2.073687299826627584e-01,-1.629452281983834183e-01
5.012337619326174831e+00,8.614712744624011265e-01,-1.054792988708528334e-01,-4.695525824770143686e-01,-1.106043782620828031e+00,4.283591303507177095e-01,1.607994048178882363e-01,-7.194587587641592119e-01,4.555595564819022725e-01,-9.610582685628865640e-02,-3.273922838158582760e-01,2.042760899980343714e-01,3.797174082872789569e-02
4.720420668991469171e+00,1.314992287363515366e+00,-2.992437095160971339e-01,-6.039904605166652729e-01,-1.149273132942909559e+00,3.862704465095316841e-01,5.293781873738139243e-01,-7.626422384637299157e-01,3.021900839587023935e-01,-2.450561873438873994e-01,-3.361300307521050135e-01,1.171972559051401852e-01,1.827876620239887728e-01
4.520489935526933678e+00,1.574373691439197032e+00,-1.859628301521540905e-01,-2.895405737326046669e-01,-1.120303932527713542e+00,2.029202082295085141e-01,3.820509525121185135e-01,-1.007432021004422973e+00,4.981158516318856533e-01,-6.871757289823815507e-02,-4.993774773894767982e-01,-1.376624482468513655e-02,-2.320011961674428580e-02
4.496695799688245287e+00,1.684404847385022386e+00,3.670999060813056047e-01,-1.541195366649201759e-01,-1.238926142345217585e+00,9.891629681427915877e-02,2.697877972269491220e-01,-4.907735544045497278e-01,3.704345002971790590e-01,-4.129396709897764084e-01,-6.018043018308341097e-01,-1.480108901322068071e-01,-9.198058337984149624e-02
4.900852922362528119e+00,7.219921248558711646e-01,2.514107582669784513e-01,-2.234243804761115726e-02,-8.071451071444162295e-01,1.715030526477889783e-01,5.952495463217566396e-02,-3.208351161707807542e-01,3.373033142860929479e-01,-1.058217550110780447e-01,-2.331311893460816798e-01,-1.497128542379136951e-01,-5.475946381966849685e-01
5.602298042389017851e+00,5.669840198850164548e-01,1.171556797713857900e+00,1.982846621280707211e-01,-4.238607757291390499e-02,-1.303962260613980018e-01,3.271738427163137786e-01,-2.850701977721585845e-01,1.576148017926801703e-01,1.150538555364005733e-02,2.156528133748405462e-01,-7.601081030534939664e-02,-7.644215150440469841e-02
6.707948753175879020e+00,-8.705744861284765435e-01,1.257915439207057062e+00,-2.026385160993249279e-01,-4.357424237531870581e-01,6.356399688616667376e-01,-2.535570981827095505e-01,4.026428848365923852e-01,6.780762733677196952e-01,2.232837524711056565e-01,4.021045772321996115e-01,-5.757531640554736097e-02,1.871514636627458206e-01
7.405081052941658193e+00,-7.904036592510577108e-01,1.358171058808621101e+00,-2.270103575940796148e-02,-1.612040494106410371e-01,6.971938582588879108e-01,-2.960673226293015770e-01,1.986690539822149049e-01,2.434564957235041405e-03,-3.882089413812926937e-01,5.047405310293860969e-01,-2.142614990550679721e-01,2.242149543799021316e-02
6.216164130600018822e+00,-9.417109344748824107e-01,7.284361387440103641e-01,1.007807351771670135e-01,-5.704661191319182478e-02,5.360306039190363414e-01,4.137405288368254386e-01,-5.063139337342992263e-02,5.048524734592749752e-01,-1.503208597141952874e-01,2.050778782144350165e-01,-5.716790401913522945e-01,5.106099953826837012e-02
5.037167060493774606e+00,-5.090709971727713778e-01,7.345161015371992619e-02,1.544206980282814001e-02,-4.773242938001165392e-01,-8.234147885266462907e-02,2.830588546363874691e-01,2.246389741900427506e-01,7.931940536478065962e-01,-2.072811640601527339e-01,1.332872877333690642e-01,-2.273750275378038088e-01,8.208105789435815591e-02
5.636728733675678171e+00,1.743292315101045986e-01,3.745029921697105024e-01,2.298737232856140622e-02,-4.284747480279929022e-01,-2.398518026469707021e-01,9.532964672355004332e-02,-4.120566932674885052e-01,3.624988438879357400e-01,-3.467346902375632589e-01,-2.105543369103513029e-03,-1.659124813762402617e-01,-1.680161079702062743e-01
6.468172384808476671e+00,-5.574384110893064737e-01,4.535751220030146413e-01,7.866770557146680609e-01,-3.928719262200517370e-01,6.323743761111622064e-02,4.567882505548370720e-01,-1.008695067770821741e-01,4.691664952316676462e-01,-5.284560690554218620e-02,-1.420303634873318899e-01,-2.234152067112555873e-01,7.977028762985294286e-02
5.074406696606361677e+00,-3.814547108341752590e-01,3.651238885221301800e-01,1.396912056883750530e+00,-3.554617831127018235e-01,-3.536204846568959947e-01,1.409389224079693470e-01,-5.515778487491196369e-01,2.681938881769482252e-01,-5.100755260783146339e-02,2.161466718736979598e-01,-1.597248987013548671e-01,-3.668063706987101380e-02
4.120531856775301094e+00,-8.619670364950184904e-01,8.086951035308636015e-01,1.241596496070821232e+00,-6.819870895328925542e-01,-3.068163406311739116e-01,-1.369713019417613253e-01,-9.252644672443657292e-01,4.157420661320891941e-01,-3.641243368432769412e-01,5.689962214548005548e-02,-2.897665638759098217e-01,1.110223950397370984e-02
3.529785370186890425e+00,-8.266911150423676968e-01,1.170338148947489332e+00,9.528106460386331911e-01,-5.714368448868640815e-01,-3.026455423748479756e-01,-5.262302801055296353e-01,-7.926899141127458082e-01,5.138088646575275087e-01,-3.734840007613843271e-01,1.340888526057004704e-02,-1.115306483221800704e-01,-1.328630924917126865e-01
2.910369732969471102e+00,-6.123457796938649444e-01,1.025717225645810915e+00,2.858887455330314520e-01,-4.924224180107068527e-01,-4.918847439928588638e-01,-4.774196086769308955e-01,-6.867514408720574171e-01,8.740306426654554928e-01,-3.366923691484722814e-01,3.854051451846592924e-01,-3.914399974950193428e-01,-4.763512246373524661e-02
2.730098245997959250e+00,-2.082964426164306548e-01,2.581551565760507039e-01,3.478927200527626162e-01,-5.377184872056384179e-01,-5.958394501485164696e-02,-5.559004249353451943e-01,-8.911385752215775780e-01,6.611518125667430468e-01,2.055682496076307597e-01,6.393848388260782167e-01,-5.828760295585880824e-01,-8.337002768548862353e-02
2.925424755568146740e+00,1.241549051618098254e-01,-1.048713644706524839e-01,1.906901367022983962e-03,-2.439004577500396564e-01,-4.497823359891706119e-02,-8.124934458362720324e-01,-1.010069254049974719e+00,7.645775224008437565e-01,2.979760802281705701e-01,5.225766363853737717e-01,-1.801279031338538505e-01,-1.143639924919422901e-01
3.449051337427865072e+00,5.407415062952756202e-01,-8.168546189341263641e-03,-3.799016992624879574e-01,-5.548528574745812403e-01,1.602606267334105716e-01,-5.100313086884497027e-01,-9.515194877060186851e-01,4.844880387797022570e-01,2.924942075463824454e-01,6.276951851021735918e-01,-1.922518798772313575e-01,-8.307860530792599008e-02
3.554061909613877912e+00,6.617323517945759015e-01,-1.060817767537032275e-01,-5.546665357507156724e-01,-7.029492327150865805e-01,3.268371851109312942e-01,-2.916343969431323124e-01,-7.117279775536581310e-01,2.952470380917364690e-01,-2.295288609172564387e-01,3.721988845112736977e-01,8.811642134901598311e-04,2.644225571752386594e-01
3.675962059869005927e+00,7.330732740158634186e-01,1.324047858581094417e-01,-7.670857482242996461e-01,-8.878164206376999434e-01,6.300152292254947994e-01,-4.801168433485880627e-02,-5.976512660910304753e-01,-9.432020152196574081e-03,-4.156381086906991706e-01,1.016045622706093221e-01,4.677761569086524851e-02,3.394481174773549270e-01
4.354324405640792151e+00,1.074897656759187470e+00,-2.330314037699037222e-01,-7.469365048735301382e-01,-9.149913150199426859e-01,9.133959655453236515e-01,-7.064057710315074790e-02,-6.787680251908814189e-01,-3.819990847854382032e-02,-4.435507774118921942e-01,-6.224021197955376117e-02,2.287659550404252951e-02,4.687348056750593184e-01
5.015502056407031617e+00,8.042972441939104655e-01,-1.298702516424516951e-01,-2.966478298829016147e-01,-9.797651169511214508e-01,7.935341276272853683e-01,-2.692906591540866756e-01,-6.905559790053881208e-01,1.771268628185798111e-01,-8.037947264658744650e-01,1.733209333773779726e-01,-2.945972341802709504e-01,3.940185999697989327e-01
5.098076403286706082e+00,1.211481400718871893e+00,-2.799099501684874092e-01,4.882814287262693398e-02,-1.483399373399173937e+00,1.234823236915902456e+00,-4.304103379329820012e-01,-7.924691978187056174e-01,6.595699591147596852e-02,-1.258419948209008599e+00,5.279905975968495202e-01,-3.708079408349186368e-01,6.012945780338492252e-01
5.632221416831908911e+00,6.561312171321400655e-01,1.975623217853428315e-01,4.452529466562298310e-01,-1.228359562742897815e+00,1.475760787796096540e+00,-3.702005268958741269e-01,-1.174541377163592637e+00,5.178219767004361707e-01,-1.490929449025562459e+00,6.630769040894326505e-01,-6.481462516966336462e-01,6.587008221971639710e-01
5.695211897393562595e+00,-1.409931774051815800e-01,1.014609275350316864e+00,-3.044590862133702558e-01,-6.872403857469926436e-01,7.492531377080240418e-01,2.284072873969766881e-02,-6.798413702507613010e-01,9.051359012970439100e-01,-1.154231860437259893e+00,1.034931083160306908e+00,-8.089723198245128977e-01,9.806718291007598953e-01
4.971490141499222304e+00,-4.078683855828102445e-01,5.334361839245724823e-01,-2.779889470906793392e-01,1.695849753484779399e-01,7.900551807063345144e-01,4.526780818372884152e-01,-1.146646921976857136e-01,1.041430530881190641e+00,-6.993309600961149508e-01,7.429068019743133577e-01,-6.653545057228669179e-01,8.552796078622757481e-01
4.712813065831293002e+00,3.680727089569764132e-01,5.225699178417477775e-01,-1.878226760522183625e-02,1.286976090282525576e-01,2.731530750305641853e-01,-4.099248704546543109e-02,-5.089145355830754225e-01,1.725344407158662108e-01,1.686348783384388761e-01,3.159479828885392028e-01,-3.364491579411614808e-01,4.889353612434592655e-01
3.159922315336580301e+00,2.706879082611410858e-01,9.179584147226320656e-01,-4.873077107301031496e-01,6.270159916697737312e-01,5.340075615400998732e-01,-5.412814121740940898e-01,-3.380549575452118649e-01,-2.010230590731555411e-01,2.919692583616829706e-01,5.067080251807071223e-01,6.690837687695971869e-02,3.048681657398869538e-01
4.519367187415308962e+00,8.415322920128303075e-01,-2.199889625442188468e-01,-3.222950691133934509e-01,-2.944079282501022021e-02,6.069844911478086136e-01,-4.859438351443350346e-01,-8.107458334155747126e-01,-5.479955258721639355e-01,2.007050183669690235e-01,3.305923311844600754e-01,-1.053400946592344400e-01,3.828899479643265158e-01
4.643015945319272753e+00,8.995337764066544395e-01,-1.111633725169265396e-01,8.376029784525096389e-02,-5.598076636490847413e-01,4.115385161279341286e-01,-6.686582342575859705e-01,-9.811473415630447281e-01,-2.419294970886657348e-01,-6.950226667298053940e-03,6.184233515918434732e-01,-1.511245271345262875e-02,5.984319851406201263e-01
4.913987842665815009e+00,6.711135790619509045e-01,-1.048334732627274057e-01,-2.204968464168994835e-01,-4.114703089360722821e-01,2.560254277259039757e-01,-3.527025607733693668e-01,-1.269274063808598196e+00,-8.651167512742241605e-02,-3.881915556108311849e-01,8.149920817919097393e-01,2.420861971153880354e-01,5.065324285356728184e-01
5.110778537372489438e+00,9.585068409508079590e-01,-3.343121304798835070e-02,-3.905534142573041656e-01,-2.331377049612370911e-01,3.823279531540513254e-02,-1.888563355042855996e-01,-1.159032553884260519e+00,8.510922836102829958e-02,-7.518264652814697913e-01,7.490286318207706184e-01,1.029882005404288980e-01,6.109786944909203488e-01
6.128002077634263856e+00,3.435107450139214258e-01,6.083783940001286084e-01,-6.793255126690671553e-01,-1.139858920676124487e+00,3.023373665502497865e-01,1.436559487768624965e-01,-8.637295890504788076e-01,5.063496954755457580e-01,-4.151960597135557207e-01,4.652859183112495467e-01,-1.795324141371448246e-01,6.323759833153790311e-01
7.848008963368600988e+00,-6.905455688212365217e-01,1.310494242551885957e+00,-5.043858433301999789e-01,-1.263765783800937736e+00,7.043311843034829600e-01,-3.615053325367769688e-01,-6.490758280215378484e-01,7.535539595052207495e-01,-2.790503328959040297e-01,5.024937918047993612e-01,-1.368218331300401491e-01,4.860403489671070165e-01
8.211502237469431975e+00,-4.373671854711345119e-01,9.894827655624904850e-01,-4.529525103122655771e-01,-1.119254203514348234e+00,1.226741893538531691e+00,-2.256720537918985858e-01,-8.637424614460291750e-01,5.888812819645878882e-01,2.022203793237279390e-01,5.583339683790606855e-01,-2.261975973496517245e-01,-4.227202468963131565e-02
6.597552263696154995e+00,3.599842777798860638e-01,3.322906802899390222e-01,6.876720801004081451e-01,-1.380460156549277784e+00,1.259267853512546775e+00,-6.683204847122508063e-01,-1.056517996780138136e+00,4.210232302188067210e-01,-6.498315172914062021e-01,6.058796128291270566e-01,2.815998738127578616e-02,-1.801473734810532523e-02
6.182309243906311202e+00,3.992106815944884701e-01,4.645800781794338086e-01,1.122202542803722114e+00,-1.567545251056984501e+00,1.381796780991662921e+00,-6.011449488225912852e-01,-2.812924494010426990e-01,3.437914153830196051e-01,-1.162044562277751991e+00,7.434507076621963417e-01,-5.235661454537826609e-01,1.508657225535923185e-01
6.596678769832131195e+00,5.400572901410676252e-01,-3.140888172158988745e-01,1.047430521021957439e+00,-1.933253535007486423e+00,1.268525445646773386e+00,-4.848024056443782648e-01,-2.041906683496528263e-01,3.096710993205731288e-01,-9.720238704402249796e-01,7.900147860794489718e-01,-4.596885347832606605e-01,5.905216831796306076e-01
7.716727961949066739e+00,1.357172659315964758e+00,-1.506212140312824133e+00,1.715691840527406420e+00,-1.375587123945255730e+00,6.736237285419095500e-01,-7.672376968902663297e-01,-4.453292223437135267e-01,5.734922536599018628e-01,-9.895544677176804083e-01,7.673338048806549461e-01,-3.705345359034522001e-01,5.658241212503395401e-01
6.767294655868850484e+00,1.550616882974487964e+00,-2.998382155282697248e-01,1.972968622917674608e+00,-1.906671916979086667e+00,6.616937765204722321e-01,-1.104867514635066161e+00,-1.474005978797372940e+00,1.060478277920022361e+00,-7.484572157762916511e-01,6.364627107447320409e-01,-7.527250391803785856e-02,6.688260790722817539e-01
6.961135130979354102e+00,2.034719095631695396e+00,-3.567281107359998593e-01,9.875677162354721261e-01,-2.333375230819036528e+00,1.011614773954099267e+00,-9.625974046290028951e-01,-1.714751791794105973e+00,1.595856970772797867e+00,-8.225738373525884883e-01,-1.024008581362487735e-01,-3.464120163606376757e-01,7.446147777118461430e-01
6.990531994625049705e+00,2.323524260571199207e+00,-6.637639576652074602e-01,3.763358533963225838e-01,-2.539867626734991557e+00,1.335718253608755735e+00,-7.847874518420074885e-01,-1.557849640810415881e+00,1.503506762133480112e+00,-3.783615860560168853e-01,-4.383935953246600459e-01,-2.890325874638046688e-01,4.820091624631004379e-01
6.161536491604087118e+00,2.415215519046522097e+00,-5.741029596309292771e-01,-8.352702294343705702e-02,-2.365887463231694188e+00,6.580829272881656422e-01,-5.567346494513270017e-02,-1.444445872032160016e+00,1.702475238685931869e+00,-3.392341275201102846e-01,-6.675890409316642682e-01,8.109783563477546142e-02,-7.118093279079784619e-02
5.156316882333271678e+00,2.604772169968685880e+00,-7.057222596551349092e-01,-9.234273291081285251e-03,-2.618829296833407483e+00,5.249253517396201829e-01,1.709903935142379483e-01,-1.303297074266464239e+00,1.459679838070178537e+00,-1.622148071030380945e-01,-6.704636742927055915e-01,2.603791228463037122e-01,-5.736078965720775580e-01
5.092110093583258390e+00,2.316977712547498847e+00,-4.163953583206057019e-01,-2.380273527573679715e-01,-2.582860172846344504e+00,4.626633066907122060e-01,5.471973450283786899e-01,-1.259823798009242157e+00,1.452428578807035464e+00,-1.579860534770327618e-02,-5.713699820494669845e-01,1.985692067384036141e-01,-3.910347193211121120e-01
5.121135997293317921e+00,1.838246332206979972e+00,-6.582594054530392924e-01,-3.531704256115948404e-01,-2.523471555567970537e+00,7.296269031238269420e-01,3.565905904761444978e-01,-1.167487143660571158e+00,1.202901264235652246e+00,6.581753440079451956e-02,-7.921313198581160231e-01,2.207501406226397567e-01,-6.622568129376749102e-02
4.537229832650160333e+00,1.763586112072614842e+00,-3.486264001018755110e-01,-7.908533016087555545e-01,-2.264395001964971677e+00,5.822960888121320178e-01,1.367668149537490940e-01,-9.268866932907431355e-01,9.330423467609342270e-01,5.048008150716870590e-02,-3.391537764877028405e-01,1.360992692858928876e-01,1.507922163678420135e-01
4.401104471914571548e+00,1.265865486491736913e+00,-1.203475711403161341e-01,-6.734379423461038794e-01,-2.015213269811763741e+00,5.002593882035017980e-01,1.061356914630880999e-01,-7.313070751893058219e-01,7.972880566095111865e-01,3.714575101411032865e-02,-1.293847211057770341e-01,3.913024034614753788e-01,1.698635514065782726e-01
3.932329596852065734e+00,1.067194697339348242e+00,-2.154059043379379368e-01,-1.072133008825734368e+00,-2.126069815919239048e+00,7.361796451107838202e-01,1.506905804252287595e-01,-8.874762318940370154e-01,8.919725117225530964e-01,-1.833180811575222391e-01,-1.330783635507949425e-01,2.918150899591949177e-01,4.035404095598382757e-01
3.891119544254562967e+00,8.179197255567212110e-01,-1.762562183007729821e-01,-8.618713176954251320e-01,-2.150484831214128700e+00,5.808175505633605962e-01,2.858010178299200676e-01,-5.744816481470049752e-01,7.515009622907490305e-01,-4.081023447508710378e-01,5.232365228485802433e-04,4.582313291511266318e-01,3.012514605054031902e-01
4.303249173885815182e+00,6.468838383472759190e-01,-1.147587030031944622e-01,-1.135610401160983773e+00,-2.262695668385980685e+00,9.696041070650318616e-01,1.275293062898976704e-01,-8.039670935716802802e-01,6.130442032596028490e-01,-3.828976064248433842e-01,3.786044582467806840e-02,2.605092477206769619e-01,-4.424921322172192806e-02
4.373601824665000137e+00,4.582820404638763279e-01,-3.751192694001370675e-01,-1.347581553136699473e+00,-1.856352581046780026e+00,8.120924727913996222e-01,1.885620116197614937e-01,-7.068286398290744010e-01,5.818425555098966084e-01,-2.973373069612574304e-01,-1.353257245991146274e-02,2.918224976069625498e-01,-1.226646032353138072e-01
4.324152371961240249e+00,7.495395021157911231e-01,-2.526494648765624795e-01,-1.202494764294106400e+00,-1.780686991106846140e+00,7.987754930829407130e-01,3.601878067862389621e-01,-5.939228029914946916e-01,5.598251248088620402e-01,-5.312309997613822166e-01,3.479202160134353683e-02,2.895674141312633010e-01,9.483777145707827927e-02
4.191240287332488990e+00,8.558778709475420854e-01,-4.964263685259640013e-01,-1.169689714986644979e+00,-1.693515838892138747e+00,6.682427130490136147e-01,2.766136277583236547e-01,-4.776973804399894385e-01,5.171485683643172182e-01,-4.165061224748368707e-01,5.729138315388404568e-02,2.070800859331558552e-01,2.797255438853174514e-02
