2.302762233691844962e+00,-7.396934045224021759e-01,8.563288051427120351e-01,5.107043669203394920e-01,-6.535483158660388980e-01,-3.881009008890665690e-01,2.740626513580899370e-01,6.053579188457586246e-01,1.125517596648385465e-01,1.136467289502849365e-01,3.971146299361112408e-01,1.631003265105048783e-01,-1.945830039846843107e-01
2.461762385771609107e+00,-6.507934385788738396e-01,6.842253154920667768e-01,-4.764959146619940356e-02,-6.754926100609144335e-01,-2.993570777270011529e-01,-3.482215356132023487e-02,5.241489459215132873e-01,2.421699296422803460e-01,3.214614253811525213e-01,4.766902290795788089e-01,-1.209301529034526590e-01,-2.651007821475560577e-01
1.998869779240465938e+00,-4.731485838128035581e-01,8.117186704719125956e-02,1.319877205055237646e-01,-5.523911644227661455e-01,-5.103768169754470119e-01,9.434949957232063866e-02,8.462423961410925344e-02,-1.216198385856563924e-01,-4.578681679979634822e-02,1.993741749751155590e-01,4.323652964600466220e-03,-3.494999199051262995e-02
1.025236047129415518e+00,-1.894303151122134210e-02,1.954784479836404465e-01,2.508189326070704439e-01,-2.306380837132748773e-01,9.076931677929045428e-02,3.725249696277852518e-01,1.081756115824608067e-01,3.230488974511547262e-01,2.555539300755371723e-02,1.165130370220128775e-01,2.816242539367744824e-01,-2.306716008611697788e-01
6.780780667003676321e-01,4.841108470814567966e-01,-3.206965249934474738e-01,1.078063839619878284e-01,-6.539230338868657899e-01,-3.572320079556949857e-01,3.549087410038753720e-02,-5.025813898996096540e-01,-1.732070995832242222e-01,-1.734200951401430046e-01,-4.114725957798770484e-02,-1.433567723954348727e-01,-2.262035932907314195e-01
1.267370640032718931e-01,-2.561695828785692797e-02,-4.985826675750206771e-01,-2.255269346897412763e-01,-4.680565195388941557e-01,-1.338943670955692333e-01,2.081809637381852873e-01,2.137752255046172500e-01,-2.456529350452844040e-01,-1.785172450568104363e-01,4.161737250548472877e-01,2.330522641820079732e-01,2.965961228457826282e-01
8.694466700092622347e-01,-5.947800118258683710e-02,-4.080818328982083187e-02,-1.160332779919637236e-01,-6.951764716836010827e-01,-4.101016653527331801e-01,3.156469684158587086e-01,2.259900600737168030e-01,8.694919219200292204e-02,3.828409410733660811e-01,2.141362995004059133e-02,8.487961094170404230e-02,3.295623061200824155e-01
7.573623522938763841e-01,-3.169069288655430583e-01,6.478858699231679896e-01,-2.628196365835953063e-01,-7.573445932222575561e-01,-3.716080078732908465e-01,-3.275467483492522369e-01,-6.158806260422775569e-01,-6.048616350981494971e-02,2.211171193995419282e-01,4.827994601719478585e-01,7.150152002373388882e-02,-3.422010250280271837e-02
5.223006275213517569e-01,-7.703908670287038518e-01,4.701775663625873403e-01,-1.358887301763564981e-01,-1.034269608939592411e+00,2.612969256877610835e-01,-1.753366922515153803e-02,2.030045116418961459e-01,-2.114681632541639544e-01,-1.034825072891865094e-01,1.579609183234748082e-01,2.469612719130438450e-01,1.823519078338565746e-01
2.987653543634536391e-01,-7.408911531169644071e-01,4.638043627962151749e-01,-4.519549566273939334e-02,-1.240954237875593558e+00,-1.763633793819761042e-01,-2.362822651290149567e-01,9.984732121329664700e-03,1.120134811990729506e-01,-2.778683029856513498e-01,1.797226095466843976e-01,5.520907515537132326e-04,1.546750410989096158e-01
-2.735692103097475680e-02,-8.413579293074169296e-01,6.262928250913177841e-01,3.012458017921044728e-01,-4.202758087696758516e-01,4.201547205640376870e-01,3.124732046278247966e-01,-5.261817522098577449e-02,1.791800570044754792e-02,-4.663503797587933430e-01,1.124650215556555199e-02,1.287399704256966260e-01,-1.363269994382698691e-02
1.050334855700317149e+00,-3.508534101660123472e-01,7.383358281044163363e-01,2.872715232414886355e-01,-8.383419644319376474e-01,1.980002406490208866e-01,3.397496705808414896e-01,8.185411468333403384e-02,1.835340826640522449e-01,2.385724791970833536e-02,2.874810216347585268e-01,2.334380182219680799e-01,3.976928307629251647e-02
1.862622514700229992e+00,4.756249689478748710e-01,8.959138012698593112e-01,3.763204345791084648e-01,-1.458507921439230692e+00,-3.058488399330021590e-01,2.915522755556521073e-01,4.235780233030902453e-01,6.733742119842748286e-01,3.371363119805353969e-01,4.239594970449678257e-01,-5.989830191873724008e-02,-2.618562448605515902e-02
2.899845972530464167e+00,2.503718944801445190e-01,9.461754574038694354e-01,4.377897820101961379e-02,-1.686190111385905022e+00,6.370940437510075327e-02,3.680144704506062014e-01,-3.255324457286545847e-02,2.721642660251347712e-01,2.261737897925284457e-01,4.074625040618868876e-01,4.203159148962176683e-02,1.026257347988317470e-01
3.118736930068294111e+00,4.017959572141815983e-02,4.742158127291802305e-01,-2.067894315122980053e-01,-1.673522168834405521e+00,3.882425908578368556e-02,-9.503383477947191516e-02,1.733415205693538130e-01,2.478803404779620356e-01,1.572057430410229162e-01,5.289060482703554777e-01,1.466862607819230391e-01,6.295081485981446345e-02
3.015659835525210664e+00,-2.483873681593156135e-01,4.990654865231407555e-01,-3.142787686135688485e-01,-1.402637806089183758e+00,-3.798960580426258282e-02,-2.728349761626691627e-02,2.082379211867099178e-01,2.106286107746445646e-01,-1.017913118477098422e-03,6.177881047650757296e-01,6.314379768716815722e-02,-3.460328376342514112e-02
2.881082017288246089e+00,-4.638082674164105690e-01,4.419406217211596655e-02,1.432952765864003997e-01,-1.572520371056881805e+00,-3.365433610822772259e-01,1.942562152709039758e-01,6.300215180974810814e-02,3.615981961199840056e-01,1.916028452720653918e-01,3.633573937511979102e-01,4.652395778287037320e-01,1.275778449934019676e-01
3.075144056440268336e+00,-4.889311414800805444e-01,2.508584238127509192e-01,1.969190701047298653e-01,-1.501935103841985697e+00,-1.908468030797749737e-01,1.324218563388046555e-01,2.021046335148327655e-01,2.581949004070125397e-01,1.260743772297162613e-01,2.847856559776782426e-01,3.274599687671257975e-01,1.002114209707034576e-01
2.955732997607249501e+00,-1.086142364296134311e-01,-3.299665790926815667e-01,3.853360800443219603e-01,-1.262781631763596035e+00,-4.810805207098807212e-01,4.646283140957027102e-01,-1.877377351153985963e-02,2.292883008347449403e-01,2.581535391203754193e-01,2.566760576293011242e-01,4.588195867368151104e-01,1.215102545808699475e-02
3.142183867468060221e+00,-2.274166798807328860e-01,-3.988487361823689348e-02,5.753986764158294243e-01,-1.379175788048475182e+00,-2.549664681312640013e-01,4.056575112045022191e-01,-2.652762951842047023e-01,3.262362131960431233e-01,1.581307154761675826e-01,1.215458835824174688e-01,5.634594395775285314e-01,3.785921865076802284e-02
3.064072043879397356e+00,9.527086592350819672e-02,2.291721750833808358e-03,5.366543357619721899e-01,-1.226903477604387227e+00,-4.659414850161827104e-01,5.695394694009092706e-01,-4.404575835923509874e-01,2.894016626908738621e-01,1.319531112336516654e-01,1.185029796664427426e-02,7.173113764605610898e-01,-3.432475135606349870e-02
2.944416711529029840e+00,3.233259400139085749e-01,2.178723927993366782e-01,7.142446629271501646e-01,-1.580948386136824091e+00,-2.000799330371436646e-01,6.919037761112641904e-01,-7.751705885069499757e-01,3.103310400003531644e-01,2.917152993765771418e-01,-2.160352576474046105e-01,7.423053803711234799e-01,-2.152109141378489854e-01
3.184259239421600718e+00,2.222972652157562123e-02,1.481483325754335834e-01,1.037517741596109211e+00,-1.597057557845512843e+00,-6.623021077300834669e-01,6.003474563665266439e-01,-4.870911779433538813e-01,9.487269259027830692e-02,1.801047981354468863e-01,-2.237560112055650974e-01,9.578620521933809417e-01,-2.251099334994822732e-01
3.152390123097298602e+00,1.259525458149952648e-01,3.884198699437022562e-01,8.150462892787793123e-01,-1.553161116034524669e+00,-7.191716223099766658e-01,8.060282216602789873e-01,-4.528107723098564463e-01,5.109555815053257177e-02,2.785392628681690463e-01,-1.380529579161693388e-01,6.124933972672436111e-01,1.275674492038599839e-01
2.960788622955163873e+00,3.306483457394597814e-01,6.302278980928690544e-01,4.664558219430237074e-01,-1.168239292966447129e+00,-5.632142914182631799e-01,4.480741153986194103e-01,-2.671827241424507005e-01,1.742094354067394990e-01,8.600908960117337188e-03,5.927361037799305787e-02,5.850260532593504204e-01,-1.261847575965667767e-01
2.949800925204173474e+00,1.911397476583465149e-01,5.623613218472751640e-01,6.115717528537385483e-01,-9.036949449756552788e-01,-6.755936728002795988e-01,3.771659148630738256e-01,-3.850443148713321717e-01,2.661804420028919260e-01,2.504228337768220070e-01,6.309726104808688341e-02,5.622489249250526289e-01,-1.163767293941730951e-02
3.369363711923475613e+00,1.901504166977621146e-01,6.639696789624645046e-01,4.989573151626585101e-01,-5.556967392569112096e-01,-7.826427703777723011e-01,2.008532835349496892e-02,-3.963740312201644578e-01,1.586691261693662369e-02,7.372257065070808579e-02,2.317257258850111690e-01,7.684791798355093961e-01,-1.607887814847441810e-01
4.123996756230384975e+00,4.587662751253156479e-01,5.267936127885874953e-01,5.162837643042248459e-01,-8.794250555822973325e-01,-7.101592536088177088e-01,4.709075378605414031e-01,-3.758952016273267027e-01,1.355480874529870761e-01,3.163339930687982804e-01,1.820299193253005487e-01,6.200789436108881114e-01,-7.522737671363155521e-02
4.787851641464234476e+00,2.966657786739270719e-01,5.801479968813483268e-01,1.096486278136094228e+00,-5.226209270296253706e-01,-2.007559505947209555e-01,4.784794131709839693e-01,-8.941366314309870944e-01,-4.136400188730160465e-02,3.469468572719930921e-01,-1.213801218615099264e-01,6.856127272953289609e-01,-1.368223944735673658e-01
4.885910145411665795e+00,9.287296565368619028e-01,3.782889957370270118e-01,7.398900511103536637e-01,-7.408144015632074364e-01,9.524369615031957892e-02,2.148806813945147720e-01,-8.699714878775133275e-01,4.232093087122812403e-01,1.964837448142061627e-01,-8.753669581307543801e-02,6.874371956798499550e-01,-2.231604146343476591e-01
4.788457716674880515e+00,1.178409405147636146e+00,3.140047065743991617e-01,3.621468256219193549e-01,-5.750628432471671658e-01,-9.093968062693358334e-03,4.579016063347267629e-01,-3.622849868572808330e-01,6.401322643117868250e-02,1.727854730670391192e-01,2.314103511022810311e-01,4.028867385351955210e-01,-7.095650449324053533e-02
4.659295866546637299e+00,1.022782428305401670e+00,5.795414260850364485e-01,2.005821975510149180e-01,-7.412129402555613922e-01,1.837816227513562328e-01,-1.379403847032811825e-02,-4.163371627376819539e-01,-3.417769893394062564e-02,5.069560227939882147e-01,3.609719308935772641e-01,2.021633886698113169e-01,-2.281478420483320502e-01
4.671138194307873803e+00,1.052422522979110653e+00,5.488992395326253160e-01,4.376114327510673974e-01,-9.713324173771966663e-01,-9.803502938728514415e-02,-8.669470022729552916e-02,-2.349363087978372233e-01,1.504471338504858036e-01,1.423666551220544307e-01,4.824741160029223375e-01,3.256999006069025704e-01,-2.634901640575688653e-01
5.039093759849157195e+00,9.614695767308574226e-01,6.787948098529175134e-01,7.935057817086095255e-01,-1.031540588072029418e+00,2.571016493458886387e-01,-1.830881908967934013e-01,-2.128685947764362707e-01,2.387697319130348550e-01,1.953483240025731815e-01,7.670484606495389102e-01,6.787937644595187781e-02,-2.858404424270071242e-01
4.987159111108322662e+00,1.030204873532145182e+00,6.133339639407466848e-01,4.741804143259065185e-01,-7.743835462840973349e-01,-4.635439221618553596e-02,-3.453236658454317265e-03,-8.832368175740845651e-02,1.798201698335281096e-01,1.330238153217822017e-01,4.923749103511048109e-01,4.525575570656552582e-01,-9.307999549933898553e-02
4.290979365122939981e+00,7.964347061921146498e-01,9.817623454148205475e-01,3.115227061956540311e-01,-8.282075850990233690e-01,1.503430172870983128e-01,-1.586624687376108067e-01,-2.870820252752015467e-02,-4.137411016956438203e-02,-3.350403999676896394e-01,4.509568731059026003e-01,2.446622873711066237e-01,6.722075339995159382e-02
4.180986249936732513e+00,9.103859210680469438e-01,4.523999466093928667e-01,7.510410759407859516e-01,-5.952726786039386209e-01,-4.327513188516021181e-01,-4.456773679517214148e-01,-1.406692314855759740e-01,-1.229985030452247496e-01,1.088465291154293024e-01,5.468995355693598848e-01,3.319355768229663717e-01,9.689743015787288805e-02
3.271642702035070904e+00,1.330701686576058584e+00,9.864590873486513978e-01,3.689582369893993352e-01,-4.986399444116536017e-01,-3.945151302785268044e-01,-5.367644649151643854e-01,2.887013715488407906e-01,2.365419742127294889e-01,1.475401691934184467e-01,5.814059936982454158e-01,5.118272556798537654e-01,8.352186259361238374e-02
1.675941392788642847e+00,2.057942731791081670e+00,1.177105559903004028e+00,6.862269940186029871e-01,-8.012228800647758220e-02,-2.116333206946687806e-01,-3.932687818011154635e-01,-1.194389431577780325e-02,-3.569436644032297767e-02,1.741229195850069189e-03,3.567693504074667121e-01,6.161093256925376238e-01,1.536353608162902562e-01
1.081026345673572031e+00,1.976664357947110595e+00,1.068239490614433906e+00,4.257713025606946200e-01,5.697203131121431063e-02,-2.163713517448022650e-01,-4.590202986841949162e-01,7.921612298136754271e-02,2.089214302584487815e-01,1.591201996941855601e-01,2.475023426753412137e-01,-3.647488442088708815e-02,-1.501501683312396751e-01
4.614119090380039978e-01,2.247642850414501403e+00,4.902836178452323335e-01,9.079162504090163566e-01,1.463747589346058309e-01,-4.248783926672559108e-01,-2.318279699157951290e-01,1.138240819175362351e-02,2.848436062935357227e-01,4.548676486674448904e-01,9.663817629945287146e-02,1.682161390404744994e-01,-4.646772132484046636e-01
-8.406927893647742067e-02,2.003861586536688222e+00,5.843049352238584015e-01,5.440668082063524480e-01,3.329894249292026931e-01,-1.454527121206535822e-01,-2.550121453348089817e-01,3.479994389144788758e-01,-2.182528368350924453e-01,7.821519283432115666e-02,-4.586403113906700746e-02,-1.862970220069111171e-01,6.776236691695119996e-02
-1.587965194391796064e-01,2.094787719764253264e+00,7.840257875307353741e-01,5.179551585342279107e-01,1.897545170178986940e-01,-3.654147106338004880e-01,-2.140947710234569756e-01,1.878409672663287622e-01,-3.438613108850609446e-01,1.682755819139309383e-01,1.506096321314932540e-01,-2.772026315032396493e-01,4.534625954235063650e-01
1.597080580787757498e-02,2.647934933717947192e+00,7.154950375946451668e-01,6.257438777599992896e-01,-1.414958926135778672e-01,-2.816513925715651290e-01,3.559537311871441290e-02,3.659373120680614599e-01,-2.888813257329359008e-01,-1.600429906393376900e-01,8.304739165060981421e-02,7.842398339002093488e-02,2.182015720827146232e-01
5.314485355683467027e-01,1.821597448073753789e+00,7.399200941934414022e-01,6.874934303622706189e-01,-2.861532520705667437e-02,-2.848558976180228797e-01,-1.675941598532268983e-01,1.286484884702238096e-02,-1.191079643113516218e-01,-1.890643348215876318e-01,8.022344948838799894e-03,7.944069202536585550e-02,6.030768202103131692e-01
1.612754632739327398e+00,1.560759209570223849e+00,6.504890558145486334e-01,3.757571678548452532e-01,-2.742101387102526822e-01,-2.087271087834203787e-01,-4.477714178912778342e-01,-6.438532811883279638e-03,2.068979500635496072e-01,-8.717004570694036891e-02,-1.421762921232052612e-01,1.105279583037638291e-01,6.294345185755600980e-01
3.241878865439494994e+00,6.516370192661407046e-01,5.757613140423412101e-01,5.241324039107744248e-01,-1.239321137567812592e-01,-4.168736515928468389e-01,-8.781946969897728161e-01,-1.182572448872055704e-01,6.116768324715710081e-01,-2.709728226573392407e-01,-1.012974923570958419e-01,5.645256385602099858e-01,7.937095952919758224e-01
3.796948525310036793e+00,5.274728480159818211e-01,2.023053971785269134e-01,5.891872883898474633e-01,-4.464983643543369851e-01,-5.041792818394290610e-01,-1.093376060687962115e+00,-2.202449383639220049e-01,7.379139680306310289e-01,-1.575970727810255267e-01,-3.684020924117290541e-01,7.627706892055545751e-01,1.031890759572705152e+00
4.544532381868636506e+00,-2.395189817248688513e-02,-2.264624959487280265e-01,1.248371458866170514e+00,-6.971343692553713112e-01,-5.345884214112959221e-01,-1.035873674907776598e+00,-7.146231471473640795e-01,6.729671683445913599e-01,-8.115996415744008985e-03,-4.033704377014725173e-01,9.448045540914429274e-01,9.493623938308809462e-01
5.483319859858776901e+00,-3.782079805394946703e-01,-5.908966323829685230e-01,1.112588105753750778e+00,-1.186051962290490147e+00,-2.577584358944089438e-01,-6.976022814803712890e-01,-1.214511998614160371e+00,8.565845979417505696e-01,-8.570520333485609488e-02,-7.564563628335621015e-01,1.005375488146565743e+00,7.100918552138630879e-01
6.422440308119816699e+00,-8.234675418336325770e-01,-5.401691401257124880e-02,5.993083437935005087e-01,-6.273555724215835738e-01,1.239349740132720257e-01,-7.930864134768818019e-01,-1.193525211717271883e+00,4.314952680838112231e-01,-8.171937160193359917e-02,-3.255375880214836926e-01,3.959575256159251211e-01,7.479384420765292640e-01
4.260169856859800319e+00,4.347746988901515230e-01,3.540882926496884409e-01,9.121467134960639100e-01,2.748691147769148913e-01,6.210172020861337572e-02,-5.811497865673220797e-01,-7.226114862550775397e-01,-8.330767900616276034e-02,-4.885407325262258738e-02,7.832651949487545728e-02,1.602033472732851127e-01,7.050271827987033557e-01
3.619365537074948680e+00,1.123348477609138918e+00,1.548831607465013249e-01,1.057976360103556335e+00,3.332162816471551103e-01,-2.683080907788524261e-01,-5.505077116643923851e-01,-4.167636644255346967e-01,1.338852946787588705e-01,-3.602701900096532128e-01,-9.724727582383563274e-02,2.598102303320061202e-01,5.599308411330287116e-01
2.864719782104708123e+00,1.073129596538573871e+00,5.364581703129658319e-01,9.398021078998413103e-01,2.517639237886726278e-01,4.806163724855894159e-02,-2.802758429399501150e-01,-1.691425459518701713e-01,-5.503946389508096448e-02,3.884636655762652158e-02,-1.274466410906529568e-01,3.102612619468587685e-01,4.596694597887772682e-01
2.102827992300986715e+00,1.294606005548105898e+00,1.598358538545112673e-01,6.210658574950183031e-01,-6.414927499721079229e-02,4.252275721896792149e-03,-2.493764462981651331e-01,-3.661829138430794384e-01,-1.055550106143444689e-01,-2.548670960328468515e-01,-7.996037645722986476e-03,2.365313939359949824e-01,2.829001892602016621e-01
7.875137584048821360e-01,1.204695186824837450e+00,-2.439516080492598604e-01,8.196334541018526210e-01,-7.305518206099508305e-01,-1.898089973165901778e-01,-3.378636474366873976e-01,-3.661248067790438543e-01,1.681322701100884665e-01,-2.096459553901637296e-01,1.609727896145417558e-01,2.659681300519067815e-01,3.227423933903245112e-01
1.822476770325351492e+00,9.514443103283456438e-01,-6.406939591008065094e-02,6.920449840098297223e-01,-6.913074929174900518e-02,3.453151148576563134e-01,-1.346037641973993892e-01,-2.743714184808329071e-01,1.591127931978473242e-01,2.202679199289537815e-01,-2.346750600681579702e-02,1.263525844002060250e-01,2.974808446591842293e-01
1.389953554856731888e+00,5.806942913813180063e-01,1.812832848301848543e-02,7.510922126440819913e-01,-7.577239148648120537e-01,-2.911356107218376899e-02,-3.529413572188581094e-01,-1.295702236600839719e-01,-4.014736072491077445e-01,-3.277413177865863281e-01,4.037448919835984196e-02,4.123154500693462232e-01,6.812453179986116547e-01
2.243049565287707825e+00,9.201179810478077314e-01,2.565796882381081723e-01,2.986729436264239368e-01,4.897154124051406043e-02,-2.107043415351324001e-01,-6.400748054881266746e-02,1.121803646778662955e-01,-4.192116766282616425e-02,-4.446060088954509881e-01,1.604014984489920970e-03,4.301010331905017470e-01,6.530364512703495938e-01
2.367952745841353845e+00,6.265476107830996177e-01,6.811468925215264925e-01,8.118106252617658392e-01,1.752714398386592265e-01,-4.933344710360036967e-01,-1.078453365591671709e-01,-3.113343807795199147e-01,-2.349515807029012304e-01,4.921991648765389193e-02,-1.010985618594993918e-01,1.965862475102249096e-01,1.821883561541063346e-01
2.373670896049959289e+00,1.045226871718559103e+00,4.230523332774946965e-01,6.518761941225621470e-01,4.189426995724676583e-01,-3.262441606512280767e-01,-2.251730870864021572e-01,-1.787885011608754127e-01,1.508701144021160623e-01,2.011325722460359788e-01,1.947384763161554844e-01,3.314608417994580059e-02,2.979956431303689701e-01
2.146372185996396009e+00,1.019108867274134855e+00,1.334939277057172191e-01,4.577640633712118934e-01,-7.373187672090852907e-02,-3.975182769041305519e-01,-8.700661934589819513e-01,-2.663190543114068998e-01,1.597000910434179799e-01,-2.816317883194330296e-01,8.449132643416068511e-02,3.312275599714986640e-02,2.083036359929668624e-01
2.091767292682427559e+00,1.088821295103783893e+00,3.694488702431724114e-01,-2.001766932325921289e-02,9.305922394032517531e-02,-5.694821048563278865e-01,-2.872402872355204195e-01,-2.565799949049184514e-01,1.647030988209189362e-01,4.536011066450218454e-02,9.829105336913612767e-02,2.831169105766832006e-01,4.673023880395725804e-01
1.789033133393175490e+00,4.639776596181648394e-01,2.144833381909090342e-01,6.083487394952813432e-01,3.327767436940853862e-02,-8.188402211131950992e-02,-1.274750574136975789e-01,-1.804339914104401421e-01,2.106602337303773442e-01,-8.307197070056981936e-02,-4.552880248618740300e-02,3.871120136420370672e-01,4.120188524321374279e-01
2.224571833946375143e+00,9.755367504929841616e-01,3.980442411572022721e-01,5.735837925491162892e-01,-4.096185878285307780e-03,-1.243596025408189032e-01,-1.102022103649036300e-01,2.043079355190674518e-01,2.185701019855447180e-01,-1.948567891137518160e-01,-7.003102846027686734e-02,-7.301010215078862498e-02,2.450306655741674167e-02
3.899422850600030355e+00,5.855690553019279321e-01,-1.040818216305305910e-02,5.057226494305400166e-02,-8.199109067205405665e-01,-1.560216783903634052e-01,-6.955261462649822146e-01,1.917881303816593164e-02,8.775221427359118920e-01,-2.922881133263147690e-01,-3.201288062737484008e-02,3.621586711558607563e-01,7.376667858240725240e-01
3.647908684356615971e+00,1.649556194997052749e-01,-3.926531410457965166e-01,-4.914152679435084270e-01,-7.464502775600079243e-01,-7.919159006889042729e-02,-5.523624633426759134e-01,5.910714764627713613e-01,7.903336513516040496e-01,-3.555498612007840231e-01,1.721435152247016154e-01,2.181740116275309171e-01,2.893598869729657741e-01
3.731892767362601226e+00,-5.513767885167877303e-01,-8.714960244780458609e-01,-7.840937947836585931e-01,-6.609421425154913265e-01,8.698770812246570117e-03,-3.711070990286025051e-01,7.694100515520172490e-01,1.073893473776209584e+00,-1.821528547862824587e-01,1.086411531056137303e-01,1.220422568101277028e-01,3.358457862178440001e-01
3.406627447828485700e+00,-8.387341632415619141e-01,-1.005978203473110177e+00,-2.784601519501785916e-01,-5.755346719012035539e-01,1.438665120327811131e-01,2.462562135525101503e-01,5.812282655947080823e-01,9.082776047764673510e-01,-4.090918781080372657e-01,-1.151407960803684238e-01,-9.284605435418458175e-02,2.825201527632289489e-01
3.330667863236117299e+00,-2.038475067955448417e+00,-9.533296004131091017e-01,-3.690970478945754252e-01,-5.443940930377761944e-01,3.714988927954565590e-02,1.499799853318182219e-01,1.230118302594527258e-01,9.498976430901256984e-01,-6.131719674793510988e-01,-1.305233605607896141e-01,-9.250772526813844099e-02,1.836143351468073615e-01
3.654764187762431504e+00,-2.328946485334923100e+00,-6.518477185752531433e-01,-4.936712614504652485e-01,-3.827344105338810198e-01,4.621623066091962162e-01,3.977506535204553550e-01,1.317925768878385195e-01,9.467319665421431996e-01,-9.387839091765671773e-01,9.983961642470062792e-02,-2.263816604981572222e-01,3.029599747617000016e-01
3.601214887329903025e+00,-2.442879295503175285e+00,-3.220064798454114197e-01,-3.902938925834473771e-01,-3.016367834731314979e-01,1.918270461690105844e-01,5.090015797821474397e-01,-2.637636893055783638e-02,1.053787313810098603e+00,-7.141134208864681199e-01,8.995132245077031019e-02,-3.207777341438821095e-01,1.855358210214180792e-01
3.646443255829799668e+00,-2.032065167121021698e+00,-8.688945211381939870e-01,-4.860213604971128643e-01,-5.304566305244349245e-01,5.073912921452492508e-01,3.053138550520333450e-01,5.096186857433904205e-02,1.019686185253450006e+00,-8.255028111697726434e-01,9.561164427756063677e-02,-5.073746763436752794e-01,3.425722642486037639e-01
3.553010878164729824e+00,-1.876361217894354949e+00,-7.557401460315977815e-01,-3.223785638590928038e-01,-4.887385194973445923e-01,4.386605423817468985e-01,2.586516919539494364e-01,1.363468925861405223e-01,8.526389712268735988e-01,-6.028891641890907760e-01,-1.063345462903123595e-01,-1.613095505256907369e-01,5.685518811222300961e-02
3.879033569404711557e+00,-2.071917301735304306e+00,-9.690072012334223217e-01,-5.211949076050483853e-01,-3.336932036020070491e-01,8.403481927830485088e-01,9.092692114197564734e-02,-6.050099034661982067e-02,1.093381922661103456e+00,-5.673353700136846145e-01,-1.804673716236890879e-01,-3.422117925790710835e-01,-6.063569123977352593e-02
3.704418732905826239e+00,-1.483170994393281372e+00,-1.013206064486187330e+00,-7.602259929173302844e-01,-3.921320516843707082e-01,5.164842382742453886e-01,1.495677588826520577e-01,-3.245938393540351852e-01,1.431018962632039759e+00,-4.937776506534123366e-01,3.173581415585209342e-01,-5.309550917767196232e-01,-1.572880259152477089e-01
