2.510832069654642229e+00,2.902286624386687386e-01,-4.394764973514546647e-01,2.382778602682353863e-01,-2.441457127692103768e-01,-4.777874000671711308e-01,2.994302016516567910e-01,8.047398409547490417e-03,4.664812822164949857e-01,-3.149488328960386996e-01,4.532655937760010634e-02,-2.400879172809777806e-01,6.173677115770070944e-02
3.490616638200136457e+00,5.416122469445667775e-01,-1.032613343895505409e-02,5.186588749132887699e-01,-6.212002775863001425e-01,-6.126318504284076205e-01,6.209684804272102010e-01,4.584137585077674437e-02,7.151106970306748689e-01,-2.056214749540871134e-01,-8.120772069189630127e-02,-3.404615693886394734e-01,4.731737768926447263e-02
3.862301147615689434e+00,9.393146194167241170e-01,1.469730024547999392e-01,5.680024012829301139e-01,-8.377564935493764242e-01,-7.245366828955630556e-01,1.950145058531456144e-01,4.573596651347422437e-02,1.025813970188163005e-01,1.757640020519327662e-01,-2.576203233999114772e-01,1.364956074155936339e-01,1.120229781137342950e-01
3.344203372124321838e+00,4.186909808482166540e-01,3.679869773453992021e-01,4.986038477738652386e-01,-3.829199124014104338e-01,-7.182492557448207915e-01,1.177250342171813902e-01,-1.146602677974395412e-01,-1.098878656129348430e-01,2.648158580569716647e-01,-5.109354760356548120e-01,3.795741032614518007e-01,4.324335237266090370e-01
3.342750835274927113e+00,1.819427495976668752e-01,6.724528679687251653e-01,6.939250856700809322e-01,-4.869367907815158603e-01,-7.565277352078525475e-01,2.875561185579883494e-01,5.699684745340627412e-02,-4.633267089329793365e-01,1.627250334539063203e-01,-3.949188004438718425e-01,2.501754322950980880e-01,5.198165414622242242e-01
2.904110446384791100e+00,8.991192109620427253e-01,9.775456426920627884e-01,9.458891733821737091e-01,-4.730031118569271165e-01,-7.302221734794114294e-01,2.899047539623542669e-01,-1.234299016944967464e-01,-4.076567458309803271e-01,1.769730497302888228e-01,-5.600583799458305201e-01,1.925872893911099171e-01,4.546712337599443376e-01
1.804457296854863557e+00,1.726147475305904955e+00,1.221231663925027133e+00,6.608038222889029978e-01,-1.102141341884173009e-01,-4.970673011906090455e-01,1.647390437291502696e-01,-1.018184421459966682e-02,-2.723380684970047039e-01,-1.074836404740240892e-01,-4.474685143198908199e-01,2.383456789284572608e-01,2.485951368169851405e-01
3.929514917714387323e-01,2.021028656742119622e+00,6.289234243011518899e-01,6.607757034626207115e-01,2.133261003920952081e-01,-2.874737024754715486e-01,6.617903234366165899e-01,3.838485144613816846e-01,1.658355865257444828e-01,-2.811308699354346241e-01,-1.338019216632654329e-01,4.932686394263593455e-01,2.430410783199890568e-01
1.809350742869610951e-01,1.976126522601153956e+00,1.019438671483610115e+00,3.697035718319594544e-01,5.545595502687599154e-01,-1.312375551414395325e-01,-1.382445556780775853e-02,-2.704786887830155639e-01,-1.193624337135490432e-01,-7.109019750117528957e-02,-3.574405783574634010e-01,5.889812470214708107e-01,1.683458345009007373e-01
-7.524142901246122506e-01,1.795194497078739460e+00,1.028892435773375080e+00,4.624035801800219225e-01,2.587228096254956533e-01,-1.968968624493772079e-02,8.089416676983129939e-02,1.429999235895279552e-02,1.963053002234721456e-02,-4.732856390035289351e-02,-3.853959942795682769e-01,2.211904147745841209e-01,1.825700363340507781e-01
-1.603991663671433532e+00,1.937021812753656924e+00,1.232475377063753097e-01,3.507441087822542602e-01,1.547896059099221899e-01,-1.126292627525636858e-01,4.865025786281166886e-01,3.613997274583640174e-01,1.810150078782818417e-02,2.704033096176411410e-01,-1.969545327285205372e-01,1.286735814101371833e-01,7.008411315011731091e-03
-1.757457662337304827e+00,1.492719059583782926e+00,-2.420887000725515659e-01,3.964643337720600291e-01,5.075482676326070752e-02,4.347466529610846120e-01,4.433925989983792393e-01,7.022051668411249947e-02,5.727067157849041745e-02,3.014823563833859965e-01,-2.271915139479685486e-01,3.673620627794852433e-01,8.739468488969054372e-02
-2.214752509277510217e+00,1.512331168064593001e+00,2.577674484553802436e-01,3.590520556229503946e-01,1.716929561764979351e-01,2.486804133853071086e-02,4.406351869630386053e-01,7.620961632152695175e-02,-6.268470976173851072e-02,-1.316694171119521251e-01,-5.170748569732592781e-01,2.756483481342734132e-01,1.886407881482709548e-01
-1.677101623101244554e+00,1.299309886454501850e+00,3.246367542645830495e-01,1.868891575650425407e-01,-1.032352504179978592e-02,-2.552514417752089759e-01,1.244948402843825130e-01,-4.852810749248807065e-01,-4.132399005561839811e-01,-9.061827594535104557e-02,4.482671830668460977e-02,7.018017437721184582e-01,-1.302703409620349362e-01
-1.217748268203378004e+00,1.446895208092389140e+00,8.614982421485313235e-01,3.825787723886375780e-02,-1.480520948644685753e-01,-2.511365141410346613e-01,1.584203977601928992e-01,3.699531948455114794e-02,-5.367127252699149809e-02,-8.485338854250246143e-02,-8.812271017606077006e-02,5.271775983521463926e-01,-1.487119215796586791e-01
1.603819081867433827e+00,1.928324524891297465e+00,1.130885251108252554e+00,2.646246440222206342e-01,1.580197187908449763e-02,-1.200461930831075996e-02,1.965480763863991509e-02,6.445467599660775759e-02,-4.862334609637305460e-01,-2.799360696848985364e-01,1.592189653239379776e-01,6.335486155903974348e-01,5.856506407372763512e-02
2.547635751621049049e+00,1.410226956407722554e+00,1.094525703004353590e+00,7.502645723188869908e-01,-5.700780926472321930e-01,-5.904245429921302080e-01,-1.336423973334237569e-01,-8.800319346987162117e-02,3.163188792406357308e-02,-1.676450823949617863e-01,-5.379520544765178380e-01,6.814869083593144694e-01,3.090465799071290265e-01
2.588790768954873478e+00,1.236463679203185784e+00,1.327236447039535250e+00,7.389858415642449607e-01,-8.872160265705897331e-01,-6.092491849789571923e-01,-1.630137780046836404e-03,-3.623527912571672394e-02,1.135629210436728265e-02,-1.784311524538896299e-01,-6.187353568209469357e-01,6.754396383655576486e-01,1.333936689767772910e-02
2.684603530135682981e+00,1.295791073575919938e+00,1.534664099096258338e+00,7.564927918002175566e-01,-7.925625608413788825e-01,-7.650008541644559568e-01,5.930174279317823594e-02,-5.412823305027825160e-02,9.928167239466156868e-02,-2.704355368502494583e-01,-5.151837256793785347e-01,3.246672564933563709e-01,1.386863004094350815e-01
2.800994362175480923e+00,1.353311458686597746e+00,1.137866503596743462e+00,3.702489314470154280e-01,-5.050804298640088064e-02,-4.097325391576596143e-01,6.463898510455334812e-02,-9.890476681063498088e-02,5.731544060357269821e-01,-3.862769967764169698e-01,-6.230883706543534073e-01,5.907840542367384096e-01,4.685764862989538759e-02
2.581043951864169017e+00,2.663641720058699924e+00,8.164977862883686655e-01,6.657565115692976043e-01,1.183765105002798634e-01,-6.531250864006463708e-01,2.555143821203917920e-01,1.966417902593061706e-01,1.348070813930103418e-01,4.367433833313666414e-02,-2.907144217103007078e-01,5.187126751892285892e-01,8.813138674174048059e-02
3.255420184290561458e+00,2.674733833378344805e+00,9.439165210310775933e-01,4.899612691058989888e-01,-1.977603494281159335e-01,-1.406642420804047333e-01,-3.796948580235448567e-02,-1.499578890855427504e-01,-6.791590248472867408e-03,-1.057247648871220136e-01,7.903779892967643939e-02,3.517421403500413657e-01,-1.636444210830301227e-01
2.960987788378928176e+00,2.433974713907195664e+00,1.141551747496805547e+00,7.114769796713340533e-01,-2.323792272208002885e-02,-1.025062323790648655e-01,2.774242173883600948e-02,-2.759031660168143052e-01,-8.932088327002263295e-02,-4.949650986291592725e-02,9.418209172195268764e-03,4.761707684772222837e-01,-1.311148570448703587e-01
2.985213494544464385e+00,2.225588435041278679e+00,6.902469936872148715e-01,3.961859561656120299e-01,2.420783715501191313e-01,7.736920453460216507e-02,3.578493278246377418e-01,1.078529918933979204e-02,1.049885857700931791e-01,1.644535229140763888e-01,2.809136248709431793e-02,2.229343412650054423e-01,1.315341159233105461e-01
3.038081884698560220e+00,2.185517782941121645e+00,1.278262434943557624e+00,7.898323468786609958e-01,2.408347507150856437e-01,9.371225256076920473e-02,3.073058443842533460e-01,-1.688378477951094636e-01,-1.438402798680639139e-01,-4.038642959406696376e-02,-2.349778395679689158e-01,5.029629465091087770e-01,-9.793170343852986015e-02
2.761424865315178057e+00,1.986997878205555956e+00,1.509825541532829885e+00,5.667138174511472393e-01,1.913413461540574012e-01,7.540461565185418991e-02,2.132385242514061030e-01,3.566924465033971536e-02,3.798995281097553578e-01,1.381920280582756289e-01,-2.001826201097703928e-01,2.569365356158873626e-01,1.043914591375573186e-01
3.075033547574079318e+00,1.726236962091346250e+00,1.222248328575024079e+00,7.804730900137948346e-01,-3.470973758230133654e-02,3.547081373788349978e-01,2.062808247082497104e-01,-2.684970780218743913e-01,1.482822411176913935e-01,-2.123347937709239575e-01,-1.967473315955110547e-01,2.638892014065504776e-01,-1.367301675396429550e-01
3.057602650933496147e+00,1.560733356245250114e+00,1.318638908807856502e+00,9.841904815942918994e-01,6.786604114819079214e-01,2.580167912140127751e-01,3.270244540158726565e-01,-2.942549950742152642e-01,-2.163661846118591914e-01,3.934457577375638504e-01,-1.379101926580247328e-01,1.239391100497828635e-01,-1.910945639956767028e-01
3.017331616600767763e+00,1.914720998444964906e+00,1.015183183957659496e+00,4.373148979673140424e-01,4.785887283215615184e-01,3.527431120241903972e-01,2.840835305668971689e-01,4.304108243589377381e-02,-1.362009631294639478e-01,3.323600854172159558e-02,3.509078859301217879e-02,2.937659359945573589e-01,-2.314611777116445390e-01
2.810862557136282192e+00,1.808011235477175571e+00,9.023287920095426351e-01,5.611529811340241203e-01,3.308021810647872041e-01,1.235063989783218297e-01,1.527297376534868523e-01,9.692468717549340695e-02,-6.564732152155083877e-02,-5.596928379336628678e-01,1.059889385188067523e-01,6.873423659855271151e-01,1.304444036219907233e-01
2.879296291766535454e+00,1.049231489150766805e+00,9.422941186856426121e-01,5.415341040966756836e-01,2.525623114349015985e-01,8.042264993161629683e-02,8.275192826672639335e-02,2.068790500997125248e-01,2.127518992263088826e-02,-1.030108556353506177e-01,-2.267793278115926014e-02,2.779730257285166761e-01,2.182909708148443872e-01
2.641096292705038540e+00,1.297537193563967239e+00,7.583186582800514053e-01,5.439314181491456957e-01,2.192603527581300504e-01,3.210009353078866479e-01,4.620218365413180095e-01,8.131429960311420402e-02,1.143172967310850385e-01,-5.170664052906615016e-02,-7.634678251338566923e-03,-2.236783986608856800e-01,-9.095792637969579708e-02
2.676183750164637498e+00,1.302795603404026892e+00,7.110828711864565221e-01,4.585458822587789030e-01,4.278621365641281926e-01,3.955711554283427578e-01,3.767209289491373347e-01,2.252415413858125381e-01,1.231341029377490681e-01,-3.907718751488653552e-02,1.303221914532229908e-01,4.214597315540666855e-01,1.298850116532485055e-01
2.228083228548684236e+00,1.076562046246050119e+00,1.204391253084027502e+00,2.452964471228598065e-01,5.956916229511319827e-01,8.007434069024146339e-01,2.914296662192767950e-01,1.469848994099922646e-01,1.602499051415064990e-01,-6.824219396267039439e-02,1.529585526352664759e-01,2.366637112053386893e-01,2.499185074603262890e-01
1.434344338654574891e+00,3.679447943525397946e-01,1.610564431192603951e+00,-1.470055309595852400e-01,7.505823031231750875e-01,6.766237739700267095e-01,2.880573107881516659e-01,4.922028516400951403e-01,-1.116400250647772152e-01,-1.197280090144281495e-01,5.244789862005716508e-03,-7.864712580526789232e-03,-8.837068814381399129e-02
1.174107625134368504e+00,-4.755975878533291734e-02,1.066081103968220534e+00,-1.423433347123796988e-01,6.444856216127781146e-01,4.271963232740327854e-01,1.402976086718146220e-01,5.101356429298509187e-01,-3.756634970205059432e-01,-2.866976555611098765e-01,1.281717569558175063e-01,3.270510681996254831e-01,-1.097026876210195345e-01
3.155295348554722601e+00,1.461665646919386941e+00,1.445117018337468417e+00,8.185336264222200509e-01,-1.752098524727621065e-01,-2.943248629102950265e-01,-4.549312928466373585e-01,-6.407724658996438727e-01,-2.303784561667683306e-01,-2.313319958609899585e-01,-5.385572038105355119e-01,3.557274021478541437e-01,4.700484626235860164e-01
3.465256688720177447e+00,1.029199636763182824e+00,1.124632245900891503e+00,8.291344826005968560e-01,-7.513336489387887340e-01,-7.751831858741704551e-01,-5.948617866126317821e-01,-5.181246897643319027e-01,4.003440852646730219e-01,1.641316868234330428e-01,-1.493552565695799306e-01,4.867321928649825935e-02,6.421971120578436887e-01
3.997299645793334744e+00,7.837195820415936431e-01,1.016856804918246260e+00,1.981971161279780791e-01,-6.480837046855154604e-01,-4.310966515116783082e-01,-5.479054981026315607e-01,-7.810161026834694376e-01,2.491003224990384624e-01,3.187301630077191139e-01,6.520662219712447527e-02,-1.366268729107711355e-01,7.008455483387373564e-01
4.262553142545601581e+00,1.066424642318880345e+00,6.122428500857794997e-01,-8.538823085543918445e-01,-6.759155954637170449e-01,-2.935266487666974289e-01,-1.316067947787913361e-01,-8.213581711292597953e-01,8.945747903427325731e-02,3.454339898347134064e-01,2.152367156800670811e-01,-5.966217300540177515e-02,4.752776619460060692e-01
3.829525124030642935e+00,1.052684508874141223e+00,2.291888140652831307e-01,-1.045544359857778716e+00,-7.890480987818215830e-02,2.548996737949771330e-01,-3.137560079150907288e-01,-8.452380012392154418e-01,2.279442271283707022e-01,7.269726960617244327e-01,-5.686828315602421302e-02,-4.097284239751384227e-01,4.691092752027559154e-02
3.797681589122171353e+00,9.935718156299464532e-01,-7.466413478779321267e-02,-1.142865110194688505e+00,-2.237255527743420291e-01,4.560606258753996389e-01,-2.702843596028028372e-01,-6.411041575067812914e-01,4.494730244957240162e-01,4.223719361230817704e-01,6.306930055781534428e-03,-1.696805509400264311e-01,1.988097627432667824e-01
3.990281542743880472e+00,1.184655998948247024e+00,-1.885423674711677045e-01,-1.290562306032680073e+00,-5.576439052379233985e-01,5.804529619519709360e-01,1.353848231667379443e-01,-2.295932654981764909e-01,2.733298983972731744e-02,3.748607571540468753e-01,-4.075029624792845806e-01,5.961469243931994955e-01,4.560845310680539111e-02
4.062619550360757614e+00,1.393660277799685598e+00,-1.872556335740513944e-01,-1.197104583172985848e+00,-8.955177315210960387e-01,9.824967246162428225e-01,4.749740303250304940e-02,1.370643067756525668e-01,-3.823192494990113044e-02,1.493984160118660975e-01,-6.759364872430000393e-01,6.876991040264629484e-01,1.395582771757991614e-01
4.499186947009196302e+00,1.546362901919189348e+00,-4.009592096698479935e-01,-9.561898636818091379e-01,-9.019799193431619067e-01,1.091456922451015776e+00,1.991666775107792109e-01,-4.210897105077471281e-02,-3.546362319195797141e-01,2.603294411435033151e-01,-7.073333081577701797e-01,3.763992138234693030e-01,1.970949451994854495e-01
4.547681868514944270e+00,1.707964477390905511e+00,-8.722412762726605706e-02,-1.110711697765992101e+00,-1.178251762951878945e+00,1.049661102507621679e+00,1.913000293821053299e-01,6.278824610905786585e-06,-1.823304536491648919e-01,4.089357264686421800e-02,-6.360388166909651808e-01,2.755725035331276773e-01,2.696722972226233139e-01
5.026197994754886267e+00,1.206359040802396532e+00,2.637628495112620541e-02,-1.007267740819589363e+00,-1.287684974283189954e+00,8.776534940741771429e-01,1.640647524778752198e-01,2.689635586558906111e-01,-1.229829396000741148e-01,-4.929723667023233613e-02,-9.676701870096929836e-01,3.902297398771144010e-01,5.451183235440327790e-01
5.150668755302999280e+00,1.651483235162404473e+00,-2.295252828890022023e-01,-8.983599613882397028e-01,-1.317471398564172613e+00,5.506003177160141426e-01,2.066979825755907996e-01,3.059192200348859192e-02,-3.556930035687260183e-01,2.817016570072300441e-01,-8.449660837861582285e-01,9.501842939385707343e-02,4.413340456178030946e-01
5.240405334652511904e+00,2.009321711392134002e+00,-1.867370128506080640e-01,-6.623290253629896540e-01,-1.460782033140386904e+00,6.014244079658039865e-01,7.463818643112718476e-02,2.222359319878508543e-02,-5.061014651277820908e-01,3.768993976895557152e-01,-6.112247631488989530e-01,-1.070995031759225391e-03,4.653948548604553981e-01
5.408510547902400489e+00,1.392258143593511299e+00,-1.375976004336987302e-02,-5.013268368854641999e-01,-1.596336902722648610e+00,4.675612302868055181e-01,2.497628258471999985e-01,-5.417205323239604464e-02,-6.682031604445682893e-01,1.185977258214406249e-01,-5.441381129033269204e-01,-8.627327379525207007e-03,2.866970378671916952e-01
5.389238936291988580e+00,1.684635025429830790e+00,1.311094265554877403e-01,-5.508133558342769298e-01,-1.528737241155307292e+00,5.038916089589808855e-01,1.513419357971849122e-01,-9.792540078585965091e-02,-4.313103468817651720e-01,2.798723013006393368e-02,-5.569319645904980964e-01,-1.758595644945183389e-01,3.147037139527920635e-01
5.187067588168716270e+00,1.719519103461573106e+00,5.270085893510501052e-02,-6.781610003210363224e-01,-1.308306388227636674e+00,4.199922883837976517e-01,4.098039139769833472e-01,1.329630093769060828e-01,-6.076774445908286193e-01,-7.964771429900113775e-02,-4.428181358747073082e-01,-2.077524461080315632e-02,4.476567255781966903e-01
5.320678097481234659e+00,1.373271297121272827e+00,1.207781994795138480e-01,-3.027571015184546965e-01,-8.502077201480113811e-01,1.820768924339186690e-01,1.043241082051962199e-01,-1.015272706991928731e-01,-4.558132922368396400e-01,-2.329846643337390999e-01,-6.332051782525291994e-01,2.677291814022820793e-01,6.649829653458644296e-01
4.932452191626047977e+00,1.419505376889020454e+00,6.011144484950299294e-01,-3.332903674141327599e-01,-6.433055451305840222e-01,4.330563851409645615e-01,2.205279611271646623e-01,-4.983328493208105670e-01,-9.543368503688443027e-02,3.796901659155476061e-01,-1.885006912394324718e-01,9.507787751597240877e-02,4.627492887216831940e-01
4.277109275943880462e+00,1.126903457297315114e+00,7.525043603244154777e-01,3.523505889129641133e-02,-5.510729676420393908e-01,3.019218144317341590e-01,5.629194119836689048e-01,-2.015565142890616279e-01,2.848452412991386851e-02,1.162910111002040670e-01,-2.847483844288547505e-01,1.901616904606485692e-01,4.316595499122733992e-01
4.971886389535079331e+00,1.035169018748307135e+00,3.622147513041706901e-01,3.105275314906386086e-02,-3.686785306717967892e-01,5.749531941379917299e-01,5.161449413699175093e-01,-2.380705170377653834e-01,-9.419323104970822591e-02,1.431626141236437832e-01,-1.930676526622441269e-01,2.303175757003006474e-02,4.147476241818539577e-01
4.771601050859199944e+00,1.223395761051023101e+00,7.337640012735180406e-01,-5.839869613275050497e-02,-3.362269110955189433e-01,6.498562720533933579e-01,1.255393452310837876e-01,-5.760115150952485052e-01,-3.383131722330715574e-01,4.426809140503101814e-02,-3.872142839795479352e-01,-1.483179317416019050e-01,8.649423823273305612e-02
4.367071015107578447e+00,5.874149476326762098e-01,2.709298052927193723e-01,-2.397286421087119201e-01,-2.476240466408179408e-01,2.697224176986763311e-01,-1.437137206113170418e-01,-5.038457557832596301e-01,-6.375788829268324021e-01,-1.136179349540270556e-01,-3.657114928102683793e-01,5.814752576338888534e-02,1.682782245965896983e-01
3.744592887173300522e+00,5.162641231178608514e-01,2.342701077074931248e-01,-4.027863213182607538e-01,-3.349551664956207375e-01,-9.051448406952911085e-02,2.491171462036403383e-01,2.349454086880322645e-01,1.218788676323188103e-01,-3.423714217866959952e-01,-4.958736175505124022e-01,-5.155999817813582409e-01,-9.863019860133492855e-03
3.757730673033465418e+00,6.062781177285381240e-01,1.823093971135159030e-01,-2.305952660449106517e-01,-7.239822065887722147e-01,-2.327910157141666048e-02,3.257858772878121645e-01,1.721245536439455215e-01,-1.627866647292974811e-01,-5.196414066847545588e-01,-4.725111224496360007e-01,-2.247471859791356774e-01,1.051442495709656866e-01
3.515477357938154856e+00,7.813440383336365258e-01,3.569285197295184453e-01,-3.516807498004888011e-01,-4.520416020060133988e-01,3.369671845242170338e-01,1.878744634167619498e-01,-3.629494084612412408e-01,-4.747321292180172181e-01,-3.185252053016203178e-01,-1.687259066939937879e-01,1.588169535912947739e-01,1.085130451450911915e-01
3.253815569740166502e+00,5.652559157758507702e-01,6.992414105073856412e-01,-6.699482384262944734e-02,-1.466485902510297201e-01,-2.376164100508733057e-01,-5.518975826371841364e-02,-4.237690586473229493e-01,-4.491946918980732617e-01,-1.794962829732439369e-01,1.815106758446378699e-01,3.676669849141673829e-01,4.632936194560417498e-01
3.500881113578672377e+00,8.369330993931956009e-01,4.951219892219449470e-01,-1.640943079572561025e-01,-2.478032771165916692e-01,2.546505754041863412e-01,6.136870226200352718e-03,-1.762021466158174565e-01,-3.795343963189736769e-01,-6.397540276124277225e-01,-1.625532212017488654e-01,5.863569460167861180e-02,2.115676806192254844e-01
1.982497864219676664e+00,-7.555924814371990372e-01,4.277505039162288192e-01,1.974848371529436264e-01,-6.574207968134686553e-01,-6.993044665990437725e-01,1.632502267847064648e-01,-1.942804268025732917e-03,-3.792123526667834366e-01,-3.142994474912412795e-01,-3.150399038072124736e-01,-2.969691118146328135e-01,3.034474468188808061e-02
1.812263926270945902e+00,-5.100011124699519449e-01,1.143150769171792813e+00,5.455576948973170914e-01,-8.627643199592458512e-01,-5.962258494277963283e-01,1.221961683609518179e-01,2.481869096202597991e-01,-1.157369058768495940e-01,-1.401849869916061975e-01,-2.959370318630805130e-01,-3.048092513077560461e-02,5.341270234531978467e-01
2.672886178172164673e+00,1.424892667771016086e-01,1.137063250057090968e-01,2.984741095310017300e-02,1.215273773556364567e-01,-9.603987737890440357e-02,-1.199482602653767493e-02,1.081232138260671549e-01,1.096121174231515782e-01,-3.845574073521789149e-01,-3.542744706967417834e-01,-7.231874602727272894e-02,2.677553102981022892e-02
2.756053310387834188e+00,4.489876531821090921e-02,5.168632883889423546e-01,1.362658854598510771e-01,-5.550472249677840253e-02,-1.228735985406390618e-01,-8.425876832656897797e-02,-1.578771837981944870e-01,9.041838593095186116e-02,-4.495370295698313257e-01,-1.948112789079339269e-01,-5.394590488321071575e-02,1.759266900665361621e-01
2.439428799828282646e+00,6.761444125255522408e-02,4.028487158567157778e-01,1.684797638434032407e-02,-3.182936071268587241e-01,-4.098465282588903413e-02,1.067376857191904005e-01,1.127144924843178631e-01,5.513456081909118289e-02,-1.068027885823641387e-01,-8.306458855842191458e-02,1.747987761494604886e-01,3.915812272740083477e-01
2.356314444580981160e+00,1.638447034958234738e-01,4.655302890843939778e-01,7.285256059114830762e-02,7.248906808552924019e-02,-9.030160541745768654e-03,4.346152058158960774e-01,2.617150467862557894e-01,-8.090304989019903026e-02,3.135721357563459044e-03,-1.210439154412705776e-01,-1.043274065581879517e-01,1.278405103373581042e-02
2.179734816899858263e+00,-2.097453443818384500e-01,3.344616400373348064e-01,-1.548611449652241845e-01,-6.043340445714053821e-01,-3.442281942793048444e-01,-1.139215799945825225e-01,2.004536603164474018e-01,-3.608960466560384717e-01,-4.857952684581238190e-01,-4.066515980325238200e-01,-6.106378220158925618e-02,1.672159594722972820e-01
2.585453923812270460e+00,8.010653257008693018e-01,7.723583922346830555e-01,-2.187947972266184316e-01,-6.018440904429884775e-01,-2.011085203944655841e-01,-6.954322941101764854e-03,-3.739602518630673611e-01,-3.175335919228450265e-02,-3.500170210086941402e-01,-1.881429644179578586e-01,-1.759936763974813134e-01,-1.164070862049532140e-01
