4.856793247179380657e+00,1.121014119872561388e+00,-3.822916798834521401e-01,-4.601251804769330711e-01,-4.448543712627008873e-01,1.372571375417805939e-01,1.192030801669938800e-01,-9.770305418871394476e-01,7.072401105728871595e-01,5.075950176528477575e-01,6.034668866843533319e-01,-6.547892884353756493e-01,6.259608444561526319e-02
4.796445230661429804e+00,6.385091526602089118e-01,-4.136663662231225835e-01,-1.973198937184572621e-01,-3.810836574148210865e-01,-3.492303809145891336e-03,2.215996986907398103e-01,-4.338814899385199375e-01,4.136896961310793097e-01,7.741800316344211730e-01,2.028560553755870410e-01,-5.952571960810200125e-01,1.017949821945973721e-02
5.511017623761831352e+00,3.828135839994133427e-01,-2.514913994675089803e-01,1.560535760558314777e-01,-4.745168423183816486e-01,8.690180237696853993e-03,1.073886974779811876e-01,-1.304752048219757210e-01,8.496688747868819114e-02,7.212497869590825950e-01,-2.735160170593065043e-02,-4.128902071460301970e-01,6.823118385133053465e-03
5.029298185094602580e+00,-8.574799756911177795e-02,1.260859707735655144e+00,3.281738016972317595e-01,6.053096027640858523e-02,-2.796707411093719564e-01,-1.082583145289848225e-01,-1.169086450862483195e-01,-3.694443875220873030e-01,6.037417463570009524e-01,1.111828119116203828e-01,-1.664592497129635529e-02,-8.692696222865181621e-02
4.485859774262054955e+00,-3.554765912589323840e-01,1.572599372694080344e+00,6.609191239924214756e-01,7.386928234757350609e-02,-2.757689121485609185e-01,6.384695466373724315e-02,-6.852264979264743872e-02,-5.754079105003231387e-01,1.812418663032687172e-01,3.074429480727414177e-01,-1.704506593798426062e-01,-1.157133575848731111e-01
5.378269312620654219e+00,3.681891237256871285e-01,7.781239005010669452e-01,-4.917170422120289430e-01,-2.365479730413801995e-01,-5.248488374438233794e-01,3.107969666824894617e-01,-5.426270077836241601e-01,-1.747120960103800691e-01,9.044164531154317288e-01,-4.518617582740982463e-01,2.145084387068829646e-02,-2.709218228702873210e-01
5.449288395771551663e+00,4.572660132235077945e-01,-9.193464138687001963e-02,-2.874431906908712087e-01,-7.228359111332758324e-01,-1.373304480548747097e-01,5.044766548409798101e-01,-4.212671497375486407e-01,-1.492182012409202230e-01,1.213008345249346531e+00,-2.976580769950406546e-01,2.137793674291554868e-01,-3.191454428691965495e-01
4.946914764193425462e+00,4.507538703847320249e-01,6.846220938153191327e-02,-9.577060327594861810e-01,-5.775967067378329212e-01,1.520263593599298080e-01,7.100847568230406193e-01,-5.152925756826232107e-01,6.710571115471900550e-01,4.050540315612748965e-01,-4.211986179233987437e-01,3.459031906192286954e-01,-6.403510947167581069e-01
4.712261241066951101e+00,5.845399449602717290e-01,3.526963607188093874e-02,-1.503401727803476362e+00,-2.963172060044572120e-01,2.794472472581572831e-01,4.976976385260998281e-01,-1.757544854671269086e-01,5.097726419367282213e-01,2.301118179231751437e-01,-6.523424913262820812e-02,5.619095947166596883e-02,-7.736890309781254693e-01
4.811275953704724273e+00,7.756436855772981254e-01,4.562266878498899558e-02,-1.936517429117544209e+00,-1.809120453765200587e-01,3.414285198647015740e-01,7.275932468159116429e-01,-4.811290180278902096e-01,5.888788883524717077e-01,-1.363020331296590504e-01,3.510475959826432346e-01,-1.634753866374003550e-01,-6.173009715185570068e-01
4.561871444430805056e+00,1.305916267167207767e+00,-2.785208667605014732e-01,-2.293847123364291640e+00,1.486847710594574323e-02,5.201416264252272104e-01,7.226667664968160487e-01,-1.057367761355104685e+00,6.646631702486042181e-01,2.986040328038785940e-02,3.492099400657647790e-01,-2.386081216175637287e-01,-4.514759769775807952e-01
4.704610339315618894e+00,1.477538349457399036e+00,-4.062778270918632195e-01,-2.080021385843635606e+00,-2.401409891834833665e-01,4.740075815870832265e-01,4.691489866299800582e-01,-7.137875645100862920e-01,6.370786155488792346e-01,-6.324793577768372810e-02,2.808098829558801635e-01,9.725704163351100995e-02,-4.000045906144163999e-01
4.740746582568553080e+00,1.458034316863352053e+00,-5.881942078840896038e-01,-2.159182196059250991e+00,-2.535616071004538341e-01,3.223872876821480826e-01,4.194263369810380393e-01,-5.438929538779306849e-01,5.072314591646278625e-01,-1.998751926229203890e-01,2.884527410713203510e-01,-3.318478115698786368e-02,-2.485695195430710491e-01
5.072753504826541082e+00,1.680464976754402873e+00,-6.825041867320353894e-01,-2.179494007829287039e+00,-3.354039038286862340e-01,4.043103282132374243e-01,2.953726246830503666e-01,-5.721460079763667217e-01,3.311056743905076427e-01,-3.512972010219594932e-01,6.418148345502391328e-01,-4.058983360591117417e-02,-1.205812601583367005e-02
5.086376720740431345e+00,2.188293535601465223e+00,-4.849832050482025814e-01,-1.723648200925377294e+00,-4.436908620499684375e-01,-1.133369484842556840e-01,1.340505570174261862e-01,-6.283532102723492496e-01,4.888797010437296864e-01,-2.830486185846367575e-01,5.229242470363160145e-01,-1.273348995330376709e-01,1.497880671667304320e-01
5.623677836819329201e+00,2.181847017148455858e+00,-1.691413592686759060e-01,-1.177863089921603601e+00,-3.232377560466161981e-01,-1.983960022121116218e-01,2.212559345249802689e-01,-6.038951806980220605e-01,8.785714054873061674e-02,-7.453940653932263904e-01,2.067787461587899944e-01,-1.450179015855260767e-01,3.113687278870325148e-01
5.756492363512990096e+00,1.871995740424251764e+00,2.133005770021059178e-01,-4.483273672616414629e-01,1.974871899036858558e-01,1.213721704594679096e-01,1.192521223090865501e-01,-1.154240449650564271e-01,2.129277762839966170e-01,-3.314904901918871993e-01,1.402255366812509285e-01,9.471350317028970345e-02,4.734148373416102729e-02
6.150083617833610461e+00,2.356036233645003808e+00,7.123994457686286808e-01,-9.708601851963616358e-01,-5.787854575552882075e-01,4.712201578526282741e-01,6.663619934332714045e-01,-1.309922946607491312e-01,9.452385816140762564e-02,-3.164408505258836657e-02,1.902752895534941535e-01,1.636448378295807249e-01,-7.898342137249825257e-03
5.872595330409707159e+00,2.016897591602416995e+00,5.290148339634104246e-01,-4.396587787419217186e-01,1.699967697621156404e-01,5.103177891396846189e-01,5.922477837500639275e-02,-9.958008699267573149e-02,-3.567948440083368311e-02,-1.359644506054208390e-02,3.558667102418029415e-01,4.784316373450401283e-01,-8.314626723534390695e-02
6.021104737324570522e+00,2.228139971953351228e+00,1.152492248334482383e-01,-4.839700310529218008e-01,-8.762257140278073564e-02,5.909765358914134126e-01,1.888323209728410834e-01,-2.992277166436407843e-02,3.307451295641083977e-02,-8.660386950711024268e-02,3.370744047498077656e-01,5.853905634208822484e-02,-1.335089273744018978e-01
5.679973215959610577e+00,2.037061820450027483e+00,5.434631993317204923e-01,-3.256939370004938716e-01,-1.454611832258265736e-01,4.209417392479104514e-01,3.368601779310713695e-01,-1.238194035829663919e-01,2.852269268184846052e-01,-1.214580972822584815e-01,6.237896777600060449e-02,1.496955414994343148e-01,-2.198509639418290140e-01
5.608159996495093225e+00,2.393940083850975675e+00,6.150960410836114889e-01,-5.239729061890887607e-01,-1.912718264847774741e-01,3.066919424938381322e-01,1.161978910745815607e-01,-1.160597495961041004e-01,-4.478441826328238839e-02,1.143837336756520773e-01,4.032911946920427759e-01,3.844072684442656485e-01,-1.259303737481036745e-01
3.634416417943280742e+00,1.879634218929830070e+00,3.107258552853613409e-01,-1.252992741802101406e-01,1.829345824905577178e-01,-7.185036015513457386e-03,-2.380638936037993147e-01,-3.952183185155637712e-01,-5.419744766959466720e-02,2.952430272397045807e-01,1.791076181838979764e-01,-1.008313819567626668e-01,-3.598834730613953425e-03
5.427170193387694574e+00,1.125343319376465256e+00,2.467255920757591703e-01,2.606155237954470572e-01,-6.672715274936613650e-01,3.593435644824263253e-01,-5.396940732926496231e-01,-1.237846690673043426e+00,1.417144581482101540e-01,5.335753719699523057e-01,-7.152840885135014481e-02,-1.689864852337231715e-01,1.840252843777072655e-01
5.211998539132877362e+00,9.266829030496999131e-01,2.431820242536519849e-01,1.362419292458780795e-01,-7.786348855099285426e-01,6.133554627882897847e-02,-5.962033760370879509e-01,-1.011284173133518705e+00,1.872265452407165798e-01,6.635828909506182871e-01,4.689147443686492167e-02,-3.240500854463671532e-01,3.813489063802513179e-01
4.979032526417313420e+00,1.388961018940663372e+00,-1.435054135763023098e-01,-1.601137535958585545e-02,-8.320373223055297363e-01,1.013937055255593744e-01,-3.810448859172669289e-01,-1.429087007371141471e+00,3.183960876822600206e-01,7.585759570645828065e-01,2.019864530618744602e-01,1.844238140354304001e-02,2.014255919016342267e-01
5.191662202451743369e+00,1.736149050431849972e+00,-2.501734946660709724e-01,-5.607987918007575345e-01,-5.877423131226171549e-01,2.897773790323070475e-01,-5.216680718158839269e-01,-1.177551930294302940e+00,-1.243360807831299653e-01,3.875711628575549961e-01,4.052885943839167338e-01,-6.490176140451409115e-02,3.322393705665471764e-01
5.229129914136773749e+00,2.203368414207355741e+00,-3.563274316721125601e-01,-1.085897307285227154e+00,-6.411330283876877090e-01,4.305774402295843295e-01,-5.594033051903932741e-01,-8.222880200806041984e-01,-1.722867733089176179e-01,-1.135546169328307264e-01,3.716555073436548229e-01,2.587406988053708723e-03,3.557742888283782490e-01
5.023760760444531570e+00,3.003106636173709543e+00,-5.007936527819576433e-01,-1.485519578994563439e+00,-4.533516095879199792e-01,2.395965212183435167e-01,-5.085258762072135674e-01,-4.486643035437045679e-01,-2.293338571967186157e-01,-5.076215371891042993e-01,3.322947626933610010e-01,1.210760310633060000e-01,4.430548228198095684e-01
5.395310249842367512e+00,3.026086493977506731e+00,-7.979980391934171635e-02,-1.640548733113651458e+00,-4.809759416841319357e-01,4.727188997421356564e-01,-5.607469702433665049e-01,-4.437103977984527825e-01,-1.013097039972739033e-01,-3.372592582055208288e-01,-8.833472143904197438e-02,-9.173142016936275400e-02,5.725229706093089010e-01
5.141524294023587238e+00,3.326037158259036897e+00,-1.143388985078850340e-01,-1.412131916995255310e+00,-4.805119395657322379e-01,4.517685191463631789e-01,-4.848214543520212860e-01,-4.909295376141107337e-01,-1.936261839252078065e-01,-7.629717328934570997e-01,1.601395612179801198e-01,5.451806793289848407e-02,2.673713037109838320e-01
5.139095197650688007e+00,3.104234431217172130e+00,-1.570932027446314549e-02,-6.275942833271614951e-01,-7.905644884710705256e-01,2.706719618701312058e-01,-7.559557400666050420e-02,-8.288173732967683005e-01,-1.101656261819966565e-01,-4.951743959166550746e-01,-4.349946067433929642e-02,-1.652365949782709231e-01,4.138605211966431829e-01
5.099275352479278212e+00,2.602510261205168263e+00,4.127481885529853400e-01,-3.062697709146777747e-01,-6.451337629281521657e-01,2.386261658471742209e-01,-4.204820669384923271e-02,-4.159949230022546018e-01,-3.749360631039411196e-02,-5.499164118102426446e-01,-2.400947436908236199e-01,-2.857138153998928232e-02,5.119057782709470761e-01
4.803614627988885388e+00,2.583514949835562291e+00,7.846034648288648938e-01,4.066488244644004268e-01,-4.314160352867220105e-01,-4.044284844145733526e-01,3.499390485405196038e-01,-5.127644028984290614e-02,-4.557186323334385669e-01,-3.318778571102726782e-01,-1.512962127497443632e-01,-5.721539466103298111e-01,4.002485546180994946e-01
4.594825889291429988e+00,1.356178563476358345e+00,7.590392427157972577e-01,1.649479089403240728e-01,8.556365936111567372e-01,-4.715918611975962182e-01,-3.572214025290096906e-01,2.224083771013778410e-01,-3.080016709607165115e-01,-1.998053345170567874e-01,3.178246934208646124e-01,-4.289093354959228055e-02,1.788117799124173679e-01
3.943468527094144527e+00,1.377862334459005744e+00,1.246030559496012824e+00,-4.677223639706196145e-01,9.269442316233942325e-01,3.074057573653981024e-01,-2.395312564505571729e-01,-2.602740300897663506e-01,-4.372687694727539487e-02,8.850399996463370611e-02,7.233591209075229678e-02,-1.408677403866898104e-01,1.576446493388196091e-01
4.539061587345410764e+00,2.442142127926354433e+00,8.137913884183192170e-01,-5.617711421487361356e-01,2.324565643388276648e-02,-1.509872336033879492e-02,-6.149564831135518883e-01,-9.993859507100819606e-01,-5.038089464648622950e-01,-1.535270924687229810e-01,2.348682137360780242e-01,1.467172333511456150e-01,1.194948964556934445e-01
5.160618562259169373e+00,2.805231753978960185e+00,2.301993585450121671e-01,-3.787563454089970527e-01,-1.929729076282145073e-01,1.986356164443159322e-01,-5.829986158297222332e-01,-1.077616269612271971e+00,-1.451144925691015830e-01,-8.038730647891432213e-01,4.323954351904905069e-01,1.666184034621638332e-01,5.478924936171835069e-01
5.462803546812533995e+00,2.740853727488672842e+00,3.397773590024177892e-02,-1.215386493951444713e-01,-5.034839121104508486e-01,2.217967954038750911e-01,-3.660298988554007149e-01,-1.008452755077014595e+00,-2.734896426596309382e-01,-8.293880463706081452e-01,2.777107226727589806e-01,2.431299545949924257e-01,4.735809756617831434e-01
5.769118946229804479e+00,3.000948677818606747e+00,2.835778913273614421e-01,-1.769798233514268126e-01,-5.172684660212740759e-01,5.619792320801386687e-02,-2.305946902502920004e-02,-6.540433340380454874e-01,-3.794411560852612997e-01,-1.033978337049588525e+00,2.150689495807778240e-01,-1.520614065566273654e-01,4.140887310634533414e-01
5.978119349244762404e+00,3.494615122916755023e+00,3.660404741479745816e-01,-2.949932158988533004e-01,-6.381888615699295997e-01,-1.236204194287708891e-01,-2.008374012585050217e-01,-4.100644104382299426e-01,7.273946905859862699e-02,-3.041761443004085130e-01,-2.850998841262194494e-01,-4.144623557856230711e-01,-8.214174191127687763e-03
6.118470993447056472e+00,2.985075513329183750e+00,2.204458840721410517e-01,8.313616393667944138e-02,-3.978356173647985550e-01,-3.331588915736398704e-01,-2.004235851221116693e-01,-3.871292567880859625e-01,1.192721098769120580e-01,-3.464926054692729629e-02,-3.042427233979078105e-01,-1.972503604005404476e-02,-2.740247448852126677e-01
6.015781348707843534e+00,1.873049367002878718e+00,3.124483393959254229e-01,1.687462964052910408e-02,-3.787048078638886039e-01,5.934488164467488502e-02,-8.647912599188534166e-02,-3.306721283750142515e-01,-1.225288838264714242e-01,2.407787564451918660e-02,-9.993955739529536419e-02,-1.167018155558492420e-01,-1.926280025527025153e-01
6.134659134715264805e+00,1.651929174494514374e+00,2.258888595149772804e-01,4.702448590818697483e-03,-4.612928799358284593e-02,3.826293185733042890e-02,-1.258336568227924612e-01,-2.443149688953676346e-01,-1.312182478103187666e-01,-1.475893583622912564e-01,-1.045095144212299099e-01,-1.913626010681842571e-01,-1.685317446502133665e-01
6.596668384271575647e+00,1.286757321647112207e+00,3.127488834548368679e-01,2.380977252082687734e-01,-2.711334219555183722e-02,-2.347728823090098338e-01,2.931292411210573157e-02,-2.742496879714211300e-01,-1.613652210426061995e-01,-1.876049908500010410e-02,-3.720777714210632414e-01,-5.711614822315147499e-02,-1.513270415582770312e-01
6.574097742400184075e+00,2.202753173503142037e+00,4.078700291069798922e-01,-2.722824896139419693e-01,3.610414489662128190e-02,-3.299701403422756751e-01,-4.467393606915524007e-01,-4.308280662457184551e-01,6.426511895780451233e-02,-2.945323087866696943e-01,6.716573752606591619e-03,-2.936296255131716215e-01,-8.020573189110458134e-02
6.421176621675739327e+00,2.996071820767513216e+00,9.355699324955684126e-01,-1.963843871734600732e-01,-7.215131283519213845e-01,-2.852900938926539176e-01,-3.518538335561365304e-01,-5.366438713228769419e-01,1.292324397068654873e-01,-3.299521247369992527e-01,-4.447284438274734519e-02,5.583162290688170604e-02,-2.142929112014733128e-01
6.257416549833578756e+00,3.363712098561297381e+00,1.133331368616735002e+00,-1.463784094262847724e-01,-1.204821574364468351e+00,-1.141357913173102201e-01,-5.128105162922460547e-01,-5.984182761016527685e-01,2.321996965615629183e-01,-3.636973213678075245e-01,-2.162641754934839788e-01,-1.770597528299655554e-02,-1.496255023493602287e-01
6.241429810209612405e+00,3.127518806426007991e+00,8.578849571959752396e-01,-7.661896212473713330e-01,-1.250213379587262974e+00,-4.352146975256716566e-01,-3.783672108058824257e-01,-4.765502738885309952e-01,5.614024121850021976e-01,-3.175179464836765941e-01,-8.460991577440654110e-01,-1.180340551460860032e-01,7.354805580644929730e-02
6.116315616760033436e+00,3.258724605575530120e+00,4.679617626907419670e-01,-1.230598743698180009e+00,-1.161496403052981741e+00,-7.209328774253243033e-02,-2.233495161746357205e-02,-3.632163313288394590e-01,2.308117964194028593e-01,-1.165821490396986571e-01,-8.182903965289524129e-01,-6.022622843127434233e-02,1.293003228830483797e-01
5.586735305918516303e+00,3.013978349229541109e+00,2.859889517392999458e-01,-1.296743306689151165e+00,-1.313708977558276425e+00,2.858408524194053779e-01,-1.532327208375103833e-01,-6.072644778079810957e-01,3.341355439194132471e-01,-1.894748129739184384e-01,-7.143609831224642104e-01,1.128451323740042866e-01,3.062369656583894262e-01
5.360715337700846739e+00,2.888791930044340539e+00,4.218225487154061426e-01,-1.021242557441009779e+00,-1.367958284555162773e+00,2.028343817695965612e-01,-1.408710647499709090e-01,-6.407163718824246956e-01,4.869972839523435404e-01,-1.294579678236523201e-01,-6.355795636836447660e-01,3.508756464882464288e-01,1.571806797270661749e-01
5.255848706901486977e+00,2.744673783965169367e+00,1.946403468467474696e-01,-1.326393092356924708e+00,-1.565832793868481732e+00,4.807468367724647695e-01,2.767376325169079720e-02,-7.735982684079287797e-01,2.473693932177946087e-01,-2.117805533100411697e-01,-1.969126949954791428e-01,4.561354408655352577e-01,-2.693283276415814331e-02
5.602186107724566710e+00,2.662292022239597156e+00,-2.621851778080421802e-01,-1.571794328761288551e+00,-1.327128029552992139e+00,7.054975541726875576e-01,-2.538714460931901229e-03,-6.837096098580373038e-01,4.686492834501808646e-01,-2.082414866872017711e-01,-1.718647654825091742e-01,2.169282125215232782e-01,1.790146757060565585e-01
5.648139700900213001e+00,2.513485826910996757e+00,-4.187635554073252386e-01,-1.817501016611362541e+00,-1.079617676941445836e+00,3.512964638391329331e-01,3.801477210815664698e-01,-5.521712429848437687e-01,4.199850810729571782e-01,-4.964188714736567642e-01,-4.863826774767199268e-02,5.129638719937689162e-01,-1.018869408347078398e-02
5.572421673958651844e+00,2.052403043674861483e+00,-1.441522061311455438e-01,-1.497784101244592492e+00,-1.242312564045811696e+00,2.415105448397358856e-01,5.042738077815145381e-01,-4.565687498820067969e-01,6.494387885495506163e-01,-5.377130928339419746e-01,-1.167025822582240524e-01,2.826861347403218927e-01,1.481012669776999857e-01
5.683569743169343269e+00,2.166983713730525007e+00,-2.880870966987414405e-01,-1.663951239398965054e+00,-1.246271999221148841e+00,2.880922979797444494e-01,5.106788670369670768e-01,-4.486474032840264137e-01,2.991930279313278485e-01,-1.513799212261783267e-01,-2.188531798226390768e-01,4.362858023959209630e-01,-1.016179579912357411e-02
5.145477598038504574e+00,2.091566816437015142e+00,-1.675777012954071665e-02,-1.609640834811205012e+00,-1.446335503373332054e+00,2.322111445455037337e-01,9.279283452255973064e-01,-8.181941620630592826e-01,2.903255197797132148e-01,-5.685665737161643696e-03,-1.392891711286409206e-01,4.743126070808177941e-01,1.248441326154436926e-02
5.239968648917484373e+00,1.979061767141863548e+00,1.407868293051901531e-01,-1.186835220774586919e+00,-1.210141716998217820e+00,-1.437050351602042753e-01,7.821714288807253279e-01,-9.820173830696741213e-01,7.995963090540159079e-02,2.313616214865591436e-01,-4.091941908605519762e-01,3.446217829482838280e-01,3.817671516841885104e-01
4.397136105453510524e+00,2.042674699019889850e+00,2.355926822669944798e-01,-1.269691406123386823e+00,-1.195995145206297794e+00,-4.410268490111652895e-01,8.360097931726542253e-01,-7.569405052067884609e-01,-3.540343410048722994e-01,3.706455839249234718e-01,-4.406061007793283801e-01,3.589664609394163097e-01,5.687600978362830073e-01
4.470630864084941258e+00,1.799616831069700496e+00,-1.501822151351057677e-01,-1.444179464978105676e+00,-8.840243544245383056e-01,1.388760019031138881e-01,5.530884683341494856e-01,-5.850951369584591610e-01,-3.949392054639518923e-01,3.842015453181861218e-01,-7.916557484422277469e-01,3.107200704179819972e-01,6.658675995597539421e-01
4.482950794462775335e+00,1.615359197708515104e+00,-1.232749095575034204e-01,-1.084886174525923952e+00,-9.347125230002095719e-01,-2.690162235828119641e-02,5.003759375464988945e-01,-7.880898512597798167e-01,-3.101855465211481588e-01,2.241815295103938288e-01,-6.126256528077813623e-01,5.903643117535388729e-01,8.776624599897461243e-01
4.604367271954757257e+00,1.487438330842588918e+00,-1.165488016972635599e-01,-1.127164159453786896e+00,-6.087822942522631564e-01,7.651191066579143829e-02,4.800534059535888076e-02,-6.843583951246765551e-01,-7.392403827476496936e-01,6.591874092401528440e-03,3.341066267197045914e-02,3.393575082447227720e-01,8.083406561242960642e-01
3.307914129350943089e+00,2.275817833731618833e+00,-8.928745656909580219e-01,-3.067768324511714884e-01,-4.509682751286914204e-01,-3.575472028120851853e-02,1.637598570458531633e-01,-6.546974309517037405e-01,-5.096928676729968188e-01,1.482656831735925662e-01,2.754385368693696989e-01,3.692148169742385244e-01,2.489591012236838097e-01
2.409787752298933494e+00,1.295786839082516906e+00,-1.121596334056328192e+00,1.868140112374305772e-02,4.169473858915795361e-02,-4.766824884439759824e-01,3.966254308630443592e-01,-3.761289291923362033e-01,2.951836373996364893e-01,2.799336890306838299e-01,8.508942059394897228e-02,-2.213339716986306716e-02,7.470730153768745385e-02
2.990999203065053180e+00,6.484833358981343387e-01,-6.521090642638940338e-01,6.150795027569522233e-02,-2.866970109969557701e-01,-5.397635554504844890e-01,2.230907394783638864e-01,-5.352215874990892130e-01,5.726056901603822080e-01,1.148405784608362179e+00,-1.316628891509667998e-01,-2.519038481513184990e-01,-1.267383335356891960e-01
2.344798332912255034e+00,1.615994006067841493e+00,-8.079665960575890260e-01,3.056853651775757186e-01,-3.389142088945782394e-01,-3.109785696133366972e-01,4.944480449757586715e-01,-6.158011301488196532e-01,7.120293359164225899e-01,4.847397443391028293e-01,-4.047685883484939406e-01,4.409053284984302268e-01,2.307866862158579613e-01
3.270944229687775096e+00,1.031497737081614297e+00,-7.216716811935675047e-01,-4.162209574753945596e-01,-4.996517823116133350e-01,-5.840533423995162288e-01,1.257599007984571138e-01,-2.127805913966442919e-01,6.784244209724807906e-01,4.202137202014546991e-01,-3.248807600345420266e-01,3.262210243380261332e-01,4.767171202400682928e-01
3.791041932203493836e+00,6.298149772422534376e-01,-4.948962296566259411e-01,-6.184471354124845277e-01,-1.631127262532356959e-01,-9.128087605330998944e-01,-3.809198036088967676e-02,-4.827656584382459259e-01,9.412919651304950674e-01,6.418055113095169073e-01,-4.562100102309486482e-01,1.340057348615142363e-02,3.837822688698903084e-01
4.224892955933877481e+00,4.978729244551081123e-01,-1.764181726604583389e-01,-3.701765777059899953e-01,-6.219432143873437902e-02,-8.256475854769655953e-01,-3.558270811990151827e-01,-4.055291057031075175e-01,1.103873807514258898e+00,5.484411496796552932e-01,-3.467843264634147271e-01,1.754963246126742815e-01,3.682904124341171981e-01
4.568134931192577852e+00,9.114295088754502672e-01,-5.617826888118391260e-01,-2.227346583298439597e-02,3.244135029242531942e-01,-1.061995777481284708e+00,6.059604275675445351e-02,-3.495375418568944514e-01,6.450324939527265489e-01,3.736896748421714154e-01,-1.948386930817821439e-01,1.398101962799204179e-01,1.335186241952224240e-01
4.796060986633960965e+00,8.525921225699315542e-01,-5.261090946453439443e-02,1.816885497825668772e-01,7.432674273029404866e-02,-6.410764702649573987e-01,-1.340692017723128515e-01,-5.864856765828680984e-01,8.300233797892666576e-01,5.692124408712694317e-01,-3.322524041226921909e-01,-7.689990821830772205e-02,-1.048782705103259438e-01
3.987680619129536197e+00,7.927609589968707127e-01,8.827673326028400158e-01,-2.897931897490217956e-01,2.007835988352983936e-01,-8.361965726769726714e-02,-2.478572792445334905e-01,-5.271430127993455006e-01,-1.330242362570130954e-01,4.407195866381450888e-01,3.690405671927510234e-02,-1.796372575477079847e-01,-4.049060872666987443e-02
5.131357231453929302e+00,1.429851708992005754e+00,4.462913554219842815e-01,-6.062679542836209023e-01,5.033321365738463449e-01,-2.686943166617334899e-01,-2.266639046272000968e-03,-7.338181774209078245e-01,-5.173673173136631442e-01,6.885936285301689219e-01,-3.762368657002423955e-02,-1.041079455709463808e-01,-2.624746042619996445e-02
5.296199070212953330e+00,8.462818628925590225e-01,-2.575238443155276613e-01,-3.577151409758494438e-01,7.339045147747014219e-02,-2.088871963106926355e-01,3.585975737912274752e-01,-1.029546063322767102e+00,8.250092040514744873e-02,7.993641944956317857e-01,-3.168919395123608318e-01,-7.695007402000386687e-02,-1.363058975207595003e-01
5.188831809359415459e+00,3.277651602308777612e-01,-6.445804708181155362e-01,-6.832620337422228296e-01,-4.031052542373281256e-02,7.202924366201823858e-02,8.614170939137488769e-01,-1.059688533837320534e+00,7.681806158834929565e-01,2.786447082881461368e-01,-2.449208128255100370e-01,7.741829193577021151e-03,-3.835161802028380640e-01
5.356152754123464810e+00,-5.913572593871085914e-02,-6.190097251649584464e-01,-5.562525528109771855e-01,1.024609441575672353e-01,-2.585045414363242866e-01,7.855736035280942442e-01,-7.336135706586245364e-01,6.200785075318858697e-01,-4.465996934140958885e-04,-2.657610864708516152e-01,2.749370729637725663e-01,-5.843805092583356231e-01
4.780951282004975766e+00,-4.754383372583044221e-01,-2.542860006578639975e-01,-4.456718420041108075e-01,-2.333061125436586281e-02,-2.126496712022714064e-01,1.136895042203519335e+00,-8.763865168714815024e-01,6.947240081865028172e-01,-8.880712345891517145e-02,-2.360111627166769921e-01,-1.467968744367681433e-01,-3.005006142078040510e-01
4.198706808181817962e+00,-4.700523665268656615e-01,-3.931865057715535627e-01,-9.361209599873663301e-01,5.339124246218629466e-02,3.472403172875948574e-01,6.165939124037891350e-01,-7.588752616395193495e-01,9.326869890566430454e-01,-1.199052533056530478e-01,-2.450109996417106917e-01,-8.592746984334831417e-02,-3.273629329342752081e-01
3.603943793053901334e+00,-4.539906875109460671e-01,-4.324721728437510571e-01,-7.817720777202561422e-01,2.336784800596207745e-01,4.393657194446149994e-01,6.281928224216835055e-01,-8.928894260175297415e-01,9.686415577807122590e-01,-6.647860033321040252e-02,1.028464738499001996e-02,-2.765200730440759980e-01,-3.345945056120126493e-01
3.747993017762351720e+00,-5.073335815011055239e-01,-5.204328714713737369e-01,-8.380541977788222852e-01,2.506141069512359820e-01,3.731085808316763064e-01,7.606747309741519469e-01,-7.004389514839282072e-01,8.205744221069127819e-01,-7.136618207531086888e-02,-1.220592042853059223e-01,-3.869434803381471832e-01,-1.146403003514442354e-01
3.469781330196304303e+00,-4.139192355944336654e-01,-6.203752226695282701e-01,-5.181045458561353012e-01,1.926965669492481936e-01,4.800223438934239084e-01,6.019361800508103988e-01,-4.316257210649772080e-01,8.734313871163902343e-01,1.750430608958638001e-01,-3.291056352021279885e-01,-2.836738027392462502e-01,-2.111961487487690192e-01
3.874548482159701379e+00,-2.036915578010209948e-01,-9.294193598248776667e-01,-2.695471235777457952e-01,3.031439184725344127e-01,3.205555486583631097e-01,8.449379024995049559e-01,-6.036740804906262081e-01,8.165410128530127265e-01,2.543065000013434718e-01,-3.748861714115335753e-01,-2.858148129955392358e-01,1.663744387513731438e-01
3.061930768935043012e+00,4.579426655556879666e-01,-8.226961536968198097e-01,-2.740335137451348491e-01,3.696840565418941793e-01,7.337072386751954944e-01,8.779426412720947592e-01,-2.033037888724301689e-01,7.126127224949690975e-01,1.535157656183230301e-01,-6.168761075436514085e-01,-2.298262389635263858e-02,2.304013019070410007e-01
2.697202764673364950e+00,6.628723612803431031e-01,-8.903638662414401495e-01,-3.677914508430462082e-01,4.456399500637477917e-01,2.311438395534892720e-01,8.563806235271965717e-01,-4.400485848137170031e-02,8.751456323887646382e-01,1.040644066371243515e-02,2.844241754748833007e-02,-1.682477772836978858e-01,4.109003785169045297e-01
2.119419292218613471e+00,7.040399934731631504e-01,-6.378815650735039089e-01,-3.301341482737769617e-01,1.110729143533585983e+00,4.028675870408582327e-01,6.073225808647211288e-01,-3.219321611497543145e-01,6.195631195859789830e-01,-2.346377184870440669e-02,-1.366794429778011022e-01,-1.808152485622404049e-01,7.883379619993853282e-01
