1.881464288596057521e+00,-4.737481143018280605e-01,4.647205988945142252e-01,4.088074768678207072e-01,-1.128950484968305190e-02,-1.938497055391228407e-01,-3.026511503774589329e-01,-2.987344320312512735e-01,-1.357609951728832032e-01,-4.368733360468294302e-01,-1.562294890820936644e-02,8.488244892158447463e-02,-2.916085033324511411e-02
5.630827884825779783e-01,-1.179455073951289679e+00,1.221288524027703160e+00,4.697091777971293958e-01,-6.069661742320155984e-01,-3.677411583487297797e-01,2.479907719943816868e-01,-2.638787109966429512e-01,-1.926072612933371619e-01,-9.734710757052533747e-02,-1.981960715706272413e-01,-4.478226125459436879e-01,-3.423025652063247382e-01
6.263883678207395889e-01,-9.778843146725646474e-01,1.004089199963275059e+00,-5.133638786397960452e-01,-3.792758316415794084e-01,6.366804963495373837e-01,3.188214544403515927e-01,-3.273514723112089797e-01,-4.382873340625326186e-02,1.955236598115780433e-01,-9.369113000930129331e-02,-1.668671770223861817e-01,-7.280210775055084849e-02
1.176782312858717372e+00,-6.292794016608187491e-01,9.576925983219597427e-01,-4.819392883708983888e-02,-2.088606871696057077e-01,3.555030037188573466e-01,4.158444798532132669e-01,1.787465000024999195e-01,3.467552351608694794e-01,2.345858922386969692e-01,1.298589628308055577e-01,-1.734250565224534357e-01,-2.597354457196465738e-02
3.204490060656074224e+00,1.324786504952125910e+00,1.603595175218082369e+00,5.451761051005155068e-02,4.444732303008058771e-02,2.220814114233966574e-01,-1.212420761918953094e-01,-1.984031917065167683e-01,-7.591655303101352281e-03,8.971507814204415787e-02,7.338825532652704098e-02,4.047782926281828786e-02,-1.723138972220228382e-02
3.077458447311746781e+00,9.044952903348111306e-01,2.332783763939919819e+00,2.310207046864696245e-01,-6.177835837465757152e-01,4.415267719894144793e-01,9.948652196035867590e-02,-6.260979847632497375e-01,-1.293184846904937846e-01,5.780193556501056484e-03,3.831291894203580073e-01,-2.840838964817238299e-02,-2.017665197573869085e-01
3.391413421544465567e+00,1.102264115940239986e+00,2.404994250297474601e+00,-4.868941156799166947e-02,-7.888179182785095556e-01,2.265778417137840339e-01,-9.818588061524868849e-02,-4.576434925911763152e-01,-1.543001879309113811e-02,1.682977012308980447e-01,1.048490615561383787e-01,4.096442955444024037e-02,1.540246913782938876e-01
3.214792397023255255e+00,1.053347418770790522e+00,2.509099636505420783e+00,5.036251006986600665e-01,-9.194763453907035533e-01,2.512621622073725192e-01,-1.726736097389238722e-01,-8.595996870767708131e-01,-1.915432064069757523e-01,4.485115374195668414e-01,5.675057369047407096e-01,-1.941447689931717902e-01,-1.486147271370451550e-01
4.155542006370327002e+00,3.268460843294302975e-01,2.108887178949991004e+00,9.814689342992397592e-01,-8.761863506847362704e-01,-4.715236961719559972e-02,-1.537956329625513874e-01,-2.544885611027418726e-01,-5.401636095628370438e-01,5.186384657779941065e-01,5.684117115668864129e-01,-3.800383717089692581e-01,-1.010428247831732795e-01
4.599111966892111880e+00,1.519339967193023000e-01,1.989234038614102973e+00,6.300140109991376747e-01,-3.475639538637764758e-01,3.989274984830839532e-01,-3.071247488156718664e-01,-9.880601342425410216e-02,-3.378394619108422425e-01,-1.472350334967935659e-01,2.885951393617508520e-01,-1.035118973443992507e-01,4.992736573164437974e-01
5.537935774431039349e+00,-2.943145863381069205e-02,2.588878608827546834e+00,2.403396917573372704e-01,-2.933122679688544565e-01,1.625199204545353382e-01,-2.979657580907499881e-01,7.032298068316478190e-02,-4.516288120476072976e-01,1.210134528095156425e-01,2.787448436723694023e-01,1.182699365023289761e-01,5.148305604967884364e-02
5.268541275236373167e+00,-4.772793002974458076e-01,2.561383714232740250e+00,-8.921301957089777801e-02,2.660071310386054044e-01,-5.893095842644768823e-02,-2.903767494632436552e-02,1.537007967556305310e-01,-2.592907692002577313e-01,3.513055096497509355e-01,8.297877774044071231e-02,1.829584085074398292e-02,-1.639866487445504895e-01
4.774877170611290467e+00,-5.437034611363937842e-01,1.731024914411964044e+00,-1.004440298384809971e-01,1.437812074063269385e-01,-3.189877466352379898e-01,-2.875815209537806449e-01,-1.365735482772778564e-01,-4.728875641008297714e-01,-3.080734034970641910e-01,-1.785871468913552418e-01,-3.611255656698344474e-01,2.403358379334394890e-01
3.985970863626123517e+00,-1.097090536826867968e-01,1.551001001720591521e+00,5.529735812593861155e-01,8.739926127483688134e-02,-1.397673413593956138e-01,-1.757693878570483204e-01,-3.071461780025512844e-01,-2.874519514612314808e-01,-1.894042491503282744e-01,3.051087358878902256e-01,-2.468660283991016557e-01,3.326652333962895058e-01
3.935351810918121362e+00,-2.746861392712487415e-01,9.939818566609059936e-01,-4.924663036198584365e-02,-1.412046535078785858e-01,3.202151485102706641e-01,-3.031554810507377518e-01,1.657107243475576253e-01,-1.544435334633028623e-01,3.947338814613710056e-02,1.690881334625800037e-01,-7.060611312027398334e-02,4.916843608415436551e-01
3.929042969647059014e+00,1.033159572776933821e-01,8.080100303230146608e-01,1.602573168873249188e-01,-2.486579237244019858e-01,1.580691738493882337e-01,1.323891192377506520e-01,-1.542903307109935174e-01,7.079949181187084051e-02,3.272024592700014667e-01,-2.599237269295111563e-01,1.436744350882604992e-01,3.058673847743509366e-02
3.860381252691042153e+00,1.344443286801735304e-01,-3.682739472316454155e-02,-3.652200906503266786e-01,-7.681332046822832993e-01,-2.219491701494646918e-01,1.214792810490370467e-01,8.823533368037539404e-02,1.184255175863168086e-01,-5.519804203786993213e-02,1.230101414231450363e-01,-1.087585929721283096e-01,1.255873006361909461e-01
4.600845899356669655e+00,1.022839710837185390e+00,-1.255598222086256044e-01,-4.827583494295391020e-01,-6.530680887393889300e-01,4.195559446821761629e-01,1.990630542278386539e-01,8.471192591194731669e-02,7.893189717953363882e-02,1.865662418527308519e-02,1.482301748750680659e-01,-1.022229972180233037e-02,2.441247939191454330e-01
5.556897021028123440e+00,1.578474195553946302e+00,-5.505796505572808641e-01,-9.866973512344650032e-01,-1.407323716264812896e+00,5.261122492191234734e-01,-1.481006134693403364e-01,5.073646935050155626e-01,-7.786231315326305191e-01,-1.016286635596689858e-01,9.355326386151345819e-01,-3.567369408926738261e-01,5.128795173435044541e-01
5.580964920295361509e+00,1.560570696956780079e+00,-8.744471260515842559e-01,-1.169619203697589871e+00,-1.093361315121068156e+00,4.431109749121400210e-01,-5.549801167503269905e-01,6.744344259883656711e-01,-7.499452292880578463e-01,-1.242861492880174001e-01,1.121316869373059077e+00,-7.813067717105433019e-01,4.580760095205639315e-01
5.113683634407418133e+00,1.876633030627831378e+00,-6.655213566520372659e-01,-1.195481113850152877e+00,-8.827376857107098740e-01,4.651444906136623647e-01,-6.636024771661297450e-01,4.113560292909116400e-01,-3.300265653684349987e-01,-5.615116150223823377e-01,9.088905762053697268e-01,-7.572216899698464010e-01,3.718187587076881018e-01
5.156131536136260074e+00,2.451601468041272547e+00,-5.142155499286626963e-01,-1.209747152740303866e+00,-1.019019930443116451e+00,5.087857122435155421e-01,-4.396703276756346312e-01,3.850347849753474883e-01,-2.139319144764881830e-01,-3.740835545607457124e-01,8.266976524230047474e-01,-9.925282155898176306e-01,8.043978696694976671e-01
5.774891580580543859e+00,2.863980676378133250e+00,-6.346416054457137967e-01,-1.324320740837783950e+00,-5.855850077165487555e-01,2.809813550213291489e-01,-3.329555513397219890e-01,-7.354384296623406314e-02,-2.123059769203761160e-01,-2.386256308262116321e-01,3.518392832431015416e-01,-1.211974341152602941e+00,1.034755589531019648e+00
4.994730392776425276e+00,3.706986672440870212e+00,2.040127288561777164e-01,-2.126031425358333671e+00,-2.044682827165784644e-01,5.643672100127332669e-01,-3.224869069181868220e-02,-8.866105857836520387e-01,-2.020963236279899045e-01,-4.369902829616797435e-01,7.770613364730565298e-01,-1.260066309185615463e+00,6.639758340959401872e-01
5.030439310151749055e+00,4.220066471026088450e+00,5.466158826175191443e-01,-2.803869602145289353e+00,5.255710622042775171e-02,5.830319916066284414e-01,-2.341588259095117586e-01,-5.477018634908528139e-01,-2.620555999177330841e-01,-2.897202238628393545e-01,7.375778282984148948e-01,-1.046378558628108912e+00,2.629906825627175149e-01
5.348833315754928819e+00,3.540739801062774639e+00,5.353026372622142759e-01,-2.031258568132051412e+00,6.580526379887530197e-02,2.071360242168631682e-01,-2.783316041186507661e-01,-2.916821197841226176e-01,-2.788440822635613880e-01,-6.526168297810611696e-01,8.561060975476380008e-01,-7.187625525250780356e-01,-2.202478667032079507e-01
5.316236671108974576e+00,2.938983226158591311e+00,1.002469829316119609e+00,-1.870594746934843178e+00,-5.313000469501476530e-01,1.884081099544498983e-02,-1.478112871515755433e-01,-2.990327234988813254e-01,-8.898999766622861518e-02,-7.493312147820037072e-01,1.105962833589435146e+00,-1.002602912670286228e+00,-4.293158504862011338e-01
5.349106498030480772e+00,3.070201862355234290e+00,1.089453038309665001e+00,-1.965159188769078913e+00,-7.419553280099426829e-01,1.631185482194390524e-01,-3.699490994003307165e-01,-7.357355159813083745e-01,2.198284448286010884e-01,-8.236698477923712902e-01,1.051769104533775367e+00,-9.704658072362211119e-01,-3.057636825023865024e-01
5.654813235593638687e+00,3.135127178607185705e+00,6.896166396444423086e-01,-2.234590790789765968e+00,-8.281826919608246129e-01,2.934199554429393064e-01,4.615779831031385783e-02,-6.497221314049879126e-01,-1.012414018823339923e-01,-9.827773107335591174e-01,1.171359303780342476e+00,-1.152362610318917957e+00,2.000130439024605522e-02
5.005582384660032247e+00,2.349957714321079916e+00,-7.743143085486181576e-02,-1.114099905353725495e+00,-8.063116333234816580e-01,-3.541933448646152893e-01,-1.115304851716287793e-01,-1.379522659978860144e-01,-5.385053309409933986e-01,-4.754957827532040326e-01,8.235480223996139992e-01,-1.079688721674788354e+00,1.401566818455374230e-01
4.480230064294972614e+00,2.533167156530832465e+00,-4.274223362303617435e-01,-1.039059757818766583e+00,-1.038726274548724238e+00,-2.640557202396218717e-01,-3.051422684457814061e-01,1.046389350038569033e-01,-4.539774239433341796e-01,-6.778475458804734677e-01,9.400740147375336031e-01,-1.024377631047628689e+00,1.873876783228444198e-01
4.258428528029733151e+00,1.397514315660053352e+00,-1.260092685231364307e+00,-1.203205141896592778e+00,-4.791429012987324931e-01,9.276187407003799734e-02,-8.260445564439522492e-02,-4.739558732824545872e-01,-3.131117952057533849e-01,-2.724375891736902644e-01,9.402267630445204638e-01,-3.582537252494923941e-01,7.684991150228592804e-02
3.861420349603112090e+00,7.503523469278818858e-01,-1.338720497815875321e+00,-9.029524229150764913e-01,-4.633720764529836167e-01,3.971220070081133979e-01,-3.699484768615051156e-01,-2.304829493142102059e-02,8.907599845789826443e-02,5.344750073038676552e-01,7.464389359348055919e-01,-5.794282350778271473e-01,1.778233045043187133e-02
3.981049854301773827e+00,9.683954894702351268e-02,-1.187068930575758241e+00,-4.131000509028621703e-01,-1.883943149427300678e-01,-8.438503183160572796e-02,-8.515791404258732378e-02,2.280830365837038798e-02,6.607371939435823238e-01,2.972995246692358151e-01,1.756918294644860268e-01,-8.346293365558867805e-01,4.956758540582828498e-02
3.886250341833975774e+00,2.110106526357289347e-01,-9.261145768264693601e-01,-2.088017121457061975e-01,-4.059465834922577621e-01,-2.837802743635606806e-01,6.925443402529751769e-02,2.714718480625064601e-01,7.538606311857307674e-01,2.720667989041419821e-01,-8.741236968353915948e-02,-6.344051089844594538e-01,2.494832690066418612e-01
3.524373877848502534e+00,1.706105102588133526e-01,-9.151950386209217747e-01,-9.251693519043380221e-02,-5.383343601038026449e-01,-5.192439017642138666e-01,-4.142696147293600806e-01,6.584612972478293136e-01,3.712151279791892078e-01,-7.702367661318282321e-02,-1.386334314621457953e-01,-1.710172322195614436e-01,4.078915114415424537e-01
3.424122767784805177e+00,5.970021621094749875e-01,1.458274231625018569e-01,-1.882266130657179737e-01,-1.330256810859607786e+00,3.537020973538718138e-02,-2.819299713022359599e-01,2.589599714345469650e-02,2.583283867394223776e-01,-9.599837201940297771e-03,-1.171051429178013858e-01,-1.170377668927971015e-01,2.653992411310064359e-01
3.525382406772969102e+00,8.731547949701168321e-01,1.121161346751872401e+00,-3.346418194463107731e-02,-1.230431863361856726e+00,-2.605246549375701548e-01,3.166712865097874863e-01,-2.362344215474363462e-01,-3.525578376246167878e-01,-2.118363563958068352e-01,-4.070552643898506240e-02,-5.532028206015926486e-02,8.224086920042972260e-02
3.865695892683969515e+00,4.805730151766098857e-01,1.360424468813929533e+00,4.911668055661833066e-02,-4.511936603755253294e-01,-6.478907541510880996e-02,1.259454605549914508e-01,-1.969238784396928343e-01,-2.714132017431506450e-01,-2.866649368732733794e-01,8.756917475098868753e-02,-3.697294388453735703e-01,-2.268009599213460792e-02
4.416597507859632010e+00,2.327961663822097904e-01,1.171813168835720953e+00,6.266920041337824543e-01,-1.056264474004722231e-01,-1.959370297983964448e-01,1.544868880720871029e-01,1.716421516465618247e-01,1.079342457864890248e-01,-2.109416733345220729e-02,1.089674469250807576e-01,-2.888432177242635790e-01,1.524245489103362994e-01
4.739091135808356725e+00,2.988842088154854970e-01,8.483708992496947765e-01,-1.601055638791972768e-01,-2.983057697081461512e-01,-3.665140887891173982e-01,1.905643836229211630e-01,2.151283559302271664e-01,1.189926497822428875e-01,-2.076475297718155533e-02,-4.604578187229912967e-02,-4.555567775079398807e-01,1.578319981714902953e-01
4.182918936365707552e+00,4.768934381257072808e-01,3.466317506021190376e-01,-2.635525183572253738e-01,-7.395487815296375445e-02,-2.427889216480962897e-01,3.609573692576633075e-01,-9.729298097332450546e-02,4.643738537418423684e-01,-1.067718318250598930e-01,-6.751296557338526405e-03,-7.808564040094576608e-01,-1.342953136483500121e-01
3.722813584317154589e+00,-1.538375846688730952e-01,2.275733949767078101e-01,-9.589904331136134275e-02,6.110326435767543529e-02,1.774690416732589426e-01,2.783621594780718578e-01,8.229426750436008575e-02,4.504511065612575305e-01,-1.264901241892569805e-01,-8.687010977068743145e-02,-4.866490323884971048e-01,-9.625917414520213100e-02
3.681924925259216330e+00,-5.011373408967783050e-01,-4.565919088306524820e-01,-8.476766937641806443e-01,-5.501134601765245158e-01,-2.641276714900377964e-01,1.064803405395386982e-02,-3.865683145726261927e-02,-2.192414643220064185e-03,1.513148022370669477e-02,4.101984224237158472e-01,-3.461859332380240462e-01,7.117990114497385612e-02
3.974604195443190768e+00,2.078662367531349808e-01,-8.751354158979207654e-02,-7.998602410820270237e-01,-9.025376238788433980e-01,-5.497785566129607115e-01,3.688101009805035968e-01,-1.331272489253406688e-01,4.093725776045786802e-02,1.074494477770859824e-03,-9.484523588255244775e-02,-4.391044975500058012e-02,-1.376928136476759379e-01
4.010576528392013174e+00,3.251913367787633291e-01,-1.328051906864025078e-01,-4.671951947975663266e-01,-5.717321479870598466e-01,-5.791843918348082987e-01,1.521275859937769592e-01,-3.372334167878517919e-01,-1.641100576818498302e-01,-2.406523927018073827e-01,-9.313544182650379533e-02,-2.786517630649523181e-01,-2.065856579727975983e-02
4.584249124281477350e+00,-6.794768933421000412e-01,2.892336546480769321e-01,-7.138064142669575673e-01,1.637988181623795114e-02,-4.745894702886126471e-01,-4.468807770614335872e-02,-1.256981230581923903e-01,-4.485791513734582736e-02,-2.250393152767793392e-02,-2.417638587471852007e-01,-3.973102587025303389e-01,-8.187598629504588832e-02
5.490424290032921206e+00,-7.061518189262594447e-02,1.292036446909887726e+00,-4.687193417497135250e-01,1.676156571409732621e-01,-4.234812313730755839e-01,6.411309311893971241e-01,-1.580624693187491214e-01,3.689601388940215720e-01,-3.215361988947275651e-01,3.666146123134890189e-01,-2.190391844109449426e-01,6.940756379509704921e-02
6.452695870968620184e+00,2.211393248101489739e-01,8.707680394873626994e-01,-3.955774940649003923e-02,2.539005389658455236e-01,-4.527449988657046287e-01,1.503428617190811778e-01,-9.340947020597423212e-02,1.979273864809678596e-01,-4.688007620106262596e-01,2.333850133978692121e-01,-6.817101926291246894e-01,2.680494008012300755e-01
7.071785594284567544e+00,2.525876919018306133e-01,7.739603185242498462e-01,-1.740257801677755900e-01,-1.509862705374023228e-01,-8.248987303368382484e-02,-5.908089040824300309e-01,-1.157761673267554414e-02,2.118502336082328519e-02,4.487667390486510532e-02,2.669245498051189269e-01,-9.759942039938600544e-01,6.383464073289422114e-01
7.652753479746369436e+00,1.223609541557695302e+00,-4.415754612886453323e-01,1.538952714465855465e-01,-5.712192002810185798e-01,3.539056658382877529e-02,-8.687501576941767389e-01,1.067180633881505969e-01,-1.200473880660942738e-01,1.144010228967122234e-01,-1.625207631585321444e-01,-2.490605376408541183e-01,6.665549224415052709e-01
6.183072561459990624e+00,1.803874534631178861e+00,-2.666181743497753054e-01,-9.701077017505843614e-02,-1.493181684195870496e+00,3.824353553195944944e-01,-3.249663400487317055e-01,1.777907492822135005e-01,-7.590343093381495265e-01,2.858222908697732323e-01,-1.509435791359514667e-02,-5.737862295556274139e-01,1.315309771433883501e+00
5.716910113066395738e+00,1.782410697735744787e+00,-7.161224370375367521e-01,-8.073422751546261988e-01,-1.170024133424119483e+00,3.850042402945663689e-01,-3.402682891990540526e-01,-1.813512507866562595e-01,-6.279899141881198910e-01,5.256265808045789134e-01,9.315219123196749607e-02,-3.895707556004266436e-01,1.660347587217779974e+00
5.227313309433727184e+00,1.221293201294205932e+00,-8.528273346079253692e-01,-1.269765045184829688e-01,-1.698919409682932091e+00,4.306945472827847787e-01,-7.615707597620113845e-02,-5.163505885960195663e-01,-3.410875489331921528e-01,5.051480162395425300e-01,4.452282915578640310e-01,5.428461084887703514e-02,3.721755292279460559e-01
5.092381621199756125e+00,9.263698101270598784e-01,-9.897646986941284197e-01,7.565312207765020336e-01,-1.681930558270049225e+00,1.085369856913376285e-01,1.647942139042262166e-01,-1.045937123823092119e+00,3.154424331545440108e-01,5.787010794539904079e-02,4.865000429238218738e-01,-2.811752965388989445e-01,-3.938605347322889916e-01
4.681496214793796184e+00,1.259460570219278708e+00,-5.823251990170779102e-01,7.685336483348959025e-01,-1.015674092107979209e+00,-5.347900791785247243e-01,-8.494871895831581643e-01,-2.204049597946526884e-01,2.766393327309254468e-01,-3.662458363764840574e-01,6.665847962379686242e-01,-4.309076804694866869e-01,6.398517666409153648e-02
4.276300125303754029e+00,1.620628565719259839e-01,7.921529286509629841e-01,6.299859144161206181e-01,-5.596088095072340174e-01,-1.618553047864366157e-01,-4.666843006276926165e-01,4.050968673009898158e-01,1.540624853887366807e-01,-2.430892618916404846e-01,2.754417880436668131e-01,-4.017334256853049013e-01,5.737615825100247369e-01
4.684456210639639906e+00,3.957892681101342625e-01,3.525891916593910658e-01,9.304376943590715321e-01,-1.041429342570588501e+00,-1.215753563133192827e-02,-1.147277733074066886e+00,8.547396255854788905e-02,-2.982589544059789377e-01,-1.172944893645176956e-01,2.912343857251958879e-01,-4.624639939595083238e-01,6.012445958915098032e-01
5.461308216866639142e+00,9.652342064576076019e-01,-5.692356266681830590e-01,3.339792365079337078e-01,-1.291797018204388969e+00,1.021775878758079958e-01,-1.185684650808611185e+00,5.558006476345112024e-01,-2.472151728322624642e-01,4.025879808011941785e-01,4.044828754330495046e-01,-6.512731849394892691e-01,7.349803187342683897e-01
5.307863700651991756e+00,5.946753914611857539e-01,-8.411907916630818605e-01,4.879900497234550549e-01,-1.546305570381323768e+00,4.379800581216253264e-02,-8.001715270474669683e-01,9.171968377753025869e-02,-7.827199093454684231e-02,3.915431804140809824e-01,7.398492484153177395e-01,-1.062214142514350534e+00,3.651302630174956265e-01
4.758975162182070839e+00,4.926213530064584845e-01,-5.488177078877729542e-01,6.551288881112298235e-01,-1.528804441712028339e+00,-3.268442122648795856e-01,-4.353072084148594811e-01,-6.802471262771359051e-02,2.929061137341728571e-01,7.361357012178405546e-01,3.261534690523392177e-01,-1.087915155776439491e+00,1.468327648440064248e-01
4.015576308282694740e+00,4.196964711067758813e-01,-1.037747409755920280e-01,5.617337775123707466e-01,-1.250356828316347091e+00,-7.331816131144717197e-01,-3.900848768830090796e-01,1.184612943459739665e-01,1.813365788456697825e-01,9.275606186107572260e-01,-1.112685809841640339e-02,-6.529332266049676647e-01,3.911764497133819463e-01
3.725440851644019613e+00,3.142139252865367993e-01,4.932435535786281466e-01,3.349872691433781746e-01,-1.087826780102277402e+00,-1.103587622892171494e+00,-1.172966624205544761e-01,-7.331926792819176697e-02,-8.563930977770584096e-02,8.208768724720961751e-01,-5.731678754525837416e-02,-5.874023141215012345e-01,3.480499097909595108e-03
3.743049596143769087e+00,3.682373448312343811e-01,6.630314752123116495e-01,5.488475716006655514e-01,-1.611769885554395820e+00,-1.089096843424662175e+00,2.637846314802039238e-02,2.673148208906885870e-01,1.015902455817951910e-02,1.705724887080646845e-01,-5.911565197505255220e-01,3.301487056313068269e-02,3.410105055378500616e-01
3.260680753097973561e+00,7.785437626822355739e-01,3.993872335052932598e-01,1.094956013937664618e+00,-1.616809479917998171e+00,-1.103914649286355187e+00,-1.745008022594396468e-02,-4.647903069862491243e-02,-3.895051965976163988e-01,1.209331862245055511e-02,-1.373497199611141140e-01,-2.840948504608231673e-02,4.790647939154845103e-01
3.013186798603407990e+00,9.100342805017738179e-01,8.205196318746019735e-01,1.251520819131814566e+00,-8.228453357126632728e-01,-5.138587912521546119e-01,-3.894563521918545934e-01,-7.778456028381919296e-01,-3.683176395458648278e-01,7.360133585243711085e-02,-9.008055156595951019e-02,3.696513443667057697e-01,3.860756676091414707e-02
2.671626735314024170e+00,1.430278274223316437e+00,1.227423591236036060e+00,1.282865244642034774e+00,-5.317992989791962000e-01,-6.806756519278773787e-01,-1.268883245945512384e-01,-3.498577414674834962e-01,-6.998096972146266026e-01,-4.599942239553928003e-01,2.007087020734942273e-01,7.920396246445937649e-02,4.101923668386686650e-03
2.506387483610693412e+00,1.456668033974790610e+00,1.121010549754762220e+00,9.643675864099974238e-01,-1.065441695416612156e+00,-1.525915400531436816e-01,1.666088846714229854e-01,-3.617488384069865726e-01,-6.346226385368125555e-01,-3.760872287100706091e-01,3.274393757494229451e-01,1.116656292618097845e-01,3.995887314130039947e-01
1.211487470324945415e+00,1.766276986727753240e+00,1.285623325332975631e+00,5.531631143549995411e-01,-4.560113505833673919e-01,-5.627144042625924492e-01,2.049321427472949875e-01,-2.395757767547244121e-01,-6.229662029778262333e-01,5.632070633730046350e-02,3.983716649261725973e-02,9.124814153519633653e-02,-1.703807922095100791e-01
-1.585110584926290311e-01,1.630649578357144414e+00,5.544756349939730100e-01,-9.055825207943102306e-02,-6.048486370708276993e-01,-9.449136235103847703e-01,-1.676537520887616539e-01,4.727692353402013214e-02,-2.299149338649449925e-01,-1.342673062998591682e-01,3.983137437669914682e-02,2.168291971749947145e-02,-7.823748323319568154e-02
-3.903389081327641730e-01,1.647501826085573384e+00,3.647043601097279542e-01,1.624750357138959878e-02,-3.252062899191283663e-01,-4.850691392474779651e-01,-6.672635470673649039e-03,4.735889954514593825e-02,-1.625253357639185881e-01,-1.173771680891934066e-01,-3.756934600511119271e-02,-5.062454979182164916e-01,-1.874951210314776406e-01
-9.892032400298496064e-01,1.966178818224799230e+00,5.750483358318867477e-01,2.483420943589598195e-02,-3.319293167774439723e-01,-3.014812415765488751e-01,-2.395811654171116079e-01,2.634348087107585279e-01,1.106519327581697576e-01,-4.967178149655193664e-04,-8.780634976226547872e-02,1.773198985412419160e-01,1.318269161355941077e-01
-1.224961644122961157e+00,1.718043790785575231e+00,5.426682444295105601e-01,-2.804219823184816995e-02,-3.057029164713191971e-01,-5.236037324165231377e-01,-7.430479531731737364e-02,1.510328144753727564e-01,-9.786996234280675999e-02,-1.118572677888076683e-01,9.836335280602415132e-02,-6.718455612734919313e-02,-8.669562707052980155e-02
-1.510054624831919545e+00,1.547962369587290166e+00,2.247145233401246500e-01,-1.930511020273406597e-01,-1.153744215943890428e-01,-1.740561393167948667e-01,3.788322226617645283e-01,6.369086958413154864e-01,-2.902928199986695712e-01,-2.957872173046480757e-01,2.501908215935115809e-01,2.575270222962927069e-01,6.914357991724467967e-02
-1.815114638879098408e+00,1.935758904938139180e+00,3.113126753153325765e-01,-2.993312980657840683e-01,-4.851547702115236449e-01,-3.304326016761947038e-01,-1.436879113395352903e-01,5.381578447510184660e-01,5.500295356813456049e-03,-1.461154584568442050e-01,1.296233228263085069e-01,1.445164572370150058e-03,2.348589132603399188e-01
-1.073142337458676820e+00,1.824047028024163630e+00,-5.360634702220945513e-02,-3.806033746786516847e-01,-8.502300003122442718e-02,-1.122467592761432487e-01,-9.905111384506726235e-02,3.881412496449833105e-01,3.460312287240507878e-02,-1.894204458101268473e-01,-8.533119851835796466e-02,-5.993625755028719748e-02,-1.163812443258163687e-01
