3.667544070967220016e+00,-1.114458341197806845e+00,1.553859116653921735e+00,-9.370806043951116493e-01,6.268628525990900258e-01,-8.854547319509322723e-01,1.293675440797762644e+00,4.404271566412476524e-02,2.928240955174991056e-01,9.976993706768699788e-02,5.496872279951825480e-02,-1.109152777311565030e-01,4.181802885847929474e-02
4.092987074043904272e+00,-3.468682211934375204e-01,1.634372345301465135e+00,-1.317474406899395323e+00,8.737761819863312240e-01,-5.884617019102504898e-01,9.884932796724681392e-01,-3.006753929436789541e-01,2.047631133300651385e-01,-2.938822691540365906e-01,3.003880249842816319e-01,2.171817018265573829e-01,-8.216053385556953970e-02
3.752378877529905843e+00,-1.223100181260479147e+00,1.875147077266629658e+00,-8.927909526963695441e-01,1.046210530990272058e+00,-2.152353534831963344e-01,6.597655864933655856e-01,-2.121729206728932837e-01,3.803234381647837559e-01,1.631489506042498316e-01,-4.977284479951508134e-01,-1.532485961521556916e-02,-1.779569354220885691e-01
3.663112974176673919e+00,-1.398036063557621222e+00,1.567225941684755597e+00,-9.287638725197786549e-01,1.116193436619474344e+00,-7.480640047488651412e-01,3.752128800388789820e-01,-4.243729084181337985e-01,1.493047977901984513e-01,-5.163467411356759129e-02,-6.314934156625509054e-01,3.182864031108656455e-02,-5.214580564360152826e-01
3.841496150204216864e+00,-9.951693347778247656e-01,1.815724462219696189e+00,-9.062839471501944466e-01,1.207576688640704443e+00,-4.204561886103537205e-01,1.040974378879449658e+00,-2.825457341310111392e-01,4.309720894188064921e-01,1.201709336890267599e-01,-1.988450087437206859e-01,2.978108361114886193e-01,-5.947155165198720894e-01
3.674369831854055857e+00,-5.454800725722313004e-01,1.773093887247744860e+00,-1.062493302379909466e+00,1.093691279283697471e+00,-6.992135216692714206e-01,6.590346009404854932e-01,-1.094536210045471414e-01,-5.295859710573647128e-02,-1.267144394908699123e-01,3.248682188323315234e-02,2.529401934602568680e-01,-7.510194921995505535e-02
3.953106893101113517e+00,-5.492865011432739308e-01,1.647519265509601816e+00,-8.438094623121323856e-01,1.113522034246078318e+00,-1.157848486167543101e+00,6.637367960403690592e-01,-3.179706606582377582e-01,4.279718596984140033e-01,-4.101468641606045296e-01,4.447293089380743858e-02,5.850984289476091060e-02,9.925312006937425657e-02
4.965964660914766071e+00,-9.747997228708369377e-01,2.039166171700508734e+00,-7.192300902647756899e-01,2.179694660331210621e-01,-1.360765509639275006e+00,9.604900376842420151e-01,1.743555292001586210e-02,2.036239286495309386e-01,-2.579094537823728439e-01,-4.240328424870631885e-02,5.480823229162519183e-01,8.829298862013978955e-02
4.970353461655068195e+00,-7.845365120569285367e-01,2.042032387245901859e+00,-2.188247901105913051e-01,2.249046849077207533e-01,-1.774760127897974105e+00,9.192765882098417052e-01,2.431240565685364174e-01,5.489580132950933056e-01,-2.557520089819292908e-01,-3.650321316998370591e-01,3.746439143867926758e-01,3.254214588139969777e-02
4.448901999864053103e+00,-1.089460703608892800e+00,1.705120757875651760e+00,-4.027897515950331631e-01,7.988854058735950225e-01,-1.116843930973995480e+00,1.118260512711522381e+00,-2.349698089167053805e-01,4.574617433277125000e-01,-4.087240211360791409e-01,-1.535316999185398767e-02,-2.658513073885924172e-01,-2.564664321587882823e-01
4.929740638820116594e+00,-9.600160576354133113e-01,1.337981700021007470e+00,-5.937182988345224288e-01,8.509034170564013788e-01,-1.270758908163861500e+00,1.477282896137209978e+00,2.450777993236239460e-01,2.303470365871204129e-01,-2.769489348036736076e-01,-7.054776132926532384e-02,-2.279385274700311825e-01,-4.217940763674544735e-01
4.824441601235593957e+00,-6.260353948583210482e-01,1.420463303397055288e+00,-6.784156609462019816e-01,8.663774376386967901e-01,-9.448367637717978162e-01,1.204162459341966418e+00,-7.973411794070406344e-02,4.255540680843317158e-01,-1.503905153169949327e-01,-5.074628552575889406e-01,-3.824336210572842898e-02,-2.158231652912581122e-01
4.533552877481183074e+00,-8.282231868549625453e-01,1.530448436545177815e+00,-7.400361518750875334e-01,8.036614622499604899e-01,-9.165926394606893624e-01,1.637132310554682224e+00,-5.447736726978029687e-01,1.409703216741445830e-01,-4.336137736715635072e-01,-3.360411649718303417e-01,-9.041780677900268515e-02,1.011282165689423307e-01
5.254514595151464462e+00,-9.823879749449653254e-01,1.282339391484860869e+00,-3.654617944859412937e-01,5.693290302844624673e-01,-1.427068287467882390e+00,1.035435581572836439e+00,-6.289520059387401218e-01,4.709472235711448240e-01,3.514509512758058341e-01,-6.376511325428653176e-01,-6.441165661613967863e-02,-6.534529136507871705e-03
5.000068939370345689e+00,-2.809672141963006631e-01,1.800130180866713836e+00,-2.654188090849900483e-01,1.974646625924325605e-01,-1.502390436364944737e+00,4.918772762375169805e-01,-9.059700212709076439e-02,9.457996508154814519e-01,2.189006335599570363e-01,-1.591820665052183781e-01,-1.923048560545295160e-01,1.620611512623537642e-01
5.519780300649903104e+00,1.805147430992088964e-01,1.479424727726017075e+00,-1.578880882498419069e-01,3.672753452505816973e-01,-1.122873475267611276e+00,-1.322274841380950416e-01,-2.809639294039675272e-01,8.059461452532598047e-01,6.944837927930608279e-01,-3.063941739078031024e-01,7.344864448972143744e-02,7.351838637743979277e-02
5.805857504646670719e+00,5.994293622876352146e-01,1.199793756166561698e+00,-2.435834340071307835e-02,3.619227685088295399e-01,-1.346217011892620885e+00,-3.565739519615604980e-01,-4.711504742220640196e-02,1.505405005168397592e-01,3.691141482519345596e-01,1.387000596669530905e-01,3.502337762990326286e-02,8.902043453173591470e-02
6.677135879640262672e+00,-5.290452841071031642e-01,1.590287691944390236e+00,-7.940022161361781627e-01,8.692491758550295877e-01,-1.449059920381876143e+00,-2.321634913504255771e-02,-4.180270053449544054e-01,2.744841437277090179e-01,3.140224640425068880e-01,-5.822497272923521372e-02,-3.041066270929224657e-01,-1.016066106311828143e-01
7.227391095119110709e+00,-1.040291541057431601e+00,1.525416502065791491e+00,-7.103890608098595294e-01,8.840738674627228733e-01,-1.375222806722001589e+00,3.160503004306829400e-01,-5.578880088306095164e-01,1.476472669612651778e-01,4.761963210278646885e-01,-3.154385057939008696e-01,1.122727461367473145e-01,-3.139287995806894216e-01
7.082501030585532931e+00,-1.195707211878625387e+00,1.644156949159807368e+00,-9.185740147285099688e-01,8.423031427921694458e-01,-1.529409980239099909e+00,6.609946279709597583e-01,-4.981362878156456730e-01,-6.748702245354176732e-03,5.499859947201981569e-01,-2.464669278876281400e-01,-1.678186267825561018e-01,-4.639991349990471026e-01
6.898975999805095682e+00,-1.828850074533985293e+00,1.445555380630982434e+00,-9.838770964009841968e-01,1.032626173716590934e+00,-1.504313190091280950e+00,1.059203313819466308e+00,-4.101831117837175800e-01,3.314344615412729844e-01,3.180284923511894069e-01,-7.303669825947826100e-01,-9.269977877763158070e-02,-3.549533082297844366e-01
6.738140056492166963e+00,-2.111435904799918717e+00,1.338705235024930218e+00,-1.263854602506812697e+00,9.004730432798964124e-01,-1.290671100481759703e+00,1.131607848112872627e+00,-4.146431217580675010e-01,3.064091603491225779e-01,6.410738751784343936e-01,-7.988492105025435386e-01,-1.598402871300930173e-02,-4.781567257932316517e-01
6.520263570754368132e+00,-2.120148461202145285e+00,1.356965781475677257e+00,-1.178828864460824022e+00,1.050749978248897154e+00,-1.458545690094560143e+00,1.211585144368086286e+00,-2.869101918050105393e-01,5.238584361990712424e-01,4.161991583845141007e-01,-8.906255422884232775e-01,-2.436278212774385388e-01,-4.148278483081141443e-01
6.339120842679097478e+00,-2.086665391060543495e+00,1.204779869484430055e+00,-1.430065999724109194e+00,1.325911186093451599e+00,-1.541337072499314509e+00,9.905608046717999660e-01,-1.211592718011373915e-01,7.237745701595943437e-01,4.768039210336629252e-01,-1.028578484298868556e+00,-2.276362424591003020e-01,-3.740175728948605949e-01
6.447165655219363245e+00,-1.731084412810994788e+00,1.050087442316309794e+00,-1.453861765297971509e+00,1.417226688342211327e+00,-1.786273820837276594e+00,8.200104201092672795e-01,-1.466668482442985422e-01,6.547790419982557619e-01,3.134604741906805159e-01,-9.787456382580410619e-01,-9.193397690733684513e-02,-3.377764748889295898e-01
5.967229267936732029e+00,-1.168106214391365416e+00,7.440234800366583023e-01,-5.189639734968984897e-01,6.100222822634686626e-01,-1.773393585151028518e+00,6.597173068087824888e-01,-5.778047764052167690e-01,7.952993189677687313e-01,3.955411041316552190e-01,-4.411194705572071273e-01,-1.598914842088525745e-01,-2.224855909047527280e-01
5.600741562778834393e+00,-7.291638773436903698e-01,8.366118208959805180e-01,-1.021176627118158819e-02,1.045068314838970558e-01,-1.949146293082490766e+00,5.392459993012230779e-01,-3.511229656736323257e-01,7.288722945011734122e-01,3.116421939058254265e-01,-3.121295391154291776e-01,1.354023693453973998e-01,-1.620725033524728076e-02
6.159675988091898979e+00,-1.404903446866487826e-01,8.605315728504145945e-01,9.218965850577598431e-02,1.857948988973099347e-01,-1.682525958698238622e+00,1.701851958552147437e-01,-2.123119487928416538e-01,3.442423158438563391e-01,3.850835352819298452e-02,-1.776610228625755683e-01,-3.351145340546590745e-02,-3.321495482895431284e-02
5.915872002157289700e+00,1.394698466561585803e-01,1.434564445808193422e+00,2.368232448016125424e-01,2.586355768153634216e-01,-1.041227313319415204e+00,-6.267427554983284743e-02,-5.040305174029171553e-01,5.158142730485336669e-01,1.261731677593760370e-01,-1.438372320477969701e-01,-9.908184854754475968e-02,1.442457238238478157e-01
5.661947219681280785e+00,8.786387188829563044e-01,1.452356166146020477e+00,3.372953654824741854e-01,3.649552347284643616e-01,-9.629015561068616780e-01,2.347270693867287150e-02,-2.170778826614887524e-01,6.968362485803966111e-01,1.236029147656018679e-01,2.336722419567810460e-01,-3.779027162734271972e-01,-2.413172630144313491e-01
5.875140118541331447e+00,4.332106344307700141e-01,1.904289139233759087e+00,-2.002927290047145092e-01,8.983236041251161375e-01,-1.262342123252473414e+00,4.438751601851473882e-01,-2.616449694573201867e-01,4.445038547600836942e-01,2.852230168828226442e-01,-1.468273703946696429e-01,2.250711902293200950e-01,1.833613237397022644e-01
6.018800302654044643e+00,-2.228465337600713525e-01,2.213680551709860111e+00,-7.305457974666293985e-01,1.122387384202656824e+00,-8.164480569606340499e-01,6.401327489512920188e-01,-3.303756512758824204e-01,5.968649218619819230e-01,2.244221801488777146e-01,-5.007131596470781876e-01,-6.064560650585160140e-02,-1.145159393760203370e-01
5.958586022188901765e+00,1.347862247760822640e-02,2.721266810026538696e+00,-8.776176279754741572e-01,9.785901212022034557e-01,-1.229056160785148011e+00,5.163406296217749603e-01,-3.867686951527220529e-01,2.353600523706380621e-01,3.381300680294240246e-01,-5.915937210085574494e-01,-1.197792165891597982e-02,2.280540243804920486e-01
5.328953086129962990e+00,1.028317198323973614e-01,2.791113091970744975e+00,-7.904615476132783591e-01,8.666891008921850936e-01,-1.089799469776008056e+00,8.237321615271386843e-01,-5.527644688452857391e-01,3.007307684373989876e-01,3.751041773471431862e-01,-4.483297354966265802e-01,-5.603171151292929419e-02,2.528008059038222566e-02
5.890996104431432734e+00,-9.615665577206167214e-02,1.798422023306839534e+00,-9.359401631914598951e-02,-1.068281162932525064e-01,-6.942756506064733379e-01,1.502400116379107864e-01,-8.566914842187962620e-01,1.042598166273159821e-01,2.833356987622925871e-01,-3.824727941347316751e-01,-3.836643949477958060e-02,2.029442533506864432e-02
5.924433627201487695e+00,-3.269899643424216684e-01,1.659081919874349165e+00,1.551640404459551092e-01,-2.293399025661626567e-01,-1.062517372008239702e+00,3.246879091149077468e-01,-9.201276481449308653e-01,2.099695879426122236e-02,2.115446706880819705e-01,-7.316065910275388884e-01,-7.187648485612796456e-02,4.969700377822421355e-01
5.766622147469985471e+00,-3.710841656593188986e-01,2.124853273524493602e+00,1.479646266977319158e-01,-2.907594907232184944e-01,-1.014570972207557098e+00,-1.894542254277342685e-01,-8.954559122709431218e-01,2.124504456744169545e-04,1.492057511324706986e-02,-6.425083689011862331e-01,2.249928786879858977e-01,1.973784253295810531e-01
5.604051210529334526e+00,2.573381377554948557e-01,2.385081997761621331e+00,7.100287551794299823e-01,-1.972622044739367198e-01,-8.555019196286695049e-01,-2.600265874180271997e-01,-1.001556787801507031e+00,8.347340254296864437e-02,2.620953047395074842e-01,-8.798593058644167408e-01,2.666061661687890716e-01,5.125295624854642185e-01
5.232367509899794378e+00,-1.501146808440187996e-01,2.726842644798535886e+00,4.538601568049784873e-01,4.661971096963042349e-01,-7.218360207420526642e-01,3.622627358112420204e-01,-7.390719497935072102e-01,7.052197614598301190e-01,8.410663284264965345e-01,-7.822015975880283190e-01,4.249312870094055228e-01,1.963571821329537226e-01
6.345488044615892775e+00,4.994830960662355324e-02,2.714951366911546593e+00,1.751503061891210855e-01,5.972854778167153711e-01,-6.829369949073971213e-01,5.661310220168509488e-01,-7.716009458451278391e-01,7.031349336254888449e-02,6.034084770532408548e-01,-7.427297424579494267e-01,1.444028425552577044e-01,1.120135742810508539e-01
6.580455420053862525e+00,2.964654176407339747e-01,2.680129104052663358e+00,-1.988409267348290044e-01,1.005013350639943681e+00,-5.231451142367240514e-01,4.986728497571437657e-01,-6.924154309981260802e-01,-4.486031780076960018e-02,4.893420507144945475e-01,-3.894409272966413704e-01,7.967386559186251382e-02,-1.282540248864487697e-01
6.961815031478358229e+00,7.321307510987828948e-01,2.548973095991312832e+00,-2.112811116180588478e-01,7.488410104287774871e-01,-5.162117563002708298e-01,3.826098956281787089e-01,-5.679301271292869213e-01,-8.784277857254596533e-02,3.755882192169440192e-01,-4.447481436599548532e-01,1.619502623700102006e-01,3.920698457519122826e-02
6.516562481943687146e+00,2.997047749112233817e-01,2.332878080418835154e+00,-4.148683841280131901e-01,9.933653256041483637e-01,-5.511370907625687821e-01,6.102447903691794462e-01,-2.076956916986296697e-01,2.115153667893396872e-01,6.201815812259106053e-01,-2.493769046699412240e-01,1.177223547146820648e-01,-9.997588714428318202e-02
6.065575575172704959e+00,4.135895920438503737e-02,2.473810758469407123e+00,-3.344166820864051815e-01,8.670816754042371954e-01,-3.189080722467085849e-01,6.786425792462564832e-01,-5.286638525984732606e-01,3.314865090329053299e-01,4.389100026016438116e-01,-2.673279542881983328e-01,3.231437167529287446e-01,1.601388964476135879e-01
5.913857111325254046e+00,2.879205384392617972e-01,2.410371138438949679e+00,1.107981783187228508e-01,5.736435028837258976e-01,-6.314880751701004158e-01,1.592928358979426307e-01,-5.113293202328388354e-01,6.896212806904933323e-02,2.835162691938982182e-01,-2.971910140076889917e-01,9.306843639340878216e-02,2.687962387954978549e-02
4.174456684793874217e+00,-5.470271590502155945e-01,2.140744477649153765e+00,-2.737169858033485781e-01,1.026726812481322026e+00,-3.679934259867507773e-01,6.176991735008015016e-01,-4.030301267629057271e-01,1.823917226303120032e-01,1.605139271071050477e-01,-9.537007081821846644e-02,-9.145285244397849400e-02,-2.576056000288307057e-01
2.728496027433748417e+00,-1.775371934147150332e+00,1.796922493450250347e+00,-1.212067807683864240e+00,5.722556141911212535e-01,-1.207149711627374167e+00,6.043455260115331296e-01,-5.204147027671898185e-01,8.356550325864844364e-01,-1.610290046352623738e-01,3.150820866811118171e-01,-4.722073324274722594e-02,-1.345485050642316605e-01
2.877125108735800296e+00,-8.065219110002672664e-01,2.583582992365798248e+00,-1.070247340546078396e+00,1.295893244130242872e+00,-8.852634393786256162e-01,8.043442219206873300e-01,-8.973676623486677162e-01,8.544409030154592744e-01,-2.361959332591615501e-01,-6.544697852666103710e-02,-3.036284282070678131e-02,4.252365881271830128e-02
4.362446287436471337e+00,-2.954622107089410754e-01,2.124047794409489764e+00,-6.663579905076004728e-01,8.379045280757186909e-01,-7.137833868397449599e-01,4.377532882898134137e-01,-8.310930043485658114e-01,9.343914304154548045e-01,-7.117022854786830832e-01,-4.167837716028177653e-02,-4.443744340486504019e-01,3.126672611232257371e-01
5.125154405724146933e+00,-2.508452628203925450e-01,1.646535581920802960e+00,-2.727698967445291167e-01,3.751644461625511795e-01,-7.260211669774532250e-01,2.455456851241621941e-01,-6.561784365739715685e-01,6.155041002329435518e-01,4.716650254761833860e-02,-3.270245886372932231e-01,-3.228996800167998060e-01,2.592512427947457621e-02
5.599628816365168404e+00,-9.270006847481169210e-01,1.327297419695003367e+00,-3.934382390110178207e-01,3.605450265535496968e-01,-7.366334263744893640e-01,1.116623548152186896e-01,-8.740294950166618282e-01,3.887670619172213238e-01,2.964107351189322337e-01,-7.797094396065151756e-02,8.557952334951268725e-02,-1.689386947457417465e-01
5.779212894675753276e+00,-7.113058341179994137e-01,7.023537745597505655e-01,-5.963337434110878021e-01,4.424957859735325627e-01,-6.010480236250799191e-01,8.122792161298428848e-01,-1.356381585352681940e+00,6.431115419315432957e-01,3.394043676303447610e-01,-1.049875141240432797e-01,2.912770783016513931e-01,-6.031205978243129318e-01
5.717784169746255252e+00,-3.520772133060141584e-01,7.251538140118642950e-01,-1.341297469766676853e+00,5.212713197445939528e-02,-5.649293409696527490e-01,8.477361636976343817e-01,-1.366618981505123731e+00,4.825743557077787349e-01,4.878084841568985919e-01,1.494991378026429008e-01,9.420064083615342643e-02,-3.587074560594930572e-01
5.854664791140289815e+00,-2.965529334017555918e-01,8.687358658985786519e-01,-2.039791383073962905e+00,-1.216354560568211340e-01,-1.721903638968889094e-01,6.261524886107263654e-01,-1.229589874804330130e+00,1.368181855377587075e-01,5.323078781245546010e-01,7.093308469126613502e-02,2.770363413727056079e-01,1.370408506125366799e-01
5.910822303793552557e+00,1.747851854198749777e-01,3.768726830286119878e-01,-2.219488982509445485e+00,-4.892188364459215677e-02,-9.103332754199100485e-02,3.548871054198425856e-01,-1.229038965157344787e+00,4.275235830087061872e-01,3.279477758343473104e-01,3.182411946647067946e-02,5.033617057846140330e-01,6.750286823764073407e-02
6.179077767769596718e+00,3.779921104155672396e-01,7.306687411943069144e-01,-2.487987723635584736e+00,8.046796591158855705e-02,-5.775122249272193198e-01,7.518842582584235323e-01,-1.092073841822139846e+00,3.898366024073977032e-01,-1.365111621791886831e-01,9.851822836606038969e-02,7.351404498667044596e-01,-6.265137950541066481e-03
6.413273831958685278e+00,2.317479221309581838e-01,8.715925880616071098e-01,-2.291173723230564452e+00,-4.773219650631421729e-02,-5.416127405695221331e-01,8.440811165344119793e-01,-9.859344595925607635e-01,2.433159968488365354e-01,3.103894874852571872e-01,-2.338089296407256379e-01,8.710211846836892757e-01,-2.396014230753318319e-02
6.865957001884209987e+00,4.016176530187376414e-02,1.192476490471855222e+00,-2.566277114703807705e+00,3.553761564651907179e-01,-8.841095074232008244e-01,9.652940822388278441e-01,-1.043976212999671471e+00,2.580485967409940073e-01,1.782585684499094492e-01,-4.679962098932919368e-01,7.470345121752928197e-01,3.558506003103500959e-02
6.864937307979857906e+00,2.707288832170036130e-01,1.647566786915605874e+00,-2.784933861972585412e+00,2.766271689732673345e-01,-8.881783093595623235e-01,1.056020468953735136e+00,-1.201871696716620530e+00,3.185117884159353041e-01,2.852596104489221740e-02,-5.139823779574671514e-01,8.996287453789935107e-01,-3.363341548022013017e-01
6.864258449765783254e+00,7.228236336343139001e-01,1.630054780871637909e+00,-2.982315525937290879e+00,3.045616784373974539e-01,-9.215873740221811605e-01,1.090130773541760245e+00,-1.226288347832354519e+00,3.523864001952441427e-01,1.675386617987184301e-01,-5.409335545149187574e-01,7.045167651237589368e-01,-1.693102449983787672e-01
6.701126204676341125e+00,9.870478882980107116e-01,1.884106908864838115e+00,-2.817823140513148417e+00,-2.440223365518123799e-02,-1.204820981477426445e+00,1.059031009987309924e+00,-7.738737106902651153e-01,3.284878276431142385e-01,-4.239669395039935562e-02,-2.838174177099903606e-01,5.774342867801804946e-01,-4.284117374397822253e-03
6.825354391905515072e+00,1.075482355327156192e+00,1.854684847303808670e+00,-2.288772598707904393e+00,4.041150783564528837e-02,-1.478186342208036574e+00,4.304778736412040452e-01,-5.302072195211808836e-01,3.467360618854460341e-01,1.305165902698735281e-01,-3.797938744615758644e-01,4.927586107177709396e-01,-2.175378348386167726e-01
6.960436849075900767e+00,1.282473331219701862e+00,1.693012656339752287e+00,-2.580296878473848476e+00,1.695814250832050618e-01,-1.198227289955881236e+00,5.052103170707862301e-01,-1.051624929669784603e+00,3.215819419750590713e-01,2.317944076696157873e-01,-3.132226825372651513e-01,3.800168094339085867e-01,-7.764146564384855065e-02
6.747232332162965918e+00,1.381342202436052879e+00,1.537256915312519734e+00,-2.209271659400489973e+00,-1.274126586799528837e-02,-1.008761077632178038e+00,4.295365141959857080e-01,-7.337187758821190897e-01,4.174475530952765912e-01,1.393539336697646736e-02,-1.828742341831237628e-01,1.345665059407361586e-01,7.876316385380410789e-02
6.435837553301675840e+00,1.761589365468601454e+00,1.343450509131712156e+00,-1.711422836984202167e+00,-6.154206335500189695e-02,-1.021368709165904720e+00,4.932187752732735131e-01,-8.800021006673495183e-01,1.968526187404554539e-01,-1.382024259939906852e-02,-2.146798726917982236e-01,1.046235976916680688e-01,-2.206069778666153169e-01
5.948612536613092416e+00,2.648106078279434339e+00,1.104769805091772916e+00,-1.401121504701174025e+00,-3.069365398269310319e-01,-4.639065367589771949e-01,1.753469680346231296e-01,-6.812274601246965933e-01,1.303140024956331855e-01,-2.159464009685580499e-01,-2.015989083470520749e-01,-1.949626665512115276e-01,-1.261837946480379724e-01
6.332125497270538972e+00,2.422760199529724545e+00,1.121594001273834795e+00,-1.127336987347951069e+00,1.608841964228897581e-01,-3.778585815944293103e-01,1.265268826788432666e-01,-8.512920185647432358e-01,3.413243621920327708e-01,-3.678988125970385492e-01,-6.106841804797190632e-01,-9.534148672432940508e-02,-2.395953865961715223e-01
6.912318863032949068e+00,1.278730723411960035e+00,1.665438376818050070e+00,-5.339755119246651915e-01,5.162368931921177406e-01,-7.788588701334915321e-01,3.112586396926662058e-01,-7.154681453815900927e-01,-3.741546353574709549e-02,-1.309800377485200173e-01,-1.623789791292138407e-01,3.519879824628806553e-01,-2.123371027778307996e-01
6.545977127101962445e+00,1.157623885642514949e+00,2.070871236767848789e+00,-6.522497122000481262e-01,8.911380720919925835e-01,-4.934200184736463601e-01,3.626478445479153212e-01,-4.854523898603491094e-01,1.342126845743989438e-01,1.912172580668536348e-01,-1.120251820099229523e-01,3.363819497486061350e-01,-2.242506912176573941e-01
5.657841369529194253e+00,-3.486364101879484423e-01,2.663795736058690800e+00,-4.487815118296305528e-01,9.669476019012042123e-01,-4.783121462130308643e-01,5.206407961880621382e-01,-6.206570664930435299e-01,2.633086108665227965e-01,3.770895572165058884e-01,-3.354151306969241908e-01,3.332522302891870458e-01,-9.040871724442089974e-02
6.451317409351747578e+00,5.962022950155301260e-01,2.297370083182086464e+00,-1.018947875035271622e+00,8.498826639751007050e-01,-8.289071307677438050e-01,3.518524357900620902e-01,-5.348056623557724265e-01,-6.967959433515780177e-02,-8.684437176837928041e-02,-1.353966393926218093e-01,2.065746424204508713e-01,-2.236793521858642109e-01
5.782917719936667922e+00,7.822620800051840462e-01,2.501520890518568407e+00,-4.492213837832719214e-01,9.950143898235608297e-01,-6.713241723340774847e-01,2.458430193490568350e-01,-7.806193403795960162e-01,-3.478240687350939719e-01,2.428518025021197957e-02,-1.753324315671688227e-01,3.486329486905743735e-01,-3.742531602896157494e-01
5.752486497756527761e+00,1.060731187398617159e+00,2.640728068638047432e+00,-9.676997907692070910e-01,9.947074765840191457e-01,-7.706252869655427773e-01,1.401155237394284825e-01,-5.364584757444077479e-01,-1.456827870062249453e-01,-8.998068294490568775e-03,-3.581924909006661828e-02,2.988371459056201607e-01,-3.556101341520351289e-01
5.188970198982437054e+00,1.238761682245646423e+00,1.907208553955251240e+00,-4.822395793233495986e-01,6.002962774662963241e-01,-1.204447336172955740e+00,4.585854629022529938e-01,-3.661441573799675275e-01,-1.631113599431067707e-01,-3.231800893821665244e-01,9.166483773835865101e-02,3.823350537565128882e-01,2.808484823358752269e-01
5.318047910548775903e+00,3.966052382510056873e-01,1.434194553725309351e+00,-2.820665014133605375e-01,8.599171554671845019e-01,-7.760110270033657720e-01,3.594064671203254235e-01,-4.277971271324230162e-01,-2.635600053713749169e-02,3.097812554170142896e-02,-4.332367439780115959e-01,3.291463698698859908e-01,3.145238567552461895e-01
5.834814431566398341e+00,7.458948128931806032e-01,8.430078593605747628e-01,-1.295862086192885343e+00,-2.060446134968243470e-01,-1.926282760255715321e-01,6.843632933243035676e-01,-2.838712455543085378e-01,-8.367040960621796586e-04,-4.608898070037578676e-01,-1.258135267008664293e-02,4.103941793322072318e-01,3.134033590152962567e-02
