2.308230741348346271e+00,1.416018777585710930e+00,1.147222537810423049e+00,-1.565753533622959992e-02,-1.384763351270319465e-01,-6.328220829888862031e-01,-5.832588456677800792e-01,8.699233753144941517e-02,3.046547300516332935e-01,1.688416764013997984e-01,-5.640968482351987889e-01,-5.192233722253147832e-02,8.019767510974846747e-01
2.273603135747388926e+00,1.681547897187304574e+00,1.123574234593409882e+00,-1.195950684496072114e-02,-9.022392642200727231e-02,-4.813783507570901232e-01,-5.662790708052687361e-01,2.257199712118269641e-01,3.358248111740198549e-01,-3.200045153249792551e-01,-2.541978358953262962e-01,2.083217108808455009e-02,9.857659482109903948e-01
1.413284043360820919e+00,1.953543263361676274e+00,1.058168958871534171e+00,1.154949535621490053e-01,3.394892811126375420e-01,-5.450989250038335010e-01,-7.749337641016262879e-01,-5.994794561070970751e-02,2.442120438298088780e-01,5.727030747240313691e-02,-2.793858449317016546e-01,2.076331567549005719e-02,4.084884883540901290e-01
4.737994007922774475e-01,2.244216514668234019e+00,9.889101995820916979e-01,4.278867334907499043e-02,5.877463161388339907e-01,-3.474669981761381310e-01,-5.602485597232548242e-01,1.478088202718834121e-01,-4.455767904779195376e-03,1.516484825336301689e-01,-2.106629609412187798e-01,1.683990065164669980e-02,4.923386191827227587e-01
-6.919865323893727993e-01,2.822548673559519550e+00,9.949089181279546779e-01,-1.302359357486532199e-01,8.487443559497073187e-01,6.467728180262644067e-03,-2.281719915947634236e-01,1.635889951210220961e-01,1.396338845781320281e-01,-2.348760009793187109e-01,-1.693159934445510051e-01,-2.040115825104810154e-02,3.744630258022551561e-01
-1.175732095386280207e+00,2.315915926454497509e+00,1.189727505476986691e+00,1.448505003722906359e-01,4.436521194009326319e-01,-2.312457829500065287e-01,1.710051031946047129e-02,4.361125766544682314e-02,-3.045348556238647308e-02,1.570776911565418543e-01,1.855681164052767618e-01,-1.504840857821154732e-02,2.952686804625043182e-01
-1.256860426705220801e+00,1.643780453900612670e+00,6.524401244104489628e-01,1.689614393193661357e-02,3.761300429311503768e-01,-2.469424749185071821e-01,-1.018265980664283532e-01,3.698885159827373093e-01,2.765137798041926720e-01,-9.239061466269737899e-03,-1.749038514283188239e-01,4.416330554036448919e-01,4.121616155971521978e-01
-2.007918399494124095e+00,2.264824383621518500e+00,9.174527403918808499e-01,-6.016045106793388442e-02,4.041555963908148863e-01,-4.242126542175990167e-01,-3.211915409859908976e-01,-2.385236078755428313e-01,-3.548023610225912172e-01,-1.923719707699689252e-02,-2.237779359670194479e-01,3.071234401308214901e-02,1.451859085528183213e-01
-1.503092228898985638e+00,2.134533513736658783e+00,2.961272830685116597e-01,-3.265560926723816149e-01,1.074417131392035873e-01,-2.435885195151545890e-01,7.946877555571041363e-02,1.635151031252140008e-01,-2.711412740830439483e-01,-9.127417653691644039e-02,1.912573118806154548e-01,3.681825327085181954e-01,3.360675115629013776e-01
-1.352399788803487324e+00,2.154359021336905489e+00,4.374929924922543734e-02,-2.363488685449028903e-01,3.284136272383773036e-01,-2.480329880599425607e-01,4.197610816441883497e-01,4.103708138297214036e-01,-1.062102393807727307e-01,-1.958906571846508182e-01,9.838335968204509063e-02,4.665771058581494324e-01,4.130363107507991627e-01
-1.167418490172879686e+00,2.620719607254181405e+00,1.056444964730735014e+00,-1.910214243976291471e-01,2.718479684700647603e-01,-1.876359943132384078e-01,1.301651892992384818e-01,3.511292617059157406e-01,-1.135717414475662101e-01,1.646726504847577655e-01,-1.981275771511875616e-02,8.649531282584732583e-02,9.549006502482410008e-02
-1.229593845753969017e-01,2.542277362716012235e+00,1.029487848634224045e+00,-1.968864014277369456e-01,5.465467378686166278e-01,-8.150993910874377857e-01,1.444605611779925525e-02,2.936607036659956704e-01,-3.527895171921546780e-01,2.214584724816242578e-01,1.927677349267671869e-01,4.768200030337249595e-02,3.576041255845885947e-01
8.925154951711771201e-01,2.248434405444728057e+00,1.302851209815662159e+00,2.495099706210033297e-01,3.543377000402830879e-01,-5.825405430616434899e-01,-2.923964386116048031e-01,1.460924636013900546e-01,-3.697985529873194510e-01,2.323023731983141493e-01,-1.960361830938137651e-01,4.666208745021610538e-02,5.314236889392136565e-01
1.725993476352548184e+00,2.398712051658623778e+00,1.321265167567172716e+00,-2.614920302243388672e-01,1.145468440212948913e-01,-3.158813259628853176e-01,-5.595117666220916774e-01,8.006178041628797537e-02,-1.604943771443435030e-01,8.162505270287734316e-02,-1.356570171246393453e-01,-3.951550469779719910e-01,7.054409927706037919e-01
1.082815512183975759e+00,2.739821503522437585e+00,1.104176129816040186e+00,2.642461480056574885e-01,5.623100189048647612e-01,-8.382423811917153467e-01,-3.689025630690697666e-01,-1.822300280303995601e-01,-7.948592775077617523e-02,-9.949154225220363523e-02,-3.659973988483086194e-01,-4.080607946166003863e-02,6.498682674299661732e-01
1.209619851469226459e+00,3.090054814231800506e+00,8.323314262999194080e-01,-4.151151292097449153e-01,5.735325105383650701e-01,-5.287791135664929865e-01,-4.652002910690280491e-01,4.793090652397846707e-02,3.116487816630475471e-02,3.036702038789251823e-03,-2.759161166453765746e-01,-5.888731089947285557e-02,3.914964172974005896e-01
4.771463148225594253e-01,2.817111628399211920e+00,5.595966766535059866e-01,1.492252848197872517e-01,7.084342720266916249e-01,-8.020454263242182691e-01,-7.218859491852862575e-01,-5.928105634912606003e-02,4.898552273086999032e-01,9.242540641641533439e-02,-3.002823007808577693e-01,-1.369730349406136360e-01,1.724887325685732220e-01
-1.328303312717638907e+00,2.894636152654129990e+00,1.165355108582728949e+00,3.698055315361322704e-01,7.769004920092429378e-01,-3.616623537925136578e-01,-6.550705019027041054e-01,1.863154246852481988e-01,-1.526960439664671876e-01,4.137435704179853735e-02,1.713759542508572209e-01,-1.583160158656822247e-01,3.910857888463961651e-01
-1.788032954282413156e+00,2.596681567382116196e+00,9.428327937963918437e-01,1.957593037441038852e-01,4.498831384015068435e-01,-5.590470152707696094e-01,-4.364352064690429911e-02,2.034817274239315577e-01,-2.062583367567334958e-01,3.684193478133851452e-02,-1.049660491647781968e-01,-1.215241517241353875e-01,8.136354419487252798e-01
-1.897288263161200028e+00,2.268772625629796647e+00,5.644710203299039275e-01,1.017770170855863965e-01,4.940378977023790474e-01,-6.684716924144297190e-01,-7.875188904746693863e-02,3.608486345569993925e-01,-8.437017558905884895e-02,-1.993744707183864873e-01,1.204875575905654528e-01,-2.867513810375196259e-01,1.709221064446833083e-01
-2.046721352193812571e+00,1.573777242348530114e+00,8.460450765761591274e-01,7.152901491527259292e-01,6.298547576877449039e-01,-7.546741404925385588e-01,4.268431359999282915e-01,1.518266948454649601e-02,-3.570897201658007614e-01,-1.559694860333600275e-01,-9.978571117748097352e-02,-1.899105791038614988e-01,2.650961409388153944e-01
-2.874274196687744976e-01,9.195564847879789117e-01,5.468056785159300937e-01,4.614570454148665402e-01,4.960607666052028186e-01,-6.390772353007323492e-01,3.552460207932678360e-01,4.795690853276259880e-01,-3.621550415057828709e-01,-5.657335573489030711e-02,-2.081004600045729958e-01,-6.041470676326506917e-01,-6.151844278281959344e-02
-7.537622738666582833e-02,1.309988803469696261e+00,6.356590697071831109e-01,3.889294137426160258e-01,3.882400894890676302e-01,-5.841444295637328032e-01,-1.077461311098356633e-01,2.042405878925581675e-01,-4.873593739830694993e-02,1.155005179378204572e-01,1.796936092650697203e-01,7.504963131639486029e-02,2.773297156716146850e-01
-6.329687511818149481e-01,3.041675975145339272e-01,7.885252231813828505e-01,5.089135425990369832e-01,3.711878744561822874e-01,-6.463155554596149432e-01,6.885164072610705510e-02,1.549028482994345701e-01,2.923730756178786194e-01,-2.833398266039403035e-01,1.165056930279432246e-01,-1.114864629197511725e-01,-1.199261347345303985e-01
-5.683991318680781113e-01,2.728569331114902852e-01,4.547840750466678461e-01,3.173455834141418741e-01,-9.923650698971275830e-02,-2.269168678309678722e-01,5.530309798992121273e-01,1.863567266302901260e-01,-2.056931332109077637e-01,-3.323538120289462050e-01,9.873028443241338437e-05,1.652828662785481573e-01,2.403276415104149688e-01
-4.006286830703542634e-01,9.280604525797881976e-01,1.016568268584063794e+00,1.726060755394964730e-01,1.142781409818518501e-01,-4.706291882217565892e-01,2.147903258880000665e-01,9.549929777205390380e-02,-1.589455596527811210e-01,-3.664938499990687548e-01,-2.198915912393842875e-01,6.771460130474837857e-02,6.300264256010812414e-02
-9.402698655694941010e-02,-8.577480942779445172e-01,4.956308715257153885e-01,7.670156944036850000e-01,2.790550072701443174e-01,-6.947071804004023576e-02,7.039689314736733428e-01,2.858572015032947444e-01,-8.155504815563618948e-02,1.496912205293121634e-01,1.317501945530342722e-01,-1.686501143408122294e-01,-2.629494241681729072e-02
1.277289385699744706e-01,-1.683847964308542222e+00,4.628892757528211277e-01,2.491841090798745384e-01,6.375777485883871165e-02,-6.869162340011418788e-01,6.478323959995480052e-02,2.912478613149984685e-01,-4.501129575496374269e-01,-3.412688488765044381e-01,1.365925343639998735e-01,-2.694759642176733916e-01,-2.474602430439137857e-01
3.080031473248241447e-01,-9.017865932086879255e-01,4.112572483590719585e-01,-5.190775322023826188e-01,-4.886940546891063164e-01,-5.977193284899262604e-01,2.287631591089127614e-01,-3.083846538106671531e-02,-3.731796757089788086e-01,1.138160371952932071e-01,-8.962254951141512826e-02,1.701307721916467397e-01,-2.346991944800813634e-02
4.110637402522485662e-01,-7.939742250271475399e-01,5.202413322382213323e-01,4.128705050010461619e-02,-3.275087088185275608e-01,-7.755433193889589294e-01,-4.115260899856676424e-02,1.228090821614014061e-01,-6.891123774656915391e-02,-2.290245594239720406e-01,-1.718004824514528517e-01,1.041614579639399407e-01,-8.042118202491532752e-02
3.098044560455457841e+00,7.280979064038275439e-01,1.104726517333198821e+00,1.049760816360436610e-01,-6.143556541476400401e-01,-7.299360055328176777e-01,7.273150013646323409e-02,4.066488156248201369e-01,-3.155238884274513822e-01,-8.928317307757083210e-02,-6.873302466685549117e-02,-8.786728330197224324e-03,6.138651441467068981e-01
4.109417496739782294e+00,4.119819404428586296e-01,4.201163671229108942e-01,1.533828385131625893e-01,-7.498839053774790653e-01,-8.211525945740205668e-01,1.247467681433411801e-02,2.052994436957245039e-02,-2.388968562077694591e-01,4.769647424342838837e-01,1.875926227845228222e-01,-3.608985596039250288e-01,9.107712422822621390e-01
4.481976282126587385e+00,3.341102434497922324e-01,3.625122773931765963e-02,-3.246842364971667116e-01,-7.256042508400799562e-01,-6.151857048857201082e-01,2.584206858123785366e-01,1.178320970741864038e-02,5.906120851505691771e-02,3.399244965380534556e-01,4.045362250407736893e-01,-5.534024034291877836e-01,2.568188389982927200e-01
5.000040505676165203e+00,3.079875688832180991e-01,-1.011137827557271329e-01,-6.910243088397556299e-01,-8.026810193775559821e-01,-2.108124169806302461e-01,3.717220736479673882e-01,-1.726259756778750765e-01,-5.088079747659368657e-02,5.243012378019453745e-01,6.419883600838717230e-01,-4.766516563513746307e-01,-2.073522947233192859e-01
5.129379184384560197e+00,5.429230963498228313e-01,-4.069470229887746093e-01,-8.727779256895513704e-01,-4.429437557528701497e-01,9.520085465340488717e-02,3.245171176748267161e-01,-5.062336558989808388e-01,-6.363649390203018896e-02,9.995031362218381732e-02,5.906702594675840023e-01,-3.493237552108933164e-01,-2.106613877613926489e-01
4.878152549723377085e+00,1.096925631926791045e+00,3.129773934440631677e-01,-3.882527430907911636e-01,-6.551431648285939158e-01,-2.336962821592325490e-01,8.791206220332348220e-01,-3.482095727022727072e-01,-7.816599021176046103e-01,-9.143135845850908217e-02,1.836249941068364144e-01,-5.336002597891997823e-02,4.511133917871145149e-01
4.680445648186561058e+00,1.236455819286037539e+00,1.020653049451699657e+00,3.521802563053504365e-01,-1.364514320025738137e-01,-1.704874351208212069e-01,5.488069914769289070e-01,-5.478404548510523719e-01,-6.507103320879260577e-01,2.313844706690426078e-01,-1.176591632631002193e-01,-2.748156995142050363e-01,3.467840238692110333e-01
4.888936891767697190e+00,1.433224744687040531e+00,1.263960042606410150e+00,3.641419011689626117e-01,-4.155336417436745755e-01,1.043897452244104684e-01,3.551454810440259902e-01,-4.335872345531734950e-01,-3.260948518293276255e-01,3.072011970153350480e-01,-1.273496318703148944e-01,-2.546799376318605868e-01,7.569308367348004385e-02
4.993421133604750928e+00,1.237625419170541807e+00,1.133604574393406228e+00,4.697863922822413940e-01,-1.418055745254638289e-01,-1.026014502970749032e-01,6.020327821162774207e-01,-5.765249321883251232e-01,-6.351667222362464837e-01,2.529767480068468855e-01,2.544947615270306551e-01,-3.472788367893496764e-01,2.081260505869183541e-01
5.059039833111666162e+00,1.414323114949964655e+00,1.222190809025957670e+00,-1.206052038757303713e-01,-3.198839658726027046e-01,-4.083134179756475746e-02,5.030241703905300454e-01,-6.914933368814362158e-01,-6.624813681018367761e-01,3.023500858769168631e-01,-1.742934471734487456e-01,-1.982984745601577004e-01,1.209301238798147216e-01
5.009109370336533473e+00,1.392603125020897004e+00,1.378232752539127581e+00,5.323778576449571531e-01,-1.797526623152978509e-01,-4.616681668253508342e-02,3.699808346958390892e-01,-6.286799869668699969e-01,-6.847415072524162261e-01,4.556385044553701302e-01,3.691010403119705519e-01,-1.398600635728409758e-01,1.424387607216127671e-01
5.155795186756042092e+00,1.150316126394670846e+00,1.395009289744967074e+00,1.196905508779027016e-01,-1.205461080468692714e-01,2.989136951756750094e-01,4.985187696715338568e-01,-6.147370673701542110e-01,-3.889563592092086797e-01,-1.801074217760778584e-02,1.183528227918306808e-02,-2.089273413588618178e-01,4.872411252818918959e-01
6.006145731632242857e+00,1.190746564042250988e+00,4.488527691386816620e-01,-8.615749780606463126e-01,-5.792260792630923305e-01,1.867283391858827191e-01,3.860857936981638705e-01,-3.569836048563452824e-01,-6.442952359778091331e-01,2.461222315252564741e-02,2.188209952921532642e-01,-8.268388787308278420e-02,3.633274482563472185e-01
5.150155350912141827e+00,1.123681723971759361e+00,-6.913948520498900407e-01,-7.863702531586476141e-01,-6.040258756262282258e-01,7.397151708455920183e-01,8.479520039686592181e-01,-7.800850038545482645e-01,-3.004639823706466428e-01,2.217137290115050452e-01,4.302783376841511354e-01,-5.290062132934936212e-01,1.290723324675138173e-01
4.786112729322156589e+00,6.627759356831264270e-01,-7.281491365968717488e-01,-7.951813534283087570e-01,-4.050969252308997959e-01,6.044551995460667460e-01,4.179958194116408787e-01,-2.941188265700974691e-01,-2.481529413770257042e-01,3.236804298490472687e-01,2.238636912030559367e-01,-6.056045293142691133e-01,1.784891708004074928e-01
4.553057501251189798e+00,6.133393718470534495e-01,-7.317357492979175149e-01,-8.452193552325413251e-01,-1.917852508717885485e-01,5.841378475485938804e-01,6.500663776481983014e-01,-2.014170306597768967e-01,9.638601176415295679e-02,1.061618288444050595e-01,-1.464393007874831287e-01,-2.914105851840668171e-01,-2.246541113797138056e-01
4.488093440270922940e+00,5.198535503229830823e-01,-1.148529012114476888e+00,-8.586130248883629967e-01,-1.615557634828734823e-01,9.568995483120201762e-01,6.721412704065166110e-01,-6.066306668175526218e-01,5.327074407796128508e-01,2.433062851279295113e-01,-2.618413495899351018e-01,-5.006729298132489570e-01,-4.702264009345902274e-02
3.833605254893851289e+00,3.795704368692627284e-01,-8.982083477593159060e-01,-1.369021254825715239e+00,2.733095483229419642e-01,5.302143235819609668e-01,5.150542150527277485e-01,-3.220729927812704396e-01,5.153800121183038652e-01,1.140851249057398542e-01,-2.356829164719049796e-01,-3.026059495704888080e-01,-2.246707846584096169e-01
4.091434294257082271e+00,5.090178894266328413e-01,-6.012753722558330516e-01,-1.513129643136876368e+00,-1.524786398705304524e-01,9.664053786745765429e-01,3.983350740983985228e-01,-1.213951531443043796e-01,5.936539927028116059e-01,1.923508875757568570e-01,-6.224752068743788502e-02,-7.590711627232238357e-03,-5.172114578201546520e-01
4.592504078879104945e+00,6.091330219168460403e-01,-4.062618103769239930e-01,-1.614610890830077361e+00,-3.183518903272608558e-01,8.255371227258787581e-01,3.635557520187857605e-01,-2.866171154192871384e-01,5.619007329286482832e-01,3.989963032036201174e-01,2.633130252800621740e-01,-1.370492651880768076e-01,-1.669905357427159398e-01
4.648816645760232902e+00,1.200264496142376736e+00,3.397471688379725130e-01,-9.596526174343193993e-01,-1.149083918309170560e-01,1.962726052631398321e-01,3.836604386729594030e-01,-1.204690476381155007e-01,-2.667751916606523332e-01,2.257107771785866746e-01,1.461692122016124973e-01,1.925592003938479957e-01,1.373355929530422070e-01
3.382350404216095452e+00,1.084608823738685501e+00,9.470038221488796815e-01,-8.033586607920017997e-02,8.612414632969527251e-01,5.833635723720289601e-01,4.772693654021906706e-01,-3.250787349129602433e-02,-8.090241967441447191e-02,4.765934025069384905e-01,1.656984183965798385e-01,2.653199107011260383e-01,1.878819537936458062e-01
3.136806794030709167e+00,4.913409915216973012e-01,4.270052027691737528e-01,-6.581193617861025302e-01,7.595378795477774059e-01,6.272764183633483537e-01,8.367026334428031564e-01,6.030102052758712361e-02,7.244022332661637087e-02,3.916986661906677325e-01,2.397459519774812753e-01,-2.126338415142621230e-01,-2.780707502055735914e-01
2.819266681141521236e+00,2.137026748555719280e-01,1.898085751637563767e-01,-6.540600360174368966e-01,-2.010367632846659092e-01,-8.088262193729711669e-02,5.896905542804879996e-01,-5.952684767240024044e-02,1.536248161110764787e-01,1.496370587176476530e-01,-3.685785822242767518e-01,-1.921342611900187514e-01,-1.797467911843697586e-01
3.080831402504107253e+00,4.102308865643733427e-02,-2.675267716589044831e-01,-8.305851306384139932e-01,1.499940545430775707e-01,1.245674630418363016e-01,5.350225773215124825e-01,-1.230421144786886245e-03,-6.813930077180541112e-02,-2.009598242466054119e-01,-3.750346191422423425e-01,-1.867793794318084455e-02,-1.040470632354301150e-01
2.612245814632888852e+00,-2.475411043784161436e-01,-1.522427770070855502e-02,-8.128570607199177012e-01,3.075459682568306707e-01,2.375739414509752123e-01,9.160849130273989172e-01,4.278117390675203469e-01,7.203842091999534958e-02,-3.777446058937439233e-02,-1.436841893275060400e-01,-2.660946020683979674e-01,1.777553349831140217e-02
2.537693879646801598e+00,-2.356569148125298163e-01,-8.458493306641035048e-02,-6.553004811727967116e-01,1.657409748059406329e-01,6.983349313976949801e-01,7.752080215199166346e-01,5.412845248995512559e-01,4.228883554623916741e-01,-2.331008424057170458e-01,-1.818356492797585933e-01,-1.400744194277547816e-01,-9.294410026474975162e-02
3.036615933243714149e+00,3.721041035394452301e-01,1.826255372287679535e-01,-3.546649389684461973e-01,1.214668187573724190e-01,3.723369171725907645e-01,7.963190000343138841e-01,2.712549812763156432e-01,2.565055552376713788e-01,-1.009111643057536423e-02,-2.556075616201314293e-01,-2.543015026314594529e-01,-5.559255515973400286e-01
2.649623706659243183e+00,2.475355792481108708e-01,-2.022588135089251615e-01,-3.156523995342905842e-01,-5.887454143719450528e-02,4.790972910860351597e-01,7.223574802236185644e-01,5.078269488852731328e-01,1.967564621218995669e-01,4.207772500276796279e-02,-2.304493287152663550e-01,1.591212367957628437e-01,-2.784077164783513858e-01
2.574112968007715718e+00,3.094033546036443205e-01,1.992367418734639628e-01,-3.826354989366946846e-01,1.535482347140737502e-01,2.185720263064601099e-01,3.669203603875466069e-01,1.898316185359968378e-01,-2.161491419857042295e-02,2.359135340009524962e-01,-1.272884805739387115e-01,2.714673448958441204e-01,8.842217168484212131e-02
2.618488452781265519e+00,2.747247933566248079e-01,3.224016291503462028e-01,-8.338714671529556810e-02,-3.123441596373943696e-02,4.761998449757154361e-01,6.672388371055224532e-01,1.676577382425946672e-01,8.405809445988232653e-03,-3.938701608131862653e-01,1.511675476886890079e-01,-9.986111522172158583e-02,-9.149749574144083741e-02
2.582616731177579616e+00,-1.199706488817260386e-01,1.728895800042407060e-01,-3.997410515456296665e-01,-7.605126521278426921e-02,3.040834273621255690e-01,2.867265225568975673e-01,2.045880562488926468e-01,1.916095623801246095e-01,1.157287762643188778e-01,2.956811393063263349e-01,4.347434684367218471e-01,1.221342679773721462e-01
2.164217187832995215e+00,-1.615219683132194106e-01,3.582487700427678945e-01,-4.416416722242866300e-02,2.225396468612799161e-01,5.637846200942913111e-01,4.967776865720001656e-01,3.699835615375218767e-01,1.445721083958581010e-01,7.953551796464619628e-02,-5.781688763077219573e-02,4.196131351280215638e-01,-2.553848370693195813e-01
3.607008817872808581e+00,7.644879593852866861e-01,6.012982500094317118e-01,-4.803544766916711950e-02,1.446109397846639943e-01,4.730354315362825801e-01,6.149591447392692700e-01,-4.747873657655776736e-02,-2.226197392383466589e-01,4.005187309875724022e-02,-1.005854568442887675e-02,-1.285244486860103175e-01,5.563414995554982756e-02
3.957680853254235132e+00,8.071600960527858248e-01,4.045506779218714932e-01,-5.131395874873589946e-02,-5.630577388762247892e-02,2.223196660433519600e-01,2.383501284413294119e-01,1.001188174557539057e-01,-4.309731198254578288e-01,-1.623405200218663857e-01,1.227676787770858313e-01,1.501486144671273504e-01,-2.886118537793458394e-02
3.894512427576654723e+00,1.125136429189313780e+00,6.374845763924419373e-01,2.943999513268464874e-01,1.372474361974731494e-01,-3.086955859637141586e-03,2.145618317288300325e-02,-1.137581756806010924e-01,1.107829030289964045e-02,-3.050013799721458252e-01,8.341761214892395859e-02,2.391450649612698598e-01,-9.167578738240111935e-02
3.982674160750443004e+00,1.405545454209431888e+00,1.111150200239484409e+00,2.577754990648299938e-01,2.610536331513224617e-01,1.953792763788797515e-01,6.449600421502399428e-02,1.320599684758025916e-01,-2.525636711369394494e-01,-2.548097251306099542e-01,6.668586178111957086e-02,-1.075893499999055480e-01,-1.254444294025977014e-01
4.099446128251591048e+00,1.736269321144516820e+00,1.113063238086927864e+00,3.695247285723359809e-01,3.339776338213438223e-01,1.379822615966148636e-01,4.282637513097364845e-02,1.542929349534800654e-01,5.777709218874882424e-04,-2.093795450397868962e-01,4.302715341598806198e-02,-1.583177557193955476e-01,-9.232892041880191858e-02
