2.289581313264029028e+00,7.512274712614441796e-02,-5.408761007127793619e-02,5.285023985208998631e-01,-8.846727683089758987e-01,-3.766295481570602899e-01,8.585066565118871784e-01,2.043607280958328332e-01,4.008623190657650825e-01,-3.878542401688476193e-01,-2.510101080706976795e-01,2.383953011904896835e-01,-7.618627016089807302e-02
3.105616961185113212e+00,-6.540452315512002013e-01,1.217617071618093405e-02,3.844740950087097708e-01,-1.321271245958899332e+00,-1.425510875167497193e-01,2.733923307805570246e-01,2.924320234415668240e-01,3.467938382075083092e-01,-8.031303422779029200e-02,1.636890329136163613e-01,1.708314963158373834e-01,-8.220635612456839159e-02
2.335291528108906167e+00,-6.218183837399238190e-01,5.713320051126702381e-01,-2.049062065035471836e-01,-1.331206844326780825e+00,1.084098866834471986e-01,7.466886560201413392e-02,4.471885309945440312e-01,2.884277427775199798e-01,-2.703321650249045360e-01,-3.686630740634255776e-02,7.526436493104504688e-02,2.189551013138110735e-01
2.742866046029433846e+00,-4.306944569062514105e-01,2.625801440972617140e-01,4.245906301766493307e-01,-1.025007329299235437e+00,-2.480405920091854899e-02,1.018555331649915185e-01,3.703440613515189828e-01,5.726712837885408192e-01,-2.430733537231390684e-01,-2.519392019446710096e-01,1.256490991152913184e-01,-3.426545975172684555e-02
3.408566210134720720e+00,3.141315862702587225e-02,4.849651765333879982e-01,6.590013822313260938e-01,-1.127649929842588605e+00,-1.813129227201355498e-01,-6.731645662504648353e-02,3.395410143659252089e-01,5.064441790945876098e-01,-4.189083892596490721e-01,-1.193492517107649364e-01,2.636054740908910787e-01,6.408724250560854374e-02
3.653407223481790922e+00,3.907239188676601138e-01,4.740362376856539495e-01,8.914989627517297954e-01,-1.007964206501865689e+00,-4.947122910308765498e-01,-3.603871499400438383e-01,1.811068577294209225e-01,2.823872168901372937e-01,-1.952933742951091234e-01,-1.649881951373223243e-01,1.506728124200785723e-01,5.299894940860642167e-01
4.177332875910691357e+00,5.585892080442977914e-01,7.254687730317712635e-01,6.439674907589072461e-01,-7.751726078961207467e-01,-9.110187291716287383e-02,-6.371059296060985755e-01,4.214359613566109886e-02,3.139162058886018070e-01,-2.979207041437186843e-01,-4.742209800960015542e-01,1.268649686031151358e-01,6.916840997676390046e-01
4.364007038216265677e+00,1.208290158729442787e+00,1.173374920096426299e+00,9.359024593406464199e-01,-6.987761301854287233e-01,-2.282241855441857759e-01,-7.207875074302738660e-02,-1.862635502188272341e-01,7.773952776621517735e-03,-1.223518082025268905e-01,-4.944933464709946325e-01,-3.872541249953065368e-02,5.288078527965803799e-01
4.245110808603286046e+00,9.503645483929625826e-01,1.307586582413717835e+00,7.498606628720159151e-01,-8.019843291062032087e-01,1.174555570117132852e-01,-4.515589861909665714e-01,2.391219316069578271e-01,4.990947969843495535e-02,-2.758509510136608611e-02,-4.865499206504949603e-01,-2.684719283732215356e-01,1.677394509826848346e-01
4.198311509727255419e+00,3.720842704152804714e-02,4.225408952492346604e-01,1.125274148905724303e+00,-2.863747980811450766e-01,-5.150649244329486010e-02,-3.368567039250721651e-01,-2.385633435220384513e-01,-9.753569921847415891e-02,1.041799454028236593e-01,-4.075049848030530830e-01,8.817428063837684515e-02,6.952577797516428237e-01
4.140423135176391156e+00,-9.655921847986288498e-01,-9.016503696802935508e-02,5.050067204472952209e-01,-6.998674617207449877e-01,-3.614086479729829993e-01,-1.490448659626723016e-01,-2.527373202488814030e-02,3.828101872556105567e-01,5.540808676117864318e-01,-6.753460811268673369e-01,1.840400150906664756e-01,4.052243592540585304e-01
3.511708890201068911e+00,-1.316082292086427685e+00,-4.640707052007526645e-01,6.706120474356691563e-01,-8.187509957574257147e-01,3.015488038368823176e-01,9.020995742299708908e-02,9.891851918095512231e-02,7.523626263688604210e-01,3.098897392777797966e-01,-6.696317382962855280e-01,4.144574250680935767e-01,-2.153697040792490469e-03
2.783916590017762260e+00,-1.955113100716088015e+00,-3.950906129775904052e-01,4.362004345810059913e-01,-9.247210486414199071e-01,9.892715019046942615e-01,-7.382279588810980453e-02,-3.162901087541414302e-02,9.496991049273720842e-01,-2.405806914235750771e-01,-4.087640041148705716e-01,4.340965226629442397e-01,-2.052028259800009469e-01
2.982067632198735829e+00,-1.626289973734420524e+00,-5.066549338779440248e-01,2.983751086004460262e-01,-7.829503735759215655e-01,8.157642607880284391e-01,-1.779047849567213513e-01,-3.368550487008242222e-01,6.403032397464242242e-01,-2.075757156890856714e-01,-8.449960112281658109e-01,4.351179270797471688e-01,-1.061703360626626846e-01
3.158989664871477032e+00,-1.254132105220135518e+00,-8.223133649426084268e-01,6.702902834799040477e-02,-3.887808923963316232e-01,8.091659855196204898e-01,1.578941053972096054e-01,-6.160777690425004449e-01,7.635955566374190706e-01,-3.088574379411586079e-01,-5.603919633492254748e-01,8.365636160507294861e-02,-3.534853195928201464e-01
2.690708901276083864e+00,-1.951482998670206026e+00,-6.285410521803340700e-01,1.151811989723052765e-01,-5.645348568368824260e-01,1.057253424158338451e+00,2.675801809666703557e-01,-6.034770995543848882e-01,6.317183857037631523e-01,-2.359115750608359319e-01,-6.109192114092254489e-01,1.766156702062581241e-01,-5.139099410069969398e-02
2.806153415814204077e+00,-2.356210699024506638e+00,-9.717884733674262421e-01,-4.739904208453784573e-01,-4.027098927881462842e-01,3.785869247551159056e-01,2.298428192384940338e-01,-1.001859635371328050e+00,5.212160138157101441e-01,-2.976236495783076696e-01,-5.356600036782779295e-01,2.087388159755301231e-01,1.181186242380141138e-01
3.256019890095030789e+00,-2.075337014421225312e+00,-6.491123286914373125e-01,-3.676649083128518125e-01,-2.653049845731818568e-01,4.309635480611135883e-01,3.090496071552415458e-01,-8.861410576610948553e-01,8.689672162397064081e-01,-2.049842509911817268e-01,-3.406087681235260289e-01,1.926283485263520223e-01,-1.055172418809102730e-01
3.093046630207624492e+00,-1.408258347451627479e+00,-5.882088950012098749e-01,-2.220387859235732897e-01,2.823687420434795037e-02,9.134017559992833046e-01,4.664480814732014924e-01,-1.056723104903614541e+00,7.853986225867769511e-01,-3.029798511991796395e-01,-8.623729312592243179e-02,1.595689546428280536e-02,-1.001005511777404156e-01
3.305251646255467080e+00,-1.665253359176625425e+00,-4.206392115638921680e-01,-3.183052240058281690e-01,1.127114630068721812e-01,8.200458115701056983e-01,3.701958327166794405e-01,-8.359021093938344693e-01,3.650006136025460979e-01,-1.071158328208983712e-01,-2.109595096824423699e-02,3.819956564423133694e-01,-1.254889283667852684e-01
3.725883069316418439e+00,-1.289304980469762274e+00,-6.564289644362872878e-01,-2.886654860805499823e-01,2.897275397411138709e-01,7.969808455913149903e-01,4.530063662816066206e-01,-7.276641436270923080e-01,7.607801098471272949e-01,-3.864513150599977465e-01,4.181926968574578574e-01,-2.969907558279919479e-01,-2.316048416211979877e-02
3.697263047947137338e+00,-1.283028540302413756e+00,-3.260445189369129970e-01,-7.270069377220558238e-01,4.904333911241356425e-01,8.712675687496564958e-01,6.863814318830965266e-01,-8.873835055670442618e-01,5.975727332294374916e-01,-3.350731725474929701e-01,2.769931056071259778e-01,-1.375106020662407724e-01,-1.926596295488667288e-01
4.141553029142864162e+00,-8.874827596517758099e-01,-5.529568587468167706e-01,-5.119957142290947338e-01,1.002937815735955862e-01,9.296749900637255593e-01,5.422769190499729941e-01,-8.660840271028491522e-01,3.694995966543296317e-01,-3.757588004847416396e-01,4.076488034668104277e-01,-8.719495475981875465e-02,-4.880498769050656271e-02
4.716884650626534281e+00,-6.445998954581289020e-01,-2.200035294289039989e-01,-5.778780569117962784e-01,-3.507830895959140882e-01,7.382361934901306988e-01,3.922720816933025212e-01,-9.144688607545526926e-01,3.588058584394515638e-01,-2.665734256404633795e-01,1.765699834470383367e-01,-2.058554326280194191e-01,6.753134156931805965e-02
4.832377262799093742e+00,-4.027313616168695098e-01,7.117928772316610697e-01,9.503494970738479708e-02,-9.426434343175138508e-03,8.903874678617307303e-01,3.360168300633272764e-01,-1.233620152526360148e+00,-5.594702902694084212e-01,5.438057904562297873e-01,-6.257782628726349383e-02,-2.908867963089787345e-01,2.043438529961654204e-01
4.514882895983135747e+00,-3.213624068797975575e-01,1.054393770474745917e+00,1.315224295290482459e-01,2.194906055274887802e-01,5.563293354958251946e-01,5.011795652672201840e-02,-1.028334382503396149e+00,-1.583339794479110552e-03,4.743202736420707444e-01,2.713128318331134992e-01,-1.484206327425451333e-01,4.543412186385208384e-01
4.521580315956539309e+00,1.499754737551928230e-03,8.923640972705069174e-01,6.014520527360600610e-02,1.670745956321972869e-01,4.566705244996387414e-01,7.897527501072887368e-02,-9.856310258152212178e-01,7.437017160186587539e-02,3.946628130699644244e-01,-1.979926289276332518e-01,2.367904950546506626e-03,8.172236413091296114e-01
4.685617937663636212e+00,-5.262524437616811213e-02,8.792695889906707585e-01,-1.261218486371209480e-01,4.480418534525387741e-02,4.978947153655435276e-01,3.432246205591931165e-01,-1.047698259670861720e+00,-3.074215453981956614e-01,4.243922556082331266e-01,-4.862247921855344934e-02,3.029923962283749272e-01,6.439388048811428567e-01
4.737990139603046380e+00,2.320286915764824265e-01,9.524773833367423670e-01,-8.866842383496953417e-02,7.452808751674400156e-02,7.235340466336970255e-01,1.696672804547749713e-02,-1.078274955505057253e+00,-2.374831527860353786e-01,7.657159435113904955e-01,1.024209211848984280e-01,1.310487258084509499e-01,5.903955371491408366e-01
4.806223112942324072e+00,1.097622947306402530e-01,6.633426831673867596e-01,-2.454432754307491749e-01,2.680030840802398728e-01,7.435956875571583247e-01,2.387524612631253262e-02,-1.257177113480500319e+00,-6.629692883922899682e-02,6.755844674825461915e-01,7.240042423164683161e-02,2.993693094809346533e-02,3.358975316344775530e-01
5.121569500536158337e+00,4.519546800457430180e-01,6.204978448483489117e-01,-3.331608331722804017e-01,4.669806650707331031e-02,6.029459485146373421e-01,8.735932063955398341e-02,-7.493001395923402086e-01,2.082714087088840538e-01,5.186093853624806904e-01,1.883562853057475506e-01,1.022779228045345157e-02,1.509363244842434337e-01
4.869979858226956893e+00,9.139162339533761781e-01,7.149522335953328867e-01,-7.902262316672548081e-02,1.893987818226896547e-01,4.511565404616928454e-01,-3.239915384870117876e-02,-9.663587093541505801e-01,2.657909970190085458e-01,5.650251074910880300e-01,-5.189853548462985966e-02,5.070161919956547303e-01,4.096536207210210723e-02
4.652533859197193422e+00,1.482895371765859949e+00,5.751070353506637645e-01,-3.447535706088116214e-01,7.089146626385534056e-02,6.205367794177734098e-01,-1.049057188568691679e-02,-7.624047011290048248e-01,2.089952602123476000e-01,4.784709931368954505e-01,-2.292679576316792867e-01,4.445598132137352776e-01,1.024193522996386108e-01
5.013730904263187682e+00,1.034270859643591667e+00,9.677030971863476161e-01,-3.792412361952823829e-01,2.074803551817916425e-01,6.784081897262519423e-01,7.700675348296304179e-02,-8.058610142793619646e-01,1.559769536992986483e-01,6.000223083551428083e-01,-4.063831690136873176e-01,3.279518891126755875e-01,4.692193086831205617e-01
3.962747839466456590e+00,1.716624791764494340e+00,3.136094393727077989e-01,-3.844648725939794343e-01,2.442679928087543306e-01,3.592511063461576448e-01,-1.191900688086371396e-01,-8.372890191681381378e-01,3.027905570300931659e-01,5.307817575712465707e-01,3.214930582967701067e-02,3.710602529651763071e-02,3.156826623107933383e-02
3.068831387756819851e+00,1.535798605985978948e+00,-3.009080190284270095e-01,-1.071496898163093459e+00,-1.602285469904198845e-01,3.589292565756645459e-01,-6.770198332033943167e-01,-4.829030846301127222e-01,-1.529079986476166164e-01,1.477949063080459813e-01,1.935704431080391696e-01,5.531949695619668983e-01,2.767030437512346674e-01
3.063253073301187790e+00,1.202195100090842406e+00,-1.420501184208919909e-01,-1.566969002651950715e+00,-4.290438131316820503e-02,3.454708950636504738e-01,-6.519480019578389740e-01,-2.510936480548768834e-01,3.064934668837632215e-01,-2.221888009859563362e-01,2.069295650446613122e-01,5.646851356490305562e-01,1.735895143933240403e-01
3.568277339368311374e+00,1.177343387136255970e+00,-8.437559985906606386e-02,-1.313220922227435139e+00,-5.637987827206996094e-01,1.757683506708538346e-01,-4.099430677428453906e-01,-1.320402294299852786e-01,1.810282585486028273e-01,-4.549296796782419383e-01,8.122281058986902114e-02,3.415270952850798514e-01,3.443853283310978064e-01
4.434865182427220276e+00,1.408039119798156324e+00,1.957957583173923766e-01,-1.091698551725151400e+00,-1.038311073569106791e+00,1.483732958869379281e-01,-3.804419982080400331e-01,1.502219872903728382e-01,2.933459293199419671e-01,-6.053051850104242959e-01,-2.867647445809609064e-01,1.407052264564597754e-01,2.177152771698123157e-01
4.955602711781526004e+00,2.135267303946104533e+00,-3.327751169895507566e-01,-9.263350142737729609e-01,-9.100131104106823354e-01,1.495315781019990187e-01,-3.958417621764540595e-01,-1.323011833760705525e-01,5.545045754999329279e-01,-6.194511906655874034e-01,-7.085735639635282190e-02,-2.068057233173576925e-01,-3.264048509925658870e-01
5.514700660567115165e+00,1.931525643690338079e+00,1.980240100640759948e-01,-7.924748280820701485e-01,-6.006981044673063153e-01,-2.724151632322731054e-01,-4.246876541866038135e-01,-4.935958957227650767e-01,2.890002952829304750e-01,1.490266651021548983e-02,-1.689958858019436905e-01,-4.070640423155572618e-01,-4.715041926957652674e-02
5.472893233547873493e+00,1.939742312485470244e+00,7.531187170606872261e-01,-2.642231616147165951e-01,-5.832716492864229441e-01,-1.548927136170010765e-01,-6.748299841272868971e-01,-5.692432966072457079e-01,1.207486656700640371e-01,-6.614335417105501880e-02,-8.583290618540184713e-02,-1.543636864504479567e-01,1.735260885939375886e-01
5.236866173821615789e+00,2.080233027256371159e+00,7.096797575035778127e-01,-1.556844125727492312e-01,-4.668172688229870193e-01,3.046331238590149759e-02,-4.348950393318256058e-01,-2.997550987598565087e-01,-1.354496687637376517e-01,-1.628104001743623797e-01,-2.689873965678158951e-01,-5.286064595136730215e-02,2.911094023130641473e-01
5.427605335954512000e+00,1.842178690060857882e+00,5.372307379917171666e-01,-4.231241842079551674e-01,-1.801189215954444034e-01,1.892323167372120807e-01,-3.157167426879794458e-01,-6.758516819293158839e-02,-6.530096540391572280e-02,-1.014791453567611135e-01,-2.441191859958725674e-01,-4.567670548834972255e-01,3.401815090357984683e-02
5.231617404150544104e+00,2.213062576956830174e+00,6.539559259258316271e-01,-3.552361544897291168e-01,-2.779526522527628885e-01,-5.380270102214312899e-02,-3.664521042957016306e-01,-1.793674477366453690e-01,9.771385373901442239e-02,-3.610964456738963158e-02,-9.619776322031325932e-02,-1.626563548790656011e-01,-3.542526313785833159e-01
5.503345370932332337e+00,2.072450362329593343e+00,7.853882090488206735e-01,-1.866303137535867407e-01,-2.868071183430842552e-01,-1.412768986723784703e-01,-3.965301597016774870e-01,-8.369556785431453427e-02,-1.583905106101677340e-01,-2.066247043621407542e-01,-1.332354275926985743e-01,-1.140560945215014499e-01,-9.911876035766931103e-02
5.594421198290172370e+00,2.292989154035089960e+00,7.279880387538590902e-01,-2.793522494650746424e-01,-3.661743055327946195e-01,-3.338358786600286177e-01,-3.667297375469273923e-01,-2.602341356334834099e-01,-1.260129209326847910e-01,1.744658195283496083e-01,-5.536069550311528698e-02,-2.835346490245254092e-01,-2.694277227055615898e-01
5.798937796485816420e+00,2.383089159000614465e+00,8.989597860056588452e-01,-3.701556658643130326e-01,-8.807277868174692159e-01,-3.791337455874177476e-01,-6.100798277307546424e-01,-2.296740114523739829e-01,7.406762317755100078e-02,1.211429355518735540e-01,3.865006639840652403e-01,-2.476945964917104392e-01,-1.748820926483596327e-02
5.645969326152906476e+00,2.189259637394135538e+00,5.295319034757013377e-01,-4.843946220734742791e-01,-1.274390463653741978e+00,-4.233229767064861093e-01,-3.131959705121893922e-01,3.095751009610795412e-01,1.533207208221224471e-01,9.904905469805397322e-02,2.068756003154214040e-01,-9.599430306313816441e-02,3.848365610306153650e-01
5.761175971382407113e+00,1.995858447388163981e+00,8.295728214081243834e-02,-8.296881460091494187e-01,-1.616498961098860487e+00,-2.365050316738726011e-03,1.719680274670076781e-01,4.856373463871610507e-01,4.017717466510825064e-01,-3.069946694144670696e-02,-4.348184318365699852e-02,-1.882661526695250664e-02,-9.173994922538264429e-02
5.346437044613447043e+00,2.062362603829520857e+00,-4.276617659364014834e-01,-7.753944304189173131e-01,-1.699572502559240306e+00,4.004114093478383651e-01,2.258722942002355794e-01,3.522294422868128549e-01,6.745515127098857810e-01,-3.253650385344591389e-01,-3.104889254130110965e-01,-2.574840286340652762e-01,2.323426715490520822e-01
5.449278812886657164e+00,1.278140756100014208e+00,-3.584209007221699217e-01,-9.122982429991495223e-01,-1.375903516539021432e+00,7.139223122400204513e-01,2.854663369706500475e-02,3.805301196776731398e-01,5.566926674349211845e-01,-4.904071452217420024e-01,-4.240914520346987793e-01,-1.544243581333369919e-01,4.483203235785658824e-01
5.131915873644675052e+00,1.835825580652760358e+00,-6.930581153598343036e-01,-8.586796052349034980e-01,-1.404451145789643363e+00,9.369303102305188702e-01,5.464937279782162705e-01,-4.037508984525512989e-01,2.296421993766576408e-01,-2.778458156215966035e-01,-7.110615787306562297e-02,1.962993473338424666e-01,4.417436194902061297e-01
4.704302775017925597e+00,1.673476565240069824e+00,-8.357214953607892127e-01,-9.206354508503811207e-01,-9.109345089919245186e-01,1.161620361784522437e+00,1.265010697430142272e-01,-8.724038716688267137e-01,3.122573844188141212e-01,-1.456365114657566240e-01,4.169331508793109320e-01,1.370456729445909128e-01,-1.139533575339541915e-01
4.040976846730444549e+00,1.281353290007201995e+00,-6.444839451460075974e-01,-5.052122685207498520e-01,-7.181274426326167415e-01,7.014873256545810509e-01,-1.222435363256596519e-01,-1.120466981301743603e+00,1.013772159133000228e+00,2.944177851854808958e-01,6.712734712514323299e-03,-1.396083915100823081e-01,-3.602935172995027635e-01
4.228590789277850703e+00,8.786794000447368802e-01,-1.432662666427915177e-01,-3.231229907461785622e-01,-6.539522047844052999e-01,3.914032376672433866e-01,-3.548527801186206476e-01,-7.137618885527687862e-01,8.409737671300011597e-01,3.724128588468297307e-01,-2.280703134108690300e-01,-3.738431107057698100e-01,-1.633895430627185785e-02
4.054339815727672658e+00,1.383174015822391301e+00,-6.096545335540337618e-02,-2.038784215144431311e-01,-3.990082897382676297e-01,-1.191139080260428251e-02,-3.337175815877578833e-01,-5.966302646644469077e-01,7.428136302911041433e-01,-6.236036509166908992e-02,-1.633400519714056642e-02,-4.047522535963481438e-01,1.089936611533688371e-01
4.234979817789715106e+00,1.822465068973265545e+00,-2.128481885664790241e-02,1.365865966129236053e-01,-6.104211230869622806e-01,-3.368327073886034917e-02,-2.046520340860245035e-01,-7.811354606290153990e-01,8.674240727921221916e-01,-2.352377364851450103e-01,-1.704411899309118406e-01,-4.062737705327365001e-01,2.435261890927429285e-01
4.641224196619775810e+00,1.757317582331064720e+00,8.555903698247893097e-01,3.899346742310223490e-01,-3.688788883460223378e-01,-6.126477419648423961e-02,-5.192032791980347728e-01,-6.616871918012454667e-01,3.834584590201682852e-01,1.360873224196508247e-01,1.561050205091341070e-02,-3.059250557113780689e-01,1.746084382209968089e-01
5.511535452603901319e+00,1.494787375134717156e+00,9.672365645284699553e-01,2.831061564648647000e-01,-6.630179948552639146e-02,-1.014491861308586262e-01,-3.826446870296500435e-01,-7.283216987909630902e-01,3.212426460431004882e-01,4.744002838649219456e-01,-5.269891756462752319e-03,-3.055623605305188839e-01,1.711054628584179893e-01
5.421721084394119039e+00,1.734999533449340881e+00,6.698033757560661883e-01,-4.203368711702104576e-02,-1.078234746652109166e-01,-1.083067143324891735e-01,-3.554208760701376146e-01,-7.261152399483776776e-01,6.359054506814204588e-01,6.749676153726754668e-01,1.010722963087041792e-01,-3.942206696219396900e-01,3.874361391423110090e-01
5.583781716600206835e+00,1.607075917234027429e+00,6.895824830521579685e-01,-2.013766452781373673e-02,-3.061518708252606302e-01,1.053573494020021428e-01,-2.860858307772879972e-01,-4.133908763667295538e-01,4.556529375605660181e-01,7.104432431301426210e-01,1.146935966948374741e-01,-2.321566922319937554e-01,3.978379608370127274e-01
4.909419002741442384e+00,1.587681859146098162e+00,6.560671838579974491e-01,-3.336708118449158711e-01,-3.404681602981489696e-01,2.538862837215292156e-01,2.808913950482958555e-01,-2.097603532233094370e-01,1.884696017591056538e-01,2.845440477626147158e-01,3.901513991685824356e-01,8.037123795242051560e-02,2.494244091268983388e-01
2.972834331122172102e+00,2.072042965950229743e+00,9.001362424662442407e-01,4.051538005033799017e-01,2.136240496402725952e-01,-4.755916428681405961e-02,-9.171178818024072754e-02,-1.880997119483629465e-01,-6.142704977657031939e-02,1.545278444511727356e-01,-3.351941222583709745e-02,-6.052931713816556147e-02,3.207013260774438379e-02
2.497964864457219214e+00,1.742469774198331933e+00,9.499793901542388230e-01,4.708087819118709216e-01,-1.287444510564388356e-01,-6.844214252746403382e-01,3.613639996381934338e-02,-2.057573756779869090e-01,-3.059241165498692849e-01,1.714043548604973211e-01,-3.314255911682593148e-01,1.038348888345961285e-01,5.633951470850202536e-01
3.541214527279142210e+00,1.542079665544178191e+00,6.639260708439413960e-01,6.429934453437369246e-01,-8.774229866505316444e-01,-8.736435925220396026e-01,-1.630484703703826144e-01,-5.055421407257558730e-01,4.414880448107766364e-01,-2.841877373974056598e-01,-4.920348302408980024e-01,2.819769720257458978e-02,6.201887081350190289e-01
3.418826489128746982e+00,1.157507390881440390e+00,2.378420549439905773e-01,3.995681621262168193e-01,-5.961504758756694944e-01,-5.006990265668185280e-01,-7.833199767145277992e-01,-9.605056830785543287e-01,9.989928557378272567e-01,-3.941217357357140738e-03,-4.303309059610138654e-01,-4.820209632706073943e-02,4.825568630937193682e-01
3.575218591369153209e+00,1.004890047272572140e+00,-2.099945978228945354e-01,2.680458835965811026e-01,-2.889380017362384034e-01,-1.682868090854956478e-01,-4.184516761927185025e-01,-1.501570469288226795e+00,1.291026444662251027e-01,1.502247681956772607e-01,-1.907999461539983121e-01,-5.593175288725626970e-02,1.812330727488928872e-01
3.499458408167123835e+00,1.478367811153886269e+00,-2.160896714532807295e-01,-4.257530852993050008e-01,-4.833575659068245489e-01,4.748100467825677740e-01,3.228850430163535679e-01,-1.322318368616134165e+00,-2.560956955511439759e-01,-5.620256957911440310e-02,-2.162695713841759071e-01,-1.838083350847481423e-01,6.674859506367536444e-02
4.377253691935603541e+00,1.375606323880115056e+00,-3.441725944553120087e-02,-2.756648075431011868e-01,-5.315211958611179011e-01,6.496036350278688865e-02,1.776220354437849647e-01,3.107969021810985666e-03,-5.754847435907517461e-02,-3.135151938183737275e-01,-7.413567208912822393e-01,5.446668475137561582e-02,4.159740454216692696e-01
4.289050820537680053e+00,1.392944148591432896e+00,2.275318457923933835e-01,-5.785314381154540442e-01,-9.309395598507341774e-01,-5.405238567037429220e-02,9.982789946423675786e-02,-6.151348984762605721e-02,5.081504989128494687e-01,-2.054562852284813612e-02,-4.254315485089950055e-01,-4.856337384494894271e-01,6.045289495094474663e-02
4.439200268489130963e+00,1.546609838135985182e+00,5.536520802935824825e-01,-4.083757598634250030e-01,-5.623431544551289463e-01,-1.911554477153691867e-01,1.295111993815376561e-01,-4.447158087030211870e-02,6.382311150900421559e-01,2.137334922273864679e-01,-6.490049822437333749e-01,-3.928252941569864154e-01,-1.021181321903915640e-01
4.671145181636453536e+00,1.651771091340494824e+00,2.206784065045974685e-01,-2.472020287876310896e-01,-5.988912153785903580e-01,-2.577291413191011848e-01,1.345007548092485017e-01,-5.472999483174867397e-02,3.853979983022368661e-01,3.323947790532436053e-01,-5.547801240798961864e-01,-2.314861265660579370e-01,-2.952928087808056601e-01
5.230688141705200245e+00,2.069847618028092029e+00,7.231095543967414052e-01,-1.991339349578056250e-01,-7.417851094817169422e-01,-2.271434675505343836e-01,1.360330221595140721e-01,1.978828379617836308e-02,2.700370646173649858e-01,-2.737947184500490461e-01,-9.516673936650090759e-01,-8.081966705962446706e-01,-6.485951730712813390e-02
5.926704549687423551e+00,1.683081507917772779e+00,2.682756688525733679e-01,-3.380632602057045411e-01,-5.788670995609161984e-01,-2.052034455582418815e-01,7.286116021839856849e-01,-4.172968427425923776e-01,7.694976634226913248e-03,-4.600979486900326210e-01,-6.280053709618074187e-01,-2.782404205229075389e-01,2.472436892210269077e-01
5.529009128785709493e+00,1.545285011268231479e+00,2.923887076414661834e-01,3.494306631915251593e-01,-7.882889161187609517e-01,3.567245379156005480e-01,9.678409466512127857e-02,-1.175206440203088398e+00,-7.204631783105730491e-02,2.415821775618613998e-01,-3.231328867710866470e-01,1.040474351547993059e-02,2.552875111976804501e-01
