5.523079913960225795e+00,1.456906176890932603e+00,2.244160276399767007e-01,1.514872735896344302e-01,-2.994508114038785251e-02,2.419694905996019330e-01,6.523203722393833282e-02,1.263261248357829825e-01,-2.045315750151672773e-01,-1.592387999424330625e-01,-4.254610280822201940e-01,-1.632277426526805852e-01,-5.288685368730412506e-01
5.847097711946109833e+00,1.317405329459296226e+00,3.957721469228392408e-02,2.309222860295316870e-01,-2.034474922702251831e-01,2.121673952141387431e-01,9.778880528002775741e-02,2.105281820792852532e-01,-5.030969676590385520e-01,-5.404817374052371948e-01,-2.292552321632346235e-01,-1.424815421390296377e-01,-4.615485695997398885e-01
6.060522748626473444e+00,1.714097022521952507e+00,1.189031987814881397e-01,8.513985851758931744e-02,-4.064191111649748667e-01,3.528867465202740750e-01,-2.249821489783254691e-02,4.174110031988470526e-01,-1.953096991212883715e-01,-5.527899146181296519e-01,-5.603127783483897728e-01,-4.516686303720995888e-01,-9.200588519056041026e-02
6.187368142423700590e+00,1.917625240817493193e+00,-6.627900375582074233e-02,9.423685450925933793e-02,-6.380107298528703286e-01,4.298161915711160574e-01,-9.749795034230679391e-05,2.624076595394266853e-01,-3.378242210060539152e-01,-4.218319140102130271e-01,-7.985426395866997984e-01,-2.821753600813847740e-01,-2.964423718503658156e-01
6.324352416411123556e+00,2.184901435616628529e+00,-8.553741617209480452e-01,-2.454817693014301749e-01,-7.853895803338462045e-01,5.559555459076923611e-01,1.492693925832855317e-02,1.560914481344697347e-01,-1.051404341388239461e+00,-8.576383516719374711e-01,-3.154337265563033066e-01,-4.727424691194970219e-01,4.214939678726481453e-02
6.682771305069790557e+00,1.962712549153664110e+00,-1.204537105288337795e+00,-2.153966818960977303e-01,-8.979922846973082962e-01,5.563642925561806951e-01,-2.664099185636475964e-01,-3.402861917984809637e-01,-8.282654662060381368e-01,-2.977768759554576539e-01,-3.352583444537926560e-02,-4.041334761185907398e-01,2.083149899556302476e-01
6.523684184307501965e+00,1.141874482000314828e+00,-7.392655606741520558e-01,-4.279074549721584297e-02,-1.222049177096063977e+00,7.207160981177316295e-01,-4.859369479130335456e-01,-5.196533018829323503e-01,-2.422921807924938165e-01,5.615939171049110223e-01,2.287510738314428860e-01,-3.592263771606032385e-01,1.666096626953061932e-02
5.920729449122929644e+00,2.240383142257633686e-01,-8.705861514504693588e-01,-3.679505462445136210e-01,-9.845842705261182992e-01,6.196779367465579114e-01,-5.165060714683957777e-01,-4.928326515868969304e-01,3.916354435626826502e-01,7.863655149186744575e-01,4.465732996581964764e-01,-8.724538098042888823e-02,1.236682211291419975e-01
5.945968010545550797e+00,-2.465649168530883451e-01,-8.597583204377721167e-01,-6.007785042218793947e-02,-8.864943988287543597e-01,1.649378868420634525e-01,-8.644480599270560894e-01,-3.406528871623564214e-01,4.332649752343988858e-01,6.959646025965011695e-01,3.199967940049970316e-01,-6.942220446564506542e-02,-1.107438543482676119e-01
4.716793399067775283e+00,-4.114001094579553541e-01,-7.107552163970365378e-01,-6.353099730703892778e-01,-6.324641078398414162e-01,-1.908448114844296661e-01,-5.241047145215046443e-01,1.963614475894448486e-01,1.089491915960502322e+00,1.172258417841661071e+00,1.938041293578425250e-01,1.628377684028288197e-01,-5.217976084992262953e-01
4.721783539560204801e+00,-2.890006448935888983e-02,-5.174015613761957511e-01,-1.081214826284387254e+00,-1.141936621988017375e+00,-3.827636038611355040e-01,-8.652303527271024697e-01,1.842025745208302201e-01,1.068706664767597125e+00,4.358509395948134690e-01,-4.431164441617260197e-01,-1.205778755041528871e-01,-6.209330550027303275e-02
4.634746451971920145e+00,-5.904089368224365586e-01,1.359805361798072099e-02,-7.424526296147759830e-01,-5.541916370492876442e-01,-1.315128788315309549e-01,-4.471426452206168634e-01,3.089623231460447705e-01,7.837217316939791845e-01,8.303143600602652663e-02,-5.521297548829601221e-01,3.988113671396709137e-02,3.718917749426616792e-01
4.873947799975106854e+00,-3.892463925355849064e-01,-1.246193227255609770e-03,-2.486548129678614050e-01,-9.118416219858400673e-01,-1.452866736191529284e-01,-5.515789145366356561e-01,-3.052162922067824802e-01,5.814401422399477770e-01,-2.552187462377332738e-01,-1.107693395428347438e-01,1.304752478730187848e-01,7.102814967446080541e-02
5.349447604040351578e+00,2.400151555332481479e-01,2.526032642870248424e-01,-1.423289157482616751e-01,-1.033643547980685362e+00,-8.606655033091787921e-01,-1.055578690169307610e-01,-3.385228912282396418e-01,1.449870755992272997e-01,-9.738256313217580340e-02,4.570390760156093357e-01,2.908123732250520455e-01,-1.095989934507001218e-01
5.390430719117750513e+00,3.436739885529700445e-01,3.571543535585894880e-01,4.002187583099527934e-01,-1.277331821872760065e+00,-7.221680225703541733e-01,1.973798008218909938e-01,3.854282620679461147e-02,2.154148819689114536e-01,1.897871754444879766e-02,6.377084664541814440e-01,3.042050987952694685e-01,-1.293397833768105132e-01
5.554841202690378843e+00,4.983623323430164120e-01,9.481730454397168106e-01,7.123635736094953153e-01,-8.135656924948011515e-01,-4.046389149593878631e-01,-3.127179528436108136e-02,-1.602454742588932390e-02,5.070288089993659764e-01,6.122755322394102251e-02,4.781123833694702618e-01,3.162247181010040542e-01,-6.954786093529785607e-02
6.038877451227261162e+00,1.186015420176768309e+00,1.019314496058787656e+00,3.507408822795827774e-01,-3.882341454693913896e-01,-2.770818346909849073e-01,-3.627157925736079758e-01,-9.538732565523500018e-02,4.343862348984166566e-01,7.278640707473056359e-01,5.148283692505957188e-01,1.500851030659411389e-02,-2.101161287820721979e-01
5.906712898300189529e+00,1.127993862049077478e+00,1.171958372588878916e+00,8.451331575734761792e-01,-1.816924280762171051e-01,-4.214601725687165956e-01,-3.811943683681375816e-01,8.737863724796257614e-02,8.189979114230026003e-01,3.579638749928454322e-01,2.783937648265195630e-01,1.941592260597750919e-01,-2.946355776371191171e-01
5.433356105449073326e+00,1.283668803696888627e+00,9.826023291288259465e-01,6.387803642938916227e-01,-1.934991448445848583e-01,1.699093045394883816e-02,-1.349232777038036346e-01,4.495063454642000966e-01,6.297978395962451348e-01,2.072813530791169923e-01,3.965148107422727941e-01,4.008314599339257711e-02,1.739538088946568362e-02
4.124651908798761646e+00,7.330483957478550749e-01,2.133154994705495966e+00,2.495387607930701357e-01,-2.340621592728950873e-01,4.180167924651256861e-01,-2.297649929786118594e-01,-3.985599378796960135e-01,3.595175437302733368e-02,1.793683274069624023e-01,2.935089981305913920e-01,3.694043019374710912e-01,4.474943884907386371e-01
3.461743068068575013e+00,1.239067120208032780e+00,1.864103617981031302e+00,2.011199150472626762e-01,-3.011196662399735491e-01,8.657712014793772504e-02,-2.469326875550161837e-01,1.322427394929959199e-02,9.384826275760405068e-02,4.603929983610168808e-01,3.163119357608960014e-01,1.872680556429433540e-01,5.593753064690243360e-02
1.332290046943093831e+00,1.322662482781162829e+00,1.454570945233380375e+00,4.406439574353493427e-03,-5.976351459978761493e-01,4.722108328471150696e-01,-4.033131469912210054e-01,-2.313451531462894506e-01,3.358653133829730963e-01,1.045229912064219668e+00,4.548697027015550232e-01,1.808017670938197874e-01,-2.979901662302020249e-02
4.399826868333089891e-01,1.779125213244971526e+00,2.023220937672959518e+00,1.524784159453114185e-01,-8.169562171891400215e-01,5.610135455703990637e-03,1.491146740242569324e-01,5.968562580823584263e-01,3.610869763930820153e-01,2.807146066728803957e-01,1.880323216194179081e-01,3.585367967098343489e-01,9.977815021094521564e-02
6.938636323509008719e-01,1.531533477937277121e+00,2.198657232752554869e+00,3.032934406096789992e-01,-7.993919357012120308e-01,8.152040321570985792e-02,4.156774202763827697e-01,-5.477669171636712075e-02,8.072652365558102838e-02,3.460360630929087411e-01,2.250415352184421680e-01,2.533007350392786350e-01,3.993150570314613068e-02
1.750809781041208213e+00,1.571618972915125756e+00,2.182782060563828619e+00,4.256909750775261791e-01,-9.009540120533157115e-01,-3.456542720493180898e-01,4.939300149969947373e-01,6.796768040564360458e-02,-1.235397634271617751e-02,-6.368132209290777723e-02,8.250457109583198001e-02,2.426799636515299952e-01,1.160012213096289768e-01
2.571234556168922492e+00,1.357028241611088593e+00,2.242340671455110179e+00,4.115601356328784100e-01,-1.104806381044358243e+00,-2.791500327873563947e-01,3.459079961514309742e-01,-3.351087918533937060e-01,-4.767771875700987927e-02,1.876331482441629395e-01,1.984668529143154281e-01,1.371276343060051639e-01,-1.366565787564514300e-01
3.473302632859670336e+00,1.089174838467240392e+00,1.933891381917691721e+00,3.802500425799497652e-01,-1.017610862814005923e+00,-3.253771806344529782e-01,2.431560753742680880e-01,-2.340881830721647239e-01,-2.129141834891581375e-01,-2.402773689097573162e-02,4.787171508973443457e-01,-1.370440829845256392e-01,1.509386979960062325e-01
3.658480431218212203e+00,8.691027537521263113e-01,1.748321189220621408e+00,1.574813490741782118e-01,-7.526714368323426108e-01,-1.684905498562023762e-01,-1.823506098470073500e-01,-2.136521520619030223e-01,-1.888865206934188246e-01,-4.368337891533077832e-02,3.034411909505509986e-01,-1.365253495250029481e-01,3.979402631587279915e-01
3.938212113382992374e+00,9.430206657140591808e-01,1.672094863907316542e+00,-3.527008833310585345e-02,-7.690305673903972128e-01,2.145947664694138890e-01,-1.930560126597380410e-01,-4.007903447852272372e-01,-2.143240486239148535e-01,-1.247967432759389261e-01,2.118086010686345277e-01,-2.800501775090283862e-01,2.771093184751696192e-01
4.221355408194759740e+00,1.113603353537234497e+00,1.747011149407089903e+00,1.767254185310291881e-01,-9.740896259499847165e-01,1.869711623693015579e-01,-2.901918897333779501e-01,-4.453408334942294822e-01,-2.454189761344358622e-01,-1.583885972589437197e-01,2.234176101200532338e-01,-3.107714908005315690e-01,6.700343487205873139e-02
4.393063073769333471e+00,1.143519619160561440e+00,1.948619853000227442e+00,9.676735277354975295e-02,-1.463158349166844729e+00,-2.681051336409439045e-01,8.339908892571434862e-02,-4.661797937275616865e-01,5.500229123553757038e-02,-4.975654344239177629e-01,4.980485387751276694e-02,-3.639781486407432931e-01,1.442287771217160008e-01
4.180559064235740863e+00,1.677253863990468830e+00,1.783480179597706883e+00,-1.566262378996685634e-01,-1.611544268066683161e+00,-1.350014335192288861e-01,1.586716123223803621e-01,-8.875132103093900104e-01,2.117246282050444517e-02,-2.056763474541798975e-01,1.444027499156420591e-01,-4.226363863615690830e-01,1.219277850401528918e-01
4.060997903506363471e+00,1.468183100193554136e+00,1.892131497234454285e+00,-2.904585606187515268e-02,-1.457484513415112426e+00,-1.085082030992265967e-01,1.244004709699073619e-01,-5.713627836263924786e-01,9.719959857526883074e-02,-1.958410320340457644e-01,2.124498177919499353e-01,-1.903804887160878145e-01,7.223754635235690724e-02
4.457859916473094763e+00,1.706191810413283605e+00,1.646959611076453278e+00,-1.743160141508504068e-02,-1.130440482866657437e+00,-8.884195845264830638e-02,-4.255877756467207895e-02,-6.389458301517603189e-01,1.309256836837918714e-01,-1.245420288867651326e-01,4.770151722174842401e-02,-3.747169918824695412e-01,-2.772641547487464386e-03
5.056010193110013873e+00,1.983140040351631939e+00,1.312427391343798266e+00,3.488787182801367237e-02,-8.279634427708542077e-01,-1.845564040488907320e-01,-9.953211919398197161e-02,-7.234386448452939655e-01,3.799081742371990256e-02,1.838605745761734411e-02,-1.977459830737082758e-01,-3.086110183277924746e-01,-1.213609697653119657e-01
5.545879721168953225e+00,1.912762032508724452e+00,1.175906128469890843e+00,-2.069011788288275255e-01,-9.862097855231932719e-01,2.307118665188989670e-01,-4.459596727110710646e-01,-8.374043706059940417e-01,-1.738981379236177460e-01,1.097879350892569383e-01,-7.836433386229590958e-02,-5.430694266226531175e-01,-7.931549908354651457e-03
5.725676016732979434e+00,1.717634343971701671e+00,1.058234939268416497e+00,-1.861313699277249434e-01,-7.954059682243039830e-01,5.245303463538908417e-02,-1.368747546655326719e-01,-8.539375356170868514e-01,-2.236178693405088680e-01,4.671919698055526649e-02,-1.263331358855195319e-01,-5.165561471187858356e-01,-1.808899111998074627e-02
5.623733364132606383e+00,1.242370315928511548e+00,1.228501575677050317e+00,4.614874963886173020e-02,-9.207090348762498877e-01,-2.265964158266202677e-01,-8.469459759997510773e-02,-4.613993287505910867e-01,-2.845063797319827836e-01,-1.611892313897022033e-01,-1.504296460120786438e-01,-2.856828592696903923e-01,-1.245273672868862924e-02
5.601276695039333120e+00,9.420270008888724789e-01,1.316625885416123687e+00,1.953523254247255814e-01,-1.011934358804409406e+00,-1.905802991764562471e-01,-9.538614183484317444e-02,-3.662220192968761445e-01,-8.917769923314577962e-02,-6.522005895836009426e-01,1.786964442184139079e-01,-3.175561510916922181e-01,-5.595720793773606427e-02
5.386899897021224959e+00,1.716495154616458407e+00,1.008386206630224491e+00,-2.966054755063751713e-01,-9.287831275806295306e-01,1.956246131829977308e-01,-8.627571662932909113e-02,-9.206011737853092569e-01,-2.086463229471571257e-01,-3.541058452365242193e-03,-3.797866256706253774e-01,-3.116366304475735038e-01,-7.713589834392209355e-02
5.517082372538793855e+00,1.846650128300563409e+00,1.202289929742781371e+00,-3.393908380027874649e-01,-9.149535124247023532e-01,-1.651797606128788676e-01,-5.660955830592251381e-02,-8.577177576796801706e-01,-2.170903056334783088e-02,-1.608819685172606095e-01,-3.362604524690675500e-01,-2.460962883052354444e-01,1.648350805707943234e-02
5.632325601260315118e+00,6.061287984528398454e-01,1.031611394556696037e+00,-1.063785455100023647e-01,-5.692092403652484478e-01,-2.893618018468959718e-01,-2.648168459575863665e-01,-9.285784166515868021e-01,-3.188379008291791772e-01,-1.529097803675206757e-01,-3.296368554760860103e-01,-5.807908146377860348e-02,-3.195448508256734099e-01
6.144414245058316126e+00,8.455751611671171730e-01,5.743337891439304066e-01,-2.879650044912192008e-01,-6.638363809582554786e-01,-1.617466782068668341e-01,2.807980127042331020e-02,-4.061308264053697936e-01,-5.110352894007885727e-02,7.337368735624905103e-02,-2.244346092725481023e-01,-4.435306972786701163e-01,-3.539480976282299851e-01
5.964668505479371774e+00,1.084665819899770067e+00,2.924166249451451982e-01,-2.518877310298446304e-01,-5.470527263733742096e-01,-1.670590863544758609e-01,-1.570163006684199836e-01,-3.938379562727679639e-01,-2.275061097349846406e-01,1.158990720864549462e-01,-4.947199088375794362e-01,-9.359886365365788219e-02,-1.414185564415920693e-01
5.924705630430181280e+00,1.167879550539761002e+00,1.088694215078014338e-01,-4.205421198116368053e-01,-5.584380897587581938e-01,1.047136028908488559e-01,-2.212242916834827877e-01,-5.361520947175901775e-01,-2.601402263380087065e-01,2.550667272397910135e-01,-5.147151208274369782e-01,4.355157002590037685e-02,-1.519415576496114806e-01
5.435357961459709841e+00,1.522802891243972390e+00,3.166030529265295712e-01,-3.860926545049354619e-01,-4.154978095861843190e-01,-1.886875605830864444e-01,-2.398134821762596403e-01,-5.108547806803709346e-01,-9.595474208559962026e-02,-1.291395090966139803e-01,-3.878569218704336352e-01,-1.107801052796422159e-01,5.304939877562198092e-03
4.582247138103252126e+00,8.922315751449678700e-01,6.041799042063058511e-01,-3.384693565727681097e-01,-7.323760973712012401e-03,-5.562428887186694482e-01,-7.534164948134145501e-01,-2.417801693607413149e-01,-2.954601640351705027e-01,-1.157007216762601653e-01,-1.066213702784962747e-01,-1.858165769924231547e-01,-2.879077921390419403e-01
4.829473933252119267e+00,1.093436682562689555e+00,6.871974282644564003e-01,5.673418987780465272e-02,-3.097030193304832757e-01,-7.653080236587854746e-01,-9.021888951517609279e-01,-1.864341715486887985e-01,1.297360326977803346e-01,4.569667890910455998e-02,-4.372740247700799276e-01,-1.472402539891211060e-01,-5.874131749440691941e-01
4.553631763242763419e+00,1.308279148326947805e+00,8.360825617168303747e-01,5.384376849152832101e-01,-1.119565855588845249e+00,-1.070316496320772970e+00,-5.594264522653366045e-01,-3.839417477236426457e-01,8.716146745718877931e-02,-1.191244417325906801e-01,-5.993762981640458065e-01,-4.107878888709037835e-02,-1.199653386192588433e-01
4.299448519915482159e+00,1.287786751655811912e+00,1.199784670045465518e+00,9.255679294336698337e-01,-1.406026192019917520e+00,-9.349637416099332299e-01,-2.375686196641166870e-01,-6.407187732725383444e-01,-4.646118032991386482e-02,8.200655021103780973e-02,-1.178595677618616833e-01,-4.528237772425798280e-01,-8.432901534737458071e-02
4.264264067539214054e+00,1.305087655612137798e+00,1.550142290302023884e+00,7.825410656365376916e-01,-1.405854546127313087e+00,-5.607666045476045191e-01,-1.291214557680210318e-01,-5.008405030697291593e-01,-2.913822349224828301e-01,3.273165095064945462e-01,-1.976015729183628888e-01,-3.815421656477363532e-01,-9.347321702384847608e-02
4.334287116651882599e+00,1.457396534711199454e+00,1.680710991687021538e+00,8.820842827339727688e-01,-1.713956171099321413e+00,-4.644212252917174766e-01,3.674744347709198999e-01,-3.653951596993494366e-01,-3.013569743255862798e-01,5.046022574054931376e-02,-5.907071772641117047e-01,-3.595163717987338581e-01,-2.636769490464289101e-01
4.165837622210914581e+00,1.443784918669346329e+00,1.970026272601760553e+00,7.513104424269618775e-01,-1.491642439096111383e+00,-4.561840485774939502e-01,1.054154298502132381e-01,-4.059107105178421104e-01,-3.447791172401092341e-01,5.386141866349758445e-02,-3.630269785402592264e-01,-6.249451385804474235e-01,2.698387930572598847e-02
4.355408619257243430e+00,1.709284412820427423e+00,1.984638400696357330e+00,5.644702610292782197e-01,-1.387964565865611233e+00,-2.219913844410357218e-01,3.191808213381261972e-01,-9.319583985744697152e-01,-1.816523771049939340e-01,1.032345413149967639e-01,-1.042236918524883649e-01,-8.145473819227813106e-01,-4.603805530746329921e-02
4.001621169122536514e+00,1.872845213256119745e+00,2.113307871607405630e+00,6.874795410293461639e-01,-1.157281480993633593e+00,-1.515337491837638328e-01,-2.158132953007130261e-01,-7.095507619378580433e-01,-7.290475452070543927e-02,1.481201329594409866e-01,-1.949512415935987786e-01,-8.868736888707282606e-01,-8.424419231585622558e-02
4.021950785017387453e+00,1.842084795788065499e+00,2.109097290604907027e+00,4.935569804564052809e-01,-1.229945794223822331e+00,-5.744648042374089769e-02,1.306838630484448149e-01,-6.028570673721169726e-01,-1.681678236655695935e-01,-1.322673300611367231e-01,-4.781487877586965141e-02,-8.778929610578796172e-01,-9.682800496998866802e-02
4.128861670725013866e+00,1.805909785747151108e+00,1.948168796988727358e+00,6.732079950305513982e-01,-1.466633622434474038e+00,1.281582855738430116e-01,3.443237928536813097e-01,-9.219191011849443562e-01,-3.400519441749032534e-01,1.133904216042087576e-01,1.836655853608737399e-01,-9.244896729370285504e-01,-7.063501775582781139e-02
4.181347490382309573e+00,1.793526311717569932e+00,2.006302039144443050e+00,8.934829291141532792e-01,-1.483775488149179145e+00,-2.801832274462972006e-01,4.344314939846853907e-01,-8.383164897447313857e-01,-3.500867524554199806e-01,1.260445321948530095e-01,-3.595967487965801013e-02,-7.895714501765574989e-01,-2.881741174989993493e-01
4.157543070663912488e+00,1.635585471655514489e+00,2.268662469505580592e+00,9.293428544827242455e-01,-1.726648099209961540e+00,-6.854718402894199869e-02,2.974498396832288005e-01,-5.389201549772859590e-01,-4.342020697538204743e-01,-3.561948497413008896e-02,1.569460731865910397e-01,-6.925834265816559476e-01,-8.675656138325416045e-02
4.484938363231241176e+00,1.500323185471332366e+00,1.655681451801847004e+00,1.063558544146843143e+00,-1.123765689574599325e+00,-3.930309834520695489e-02,1.007243991280442064e-01,-4.717933196607070334e-01,-1.043882072070624334e-01,1.064165433811499750e-01,-1.988673582073876567e-01,-5.031873801234069132e-01,2.675822858348742006e-02
4.435773147175117614e+00,1.470690554180577703e+00,1.085854562257499767e+00,8.213245966628970329e-01,-5.043138170575984791e-01,1.954147911036281382e-01,2.744288347893688584e-01,1.100745756168257650e-01,1.363270797438520532e-01,4.848241693595561896e-02,-1.034047080539456376e-01,-4.195079763246210014e-01,7.579212947906688314e-02
4.008771051796815144e+00,1.958831308720248909e+00,1.074447978841716722e+00,7.582355817402337550e-01,-5.384900648830510672e-01,-2.174095218460367906e-01,4.331428936580983269e-02,-4.119870376543054435e-01,5.233413240684536838e-02,3.467157028547484532e-01,2.094268397597486286e-01,5.965146528648435087e-03,2.382300152886098754e-01
3.344071424936792436e+00,1.538781725288491220e+00,1.778014702407919589e+00,8.594041880994356397e-01,6.601114127691865008e-02,1.302170661814705532e-02,-8.700145129425607138e-02,-2.460165719103075688e-01,-1.633387286452703258e-02,1.939617600696617039e-01,2.182902999628293372e-01,-4.123315768853496044e-01,5.111328379888702145e-03
3.301915544378257739e+00,1.548946430773356919e+00,1.327467774017192070e+00,1.149599951803509157e+00,-4.661401911001765708e-01,-5.385298944223038120e-02,4.225696748455991525e-01,1.622514062878400720e-01,-9.579974958805026475e-02,2.075226064313801522e-01,1.690514487397140053e-01,6.627661565349218797e-03,2.523326582084514103e-01
3.393534787730193347e+00,2.037309165927590371e+00,1.552624827144171160e+00,6.210934762962931899e-01,-6.985572112769005138e-01,5.050184479946671079e-01,-7.383655060792149172e-02,-6.058595255016030467e-02,-1.651560972303565134e-01,1.317252509019104512e-01,3.245938259185471297e-01,-2.285099126189223950e-01,-1.312483079299496813e-01
