2.331350762584997405e+00,-2.338121808670838853e-01,4.473151234649335173e-01,5.891548008283375992e-01,1.493105434648209773e-01,-2.390493324293323507e-01,1.372571454515651990e-01,1.005733990980169912e-01,5.316992725028010236e-01,3.009951699962467586e-01,-6.319931113027976721e-02,4.828544699039714061e-01,3.252115404109061636e-01
2.537200690339682652e+00,3.226914524949586749e-01,3.450048025966849785e-01,5.445145112597193915e-01,-7.786777527833033119e-02,3.150053642816885713e-02,3.490706871346471729e-02,-1.625452770933200064e-02,2.322508210580390697e-01,1.316810757586474034e-01,-1.279932502671459194e-01,-1.281095384528257997e-01,2.621434455882677428e-01
2.827375952326745878e+00,3.078606689611347313e-01,1.001226935920898953e+00,5.594794255887749479e-01,2.715890198704680181e-01,-2.628658454016421508e-01,-9.494230693995997505e-02,-2.254936780582091904e-01,1.685597375315692759e-01,1.257022960696485558e-01,-1.152558329989518127e-01,-9.362612367285616521e-02,-1.195897497646845054e-01
2.935410549489054333e+00,2.912978008844993028e-01,6.052694721282754209e-01,4.932253232019045974e-01,-2.485422875991032399e-01,-1.845771709029255803e-01,-2.636949786335818224e-01,-2.519544613406440314e-01,1.068531820630180817e-01,-3.663403037740720070e-02,-2.401895771874293928e-01,-4.092915730131958529e-01,-2.072976369860694001e-01
3.035882897785836310e+00,1.927030314106010778e-01,4.280311175019084757e-01,3.223395369174979486e-01,1.349178103092034675e-01,-1.904430421205032253e-01,-1.717336250202226022e-01,-2.548849234558261401e-01,3.698831554664497867e-01,1.307821212045688908e-01,-1.441692587375721368e-01,-2.602473113414331962e-01,-2.991979008851575195e-01
3.328193992471619733e+00,5.453471213752538738e-01,4.704730805384889081e-01,2.473153337895110937e-01,1.967619403402398603e-02,-7.906245038511450218e-04,-1.379209193391364163e-01,-5.369849947821804248e-01,1.902015654359223706e-02,1.135180919065987837e-01,-1.249003190701842847e-01,-4.656105406305193206e-01,-2.389212371355123876e-01
2.774335254425521757e+00,-2.744629398856579527e-02,5.050879428597041532e-01,2.208698224988752123e-01,3.465699292275643550e-01,-1.756770980134851889e-01,-4.939529856351467796e-01,-2.995400286124113576e-01,2.181286671672570954e-01,3.275840996209236078e-01,-3.316457787105431265e-03,1.850676736538403588e-02,1.017194366476263934e-01
3.015573130086973919e+00,2.206696141518609267e-01,1.938733993166756875e-01,4.727854386932257569e-01,6.263734791177486549e-01,4.519555349750823403e-01,-9.292450821981890208e-02,-1.277500782329921147e-02,3.057904833013537216e-01,2.828782778507555884e-01,-2.143664794296871179e-01,-4.992657514116407569e-01,-5.550392796105579896e-01
3.126774829008005963e+00,4.771083250518417529e-01,4.758638003386082005e-01,4.218964262606781368e-01,2.632325029635120828e-01,6.316198604026288521e-01,4.307497325935605303e-02,-5.169361124841782562e-01,-3.895417164818881783e-02,4.501450794947539080e-01,3.245104852487075142e-01,-3.035707678575159107e-01,-4.634518161289022942e-01
3.542007936052140593e+00,5.288183427970905015e-01,8.862035882102636819e-02,2.627957408712866538e-01,4.775784043430180148e-01,1.070145299176172848e-01,-1.239683455840618898e-01,-4.639624136828186529e-01,-1.004538614773915484e-01,1.871869043074096961e-01,1.055677622072747068e-01,-1.034711335576751212e-01,-5.612850186315787582e-02
3.117975744068228305e+00,3.189121653382391841e-01,2.536376704966540885e-01,3.280384210328959327e-01,5.826420012577067098e-01,4.860526592164216009e-01,-1.636514002290647696e-01,-5.331338625002094433e-01,-2.471021081523936402e-01,2.698288692159931390e-01,5.230547789319506258e-02,-1.103120406675390797e-01,-3.727804936195269203e-01
2.880557063124842720e+00,1.061059833357682614e-01,-3.735889683636046676e-01,1.062436307096201737e-01,4.675188094852602561e-01,1.053600246126720208e-01,3.503571659799753490e-04,-1.847422938791121183e-02,-7.750489120677794830e-02,1.145159961123520809e-03,-6.967566345800868532e-02,-1.986134250526505607e-01,-2.289758615356369820e-01
2.743040450060217239e+00,8.535082808140161958e-01,2.225330439301025365e-01,1.956232928276331329e-01,4.852033759189486872e-01,4.247259496780750876e-01,1.207648639427596482e-01,-3.007766350760351370e-01,3.887262266297752955e-02,-1.400505934748137449e-01,-4.150990167918233720e-02,7.157833753796816190e-02,-1.180862176488336468e-01
2.677231744731292551e+00,7.462379926393714058e-01,3.580989352873764631e-01,-1.375843323279148933e-01,3.229238313865483434e-01,-1.044720518280939370e-01,2.576643036883887738e-01,-1.618946638871642252e-01,-3.876660474492577002e-02,-1.640425789679481605e-01,-3.415699177946205367e-01,1.276105859930130038e-01,4.469566392663493204e-03
2.427273595703085540e+00,1.029470607790718084e+00,4.523131471501877776e-01,-8.644912241925029051e-02,4.899035789428145549e-01,-8.434506305730327114e-02,3.317522476550411881e-01,-4.710541522311584295e-02,-5.965749432388534057e-02,-7.120885247151920172e-02,6.032977417433915690e-04,4.499141896039560162e-02,-4.486109821494622674e-01
2.755326205002686102e+00,1.179686782471344841e+00,5.633760780440431049e-01,-1.119080490688997287e-01,3.916343842033906952e-01,-5.112954425196747366e-01,6.013008356451787773e-01,-8.741522375764043673e-02,4.127852084103500463e-02,-1.224877529461647629e-01,-1.475997116854933511e-01,3.114964032084606149e-01,-4.956765654920547437e-02
2.286696931931119892e+00,1.501094529248080178e+00,8.311087977588553777e-01,-1.031677854954087259e-01,2.040041990837599961e-01,-2.892067943182832224e-01,9.394381743546698083e-02,-5.082834725462404002e-02,-2.482199674210753271e-01,-2.144222168311624710e-01,-1.108039051379737794e-01,6.469329628369768770e-02,-1.323860506289181727e-01
2.049904513747731638e+00,1.407438326364687242e+00,6.564144490043641866e-01,-1.700177898261481246e-01,3.157992020022959423e-01,-2.173699959457473518e-01,2.866661036316497935e-01,-1.213745381948134749e-01,-6.647051550158286082e-01,-1.094870847057972663e-01,-1.004046130790323677e-01,2.072695755970559439e-01,-1.189016645350318147e-01
1.634297459307028522e+00,1.018706468286399769e+00,4.927186597095816190e-01,-3.015625099369945161e-02,5.024477609694790736e-01,-1.220891076321197755e-01,1.363422560608300582e-01,-1.578218837582411327e-01,-2.999386551724644301e-01,-5.608667894692997979e-02,-6.708619652344458562e-01,-1.819642754960820730e-01,1.514004763717360369e-01
1.861397923511348917e+00,1.377303020688488200e+00,7.305968708450434335e-01,-1.869983004042294894e-01,1.258159328740582339e-01,-4.040487550752420720e-01,2.110552606649791496e-01,-9.136382069367388059e-02,-9.139278442157006133e-02,2.333809172515144414e-02,-3.259372889356551006e-01,8.648439048268730112e-02,1.112720493148950940e-01
2.007435355586400405e+00,9.376492852762829955e-01,4.140399910388103955e-01,-3.761669869557899837e-01,2.829636080413839849e-01,-8.581203446846319416e-02,2.344004315496732715e-01,2.270828799396910069e-01,4.401635492967415075e-02,-3.063964280356779035e-02,-1.576085476143034292e-01,4.614864941440299795e-02,-7.619053541109344074e-02
2.281789126340566742e+00,9.165268736213754153e-01,1.821065809675008751e-01,-2.843949216310366346e-01,4.908250545731651648e-01,-1.628316307517316819e-01,5.085875920965765573e-02,2.192616567401532990e-01,1.345828619555875516e-01,6.958737746923626677e-02,-1.192632174199731443e-01,-2.937601404817862250e-01,-3.427072197041436397e-02
3.841926985723624011e+00,2.257399661546867442e+00,1.241850443324189701e+00,3.047800120693224812e-01,8.340062426302985443e-02,-1.998910556172281971e-01,-1.655319505026333626e-01,-3.526908044807897102e-02,-5.182202780711664403e-02,-2.969088311515359346e-01,-4.881370948295692402e-01,-5.807276622623449569e-01,-2.155353423001715729e-01
5.630629476070442507e+00,2.889891306219763756e+00,8.181523465125248862e-01,-1.924317974630742611e-01,-8.193955227897435911e-01,-3.738433684777024979e-01,9.499082339654485452e-02,2.219537169068332982e-01,-1.648114299134419980e-01,-2.354204245238288307e-01,-3.438522154405607711e-01,-5.145462991187221835e-01,-8.377226579136853868e-02
5.575609859489500053e+00,3.132832703858861478e+00,1.971591829762346926e-01,-8.410559559851316092e-01,-1.474497859642990516e+00,-1.031278260172099337e-01,1.134525005147761778e-01,2.246579875230398926e-01,3.503081592937740130e-02,-5.823867537367144465e-02,-2.702069012616841182e-01,-1.141729146643313264e-01,4.037950121442345219e-01
6.064622012828488451e+00,2.539616905039383088e+00,-4.560317056532294799e-01,-1.015036553863265745e+00,-1.497885657542681770e+00,6.856623020819632153e-01,-2.607821712448159523e-01,-3.521909408479106940e-01,-4.199565729624264998e-01,-6.593125198823884814e-02,-5.759064255838952651e-02,1.612698044603922964e-01,6.771975713898381599e-01
5.731527722526028157e+00,1.925802164715018527e+00,-6.090886586032726591e-01,-9.748396980248776877e-01,-1.484011089136572981e+00,7.310985461994605750e-01,-5.309441673037751386e-01,-1.606182792808072968e-01,1.934445175849904830e-01,-8.377076616298737011e-02,1.170004700791249519e-02,3.617524665981945997e-01,3.303803604000805638e-01
5.127871393274004319e+00,1.138789411487834524e+00,-6.543996500864239785e-01,-9.046124540179025786e-01,-1.571600885547966175e+00,6.091708888750606565e-01,-7.803499775933862015e-01,4.340669982942912952e-04,1.771305604361275154e-01,3.217358157154063814e-01,3.093062730550215633e-01,6.448609849455608778e-01,8.829085211991105631e-03
5.150688772550112482e+00,1.064708777370946713e+00,-5.756000561550189687e-01,-8.616351523498830822e-01,-1.400057453535952012e+00,4.077275412772984886e-01,-6.485408259541909359e-01,1.571123529181317480e-02,8.375723523858258357e-01,6.168459182907831684e-01,1.390503637184017371e-01,5.640728843687475846e-01,-4.297383983209867031e-01
5.208304387964044935e+00,1.153764184887606792e+00,-6.756779345837604644e-01,-7.761741441642175943e-01,-1.138460147623335805e+00,4.782258760379647367e-01,-7.607794776634768663e-01,-2.184190094623228440e-02,7.782910296422395069e-01,1.823980606503994295e-01,4.273272795675341351e-01,1.659564826803856530e-01,-4.262826606822026632e-01
5.085787016989373299e+00,1.477175039671311030e+00,-7.546703237287846200e-01,-1.191856888589667651e+00,-1.212409676646417855e+00,7.195367051036305472e-01,-9.194389544640385603e-01,1.133510993158631242e-01,4.798910407125562827e-01,5.851724797365293051e-02,1.184018591510155316e-01,3.665781848458484760e-01,-4.047887414726013544e-01
4.818222224884417315e+00,1.797200762836604682e+00,-3.919118343894036904e-01,-1.779094332078438034e+00,-1.020034482310423041e+00,9.979112044810258819e-01,-6.473019398370789546e-01,2.164746404533539614e-01,5.521903124197002910e-01,-2.147291800278482432e-01,1.699676785397672418e-01,3.207660689102932450e-01,-1.834965556941474674e-01
4.994300588930337348e+00,2.095535642202589255e+00,-5.347162966204792589e-01,-1.599398111758896679e+00,-1.076197845068934456e+00,5.297985704259058348e-01,-8.441103945633317007e-01,3.701375732187717205e-01,5.527188704974189681e-01,-7.943660435879740245e-02,1.818074883618181481e-03,1.194132500107567552e-01,-2.253178608272052852e-01
4.669296130527685662e+00,1.653526113036294376e+00,-4.035871761202516339e-01,-1.048361913925905498e+00,-3.593004487079647369e-01,5.937297010956821275e-01,-4.006432993801538611e-01,9.813326898020680034e-02,4.420995339601487828e-01,-4.692978912638406941e-02,2.436291701780970431e-01,1.843171649693797765e-01,-1.784610368562479232e-01
2.889173683485664945e+00,2.150164023426136328e+00,4.082056463446919192e-01,-1.566175246563576984e-01,-2.481011547734481848e-01,3.612694807423837418e-01,6.530760511711608540e-02,1.246031454960548901e-01,1.284593210211556480e-01,4.305034165510273625e-01,-2.711829238816956256e-01,-2.133530500765549176e-01,1.562114756058202714e-01
2.051664387366955999e+00,1.546250121594454185e+00,2.225328795550485239e-02,-1.914534695007894527e-01,-4.026939119751180574e-01,-6.972433627926610811e-02,-1.851281829374045174e-01,5.057038183772394335e-02,2.076287915307928333e-02,1.252969750424678397e-01,-8.940683834943241592e-02,3.555311512116746675e-01,1.946221194720073600e-01
1.073156096218761846e+00,1.123863372841791719e+00,-2.211590479622078664e-01,-1.468995448068466381e-01,-1.559129369599445702e-01,-1.248186763970181579e-01,-3.494169975650642801e-01,-3.043115036897520165e-02,6.834616925752046157e-03,1.883115553228016381e-01,-3.520151826411166418e-02,2.548194105150231037e-01,-2.953375034823461087e-01
1.086100310086608456e+00,1.192695607190453089e+00,2.224907592997267258e-01,8.362915562143546921e-02,-4.181110404801295921e-01,-6.203606142373696564e-02,-1.213090120578145248e-01,3.084484389833003215e-02,-1.087716618814146274e-01,-1.803783513021745000e-01,-7.789275638458104112e-02,-3.862904476063055981e-02,-2.901116268465282477e-01
1.393305232681870010e+00,1.595970228663890378e+00,-1.783222916501305821e-01,-2.311855423204578486e-01,-2.671588569317031592e-01,-2.409981276908346182e-02,-4.080820747005359239e-01,-1.073439607617641678e-01,-2.702695373954607794e-01,-4.466377031543622422e-02,3.970306543468238303e-02,-1.192549443030621603e-01,-2.051562032144071401e-01
6.861027403463491048e-01,4.695395361763519126e-01,-3.316571625866322481e-01,-2.255981759146474808e-02,1.754799521768046766e-01,3.165051030003851462e-01,9.687640781426809511e-03,2.148423934378206890e-01,-9.856323157774915522e-02,7.541539054684598398e-02,-1.279789077828108468e-01,-3.145302738635336048e-02,1.183650913020894979e-02
4.159069792706233670e-01,4.065277514553153893e-01,-5.486403473699330569e-02,3.638459352947451819e-01,-8.945730623206538112e-02,1.223320443520261591e-01,-2.915189756125521336e-01,6.513974422496510153e-02,-4.205352355755920257e-02,4.479720367851636187e-02,-1.102534064694188354e-01,-7.396229392123543356e-02,7.661905871792118461e-02
7.531895922769460405e-01,5.183047088069745456e-01,5.817287017507499769e-03,-2.306126027628501163e-01,-7.020009351646245843e-01,-1.463543897107981717e-01,-2.114361537087257048e-01,6.370753740925105824e-03,8.441116765986689252e-02,1.279259884429739813e-02,-4.044832158236165709e-01,-3.341634106537361149e-01,-4.209123490729483885e-01
2.815417783744878832e+00,1.327181708853349740e+00,4.715854923062594573e-01,2.740698407117743152e-01,2.445657818385531534e-01,4.815903381666819527e-03,-1.764685709001538871e-01,1.629797835020094787e-01,2.895411443125740503e-01,1.417272697207968557e-01,-1.291779408912980820e-01,1.497913030145859858e-01,1.485339723975624970e-01
4.681544745171489552e+00,7.541147159686314438e-01,-5.179240198640755466e-02,-4.232186751966837690e-01,-2.953266375902565688e-01,2.048980689012911416e-01,-5.200201464538172225e-01,-3.796334779633186995e-01,2.632063417225359858e-01,5.690129044909891798e-01,-3.552933578794270630e-04,-3.052287293990335604e-01,1.492299560132607228e-01
4.961799977184469412e+00,4.197727061714116026e-01,3.961393070320440302e-01,-2.925300212677526268e-01,-6.664354989842926624e-01,3.924580558748265169e-01,-6.380779660520046193e-01,-6.491205084650517598e-01,5.312552965305531449e-01,4.549562114102676524e-01,-1.536131695408998743e-01,-1.201289255766977426e-01,7.615509226879402238e-02
5.082736060364227981e+00,8.219337691208226104e-01,7.703911491647947862e-01,-5.764999781039521487e-01,-7.097481427272902543e-01,3.792918399914426697e-01,-6.221242761074561312e-01,-7.312261262997677980e-01,4.120270672776189524e-01,2.367326590619430737e-01,-5.105674765464984777e-02,-3.374343541148536740e-01,1.289862757363113843e-02
5.328476222751127978e+00,7.273458807392101377e-01,7.254724438146964438e-01,-3.270932980266318957e-01,-7.799673187988251932e-01,3.196327093873283509e-01,-2.481323858733446297e-01,-5.583222241821661491e-01,1.802037293029157272e-01,-1.484850587243410347e-01,-2.437363631516081819e-01,-1.818223453068654738e-01,-1.097537028305831663e-01
5.244193758562163410e+00,8.736658032659563311e-01,7.283237850573103245e-01,1.166020551194142385e-01,-2.432658476236295719e-01,4.733638865181972744e-01,3.039871690739515131e-02,-4.182981974905561895e-01,-2.318349111171046362e-01,-5.812762437527052573e-02,-8.923909614756675435e-02,-4.144035177261155001e-01,-3.432315281847790889e-01
5.258324758540098287e+00,1.508677893961728245e+00,1.222554942526771216e+00,-2.266624181075513889e-01,-2.176113011590170565e-01,2.739986060384578259e-01,-1.687255830650435939e-01,-5.938759688411983095e-01,-1.561327413229501859e-01,1.667172507921083624e-01,1.475421913665364571e-01,-3.601759883707089660e-01,-2.811423899277198934e-02
5.196928588151161321e+00,1.676472371684891716e+00,1.198183334273461353e+00,-5.455557855577675141e-02,-3.284569142310442835e-01,7.882006484092385357e-02,-1.308717178014149329e-01,-7.132683086255796612e-01,1.409851620925773874e-01,2.874006140560033673e-01,3.302484422020036670e-01,-3.156103006794912513e-01,-2.131992306198160492e-01
5.356603692152511087e+00,1.629404149575852223e+00,1.540691835409556232e+00,3.826758136984409475e-02,-8.770653161701051914e-01,1.636260353323268912e-01,1.584379300473872654e-01,-5.806964791549197313e-01,-5.155790600519960520e-03,3.031038535813887491e-01,5.265443618145448923e-01,-2.251056145041168133e-01,-3.644974620856423764e-01
5.451022096306658682e+00,1.401613436247964639e+00,1.365919814581666669e+00,6.096205233109763810e-02,-6.939927378501193900e-01,6.684984612151678718e-02,-3.740551342788389633e-02,-3.851281668459581864e-01,2.157959104975426534e-02,2.401875989966045788e-01,3.744170207862160815e-01,-2.075301276002495809e-01,-1.448040966036505672e-01
5.308268294035978663e+00,1.778277774159689351e+00,1.693608281331101750e+00,2.978654204875059719e-01,-1.018768177457418211e+00,1.158825755369972121e-01,-2.254854907847736456e-02,-4.554704231498556410e-01,1.269917842168988287e-02,4.176836024627821331e-01,4.390731806738663590e-01,-3.744631458709204441e-01,-7.247590445494989098e-02
5.321468476799918079e+00,1.941067397674416384e+00,1.449182550030124528e+00,1.647914267345949035e-01,-6.505502734169201773e-01,2.231309874192095588e-01,-2.121965630757671750e-01,-7.369189816848794594e-01,4.176200122968127815e-01,4.758630833025628837e-01,2.526826076840122948e-01,-2.266626084598430957e-01,5.215270567793361955e-03
5.447446538385213088e+00,2.073385814813138772e+00,1.405906738515095622e+00,1.242735537087051867e-01,-5.580577723306587856e-01,-1.726835847961876169e-01,-1.216205344022780466e-02,-1.086688004273750341e-02,-8.992578208737866952e-02,5.723379834468989014e-02,4.112457981552473107e-01,2.664632208644696076e-01,-2.806273963564028806e-01
5.145790141690439690e+00,1.154344105644989238e+00,6.550495762163746072e-01,3.859493937054572221e-01,-1.372740740661324566e-01,-3.443698843279883182e-01,1.857079154257899045e-01,2.417276937114987145e-02,1.174794341091843775e-01,4.775065337050150571e-01,2.607696159274137671e-01,3.403586314736919416e-01,5.357459156988830795e-02
5.513073940320646571e+00,6.385116046288552560e-01,7.590233688854244321e-01,4.919999629898805793e-01,-8.406800945015757698e-01,-8.635991528650881488e-01,-4.455698819611713102e-01,1.393988557588244914e-01,-1.086791194083018830e-01,-2.425755971575523362e-01,-1.871359177948154207e-01,3.272763657651081015e-01,1.469042629199980299e-01
4.741210580830601984e+00,8.281280554079835099e-01,1.391442638907678608e+00,4.329143879300123565e-01,-1.272431741273555961e+00,-6.430392044285737629e-01,2.139020894381880034e-01,2.129410054444740297e-01,-1.332096424136952617e-02,-4.214448814800309528e-01,3.641474411595989613e-01,4.863012161404463018e-01,1.773204055650942079e-01
4.237464483215687139e+00,1.201508226072367957e+00,1.319564383627097159e+00,-2.195219074278931259e-02,-1.181926883604531131e+00,-1.469075471313388004e-01,1.887278413671023003e-02,-3.851812137862371532e-01,2.026542794784087498e-01,-1.703514857144011740e-01,3.709765021735444979e-01,2.472165731618848339e-01,1.598139494629717827e-01
4.017516183720532652e+00,1.335131912417923061e+00,1.572133706084354543e+00,-1.333712301418246149e-01,-1.012232919385237295e+00,-2.404876369754838095e-05,-3.632360739932942728e-01,-2.125336320997517348e-01,2.193282186891141183e-01,-2.476953575331055091e-01,6.304793278560175684e-01,3.814950184443480774e-01,-2.003976039759852723e-01
3.195415906259100325e+00,1.553266444836892468e+00,1.351913288034907401e+00,-3.507975580382634018e-01,-8.122108787260420293e-01,3.765194676503365034e-01,7.820970478313205021e-03,-5.326435380324637814e-01,-7.662615424200158731e-02,-1.884989877759570831e-01,8.344284580456077238e-01,-2.103994763157047698e-01,-1.908245014763583214e-01
3.181475034571039195e+00,2.023535883004964120e+00,1.383797761162126827e+00,-4.125425198449979014e-01,-7.508723534196541927e-01,1.945418474800995057e-01,-2.648154710840098236e-01,-5.082601045533963191e-01,-3.537244599428708280e-01,-1.022944299757136410e-01,6.682762982837222587e-01,-2.768714430332859244e-01,-9.705989009273541246e-02
3.400886868306077560e+00,2.084172944845455788e+00,1.373462234606751098e+00,-2.224855154522402678e-01,-4.462849133924033929e-01,-1.287928742476673882e-02,-1.472623483175918846e-01,-2.970747514930927036e-02,-1.519960925615717606e-01,6.337943205946044989e-02,7.372445693288968149e-01,-1.809882574702880165e-01,-2.547812116724967879e-02
3.184213560304016699e+00,1.668884710501608915e+00,1.487322264922263271e+00,-3.822324336687645818e-01,-5.216081044764391272e-01,2.580315328494278138e-01,-1.811434453110010168e-01,-1.216277824788065676e-01,-7.574754506577352497e-02,-9.025630849045918058e-02,6.459975355715427137e-01,-8.149067331389481250e-02,6.568010582713057488e-03
3.295712595187329619e+00,1.624447702563727169e+00,1.702366913350108479e+00,-5.965217435540473012e-01,-7.491561220977949187e-01,4.304472550713105417e-01,1.782098492476902329e-02,-3.502781608925308321e-01,3.207347410896205231e-01,-1.278815643949771097e-03,5.704866431048720710e-01,5.421220455273046968e-01,-2.263266753268562415e-01
