4.793634476614767159e+00,1.310821191251317241e+00,1.015420797743739278e+00,3.908354526701773857e-01,3.888803757164684960e-01,2.579007709726479636e-01,8.250266751964385747e-02,-1.615348679042666324e-01,-3.477187571207636108e-01,3.750358687355765941e-01,2.938383134425310850e-01,2.323847513059651426e-02,-1.068198156112210029e-01
4.436187476397336127e+00,1.336283189377995839e+00,1.316617369339146748e+00,1.436812952629145101e-01,3.680609861291497253e-01,-2.021942467984860770e-02,3.315802155345171087e-02,2.318650366068213398e-01,-5.955372938428815655e-02,4.625020104741223159e-02,1.283825285940880523e-01,1.294214776212663232e-01,4.332752685090013323e-02
4.715016713981471597e+00,9.090663619112735461e-01,1.013823077743362555e+00,2.911934289920048435e-01,5.819383602857899351e-01,2.797288405061579830e-01,-3.502711128608182456e-02,-1.236553903859249903e-01,-7.628037711717605696e-02,1.925838116736199868e-01,1.379349917197416620e-01,3.000783031861027350e-01,2.008552625800343883e-01
4.468525690459424382e+00,8.120065298658456499e-01,1.249285540782401727e+00,4.094416448862214786e-01,4.272294451134148741e-01,1.504446163424151273e-01,2.431789409232674171e-01,-1.971002215450088357e-01,-1.630546548449030020e-02,-7.584484799053237136e-02,2.563710156070214685e-01,2.992011870013963071e-01,2.184261766307238339e-01
4.447755753868969819e+00,9.224180622976105859e-01,1.214969681383223588e+00,3.646592744755139393e-01,4.345264677221967187e-01,4.116988021747491899e-02,3.177722921195580419e-01,-1.430050888366454220e-01,6.836805120568689720e-02,2.949885785280902950e-01,2.268533735048638977e-02,3.481274391063415852e-02,-9.312930766138260985e-02
3.163748928521427750e+00,1.836783651209958457e+00,1.179526488759613079e+00,4.562543254928805858e-01,4.661745954986806773e-01,-2.384878781437382855e-02,6.622946963897013983e-02,-1.330360748732020149e-01,-9.817509982263061818e-02,-3.724254754815420343e-02,-6.725228751894007928e-02,6.763510726734112133e-02,1.207858625377171702e-01
5.466340750664997472e+00,8.541665895751200388e-01,5.729059759507890703e-01,-2.427262373681777774e-01,-2.719696978275121246e-02,-2.100591990531186504e-02,-2.787975254705246098e-01,-9.000982892123146062e-01,-5.406668953546938106e-01,1.738672905176119610e-02,5.253293460151030603e-01,-5.214116860087655292e-01,-2.528283453153683524e-01
5.214964950470587723e+00,5.914194939231300907e-01,1.800437826840814992e-01,-7.832921771794820742e-02,-7.882413040461000442e-02,-4.166887742480265278e-01,-2.941170465619287189e-01,-1.252455939158731546e+00,-4.903019318651558045e-02,2.790618552582573297e-01,4.618076834933649844e-01,-7.368041475424402798e-01,2.315693138439902654e-01
5.196646892627990511e+00,4.990396308142872606e-01,2.527313968749305140e-01,-7.760294888217522669e-02,1.251105272153152370e-02,-3.339232848095545769e-01,-5.735122492271136352e-01,-1.175930013385718675e+00,2.199426188180003683e-01,2.286052345716546030e-01,2.198177254585719220e-01,-6.676673082854438501e-01,3.547806979350706102e-01
5.483019435890463811e+00,1.705476801612055837e-01,3.940986647190678482e-01,3.030582717366137047e-01,-2.614075076291730859e-01,-3.728615045967487163e-01,-4.793043162620689301e-01,-8.590718211605150589e-01,-6.085842253658046985e-03,4.910643143836675995e-01,-8.413371632628141583e-02,-5.184035183337390995e-01,6.045678592247881733e-01
5.508941334026783210e+00,2.215778497458331664e-01,4.974182098893971116e-01,7.925492273461109960e-02,2.275172446903579448e-01,-4.464205525634517002e-01,-4.544943430556565023e-01,-7.502817937521639724e-01,-3.871504343174236862e-02,6.214130581133173736e-01,-8.656357384738333494e-02,-6.688132273352568324e-01,5.909050365437352736e-01
5.095443531467353182e+00,1.451217612339594787e-01,8.382839413553642149e-01,9.756243355388560801e-02,1.294835059692236445e-01,-1.497616820045064578e-01,-2.750766331817722232e-02,-3.333012131986459181e-01,-3.844992054029235939e-01,4.580201579900413655e-01,4.627290924951510398e-03,-5.944401083945027864e-01,6.459510176420657501e-02
5.124490342231172058e+00,4.859279386455170879e-01,1.134628999264474913e+00,3.908291427941339435e-01,-3.559555628865567201e-01,-3.335593442266771014e-01,-2.796087242425104868e-02,-3.298603734582512548e-01,-1.425781400145054167e-02,2.272184556835167013e-01,-5.829054433756463149e-01,-2.342543383874077234e-01,9.335571561088884529e-02
5.211691372223980601e+00,1.375443997611509594e-01,8.727385028931102795e-01,1.773693817270682871e-01,-1.651491359311119123e-01,-7.307686499796255397e-01,-1.570346830297133511e-01,-8.551701017739790078e-01,-3.932002687633650018e-01,8.888413845776317324e-01,5.859168267030612220e-02,-6.041046439530257661e-01,2.015742609309721933e-01
5.820510311986867080e+00,-1.713581803198587217e-01,5.707514381367584377e-02,3.295650415923403465e-01,-4.578559011105554077e-02,-6.767684481475697567e-01,-1.090329687257129976e-01,-9.668841698928023476e-01,1.263652260981262820e-02,5.057058703243703102e-01,-8.401245573475812911e-02,-3.344832235952166499e-02,1.167249015087374886e-01
6.031291966301514762e+00,-6.098023775908636424e-01,6.839089401128228829e-02,3.660484115199591493e-01,2.186373365303402316e-01,-7.421679123165194625e-01,-3.322596596761260290e-01,-5.239295465965625453e-01,-5.509539016181635995e-01,5.021549184943787658e-01,1.743643118269545544e-01,-1.256670592985880130e-01,-6.858118844479321741e-02
6.043898026156524494e+00,-2.983828509975028354e-02,-4.352856903795832011e-02,2.837143868743883246e-01,-1.871220811623097724e-02,-5.476819881304710869e-01,-2.435503823685047919e-01,-4.579170945263035808e-01,-7.003861040895585921e-01,2.982673584502311126e-01,1.966927879239577237e-01,-1.045281696224125145e-01,-2.620381566919793848e-02
5.468624070182092289e+00,1.472484215535949659e-01,2.016479726598285893e-01,1.676928317063222096e-01,4.530229555775822092e-01,3.187494279406455355e-02,-1.620063681022598789e-01,-3.897351073614192529e-01,-5.080653980406684145e-01,8.483643651589711787e-02,3.840530572701087442e-01,-1.635499299053653210e-01,3.253062033427900346e-02
4.812645238984933016e+00,8.446672559340138164e-01,7.343777398241371213e-01,2.893100717788565923e-01,2.907124066927697648e-01,2.680282854087661093e-01,1.894221518113603508e-01,-4.039070948820306928e-01,7.759021727423243142e-02,5.581721078005794090e-02,-9.263623332991421933e-02,-7.214976035572662205e-02,3.509701527076403149e-02
4.090111523399738047e+00,1.282352119381822142e+00,7.828702721648383989e-01,5.708291532966942583e-01,3.808279753896748332e-01,-5.951687052811749368e-02,-2.498025567356898513e-01,-2.678101583289308474e-01,-8.157259515516801507e-02,9.614281648642419853e-03,-1.292604152178933319e-02,4.386950747540052653e-02,-9.928115001038972931e-02
3.453953656509729520e+00,1.934662995643603445e+00,9.991110721309774956e-01,2.522647274460412259e-01,1.064275365732352263e-01,-1.732968497494122850e-01,-1.348340171739482729e-01,-1.366653922421647849e-01,-2.799893184509112398e-01,4.838837059813327901e-02,3.540072490305417041e-01,-1.319032048411661329e-02,-1.166667162452850182e-02
3.632656503971734896e+00,1.536877541416927340e+00,1.273328075525866687e+00,3.968102423201864681e-01,2.119465693969364573e-01,-4.378558299517898433e-01,-2.358452723826779396e-01,-3.536609942607664703e-01,-3.388613899189752976e-01,9.400281788250730575e-02,6.234261474115789792e-01,1.023077091651125592e-02,-2.897388397361678747e-01
4.295010124882669089e+00,9.079335743588239360e-01,6.355760803369598921e-01,-4.940807000279656691e-02,1.022172419704339141e-01,-4.078636339889918361e-01,-2.661507613741067590e-01,-6.176097944520697602e-01,-9.145440759009016984e-01,2.161835227116692404e-01,4.839714251654863020e-01,-3.102625682162579723e-01,-3.910216838851658938e-01
5.346379347823535966e+00,1.904913438944082493e-01,5.752554058227459244e-01,4.132485118107673827e-01,-4.946982524800549452e-01,-1.601856984865390743e-02,-2.715653194917095892e-01,-9.552968362231690769e-01,2.830258845655464484e-03,3.965437354642500356e-01,6.006672951090441526e-02,-4.596112640903795565e-01,-1.257082078508245937e-01
5.453238208659742625e+00,4.262715730112898171e-02,3.471817504355252382e-01,6.454738301477411788e-01,-1.612534161264669308e-01,-4.146707488157073129e-01,-1.743498035367194721e-01,-1.196860929586246680e+00,7.409186945023349402e-02,3.031850313309665257e-01,-1.563912849267423688e-02,-6.935929743332793773e-01,2.372485920390153824e-01
4.426271314645592092e+00,8.719251351673649175e-01,8.093421225106758321e-01,1.212473571965368979e-01,-2.090038521123251947e-01,-3.110245648765201931e-01,-2.586921493644551706e-01,-1.146201262812988952e+00,1.714860359697260028e-01,2.725594646195227400e-01,-2.938019327605773112e-01,-6.023636673939021247e-01,2.962418999590343827e-02
2.825693429521327182e+00,1.275683872612693337e+00,1.186744391493892214e+00,2.979970093891948224e-02,-3.727787782074991618e-01,-3.438420188799180544e-01,-3.542462370252459358e-01,-4.306065741008981984e-01,-9.560395534266752371e-02,4.045306444101990362e-01,-4.644027452900456598e-02,-4.206469523473147509e-01,6.272645258297937509e-02
4.771365398094269406e-01,1.467062152969099476e+00,1.133538257986719033e+00,-1.599565963691362835e-01,6.637825041620369904e-01,-1.930691035383771403e-01,-4.408454522517639695e-01,-2.100288324468624346e-01,9.053641340088225409e-02,-4.423488382314677558e-02,-1.867068915292967590e-01,-1.264633570673773244e-01,3.303292427101709450e-01
-5.928484779361211654e-01,1.787280840480055311e+00,7.386803641967419898e-01,-4.271516575483814693e-01,1.466538261212648742e-01,-3.704745564179312556e-02,1.625031754774862724e-01,6.205393982024465238e-02,-3.254429418286386433e-02,1.955555361334321840e-01,-9.677703053091629704e-02,-4.584132022228589731e-01,-7.736127180529267511e-02
-2.118906996196920023e+00,1.587099726993853155e+00,6.869470224081449805e-01,-3.370538864821219782e-01,1.858987662962358067e-01,-4.028356266986798939e-01,-5.756043856160534267e-01,-2.774870668317858113e-01,-2.025878977300343831e-01,-4.094913960548394738e-01,1.472361324803240223e-01,-4.742594855525084085e-03,-9.679528476934151637e-03
-1.924285686303493170e+00,1.971141451994674831e+00,8.770112049433995693e-01,-3.782184949989372269e-01,2.677542849691322280e-01,-3.088691717198198683e-01,-4.516093673958344046e-01,1.638957049209374128e-01,-4.956667076028736796e-02,-5.268247709092379605e-01,-8.032255457329562365e-02,-4.020482997004592995e-01,3.637425075898892413e-02
-1.563279162952020851e+00,2.040106083590598640e+00,5.752484422093209204e-01,-2.123563915547101999e-01,2.179075501978360307e-01,-4.154085493884125402e-01,-1.306553228966808589e-01,1.471253702573431799e-01,2.494932850764619015e-01,-5.342234591034161761e-02,1.821037493688107967e-01,2.413080213583690403e-02,1.677646650408196050e-01
-1.540399527031193205e+00,2.050534699072653400e+00,6.140135624310548712e-01,-3.766465482445076063e-01,-5.814753734670874419e-02,-4.513839994108057585e-01,-4.467373735631039455e-01,-3.857273237538011434e-02,1.613611905356313048e-01,-2.520951460531682398e-01,8.755267958594170619e-02,-5.301105333294496846e-01,3.151330048782052806e-02
-1.645171585986247464e+00,1.857505057962349548e+00,4.047001035968714744e-01,2.997593644019636017e-04,1.729528970099711849e-01,-2.664415933925750046e-01,-3.201787716038837495e-01,-1.450101587760505573e-01,-8.285781419478865928e-02,1.212605241566981351e-01,2.461015842241100482e-01,-2.935219077460552439e-01,2.630166388880514905e-01
-1.880967979250433908e+00,1.199985967603619530e+00,3.708457691002599033e-01,-1.935552265403140959e-01,3.926085608078758726e-01,-3.873502481797768127e-01,-3.711302901315390868e-01,-2.410559182005300727e-02,3.226744334805720649e-01,-1.539661910523068555e-01,3.633576294140615781e-01,-1.769968505598845665e-02,-4.005325182714392085e-02
-4.166061529581519540e-01,7.951251040189128982e-01,-2.339375382409025761e-01,-4.976904673684223734e-01,-2.057064861432063019e-01,-8.248321929276837272e-01,-6.751982706103687448e-02,3.856426594604942526e-01,-2.558363928790992059e-01,-6.014124963177452932e-02,5.686115282203345611e-01,-1.301487822215798840e-01,-1.751631360770722345e-03
4.161062379357520769e-01,-8.912984086298592068e-02,5.845004997813849634e-01,-6.459465633770806736e-01,-6.413328784658822723e-01,-6.350982215008222909e-01,-4.094603560263709863e-02,-5.787602478209485923e-01,-4.611631670907877512e-01,-5.296619018054832262e-02,1.658020797738973817e-01,-4.088660070181084905e-01,2.899724714182765339e-01
8.900469546434690571e-01,2.115280613643100160e-01,9.912614319412934583e-01,-2.547548690532064342e-02,-2.645081871548029540e-01,2.773522252867568483e-01,5.459846980908098502e-01,-1.233239225910447434e-01,3.872090979551376932e-01,2.858196009690863737e-01,2.228727605807830914e-01,-2.562607948324081564e-01,5.642158291154530936e-02
2.884001066327281038e+00,1.402682670855586178e+00,1.539224799581361491e+00,1.390453696180997678e-01,-5.071227213142481816e-01,1.869198852412072842e-01,8.764954886865128358e-04,-1.435758203019874557e-01,-1.318917972293496277e-01,-3.730185237995400915e-02,-1.589324755418655144e-01,-1.333238413844877179e-01,1.595699971084915125e-01
4.405050537777587039e+00,1.710031299569873653e+00,9.962859589083392642e-01,-4.356688531310914936e-01,-7.260471793062059920e-01,2.529845335658165162e-02,2.684178521815262508e-01,-2.922204841059847791e-01,-3.209881517558765829e-01,-2.178065054034244996e-01,-5.748587362429080638e-02,-1.929817647343060605e-01,2.797135932100879296e-01
4.760529056682401006e+00,1.918552408790066277e+00,6.219211946930092161e-01,-4.544510033421809148e-01,-6.726285775123437283e-01,1.175559242820893857e-01,2.737377043116353548e-01,-6.687117290646324985e-01,-4.264758699242527928e-01,-3.380559116416819165e-01,-2.447316971158935983e-01,-1.675882488400431969e-01,5.911952989079533038e-01
5.120815899217059375e+00,2.044151555048435043e+00,4.488412171775948423e-01,-6.812706667198551447e-01,-2.358583554484867673e-01,-9.608700899471411816e-02,3.273527919990197876e-01,-3.611964078241276521e-01,-8.400802439086713091e-01,-4.780828534728940316e-01,-9.454032299634684833e-02,-2.051800886246352151e-01,5.894395270105239337e-01
4.841733732335145035e+00,1.362605940230070534e+00,8.027643975481906224e-01,-5.466371477449303296e-01,-3.017708565285450728e-01,-1.629692179704123056e-01,3.458524356377054021e-01,-4.636673352648119639e-01,-9.155434758730852662e-01,-2.353356188083733924e-01,-3.745365604159328621e-01,2.634672786829255209e-01,5.710496314025073072e-01
4.530130566855660845e+00,1.442762744922948315e+00,3.986685572736690109e-01,-1.188674603226195003e+00,-4.797535192628588074e-01,-5.268781457769255994e-02,1.887483854977831665e-01,-7.520607358014599342e-01,-3.668896992741027541e-01,-8.780958258567178598e-02,1.022868368958080865e-01,3.518429085368862674e-01,3.971161426324066879e-01
5.373049496592450680e+00,8.825972922843368096e-01,-5.688071260202001156e-01,-8.613656418232533696e-01,-1.866817873050716781e-01,1.081574824251767541e-01,1.446327331875618682e-02,-8.911750781970850799e-01,-9.737720650954873047e-02,4.537800300005495613e-02,4.584704343973032836e-01,2.325302431516879098e-01,3.894894885295386855e-01
5.253640024910858131e+00,1.029333780073927951e+00,-7.540474416904303645e-01,-1.136404626312776944e+00,-3.079704041608755105e-01,1.735001423914517282e-01,2.369265722740292457e-01,-9.825443716870847499e-01,7.438748526815952555e-02,1.958007444402134478e-01,6.302582862284680232e-01,-1.378469363182543983e-02,9.913191379815033955e-02
5.505406537443438886e+00,1.008834200362255462e+00,-8.935916840227760005e-01,-9.701727716740305985e-01,-5.102942083169799137e-01,1.998820927032689543e-01,1.153232596999862469e-01,-6.798626393144978630e-01,4.544762580822688802e-01,-2.090958809506912042e-01,5.744380597114777665e-01,2.152119798197681400e-01,2.705135195403558512e-01
5.160884726528074395e+00,1.208155128203943107e+00,-9.933325916391257948e-01,-8.089795029782417268e-01,-8.118340534385257712e-01,2.836749252445058822e-01,2.963457944971965574e-01,-9.156302373416280727e-01,2.012444577496673159e-01,1.256481505309350877e-01,3.971172186639903012e-01,7.667096120334970788e-02,4.482506984509969650e-01
5.212654265727199032e+00,1.674060291222117414e+00,-1.094887490475896730e+00,-6.806641593054102435e-01,-1.089646934894320074e+00,5.907913967584152992e-01,6.566996774125088976e-02,-7.960796872388634648e-01,1.091838056722970185e-01,-2.254105542348644464e-01,2.440016072432925620e-01,2.455541063313692041e-01,6.739966094759675119e-01
5.365486714621874320e+00,1.623034320673390152e+00,-6.943718679567116858e-01,-6.272262805287422971e-01,-1.014191611424079653e+00,4.459932613433539306e-01,2.112904318559229999e-01,-1.199302770146694952e+00,2.239880107317606672e-01,-3.763088736963304815e-01,3.448680137781179322e-02,3.691588417029478819e-01,6.029482522459053140e-01
5.765864998605672476e+00,1.969848879008392561e+00,-2.265783619319297060e-01,-9.061943827636171900e-01,-6.771494588430408967e-01,-7.485395718643195195e-02,3.261392627970840508e-01,-4.188064232650221541e-01,-7.008199631528988505e-03,-4.675115810427960539e-01,-1.573620301105196351e-01,9.329003512356071059e-02,1.438174241736938086e-01
6.116250272093040508e+00,1.632465377816027186e+00,-8.575328015528960179e-02,-7.392061454910245910e-01,-4.927721783732859073e-01,-1.571011245634992282e-01,8.135554415297630015e-02,-1.956637239194707334e-01,-1.985915317006132774e-01,-3.340454472423630139e-01,-3.169938277858534992e-01,-2.768432905478291906e-01,-1.416609422804158136e-01
5.256726327074023430e+00,1.247563617581343376e+00,5.533411090722122339e-01,-1.682371765054031520e-01,1.211984005496495875e-01,1.054746570603557476e-01,3.055003617860032605e-01,-1.883111508702299819e-01,-3.369694640066768221e-01,-2.324335464679394558e-02,9.511282201001525216e-02,1.816970901865652133e-01,2.042669581851994653e-01
4.927728252135514353e+00,1.247662849817488873e+00,5.159713724436794102e-01,1.614735440958776636e-01,2.710444404329719337e-01,1.612697830314264724e-01,2.683233786824221756e-01,1.895804162555309036e-01,-6.360160316520757640e-02,-8.301305404414283107e-02,2.018785783971156489e-01,1.200120010045068186e-01,3.628454490372513552e-01
4.430106922133834502e+00,8.929673812317662218e-01,7.054446791328796706e-01,-1.831094397316030964e-01,1.596354640529082936e-01,-1.573473276831083290e-02,2.830372013115767249e-01,2.215375538303649972e-01,8.995362311940025002e-02,9.784063392805797399e-03,3.047692847389728010e-01,3.125774834635158816e-01,5.521406210765584799e-01
3.829091280469902880e+00,2.573423323759591597e-01,5.388915581278443945e-01,1.446474845282406108e-01,2.154474180342205170e-01,3.946159425384307973e-01,4.415500915889216671e-01,3.053624970776808167e-01,3.463948563979581952e-01,2.610926110245485043e-01,-9.206035572203463690e-02,-2.230038571574309847e-01,-2.392573697623207041e-01
3.596979489045288414e+00,1.498233976849441262e-01,1.803453714322320600e-01,-3.292603870484205331e-01,-2.654750171055137997e-01,1.648182758560594596e-01,2.184446864749411965e-01,2.947007172453419699e-02,-1.469782969054793664e-01,-3.624521212767630729e-01,1.160861631082965584e-02,1.319446547243477985e-01,-2.545697326432165841e-01
3.416243505608477005e+00,2.483039674079061676e-01,6.040675279337874848e-01,-1.975388017859858181e-02,3.680320067056985778e-03,-9.863542406854541866e-02,1.398938151826485399e-01,-3.204395476649146701e-01,-3.581794807411231574e-02,1.031241355057960218e-01,-2.315791375814727493e-01,1.281704511160689508e-01,-8.838810069399016811e-03
3.068222460111193595e+00,5.566004463803508884e-02,-2.658206757212822069e-02,-5.633759983348405331e-01,-1.221462386111955567e-01,1.955583343947442376e-01,4.532719341029531890e-01,6.047294909166756050e-02,1.409749359602168184e-01,2.130120840090129475e-01,5.433521844498031550e-01,2.749559324232758728e-01,1.458945809744764954e-01
1.892514885105063716e+00,4.828772774009277846e-01,7.934914849506347068e-02,-1.576407486255528845e-01,-3.976849437826679434e-02,-1.839722874096976213e-01,2.440324104692782603e-01,-5.254586362532220889e-02,3.246083392312331117e-01,1.943237369107307932e-01,1.043395977864232105e-01,-1.566060539915403726e-01,2.284185684941086869e-02
1.727183751322226790e+00,-3.472981448059806464e-01,9.595085298753947001e-02,2.387109792924029250e-01,-1.139091723373395482e-01,-3.700055213990411929e-01,1.257073543862998743e-01,-1.255667887668816540e-01,5.614867881907581459e-02,2.384407572445715884e-01,1.155458288313232496e-01,4.846516318529725531e-03,2.036929248224699229e-01
1.852494361678500123e+00,-3.529005261216815459e-01,5.662237375190182220e-01,7.831541242038175810e-02,-8.325975287135078950e-02,2.709995804565508148e-01,3.668462623260926314e-02,-4.892265927087013910e-01,-1.254036254462455036e-01,-2.051457099644022342e-01,9.403924678695108064e-02,1.433632761342245043e-01,2.465919603557849005e-01
3.190119126669994198e+00,2.351478711302386060e-01,4.776579601225474647e-01,4.567987554087196145e-01,1.773739651266199591e-01,1.105022074707404656e-01,3.664895138753442305e-01,8.819762708165224119e-02,-9.373283539658616714e-02,-6.833400664261668478e-02,3.254179834821582240e-01,2.814640064279773091e-01,3.175953354827498742e-02
5.740056192236545840e+00,7.971456861698151819e-01,-9.682833550625291608e-02,-1.281911910596047477e-01,-2.804855168639726060e-01,-1.355329642097546916e-02,5.143788668326498836e-02,-5.136464484150132792e-01,2.515479819787991289e-02,-2.900970565027395365e-01,-6.009874961828087780e-02,-2.721291903688072278e-02,2.218912002285718943e-01
6.339295732572537645e+00,9.652174319672655045e-01,-7.645842720805844372e-01,-1.897337531786047471e-01,-1.032951223665361518e-01,5.393086238359101614e-02,-2.504318579377140530e-01,-7.759222058000108113e-01,-4.483012858557855473e-02,-3.857878439155650874e-01,1.872061623315736112e-01,1.192944469071655078e-01,4.245585449072638573e-01
6.387099422824708661e+00,8.635583867548870529e-01,-1.042859140052226685e+00,-2.379129906826162877e-01,1.977630695007557282e-01,-1.985536994665515476e-01,-4.421220861927659396e-01,-8.599700685620933482e-01,1.127948654168333675e-01,-3.076424272863412801e-01,3.915669307425193590e-01,1.401289436290074075e-01,2.348557741367515161e-01
6.173011780668470116e+00,8.114718479221765257e-01,-9.246891808199739771e-01,-3.389039814363159486e-01,2.656201055683999890e-01,-3.484934422445473690e-01,-2.911769334020215538e-01,-9.509876871822220412e-01,2.672672105495984551e-01,-2.359029908674568909e-01,7.222680181721097270e-02,4.855797657478824192e-01,4.910083153477158291e-01
6.244458497593853963e+00,3.980626405229377163e-01,-1.151086106026714795e+00,-6.799244088937950181e-02,2.600246022103736010e-02,-4.691651252282220685e-01,-2.302583334834045203e-01,-6.563800079118962127e-01,1.787625083106612056e-01,-3.381947706461505554e-01,7.466578586394990724e-01,2.912510738104939767e-01,-1.552247976763976300e-02
5.707049036903193873e+00,-4.164003930205595339e-02,-8.600768631454265289e-01,-2.230704545595361132e-01,-6.796658587695791898e-01,-3.803086582067471966e-02,7.338854567352948166e-02,-7.535753554000288457e-01,3.941045539599485892e-01,1.798752459386322444e-01,6.451753664452014592e-01,3.069099148507914432e-02,-2.938875067885037273e-01
5.674912289804670884e+00,-2.146614855830408786e-01,-5.051325951569922701e-01,-6.807181619657576288e-01,-5.867762494672694729e-01,-2.276520377011221896e-01,9.690678010107411922e-02,-7.055559664924523355e-01,3.371330953871176650e-01,6.664597682978644633e-01,3.326671076049231290e-01,-6.641920723532312998e-02,-4.713652758154438516e-01
5.466013578487942226e+00,2.476421992712651843e-02,-2.463490326962376464e-01,-1.178608968542599555e+00,-2.444420258490300757e-01,6.675104921113605982e-02,-5.910995409274399925e-02,-9.628061591796951424e-01,5.073308880614696426e-01,6.050830797604712652e-01,2.228967371748521442e-01,-1.470446000430599698e-01,-4.168276212097405953e-01
5.126404682525629752e+00,-2.003508692355602250e-01,1.299276747102995344e-02,-1.495496181722837825e+00,-1.704010487885392333e-01,-8.739872574642459924e-02,3.309763357446727783e-01,-1.009662999239893555e+00,7.921431888465324533e-01,4.347067663489160294e-01,4.544299100349098453e-01,-1.575481509872448393e-01,-4.917535412003815054e-01
5.228675064125888561e+00,-2.311007532113920071e-01,-2.780236901933896831e-01,-1.411705264180412644e+00,-2.386063732868861642e-01,1.063967296691941122e-01,4.401557178686590355e-01,-1.008551438430524083e+00,6.136345103937357326e-01,8.892716845779959911e-01,1.527321614594825405e-01,-4.350497033543886394e-01,-3.751486175981392224e-01
5.564274350268154201e+00,-1.558991130292852745e-01,-2.892589307141486543e-01,-1.149193510947253305e+00,-1.981475121512539239e-01,1.012411748095485287e-01,3.191171062675315362e-01,-9.918350655016583417e-01,9.065763976746481489e-01,6.332075991160145412e-01,7.380442830822742106e-02,-3.869138736132720080e-01,-3.677904353360020862e-01
5.220785408327270893e+00,2.287328595328910197e-01,-5.274862383355243267e-01,-1.223154542254262234e+00,-4.326430474119882241e-01,3.335129141607897640e-01,3.619610463393483357e-01,-1.205030578551841369e+00,9.550584028989265173e-01,5.170646782471969294e-01,3.649664120861191297e-01,-3.276769539004581455e-01,-4.031307270157540312e-01
