4.900787748339736183e+00,-6.271804857981924108e-01,4.789325653862910315e-01,5.195336752156998195e-01,-5.763010684266092198e-01,-5.647651367765464947e-01,-3.458954377053471418e-01,-4.378807082468895162e-01,1.771000176001481519e-01,2.951144985180743086e-01,-1.742444557004534378e-01,6.675590666103423665e-01,2.881250466172231572e-01
5.392440675616752443e+00,-1.311498630754721617e+00,6.576406053697589904e-01,4.556038998272038398e-01,-7.842296762733864668e-01,-7.636260439868316485e-01,3.986953847110941140e-02,1.973828139143318783e-02,-3.799175739801774476e-01,1.012039909487437050e+00,-1.387825939386993612e+00,1.202864363669289949e+00,-3.442639449163187315e-02
5.498438878893913362e+00,-1.547890274741108740e+00,7.287586816163305059e-02,3.226044065500879299e-01,-7.097382549516404460e-01,-8.696385503861594479e-01,-2.064754416725587127e-01,-5.002688519334421713e-01,-1.937628907668120792e-02,1.086616953774698136e+00,-1.092496002655922505e+00,1.704169692647565348e+00,2.502932823519365968e-02
5.464121623402240502e+00,-1.538342077941777353e+00,-2.874584925131911106e-01,-8.596221139545878742e-02,-9.954795962962221800e-01,-1.345915774222825601e-01,-2.933301613237404570e-01,-7.429656759880166605e-01,5.473022916954060069e-01,3.836020530629304925e-01,-3.286580449320894992e-01,8.358511627370697195e-01,1.322847222492045116e-01
6.250578624983022635e+00,-2.164359273593225996e+00,-5.668502476327885731e-02,-7.148309028259625109e-02,-1.291412338887210520e+00,5.075869743208802909e-01,-1.202352397035051368e-01,-1.162186627271722061e+00,1.363068675326563950e+00,-2.208684752569310961e-01,1.909554939410977870e-01,2.234801076931507424e-01,7.270276197904024240e-02
6.567351544766170335e+00,-2.058105758534706453e+00,-8.186771749740939796e-02,-4.373504549082127824e-01,-1.114602531667512775e+00,5.137624217876251009e-01,4.793333691629759752e-01,-1.554415726982926182e+00,1.793601934293485245e+00,-9.143981936165221924e-01,7.373469411740488644e-01,2.868368291311387264e-01,-3.365129753215889696e-01
6.207145930149073898e+00,-1.832544038305700118e+00,-5.368250995802079650e-01,-4.636369485929900947e-01,-1.034638977130027726e+00,8.630732395414582037e-01,8.831316620892695202e-01,-1.752173258626331442e+00,2.144083013666697290e+00,-1.225163591397263829e+00,1.137942300763477022e+00,5.483514261918576160e-02,-1.535241558515092475e-01
6.465638423937157597e+00,-1.357496314251132485e+00,-4.692718676629161756e-01,-5.943684019742434543e-02,-1.524617872537141317e+00,1.009099370756168401e+00,4.913365863439340675e-01,-1.333211703300839268e+00,1.825079165303164164e+00,-1.330078604860572611e+00,1.334426109137047955e+00,-1.544953446966137456e-01,1.399743079501536425e-02
5.886241043073800583e+00,-5.201167404502347047e-01,-5.374982846890836719e-01,-5.287213127568035631e-02,-1.774436447351344981e+00,1.277742977181847595e+00,-5.647369494248200006e-02,-3.688984085406238345e-01,1.153918980796848182e+00,-1.047184135148465645e+00,1.057442143611827756e+00,-2.073562147902765496e-01,9.937210622660508363e-02
5.069650227521102615e+00,2.094875834977263374e-01,-6.371412841716406206e-01,3.910678679777435107e-02,-1.683253674541470790e+00,9.944281105066741233e-01,-1.921302525321009202e-01,-2.868947517806721415e-01,8.885535071351637892e-01,-7.488087776376330940e-01,1.058491231273851252e+00,-1.703866587669461419e-01,3.881427747367772740e-01
4.908649837526096960e+00,9.421150525389601071e-01,-4.010829080678388614e-01,-1.783020309502048040e-01,-1.252578213986255795e+00,7.201599153957289889e-01,-2.776325640345109758e-01,-2.471215113981728440e-01,6.013292250710507991e-01,-6.048983623943601229e-01,7.465988494033058975e-01,-2.925852852548238570e-01,5.118107985412465588e-01
5.045812773170452736e+00,1.583437105579431403e+00,8.653677594716446819e-02,-4.540493065457413824e-01,-5.595231305419994250e-01,1.935107303338874374e-01,2.025833260701841443e-01,-3.301604895406478057e-01,1.677097045699967870e-01,-3.861927077593308999e-01,3.424693511132892443e-01,-3.533207971387690716e-01,3.567873041820702751e-01
4.598901883597005025e+00,1.184060034350657098e+00,4.355451978336644103e-02,-4.702817557284721950e-01,-3.312379590959251274e-01,1.260523528271100258e-01,4.236828156834793191e-01,-2.968937031828255968e-01,4.669256205067896515e-01,-1.274939420877235774e-02,2.591699256066755108e-01,-1.174565716953225314e-01,1.699249683229347996e-01
4.631356815906832125e+00,7.995972291204687110e-01,2.708775769343159112e-01,-3.328049152215850626e-01,-1.859066015242838432e-01,9.641292254266353723e-03,4.355622240742171858e-01,-2.793880162278066237e-01,5.715216435557332053e-01,1.372168765973904581e-01,6.626113242940745440e-02,2.077835030370501768e-01,2.769566411074448897e-01
4.259127139364018433e+00,7.588342016022666670e-01,8.693239363099047878e-02,1.151684571013826819e-01,-4.604079784732677538e-01,3.700192729339280007e-02,-1.184744729193742963e-02,-9.701629103042819224e-02,1.989037623514152697e-01,-5.065407278653466516e-02,1.029280547915866206e-01,2.250897870260835099e-01,2.176559168343791262e-01
3.717951821320262695e+00,1.896400327623330995e-01,-4.169925324836452063e-01,-2.375499191762404649e-01,-7.092418675840765907e-01,2.486875722097114938e-01,3.178474177186374483e-02,-9.236405203176323297e-02,3.634154737499764032e-01,6.212523453389684480e-02,3.999853323641222591e-02,5.314989280481553502e-01,1.898095492594562561e-01
3.808008035581550210e+00,1.654699145476890010e-01,-3.883472964319718557e-01,-9.109405278483340140e-02,-3.192059481783986463e-01,4.720545375246496533e-01,2.313376060511862509e-01,2.010637640371051305e-01,3.457706246494665070e-01,-4.997991988864802781e-02,-1.340506108545874708e-01,1.664101855156274734e-01,1.032035186899403767e-01
3.998026943393182542e+00,2.168122347793457472e-01,-4.760415614268671547e-01,1.694366785166292466e-01,-4.467003584028059748e-01,1.192258761840370163e-01,1.210645286245848329e-01,2.367607608298794020e-03,3.034319069407734881e-01,1.261736415183415394e-01,-7.856156127431102032e-02,1.578179849990415384e-01,2.534038122330932730e-01
3.283327722046831099e+00,8.074337580509105550e-02,-7.698225078951961287e-01,-4.810998995399606848e-01,-6.432804310483426491e-01,-2.755991838101321534e-01,-1.696757784836635530e-01,-3.513462249518128910e-02,2.383574415781868350e-01,3.516711934448601973e-02,1.476110282308107369e-02,2.050281708705896655e-01,1.575289570679772044e-02
2.582403764157233272e+00,3.504601385181613793e-01,-1.745008265190706176e-01,3.224205988253712185e-01,9.132251564127336074e-02,-6.002703014938215453e-02,-1.583379216170155424e-02,-9.196071130397753812e-02,-3.946321343711234331e-02,1.936692820813809002e-01,1.006840137532625246e-01,4.645279188956641381e-01,4.458200764303594799e-01
1.993750617274741010e+00,8.239967599810809062e-01,-1.497583505208170962e-01,1.744074265678086100e-02,-3.265995485386767871e-01,-7.883899133016658567e-02,1.572610259805871102e-01,6.738335691484076406e-03,1.734571843836136829e-01,-9.628841257197728876e-02,1.446192712811259495e-01,-3.769474335583911095e-01,-2.687399794670367603e-01
1.914024198104553598e+00,8.264004327679170814e-01,-3.632181305682844474e-01,3.497166101650177605e-01,-4.525475881994609484e-01,-8.526242409310125225e-02,-3.865763789427267838e-03,1.048458012468000966e-01,8.367548275032277161e-02,-9.601188981902730735e-02,4.146582843089535730e-01,-2.550008240453371933e-03,1.749556057960841571e-01
4.025444712833822436e+00,9.586699139955392468e-01,-3.406738877007731148e-01,9.169047009102737622e-01,-4.982955284443661981e-01,-1.062850747094430393e-01,-6.686235894576371130e-01,-4.699442234939725793e-01,4.463025305557868361e-01,-3.497826108840285109e-02,1.892428525305330789e-01,-1.519095444937788031e-01,3.563561688941504491e-01
3.971091224227183858e+00,2.618097747175509582e-01,-1.682961830645637313e-01,7.778805571318583301e-01,-1.032734223898141623e+00,-4.098802545729398616e-01,-5.590657621394853338e-01,-1.930298213269354690e-01,6.432209390662085857e-01,6.219516483082854208e-02,-1.991381635681003237e-01,-3.374727139100360818e-01,9.938858083309597413e-01
3.559261351520394800e+00,-4.056165290632129938e-03,4.767568138405307021e-01,9.125619478917217364e-01,-1.013890313677876964e+00,-4.932726393215687288e-01,-1.811908443166205807e-01,-2.625864185008807139e-01,7.305143592722195267e-01,-5.998773371888160844e-01,-9.505888870693701698e-02,-3.271087792280814588e-01,9.490230460425602699e-01
3.624062753105612877e+00,4.303440089486487707e-02,7.697524376113240585e-01,7.698447738434373022e-01,-1.223984679550010002e+00,-3.458256334189935277e-01,-1.900196440839083678e-01,-1.969989861938343800e-01,1.302151702005621692e-01,-4.137193268981040895e-01,3.378620485200589663e-02,-6.016740218964256037e-02,6.195440763042753263e-01
3.486761807433379712e+00,4.779853561538471851e-02,1.170935813872437281e+00,7.306608668100897930e-01,-1.039013870826033026e+00,-5.690784286579353424e-01,3.799975097962540183e-01,-3.563482912017227333e-01,-1.176733269246039715e-01,-4.237101397028080196e-01,2.117473002993955911e-01,-2.233006531644632364e-01,2.938825693020306051e-01
3.890046194733471019e+00,3.991620565311180258e-01,1.380353286350535225e+00,8.198110425433471349e-01,-9.580954686551297339e-01,-5.358584266995669587e-01,2.895141044313465084e-01,-5.570519801279174565e-01,-9.862269617325458704e-02,-6.440516850895228185e-02,5.565635260527879158e-02,-3.075665176773195730e-01,3.312788709729890257e-01
5.242077383244170719e+00,1.739341116145567412e-01,1.485688864359534511e+00,6.691712958125370925e-01,-9.401229002065649709e-01,-6.371022442596041557e-01,1.215646384556352544e-01,-3.688586087853262807e-01,6.767752278266514487e-02,-7.950649785207175579e-02,2.548386845495731468e-01,-6.562631638592173466e-01,7.344511338027148728e-01
6.688533301273205112e+00,-4.963840766367093593e-01,1.521015966307251333e+00,1.143034335645003452e+00,-1.249118962534334187e+00,-1.901437542210895337e-01,1.499114913203991595e-01,-8.266846285514981574e-01,2.698620717716159190e-01,-1.878914829197776415e-01,5.576320637965205274e-01,-9.259768742009215625e-01,7.986665875603735643e-01
6.653850106962474698e+00,-1.856257885170493616e-01,1.056795288363051810e+00,1.041966302620969564e+00,-5.270219977867820482e-01,-3.639474784747098735e-01,5.394656756477607118e-01,-5.993903068586980964e-01,-3.663100287595381088e-01,3.242040782188199133e-02,2.198311870265601264e-01,-5.983536244646467939e-01,6.514132953275113547e-01
5.197644923685779794e+00,5.147545136358333551e-02,7.442702836136012579e-01,5.984086236304593243e-01,-2.088131905764591956e-01,2.364497781408481103e-02,5.138101058308632840e-01,-1.030312867120646292e-01,6.849334334475232211e-02,-2.186802318986308946e-01,2.908897508318317726e-01,-8.080872471106230748e-01,5.817887420406662180e-01
4.748259275228640774e+00,6.572669021420107782e-01,8.130740737116082251e-01,6.861949547515853176e-01,-4.070922986179765779e-01,-4.349197678935776690e-01,3.258202844057913605e-01,1.280840418610051934e-01,-1.122338345219285882e-01,6.309526491112538160e-02,9.012414587455852555e-02,-3.821086870854512041e-01,2.534140847514497752e-01
2.460919393795347077e+00,1.106646621534641106e+00,4.892693669460634887e-01,4.708985829145455604e-01,-4.356139427787615315e-01,1.256774917329832597e-01,2.912626506327469222e-01,2.011947933058086946e-01,-1.579210554614286499e-01,4.533208238922115108e-04,1.589444381172642196e-01,4.869914203889226245e-01,-4.485108598012366166e-02
2.516467673802755822e-01,1.066261487203874481e+00,2.760232138515819056e-01,1.299539608383761813e-01,-1.338254281645951949e-01,-8.526600979597942498e-02,1.373854974397943352e-01,7.799715255126666857e-01,-1.955980207546602623e-01,-2.971857623674988291e-01,-9.634199540513066484e-02,2.916983519523640433e-01,-1.294549582914689134e-01
-5.192971946816475892e-01,1.290978855419037119e+00,-7.175276405387021050e-02,3.191840675229034030e-01,-2.865800984957134201e-01,-5.115349470024727063e-01,2.562971861631541115e-01,3.652206586958388623e-01,-2.239403301245945777e-03,2.281304695716721564e-01,2.292446252482350788e-01,-2.718353185622672807e-01,7.977184701417244783e-02
-1.053487249713101814e+00,1.560067526214327760e+00,-2.338385501968394120e-01,7.556031699051324324e-01,-1.910762946824978714e-01,-3.603515902500696866e-01,3.167950389136934275e-01,4.998266855003608011e-01,2.461546540552839168e-01,1.053436226182399293e-01,1.960970974407766909e-01,-3.977057133522549082e-02,1.123324260694567589e-01
-1.305623931231817636e+00,1.827671780387168932e+00,-1.421936838786546087e-01,4.566119625888103162e-01,-4.377822421282013821e-01,-3.014373847834209696e-01,1.621179130746869257e-01,3.297094145090697648e-01,3.131635758301601902e-01,3.077052105740391008e-01,4.592115695230541972e-01,1.999232744368011350e-01,-4.181089597398079949e-02
-1.390785517154888407e+00,2.070659568686854080e+00,-1.465324359074453575e-01,4.713981376590168360e-01,-3.029967521756651294e-01,-6.217002551205851324e-01,-1.517583105916687769e-01,2.118947819258533150e-01,-3.153953424643934911e-02,-1.046699977037966467e-01,-4.516346954542249659e-02,-1.007682452774726345e-01,-7.721310711437340268e-02
-1.264129117239777944e+00,1.524431111922844195e+00,-2.440970532596242748e-02,4.738496575626096607e-01,-5.517153354744031013e-01,-5.328897540454207160e-01,-2.757272833690042058e-01,1.596061066596543565e-01,9.640170771921413584e-02,-1.967901511736388498e-01,-2.654173758823867857e-01,-1.694115906035109087e-01,1.809005602378421784e-01
-1.263595582515724791e+00,1.424026946712209529e+00,-1.517245592569977930e-01,5.846207588327878568e-02,-1.189417090790885201e-01,-3.783075712332487628e-01,-2.174312656935567523e-01,3.598179609077322150e-01,-1.594285681271980226e-01,-1.651897093004380812e-01,1.768107816551885425e-01,-2.966971271380278163e-01,1.456201147348484826e-02
-1.107442713535965462e+00,1.631513562740282364e+00,9.085795299798316016e-02,-5.045446757885274636e-02,-9.381173649641438850e-02,-1.818160209877344169e-01,-3.312736717251707486e-02,2.397945757037089898e-01,2.174992943384048694e-01,-8.452063276028398686e-02,1.395208492853450277e-02,-9.145124133994181337e-02,2.956705632813653728e-01
1.782231081142218176e-01,1.870242385682198361e+00,2.902248449030928601e-01,6.019807036051139093e-02,2.048298149664458112e-01,-4.652257330739018037e-02,-1.062757107949514612e-01,2.410813463628456166e-01,1.566507070061917140e-01,-3.450538309609296750e-02,1.891719028205096631e-01,-4.085230144291921439e-01,2.352576283540822599e-01
2.866379738912097963e+00,1.578142061324304901e+00,7.724484022867894595e-02,8.546547057183540019e-02,2.331065263724669823e-01,-5.330303683192170183e-01,-5.997571961214286373e-01,-3.756279787768659340e-01,-7.805351205648580759e-02,1.168350953978307682e-01,8.971574873568655129e-02,-1.505165491007719458e-01,4.414422536565310029e-02
3.980192504109283824e+00,6.374590259742878295e-01,-3.003872500137534374e-01,4.396237963109035363e-01,-2.573811971642068208e-01,-3.700025933362485198e-01,-7.462248372339471691e-01,-1.983311411429765636e-01,5.139103416981205541e-02,3.537822424242041408e-01,2.620240675039486877e-01,-4.760147039946466263e-01,7.943703738814922310e-03
3.946763935449624228e+00,-5.491428545464405175e-02,-4.399498436419571057e-01,7.740908201450826809e-01,-4.219156116620117469e-01,-5.019992771796346620e-01,-6.353175259769451300e-01,-5.969784833405056279e-01,2.746199555540668191e-01,4.109568352676004066e-01,5.003442262169482957e-01,-2.324877718538597149e-01,-1.118681340463045792e-02
4.452961562235397963e+00,-4.280856946090887405e-01,-6.422339668100942589e-01,2.445442758432587738e-01,-8.702299471559813426e-01,-1.091040728180532327e-01,-5.422012907792230774e-01,-7.453432567881781434e-01,3.565092499930009318e-01,4.734488345464772374e-01,6.197027390911165057e-01,-2.515591709114567420e-01,2.385598958620800403e-01
4.830718980148956732e+00,-6.300648345650516902e-02,-1.081054052987302949e+00,1.107361183388229087e-01,-1.318890740171179576e+00,-8.841834028579143023e-02,-3.492094852651568271e-01,-5.861537382035901800e-01,3.329128611292018203e-01,1.737811266166011670e-03,7.270462797652705866e-01,1.475727512619207094e-02,1.065312291194837613e-01
5.225957201133834218e+00,5.635198038142914534e-01,-9.907558738329278469e-01,-1.237903005747775786e-01,-1.488339111713813168e+00,4.472333791590072938e-01,-8.460670855560104009e-02,-8.775099927780277698e-01,-2.402702533856755363e-01,-9.535911898006338427e-02,6.120199280531477548e-01,-2.433531217229256693e-01,1.682151801161188009e-01
5.074664196797566973e+00,9.928508671217550763e-01,-8.410706453213552258e-01,-6.040251400999352427e-01,-6.161230463345037656e-01,-2.744806096517720118e-01,-1.577390827255304995e-01,-3.325902624215190118e-01,-1.626847962674747849e-01,-1.420632435798045989e-01,-4.973716129060390401e-02,-2.274008850741739973e-01,5.327030586783543242e-01
4.916951680960564453e+00,1.475994942173340263e+00,-2.771675080948998726e-01,-4.314768706526670439e-01,-1.093392401674625480e+00,-2.226645008639185352e-01,5.113352909079771358e-02,-4.174959612879975968e-01,-1.260844993078246157e-01,-1.102307963835108540e-01,-7.175550680579634300e-02,-3.618625060097708790e-01,1.781953082741164485e-01
4.651430331614379021e+00,1.793110722846058103e+00,2.796616829425957462e-02,-3.684399794094712632e-01,-9.900869007739161454e-01,-8.403193650821072502e-02,-2.656811498326039356e-02,-1.838409667661079494e-01,-1.108740562761901804e-01,-2.162994113171382571e-01,2.369271147159706103e-01,-3.915724142433366639e-01,-2.000688142089052102e-01
4.631562884973388527e+00,1.772805896538697024e+00,-3.087925938711011398e-01,-2.248104769042531537e-01,-3.911582392657235729e-01,-1.966605846480240505e-01,-1.282116087189977272e-01,-4.074396926941901143e-01,1.955219473641596206e-01,1.569742748681610678e-01,1.884988147685849880e-01,-3.680736234637779214e-01,-1.220355225826615930e-01
