-1.852025890390138096e+00,-3.068946271982953000e-01,1.774788825257842539e-01,7.119242802641956303e-02,8.664028735418261018e-02,-1.944040336378297651e-01,-1.983482926776430899e-01,-5.291435635221846123e-01,-4.758239333675706728e-02,1.258394437544761990e-01,1.100309199535536298e-01,-3.478569460556895643e-01,1.940240279706523796e-01
-1.944258734199999061e+00,-1.059931721083773759e+00,3.192459448307369829e-01,6.327185351764259558e-01,-1.738948144323084755e-01,-2.145094939703404702e-01,1.913293586517927913e-02,-8.117147120771039948e-02,7.056475762210929759e-01,2.492318927063408851e-01,-2.617058196254434255e-01,-3.788246324194490255e-01,7.838920759760314994e-02
-1.422759121043726926e+00,-1.270290883009259630e+00,8.007560769187205274e-02,4.847509615487974877e-01,1.169730897418403970e-01,-3.009050322120399024e-02,-3.136873524514083300e-03,-3.090453486093597824e-01,1.262342786731765476e-01,3.021161141176653686e-02,1.663240604686146429e-01,-5.275615824119067598e-01,-4.071505560152010039e-01
-9.749229017710121514e-01,-1.517547750655970695e+00,-6.542894305337849659e-01,3.766260038797870635e-01,-8.179579136616266233e-02,-3.688372154761575539e-01,-3.285905572518034168e-01,-4.692357010701796449e-01,1.386052034077024375e-01,2.359478055180659339e-01,4.013080203595441597e-01,-2.905885085768729059e-01,-4.134177091551962113e-01
1.655755825160098560e+00,5.523687207162231161e-02,5.065693534590431923e-02,5.548502186936294933e-01,4.539042652434068792e-01,1.900386875592530167e-02,-2.366597438785125185e-01,-3.403123825731220187e-01,-2.734090983531611840e-03,4.922304810057737123e-02,2.642748360984883416e-01,-1.688380846714254702e-01,-1.645726471631003829e-01
3.485190436467003217e+00,2.580060159727359803e-01,-2.358630765386533490e-01,5.979893538193730151e-01,1.949836720655320210e-01,-3.181620753716729588e-01,-2.984501760868480957e-01,-4.214722973968443309e-01,-1.132844188563028043e-01,1.019393851318958211e-01,2.540205407514865010e-01,-2.110145199684509976e-02,-9.835959729502785631e-02
4.231394241668697376e+00,4.418450742972064305e-01,-4.468278941456911291e-01,-4.057163515683970267e-02,-5.649035484808417884e-02,-1.446201352475973145e-01,-2.015292959706260767e-02,-6.560735844805600792e-01,-4.347471805302705050e-02,2.843342216853167459e-02,5.021044814926139965e-01,1.415760493173012780e-02,-7.630594224252296165e-02
4.132913435555183312e+00,1.527651139571899463e-01,-2.427027108077228768e-01,1.962041823735072299e-01,-2.290232365081763533e-01,5.393924622689949544e-03,2.970991655746744176e-01,-7.097946300700510580e-01,-4.200660189855389692e-01,1.096887729353094865e-01,5.426386377831734498e-01,2.337003147165427341e-01,-4.454921402575906519e-02
4.445846659935847711e+00,7.432726069988779827e-01,7.582950071562510885e-02,-7.455993916782333031e-02,-2.806586449022325791e-01,-7.962858143745799033e-02,3.327665149468552741e-01,-7.766297431059998591e-01,-5.274607237442502372e-01,5.680708904148856764e-02,6.495951295700563843e-01,1.654094797091840707e-01,3.202905366249220176e-02
4.492126423436449301e+00,9.896765456040577114e-01,3.451110690306808948e-01,-4.860520090790565462e-02,-1.061620617349734452e-02,-1.602355324158315497e-01,-6.771788761461206008e-02,-5.445353633746292665e-01,-2.541472310929893119e-01,-1.133211225747336459e-01,5.306768953607532424e-02,1.572474274054135313e-01,2.667354351266862933e-01
4.135314923286149025e+00,1.380184858575765006e+00,7.482980453620973194e-01,2.929516220947729899e-01,3.178909688656847976e-01,2.499253934564515944e-02,8.008762743856423505e-02,-4.375987532714611383e-01,-3.197503710832924062e-01,-1.073963079233122286e-01,2.510155100236595160e-01,-7.874275068445235615e-02,3.797289518432112043e-02
4.329268025260422093e+00,1.237922242403096895e+00,1.010690351557055333e+00,7.377145105836158123e-01,5.071775339701780627e-01,6.114360327223478109e-02,-1.538291822904394035e-01,-8.931432946511671522e-01,-2.846228034445310584e-01,2.524776220361303891e-01,5.967765505245056223e-01,1.141412148619399547e-01,1.348926874437648138e-01
4.268645257895813394e+00,1.537854623065133097e+00,1.183539411400950314e+00,6.025864983082493964e-01,2.611444170223142791e-02,8.085518508074240884e-02,-2.080191668365327651e-02,-8.621962006003546231e-01,-1.794096854182454237e-01,3.204771231569916168e-01,7.160617279364562826e-01,-3.449435629045009000e-01,-1.797518842899247238e-01
4.624293713443073273e+00,1.330036878370791875e+00,1.221548237356311795e+00,7.986652686584267968e-01,-1.219087423609854781e-02,1.199523790742356155e-01,1.372671573845001269e-01,-9.654956060002484186e-01,-3.163655629987452977e-01,2.525143625964830218e-01,3.881345907280975283e-01,-2.721568272579607539e-01,1.235403517595800027e-01
4.843659528982169782e+00,1.556861274626291092e+00,1.267775613232117848e+00,5.656205088643333490e-01,-2.263054981089660522e-01,1.832735352508199078e-01,2.350581989637379188e-01,-9.292684089890174137e-01,-4.445426435701457235e-01,4.612345735295478866e-01,3.436973948114728783e-01,-1.847371841513429924e-01,-7.310908938551452518e-02
4.936451609959668474e+00,1.533512702875561295e+00,1.230019363812856703e+00,3.980753769878413451e-01,-4.508912036525236644e-02,-7.906893722782859513e-02,9.252917830161688784e-02,-4.762809560583710633e-01,-2.446774761476200322e-01,3.586634063894015290e-01,1.298830301466251669e-01,-4.956968976148082850e-01,2.000843033291890283e-01
4.896254410411359892e+00,1.635001964999801771e+00,1.295754097811544714e+00,2.749252513519797603e-01,-5.575249874317789178e-02,-1.530363458077776961e-02,2.390780796678793063e-01,-6.653458974018342520e-01,-4.180662556256630191e-01,4.898594983495168087e-01,3.457977212715124260e-03,-3.989974588568636626e-01,2.837314439098443941e-01
4.879710389763258327e+00,1.403763782036490326e+00,1.604237982416035990e+00,4.680415954706735882e-01,-1.381358909910144206e-01,-1.803624375119783352e-02,1.108029315851504215e-01,-6.725342953664590340e-01,-4.209192063664881633e-01,1.896919194564823941e-01,1.240773516503896889e-01,-8.406897742591823430e-02,2.406955035759176242e-01
4.806457887537032292e+00,1.765329103562005120e+00,1.327929914811452061e+00,4.801808692615376906e-01,-2.177397763294091071e-01,2.438316646280402900e-02,1.099966748385396986e-01,-5.844953400728624127e-01,-2.825971733909689032e-01,1.688778998311004642e-01,6.826547567977703235e-02,-2.827647751132539300e-01,2.517170247463270671e-01
4.573687474994267532e+00,1.661020667725787270e+00,1.382471739977253034e+00,4.889806406608343536e-01,-1.530626354876973849e-02,1.146018981708185613e-02,1.373155120338442892e-02,-5.556143802916608809e-01,-5.102587196224346311e-01,1.405121553429648507e-01,2.300967786823898686e-01,-1.554100205413931901e-01,1.927844010237399486e-01
4.560206715083829465e+00,1.992132728200312730e+00,1.405640655790000526e+00,6.255605977292617581e-01,-2.023829864956332436e-01,-2.412228426841738216e-01,-1.519414768274711669e-01,-4.426497080538167594e-01,-2.896038154209733539e-01,1.399728743923139840e-01,2.180869450406907051e-01,-8.670664507357983553e-03,-7.283153243699147517e-02
4.382150045393279569e+00,1.725671203629556949e+00,1.412982499347307686e+00,7.661969354151794143e-01,3.100831921145763559e-02,-1.817874212642709431e-01,-4.456887511280502867e-01,-4.628526047446341884e-01,-1.028057004474373093e-01,-3.219262932549904477e-02,6.883848490048571911e-02,1.490145476274397085e-01,7.368665319486900067e-02
4.612734493600587626e+00,1.801396515967581990e+00,1.391566473059209219e+00,5.568827540197132109e-01,-1.113784265943742469e-01,-1.583708385318043366e-01,-2.310901338528252857e-01,-5.850417617774036350e-01,-1.117456044982946262e-01,2.540302926040837739e-01,2.162203928093936467e-01,-3.763432349403124100e-01,6.896592546792157385e-02
4.324026778581773200e+00,1.868115683656937698e+00,1.521020812361476349e+00,6.661929021108625726e-01,-9.327435570156694666e-02,-2.511615993285585269e-01,-3.207101052453045220e-01,-5.362660393853095897e-01,-3.087008254822527498e-01,1.800988482836042848e-01,5.151236500066882495e-01,-1.867853763962372682e-01,1.270663333206412116e-02
4.455750394681105675e+00,1.944667798980563411e+00,1.060369371394006111e+00,6.349505097802525810e-01,-1.724460610451068465e-01,-1.805882480627531983e-01,-1.183423346102108198e-03,-3.901471060016973302e-01,-1.177127833104020249e-01,2.149641242999686952e-01,1.233909170881432038e-01,-1.008717796998772620e-01,7.460851091978648597e-02
4.599923156452101480e+00,2.346825854310707893e+00,1.257132703321666156e+00,5.790061405334800959e-01,1.091925455496334241e-01,8.889838732148325207e-03,-2.843032670422851460e-02,-7.886818189260972334e-01,-1.298324659590270880e-01,2.834005081842997931e-01,2.954478596154228587e-01,-4.216719329304291497e-01,1.577725019193211287e-01
4.764335395553576546e+00,2.250396562946795687e+00,1.264438275794763200e+00,4.630204920895439891e-01,5.433928267793186606e-02,-2.832629148737844105e-01,-1.304176765184641429e-01,-4.613884744919894976e-01,-8.176706579562376120e-02,3.535961941279349707e-01,2.282215065569977996e-01,-1.260415398908152351e-01,-4.428965898869874351e-01
4.776961080828415085e+00,2.408250682782652419e+00,1.103624866659524306e+00,3.259693379806098967e-01,-1.093792721609676555e-01,-1.041637936286177180e-01,-1.089588044096223562e-02,-3.103879775424727150e-01,-6.011751386043373557e-02,1.765398379830571129e-01,2.507567176353053817e-02,-3.019034269977375340e-01,4.468220143821155510e-02
4.850886549041391049e+00,2.597834046393773022e+00,8.303959237514879632e-01,2.457293668227764627e-01,3.049635452125842860e-02,3.800185582401560680e-02,-1.784763622956657692e-01,-3.732354845151336642e-01,-2.718683175503570082e-01,3.232736979591862569e-01,2.694832170389717119e-01,-3.805348142824338531e-01,1.395946215018039060e-01
4.992304435534247631e+00,2.242877387011914081e+00,7.531588948604321931e-01,6.896482301872239873e-01,2.385095161143364617e-01,-2.639409571764610440e-01,-6.689979744205754031e-02,-6.504414855981210941e-01,-1.749980472581765811e-01,3.556695208167029998e-01,2.487945653984757755e-02,-1.972869787518631846e-01,-5.566364029495762811e-02
4.947960916707577539e+00,2.390069349950377120e+00,6.790736174753413401e-01,4.638040780839851607e-01,1.712223696640606807e-01,-3.194353754490664166e-01,-2.521772389066343489e-01,-3.117936097707585397e-01,-1.655374423489321956e-01,3.928083593184328315e-01,1.226291967330827015e-01,-3.166374858176767004e-01,-1.119615352632087335e-01
4.643944551021612632e+00,1.667091422473113926e+00,7.516197751033495411e-01,1.038039424409180622e+00,-3.037259096265914060e-01,-4.716829908662647508e-01,-3.256553688200636287e-02,-5.921587916912225413e-01,-3.769590222258926149e-01,1.670182540396210058e-01,3.533188717666124745e-01,-1.873457857597109477e-01,6.886391606425457113e-04
3.794073586597739300e+00,5.322381027674154552e-01,1.163899129432253154e+00,1.409601772148949550e-01,-9.312239493063871887e-01,-3.718174433871288542e-01,-1.242296430554090669e-02,-2.526443065953538625e-01,-3.014350455150314190e-01,-2.897019854020234098e-01,3.726532092312779820e-01,1.835502529974630814e-02,6.146742750230277386e-01
2.548289858403579800e+00,7.917705270572203968e-01,9.921096268497378023e-01,-1.553785782714665054e-01,-1.070958121783933015e+00,-3.068599341005304737e-01,2.870244836413404776e-01,3.569092665945651222e-01,-3.215276667553788048e-01,-1.391815805150117824e-01,3.871799651438113665e-01,9.142227343580988652e-02,3.353575412968378133e-01
2.511098143557500606e+00,8.465288000514401556e-01,7.711217772082128441e-01,-2.437733762260307913e-03,-9.040166754642910973e-01,-3.479149264720247103e-01,3.410905793639463779e-01,2.231783182040730784e-01,-2.938629904269539073e-01,-2.621994535612070520e-01,4.281721620504429504e-01,-2.605485959297477727e-01,2.359567605278282132e-01
2.521856354577026060e+00,7.423710102742719918e-01,4.894928124317394769e-01,8.671116804461975747e-02,-1.141627431507734824e+00,-5.243966098260175457e-01,4.238481718961364386e-01,3.927558691509216438e-01,-3.873982399820282141e-01,1.127391431488469209e-01,4.864500829636272394e-01,-7.157807053773468375e-02,5.663899300665273806e-01
2.451065504032309939e+00,8.112383176067878843e-01,5.329863479831993267e-01,6.493157129073723333e-02,-9.756889638615673377e-01,-7.660905411759471040e-01,3.663757718433291455e-01,2.902920404635811469e-01,-4.253332159135747026e-01,-1.425547889086165587e-01,5.253135191377596991e-01,-5.572017011625185479e-02,3.615332258397377374e-01
2.549824711597690197e+00,8.631393526745518852e-01,2.992406228139066204e-01,6.194548063987892483e-02,-1.020717897148708975e+00,-7.741202594499019263e-01,3.344800628733283210e-01,2.393214568402508569e-01,-4.736502087762511359e-01,2.568275860914620567e-02,4.261517676165815782e-01,6.967515634124399337e-02,3.279249545600161353e-01
2.442722951173413648e+00,1.252434275643174999e+00,4.558784294500879408e-01,-2.694757320270815271e-01,-1.280283294697346586e+00,-5.903808956183709267e-01,4.022768172502936279e-01,1.024989071133711738e-01,-5.039799684366134125e-01,-3.147723873628365254e-01,5.179240943484053616e-01,1.524849879501182226e-01,2.959429294936376520e-01
2.744119579123248442e+00,1.549564471110284725e+00,4.073114586097448253e-01,-3.459694194360554143e-01,-1.229981963636124886e+00,-1.530903986016961538e-01,1.908001416748554835e-01,-3.481627957764756864e-01,-1.461460650801001959e-01,-7.415856847433310861e-02,3.446354729075459256e-01,9.969481452493733631e-02,2.403616410535346359e-01
3.203519159825395590e+00,1.379661089028360266e+00,5.633285018274110101e-01,-1.301575618254289246e-01,-1.200458015475514451e+00,-2.490251600790972519e-01,2.603228842698028789e-01,-6.136516412741837012e-01,-9.222419131734260755e-02,-2.063215343983500483e-01,-1.054755751291467369e-01,3.121124636707698352e-01,8.424537987083968726e-02
3.331318933320837505e+00,1.359744432480884058e+00,7.450232166862071903e-01,3.253825957375822142e-02,-1.128029169406936205e+00,-3.909077249659915765e-01,9.341457967883881608e-03,-6.300093569329803245e-01,-2.082541915147316791e-01,-1.494963102755663131e-01,-3.775182946269051154e-02,5.426862875253485319e-01,1.485832324741377386e-01
3.768178440877765212e+00,1.972497411418117075e+00,9.729924106207039625e-01,4.453119992253462556e-02,-7.568938864253129672e-01,-5.950651401987321343e-01,-9.588793867101907953e-02,-2.785323777307107118e-01,-1.072107071079907437e-01,1.994325163722392713e-01,-2.622669631596604711e-01,3.517854444478419884e-01,1.483154736432471532e-01
4.125899604870264525e+00,1.730882206902208509e+00,1.257886304851063564e+00,3.114456275001793450e-01,-3.446086890525887902e-01,-3.427872630069259685e-01,1.393939365503501504e-01,-3.805852407301200113e-01,-4.114301097388017858e-01,6.654618019435998288e-01,-1.541168716866470056e-01,2.520709894970547538e-01,8.701643605899611611e-02
4.201539170223623998e+00,1.951250593269934441e+00,1.005992457654467209e+00,1.718081118435899057e-02,-6.247996854212356510e-01,-4.374613988289286493e-01,2.656178120346710525e-01,-2.116150542264467749e-01,-3.250485214733375150e-01,4.968553775970075970e-01,6.349171511818907376e-02,1.086512861535022800e-01,2.053654610935051750e-02
4.241635554607594116e+00,1.891568529381438601e+00,1.226365745408018793e+00,2.718955548229677888e-01,-4.569048497860779268e-01,-2.967090564317902412e-01,8.829183815164420857e-02,-1.128434900335576474e-01,-3.513957910106412230e-01,6.425677420425367492e-01,-7.349840274637442494e-02,2.621860244145336472e-01,8.927876580169180620e-02
4.590594509399398504e+00,1.980553890875959233e+00,9.500754816860177421e-01,9.998405096630635924e-02,-3.231129783003234834e-01,-2.403083891344430789e-01,1.581776715539944256e-01,-5.164387061210806706e-02,-7.905422861604405327e-02,4.183963944444847871e-01,-9.964396039627998469e-02,1.718081743396064898e-01,2.259511358305439366e-01
4.521361746821291661e+00,2.002122845341009594e+00,9.418247902249434755e-01,1.793294947039925091e-01,-4.641195528802333214e-01,-2.664143902791982210e-01,1.593999858954373572e-01,7.666703529256047034e-02,-3.394878503584842777e-01,1.660296276070930555e-01,2.551980025763582738e-01,3.809373453687147082e-01,2.124164178307286210e-01
4.434492289358365369e+00,1.823377595907499593e+00,9.687746114405515474e-01,1.905287651449500963e-01,-1.715655298110227989e-01,-1.714483348277431318e-01,3.570671722759624078e-01,6.363258129185167533e-02,4.082450533232140355e-02,1.936188999091482676e-01,5.512738186881804836e-02,2.540611760849036393e-01,3.348477946878287703e-01
3.997779051926685145e+00,1.658230241126606330e+00,1.162340975377343932e+00,2.961646098222030510e-01,4.268636454706298267e-02,-2.051456988108879553e-01,5.849882929007854671e-02,-3.691463538951467172e-01,7.396384989071580485e-03,8.493218596905088846e-02,5.204203213705016484e-01,2.740523439049942223e-01,4.382783223963446773e-01
1.677504506041123111e+00,1.015746374700847721e+00,1.068294854164563823e+00,7.764572817617088063e-02,2.001141380415716320e-02,2.610591904833297061e-01,8.472572220140482946e-01,-3.431084174915643992e-02,-2.147393376567103829e-01,-4.986380130881931660e-01,4.490717728771920214e-01,1.164290732973617404e-01,-3.026004834084738970e-02
