8.178624972448069741e-01,1.983833357914360995e+00,1.625547363758319763e+00,3.054634392588404523e-01,-2.929894146214118145e-02,-6.459222620694049510e-02,-5.637765580809461774e-02,3.200369113998180470e-02,-1.394571993344740912e-01,5.077256857876588647e-02,4.792894631028654651e-02,1.602426274020651853e-02,3.946069484679020078e-01
-2.498543424673584923e-01,1.951646727131000070e+00,9.913656391666889611e-01,-1.631993174168808736e-01,1.955460276330365232e-01,-1.886300461790524352e-02,-1.769334109803327726e-01,1.016864375815057508e-01,-1.785018383351563154e-01,-1.433188044534645655e-01,1.609606307727542429e-01,-1.695423046212107820e-02,5.362717585954076549e-01
-8.928969172865319770e-01,1.637409164409520335e+00,6.965514632199836242e-01,-6.519285659143860823e-01,-3.562562975684395727e-01,-3.669822268595004378e-01,1.156658732977910997e-01,2.743814393992987100e-01,-1.728267872166774355e-01,-1.966806477067561953e-02,-4.227162801169289108e-01,-2.917122607477178331e-01,2.349599375509314192e-01
-1.628028944920050680e+00,1.373963702070883475e+00,7.684713268486143001e-01,5.054323517766206031e-01,3.360979309609963828e-01,-1.008391173472818592e+00,-3.057445146293845673e-01,3.926658225596738605e-01,-3.688803349939382414e-01,-4.888495475402750978e-01,-3.265007839735545314e-02,6.770878561779053451e-02,5.158002878200329544e-02
1.237805792682773465e-01,6.503151206152399944e-01,9.989794409703187661e-01,7.092699926286565315e-01,3.868857944723536058e-01,-1.337401587680919546e+00,-7.499035176899169208e-01,1.839068803979262423e-01,9.337428267078906607e-02,-1.891804440649452745e-01,1.634240867838976374e-01,-2.188448176267410172e-02,2.687120318705837896e-02
6.669258754609925788e-01,5.135402089770639833e-01,1.040360165274158089e+00,4.296636255664973980e-01,-4.055773239283100295e-02,-5.341287620455794638e-01,-7.130928396057063523e-01,-1.108986780780498727e-01,-1.572683125436649121e-01,-1.602470930213376610e-01,1.196866340766133963e-02,3.502471568720422201e-02,1.104784796113078560e-01
1.465313313169017029e+00,5.811324543976428281e-01,8.204142304782613415e-01,1.174368340468041616e+00,5.843078427967696165e-02,-2.884527936580993934e-01,-4.418152655813041285e-01,-2.679779170071016070e-01,-3.601885660340293782e-01,-2.364178015426681156e-01,-1.728685904289942732e-01,-2.142626298018517339e-01,1.021793644794541933e-01
2.237810390675127437e+00,-2.522925755650287094e-01,4.085854717607397824e-01,1.095351548754356141e+00,-1.198048894535477249e-01,-7.350431295820385458e-01,1.336853524573289320e-02,1.150449221843572456e-01,-3.561792405722808974e-01,-2.693736302484425194e-01,-7.773927053846785284e-02,3.015909631742157426e-01,3.958625433674669569e-01
9.867873849147574816e-01,2.227857186328061623e-01,7.638819320211480690e-01,4.794988211026356417e-01,-3.843050215644951972e-01,-5.930619457753145696e-01,2.300583327063829842e-01,1.253329538696934531e-01,-1.875971146781775234e-01,-1.552003262635759384e-02,-1.341238165306730679e-01,1.051329691864437699e-01,1.948823381639378516e-01
2.838130320423303932e+00,1.358919750259749204e+00,1.537677231333877348e+00,1.121198475989841903e+00,-4.681482559297589496e-02,-7.897313576715361272e-01,-1.356091732587765275e-01,1.740754160114348359e-01,-2.864746030819130818e-01,-9.637979924720319058e-02,-1.630776042108545987e-01,2.383665737867324275e-02,8.599045942154137645e-02
3.839997208176355148e+00,1.288163989243269025e+00,5.369399865988482290e-01,9.981153130907878257e-01,-5.685505010322666752e-01,-7.013405164172530348e-01,-2.553275249084709930e-01,-7.399426563431563686e-01,2.825305436129101899e-01,-3.985977077864910623e-03,-1.156404032302106311e-01,-1.990755618520048120e-01,6.541028669359834069e-01
3.941805147099809226e+00,1.460173075603226955e+00,-1.078602228579312872e-01,5.132268533915240738e-01,-6.825277179973776587e-01,-3.667554955718486109e-01,-3.298245306110603181e-01,-1.039410420401709167e+00,8.077105761031110331e-01,1.991892357752498288e-01,4.803565746595328534e-02,-9.969585666719404937e-02,5.810458200332851986e-01
4.241819271159747551e+00,1.059576028219019417e+00,-6.082513897351002896e-01,4.839991759539048477e-01,-6.268043647212877545e-01,-5.029152762556436951e-01,-1.069297290804047673e-01,-7.399686084663406049e-01,8.735196419800047574e-01,2.823226231726535529e-01,9.711187195763459901e-02,-4.407801723254461956e-01,4.885238563364763253e-01
5.090608397164424481e+00,1.049637789780506480e+00,-4.120552344853694038e-01,1.984454940962825376e-01,-4.870022817267494197e-01,-4.811184164182675804e-01,-1.412950338241818482e-01,-5.274908322785738513e-01,9.783325233760806761e-01,1.606422752607497006e-01,8.496497941319891556e-02,-2.727383615322180876e-01,3.277102077973924610e-01
5.148716107513861218e+00,9.824252347679918174e-01,-2.947105292280793876e-01,4.564446820609648903e-01,-3.795728628574328578e-01,-1.478598400062907103e-01,-4.137944466479748229e-03,-4.843652708915260341e-01,4.133075140033974915e-01,3.741371995648978821e-01,-1.084954736254828411e-02,-5.655698048364613539e-01,6.678550462250475439e-01
5.756457221437397465e+00,1.833064739003741117e+00,7.010390867614564314e-01,5.878091413635742057e-01,-1.897911552630691112e-01,2.035918435755235123e-03,-1.763164323638153341e-01,-2.941999672529862497e-01,-3.889926593306203273e-02,1.501451722578955317e-01,-7.013135734997144599e-02,-7.051452919462419811e-02,2.576344678675905886e-01
5.602742078604665998e+00,1.578254279009243088e+00,7.929760074414780036e-01,8.303014644260615640e-01,-1.326224202852932521e-02,-1.599473224518677128e-02,-1.760056278699595467e-01,-4.569058030899454392e-01,-2.025967462670660302e-01,4.333025965980612515e-01,9.927083564741634447e-02,-4.857599211045122711e-01,-1.465162667784636330e-02
5.454584178452220655e+00,5.842335091267365499e-01,1.157003936360386120e+00,1.071338244505094295e+00,1.009616643130057945e-01,-2.107324804736909751e-01,-4.740690841207131356e-01,-4.559895975213739128e-01,-2.032287398846613913e-01,1.700761626100003587e-01,-1.456956348746515362e-01,-8.368174091396463066e-02,1.118603355055590720e-01
5.282770660710777832e+00,6.326618437228086478e-01,2.608189480717340025e-01,7.187129881524301211e-01,-4.707300250557890919e-01,-1.742555382775206052e-01,-3.831748748288350548e-01,-6.200323456945030509e-01,8.992180911425127210e-01,-1.250920407893763575e-01,-3.247599017588008730e-01,-5.743359336089248757e-02,2.970980327750938343e-01
5.271886601701791797e+00,5.747105397461207410e-01,1.555239791101703517e-02,1.050609685178919506e+00,-5.976032150025005762e-01,-4.634145762879764430e-01,-6.444807268983612225e-01,-6.102992333696217742e-01,8.623844172907965122e-01,4.929246473902770820e-02,-2.395194849079937960e-01,1.453265923199242859e-02,2.803598644191571676e-01
6.009586157840727694e+00,7.185334886381617991e-01,2.531225039354936257e-01,9.960932371466251212e-01,-5.225481153328219719e-01,-2.210781989815306936e-01,-5.375089700031761009e-01,-5.759678149547808879e-01,3.089628115423899146e-01,-5.193183151033148315e-02,8.936427480822317637e-02,1.296610287755328716e-01,1.769821224135625926e-02
5.739429375831033298e+00,1.320506141041330572e+00,1.206224774060534521e+00,8.320746369437963530e-01,-1.342048570219844805e-01,5.246629920043157647e-01,1.408091291755979579e-01,-4.070317193818305812e-01,-1.710047026146106486e-01,4.925001903429016004e-02,-2.507695037098434110e-01,2.909457028166418935e-01,-3.399705055291420974e-01
5.438364541496479632e+00,1.564567224860057060e+00,1.580762038939119041e+00,1.008333854385207839e+00,2.382852370591024282e-01,2.820353642927697635e-01,5.985396426140798809e-02,-1.583895862583967196e-01,1.319086450387059184e-01,1.980286048380033304e-01,-4.171885841459088695e-01,-2.883442622947316458e-01,-2.172257167882275519e-01
5.662058440329813536e+00,1.872079854388687181e+00,1.536704746764644858e+00,7.417082794649036970e-01,3.004279203853625901e-01,-1.773650042298027252e-01,-3.622987138425524112e-01,-5.226051829426940909e-01,1.159883972604582869e-01,6.993264844958158033e-01,3.731869606235016512e-02,7.916365227058430598e-02,-3.658197734384960320e-02
5.808109845519460634e+00,1.915738279911946229e+00,1.647995391074051019e+00,5.504428873155839952e-01,2.735559931802158395e-01,1.108450897021628911e-01,-7.792168647163166817e-02,-6.986371591714590767e-02,-1.025562223473985846e-01,1.388763489861938316e-01,1.820321200331553868e-02,-1.417038887697630312e-01,1.189440119283332598e-01
4.600228761595911209e+00,2.174539199376636756e+00,1.453267427530375855e+00,6.043028515170170145e-01,2.883972218025112610e-01,-2.212473967803887387e-01,-6.100996429110772112e-02,-3.841283604976197807e-02,-9.557179592446207739e-02,-6.449484861967036409e-02,1.506322831719277833e-01,3.717797351837437425e-02,-1.691294210954179533e-01
3.360158342822741506e+00,1.693185142142531685e+00,1.348104093635318801e+00,7.791744733355829844e-01,4.835787994230638098e-01,-2.303032614916191712e-01,-7.016760869519167443e-02,5.594615398224478398e-03,-9.777904615552612810e-03,3.677877076036617510e-02,3.440815915493924404e-01,1.294175316591346103e-01,-2.329326467597515604e-01
4.863093331612684977e+00,1.201626385896323868e+00,1.124046860170352158e+00,4.943917077451658315e-01,-9.660137808553326266e-02,-4.770250845881485180e-01,-1.740294768008521231e-01,-1.790221745644775542e-01,-2.174407977091049604e-01,3.224843451991166177e-02,-2.602973187270751776e-02,-2.148858721956972140e-01,4.526642005689895942e-02
4.642980559443360633e+00,1.005297450956023297e+00,1.624484136114852761e+00,9.632696748638789330e-01,-8.327909036251570640e-01,-9.616935154711359068e-02,-8.800296884789182705e-02,-2.659986619839282973e-01,-3.919736608607591322e-01,-5.197759328076062557e-01,3.301378300469719473e-01,-8.394668275610850383e-02,-1.100648895961314766e-01
4.085979269015495241e+00,1.019121716391020005e+00,1.790058094839391600e+00,9.975096804075365142e-01,-9.858510468610113264e-01,-1.886955073606038091e-01,-8.737555602284108325e-02,-3.055523688881479627e-01,-3.312867681360928129e-01,-4.474312347621791086e-01,5.212226679187732525e-01,-1.909019003638658951e-01,3.310883645420592547e-02
3.926135458448617666e+00,1.127932604336816524e+00,1.663355326924875088e+00,1.057259329981213636e+00,-8.948623680400304981e-01,-1.573195458157186088e-01,1.770581499632277733e-01,-5.284113922608084657e-01,-1.810534024954156829e-01,-5.612344230921122445e-01,2.535873585932223451e-01,1.157461537752874081e-01,-3.005102059407074311e-01
3.901550868676998185e+00,9.213199743878264236e-01,1.958057686957955124e+00,1.674533470592639794e+00,-9.014758624313028434e-01,-3.258649206064692105e-01,-9.107819548431206336e-02,-3.704082972366670168e-01,-1.647425443054162386e-01,-5.098212327135839272e-01,3.246796151857435087e-01,-2.937813617478468586e-03,-1.094727668487076588e-01
4.599300571567602525e+00,9.852974803660101699e-01,1.257163940845783090e+00,9.739101357491435351e-01,-5.593556981215299651e-01,-3.560251595775065780e-02,-3.547551447263073143e-01,-1.952945015063582979e-01,1.362853597412313489e-01,-3.334236803706970842e-01,-1.238411078490688766e-01,1.946230066219623023e-02,-6.733106635930630191e-02
4.811764302042179864e+00,1.281517235271907751e+00,8.590746260620560903e-01,9.049793387598046301e-01,1.696650005036750564e-01,-2.681611787316255935e-01,-1.909729607463985790e-01,-6.878194018034382573e-01,3.688265352271913322e-02,-2.625176542983548300e-02,-1.906559561028658978e-01,-3.282181913809274487e-01,-7.295493803004282629e-02
4.407076715760114283e+00,1.031847916417798938e+00,1.345602407547985990e+00,8.698177866600054209e-01,-3.433740495103911883e-01,2.540636357948573565e-01,2.435361140164378213e-01,-1.467580990566061949e-01,1.363980650632907743e-01,6.881151213042424608e-02,7.250325543089708447e-02,3.379852537387495470e-02,1.588119633817355325e-01
3.740041757807025746e+00,1.232294496426266761e+00,1.126706238189450815e+00,7.539185418807843320e-01,-9.256330112324118176e-02,2.753809323257747632e-01,4.271383698071611335e-01,1.942475675124388790e-02,-2.718721281010983981e-01,-1.073609278946827672e-01,1.204991914059097002e-01,-2.823976643146020038e-02,2.417460904760220242e-01
3.865926548169249966e+00,1.481185350810880763e+00,1.071950551373707761e+00,7.090503732445094798e-01,-2.355519050154413208e-01,1.644269720101265708e-01,5.119288632780774062e-01,2.449100971100585111e-01,-3.268818414151927199e-01,-2.739077068757456157e-02,-4.477281241321928729e-02,-3.427754600417535213e-01,-1.523344864299551737e-01
4.215590886887810029e+00,1.527201676400169461e+00,1.611286551102129483e+00,9.412846404229009423e-01,-3.224899444691815553e-01,-5.379252490647634666e-02,-6.823763001414939744e-02,-5.227975011535068717e-02,-3.054183804549875925e-01,-4.487369677005368374e-01,-6.860109717436335686e-02,5.127091240449854759e-02,-1.010965847882415725e-01
4.068193371990910912e+00,1.543942776664609440e+00,1.660360982772215666e+00,5.926744402523209665e-01,-1.726380234141040582e-01,-2.795498435515686442e-01,-1.922003758740506996e-01,6.682098828125615508e-02,-3.819613833662218738e-01,-2.379184529930231662e-01,-2.468350522949470660e-01,-3.071843728235790216e-01,4.438025358961295019e-02
1.122496338978789421e+00,4.713909287195554576e-01,7.971570929649232085e-01,-1.297908754850642943e-01,7.698511277780295536e-02,-9.887395092994011314e-02,1.147234282884739276e-01,-7.151472665929126116e-02,2.824870638123833100e-02,-8.866568068011271286e-02,-5.162913634604093804e-02,-7.902463837749440501e-02,-2.113070705104025393e-03
2.113235147136474978e+00,7.740190402793256652e-02,3.143672884004065082e-01,4.628606104270849286e-02,2.347923976202026530e-02,5.121618570327735043e-02,6.859191402860620457e-02,1.660939870474882341e-01,2.145554746941623625e-01,2.434369609390893974e-01,-1.156327488677127979e-01,-9.145741371258786501e-02,7.253632970162982030e-02
3.044333515735524465e+00,-8.818077068761365211e-02,2.805184739521466852e-01,1.732506270720848285e-01,1.947183994105938787e-01,1.781816215756111266e-01,2.469150381742699629e-01,-3.711474514618768872e-01,-1.485372808431861813e-01,2.806608466811735259e-01,3.147570510167552182e-02,2.637677527359362228e-01,-2.771109481808753383e-02
3.416252870210177317e+00,7.918732796579899258e-01,2.381960868232186890e-01,-3.368982391253600994e-01,1.461993020414387168e-02,6.621092832225252689e-01,5.926390944544428496e-01,6.226395057699374291e-02,4.536778742726913505e-01,1.209809106338113893e-01,-1.153094210076430759e-01,3.251705619885995047e-01,-2.590773109785919903e-01
4.291116953643783205e+00,8.345551899375958094e-01,-1.904655007483890827e-02,-4.852862610855348535e-01,-3.721152099391769053e-01,8.911382556746989536e-01,2.592782152240651339e-01,-4.677763667116323631e-01,5.327385952127294821e-01,4.739696889717431860e-02,-9.540712864521361247e-02,2.613840715609850873e-01,-3.212855350701294688e-01
4.156687723827093173e+00,6.049113935570136213e-01,-3.236906854920618137e-01,-6.471178344963366413e-01,-2.301095948784996903e-01,6.152380348192101334e-01,7.784606390711457102e-02,-5.645914909772660195e-01,5.134892977021685567e-01,1.853145905936275373e-01,1.256319647720320898e-01,-2.494597810574628038e-02,-3.262551437461821413e-01
4.431902934345899325e+00,9.583390348982145923e-02,-7.742259976175760450e-01,-4.608117493233945261e-01,-3.802968209208099637e-01,3.154285065711224245e-01,2.699546865974327137e-01,-5.735095714845428461e-01,6.543836258733962685e-01,4.029766729066758257e-01,-1.536808486347629454e-02,-2.894731535203209916e-02,-3.937872666332318250e-01
4.442515210034530426e+00,-9.905175446234881775e-02,-7.390784220559942774e-01,-9.289782482339006275e-01,-1.046133130976745207e-01,7.863704810102678522e-02,2.504284699868168929e-01,-6.174014749837497540e-01,9.203975620721006612e-01,4.064277087130527821e-01,1.040602137246926517e-01,-9.239891753652584860e-02,-4.000632842446808501e-01
4.411859768340070431e+00,-5.320234050354741839e-01,-6.240371315547217357e-01,-1.237158345425801498e+00,-1.412412241715155226e-01,1.201355806060369069e-01,4.774279480203802439e-01,-6.050984223789073191e-01,1.119818052221003724e+00,1.562016914554748004e-01,1.637310405157286208e-01,-3.024316407951794794e-01,-3.699947308470525886e-01
4.453241100873617242e+00,-4.909482357516097295e-01,-4.421434342771761727e-01,-1.603920969326936508e+00,-1.582775818896045017e-01,2.303668813459547327e-01,2.767207840333203439e-01,-5.397787119791832566e-01,9.878802863607786255e-01,1.723702800180380024e-01,-1.605898206386968674e-01,-2.649068214471361760e-01,-2.873427396876031548e-01
4.209459686506722420e+00,-3.647927211765695787e-01,-6.883342842675452822e-01,-1.436658135815640280e+00,-1.699874080954124622e-01,1.630092610671121101e-01,3.384446789758606133e-01,-6.268975599007260424e-01,1.164317806639680208e+00,1.131572747528377665e-01,-4.723786976342914112e-02,-3.014954193160979123e-01,-3.186827842493059615e-01
4.331907830624719402e+00,-3.817554722315423810e-01,-8.650355867659946796e-01,-1.221357616661215673e+00,-5.432149214641013302e-02,3.291271551245791294e-01,2.350781768921339498e-01,-3.775267934818227200e-01,1.049735018110116158e+00,-1.440971024829549307e-01,-6.202937766919225382e-02,-5.041347066247914288e-02,-5.694336904970975777e-01
4.597812085689956696e+00,-6.796175451169053083e-01,-7.451383942175549002e-01,-1.212450205733696107e+00,-7.801904479222798727e-02,3.020276530820953376e-01,1.302166031944305136e-01,-5.057839552440184239e-01,1.186680819122916120e+00,1.370414089311938755e-02,-1.243596039356326122e-01,-9.601265674845393949e-02,-4.088349266461557274e-01
4.241151363577944977e+00,-4.474625488310786103e-01,-8.481834164760009287e-01,-7.818613446939051137e-01,-2.113395210147168690e-01,1.558917301990954130e-01,2.401237211911277925e-01,-5.054960229688266748e-01,9.117059668472222711e-01,2.864742212161406343e-01,6.267655417361706061e-02,-1.369176558719626957e-01,-3.567512225919726720e-01
3.756252720213177021e+00,3.618158512616105327e-01,-1.049838983673572645e+00,-7.860315507452462214e-01,1.658039254033079057e-01,-4.055790801166954118e-01,2.522927881268025585e-01,-4.393617882636976502e-01,5.399950805628349615e-01,5.369386405508003168e-01,1.016975513895451710e-01,-1.698637825429795134e-01,-6.790228371994277978e-03
3.571509026874027271e+00,1.159335769626051338e+00,-6.573171442217513594e-01,-8.348929482088573995e-01,7.955341644263191903e-02,1.618638904916736010e-02,2.829674809386992784e-01,-5.351860416964884237e-01,6.091164781230408165e-01,4.292208934899421902e-01,-1.565602491688197206e-01,9.284467267749163533e-02,-1.270982199563344128e-01
2.795438620097335569e+00,1.808663476476061849e+00,6.113669827022860659e-02,-5.070239814146799695e-01,3.025240606458021730e-01,-1.397747347828826037e-02,3.622562771093997824e-01,-2.957810476787952059e-01,4.575680230509020507e-01,6.099127444319363267e-01,-4.146493272092863780e-01,-3.014065902502568450e-01,4.767708464333109131e-02
1.776136997290918673e+00,1.590521356936568154e+00,-3.241375073821739505e-01,-3.052930355643372895e-01,3.883434923542656847e-01,-3.651070322858251949e-02,2.891368547610604356e-01,-3.328786881939460596e-01,4.294590987247980385e-01,5.235888415558027642e-01,1.728207637087232351e-01,2.480034081360182885e-01,3.195227931411160904e-01
3.780239227632282706e-01,1.497262045965011890e+00,-4.908639215117640564e-01,-6.471143052876511259e-01,5.861297257526714155e-01,-2.105274352155059869e-01,2.844760264158888718e-01,3.899354415935512019e-01,3.981733586497255839e-01,5.806024254846817723e-01,3.121044113926497721e-01,-1.294738547669187501e-01,-4.072965148485940823e-02
-1.411339552238546347e-01,1.597675131717372743e+00,1.823941228889847110e-03,-8.179026270956168965e-01,3.144885277868234574e-01,-4.531845587716569757e-01,5.694576833690567774e-03,9.035279168690268925e-02,5.224383002560742950e-01,5.390587593261038091e-01,2.105503038278189742e-01,-9.297191163948381742e-02,-7.024732721536708357e-02
-3.733674132801190204e-01,1.956506557782921707e+00,3.062674293980396367e-01,-1.076621233143044698e+00,4.828607392979809010e-01,8.477234672256650505e-02,3.716530223641290043e-01,5.197740313867638129e-02,8.483550608263368265e-02,2.175445305683416652e-01,3.829979170863220261e-01,-2.210546425557766703e-01,-2.391588710136532958e-01
-9.703005015882801843e-01,1.786151524128330337e+00,-3.104328793385691121e-02,-1.088327149510976533e+00,1.491728260194233879e-01,-8.577619153136084584e-02,-2.343131165080679645e-01,-2.759100164004246736e-01,1.187853073290440764e-01,3.438059912958741915e-01,4.024959114687506334e-01,3.778786705831910231e-01,1.353383693897203255e-01
-7.886647807426070411e-01,2.398732528979407252e+00,3.882821634144391076e-01,-6.835419657476156097e-01,-3.547880322212471071e-02,-2.949971789210836803e-01,3.889048605979894546e-02,-8.302109547250291488e-02,1.829551095793266469e-01,7.365435339723832575e-01,5.386328090133926105e-01,-2.670930055752093191e-01,-1.923784925248063771e-01
-1.351665377928876310e+00,1.806016179234138930e+00,3.080686379639254735e-01,-7.616296227811054642e-01,1.675586919991367552e-05,-7.112578360771215635e-01,1.148215165633423851e-01,1.315860634485253033e-01,3.673040810965644276e-02,4.688839265493577324e-01,3.990321377266952130e-01,9.353308215304922957e-02,6.293834665548492247e-02
-1.031249920359335492e+00,1.350113672600000481e+00,6.045777404014998080e-01,-7.040176416174702689e-01,2.785214915990081863e-01,-3.053489792038190931e-01,2.785477787658507953e-01,2.330256799512476773e-01,4.597618248194429436e-02,-1.356197163084510438e-01,-9.225679392836416692e-02,-1.525684409853668155e-01,2.201779540253113177e-01
-1.185362264944808119e+00,1.278806794178397821e+00,3.521757900422282095e-01,-5.689912344780319042e-01,2.322902572074538874e-01,-6.004230285239831044e-01,-8.641703618111673535e-02,-7.338835452570990903e-02,5.108297298899194816e-01,9.707370855931718445e-02,-3.193553908315248102e-01,-2.826932410799833928e-01,1.997429321499074595e-01
4.920212745961833889e-01,1.173990756077597286e+00,6.112347090596867982e-01,-4.078952590550404267e-01,1.353064860049355556e-01,-5.531729159231104642e-01,-4.118104587375561731e-01,4.323812908750521711e-01,5.808399356055414797e-01,-2.722651597212986108e-01,-7.411687343822437324e-02,-3.797405652917832386e-01,-2.046324293310705089e-01
3.412096434529499511e+00,1.820166183611752864e+00,1.434651848864453072e+00,1.676507814392058648e-02,-4.797989602979302326e-02,3.184085747080489526e-02,-5.036702448414760447e-01,-4.089864327608034866e-01,2.719287016772035104e-01,2.673372900971124344e-01,-7.075518706309558148e-02,-2.661176358364469863e-01,1.633062007704929597e-01
4.412603210563888823e+00,1.648858167439680500e+00,1.207206601786987132e+00,-2.708118589937766885e-01,-5.029930443968464449e-01,3.191096808452644762e-01,-9.372562176634846587e-02,-7.949461276622873385e-01,1.346077622163985854e-01,2.295508472628314256e-01,5.321378997154546653e-02,-1.783841715752870760e-01,1.327300516682725640e-01
4.363192721163477117e+00,2.471430645667320292e+00,1.157449465856521531e+00,-2.585781500485282436e-01,-1.569456011151784125e-01,2.288912843160275656e-01,1.477175725801749273e-01,-3.957315504743537105e-01,-5.840742479233675954e-01,1.664008164647212684e-02,2.077836532086025922e-01,-1.401228195239845320e-02,7.721031313758142112e-02
4.633782057841381530e+00,2.825346232578587191e+00,9.118070449403590239e-01,-1.733721723589551900e-01,8.481897013298960175e-01,1.020560364536224895e-01,-1.592120770071754343e-01,-2.276964482873226059e-01,-1.634825232791300431e-01,-4.949216614029983141e-02,6.445158897995051372e-02,-2.335801615908185136e-01,-3.528929768545197021e-02
4.219648267115589491e+00,2.623835977708541822e+00,1.354317781698439971e+00,3.004292319249359799e-01,6.468608855667810076e-01,3.969816398208880770e-02,-4.234684341307157762e-01,-1.541223349614114779e-01,-2.792108487551230311e-01,-2.037223921621102440e-01,8.995982666184076937e-02,1.480482058783394450e-02,1.427532268810961513e-01
4.050195785191041509e+00,2.874446375953244814e+00,1.538141423867939617e+00,-1.632849503776090394e-01,3.843666467728796832e-01,-3.346178998540636496e-01,1.944265082587315341e-02,1.062492552846254767e-01,-1.581354606932239282e-02,4.340457413183004265e-01,-2.655920589809177557e-01,-1.484859641806997033e-01,3.221301217288660146e-01
4.399167785813922649e+00,2.922949860482874307e+00,1.187564729504414940e+00,-2.621589078728674416e-01,3.772841438446814522e-01,-1.766610927537572984e-01,-9.441587304254084323e-02,3.512089865410008560e-01,-7.263420194987402212e-02,9.489790256370422838e-03,1.547309988610251485e-01,1.090148634401491012e-01,2.451052853824533528e-01
4.046134101577052000e+00,2.410536046100536289e+00,1.823413163915133861e+00,-3.540987905873200781e-01,-9.052514671627598375e-03,1.908576193577555813e-01,3.363039006678887333e-01,-1.267492953735813721e-01,-9.037360209824385482e-02,1.479872020147539047e-01,2.025771304276423601e-01,-1.158890072585558872e-01,1.064146786856647875e-01
