5.300838121407663195e+00,-3.303849101022540147e-01,-1.124284059489260468e+00,2.814820647331266468e-01,-5.262254760618718663e-01,-1.387917771472653161e-01,1.464996735425083685e-02,-7.581292814828746174e-01,2.990232830464744085e-01,4.257549058403786724e-01,-4.766949552719434990e-02,-5.619924352764665842e-01,4.112877150788618597e-02
5.465319166952887997e+00,-3.341686327029691483e-04,-8.194129943774783875e-01,6.511618289195242326e-01,-1.704961006165439663e-01,-1.768883611474076911e-01,2.671614005765565736e-02,-7.868319906396854524e-01,3.065205024833244085e-01,2.511566536579821207e-01,-1.692905078287971765e-01,-6.944391787384179837e-01,-2.098259607142148875e-01
5.448385486382685272e+00,-4.424639280021351873e-01,-1.717325006777494778e-01,7.893379905136534980e-01,-9.022768757866650446e-02,-1.573112597973820304e-01,3.608363845873299169e-01,-8.529326326764565813e-01,-1.543276917444758034e-02,1.166166858232279280e-01,-3.243659339944460207e-02,-6.533061443917638211e-01,-1.065180853358933533e-01
5.289460346513612521e+00,-4.448374944518529439e-01,-3.599499707425777295e-01,8.912944771682935752e-01,-5.138131587156942182e-01,-6.550597454584123902e-01,1.179723930181018066e-01,-2.159879114428083779e-01,-1.007366720051992015e-01,2.855274817649945951e-01,-2.018738597923532829e-01,-3.707870720710624290e-01,1.522188663369742345e-01
5.036422167261005001e+00,1.021225062888384549e-01,-2.957938859731275016e-01,1.066635417815421816e+00,-7.100383989487060177e-01,-7.087896545104817037e-01,-2.450837930063316517e-01,-3.521398587532966751e-01,-1.539586605381663142e-01,2.492509258934602068e-01,-6.985817913855261185e-01,1.315553071816188968e-03,3.517913322545456190e-01
5.372542615047377623e+00,5.430983032580449787e-02,1.259188110211852951e-01,8.904240912724237234e-01,-6.808943350151281937e-01,-8.227722794082994451e-01,-2.072535006003586311e-01,-2.899867638612871890e-01,-9.392923220580517985e-02,1.788291939220452154e-01,-7.955616732661232593e-01,2.454307807399174202e-01,-2.595703618273416113e-01
4.820633612771587195e+00,1.640581826072549099e-01,6.685008328549466583e-01,1.064931488324019959e+00,-2.984487641198678709e-01,-6.285700872693480434e-01,-1.184374335739593054e-01,-6.142603320600209527e-01,1.540282296539445817e-01,-3.447919770639070181e-01,-3.991626752673834710e-01,1.827190612453263308e-01,4.435906003236600448e-02
4.428272017129179616e+00,3.936039579242782693e-01,5.768529245419522500e-01,1.008959192827989071e+00,1.229107740339125954e-01,-1.969658829954217261e-01,-3.154129014727151681e-01,-4.345313801026404743e-01,1.628735061257604588e-01,-3.548001929981303704e-02,-2.403428512133534145e-01,5.876135986416574086e-01,2.187879312939768894e-01
4.497187531755559853e+00,4.449816789230531811e-01,4.262057930063991584e-01,9.042237984543413098e-01,1.520957154155855306e-02,-4.256935120840779074e-01,-5.823816177251852633e-01,-5.580653905519699087e-01,-3.762987317508870166e-02,-3.898619089388102865e-01,-2.059873742633274718e-01,4.049399021893491657e-01,3.975170036350673675e-01
4.602025962765234013e+00,-3.960580995992390996e-03,-1.774033169825903755e-01,7.000913421626711042e-01,-1.110430141860110353e-01,-2.937466615130732706e-01,-4.486932921567197141e-01,-4.375701254242352345e-01,1.224554002074513814e-01,-1.770277664680184881e-01,-8.344586396862385680e-02,4.169099354937837454e-01,-5.597038578807556064e-03
4.652055448217764066e+00,4.109894995038918530e-01,5.889631452030799075e-01,4.469050315520735062e-01,-2.522323501414898139e-01,-3.725196663353973481e-01,-4.842160304932026094e-01,-5.934099992779109378e-01,2.199954354897548647e-02,-1.395976508637549185e-01,-1.222392534867896563e-01,3.372134896482723576e-01,-3.105010518524076168e-02
3.638675083384688147e+00,4.802671228022119543e-01,7.117980345567684886e-01,9.856442293957545786e-02,1.171203067206392223e-01,-4.562259037980127552e-01,-2.286630428129490245e-01,-2.891341385596017943e-01,-1.463743855927885917e-01,-1.174851086762300767e-01,-1.094658864127184827e-02,2.041424302946360791e-01,-2.289947569493239188e-01
1.462870432690265066e+00,6.992505057110816047e-01,2.504253620472562947e-01,-5.381083533097281713e-01,-1.349783984249570690e-01,4.048566414475458508e-01,-2.947956126013064893e-01,-5.271100504906152118e-01,-5.647349975902182795e-01,-1.446609695749611069e-01,7.048726775388025612e-02,1.865008602848094998e-02,-2.459735614940047332e-01
1.077654472938999408e+00,4.997147074312937587e-01,-2.570223377736824411e-02,2.552725198847800581e-01,-2.779714219803763875e-02,-4.117844093476665801e-01,-2.703615764443754177e-01,-5.439907019468706029e-01,-5.400293897229572204e-01,-8.942946324323902685e-02,-1.687707746315193491e-01,-5.575787908222784584e-02,-8.581605483266024903e-02
7.374274806365961332e-01,4.270116031167656701e-01,1.454823461990779609e-01,-2.960782664783168094e-02,1.341696020334761652e-01,1.222121940724324451e-01,-2.736223094335004102e-01,-3.756863391557910825e-01,-2.930730865559504350e-01,3.074376150289696019e-01,-1.205953788661656700e-01,1.236566039601176281e-01,1.455910689508165268e-01
1.389174638865902756e+00,1.043493782375930712e+00,4.696604965608441873e-01,4.700449642686364005e-01,3.688357588209629778e-01,-6.927927297601477186e-02,1.985571711548261842e-02,-5.698739823537601890e-02,-4.297876285348610770e-01,-1.922730325127400830e-01,2.066988070406194922e-01,6.258173251396237369e-02,-5.173024408206960967e-02
3.287874428157673279e+00,1.648704291858202886e+00,7.209705831152644073e-01,2.716217145752117812e-01,-5.615908424500266616e-01,-5.362910025717850804e-01,-7.308786250790122452e-03,2.230265145926084713e-01,-6.235342597019832844e-02,-9.543441014980810766e-02,7.153088737681334575e-02,3.496193434839424130e-01,2.596821666506848869e-01
3.940743576492616640e+00,6.420035860995225718e-01,4.505216503384226190e-01,1.735250110575845550e-01,-7.806070915753635653e-01,-5.033433045286865859e-01,-4.390656086919331180e-01,1.923143595677461182e-01,-1.113540329254903982e-01,-3.094038161652833407e-01,5.133764295184684023e-02,3.310417191797364600e-01,-5.614341071000983341e-02
4.243889938094937975e+00,6.140817994814748992e-01,5.020421552189850978e-01,1.100564751216976944e-01,-8.994955175714551832e-01,-7.087562219079390768e-01,-4.512971225538675579e-01,-1.072025544794346086e-01,-3.766538722732781785e-02,-2.745924385672808832e-01,-2.177696265036255241e-02,3.830801432680580598e-01,3.515464078114982627e-02
3.982844300694487139e+00,9.595131961100000773e-01,7.872999019030419987e-01,-1.153500623339258624e-01,-1.133619037245388483e+00,-5.435259364690332440e-01,-3.356409345535823485e-01,-3.911105518625547228e-01,-2.746510126437577970e-01,-3.971711194324253347e-01,2.498217844528901610e-01,1.246201000845461593e-01,1.203778660952946611e-01
3.985466354995557126e+00,1.346036181663352593e+00,8.825270345581339715e-01,3.606469415834625547e-01,-9.143450558146555274e-01,-6.078847093165895554e-01,-5.873301162377475571e-01,-1.502000503347775684e-01,-6.711254983850648559e-01,-2.649961317338769828e-01,2.214952489351466047e-01,-1.691423156100795300e-01,1.917411224557341587e-01
3.958263393508342887e+00,1.631548341878345187e+00,1.140639998215419393e+00,4.624001846001766225e-01,-1.151205305860815375e+00,2.470282756473318742e-02,-3.822557365388146167e-01,-1.231184850965227895e-01,-3.719938358072727436e-01,-1.170326320147697108e-01,-2.065516262514213164e-01,-4.981327884204853618e-01,1.687290661140842252e-01
3.977576357760759684e+00,1.861828342525957858e+00,1.336990820018409076e+00,6.691960399510610280e-01,-7.294024445157196723e-01,-3.708625560454805736e-01,-2.872116509881565971e-01,1.695769556830613034e-01,-4.614058799065101635e-02,2.444973070766243151e-03,1.074636548466411101e-01,1.759535923052090167e-01,5.420352748527864639e-01
3.643838979981109727e+00,1.761577409044766007e+00,1.689936357548496471e+00,6.425330934406150440e-01,-3.667268354843620237e-01,-6.401623830697811268e-01,-4.183468743045382077e-01,-2.942455217483471719e-01,-4.852281497328595483e-01,-2.927906616726572153e-02,-2.381876266548332843e-02,3.560984328087671846e-01,4.960159147833632654e-01
3.819533900035874563e+00,1.405898340459447393e+00,1.016595063490214113e+00,-1.312669095647858164e-01,-5.518439069371989802e-01,-3.420161102786594132e-01,-4.184075251393839512e-01,-5.151525129642382517e-01,-5.091572735911826797e-01,2.092551970847084108e-02,1.459588422729304336e-01,-4.441376162435517472e-02,1.227036574145413672e-01
3.765279334420266188e+00,1.346626403095108060e+00,1.363122123368955441e+00,2.565683164559864338e-01,-7.329155607114561377e-01,-4.453384432443918683e-01,-6.377433018220026728e-01,-5.369057525619351789e-01,-1.576586541323996560e-01,-2.598675605576122871e-01,3.026140819509260949e-01,1.318837450229308761e-01,-3.713497163018577574e-01
2.712463854955784903e+00,-2.575628274135581819e-01,6.071933339528554630e-01,7.294217399473095220e-01,9.243108397201724724e-01,-8.578605024055208084e-01,-1.191838416730517380e-01,2.053773611314713143e-02,-4.839450689290905050e-01,-5.274861326059754330e-03,-6.468228325613570862e-01,9.212800973699375451e-02,-6.161277076920979034e-02
3.187993573688504334e+00,1.620972610482707132e-01,-8.497947974903743429e-01,-3.395340934894064411e-02,6.374162988389304729e-01,-3.883417758325893310e-01,-4.198656596086849380e-01,-1.876672067716553816e-01,-3.125317318679218248e-01,1.115977129408454727e-01,-3.039399250627670135e-01,4.089409246658899377e-01,1.183515818738588576e-01
3.035175982961487939e+00,5.704392518834247028e-01,-2.241953962947249579e-01,3.875209792939928732e-01,3.307641772008635961e-01,-1.292709179315807422e-01,-6.046048109189504638e-01,-3.931247494373373286e-01,-2.260789004674391700e-01,6.247337405965336377e-02,1.883940129400702990e-01,2.503761508932981217e-01,-2.169592448004715735e-01
4.921272838290006391e+00,1.758535009772028701e+00,1.110178844621878547e-01,-2.116079465907620971e-01,1.327701327028325551e-01,4.916046189056277882e-04,-2.358023250025971240e-01,-6.636779810621038500e-01,-1.967216360368905237e-01,1.013442700500891691e-01,-2.008595196261973026e-01,-3.604470752445210202e-02,-4.801015538187680676e-03
5.654314582099363662e+00,2.192409843182167695e+00,-7.020518828532074096e-02,-4.623304442739455400e-01,-4.747172132219483753e-01,-2.165614692780057915e-01,-1.209419022280300293e-01,2.863787600471370265e-01,-5.034835552988702334e-01,-3.226559091078871067e-01,-7.107535154643032094e-01,1.169010378300180397e-01,3.015978467157409693e-01
6.034144071205735038e+00,2.696435611929232756e+00,-1.003930968913926414e-01,-3.339219446823600279e-01,-1.101924231665643461e+00,-1.234092204840737672e-01,-2.961216325968417662e-01,1.076276706516388071e-01,-9.816771235300747467e-02,-1.340328803928241275e-01,-6.090364687996517867e-01,-5.557982183390552944e-02,-2.167824065982438819e-01
6.150325943041421439e+00,2.840787662096163846e+00,3.466613951015729000e-01,-4.598594520839063282e-01,-1.131048865206415677e+00,-2.554455850650787507e-01,-4.789646686141251219e-01,3.222225522159982702e-02,-1.970086949624050288e-02,3.968373201420960505e-02,-2.617380879216945067e-01,-3.377887129836655289e-01,-2.696754111797682318e-01
6.271149785738803217e+00,2.763430836746711527e+00,5.861492887883694713e-01,-2.872951114561050900e-02,-9.858279454434231148e-01,-4.202418460696386582e-01,-5.831420181265047908e-01,-2.519521940151160377e-01,8.628367050516527748e-02,8.125242468378118810e-03,4.564707617046592780e-02,-2.576810835694819390e-01,-2.449648082778675962e-01
6.662730355787944703e+00,2.110270552941888145e+00,1.607145050063421010e-01,-5.183733178538529884e-02,-5.618778775741675169e-01,-2.310344626561762205e-01,-3.634240430668653765e-01,-1.649159849114583132e-01,9.865743312987762526e-02,-1.293462757923011242e-02,-6.169386058009052043e-02,-3.237489381936943245e-01,-4.856032159234053847e-01
6.654697390782100541e+00,1.809310646157626490e+00,-3.147827964159652936e-01,-1.943911836212852684e-01,-1.242787171581700711e-01,1.178614365864882885e-01,-2.984873082544330369e-01,-9.259876857025239882e-02,1.838236114308539060e-01,-2.115991761148774963e-02,-2.343686477159423465e-01,-3.447619404872057647e-01,-3.508382439591485324e-01
6.719249644305158142e+00,1.702657602353212063e+00,-1.813291668805656620e-01,-3.622884974635858235e-01,-5.237960412454705228e-01,4.647572155096435509e-02,-3.149986355301022112e-01,1.039549307171189207e-01,-8.798608468813817751e-02,-9.667513630461099794e-02,1.763631975800356022e-01,-5.964910049923117796e-01,-4.128889409791600684e-01
6.535691995020398437e+00,2.473210181065928381e+00,3.030028641503434983e-02,-3.896444246102022113e-01,-1.195868638803376349e+00,-2.114592440246310101e-01,-3.738823578459509189e-01,1.180349463695093970e-01,5.698408141361521739e-02,-1.952754650399460834e-01,2.535744153802491629e-01,-6.761583558013405382e-01,-6.246289817080371565e-01
6.900284363534954224e+00,2.487134470423523869e+00,-2.912808706240190837e-01,-9.289464430536735762e-01,-1.135313227078122988e+00,3.537823571211218265e-01,-1.125610074979586095e-01,-1.911363072255928275e-01,-4.759008227619943021e-01,-3.024838710445707513e-01,3.235181117021879160e-02,-6.849378478372820656e-01,-1.201869710597774921e-01
6.551315018238595300e+00,2.006568936046529750e+00,-9.956345403949655726e-01,-8.012700239466510332e-01,-7.780423843107002746e-01,5.837413374652304920e-01,-1.620211326016061104e-01,-6.182977230248403178e-01,-8.139233542222870099e-01,-5.831468558101647881e-01,1.473297915049209816e-01,1.206776906785268499e-01,4.544035481165084045e-01
6.407450644601144774e+00,1.263664553525097212e+00,-8.135202894772106674e-01,-2.886858312004474403e-01,-1.037586262885498600e+00,3.288597229489369500e-01,-5.819399993241611835e-01,-8.837740210275637498e-01,-1.090608634458851700e-01,-4.861472982527903497e-02,2.451442517189194037e-01,-9.953547877566182311e-02,3.521500272913646867e-02
6.186358612211472874e+00,7.697540626158150268e-01,-5.877083049233000622e-01,3.418425671819673717e-01,-1.061567835040496011e+00,4.885085741652073210e-02,-1.028062581101222950e+00,-6.586994978738861528e-01,1.583732769124317485e-01,6.178147754392864233e-01,1.255758708792172884e-01,-3.771975377261572726e-01,-3.242828832778626991e-01
6.155541159149436226e+00,1.098890327809476375e-02,-4.992934385019056620e-01,5.379634529102146345e-01,-7.241642185835335255e-01,-4.067455429066646477e-01,-7.968628672119588696e-01,6.014417030101415484e-02,2.498219650033243200e-01,1.250360871250529582e-01,5.410881097299569120e-02,-2.640353864677613682e-01,-1.181671904361932812e-01
5.696549747339306080e+00,9.493086108608173035e-02,3.304864593187377686e-01,7.227806219024399681e-01,-1.214495167481516535e+00,-6.176822695043222566e-01,-4.636591418521787133e-01,4.987186385179087633e-02,2.940167162507896226e-01,-5.427065842779850158e-01,2.968929070430840200e-01,1.248586135364737615e-02,-1.273052213277757749e-01
5.447111531352092584e+00,3.530090117645170444e-01,4.809607678551612864e-01,5.171338594499403918e-01,-1.124541425722316079e+00,-4.268529789249881912e-01,-5.513358611333344372e-01,1.022135955797747187e-01,-4.141133666777377931e-01,-7.006893499679588411e-01,3.516414020270558494e-01,-6.120244084343184898e-02,-5.345363118471790909e-02
4.866311277975884586e+00,1.053730426160172762e+00,6.899165017189299309e-01,8.470519774954659020e-01,-1.338040885948193592e+00,-2.961134699615377563e-01,-7.737458184599725897e-01,9.736750376265335127e-02,-3.086055923808804780e-01,-7.939478493178451224e-01,3.613912446715166205e-01,-3.060641365328458097e-01,2.779331168076177860e-01
4.913934941523195654e+00,1.153864889538437133e+00,9.163087702831094195e-01,1.086104466001066360e+00,-8.761189857804989600e-01,-3.796256223406069275e-01,-6.564910421284537723e-01,1.027432998510757756e-02,-2.933760684001603947e-01,-9.781649909265316412e-01,2.982088187762840237e-01,-4.957615887283706169e-02,2.255608674866339536e-01
5.209340539625610056e+00,1.207927795342960575e+00,1.029777880632237519e+00,6.462440598405989611e-01,-6.222480209421918929e-01,-2.188834623977908844e-01,-3.416889903166335785e-01,2.679445067431376337e-01,-1.369650271720544987e-01,-7.874047453530861329e-01,2.561666830120157279e-02,-3.304765031373554374e-01,2.257607326615254095e-01
