1.917817860977516720e+00,2.083018964312564059e-01,6.414008528743546655e-01,2.139241198964541013e-01,2.522159798248022611e-01,3.833113445992575308e-02,3.643786167405149712e-01,3.083945724191456961e-01,2.331085620690214188e-01,-5.328607040094901492e-02,-4.296463511267367696e-02,-8.987313346977998663e-02,7.844085530133759754e-02
1.850131984725122969e+00,-3.905148865909242595e-01,9.819416041417561303e-02,-2.409489534685138601e-01,-1.033479691264900246e-01,-4.562026735254587351e-02,2.969184062960983361e-01,1.958261664324623119e-01,-2.305680626938950706e-01,-3.373357926383024896e-01,3.883201402684055559e-02,-1.844227855098988789e-01,-1.304638877990945689e-01
2.030459875712428364e+00,6.386170477953534430e-02,2.595665599581171712e-01,6.730417011684242112e-02,4.914661445961421293e-03,1.136897053739343022e-01,-2.385539265244029927e-02,-1.729387057694496965e-01,7.481312394479577854e-02,7.159346872033989229e-02,-3.961103142078451489e-01,1.336181642527254354e-01,2.859278513282377254e-01
2.467779548851432914e+00,8.788428919587438770e-01,6.735142506735547485e-01,1.860482082391312630e-01,-8.066059086905452702e-02,2.501655369968798226e-01,3.221650471663797255e-01,4.442589595111278156e-01,2.717323237725534080e-01,1.575390101265536913e-01,-2.674521300210130903e-02,-1.755452244739486023e-02,3.045534077069833589e-02
3.085102562301706097e+00,1.309771839971209495e+00,9.083052312003472295e-01,4.340240499384968587e-01,3.027262673861526032e-01,4.459682129288822239e-01,1.520338099942035726e-01,1.672349364798930704e-01,9.348687945918210396e-02,2.848626863943027887e-01,1.818946288312320858e-01,-1.375351729696775438e-01,1.341528155087419183e-01
3.100574259324235804e+00,1.419919315270128379e+00,1.274784144118762619e+00,9.022584084981670749e-01,6.568917077398577220e-01,6.487644714269762414e-01,6.594490853029455479e-02,2.597297011701238389e-01,2.256812154807401605e-01,3.346363380035883295e-01,3.551629340100010968e-01,1.311911487495032169e-01,-3.921814159908310060e-02
3.983731898211668288e+00,1.420295504949770304e+00,1.019001454748135416e+00,9.619963436342922058e-01,8.553425392966174101e-02,2.287382894751002205e-01,5.239575068744870556e-01,2.080566441439473113e-01,1.139104274030090513e-01,8.575866134502369009e-02,-9.236543766032667691e-03,6.749235234413797357e-02,-8.117861184756247628e-02
3.500056451907513022e+00,1.180888595841683930e+00,1.298430950829493780e+00,4.534797471369214072e-01,1.505477766789371508e-01,2.297471261240646712e-01,-5.180629841219586140e-03,-3.593885715279624415e-01,1.467293728526890551e-01,4.887105629966699283e-01,4.032667959378409828e-01,6.299289944758381665e-01,5.297872813137539660e-01
3.322710443763316146e+00,1.266668274771838298e+00,1.379267326804779259e+00,4.390026799282433778e-01,3.807293827970261724e-01,1.487197203841885695e-01,-2.084543484171319516e-01,-4.227802801573947722e-01,2.194634508877315593e-01,4.794466637387053698e-01,3.578824141550868143e-01,4.099852867938253986e-01,5.246745679109251492e-01
2.450466722853582358e+00,7.852852216793038131e-01,1.973719282386251050e+00,2.333058029402907962e-01,4.705795471863447599e-01,3.375337853699500457e-01,4.028728070186060606e-03,3.701379563582574139e-02,-1.603714310333459458e-01,-3.646411890586570559e-02,6.384452149184038916e-04,4.254645298904873307e-01,1.728619131373291262e-01
1.329852509421242335e+00,1.153110977854900909e+00,1.418837149330196779e+00,7.694839487938809341e-02,7.346238457093257068e-03,6.338140353221599632e-02,2.704405228733869349e-01,1.477669253604330102e-01,8.519755605597256753e-02,3.276594892029593975e-02,-1.154102342314193841e-01,2.094564070414111079e-01,8.836063468832922041e-03
3.507899209210648461e+00,1.700727777996679624e+00,7.368432969338192251e-01,5.447517444378657814e-03,-4.986942687748905367e-01,-5.071542810967064607e-01,-4.055024319202205074e-01,-3.110803715487517884e-01,4.966048527131494694e-01,1.684674226780819573e-01,-3.096134784707509358e-01,4.705494613376485225e-01,4.914036816612949998e-01
4.242797723730121540e+00,6.517422574338413988e-01,6.578583270934075244e-01,-4.458608256748330945e-02,-7.466726896365758481e-01,-4.038721361540713595e-01,-7.347309741236578429e-01,-3.824539834592102228e-01,6.916421294079447835e-01,1.636262240250705435e-01,-3.504107421066541272e-01,6.425120231753612687e-01,5.632171739622985340e-01
3.913600538960604780e+00,4.535386353554966554e-01,1.576538235730562398e-01,1.697574458505428652e-01,-1.028000561292855997e+00,-3.904686374419366057e-01,-3.810661265953450005e-01,-2.219358141977660903e-01,7.024515044409356257e-01,3.579756432313878078e-01,-3.267151320991887875e-01,6.406555416897494748e-01,1.024253348042354350e-01
3.368915037737612916e+00,5.464021399558749437e-02,1.417691489432437724e-01,3.650179559687538600e-02,-5.934197407651504719e-01,-6.071402687576754609e-02,-2.491530313181831158e-01,5.058168464935097752e-02,6.940050069055423432e-01,7.614278263677612957e-01,-3.477284424296085419e-01,-1.983021965102893525e-02,1.908889554146662171e-01
3.462661879800314590e+00,-2.992818045528888860e-02,-1.733913778010078843e-01,-4.969106602744011170e-02,-7.356116834811883276e-01,2.888676305142465761e-01,-4.108361615164159986e-01,9.927421681153125732e-02,7.902003916458666399e-01,5.084085941589362445e-01,-2.344656785644955166e-01,-2.998041622077132207e-01,3.969282799935425210e-01
3.179175681913268825e+00,3.356148357611417055e-01,-5.417144829427669173e-01,1.757071824164291307e-02,-6.694771616433474737e-01,6.263419608997670140e-01,-5.943331346566350648e-01,7.606175512028756636e-02,9.804045822317023484e-01,2.944921294483674457e-01,-5.072444087441768668e-01,-2.245829742436382670e-01,3.573236443266915030e-01
3.232493856143960009e+00,9.545676560635052432e-02,-3.855739172706948992e-01,-1.385719560504896641e-01,-5.371332957507521932e-01,7.954134607946303781e-01,-4.391422871028893837e-01,3.177885402985081154e-03,9.994386302231377250e-01,2.240422988193776499e-01,-3.161522967684995411e-01,-2.567708749033350557e-01,-2.819563422398940755e-02
3.382663840148229184e+00,5.972384765202320978e-02,-3.367947845610734792e-01,-2.836271690979454974e-01,-4.615297852730981809e-01,8.205259061575944646e-01,-6.897925508299985742e-01,-1.992562223642369013e-02,1.143398309028130555e+00,-3.061232597821716972e-01,6.948307205490700245e-02,-1.637598436035052618e-01,-1.009213833127574622e-01
3.234249740053992905e+00,1.378911918466902975e-01,-4.823502310715976904e-01,-3.253135755958727060e-01,-2.985877880532918915e-01,7.306777732772702372e-01,-6.228053202596617322e-01,-1.642474399975953903e-01,1.137107464491224462e+00,-2.344564423219974714e-01,-9.310051785953254999e-02,9.703226837736711463e-02,-1.683726063046716570e-01
3.054185146105571569e+00,1.133057480517105642e-01,-4.839633254495465664e-01,-1.926055941119395598e-01,-4.214548687484673817e-01,6.289302810732493310e-01,-4.597520421430483228e-01,-1.420706633250006790e-01,1.138748680847267547e+00,6.454343344137353222e-02,-5.227486098879267074e-01,-5.597229815982163181e-02,-1.755807919854779353e-02
3.221976934768902456e+00,-4.608632732784312402e-02,-3.865878653455718794e-01,-1.728366460894026346e-01,-4.264201616534897266e-01,5.802072466630190384e-01,-4.241698148604978735e-01,-1.675680931063463497e-01,1.144738760072617767e+00,-3.263480408215105877e-01,-9.299715584194956364e-02,-6.403497346010789126e-02,-2.878976631278700182e-01
3.364953647613275312e+00,4.538708806469959889e-02,-4.323846620363653859e-01,4.462210827636803323e-02,-5.517705915772286307e-01,3.841646328779577679e-01,-3.259213014386930229e-01,-2.632776218264110124e-01,9.208079866941081271e-01,-3.429746120284310473e-02,-2.862069373302944530e-01,-1.329760539275126607e-02,-3.183017450786557179e-01
3.837418072430650806e+00,2.304301471078495922e-02,-7.381927282217402020e-01,3.039153036850472667e-01,-3.588679755763406476e-01,2.175860493004488916e-02,-1.575731966680071761e-02,-3.728824067905158746e-01,3.307414276282212295e-01,4.311114824486840247e-01,-3.224301013427683937e-01,-1.981875559233750028e-01,-1.199178637617730470e-01
4.320304684982437138e+00,4.060920810801538217e-01,-9.041458573351375261e-01,6.596445071008634198e-01,-2.282153417019718855e-01,-4.198104474240293982e-02,-1.329373752753305604e-01,-2.298505648442991101e-01,1.341523882689237279e-01,2.549154454414266358e-01,2.437003949924531065e-01,-3.668112165963365312e-01,-5.668322532118241774e-02
4.395488690115050723e+00,5.197976812029971860e-01,6.681786793065356278e-01,6.326825470141193009e-01,3.322293860770431095e-03,3.571016247901337426e-01,-1.707957821315422287e-01,-2.766717136726628556e-01,-2.459666050646518443e-01,2.337589336920099514e-01,-1.109542370020465407e-01,-4.044060668099453970e-01,-2.320480771941306752e-01
4.285868605938553344e+00,6.650755206962926103e-01,7.625934836653827098e-01,6.339561637262098870e-01,-4.506484976808389220e-02,1.345927196629133071e-01,2.332682716704392867e-02,-7.974710962303634965e-01,-4.770217667147556018e-01,-8.170337509889125105e-02,4.137066309873427272e-01,-4.459522961902828708e-01,-6.249281680989426935e-02
4.503477965525119586e+00,9.236316573206413416e-01,-7.806443879902591476e-02,6.385203197109068363e-02,1.005463571617084551e-01,-8.759027196650737146e-02,-5.328686309920371844e-01,-5.561436356906279688e-01,-3.818492101845967213e-01,5.793104387158742874e-01,3.476066515784944633e-01,-1.581269408553057643e-01,-4.416099124601435832e-02
4.531703040683457751e+00,8.564622986432506302e-01,1.830741850507044965e-01,-3.513429800832894578e-01,7.038049141577196188e-02,-1.120183027147980681e-01,-6.886292823268731489e-01,-4.807534167111251477e-01,-4.999437606559377079e-01,5.621226394632230505e-01,2.638116546719091460e-01,-5.021096380265421821e-02,2.256913763813785945e-01
4.021008904688814667e+00,1.085377466071133501e+00,-1.211362142085703475e-01,-4.646946023007600957e-01,5.058075436496567434e-02,1.069889255511036197e-02,-5.029287172863881050e-01,-5.072855100666922024e-01,-2.151612199826947736e-01,4.281923329237375397e-01,3.180230584206352740e-01,1.163128715540251434e-03,-5.069595949134408919e-02
3.883698390734763528e+00,1.325224605799024236e+00,-2.272289534572911052e-01,-5.182912219678523780e-01,2.689831978703161042e-01,-1.603862852575235198e-01,-4.750825355357284341e-01,-5.788566893874766972e-01,5.086443852527566811e-02,3.476279679614018292e-01,2.429505784045234984e-01,-1.288345942805632083e-01,1.438428052866262963e-01
3.662819833844720208e+00,1.219663820831021539e+00,1.045699615844921659e-01,-2.927582100433094858e-01,3.404734436437977241e-01,-3.131436635028927995e-01,-5.230611336046755433e-01,-7.987922989485345404e-01,3.897215801145526570e-01,4.192090645461719056e-01,2.326213386255331916e-01,-2.070749491743236748e-01,5.294168997825443590e-02
3.432577050155058540e+00,1.309890580088850065e+00,2.398327867976559613e-01,1.858768417319245358e-02,3.427224164594706579e-01,-2.490247784484007632e-01,-7.517662868952877941e-01,-6.466669119207156813e-01,3.519249381158959800e-01,2.967927301335012702e-01,1.033214437223199944e-01,-3.146909003226927570e-02,1.711590452227738091e-01
3.547077172420685098e+00,1.414736865035960633e+00,5.381408571853500966e-01,3.743443060287243718e-02,1.370209132800241925e-01,-2.958781696664520844e-01,-5.722423566929411010e-01,-3.977439331237510034e-01,4.645965584538951365e-01,1.653816390187382024e-01,-6.442372301280230307e-02,1.256402848066584532e-02,7.501878689052976501e-02
3.644475384772195348e+00,1.286804529404536268e+00,7.578393069862785492e-01,1.610991569001618551e-01,6.324306824840058017e-01,-3.432619216370895732e-01,-8.067450607943107421e-01,-3.246269775836547744e-01,5.025368251148800702e-01,-2.490048083019547609e-01,5.533763413861902958e-02,6.763389571910660703e-02,2.556748768663654747e-01
3.729532375160397706e+00,1.164454609587004974e+00,9.861263593265694460e-01,3.210137344357284483e-01,6.297521642221393101e-01,1.712471316138288735e-01,-5.724826937794973425e-01,-5.896263158256509485e-02,2.576348909281666044e-01,-2.966580658097823786e-01,-1.374389605975606665e-01,1.076221931072224303e-01,2.970346025731918083e-01
4.026589104475765346e+00,1.091819335819505632e+00,1.009676532665732651e+00,4.653394498099996390e-01,4.234035501298158977e-01,1.294568368191755248e-01,-3.056510449682257047e-01,-1.282763458481919194e-01,-9.618680039457405684e-02,2.842655150853186652e-01,2.333224001454338170e-01,-5.524913888044735710e-02,2.460405276288235576e-02
3.707943940421898343e+00,1.076284564133504151e+00,4.248017804142332210e-01,4.122631673804688646e-02,3.366830288327018472e-01,1.754601113801348422e-01,-1.556267490345546456e-01,-2.474072609710176174e-02,6.087243649578621962e-02,-1.626744099140274846e-01,-8.495384569100383754e-02,1.144973667235111847e-01,-3.110036603712929004e-02
3.607627978600200347e+00,8.830789545665957974e-01,4.913003949180358987e-01,3.412884841750205567e-01,7.054602865622694452e-02,-9.619117459069403964e-03,-2.529362441855624866e-01,-1.424369241202251279e-01,2.138322255329287991e-01,5.712869244133522706e-02,-7.306010840441456988e-02,-1.594802488053510547e-01,-1.485588529469399344e-01
1.442765343248534116e+00,3.186985876294263775e-01,1.486399299985172284e+00,-3.496164731344884036e-01,4.843433454994039433e-01,1.918015580809848686e-01,-4.020875039721047983e-01,1.130070557214114535e-01,2.370541009709083990e-01,1.348101234561620565e-01,1.563093122768529630e-01,6.874892849172353770e-02,9.339307858386103334e-03
1.380571353121904377e+00,6.357967811800078195e-01,1.680763890318321963e+00,-9.763992341108029827e-01,7.638492627796455992e-02,1.476463268643235516e-01,-1.646193895286707232e-02,3.922283279547007506e-01,2.325525532822191321e-01,2.808004600798068573e-01,2.659354504463981028e-01,3.741873304601217587e-02,1.799031892879102701e-01
1.595877541646045117e+00,6.831789772997041155e-01,1.236269877261328975e+00,-7.717818564938172532e-01,7.351209763782529105e-01,5.760437477147588581e-01,-2.924984415707303498e-01,2.580177611789877812e-01,3.364002402896144606e-01,1.621310999452058033e-01,2.062801967191337793e-01,-3.257934618865820919e-02,2.271042288175395552e-01
1.716770198250785917e+00,3.195715587557481641e-01,1.357813446461140439e+00,-4.335475607309948742e-01,4.976116745009560027e-01,5.564024133517766479e-01,-1.172055510801768285e-01,6.671719503866608836e-01,6.880762087918160796e-01,1.832310638668426250e-01,1.117667624828154738e-01,-2.919587499709005440e-01,-2.164927568094471289e-01
1.415093795912624852e+00,5.548542456715930271e-01,1.713339877277371359e+00,-4.173283725685963397e-01,6.755600605663087954e-01,6.528690213943175724e-01,-9.035301939041406882e-02,-5.097409340150627077e-02,4.286125225845930364e-01,4.316470561374532444e-01,2.345060842861862449e-01,2.293584639906836031e-01,1.427621499063446153e-01
1.257634697016854375e+00,1.288419452255635811e+00,1.995819421252081227e+00,-3.292260163466269596e-01,6.139271753278561228e-01,1.065395782064548769e-01,-3.507429913250015296e-02,5.373968855871138484e-01,1.976464669190136636e-01,1.550513332339966688e-01,-9.195963633261605708e-02,2.492598686411436892e-01,3.819126708805314907e-01
1.729295178498512886e+00,1.373920418312887914e+00,1.802374420812591804e+00,3.226182678132172299e-02,4.794832454035997671e-01,3.465573028722834792e-01,4.522665409001591641e-03,3.189802091795495009e-01,-5.309720523238303791e-03,1.137290924457659003e-01,-3.106944258620120136e-01,-1.041628307501449857e-01,1.737301288453650949e-01
1.789818234723631551e+00,1.819355455391258314e+00,1.819476797486641484e+00,8.913334576921303487e-01,5.931505310402496178e-02,3.788653598940927569e-01,6.271477965903793361e-02,-4.832420003538602238e-01,-3.468159499234736431e-01,6.024842095559203026e-01,-3.445705960992830885e-01,-1.914376483215803892e-01,2.770187292629108233e-01
2.603646115413109641e+00,1.782242468605046870e+00,1.645505601249352301e+00,9.921682672095206712e-01,-1.018776262576266856e+00,2.461639351280682231e-01,2.560577746687974221e-01,-4.018163909035650239e-01,-1.452759544252979484e-01,7.138239599362798948e-01,-2.186875698725218031e-01,-4.882532377232028376e-01,-1.489563459263809619e-01
2.954983440436378839e+00,1.604284060393528222e+00,1.717306087669749903e+00,1.471884501236135678e+00,-9.886227476144515691e-01,4.005421987232713477e-01,3.042132508948013347e-01,-5.762973607177646063e-01,-2.273037764323274645e-01,1.878567206506829290e-01,1.865781811555382586e-01,-1.452931590720202282e-01,-8.779010836017842045e-03
2.908372681770210466e+00,1.391300554926667932e+00,1.722645802494426226e+00,1.530683463338136541e+00,-9.269882118253218728e-01,4.346495782757919812e-03,3.797963954207719262e-01,-4.056455751951186794e-01,1.319562161834291203e-01,-8.122901501092516519e-02,-1.170374728117262730e-02,-9.741192582643698472e-02,-1.679746689808122584e-01
3.053102307110883817e+00,1.463079762331699563e+00,1.617232112933067789e+00,1.321232971439830983e+00,-8.781397562382025068e-01,2.275097014563365327e-01,-1.351803895062726468e-01,-1.233590886572585310e-01,-2.457777757466416135e-01,-8.812929887179754562e-02,-1.097883865867543829e-01,2.701376893465079476e-01,-2.186251328404862360e-01
3.607081913316526389e+00,1.432942994640604262e+00,1.881873650520751617e+00,1.401464151137062242e+00,-8.431673818744163107e-01,-9.129638514222726542e-02,-1.933513967910993614e-01,-2.098640040366610560e-01,3.240048633929679678e-01,3.880490320037677243e-03,-6.086698132384231741e-01,1.423415648258508082e-02,-1.000870890966286675e-01
3.641446693306616744e+00,1.510741481206772097e+00,1.437529744757660044e+00,1.226063321770822334e+00,-6.397267911070279034e-01,1.743604045592417329e-02,-4.575786135020124545e-01,-1.503900850740174100e-01,3.319440890955034362e-01,-1.371373436903781107e-01,-7.397916115547907845e-01,-1.001084658795089455e-01,8.464195464301293992e-02
3.929935478394324555e+00,1.285571745029432389e+00,1.030184354415029091e+00,1.016951688853876323e+00,9.092895817239821099e-02,2.272412124705613934e-01,-5.452615102552265114e-01,-5.905749462907574632e-01,1.315821849968286106e-01,3.914930733295240994e-02,-3.556892834444040918e-01,1.137564024048964839e-02,1.732822063827416104e-01
3.955963067627644492e+00,1.841056770812421473e+00,8.285440801610881589e-01,7.763157908495572634e-01,-7.023010187111222713e-02,1.268237458078083080e-01,1.216188743152324392e-03,-2.630295069056589607e-01,2.061281303267231690e-01,7.081766256491661693e-02,1.138710864966507863e-02,4.505088658625296949e-01,-1.275076895709512659e-01
3.066789807121393707e+00,1.971399523411925703e+00,9.588321362546863291e-01,8.750931664419923095e-01,4.216455813562756116e-01,3.175758754787474381e-01,2.729852068934421894e-01,-1.251928929115004863e-01,2.014112291466757521e-01,2.209823244100496686e-01,-8.913097188808583038e-02,6.461098673297438477e-02,-1.622949217112513720e-01
2.700565201200832099e+00,1.657080502458563753e+00,1.153110426296275026e+00,1.080338517955100386e+00,2.103402102367155635e-01,2.043159913536209960e-01,3.571406047487841739e-01,2.465501783351023990e-01,2.556673814939497413e-01,9.315891400170173142e-02,-2.497586535243834227e-02,-3.592676395673832790e-02,-9.894253663267571497e-02
2.584589119398154722e+00,1.416681417341183913e+00,6.918630694508738355e-01,9.390046581576929619e-01,4.283446488759299342e-01,5.846579561873008757e-01,-5.885461639626199393e-02,7.575683106603736672e-02,-1.196239551776534515e-01,8.010433806835032255e-02,8.333082827126658820e-02,1.235195042883718841e-02,-1.890593472178569989e-01
1.161381691146968098e+00,4.447097020148307323e-01,8.899852772143161950e-01,5.266865236639319825e-01,5.235949864654774188e-01,-1.096108859233346777e-02,-3.876853158643833730e-02,2.051727656231938646e-01,7.875273041248986861e-02,1.909303908371853264e-01,2.982818690729108768e-01,9.587750819454776696e-02,1.133608163594170826e-01
1.191345988268952993e+00,8.713837139629623252e-01,8.073331260465936854e-01,3.281978006368788670e-01,1.478513263255871735e-01,1.237323356844719502e-01,4.193325145873645354e-01,4.606539704060095275e-01,1.751748705346001245e-01,1.561425166485385096e-01,1.548600642629049950e-01,2.305254830976722902e-01,2.479241234148431561e-01
2.318706087595681531e+00,1.255957462566104077e+00,9.090823198932891369e-01,7.799847014146532587e-02,8.216356618771603060e-02,5.888431466970156514e-01,6.301408487583863849e-01,3.882274273442090085e-01,1.571179541363010301e-01,2.884483187513744440e-01,3.027705263826027116e-01,1.678366625160983006e-01,7.581002211924148249e-03
3.093017169176719872e+00,6.194659982987400504e-01,8.845120085382975894e-01,5.077622551383051963e-01,3.411582392589274093e-01,2.196879358582592978e-01,5.161609003865237355e-01,5.079592782580506505e-01,2.508004145577700239e-01,-1.990616051743691051e-01,-3.719820217283971164e-01,9.467864158901051486e-02,1.950257814767650810e-01
3.008097198796541250e+00,8.796672131831204666e-01,8.507734129157924485e-01,8.007204436319228513e-01,2.941709939743253344e-01,4.508557256427276894e-01,3.008669742338203612e-01,-9.475090134871566594e-02,-1.251485383569886922e-01,-7.208011993019891595e-02,7.933947825288456546e-02,8.109173515100420726e-02,7.103134459697346692e-03
3.001187045505293138e+00,8.676369293540964200e-01,1.024070345606782340e+00,5.199910378090573104e-01,2.774528240069247254e-01,1.718070135383173991e-01,5.293347652195614650e-01,5.279556156894159580e-01,1.761106429239382987e-01,-4.393858240978487650e-02,-3.153835733438759004e-01,-1.412786644271858405e-01,-4.953778419688237289e-02
2.688803321582338590e+00,7.125625780507776064e-01,7.246691117241006452e-01,6.478835325593688133e-01,3.941656315977830616e-01,1.543211717041315101e-01,6.551519738843474272e-01,4.087961389180556626e-01,-8.203301359718651042e-02,1.053593276191211459e-02,7.914551139273828806e-02,1.394762792542755259e-01,-3.206753326174205387e-02
2.421789623615434373e+00,3.467946762463913757e-01,4.460181248128498588e-01,-2.350058423722800605e-01,1.304673940814375932e-01,2.848947928531324614e-01,4.318807482003563791e-01,2.778053117434763353e-01,1.564506388659273606e-01,4.128216890412591544e-01,6.948434819473013890e-01,6.117399953728375195e-02,1.445676536607847229e-01
2.295321287408421007e+00,4.636558639397598824e-01,6.981316053945296751e-01,6.211173282422284281e-01,5.508953201878372674e-01,4.392612530370558765e-01,3.051519318218129939e-01,7.606527541276553173e-03,2.929152916732683520e-01,2.474735319611974793e-01,3.041734217846159272e-02,1.342264605585308246e-02,1.889378142697790697e-01
2.160023551014345067e+00,5.970671324595899776e-02,6.433228933082082435e-01,4.045355630419749104e-01,3.728907534420833336e-01,9.514391924375775744e-02,1.014049524801698965e-01,4.219934798180361435e-01,2.308519113518732180e-01,3.731440817685705014e-01,4.754034043077782767e-01,3.537608805085041830e-01,2.075956922606400079e-01
2.125101551391026966e+00,3.640972203240173677e-01,6.269709400906600116e-01,3.329864496749466163e-01,3.219442919547779169e-01,6.917866636615137566e-01,4.764130415286202958e-01,2.981206606351516353e-01,4.850615684411936357e-01,2.501832127137249007e-02,1.467956264839743730e-01,1.731656234406746542e-01,-5.758179973615518144e-02
2.296644854140980296e+00,2.404685016918062246e-01,3.766141946987380251e-01,1.694350129962312046e-01,5.442820500367302472e-01,4.907607926502421947e-02,3.946587269135215514e-01,6.318117465826108559e-01,3.390123258145443241e-01,5.238457366660974612e-01,7.000300590825474512e-01,-6.670665445753787282e-04,5.604103618241862428e-02
5.823999198091516227e-01,9.928471971494623460e-02,7.977778159492339149e-01,-7.449539720216780125e-02,7.678807819035320392e-01,-1.763594933249557073e-02,4.651074646912540800e-01,2.854606599016846769e-01,2.441852487885692868e-01,4.436502961026103087e-01,1.929177867794086287e-01,2.304952222420549868e-01,1.663934807640193858e-01
-3.211575754906359492e-02,8.160842784953104001e-01,4.570455988409032333e-01,-2.953465993641937182e-01,1.642128723202624929e-01,-5.000687407852684174e-01,2.490931285290369779e-01,2.854964873979779494e-01,4.282595571867553463e-02,3.596359385145189158e-01,7.518375297092555476e-02,2.764258283272046368e-01,2.950441330764242420e-01
1.363162176196201170e+00,1.455210601431619288e+00,5.896436772387267933e-01,2.391461035364113030e-01,1.296374765806189711e-01,-2.830061057629458254e-01,1.755319481149388849e-01,8.453576047927380266e-02,3.784409132451352908e-01,-1.243957136412526809e-01,2.098620387123620867e-01,6.600081932205930091e-01,3.056491967732383186e-01
2.458280438409440993e+00,1.529638335664695870e+00,6.974821119294241090e-01,5.268502091205824467e-01,-4.939462565100056768e-01,-1.577003068059139590e-01,-1.856989655560217223e-01,-2.453333325030273571e-01,1.526389564496883899e-01,-3.519357420298909744e-01,-5.045280621689224310e-01,7.946846885472285127e-01,4.283726248360645306e-01
3.520583624446516069e+00,1.316089763373830657e+00,3.524744663823664581e-02,9.023887279551270346e-01,-6.471433237196504429e-01,-7.843259025005151486e-01,-5.634142028743970299e-01,-4.796956050948915085e-01,2.853200334451445608e-01,-4.699680919832399661e-02,-4.591244389255351166e-01,4.810844107309306672e-01,4.321701019984667269e-01
3.141881226241376446e+00,6.605901390657109573e-01,4.823009711481736073e-01,3.302659483467218493e-01,-6.254868546667990969e-01,-5.388116756303793498e-01,-7.316765628729947624e-01,-2.992882675966024308e-01,6.206546252609607128e-01,1.483687009298029214e-02,-3.942443374789904587e-01,4.272438916872146608e-01,2.752702717985500147e-01
3.023758920028815744e+00,5.355445200218751367e-01,3.479683354748572821e-01,2.492468353138219683e-01,-8.847054349810750118e-01,-2.530067138812976957e-01,-1.052542902952947834e+00,1.647814319486617385e-01,9.609068268646541178e-01,-2.202852947981955856e-01,8.641262848383512996e-03,3.064316076852952042e-01,3.176771336334930362e-01
