-2.754198594025303315e-01,8.224083239060062667e-01,7.696784916984618086e-01,-2.588415058540685099e-01,-3.476344926973014005e-01,-6.035610699534696977e-01,-4.031434921004766192e-01,3.889911806299849450e-01,1.259967643410917493e-01,2.467713131404369875e-05,-3.421913138720911185e-02,2.259989389824285100e-01,5.712170210802141046e-01
1.291930417728524461e+00,1.339011256725060939e+00,7.857872053984089611e-01,-5.469026172379121142e-02,4.697714113085100784e-01,-9.563475141728527973e-02,-8.667076483395641517e-02,2.010635185424783922e-01,2.027098103073725621e-01,3.913213895742809756e-01,-1.901162572241733573e-01,-3.312760603126685410e-02,4.900308509483198849e-01
4.321854623017195252e+00,1.296553842659661004e+00,4.937172102367048954e-01,1.849346195065206810e-01,2.303645300262524565e-02,-1.637924054722748046e-01,-6.032467024578078707e-01,9.704853125296730720e-02,3.171487381949577022e-01,5.634020389540655982e-01,-6.190748396594438763e-01,-1.273939182958828686e-01,3.977012972487870002e-01
4.715229116412130494e+00,7.984719913322404494e-01,1.523149633161984262e-01,4.333477290599687670e-01,-2.172578215002594071e-01,-4.132189123713170265e-01,-7.735853748131324981e-01,-8.488729929131655361e-02,3.865909570674365137e-01,6.622161675314529594e-01,-4.821205857460015842e-01,-8.360461705609689709e-02,3.731725024436903793e-01
4.935908052922576061e+00,1.173856504135544654e+00,-3.076966038697870331e-01,4.169891195206898438e-02,-3.951355324797218849e-01,-8.220034705147805099e-02,-7.382825714471209499e-01,-3.007636508492786964e-01,1.153691894868422718e-01,7.502887909135765865e-01,1.273487629964831225e-01,-1.932193255080649763e-02,2.846090232736385728e-01
4.888528312682590027e+00,9.602677480935120080e-01,1.347896128960748285e-01,-4.195910205494728373e-01,-5.096784527686817334e-01,-1.386503244710777238e-01,-6.013679390735853225e-01,-3.893277813968366585e-01,2.702087048627144217e-02,7.510188818022216495e-01,9.643801912076832572e-02,3.699275554806724653e-01,-5.295040055350053176e-02
4.920239018211699289e+00,1.368339697388002207e+00,1.903234213204818559e-01,-4.271126732923722358e-01,-9.614936724486262687e-01,2.628246325611249823e-02,-5.559060034656106986e-01,-5.310335226419513610e-01,-1.591762892464055890e-01,1.272297266972858054e+00,1.267614068198156252e-01,5.216943009449592772e-02,-2.992247464680990454e-01
5.089013144291394397e+00,1.817814971418367342e+00,1.131772469414737969e-02,-6.082538388312033195e-01,-8.626783687882211282e-01,3.077604942213230110e-01,-1.009651449797198897e+00,-5.383185114045878628e-01,1.724643741412238418e-01,1.302684804317588263e+00,-1.724263969718544676e-01,-2.575535578338616904e-02,-1.333297170908950280e-01
4.924717665635116148e+00,1.671979921265389635e+00,6.339929894515572428e-02,-4.570928551793174144e-01,-1.107467574144851419e+00,1.308679859956041192e-01,-4.763182660620040032e-01,-5.560992572149000557e-01,-1.024107874075022018e-01,1.019316954426907618e+00,1.543514212790519924e-02,1.029621834108435108e-01,3.307633736311232919e-02
5.122514925394735741e+00,1.697929514165653853e+00,1.079997939355110681e-01,-1.374989745265000618e-01,-1.429461300640868737e+00,1.986209160971688092e-01,-3.639925425259797898e-01,-4.700311191107586772e-01,-2.566214488638555169e-01,9.294634759216796605e-01,8.348544190882423166e-02,-3.242514931595996686e-03,2.162196630568187228e-01
5.397517425424039672e+00,1.735051068363125726e+00,-1.522667031805275961e-01,-7.388190070514588648e-02,-1.234485786846509559e+00,1.533596661509810666e-01,-7.786915648270056334e-01,-1.867721347974596879e-01,-3.215441020451303977e-01,6.139732519884086859e-01,1.636430520108195230e-01,2.807623454791463580e-03,1.180579176793702390e-01
5.655390316712960441e+00,1.791160993781774735e+00,-1.623055079081652252e-01,1.223662078389859964e-01,-1.294071382641495349e+00,1.160815459656776572e-01,-7.544789006171421786e-01,-1.069735421396740271e-01,-4.043640526040983563e-01,3.351585475958246962e-01,1.674048104875174303e-01,1.239291498973175143e-01,2.461701598640224642e-01
5.573457525680725055e+00,1.702501692883579665e+00,-1.058181450852639927e-01,4.814147489672562230e-01,-8.215452843955763917e-01,-4.800367681391115582e-02,-9.053518766253967343e-01,-2.667320794608001311e-01,-1.442679795263315246e-01,-9.525852943590712441e-02,2.988318338711708488e-01,1.459734356150482748e-01,3.638954027469264441e-01
5.589950357747395238e+00,1.070944397003025017e+00,3.293928535122359058e-01,1.005271860657398264e+00,-1.366119415170352625e-02,-3.060267138697891909e-02,-9.541902820404200014e-01,-2.586954536243220026e-01,-9.355391003006374717e-02,2.855355197637077236e-03,9.540511411379626328e-02,1.506651273508829991e-02,3.424341503589267699e-01
5.284334866687528276e+00,1.165131139048124709e+00,3.246349277656919163e-01,5.586477004114480671e-01,3.717070021545261227e-01,-5.012289147530979427e-02,-5.996683614138107465e-01,3.701057637182081361e-01,3.452503105372080050e-01,-1.853654326431408705e-01,5.754153402197859091e-02,-1.068154200458604208e-02,1.442016484307029334e-01
4.458526768477979019e+00,1.014432556570100452e+00,1.379201436383759471e+00,5.922488042973754752e-01,1.923730624396582378e-01,-4.578340875100312957e-01,-9.487817688047079923e-01,2.984629396946144597e-01,2.050089668597938619e-01,-3.366394198113906722e-01,-1.174431875735538755e-01,1.053800021460623570e-01,8.858543533188822927e-02
4.201206089381152253e+00,1.175032293328218014e+00,1.257128978648625051e+00,8.330314993293796988e-01,6.262919732820382279e-02,-2.459960725975403051e-01,-1.104268443179020398e+00,-3.156950091737726893e-01,1.307750472975635070e-01,-4.159660529515611382e-01,1.846952336573967068e-01,6.239768685798146031e-01,2.225702649355593143e-01
4.588183263091549335e+00,8.495016173988707564e-01,1.584776896162813919e+00,8.463169664184140295e-01,-4.490091710308821149e-01,-2.301726770298386793e-01,-7.467712709356602030e-01,-2.978740572916569462e-01,-1.998457410886116392e-01,-2.116007353421101578e-01,3.781979784843666481e-01,2.616488498473874547e-01,8.571705151749731133e-02
5.161696545392365110e+00,1.553453166874889213e+00,9.339795109105772930e-01,3.851626746677472291e-01,-5.624982760440724316e-01,-4.355338806149955388e-02,-7.451133937454028633e-01,-2.141225314675176961e-01,1.880977648717004902e-01,-5.043284272407984048e-01,1.566037213103278480e-01,1.318748406184515609e-01,2.970608025321764822e-01
5.271488694898730287e+00,2.144218873346231291e+00,7.258367951331583523e-01,3.351614065069257187e-01,-8.398912312034609862e-01,-2.575415637256703860e-01,-5.835541980930594175e-01,1.076173856051765299e-01,-8.252391085705745866e-03,-5.120958075151569311e-01,1.830703767709658258e-01,-8.297152633374160757e-02,6.069962729510949284e-01
5.084170048744368842e+00,1.939315885541480711e+00,9.525934454718474331e-01,1.820952493244858417e-01,-9.432810456278608591e-01,1.355343467524761092e-01,-4.848769043854490590e-01,-6.926859927457051924e-02,1.222473906739645066e-01,-1.912208555980882407e-01,-1.085970862289464822e-02,3.274628056151673849e-02,3.921731693137908703e-01
5.333106200298620259e+00,1.724867718210298939e+00,6.066999089905364961e-01,5.343395007213214143e-01,-3.948110790109602419e-01,-9.668588541876155240e-02,-3.070121225129791576e-01,-2.682057742916841292e-01,2.054758900015083434e-01,5.449291705441561273e-03,-8.790019029098827819e-02,-2.449316383172975842e-01,5.427772693194201636e-01
6.021521680675913757e+00,1.823714088394583044e+00,7.197127650356880402e-01,5.362164172881733748e-02,-3.810221810932121755e-01,2.975823035364708602e-01,2.284852291010652792e-01,-2.381253639757102691e-01,1.549173320488426153e-01,-1.527045163856605159e-01,-3.901678205165601820e-01,-2.952323845392241797e-01,7.211665866308931694e-01
5.447838461465092763e+00,1.910203575631860051e+00,9.818241628175732316e-01,5.249529562852019993e-01,-4.619709986442099847e-02,2.598607820347074160e-01,2.077983366095590423e-01,1.714876365431904359e-01,-1.314403347632002728e-01,9.022303478269910748e-02,-1.639483714099909673e-01,-1.299745178232110110e-01,3.564285790754511130e-01
4.987135561260870098e+00,2.343360468786810369e+00,1.073239150152134336e+00,1.640035284733332155e-01,-7.858947215232481298e-02,-2.988532948373290310e-02,8.918411661624614517e-02,1.100755410137400636e-01,9.600807145772694007e-02,-2.492934505729571537e-03,1.706974330686158448e-01,-2.298474152019394090e-01,2.796837500085675998e-01
4.399101236351261157e+00,1.295753121076489656e+00,1.134035236308410521e+00,1.123130816025299517e+00,-5.767750801426707596e-02,-3.184101744185683369e-01,-3.145592821355889246e-01,-5.058653301536031321e-02,1.219253139683100784e-01,7.505958115249011797e-03,2.178087550417376894e-01,2.472894435795084389e-01,1.682232190081852652e-01
3.112534485761501379e+00,-5.551013611577872986e-01,3.256338178776383430e-01,1.052016865348569308e+00,2.051985442582202612e-01,-2.285846856638278357e-01,-6.083556599633752615e-01,-3.898618290306665735e-02,-5.634246848860124945e-02,1.433780605613932391e-02,1.484833791187784025e-01,2.881336667207170521e-01,2.893217746196355966e-01
3.001777621536250606e+00,-5.891320996420019718e-01,9.881502626914562271e-02,8.004103947236247407e-01,2.192888087210012049e-01,-6.837188608279241020e-01,-1.106416386465930213e+00,1.225407676348738706e-01,-3.204999415155491693e-01,3.241225152869876003e-01,-1.531221617578543137e-01,-3.719345552472463901e-02,4.017340841884295966e-01
2.686298064073735503e+00,5.036667632832299013e-01,8.672985003810989024e-01,1.217656411923320192e+00,5.618485403268762557e-01,-2.716138792463240748e-01,-3.146252330735419545e-01,3.657563168122083264e-01,-7.907156361986111826e-02,6.348963230585922268e-01,-2.568976984372217665e-02,-2.207821992697113211e-01,3.613903890750378434e-01
4.040322904699591433e+00,1.913299597649932959e+00,6.955598269109286580e-01,8.359680760420860057e-01,-1.484409911970774321e-01,-5.428689875993040204e-01,-1.911714204732352096e-01,2.601749669849358071e-01,-1.101631525697784886e-01,2.325730722285024310e-01,-3.373695841111828964e-01,-5.112656981813722412e-01,6.671980261395110690e-01
4.569403934841363757e+00,1.243450331217558436e+00,1.073554773299623122e+00,9.071545041418263011e-01,-7.425080057459909622e-01,-8.371757530740060460e-01,-1.486371221763718165e-01,1.774888535675971379e-01,-1.323952194879132183e-01,3.461689808012928804e-01,-2.479393980422196497e-01,-2.526720361031541406e-01,7.595899103433656485e-01
5.361689026139279335e+00,8.438916391923672045e-01,7.091431921053934495e-01,5.123337764816544571e-01,-2.881426308358787658e-01,-9.503316028095869505e-01,1.771371175860441127e-01,-2.876908838998778473e-01,-3.610641939732550654e-02,4.429490935341620084e-01,-2.547214302520387497e-01,-3.216497163506182311e-01,6.398030120543541921e-01
5.491576785664975979e+00,7.850033707538717209e-01,8.024135912905028256e-01,5.852165643533062678e-01,-7.234189115222551258e-01,-4.784365855709591386e-01,9.913772761257910737e-02,-3.771921192139855439e-01,1.673280808375499085e-02,4.389050728922300193e-01,-5.131089311680038234e-01,-4.989069442463134330e-03,4.945512903239079883e-01
5.600358524965786344e+00,1.128867952241518147e+00,9.037271264608692789e-01,8.757403617478107805e-01,-3.652607209677851685e-01,-5.242279930702069546e-01,2.143505766243374300e-01,1.832740240580508218e-01,-6.908772479621971829e-02,-1.819547283292255457e-02,-1.634720879014515127e-01,-4.461265884743070842e-02,2.476404209413031188e-01
5.725661105435315257e+00,1.962126475933183567e+00,1.232308055200796781e+00,8.189565331203474408e-01,-1.581483289402765280e-01,-2.496799606856343612e-01,-4.479976137414520831e-01,-1.173634695175721498e-01,3.150041995424024410e-02,3.211491367584822232e-01,-1.866105420897662404e-01,-1.030887346505663382e-01,-1.876949292160619009e-01
6.052804329929752924e+00,1.976240484039603729e+00,1.104483333987904992e+00,7.541889165351483015e-01,-3.520531199712806369e-02,-2.980479289224815531e-01,-1.121929493770610353e-01,-1.086367304928252953e-01,-8.517706570298411162e-02,5.010199799813422894e-01,-2.777839133120751924e-01,-2.828894431679145338e-01,-7.981821764798113783e-03
5.677201134528699455e+00,2.385321374915346126e+00,1.502181371217492067e+00,6.626359834212220967e-01,2.612097520945866336e-02,-6.050485822636653133e-02,-6.199206283024771835e-02,-2.196671880082841088e-01,-2.105538334858370053e-01,4.458789860344486433e-01,-1.359604311305240287e-02,-2.742845448921311657e-01,2.624042088634164216e-01
5.198807992812836787e+00,2.118277977449778415e+00,1.817178331344692532e+00,5.394545138053308264e-01,-1.508170475739385452e-01,-2.042980332375980979e-01,-1.418300425981899870e-02,7.926662136676410064e-02,-2.716632651204751170e-01,1.734697006719677081e-01,-1.352026584650957153e-01,-2.212112125527472273e-01,-3.274254523009160200e-01
4.349353646560041753e+00,9.483360413003016909e-01,1.950948789785422743e+00,5.830373774058013048e-01,-3.178904148691796827e-01,-6.029983732717170142e-02,1.012643493703253572e-01,-6.569192444957461241e-03,-3.050650882644903028e-01,-6.603036335245970889e-02,1.027514124194442990e-01,-1.143386506918666612e-01,-1.713457512079232803e-01
2.602998684386010897e+00,-7.446374028921649568e-01,8.654784333821252673e-01,6.141499922129907141e-01,5.428675079530265180e-03,-4.255624576661609648e-01,4.933791884159144381e-02,-4.330560820661100152e-02,-3.471102714325297045e-01,-2.143578218806240221e-01,2.672002193586127117e-01,1.840044743264173110e-01,-1.346762441291369239e-01
1.339779289271972207e+00,-5.273800996135917796e-01,3.210002065696659912e-03,6.490235597341489360e-01,5.459722989198834142e-03,-3.385294886259573310e-01,-1.036712677247584313e-01,3.978850214510331051e-01,-3.426089224226587238e-01,-1.917919045231034625e-01,2.584992180880019141e-01,1.506690478376031539e-01,-2.193393070044433735e-01
6.505444082058293720e-01,-7.851769688351817322e-02,-1.642261186501450254e-01,1.456872365475376796e-01,-1.075541669312156667e+00,-7.820176374488814197e-01,-1.590225485850610410e-01,-3.032244859797662007e-01,-7.106121884874556649e-01,-3.460214324087014792e-01,1.628688188178785134e-01,2.203349753070324990e-01,-1.328728457766265025e-01
2.358665056027997586e-01,1.779935770882450363e-01,2.439839604339486545e-01,4.681396576208354254e-01,-2.525102792011812980e-02,-3.204268268272456588e-01,2.762126282596200078e-03,2.665073270118939464e-01,-2.051902637879569058e-01,7.876965041779615539e-02,-1.614589604789922195e-01,-1.885103522470208959e-01,2.252064741387927449e-01
-5.412831801757544969e-01,-2.249422652867854033e-01,4.185106192155616522e-01,5.679482983802559559e-01,-2.510740692800736973e-01,-3.582020765034467091e-01,-1.108387716074484830e-01,2.433818001054260938e-01,3.276138334586908840e-01,4.450389857787626635e-01,-7.788326047930005380e-02,-2.557062434756491864e-01,4.075401705766978910e-02
1.201008725804122435e+00,3.958230368751256556e-01,5.354187385291091505e-01,9.497095831791795284e-01,8.962790447878354883e-02,-1.410303389564310228e-01,-9.756890095495640569e-02,1.124633214189474928e-01,4.848369444372367942e-01,5.064027974487148587e-01,-2.801283504757484666e-01,-2.011657931328317828e-01,4.053603782226358199e-01
3.607913030248544040e+00,7.069601191231771331e-01,6.305836312964767654e-01,9.921698613587675020e-01,1.057065456587007457e-01,-3.768382626963258097e-01,-3.042374449790026247e-01,-1.400816510927560543e-02,-7.274036169361286497e-04,6.422765050245833329e-01,-2.562141271478188820e-01,-4.168983204646933283e-01,2.706072104034016323e-01
4.805728911653329050e+00,8.469863141440989729e-01,3.679998039083751671e-01,6.900594020224652958e-01,-1.897407454117827630e-01,-3.917583571517913033e-01,-3.539394863356337684e-01,-2.575019229576078761e-01,-6.498036780946370161e-02,5.522370370003872875e-01,1.224668718399348766e-01,-3.886094645250748325e-02,-7.442192925043134011e-02
5.428865997169856072e+00,8.733642920342719052e-01,1.035529287096137452e-02,1.005298599006705373e-01,-3.109040481306115655e-01,-3.818950851428610793e-01,-7.245790119295003606e-02,-6.291171191380087180e-01,-1.534103466421528061e-01,6.120319869282041525e-01,2.828976139791657962e-01,2.044844647808280458e-01,-9.877222196686774591e-02
5.634300880703872139e+00,4.879334499428114036e-01,4.351910339556130936e-02,-1.779900869994519574e-01,-6.548441409764291787e-01,-2.105076270846995001e-01,-6.301463076871272051e-01,-4.699710692469282192e-01,-2.041430576063363311e-02,7.762355366235511589e-01,2.074915080003020273e-01,2.226073448182450676e-01,1.458470781224627810e-01
5.573523284303186998e+00,5.424285376417148363e-01,1.694036894114026026e-02,-2.332166518506548769e-01,-1.153162632820041278e+00,-1.007790013219715952e-01,-9.328037232348784791e-02,-5.468515333573635839e-01,1.672438825264782603e-01,8.567052653693664199e-01,2.287847768181312524e-01,1.223296282890284914e-02,1.592694025198025942e-01
5.317717310093689420e+00,1.041245586531028611e+00,-2.834145666617535753e-01,-9.578169342491782423e-01,-7.901798328219973300e-01,3.671251485388646874e-01,1.807171480269436081e-01,-5.138996627766379000e-01,-2.901822476679760676e-02,4.488181985365464199e-01,1.768647371831029158e-01,2.793214286340447439e-01,2.399577351643877865e-02
5.646091432491141759e+00,1.091716159016651311e+00,-5.714402522424761877e-01,-1.032587448987484224e+00,-7.548396168117430527e-01,2.920061287362056834e-01,2.260614334233408407e-01,-5.749622944386955092e-01,-1.203768646990266422e-01,3.873816533096098857e-01,3.264572936613994170e-01,4.119844237553016431e-02,3.122982312415409911e-01
5.879741340238272329e+00,7.543800433175342768e-01,-1.664059324239817172e-01,-7.974247831615079996e-01,-1.132569385786137861e+00,1.849289204673685294e-01,2.821525364879735598e-01,-7.916546540569294743e-01,1.920027326221772634e-01,3.654909402420749576e-01,-3.288250328213371265e-02,2.867573082340677537e-01,3.340949736330427466e-01
5.635507781625179291e+00,5.154439775089652009e-01,-1.704380970282048935e-01,-7.867303311325064552e-01,-9.208391771546091675e-01,5.331670869886160347e-01,3.603909760857866296e-01,-1.092982665510324303e+00,4.676121371844774721e-01,2.637376775902292581e-01,-3.675783338278426626e-02,6.693980604152107716e-01,1.948561701062074825e-01
5.520120960604783633e+00,1.109393779950305525e+00,-1.514589173744216311e-01,-8.113951907190375401e-01,-9.427108722228842996e-01,6.772392764115975350e-01,5.804913755434815137e-01,-1.308343759368365999e+00,2.358666507824451752e-01,5.244249573843985379e-01,1.527441761606133097e-01,1.920436282699521380e-01,3.863427365423657278e-01
5.540996259558367498e+00,1.019233158793791727e+00,-3.255950646238900958e-01,-7.909408199001490836e-01,-1.167914479870873379e+00,5.576729191178966261e-01,6.370550568973651906e-01,-9.600113912712400221e-01,1.155005751145954385e-02,7.313439277338007471e-01,4.980105586958327724e-02,1.865545453083805594e-01,5.323702840989241736e-01
4.779859025262092942e+00,8.624796665223000147e-01,2.462142092010877192e-02,-5.077478995738244905e-01,-1.004806317854026965e+00,6.628388867671330953e-01,4.962148300627826636e-01,-1.148156831474419270e+00,1.818333421725915056e-01,6.540168053224244549e-01,-2.291847423751071089e-01,2.680745075241819375e-01,8.180679437937383724e-01
4.906783074960686442e+00,1.468606255035497021e+00,4.741885279857616098e-02,-4.385740862561600117e-01,-9.910523111337832258e-01,2.001880827954192199e-01,5.101334383785856019e-01,-8.340083721588356092e-01,-1.084810063803600677e-01,4.871162329961236104e-01,-3.504815681240236458e-02,1.103786816713955288e-01,8.264078551109548254e-01
4.997602685945588874e+00,2.000849848570712020e+00,9.343107743761347450e-03,-8.712453958636698914e-01,-7.641576121348987449e-01,4.538261903683000753e-01,4.403873802624456157e-01,-4.085530984320955294e-01,-3.724088317866941500e-01,8.718622816738280656e-02,1.892298176318252256e-02,3.876175600672627786e-01,1.035491577058435198e+00
4.978757576386630745e+00,2.065173056523098793e+00,1.507122456140774780e-01,-7.054362135822729307e-01,-6.301119088916293798e-01,5.668123431663429912e-02,5.706657798029755035e-01,-5.833391629510864540e-01,-2.995813660914776744e-01,3.729014089459461445e-01,2.381828686809517315e-02,1.360598565574349106e-01,9.112535691824646955e-01
4.927951498543321485e+00,1.937873083930191420e+00,3.130922602158663359e-01,-9.971987645428206370e-01,-6.742023961573027080e-01,6.442684724627190107e-02,6.199879739656839472e-01,-4.924779299630219764e-01,-7.725892002203249564e-02,8.535240320614423393e-02,-3.474177278559706927e-01,-2.606407737069227348e-02,1.320389336313558815e+00
4.666734015220647791e+00,1.789603224576381990e+00,3.171188730463176952e-01,-1.209870591347476321e+00,-8.249307589951249131e-01,8.681452864985339524e-02,7.255843910546069253e-01,-5.205326883569423302e-01,-1.291663611260260858e-01,1.020805610932865592e-01,-1.584830782068052946e-01,1.890199552239094638e-01,9.365187471996918589e-01
5.040072618422168915e+00,1.313692678343005849e+00,2.180778925895268117e-01,-1.256298217801380845e+00,-8.830389546465879924e-01,4.182989367379177370e-01,4.783677970291031478e-01,-6.141299606713248593e-01,1.199778355533920315e-01,3.119191628412076867e-01,-3.971334280284504192e-01,6.066191716883452267e-01,7.063418260846320296e-01
5.151165780563446539e+00,1.326897082092674651e+00,7.350035628944873167e-03,-1.447318595627948401e+00,-7.575156482150875448e-01,4.903061555898202695e-01,3.641758893802848895e-01,-6.803861240228663565e-01,4.413593587655743056e-01,1.786819415320906046e-01,-1.230792535378643082e-01,5.681248713519611027e-01,4.500494135232622206e-01
5.331973380900770110e+00,1.261873894547761665e+00,-7.032346386511258984e-01,-9.502633121300305685e-01,-6.875303327033162049e-01,3.223520127698444870e-01,3.723261620541127304e-01,-7.221548952414529321e-01,6.929801820397704093e-01,1.091961634925531222e-01,1.237232997321966455e-01,6.512564429368007390e-01,6.540759001469664824e-03
5.480461940910568153e+00,1.695895616362463443e+00,-5.351577960732765149e-01,-1.195920432863241345e+00,-5.647569372019705103e-01,5.380285737515522193e-01,7.728261193929508721e-02,-9.307269544120038152e-01,4.044563767098358076e-01,-1.312817136104418303e-01,1.568542911243152593e-01,3.781635289948370726e-01,2.241585895145716822e-01
5.263633246886390893e+00,1.787553137914205781e+00,2.119533651982741240e-01,-1.074923420810438790e+00,-7.585776183511683257e-01,4.636101804967380779e-01,-9.225692600372403795e-02,-8.239758667731980069e-01,8.014538935002665232e-01,2.778395478997179868e-01,-2.423486467538904510e-02,5.020622444683758845e-01,-9.524250414523760533e-03
5.111962193364885110e+00,1.584617706440676344e+00,-4.999036644619954117e-01,-6.576028372507507491e-01,-3.743622643580053477e-01,5.593028957894905506e-01,3.439058477342336051e-01,-9.830869754582465259e-01,5.891091115139007739e-01,1.386700925631509373e-01,2.568863341106231157e-01,7.135540502949769825e-01,-5.857885692401698652e-02
5.185179552973696815e+00,1.426949590517168076e+00,1.278268048758768316e-02,-7.088603886490423278e-01,-1.037683026918587492e+00,4.205656099229166944e-01,2.246701273786788633e-01,-9.271926572782334119e-01,3.629648349645264727e-01,9.851819890176427563e-02,3.672726789145278614e-01,6.062305515850300308e-01,-3.243366015695742233e-01
5.605335428129993858e+00,1.696851342335006674e+00,-2.462492792449015866e-01,-6.564238276589577925e-01,-1.026840387272355493e+00,5.655766109511086714e-01,4.575777503915130495e-01,-8.187990901725287207e-01,4.657140690574973485e-01,8.067462482683196434e-04,3.761174557410827957e-01,4.429087195693041101e-01,-2.059626514430679123e-01
5.560789888449903628e+00,1.691307683252139427e+00,-7.359881788437050432e-03,-5.963798303203318163e-01,-8.873622050013167950e-01,2.461975308836497067e-01,3.291655086662104157e-01,-6.488921747163389764e-01,3.417565151165337101e-01,3.976148824495495671e-01,8.337555800758067459e-02,4.712900078610925414e-01,2.125792240087409635e-02
5.920201419780976693e+00,1.877541443032450630e+00,2.669590241714354661e-01,-5.623339103422049234e-01,-1.267557976404625864e+00,5.610504889661833694e-01,1.394255375490316418e-01,-1.044687805476959497e+00,2.421549117907237925e-01,3.004766905342463601e-01,-5.150351490271176669e-02,7.386206947713400695e-01,-1.089550285310264544e-01
5.893529313894342536e+00,1.835444462424995038e+00,5.966798219846412010e-01,-6.134875923312104185e-01,-9.685711440571589392e-01,2.815170160443654090e-01,1.365147905710695220e-01,-9.867358476521079780e-01,4.180479688828726559e-01,-6.350417330828195261e-03,-2.431404362185463075e-02,4.617256093994460686e-01,4.952425191694816986e-01
6.145397942637229605e+00,1.702300263565665439e+00,1.364531434823073042e-01,-6.588419914437644298e-01,-6.667260183989140998e-01,2.887742109152935388e-01,1.919556695653261702e-01,-7.838938204928170839e-01,-1.535773289357034166e-02,-9.520327231125319534e-02,-2.877966617181126896e-02,8.458947120727933200e-02,5.299371376707753267e-01
5.692245584998179453e+00,1.683528943859050386e+00,5.803876483091099381e-01,-4.265342243706049530e-02,-4.126022245058655891e-01,-3.317605068585027794e-02,-1.115485073866950838e-01,-5.607374548257526570e-01,-1.103966022356848153e-01,2.430424194488198797e-01,1.346007497041378231e-01,4.741595692645128590e-02,2.360443916323469171e-01
4.808159850442645933e+00,1.767505884875534505e+00,7.256166109475934434e-01,1.379990011150682427e-01,5.870931802704038027e-02,5.364318381953658843e-02,-2.278994522407309375e-01,-4.653345639374387721e-01,3.684999759731133473e-02,1.870869915207387657e-01,-3.289225334746181950e-02,4.337188415335679892e-02,-1.917454790940020803e-02
