3.160196773824143879e+00,-2.758470071992018546e-01,4.975445855468074718e-01,6.387901766778880663e-01,-6.611501277398161847e-01,-3.011743156331019300e-01,-1.802520573488277655e-01,-1.431127682709627535e-01,2.204757925975430188e-01,3.368175543134661609e-01,4.214942685478006990e-02,-5.294116041280025886e-01,4.645355174465783943e-01
3.019413130344256402e+00,-7.437592763148779262e-01,2.790663437865750218e-01,8.813291899416837438e-01,-9.522694218652312248e-01,-4.561716910206168318e-01,-2.642196535787033618e-01,-2.394250948165643766e-02,1.439734457763848230e-01,4.679995238885023001e-01,1.100395391025841274e-01,-2.359630731498987277e-01,4.450198331273043095e-01
2.935438655628395122e+00,-9.885180028483870895e-01,4.708580937908208863e-01,7.338174483523378644e-01,-1.081885315055366892e+00,-5.090008844118056874e-01,-2.680680130995707344e-01,5.290154953300818530e-02,5.345155933521583691e-01,4.664890084456803088e-01,1.091640721580002804e-01,-2.881571401218704365e-01,4.503186635251389403e-01
3.299251332729181918e+00,-1.164309103375119614e+00,9.256696108817363822e-02,4.385717011694532097e-01,-1.244650077193515614e+00,-2.706823995822003059e-01,-3.921811667585173300e-01,5.948102221253304123e-02,6.066022146412012317e-01,4.361944415606415770e-01,1.669092046806768259e-01,-4.654404774794050903e-01,4.180264274410682157e-01
2.733761127551827208e+00,-9.795580384551030306e-01,5.048576227405843220e-02,3.887060625989076090e-01,-1.373992776851879372e+00,-2.217767967507193738e-01,-4.396023534792690146e-01,1.235780696602866158e-01,8.074964495172713974e-01,6.670894262007345255e-01,-9.023976497328001223e-03,-1.715252538165260576e-01,1.609758040451105821e-01
3.220677013796528154e+00,-9.764167226089019991e-01,8.592981256501541765e-03,1.411857589177101246e-01,-1.031673397523125812e+00,-1.145650732673364480e-02,2.148332108952717423e-01,1.994743535991748695e-01,9.653601258219476344e-01,6.289021857122895076e-01,3.453207743545383401e-02,-7.533312029107447350e-01,3.482380958913938729e-01
3.546665367612892084e+00,-7.226966111927293213e-01,-1.182068663891908677e-01,-1.873831846131153167e-01,-6.159947474582323501e-01,-3.503791867538752491e-02,2.151031259361670944e-01,-2.365574125966611874e-01,6.614183377204532199e-01,5.684428951499012062e-01,-2.137487780442874907e-01,-8.520094419929830076e-01,5.024670445217438441e-01
3.905458884843653333e+00,-4.634385414265733694e-01,1.115648829963600264e-02,-4.545445624429480524e-01,-4.949573385081666999e-01,-3.183376875389056782e-01,-5.044704286014667360e-04,-3.313332652557189340e-01,3.862932069967955906e-01,5.546650443399232522e-01,1.317412887213308403e-01,-4.464994972596284528e-01,7.288803845163923656e-01
4.344668969699448269e+00,-1.451822465518493033e-02,-1.830757915877820885e-01,-6.275702492226669094e-01,-5.133406765463859323e-01,-4.940616612101411675e-01,-8.221813781466891236e-02,-1.132453218214337642e-01,2.234103737571460080e-01,8.089379323560402790e-01,2.980583499171364226e-01,-6.205707204178950720e-01,5.704583644269110021e-01
4.671381686159378432e+00,3.386427701021865744e-01,-4.433841739374426716e-01,-6.257579738438607819e-01,-5.752527065444494880e-01,-1.087254096492440425e-01,-3.230408919923710709e-02,-3.381915746767930608e-01,3.804504651228957091e-01,6.635217181700734379e-01,9.411557571402395794e-02,-6.922951280929577900e-01,7.061523282956438941e-01
4.943957759377640038e+00,5.783137124076298541e-01,-3.344974571332821611e-01,-8.872380452189059241e-01,-6.906831118846690210e-01,-2.158340067945285767e-02,3.784576582294998381e-01,-4.943175894313280860e-01,-1.122757967467847839e-01,9.401920947376252169e-01,2.020914869756404997e-01,-5.907985133418642842e-01,4.626174165727092724e-01
5.034466812149729797e+00,9.969220777357739038e-01,-5.541633913255887833e-01,-8.189974894377263226e-01,-6.540381772762864365e-01,-1.783059596371192601e-01,4.526625183372428030e-01,-6.508453951098234214e-01,1.020286609329797978e-01,4.147141753766950822e-01,5.938816482699457167e-01,-7.305725954848508730e-01,4.992433616050021561e-01
5.155256320901070666e+00,1.363028380628099168e+00,-1.536675312773594371e-02,-1.154628706245812486e+00,-1.443736394580006355e-01,-9.483795091400026855e-02,-7.121452410787298959e-02,-5.380959429486472656e-01,5.494798273754841755e-02,-1.343147582326184586e-01,3.380425000089910537e-01,-2.356618401040052602e-01,6.280410799673196154e-01
5.355957591197526568e+00,1.700496804372586990e+00,6.837807985775157249e-03,-1.323645557984992394e+00,-2.587237542968383597e-01,-1.190904069249867359e-01,-2.230299816653524836e-02,-3.626783199577541250e-01,-3.330811704194797107e-01,-1.474601310233080720e-01,4.924046621172105676e-01,-1.246437930346860901e-01,6.734310026858064679e-01
5.510689044897366884e+00,1.978753834872384765e+00,-5.958621203290936919e-02,-1.652155492761487210e+00,-3.127889920927886536e-01,2.877877586560375622e-01,-1.006241145459656483e-01,-4.042280388706382954e-01,-3.674789963315879815e-01,-7.340291725684705559e-02,5.356882208663882317e-01,-3.148151750448008324e-01,5.847306586082561264e-01
5.028245706444369745e+00,2.362578636907411322e+00,-2.871495027423578428e-01,-1.316562016371902955e+00,-4.297568457765219563e-01,4.328110920224426117e-02,7.177211317602305574e-02,-1.656071309252193924e-01,-3.935046897826154355e-01,-4.286446019165146559e-02,1.670791135700910868e-01,7.568401976629957062e-02,4.164002440104263014e-01
5.075675879535507917e+00,1.476000910412150979e+00,-3.523114438428596173e-01,-8.510871802280315368e-01,-5.088235898934743151e-01,-6.548472470432753489e-02,-1.398497560502047765e-01,7.317465858192229167e-02,-4.323955640226765373e-01,-8.430011043447527275e-02,2.243243222712776319e-02,3.215759490526930442e-01,2.279151846959638350e-01
3.811598638938088257e+00,5.091429767162751752e-01,1.881331796612784046e-01,-5.480842554871503403e-01,-5.605040219446655314e-01,-2.593760490372394312e-01,8.433723411772875433e-02,-1.634638054299999421e-01,-2.103206011819016563e-01,-3.957820811574550568e-01,3.222161041470489318e-01,3.132657437849242221e-01,2.961534089022499483e-01
4.827628549189394214e+00,8.868108031872070640e-01,-4.493164473704300832e-01,-5.565741624750897287e-01,-2.240242571799213600e-01,1.192680182214211904e-02,-3.763290837034477532e-01,-3.444741153187154126e-01,-3.144802884266293397e-01,1.336940057655809644e-01,3.422705862122430442e-01,3.754477927234353141e-01,5.827206738847279244e-02
4.604810445509809114e+00,-1.675556442752901276e-01,-8.888158288816407904e-01,-5.454084115510573483e-01,-5.279939770004462574e-01,1.245266364282082705e-01,-8.480813299356682045e-03,-3.707347028229313057e-01,4.756535856710699672e-01,4.276475668398656005e-01,3.523470887181906486e-01,-5.325009004717140559e-02,-2.576556125935973718e-01
4.894245019984552414e+00,-8.489221028448579176e-02,-9.769157316867427276e-01,-5.466025602498958413e-01,-3.285954440302794044e-01,-5.546594325769356182e-01,1.441623908540159427e-01,-9.013295593384951232e-02,7.584962400265010674e-01,6.749885824881488583e-01,-4.631400143800290525e-02,-5.127653867323084258e-01,-7.122644482328432947e-02
4.714742543248561901e+00,-7.315247292623832109e-01,-9.288241488659121359e-01,-3.822216291494182627e-01,-3.628408275034662456e-01,-3.841884090971545707e-01,2.622596962199641446e-01,-1.774952998319681008e-01,8.318236458301350167e-01,8.366158913733277025e-01,-2.172428274127429226e-01,-5.263997644508943141e-01,-8.133385206472243389e-02
5.012560609469121076e+00,-1.276404383820209709e+00,-1.035406840925587879e+00,-3.394349712352529025e-01,-5.363428147563544801e-01,1.155496625542062894e-01,3.914211903139452886e-01,-1.126617072557828392e-01,9.059777186311064323e-01,4.666525462384119027e-01,-2.556000315864593864e-01,-6.442047147440275179e-01,6.075023176517635459e-02
4.456337992445375207e+00,-1.163138372929034325e+00,-7.830483831828614072e-01,-5.535441178986564292e-01,-2.252616551366108943e-01,-4.664926897067855904e-02,7.086808465751552877e-01,-2.748365269424604129e-01,9.326864116451387687e-01,1.639294393402624395e-01,-3.468878439906314393e-01,-3.767635644760727320e-01,1.788406062783387540e-02
4.497942464731734091e+00,-1.389439129878415224e+00,-6.044815977485846759e-01,-4.925541035981058080e-01,-2.520198662954240554e-01,-8.976527857160099266e-02,6.686123837889175192e-01,4.283876084788540428e-02,7.030621700326142864e-01,2.674241596059364623e-01,-4.200287347783251413e-01,-4.159205178741250952e-01,1.699101689685571515e-01
4.299137800495826056e+00,-1.421086193335540315e+00,-5.669851036386464038e-01,-5.257829417984827280e-01,-2.364945837710215049e-01,-1.707348410968079211e-01,7.190328935215619666e-01,9.205664259876877864e-02,7.133277597195953890e-01,1.221404959944828450e-01,-3.748711096324236491e-01,-4.991400559716271390e-01,2.803097640354555997e-01
4.036847175903632845e+00,-8.891848486397917473e-01,-7.352183127402747154e-01,-9.488096742390421667e-01,3.023720879143125817e-01,-3.673517903748626523e-01,6.853143610224354809e-01,1.574293402797350971e-01,6.910547300749056987e-01,3.525132649929707540e-04,-2.280531410200563602e-01,-5.658883045951556001e-01,2.435171059169471963e-01
4.545902260473821066e+00,-1.459612777402816031e+00,-5.747492266279654594e-01,-6.844986269109314403e-01,-2.176903125696827423e-01,7.083096490963702863e-02,5.558724191960264793e-01,7.244638744924336571e-02,5.522860815241418253e-01,2.635408905636065779e-01,-3.930175224369538700e-01,-5.231806477596548932e-01,2.772698769165483634e-01
4.533978142818766877e+00,-1.315899061679405513e+00,-7.673763673222837589e-01,-6.645911429354136590e-01,-8.605720241276149096e-03,3.813715771276227073e-02,4.421330533163252419e-01,1.414743413509575998e-01,4.171507383491369625e-01,2.488019993462592394e-01,-8.150379856442824256e-02,-6.536903793062767143e-01,1.512526523329744688e-01
4.103949959373242251e+00,-1.015810174790454656e+00,-8.041977976291527774e-01,-9.738015495425398349e-01,3.390306467685455516e-04,4.855499167662058468e-02,5.164326804188792419e-01,-8.975930241984630964e-02,6.182758463096622581e-01,3.918330446762529062e-01,-7.352843302026057515e-02,-5.953237167409334285e-01,1.190116253628761278e-01
4.346931056624444345e+00,-1.296192135226701403e+00,-7.884365740494136965e-01,-9.787808020773525186e-01,-1.144582900963952987e-02,-1.326593851975621519e-02,5.589333106715306254e-01,-2.004242623703634818e-01,5.941323912822776832e-01,5.473169401743299689e-01,-5.470177976735979275e-02,-6.225747387552245105e-01,2.603934999988455345e-03
3.994422931977336333e+00,-9.313788795692299338e-01,-8.195335697126306940e-01,-1.208545237390457938e+00,1.154931157269434294e-01,6.794142387417156925e-03,7.620724129398448454e-01,-3.789450497285183905e-01,5.769039189036364590e-01,4.820861931414313073e-01,2.694525270715064647e-01,-6.514992180696775881e-01,-5.887163997531064119e-02
3.973637381800083190e+00,-9.966301988119043997e-01,-6.449791928939938579e-01,-1.399894787588403577e+00,-2.160315573271520684e-02,2.700917400374385213e-01,5.443236392261363576e-01,-4.292554383474217472e-01,7.098025845196069827e-01,4.791392354657122432e-01,2.373009538332734314e-01,-5.831376894659360266e-01,-1.991462102480978658e-01
4.324471190155824374e+00,-8.550535857208556578e-01,-7.377722925868073212e-01,-1.272155128298273041e+00,-2.258537340592647880e-01,2.691788027468267064e-01,5.693409407198970484e-01,-5.277274980985250386e-01,6.557486461646767628e-01,5.415570119194278442e-01,1.787022219172116344e-01,-5.056762402264486367e-01,-1.940885862819675678e-01
4.384046881432688281e+00,-4.025767569239260268e-01,-6.768826912995105083e-01,-1.354155317550514104e+00,-4.299900546776669330e-01,1.853532617704007901e-01,5.338208622623834554e-01,-5.988603283981578373e-01,8.483801250083444767e-01,4.671768222175223251e-01,2.225471810061250277e-01,-4.297802867054141274e-01,-1.438695566328573872e-01
4.596821599852829898e+00,-9.970650082146770288e-02,-4.314465272100642679e-01,-1.790860228493329931e+00,-6.564840523202555289e-01,1.057150406587505920e-01,7.962619756573483532e-01,-5.704692783917360011e-01,6.849760412516946451e-01,1.474429167437499300e-01,1.587174057804552341e-01,-6.707969618469800110e-02,1.406914380110946272e-01
4.791470277914045006e+00,3.143098983277181624e-01,-6.228907119997235675e-01,-1.500932201054876902e+00,-8.693000021943162459e-01,2.607799414976919028e-01,8.586799040636510227e-01,-5.576169772857846318e-01,2.766591876367572311e-01,2.425993019293138930e-01,-4.412622576538605124e-02,2.388752451244487984e-01,-2.421853955967057104e-02
4.915773015456375461e+00,7.007724071406968847e-01,-8.287338466018274730e-01,-1.253328390151791538e+00,-1.002615952875555827e+00,2.057222349783995874e-01,5.821363786158917364e-01,-5.364921076098501107e-01,1.512212776192042307e-01,3.836806967492764064e-01,-1.240886680696983158e-01,9.507091828514335763e-02,2.616165662200153896e-01
5.386120582952727887e+00,1.558307286143604919e+00,-3.115512621312781505e-01,-1.273609746139228394e+00,-6.234107219637055053e-01,-1.033855752766683622e-01,-8.191060042400222230e-03,9.736522022692284395e-02,-1.578530854198249012e-01,6.653543087080857066e-02,-2.169476218956969404e-01,-5.693051538031834724e-02,5.020670584314019802e-01
5.136733522427253007e+00,1.146427371273231355e+00,-1.394668769108431405e-02,-5.649047407140121990e-01,1.190591653426409380e-02,2.983135258455829053e-01,3.641753620405483449e-01,-3.658142617489035242e-01,5.143809939944266052e-02,2.301716559161562370e-01,1.549690810950903330e-01,7.049843997693927555e-03,4.667962517575530157e-02
4.885583836757482423e+00,1.579493104222418065e+00,2.149516154821404790e-01,-2.255904760404892073e-01,-6.099654181060643054e-02,-1.071469349271936267e-02,4.068829161115652404e-01,-9.591048633831289472e-02,1.440070070497641019e-01,4.227450242650655499e-01,2.300409772670578556e-01,4.729728740650462893e-02,-8.106037381135067221e-02
4.633209387997279549e+00,1.244782535638019993e+00,4.687729658033923386e-02,-2.555972323542143876e-01,1.280570001031460237e-01,2.456059574223283803e-01,1.273493330569446247e-01,-2.199671970733210191e-01,2.048239535911389186e-02,1.904357435947728883e-01,7.948152223863802490e-02,-2.335138098356341896e-01,1.258120348802368449e-01
3.910399280804991218e+00,1.448452652188557011e+00,-7.142521825892922394e-02,-1.526599601041631615e-01,5.233210943684221128e-01,2.124253323816953642e-01,4.150595598013162579e-01,-2.740644923624890872e-02,4.458064702133417434e-01,4.485063730183563302e-01,2.006201803148329743e-01,1.100239605548836153e-02,-1.789380471569091968e-01
3.438660726136309354e+00,1.029961621565780749e+00,-9.497769985317505714e-02,-7.818057455510747378e-01,2.606810454577113134e-02,-1.038694482698891974e-01,5.347866974336936696e-01,2.986320071298553813e-02,2.577578785966830877e-01,3.993968694819708398e-01,3.844736051563263368e-01,-5.612198699828141457e-02,-3.415219836019423028e-01
2.395283562252062293e+00,5.941596459870224223e-01,-6.531152234393067246e-01,-8.340710392693067021e-01,5.016791229021144716e-02,-2.094797381559363458e-01,5.101570613813575239e-01,-9.907784469240266123e-02,4.815620872129143804e-01,7.450364382466212465e-02,6.766083073003725801e-02,-8.687932739424408801e-02,-2.215992201865574218e-01
2.316912493564715181e+00,8.639055653541705126e-01,-1.897464406504330015e-01,-3.580569612359549847e-01,6.038986064070304138e-01,-1.064212540902835791e-01,6.247925951712369752e-01,2.575747989959742412e-02,2.598129130375356199e-01,-9.815737329823237545e-02,-3.538740721746951312e-01,8.114541997670687845e-02,-1.349695302369483541e-01
2.220101133107570401e+00,8.690271184352851286e-01,-1.818449337091396778e-01,-6.604530825017587148e-01,-1.360086859250921876e-01,-4.386433253608714722e-01,3.205216869250480105e-01,-2.275139568784650956e-01,1.189484557415718680e-01,-1.246193962701661606e-01,6.962203963256308192e-03,1.732142361471457059e-01,-3.558490118739519037e-01
2.850595863890776016e+00,1.229882877407506570e-02,5.366427550157377713e-01,-2.578861108942607228e-01,-3.835628281394831696e-01,-3.126941698128098412e-01,-4.853741968228096892e-01,-2.595296749702382666e-01,-7.659221362401702482e-02,1.970568406458562127e-01,-2.099885012106137427e-01,-2.046429495188983871e-01,-4.064307205838804116e-01
1.002273075060224006e+00,-8.618254897245534174e-01,9.286876550171805356e-01,4.301642839116703865e-01,-2.994028905948415975e-01,-6.929767625956955168e-01,-6.789710022402006828e-02,9.812774362860554600e-02,2.666569350800566118e-01,-2.059558413825082201e-01,-2.745563264319185182e-01,1.857472650413075632e-01,-5.263723389517488416e-02
1.771402150117523888e+00,-4.760840379701583025e-01,1.048507384501466522e+00,8.207631931236492040e-01,-2.437964479997378753e-02,-3.632643418217059716e-01,3.381052841021061628e-01,4.412212055629708418e-01,4.056306604607093913e-01,2.148714898042691779e-03,2.259154473452946732e-01,4.952974798850499072e-01,2.335225083799774559e-01
2.458259000155334828e+00,-6.644909226551787285e-02,2.045464949646985886e+00,9.806345786903112316e-01,-2.006460022089797679e-01,-1.864292413994310671e-01,5.118595142700084200e-01,5.254546396840498179e-02,3.201614810993169691e-02,-8.471593917439973476e-02,-9.815397765883748793e-02,-7.379438194725229661e-02,1.238695026078788786e-01
2.425792100544945651e+00,9.947294725520934300e-01,2.261154769820877153e+00,5.210317138415057059e-01,-8.487759745866632066e-01,2.677433965976827590e-01,3.076766620102714400e-01,-4.051379615660277711e-01,-2.350063629896452788e-01,3.598314313633140249e-01,2.913544194534859466e-01,9.701717089734218646e-02,-6.521993522378577435e-02
2.627775744426711579e+00,1.791391558443518939e+00,2.137732219922046095e+00,4.756479901072367955e-01,-9.820274246139699681e-01,-4.430399505182558428e-02,4.698968448716054347e-01,-5.124350507502672958e-01,3.574316300761076204e-01,-1.346577298884197860e-01,2.843842016851128029e-02,-1.078907560720185899e-01,-2.948725805772102193e-01
3.188070141623943421e+00,1.195440419506779595e+00,1.914231405483000970e+00,5.266194763794853628e-01,-8.263581524358722952e-01,5.540461812622989868e-01,4.715075904378418503e-02,-7.787594813452194398e-01,2.111535151047543302e-01,-4.667365899815827945e-01,9.940958233149610468e-02,5.628745449138006229e-02,-6.408645533243766401e-01
3.028704770833657189e+00,1.262734814860698052e+00,1.916812345015453944e+00,4.186696639741205317e-01,-6.003219166731099676e-01,4.854070941835793018e-01,-1.971490966757238894e-01,-8.741139672561011320e-01,1.236888889285260862e-01,-8.255943667870550007e-01,1.760626102973291696e-01,-3.875807577728229703e-02,-6.558668414088447696e-01
3.151385701540960760e+00,1.019243367326159611e+00,1.885768525444174060e+00,7.864909595044760060e-01,-6.279820883350839544e-01,-1.112374947226713040e-02,-9.666851729842540486e-02,-6.863385883227993700e-01,3.282950539265050427e-02,-5.983725804280045635e-01,3.308000374282327183e-02,-4.670024545957329742e-02,-6.753550301318403948e-01
3.400144042561366486e+00,7.946774686988846703e-01,1.657439926252555651e+00,1.151632124380683520e+00,-7.760746156722579947e-01,-6.471145499562012127e-01,3.027674625264461516e-01,-8.590780597939451368e-01,-1.174253939414350301e-01,-2.739676392670226113e-01,3.815861451536669557e-01,2.327695862954792805e-01,-6.411460992148251270e-01
3.809229654228748707e+00,6.055123089936818026e-01,1.664460169080224539e+00,1.216518324245526861e+00,-8.369073498893371266e-01,-1.154435771336954852e+00,1.836664622279318149e-01,-2.567212112222957421e-01,-6.952594665521960593e-02,-3.076070446005163550e-01,5.450247640156918871e-01,-7.205801340760731311e-02,-5.225085112254050923e-01
