2.075419418605855437e+00,1.147073889567606919e+00,1.984479298529298053e-01,-2.682173575870980820e-01,-5.182025537372783042e-01,-3.519847388533001720e-01,-3.492019174127288794e-01,-3.605656480119610041e-01,-4.223657408970701299e-01,-1.423000907300839835e-01,-2.013147865364106615e-01,-2.621384025250247385e-01,6.624716547648890064e-02
3.902556331846302573e+00,2.722578540680185455e+00,9.255059564246654880e-01,1.635583488012017916e-01,-2.016240795547386000e-01,5.837112721410948613e-01,-2.469905499144542382e-01,-9.212056710041877094e-01,2.805098493511103408e-01,9.519478628708921697e-02,1.764545734708196090e-01,-1.477951676346139775e-01,1.428086598510801553e-01
4.800018916349582554e+00,2.480082424222826099e+00,6.449467699026412149e-02,-6.093507413551524365e-01,-3.598536283443354300e-01,5.742389372107563617e-01,-6.564862619895321938e-01,-9.966372973260969603e-01,2.901550715050806861e-01,-1.959936329706006841e-01,7.328754896852199829e-01,1.752696484101212704e-02,2.952426729490841284e-01
4.977736128484459677e+00,2.300581942839560412e+00,-3.303508090771689609e-02,-1.333488518957370195e+00,-6.647324387316768668e-01,8.832350513671625158e-01,-8.472903499978372555e-01,-8.921586076551297761e-01,1.549734313918117445e-01,-2.561773029069924767e-01,5.929333062968076273e-01,1.212471532773885530e-01,4.283574170132561365e-01
5.084287269680215715e+00,2.541868848384241986e+00,2.141324617598985292e-01,-1.337796030473380249e+00,-9.323180749979000925e-01,1.017219662715061146e+00,-7.228573672293507890e-01,-7.530044640754514074e-01,-1.089861917150336534e-01,-7.595707697280908999e-01,2.450733102912021621e-01,2.795176864839263864e-01,5.239129212564314075e-01
5.307495095313870870e+00,2.642362005184770268e+00,2.832653625179364365e-01,-1.250277595820034282e+00,-1.035052046504750800e+00,1.040927622938022878e+00,-6.019908094078381122e-01,-6.248420969615713361e-01,1.245845440601066612e-01,-8.191865978621877264e-01,-6.057666994170685104e-02,3.267980336687625886e-02,3.212563338992989737e-01
5.585137766884061605e+00,2.678848666946778145e+00,4.876094537691189057e-01,-1.021194584294175645e+00,-1.011846793164059566e+00,6.685292324749187998e-01,-4.631613870282174084e-01,-4.825628614944974526e-01,7.184651100600042417e-01,-4.300117179941404522e-01,-2.972473633803004445e-01,-1.132783231713369032e-01,-2.945552095645540547e-01
5.855677432011095362e+00,2.763331793727966890e+00,8.362594833928747029e-01,-4.698831963422871461e-01,-1.003901611167446140e+00,4.238405405153122807e-01,-7.502458348120764065e-01,-2.480379762732707327e-01,5.527738086065281387e-01,-1.964867396673812827e-01,-3.760425678519976334e-01,-7.921723746889219875e-02,-4.218794203281591715e-01
6.038974714269018662e+00,1.740700921496519005e+00,2.570510067758373651e-01,1.416363374537343844e-02,-2.679515755418093725e-01,3.869589276594762595e-01,3.362133089302421496e-02,-1.793231881736081501e-01,2.436745319962141387e-01,-1.504120812231452553e-01,-2.191630010971572506e-01,-4.809996314974606113e-01,-4.770144683745974890e-01
6.087942377034067043e+00,1.350119893055421016e+00,1.914927154506713691e-01,2.831165171995393415e-01,1.211565194995678496e-02,2.183107449128351973e-01,-4.650389908728902455e-03,-1.039907031737573595e-01,-1.752051391914688505e-01,-1.400274196910034630e-01,-4.806441126011240517e-02,-4.955382400036983936e-01,-4.276655677185648985e-01
6.184142929502582930e+00,1.809326264873337031e+00,4.698590465515803949e-01,3.058046618759417967e-01,-5.147529169612896638e-02,4.152304021553459012e-01,-6.536528755379844569e-02,-2.150283563332668901e-01,3.759239017406978967e-02,-1.539392427328457602e-01,-1.362592081364534247e-01,-6.550840269110647096e-02,-4.489264742719110135e-01
6.328349648811791184e+00,2.318198574892592845e+00,4.342417676237282365e-01,-3.777390189689810995e-02,1.695693351480009881e-02,3.208497638346503589e-01,-1.862996525020033101e-01,-4.105004828587427435e-01,-2.668910797391490508e-01,-8.298863760882607687e-02,-3.434081362376373292e-02,1.313777000307925213e-02,-7.176812275558741572e-02
6.233909971181425647e+00,2.642748537316376378e+00,5.106372925844580024e-01,-2.264410287832205881e-01,-5.170908440493944269e-01,5.720041295072717524e-01,-1.342705306095017814e-01,-3.911324367066066898e-01,-4.623051263161426228e-03,-3.193363030137874592e-01,2.094207499292075614e-01,4.866247065881212919e-02,-2.553026914703787620e-01
6.144533659909006573e+00,2.547314283623936415e+00,4.709515815877693967e-01,4.891148578653048418e-02,8.794475944283952629e-02,3.811910989058620025e-02,-4.714737229686161157e-01,-3.756961722134491977e-01,1.242522275730306713e-01,-6.129421284555508498e-02,3.682299380818199186e-02,3.228344665607681963e-01,-3.307218203474591167e-01
5.894370014888003162e+00,2.923885118369590863e+00,7.636386131954173706e-01,1.023983443651843572e-02,-2.319183556442006022e-03,3.528842046658213771e-01,-3.947302097780038821e-01,-6.545671542002984289e-02,2.093177859669287377e-01,-5.012863391503886712e-01,-5.903304153429933532e-01,1.363614446070723352e-01,-2.656788773472934517e-01
6.191966163027519343e+00,3.113879502736121463e+00,6.710954498731256379e-01,-2.043163216117780401e-01,-2.831250085705403485e-01,5.734310027514462060e-01,-6.463076397185334443e-01,-6.098796504912514793e-01,1.506201334755741250e-02,-4.119361390907995135e-01,-4.346604855159896807e-02,2.214345405729805094e-01,-3.644060922392383661e-01
6.010716891471755474e+00,3.115857125013810958e+00,1.306668208419034638e+00,-1.891931409685327914e-01,-7.313467868071454880e-01,1.753866466093032539e-01,-7.996894508437084603e-01,-4.877666457193303717e-01,6.781373374790389263e-02,-3.943358984633000830e-01,2.333728528316866280e-01,4.484245241226475498e-01,-1.875036965688557933e-01
5.785467317460492254e+00,3.594039163883280708e+00,1.327067718570034360e+00,-6.628591573938353854e-01,-1.251831353127539570e+00,3.521913140757084726e-01,-9.865534105220388206e-01,-4.275709390629659490e-01,2.484637984487296780e-01,-2.540120112448412959e-01,4.992487777454114317e-01,2.607999133579202988e-01,-2.103238663002955366e-01
5.569529822967649757e+00,3.606882308053356745e+00,5.030339585648380130e-01,-6.661143003142180330e-01,-1.152908151378009283e+00,4.482719471760325813e-01,-1.224030416742601268e+00,-1.590904386019542649e-01,4.800554240629308911e-01,-5.442753190310025690e-01,3.868368315663670565e-01,4.155494572332245617e-01,3.661635917810845964e-02
5.436954419808238015e+00,3.626272946444244027e+00,3.284011629050920256e-01,-8.909114783705680551e-01,-1.593801331395667154e+00,5.315588014694070385e-01,-8.624434319000224836e-01,9.989653574355328303e-03,1.978368982699074685e-01,-1.868996955468862353e-01,2.507617667031014630e-01,3.904805264521800101e-01,9.208233135626142651e-02
4.964412318118112566e+00,3.495257458810120621e+00,5.616993912188816829e-01,-8.949114610402517656e-01,-1.536329759906876369e+00,1.478466613984885658e-01,-1.259909791465578799e+00,1.313781866366340312e-01,5.026371048927052998e-01,5.268845015535761345e-02,2.244279004344061912e-01,3.782365311435731403e-01,-8.097424105480766077e-02
4.701587046877981457e+00,2.983064578517565568e+00,7.051424955633613934e-01,-9.108730722261064727e-01,-1.303122803852866829e+00,-2.033338068788559383e-02,-1.402339019613900284e+00,3.599784041040288152e-02,4.569867969004791641e-01,-1.354019254521089399e-01,7.688591406021066943e-01,1.228921573633656728e-01,1.362662627966870765e-02
4.739516869192659243e+00,2.710382226412833884e+00,5.430863667959056063e-01,-1.000295851634238620e+00,-1.393544224160162326e+00,-6.346664603005991445e-02,-9.074225535459541359e-01,8.043747801276213139e-02,3.088640811777165762e-01,-3.567757827762755851e-01,6.172123874416626244e-01,3.281557584091966406e-01,1.239148103292819769e-02
4.451162244386181577e+00,1.848604483470522197e+00,2.850422958223068903e-01,-1.205632190577677676e+00,-1.288758432839213430e+00,-4.392836100719132997e-01,-8.343618990726735518e-01,1.431620396385797633e-01,2.619299682803499785e-01,9.785403092180788853e-03,2.502748492557531623e-01,1.807167686073363200e-02,9.163428565051845442e-02
4.585126297743158830e+00,2.536254977477113037e+00,7.202626694275071628e-02,-2.227275879773899625e+00,-7.807561156373690192e-01,2.839741771415877913e-01,-6.088480437380883181e-01,3.286380909325912203e-01,3.417260159540215225e-01,-1.570806403846722321e-01,1.935605718258487373e-01,5.213379077159588926e-01,-3.037760258227910626e-01
4.726442043257898185e+00,1.708639276453283617e+00,-5.637454719720893515e-01,-1.750728070532273417e+00,-6.809152789262089556e-01,6.961815510763602610e-02,-5.020098244210439153e-01,2.580727768015272927e-01,4.847029046268707120e-01,1.040229465634778805e-02,-1.390093858497531976e-02,4.334321688212509072e-01,-2.578979786405881658e-01
4.473705593848556816e+00,2.094683604312510106e+00,-5.455581659357955360e-01,-1.904591657419782535e+00,-9.401124531254345662e-01,1.473516982675724396e-01,-6.200542676713554080e-01,-1.456761689298362583e-01,3.830306033120647324e-01,-2.198911022618428301e-01,-3.673585981246060284e-01,1.098575862565897010e-01,-2.321001388166172852e-01
4.357473413848566679e+00,1.906711395644079765e+00,-2.796349160663256228e-01,-1.953837676890203268e+00,-8.780699177612993900e-01,7.228580089367411254e-01,-4.928915008525019958e-01,1.159114884329359718e-02,4.890120126589571070e-01,-2.176091213756249365e-01,-9.892014460326170600e-03,2.590427647527058230e-01,-5.834196876372478302e-01
4.179304911655837174e+00,1.606935781337988089e+00,-2.021220442958386876e-01,-2.206375699656087708e+00,-9.120988249025536732e-01,6.627931808901894595e-01,-4.393329197200115388e-01,-2.318683690704108624e-01,3.918963698990818312e-01,-2.889975440267573137e-01,6.500722849924678304e-02,2.572499211819341269e-01,-4.976597572393256508e-01
4.038122432155650365e+00,1.687255394486856019e+00,-2.162378415325756364e-01,-1.862594556897802622e+00,-7.803742157495592302e-01,6.339579668945145574e-01,-3.542940546520692013e-01,-5.373810660659839034e-02,5.113856882084267808e-01,-1.229385720670633231e-01,1.482430486529777713e-01,3.982423226848237352e-01,-2.689339525108913609e-01
4.132978155081801219e+00,1.796293710815068501e+00,-4.657705073864075729e-01,-1.926724650976198161e+00,-5.868357819834182365e-01,7.212094043968695356e-01,-2.593211520632558997e-01,-2.131664334076874834e-01,3.643429175635942707e-01,-1.546328838034670694e-01,1.762775294844207696e-01,5.478769370976899200e-01,-1.830176104507785784e-01
4.248199095474231690e+00,2.053544635558530729e+00,-4.368010074812822552e-01,-2.026960934561139460e+00,-4.579267911832363147e-01,4.402802731248589563e-01,-2.936941645095303421e-02,-1.895184389767747835e-01,2.961263585080424754e-01,-1.755178331509387735e-01,8.543140684173589072e-02,7.226333527362742704e-01,9.511286240717309326e-02
4.578625905918643824e+00,1.931535866115225097e+00,-3.063515160523380132e-01,-2.259774656087004452e+00,-3.036482081887310613e-01,2.119152498277561136e-01,4.649703299225416142e-02,-2.611683015330568125e-02,4.108775521062882907e-01,-3.115043954666841253e-01,-7.633827089398526056e-02,8.869960556140068508e-01,1.685413896478220597e-01
4.314386454842885854e+00,1.640126054698132663e+00,-4.710414102365625411e-01,-2.120266838936757825e+00,-2.127440644405400594e-01,4.906599806519089668e-01,2.960367326737385341e-01,-2.733949372053029458e-01,5.351951326036699097e-01,-4.339866032249395933e-01,-2.451931998760888964e-01,7.313872050183313211e-01,4.325408334103282293e-01
4.727957740343754267e+00,1.525059181420942878e+00,-8.817467077131087017e-01,-1.827615859260725895e+00,2.769725654952925886e-02,1.006635812453695600e-01,5.396382890786854958e-01,-1.720600568193616509e-01,4.869910360206817224e-01,-8.387537221167545853e-02,-3.253195032906900375e-01,4.079108632778917221e-01,3.770153762397996378e-01
4.977998105488421920e+00,2.072377616154453595e+00,-4.602337744860602875e-01,-2.287237614004524744e+00,-2.665437995600834498e-01,2.271828661968420260e-01,5.794084866814142032e-01,-3.828461553082811442e-01,5.083252610773226765e-01,-2.579658850073585641e-01,-1.216314521826034056e-02,2.343401913843093931e-01,2.673027236424624364e-01
5.245969903556477298e+00,1.357470664167539365e+00,-5.946450715903939255e-01,-2.370323892301474000e+00,-6.047084915963547580e-01,6.007311496534029072e-01,2.529664603348753538e-01,-4.178849749596025287e-01,9.097522721532794732e-01,-3.316054303343907717e-01,1.193218623531665523e-01,3.427744145682540822e-01,3.309269028302908033e-01
5.359293437161571916e+00,1.329459672375952195e+00,-3.796326033123680332e-01,-2.112974743318242865e+00,-7.665593133346950694e-01,5.417261350487616589e-01,6.753918538927377035e-01,-4.814935825681014858e-01,6.403609859667048765e-01,-3.529704204313708349e-01,-2.034644304478612220e-01,4.983399277247928527e-01,-2.050399700228877631e-02
4.891130755479753844e+00,1.373552537633843329e+00,-5.680780533966709456e-01,-1.754311884853407388e+00,-1.093539167365797038e+00,4.576369565537292683e-01,8.486479862932296836e-01,-6.684795923465685075e-01,9.791575842827762166e-01,-3.714738244579027238e-01,-2.141393295845933631e-01,4.461676174956032970e-01,1.217603749740756580e-01
4.757958628188607264e+00,1.646099194422582013e+00,-4.469148233972903839e-01,-2.320613020961462603e+00,-5.972880365186910012e-01,4.460697283855870054e-01,6.112522874020884789e-01,-1.978371168189829721e-02,5.413435601811844577e-01,-3.795791978873634398e-01,1.633238680213396909e-01,2.301934691632577801e-01,1.919296368876999281e-01
4.696861951489696985e+00,2.074738843196981541e+00,-7.248989403135057685e-01,-2.205885311920718905e+00,-7.782825615818549370e-01,6.222450121563301018e-01,4.560028704919796283e-01,1.407569577616676337e-01,4.661244458243678501e-01,-2.011183007872731077e-01,1.732579648336360911e-01,-7.548911777047917493e-02,1.526227845176600928e-01
4.302461612828726523e+00,2.069165447880047193e+00,-8.195204036077101684e-01,-2.184953210256882272e+00,-6.673085468768253925e-01,6.866796672899913023e-01,1.373019145673242125e-01,1.188685245899523402e-02,8.117723042334306083e-01,-7.112554994044039125e-01,4.705662186073689135e-01,-8.307500544213364257e-03,3.508107811709499924e-01
4.088374658299898989e+00,2.270896380402202652e+00,-3.122017310252398481e-01,-1.916741783343052452e+00,-9.255161671165839099e-01,5.772690734589702721e-01,3.713533946717861856e-01,2.076698184706067263e-01,8.159933136643222618e-01,-8.310965142613226941e-01,2.534834438496395004e-01,-3.149999147606411531e-01,3.729658706493493847e-01
4.308276359484542795e+00,2.760636751691893487e+00,-2.993676538608296411e-01,-2.390863088500295941e+00,-8.359626824877697260e-01,8.925004049925862049e-01,-4.990985016580085087e-02,7.878029005267084273e-02,9.827531807516771689e-01,-5.477076621947709612e-01,8.026276873661009059e-02,-4.111227297544263193e-01,5.312575270778370218e-01
4.316674949579505594e+00,2.686725424948700702e+00,-2.196682840318220364e-01,-2.058771403126526955e+00,-8.288019011609453202e-01,6.137917197721307616e-01,-5.872363669203384262e-02,-7.285340568129672345e-02,9.267857949964761755e-01,-6.007873165011394789e-01,2.411563599447761330e-01,-1.300684840081560711e-01,2.644274571562315046e-01
4.096529203483555648e+00,2.874943336809312022e+00,-4.850692356159229668e-01,-2.115716575919657672e+00,-2.270523327213853637e-01,5.218149485252194797e-01,-4.286127440902109953e-02,3.709483367532451226e-02,7.159188205492108548e-01,-6.872412586472389506e-01,3.699923237674076493e-01,-3.615212747111430369e-01,2.275413259265218757e-01
3.883315112199467567e+00,2.893794340642346086e+00,-6.620245981053729523e-02,-2.017984207108726835e+00,-3.843912148156465314e-01,2.654985246919743247e-01,1.580812897533125927e-01,1.678857092828521802e-01,8.812806241701851562e-01,-5.893628988700060356e-01,2.331040004704514335e-01,-8.697118940526171738e-02,-1.337252283525602881e-02
4.090072663127775066e+00,3.296222419567246487e+00,-4.851646217113154691e-01,-2.087812609432886823e+00,-6.810168539787444519e-01,8.399437409354297834e-01,2.281404784047786904e-01,-5.941957082312709915e-02,4.473833713105095367e-01,-1.599862933653221631e-01,1.215834320411578462e-01,-3.523303574238209057e-01,1.458462605078032492e-01
3.608205324214924126e+00,3.315273094063353021e+00,-1.420419194552522413e-01,-2.202109520093945783e+00,-3.352683519489330077e-01,3.932165981553230605e-01,6.727351815263560297e-02,1.311128784776629530e-01,6.056551205709722607e-01,-3.702751673737707527e-01,2.480147555458713793e-01,-1.792485130529015702e-01,2.282361998338003906e-01
3.645613028147189461e+00,2.982854798997787160e+00,9.394466373393939307e-02,-1.933330142083670156e+00,3.555926268528741829e-02,2.471459722913298407e-01,-3.901978849526395177e-01,3.564760092126117996e-01,5.318161449068570246e-01,-3.287157838338164995e-01,4.299142662850592433e-01,-1.030823650157045579e-01,-3.947787049322903918e-02
3.118753000236817563e+00,3.326628124129665132e+00,4.476911336288558196e-01,-1.381434329145921902e+00,3.804902699544188138e-02,2.429365217018149004e-01,-8.515378105279580723e-02,1.181531593408724490e-01,6.314261385273757243e-01,-2.923058307796935207e-01,1.492423477558257883e-01,-1.357489256626833729e-01,2.086504934945794254e-01
3.202544347142684433e+00,2.876965203597842802e+00,4.438013389140582632e-02,-1.513003504522157261e+00,2.416999186157047230e-01,1.041268342502987831e-01,2.706615139322692265e-01,5.183098008653679312e-01,5.614285043707123446e-01,-4.838423504995081892e-01,2.541033682924420667e-02,2.708588216596252707e-03,1.140978801777787766e-01
2.910063738505595410e+00,2.817942600856526258e+00,3.846415374870946202e-01,-1.320961241254217988e+00,-3.070560421149259867e-02,-1.290400665135837954e-01,1.589905376956375349e-01,2.683927280804598858e-01,4.893210685928496284e-01,5.229623247745229797e-03,6.593786175064103583e-01,1.184968479971981736e-02,6.153200846220171494e-01
2.461665376966342578e+00,2.395340567196321935e+00,-7.740194261316180047e-02,-1.443344853747240197e+00,-1.411359438590533699e-01,3.530185059193591268e-01,5.794245925349212900e-01,7.427190372369565363e-01,3.765803115373498322e-01,2.008898085108042908e-01,7.739309241041122389e-01,2.275946805251727323e-02,2.545762570945208081e-01
2.833263208748988404e+00,2.254956368563114211e+00,3.102839086629032295e-01,-1.322030646670240950e+00,-2.964830401985047992e-01,-4.446159554305584294e-02,3.060196987527143975e-01,6.323424021088071001e-01,3.626520556851432486e-01,-3.493347539467664964e-01,3.613574180140014525e-01,1.328012649111538490e-01,5.960692655788605299e-01
2.994908807502868697e+00,1.914551970243876688e+00,-1.408602455044514201e-01,-1.320842428056194562e+00,1.079852610041953653e-05,-9.395787425763413303e-02,1.882467093114952306e-01,2.364737645618298911e-01,1.919384890508867292e-01,2.880161627053655637e-01,7.871259136870500939e-02,2.358992155366144150e-01,3.149179237573598300e-01
3.030816865073392208e+00,1.410309557217002130e+00,2.048041647729981207e-03,-1.509069743477632786e+00,-2.554732481983639225e-01,3.298184847438743184e-01,2.539276462748651930e-01,7.920307309149954289e-02,2.929194201081419813e-02,2.216331234992579002e-01,2.934733828242622744e-01,3.199869027262256527e-01,-1.887137293735030585e-02
3.487335659961858347e+00,1.148931273544542719e+00,3.011892420973438789e-03,-1.234194414078233937e+00,-6.938318980092628152e-02,-5.509547710149376165e-02,-2.080488990148765538e-01,-2.061028454643798469e-02,3.396259991570528269e-01,4.171896871960047992e-01,1.202039088818578350e-01,2.020476615661455089e-01,-2.109658588991678574e-01
3.626322717267024043e+00,9.016976340170930193e-01,-1.027684935923427467e-01,-1.021679823742846382e+00,-2.899093446875897762e-01,-1.238904405515457441e-01,-2.267765619215467154e-02,4.662415114600610977e-01,2.164945794610394492e-01,-1.277936832991977134e-02,-5.215616348415119674e-02,9.185055047590906518e-02,-1.752105152247422915e-01
4.100090432148871145e+00,1.041662700029254207e+00,-3.845703793015280425e-01,-1.059837489067104288e+00,-2.235475890950135991e-01,9.402302570862275388e-02,2.830308080038006491e-01,2.606722816931812403e-01,5.297232727906397987e-01,6.593772604823433525e-02,1.543739442426306230e-01,1.572012261899289332e-01,-1.660389363846739297e-01
4.204895453013362427e+00,9.971874347680667050e-01,2.187699882761684478e-03,-4.510319661938799740e-01,-3.736982284849110769e-02,4.011965997640265513e-01,2.167886095861346618e-01,7.701396960827622262e-02,2.793050257296672001e-01,3.553922737583560254e-01,2.278311745956205225e-01,1.520609964138810444e-01,3.183766969604340247e-02
4.206187736183022885e+00,1.232135313070531701e+00,-3.184213296305253849e-01,-4.904828501862290580e-01,7.000793886903178276e-02,4.065254719164403951e-01,2.360877076027751986e-01,8.749257266490435558e-01,5.666260963008613594e-01,1.861169958370398891e-01,1.403123512988049271e-01,2.046415156381045097e-01,8.840643283912508199e-02
3.933210224574993141e+00,8.739888730028040342e-01,-3.162264327674813025e-01,-3.794786830345224793e-01,-2.394469724987624559e-01,-2.524666240317547938e-01,3.793243148050753355e-01,2.397265089152255113e-01,3.906376931859938395e-01,3.258982419618542403e-01,2.750404680624580767e-01,5.218736215757309171e-01,-5.376472145670052605e-03
4.005124892588984409e+00,1.141732160480441571e+00,1.724862267654665438e-01,-4.280892678589713896e-01,-6.084464809023533149e-01,-6.906572000006239165e-02,2.991711437783250993e-02,9.360262919367023926e-02,-7.754003856526914262e-03,2.583586452267705447e-02,1.428559707627730102e-01,-6.607484986455869347e-02,1.372463744196439350e-01
3.883435438089906100e+00,1.226515581094342000e+00,1.890642925893537551e-01,-4.823289543206281671e-01,-1.777902050165649506e-01,2.774191402686581043e-01,8.152021420601147650e-01,7.798141966010754267e-01,-4.020660042202583995e-03,-3.361544719260595171e-01,-1.036583984356473920e-01,-2.229182179310085221e-01,-2.524140603706652719e-01
3.345932559074821455e+00,9.495596700640960286e-01,-6.733349631481422293e-02,-8.770993568969691623e-01,-4.452611009719640300e-01,-1.495524917787527386e-02,3.338994870151070771e-01,4.878159261341408204e-01,3.326514213080202786e-01,2.378468912052533746e-02,3.519247259435642761e-02,-3.749770957123965687e-02,1.792100134776817288e-01
3.781192028251972648e+00,1.184857823465507387e+00,2.782224271225111067e-01,-2.409940778111021586e-01,-1.475926788253194566e-01,4.975238523127449852e-01,6.266284964952595349e-01,5.064552803903582534e-01,5.507191423466895053e-02,-1.809629550360934980e-01,8.652915992431853276e-02,-2.329344240855566461e-01,-1.516541597843817923e-01
