2.613415761442094087e+00,1.575464957071033290e-01,1.695789312557791639e-01,3.442838841649396020e-01,-1.325129272780532830e+00,-5.409252003189939373e-01,5.900307188415301329e-01,1.476825940515060220e-01,4.968592752756353370e-01,4.981989862122348511e-01,-1.009940260706830850e-01,2.211163447864785692e-01,1.622656650487300789e-01
3.193431649723891930e+00,-6.458599609614923409e-02,4.747343391820764147e-01,4.590600464139860115e-02,-9.072583939866145641e-01,-2.381031757264991944e-01,3.546743861646984852e-01,-1.451186161153404930e-01,5.809393957539119580e-01,7.182368719583159811e-02,-5.335581176887316257e-03,1.855149575607440982e-01,8.118326685907395479e-03
3.382749754388648444e+00,-7.990669643124297394e-01,2.451130287623652926e-01,4.545756717430053939e-01,-9.953877866555997933e-01,-5.896401266350614900e-01,4.019695050828809846e-01,8.679660987735315913e-03,5.338882772604351956e-01,2.608894562879636725e-01,4.314152124781256425e-03,4.218141997105737673e-01,-3.287465840157083319e-02
3.078235742832992283e+00,-6.943748479230715809e-02,9.689635346741742872e-02,2.255472354946841396e-01,-1.319410658658873192e+00,-2.170328967449686175e-01,2.344666033952693684e-01,2.582803061169236525e-02,4.961330782771138370e-01,2.793131440010072630e-01,-1.900184164655871477e-03,5.233736794109786761e-01,1.578853014438030278e-01
3.935788900833752102e+00,-1.718983497461747945e-01,5.368123665406414613e-01,-4.452529312336173106e-02,-1.028797214196248033e+00,-5.338631894019880697e-01,6.849147082873163761e-02,-1.094539325251896456e-01,5.526585637895061742e-01,1.533422583872923739e-01,4.675475404217633857e-01,4.935281564826137224e-01,-1.259776699936454580e-02
4.593855489346617915e+00,-7.208345900784558502e-01,3.026219825070950442e-01,1.593462368683926655e-01,-1.111787705118118641e+00,-7.214495830647420505e-01,1.372508082704617660e-01,-7.627252659710337390e-02,7.005896117600529660e-01,2.034299324645292284e-01,2.137493885923188452e-01,2.718482973868461272e-01,1.033355275479138635e-01
4.760886777578974716e+00,1.042437130502689158e-01,6.854218250783898903e-01,1.211256584157660576e-01,-3.792716885283484718e-01,-2.486037666663620804e-01,-2.202459781699697139e-01,-2.936496642559456305e-01,3.365803692041696715e-01,3.261758259664243598e-01,4.230240616039893098e-02,-5.934289997943054118e-02,-8.321944465508046562e-02
3.961025727719486689e+00,5.270744831873774849e-01,9.703659525319350276e-01,5.966151763216847037e-01,-2.049157362178071207e-01,1.593138437947119179e-01,-7.287976459809786256e-02,-2.860089300829865566e-01,-3.089073089867470090e-01,4.110012593112327695e-02,9.517098313534233522e-02,1.196960543103031682e-01,-7.937049207553892316e-03
3.920239478838164260e+00,6.425160851458953104e-01,1.395388115949557584e+00,6.064584910815433716e-01,-3.796477237836706209e-01,1.801942731509231788e-01,1.979260317561681859e-04,-1.953183918799479279e-01,4.434088247791311277e-01,-6.838250753226843281e-02,-1.460832097846940236e-01,1.429407782997804688e-02,7.688569542111101107e-02
3.842343826401065865e+00,5.463562215965915847e-01,1.451580208210482725e+00,7.235463053503203845e-01,-4.291573091727469702e-01,2.350003706252035141e-01,1.700451439806383025e-01,-4.069972278421163381e-02,5.740317524445789354e-01,-1.975846504781553215e-02,-2.470004186299552540e-01,7.951874674604131332e-02,1.733202611053530351e-02
3.959751035715270540e+00,5.096825114743950280e-01,1.610921350640595495e+00,6.713560540278171729e-01,-1.483163898915145218e-01,-1.304559180041198196e-02,-1.672258943807518605e-01,-3.371434687198182623e-02,2.584034566845760938e-01,-1.083752326808127830e-01,1.196992753128267584e-01,1.344720213475283366e-01,2.040349237935820126e-01
4.013534118410152729e+00,7.570841961992353930e-01,1.463620874788335691e+00,5.443799399399518180e-01,-2.229093333012874822e-01,8.199718917578047161e-02,7.373834065817108652e-02,-2.853976142769232283e-02,5.579708896495405579e-01,2.884566055762991521e-01,1.231101452721534706e-01,1.300124016783141823e-01,3.343730056517024707e-02
3.721083176865476627e+00,4.896895375652006166e-01,1.389208317817819394e+00,6.847458141833260292e-01,7.416105994834065740e-02,-1.052898196219820282e-01,7.242192682199743992e-02,4.596030305942695460e-01,3.035187933310470321e-01,4.012577195873522906e-01,5.888752047855727589e-02,1.239269939505107665e-01,5.874615620909784397e-02
4.075877211562682234e+00,1.028574824568055934e+00,1.536718911760051931e+00,4.267466367800971661e-01,-1.963916708533637312e-01,3.841087343085940464e-01,3.893160138171714024e-01,-1.305883735609720819e-01,8.925327224706858242e-02,2.018171545130713618e-01,-1.711200640573217191e-01,5.320149861016043591e-02,1.145392748667042326e-01
4.379496860546844061e+00,9.823601597870190716e-01,1.619681585489596287e+00,7.945321715911322080e-01,2.522568982267652249e-01,-7.257332845390518372e-02,-2.755133572956707244e-01,-1.505191379260549800e-01,4.083720629149014680e-01,2.833453306233031932e-01,6.861431901225012453e-04,-6.966955000857610880e-02,1.139433299996739368e-01
4.402877440817421828e+00,1.259511917426853422e+00,1.779234988252638150e+00,8.975430255736203122e-01,6.564640929224641042e-02,-3.704170801373551924e-02,-1.592385929035593506e-01,-1.068986559890220400e-01,2.081416601574297420e-01,3.056859794077618209e-01,4.462762111215101690e-02,8.400980607781405318e-02,2.094266077800043258e-01
4.488715055597880976e+00,1.578666795540395018e+00,1.582689817878195848e+00,3.437759269096281045e-01,-1.522338239568012952e-01,2.322958076161931729e-01,1.139094966252101049e-01,-1.618530884594229224e-01,-1.117652877218499041e-01,3.328133178560978012e-01,1.931052604597965905e-01,-1.126743314210693070e-01,-6.410406690854297818e-02
4.725745502717440871e+00,1.329174431507415211e+00,1.743009708427221804e+00,7.945791761279976662e-01,-2.942579185526561503e-02,-1.328178745097088331e-01,-3.516130132116030982e-01,-1.353984037437387933e-01,2.853891024233050633e-01,3.061445689138801440e-01,2.199095722798795061e-01,-2.646828417408159106e-01,-3.292182383930678524e-01
4.726425203251350737e+00,1.935426207370006146e+00,1.378096972960029643e+00,4.354600261289234275e-01,-4.421889794242863658e-01,2.256534444015756424e-01,1.377698159090146035e-01,2.934382437446347858e-01,9.638975343363331838e-03,-4.920117412928204370e-02,-3.426197566270305916e-02,-2.961363142619591882e-01,-1.778228392913616673e-02
4.601426814896157680e+00,2.152168381147089082e+00,1.182936789780866027e+00,7.452017534731170123e-01,-5.390616692558376499e-01,-4.332797995066446362e-01,4.567812234763835022e-01,6.754200960585798885e-02,-8.609373425913491307e-02,1.138178951563842967e-01,2.622063172445154855e-01,-4.312560261023618002e-01,-2.916839673063924554e-01
4.720087181471063431e+00,2.241223817128997986e+00,1.239756706055771929e+00,6.323109254279879465e-01,-8.216823482228019504e-01,1.856380836025177672e-01,2.590238498606456385e-01,-3.013670185927815881e-01,2.044572623435910730e-01,-6.453105751016041669e-03,4.536185345952925552e-01,-4.567858120512232611e-01,-2.160942828990871645e-01
4.729544296504843537e+00,1.977205356788577895e+00,9.987011061055506289e-01,7.938364034298968086e-01,-2.820956189947645409e-01,-7.720327131405513299e-02,2.314315447640329371e-01,-3.965659162276091720e-03,1.441318764021973786e-01,-6.257920940293015821e-02,1.943992680404582618e-01,-3.724280397720174385e-01,3.053068654060020481e-02
4.390588335543831100e+00,2.335227503690285200e+00,1.307094209460916590e+00,4.526681174829034759e-01,-4.447848028347576310e-01,2.333334915015372601e-02,2.958555195353551603e-01,-3.686112299325743358e-01,8.207133440362945898e-02,3.068020760406114933e-02,3.943229651008003378e-01,-2.951881414274148963e-01,-3.795941531977060635e-01
4.908615863677614044e+00,2.148385765166180406e+00,7.617086199018725523e-01,8.739853372645804974e-01,-3.272086889566083734e-01,-3.181656713024594296e-02,-8.176456190882253061e-02,-8.112847011514667805e-02,1.213711963617439826e-01,1.522690099842111122e-01,-4.818362647957918909e-02,-4.183049572327234289e-01,-2.935141018234157517e-01
3.927529438193163358e+00,7.501577876207004003e-01,1.288040293453945662e+00,9.350902624294841203e-01,-6.506486302874592287e-01,-5.323667723802696372e-01,7.538191504431601686e-02,-5.801711760700661857e-01,5.859826132312915270e-01,-7.331098499609473018e-02,-4.889731005680320042e-01,-1.242813045632527036e-01,2.196328304069282700e-01
3.118283272770535408e+00,6.312231666603533853e-01,1.067929599483293801e+00,7.907003929558418243e-01,-1.057271631945079005e+00,-4.026647411683434985e-01,2.418760104417594370e-02,-1.792239143952647495e-01,4.678389806739168266e-01,-5.930908842961939431e-01,-1.882767882779401436e-01,1.718549658233028410e-01,1.820616297330410749e-01
2.815588020698355454e+00,4.782749897583693510e-01,1.082580692037149017e+00,5.573084074925276354e-01,-8.982896693672688393e-01,-4.804176865631568649e-01,1.119962328781681782e-01,-1.155026099479589119e-01,3.486339443936500304e-01,-3.389787264183665161e-01,-6.132345307964048864e-02,1.399092998538242760e-02,3.011699554914928356e-01
2.688720233669585902e+00,6.796126380415614676e-01,1.317024559405978845e+00,5.915884097420982535e-01,-8.828941151019935596e-01,-6.377418261532394883e-01,1.408422447592027060e-01,6.025903899766782423e-02,-1.432662387062233478e-02,-3.560625945864751007e-01,-3.408772987069763616e-03,1.489201593839093452e-01,2.069805947708437399e-01
2.568372064931045085e+00,7.580110140409517250e-01,1.293468941790742566e+00,5.907089248175172447e-01,-1.026643664184983429e+00,-1.082736919584905477e+00,4.384743487711545429e-01,-1.710076963339279832e-01,8.403111013631825443e-02,-3.589817477378628441e-01,1.180970208603505656e-01,2.055691186917949498e-01,2.217664140780915005e-01
2.422738815647476063e+00,5.812609803066770553e-01,1.534122362706628495e+00,5.527052059340662460e-01,-1.063957919480524206e+00,-1.064085075712508655e+00,-2.225671258361372473e-02,1.040878297986580492e-02,1.192196856198180499e-01,-3.375660651889113018e-01,1.431634878905396757e-01,2.708613020163523899e-01,1.700037219321374193e-01
3.236028238879781860e+00,4.782015504774821402e-01,1.660858052854039313e+00,8.597964294905215965e-01,-7.587664593703469240e-01,-1.116964250375958922e+00,-1.896692723304501671e-01,-2.312889614973239194e-01,-1.350651802751275943e-01,-9.628604366559315175e-02,1.287689838720711411e-01,2.555578414894502659e-01,1.072749289094602210e-01
3.739513695896659939e+00,5.219860268776868040e-01,1.537073447656323255e+00,8.201668258874632578e-01,-6.072984358325483889e-01,-5.577117979560659577e-01,-4.672751476234540124e-01,-1.433788349646909488e-01,-3.450754567808820283e-01,-1.749619582528235684e-01,-3.530962526931554768e-01,5.961510043791110602e-01,2.153882348121129997e-01
4.057063279410028755e+00,1.595903498381768593e+00,1.539295486406571545e+00,9.548008422394760331e-01,-7.164848292650756179e-01,-7.355072041724646237e-01,-3.279868557278908803e-02,-3.150024211260316065e-01,-1.285710598878142541e-02,1.771969047508616113e-01,-1.404162509596329489e-01,1.274166577957970281e-01,-6.028017782689643056e-02
4.273165541602107709e+00,1.536718335282409864e+00,1.536855918642811014e+00,7.918712545466166652e-01,-6.896989603937255797e-01,-4.287752573302152648e-01,2.129508486597686545e-01,-4.086458653287454723e-01,-4.561565228668130745e-01,-6.084238425600907441e-03,-1.028106438778009224e-01,3.663495038285212724e-01,-6.387503835254548790e-02
2.977960279584567438e+00,7.871772320214525109e-01,2.121999369799405066e+00,2.598339032311391961e-01,-1.576052696112362206e-01,-4.900212884211743170e-01,-3.814264275527714521e-01,-1.233453650774131161e-01,-2.760044285365760297e-01,-2.083895974226461778e-01,2.227002986709737398e-01,3.918727768940101219e-01,-3.375679758705619760e-01
2.965432364692925482e+00,1.247967320169534489e+00,1.944338139859630665e+00,6.856755002271324173e-01,-1.340236429929359208e+00,-9.042052100000503856e-01,9.864965104967371445e-03,-2.618751356723532098e-01,-1.074586809224584716e-01,-5.316441520945125454e-03,4.811232580773855405e-01,-2.394978672498970784e-02,-1.414607857219418729e-02
2.581053233750269627e+00,1.267673262449816818e+00,2.147034920620375154e+00,4.031227148055873677e-01,-1.163555964757008399e+00,-7.538739138131949069e-01,-4.317734283300789233e-02,-4.955388141910755939e-01,-8.803945073687868828e-02,-2.197820658419552542e-02,6.423677684506109431e-01,9.495286858046503298e-02,-2.676488634265096200e-01
2.528927690925822702e+00,1.035713419063635232e+00,2.012373355939866659e+00,3.563139138831983299e-01,-1.075184221396918938e+00,-6.452015467632110646e-01,-2.933070750803913329e-01,-6.155998963320012951e-01,-1.226517259727780695e-01,3.016043157172155764e-01,4.786271678076502445e-01,7.694609196179647004e-02,-1.782974822874822118e-01
2.259109740231295405e+00,1.487868313514344898e+00,1.932789591844635169e+00,6.169077612635676111e-01,-1.341788657912158955e+00,-3.829502417115886459e-01,-3.376699439005305114e-01,-3.881195288786116193e-01,-3.801402455454949703e-02,2.122045982173254020e-01,6.431031593158220705e-01,1.293961650207278158e-01,-2.283906333449521875e-01
2.736771138141230963e+00,1.107348302051413658e+00,2.197950434114644302e+00,5.475073940720178722e-01,-1.160922802201331816e+00,-6.790192700900825606e-01,4.996968814833357975e-02,-6.825901975010940648e-01,6.250407994698592429e-02,-1.265630275221683587e-01,7.368970115505854013e-01,5.234315658868260446e-02,7.396083227261174287e-02
3.569163562250601274e+00,7.949266681787432454e-01,1.549761619784595368e+00,8.901744546490784060e-01,-6.456238392268383031e-01,-1.017099014887508757e+00,-1.471498638442869655e-01,-5.407495624973672754e-01,1.172214926163654969e-01,-3.737940963105074732e-01,7.132431290347261976e-01,2.357647320428434279e-01,-6.116979415661437658e-01
4.107146869767857922e+00,1.531400623152030072e+00,1.406475725971499058e+00,4.814579303521075992e-01,-1.787302880143404327e-01,-5.869617978905856681e-01,7.688191370083474752e-02,-7.028909230085584880e-01,-1.395763372668118452e-01,8.996285630995248805e-02,3.360305378957633149e-01,2.410734681053630091e-01,-2.565211866080541192e-01
3.990853952969430907e+00,1.965273546488642609e+00,1.988600057453924430e+00,5.924671181206515591e-01,-4.542849245076943099e-01,-3.671136248464399454e-01,2.299469388137505010e-01,-3.384058243136566224e-01,-1.773487041369858908e-01,-6.543699591353213663e-02,1.474757410984327555e-01,3.694639871548978105e-01,-3.831193182062988534e-01
4.173604650967768670e+00,1.804584815706049561e+00,1.618746401582528582e+00,8.189515000197360450e-01,-3.984861109084252284e-01,-3.134155315486339966e-01,2.890966770080691806e-01,-6.613507945127857779e-01,-1.926697833206312271e-01,-8.183874934863255568e-02,3.870697319707681050e-01,2.406582299417907578e-01,-3.329922244285083988e-01
4.300689871657954910e+00,1.767603153615537437e+00,1.435486931487160778e+00,8.793358392832724135e-01,-1.369791430158429080e-02,-1.622220044293900543e-01,9.825880723413793483e-02,-5.081493897409844474e-01,-3.831865839367334381e-01,-1.493659601311574381e-01,5.223705139147181153e-01,3.620498770480040651e-01,-2.753396429840291315e-01
4.600269905877851784e+00,2.184380325896736696e+00,1.512890804971217307e+00,8.338713866932971897e-01,-2.657036917509805196e-01,-1.266325996815929056e-01,7.818975510440928645e-02,-6.163370302350279495e-01,-3.936570667183491024e-01,-2.102955681306902802e-01,4.050685395665196697e-01,4.817612568578935051e-01,-2.949302467069159217e-02
4.683435684030009760e+00,1.929434864328993804e+00,1.062624474103488481e+00,7.654592381974336668e-01,-2.569655839507543060e-01,-1.097362098089105231e-02,2.110950994448792528e-01,-3.995996818505078707e-01,-2.214415169154060337e-01,-1.154902304024337800e-01,4.272564786407107018e-02,2.103358180972525471e-02,4.365377707473683255e-02
4.477841011496129120e+00,2.137860353343024933e+00,1.393227118650180341e+00,6.077390621497396062e-01,-4.186778497706484803e-01,2.691762035999787361e-01,4.676419325437497498e-02,-4.429074317780733461e-01,-3.328335468729355373e-01,2.513153444800120262e-02,3.005960928269563182e-01,1.951563248860663791e-01,-4.131794720371351204e-01
4.753519601105475445e+00,1.383544994618229218e+00,9.663511225280960737e-01,6.520960008163063648e-01,1.197343083891799775e-01,4.267619844532677398e-02,-4.129530000957155611e-01,-1.004954416764292979e+00,1.831281965335707085e-02,1.021866239813169486e-01,3.140550525980358998e-01,-2.388754937016557278e-01,-9.363114256435134397e-02
4.509093948106285055e+00,3.327363282233397612e-01,9.365384617410719148e-01,1.084860417245979036e+00,-9.003690609222148034e-01,-4.577871681032981144e-01,-6.498059084819864939e-01,-4.955121562247528644e-01,1.202381256902240736e-01,-3.305139530513092616e-01,-3.843662779811951591e-02,1.197287575238081825e-01,1.619165071622215013e-01
3.858761646724631067e+00,1.118726751564720345e-01,9.135338729793303081e-01,1.054797077143961204e+00,-1.198263641371021926e+00,-5.527636370595836457e-01,-3.830783063408511602e-01,-2.356568780855741174e-01,8.077665887638607600e-02,-7.351191186818748502e-01,-5.069396571631279436e-01,1.134428082202676435e-01,2.098016801213363758e-01
3.333261970298205146e+00,-4.075854250071841989e-03,1.107676958592569871e+00,8.996048967287870735e-01,-7.580296706797091666e-01,-5.271603247336618114e-01,3.634066185920559189e-02,1.342802148900767989e-01,-1.077038070466567188e-01,-4.602478382143619928e-01,-4.797130979887950231e-01,-7.437564057026668785e-03,2.124713682028217532e-01
2.964073350717312927e+00,3.656274318518795141e-01,1.184780418296084381e+00,7.786715908153443166e-01,-9.325897390715258695e-01,-4.569079642452738010e-01,-6.691468019795809852e-03,-1.738094352219088368e-02,1.739317464635595778e-01,-5.328508498525224013e-01,-1.909167487337779523e-01,1.502717847127297279e-01,4.578847720967659241e-01
3.374374816459464022e+00,4.151442161240637141e-01,1.361018668767325357e+00,6.513165916843604020e-01,-9.213974440534189458e-01,-2.790809229606809883e-01,-1.687831351670227020e-01,1.258689696200763208e-01,-1.952472044102280258e-01,-2.099284086673193217e-01,-5.516943362493547109e-01,3.617573255151302902e-01,5.429645489075151099e-01
3.702586521315915924e+00,6.176951862381709901e-01,1.590245896619267851e+00,6.664939444543476199e-01,-6.754808844640498577e-01,-3.917024863963955994e-01,-1.644376527045856573e-01,6.566666534880205575e-02,7.431620991093557116e-02,-1.644901371265273249e-01,-5.829888467252832829e-01,3.625623807637754492e-01,5.378877192837618892e-01
4.100274290037331681e+00,1.554501362902528605e+00,1.578453431963956266e+00,6.137191275792552858e-01,-3.587180657804784900e-01,-2.798596800830326359e-01,-1.948121927120307628e-01,-2.656629335689753013e-01,2.820727217924101637e-01,1.076495791077262676e-01,-5.743163807225094564e-01,4.616845501775324045e-03,1.472651661309999360e-01
4.423591547190873108e+00,1.597445606442304822e+00,1.197880049563230687e+00,7.912663774606771838e-01,-2.762509128558925386e-01,-2.470352297530546970e-01,-2.036075920529136773e-01,-1.011099715654764086e-01,-7.050415035368673422e-02,2.321930901939168734e-01,-2.947134464852749769e-01,-3.725962968175178247e-02,-1.428007936797438537e-01
3.231373926209823999e+00,1.055308703152230354e+00,2.034419992398155852e+00,2.490163577306141462e-01,-3.870109684787186310e-01,-1.500377452200882811e-01,-1.495969853418060991e-01,3.788787170729731590e-01,-1.737995154198008763e-01,-3.177048492937550872e-02,3.429077881881015255e-02,2.077108981301762913e-01,-3.833227503802217884e-01
3.566796336562382486e+00,9.340007787552844221e-01,2.312837537841200497e+00,8.030874691018738964e-01,-1.229843428510416725e+00,-3.465705666250937789e-01,-3.359974127920992704e-01,1.213516375304515282e-01,-1.232857340816856384e-01,-4.213062574893139400e-01,-8.542081929450551225e-02,1.043202084921490691e-02,5.620307908205224301e-03
3.699416730577841150e+00,7.937590929271705065e-01,2.502100717052265555e+00,7.789086816613246533e-01,-1.119461798058148716e+00,-3.425761175728316843e-01,-4.616439993626044735e-01,-8.879355518726694818e-02,-1.930367290087876553e-01,-3.649104406679383183e-01,1.864840702290249119e-01,-1.239153027985990807e-01,2.404963875494903203e-02
3.430412548231872805e+00,1.207966526770731353e+00,2.366426731275046436e+00,7.275529642258935503e-01,-1.072141373024930067e+00,-9.024711281668595930e-03,-4.053520040091698196e-01,-3.791607260715901262e-01,-1.818574122532345960e-01,-6.929032211232288851e-02,2.683884813802196456e-01,-4.557241458977040471e-01,-1.135087032139731056e-01
3.761501711215539778e+00,8.277620906261859979e-01,2.067797763112143361e+00,1.559232269404707605e+00,-7.432278087701758018e-01,-4.353874518398317406e-01,-2.499868278917989350e-01,-4.656424628400670507e-01,-5.766784811003768940e-01,1.795541556240354275e-01,7.961704599942250882e-01,-4.666305685089724431e-01,-2.713026504440099185e-01
3.310058230613209140e+00,6.106881116310445279e-01,1.596963176416583918e+00,6.423362077209637810e-01,4.312857961938254547e-02,-5.854180363225622852e-01,4.008178882033068824e-01,-1.561087869598607458e-01,-2.223229210704038561e-01,-4.485287820874004905e-01,-3.143417629818279213e-02,-3.226481323191876527e-02,-1.841811184454968942e-01
1.955783756704991827e+00,9.632315841463912065e-01,1.113534509020408070e+00,8.667544804892783894e-01,-1.195496213330260460e-03,-4.565244004151405299e-01,-3.229062896723193798e-01,-2.363928198102048794e-01,-5.709615986166394208e-02,9.089511409954947885e-02,-2.033135540304098487e-02,5.736171430552539086e-02,-8.613218952618850732e-02
